Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"El Paso, TX--NM",4.8141E+14,0.03903103,0.055150221,36.88167702,9796,1,1
"El Paso, TX--NM",4.8141E+14,0.041637509,0.055150221,36.84285714,9796,1,1
"El Paso, TX--NM",4.8141E+14,0.087939221,0.055150221,36.95,11077,1,1
"El Paso, TX--NM",4.8141E+14,0.013087392,0.055150221,37.56595745,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.04118809,0.055150221,37.19923077,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.059365603,0.055150221,37.49444444,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.06714562,0.055150221,37.346,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.033464567,0.055150221,37.37608696,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.047605309,0.055150221,37.19222222,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.047971156,0.055150221,37.36917808,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.027559977,0.055150221,37.50526316,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.016325829,0.055150221,37.21296296,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.039107083,0.055150221,37.12407407,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.028931054,0.055150221,37.95833333,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.011407999,0.055150221,37.87621359,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.013479122,0.055150221,37.42978723,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.018731821,0.055150221,37.20066667,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.006387174,0.055150221,37.6652381,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.01965848,0.055150221,37.5,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.018795002,0.055150221,37.40952381,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.056877097,0.055150221,37.57692308,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.049063597,0.055150221,37.08617021,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.006595637,0.055150221,37.53235294,10570,1,1
"El Paso, TX--NM",4.8141E+14,0.046357616,0.055150221,35.83026316,10059,1,1
"El Paso, TX--NM",4.8141E+14,0.030776009,0.055150221,35.78188406,10059,1,1
"El Paso, TX--NM",4.8141E+14,0.028288359,0.055150221,35.22592593,10059,1,1
"El Paso, TX--NM",4.8141E+14,0.245815638,0.055150221,33.94340659,10059,1,1
"El Paso, TX--NM",4.8141E+14,0.017911855,0.055150221,36.07,10059,1,1
"El Paso, TX--NM",4.8141E+14,0.096062016,0.055150221,35.64859155,10059,1,1
"El Paso, TX--NM",4.8141E+14,0.185156612,0.055150221,33.58333333,10059,1,1
"El Paso, TX--NM",4.8141E+14,0.003966287,0.055150221,33.51666667,10059,1,1
"El Paso, TX--NM",4.8141E+14,0.090835901,0.055150221,29.0728125,10059,1,1
"El Paso, TX--NM",4.8141E+14,0.126482079,0.055150221,29.87232143,10059,1,1
"El Paso, TX--NM",4.8141E+14,0.033106695,0.055150221,34.38173996,10059,1,1
"El Paso, TX--NM",4.8141E+14,0.003134752,0.055150221,35.95127389,10059,1,1
"El Paso, TX--NM",4.8141E+14,0.053722098,0.055150221,35.83536585,10059,1,1
"El Paso, TX--NM",4.8141E+14,0.206664505,0.055150221,34.35555556,10059,1,1
"El Paso, TX--NM",4.8141E+14,0.293406593,0.055150221,34.57972973,10059,1,1
"El Paso, TX--NM",4.8141E+14,0.027433125,0.055150221,36.0474359,10059,1,1
"El Paso, TX--NM",4.8141E+14,0.032237607,0.055150221,37.20952381,10315,1,1
"El Paso, TX--NM",4.8141E+14,5.58E-05,0.055150221,37.21778243,10572,1,1
"El Paso, TX--NM",4.8141E+14,0.026697531,0.055150221,36.20357143,10572,1,1
"El Paso, TX--NM",4.8141E+14,0.013583639,0.055150221,36.82931035,10572,1,1
"El Paso, TX--NM",4.8141E+14,0.013220989,0.055150221,36.63823529,10572,1,1
"El Paso, TX--NM",4.8141E+14,0.00505667,0.055150221,37.00714286,10572,1,1
"El Paso, TX--NM",4.8141E+14,0,0.055150221,37.71666667,10572,1,1
"El Paso, TX--NM",4.8141E+14,0.017112632,0.055150221,36.64615385,10572,1,1
"El Paso, TX--NM",4.8141E+14,0.019607843,0.055150221,36.73965517,10572,1,1
"El Paso, TX--NM",4.8141E+14,0.002505873,0.055150221,37.00925926,10572,1,1
"El Paso, TX--NM",4.8141E+14,0.00910017,0.055150221,35.85769231,10572,1,1
"El Paso, TX--NM",4.8141E+14,0.030010874,0.055150221,35.96147541,10572,1,1
"El Paso, TX--NM",4.8141E+14,0.001713062,0.055150221,36.25,10572,1,1
"El Paso, TX--NM",4.8141E+14,0.005575526,0.055150221,37.50245902,10572,1,1
"El Paso, TX--NM",4.8141E+14,0.002565263,0.055150221,36.50517241,10572,1,1
"El Paso, TX--NM",4.8141E+14,0.015456074,0.055150221,37.12818182,10572,1,1
"El Paso, TX--NM",4.8141E+14,0,0.055150221,37.14444444,10572,1,1
"El Paso, TX--NM",4.8141E+14,0.019120459,0.055150221,36.37380952,10572,1,1
"El Paso, TX--NM",4.8141E+14,2.97E-04,0.055150221,37.53628763,10572,1,1
"El Paso, TX--NM",4.8141E+14,0.024885496,0.055150221,36.27692308,10572,1,1
"El Paso, TX--NM",4.8141E+14,0.001214145,0.055150221,37.29193548,10572,1,1
"El Paso, TX--NM",4.8141E+14,0.04848246,0.055150221,38.28636364,7503,1,1
"El Paso, TX--NM",4.8141E+14,0.056728232,0.055150221,37.73484849,7503,1,1
"El Paso, TX--NM",4.8141E+14,0.025562995,0.055150221,37.67608696,9553,1,1
"El Paso, TX--NM",4.8141E+14,0.036727457,0.055150221,37.22647059,9553,1,1
"El Paso, TX--NM",4.8141E+14,0.120004416,0.055150221,37.23,7767,1,1
"El Paso, TX--NM",4.8141E+14,0.054046013,0.055150221,37.80111111,7767,1,1
"El Paso, TX--NM",4.8141E+14,0.02683044,0.055150221,38.14846154,9305,1,1
"El Paso, TX--NM",4.8141E+14,0.048062531,0.055150221,35.88703704,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.141706418,0.055150221,31.31941177,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.044170891,0.055150221,35.68548387,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.045828793,0.055150221,36.79861111,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.080294572,0.055150221,36.55810811,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.099900487,0.055150221,36.20316456,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.054085603,0.055150221,36.4125,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.034781333,0.055150221,35.47758621,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.084499417,0.055150221,33.03762376,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.137065217,0.055150221,35.73780488,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.117511241,0.055150221,34.06621622,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.080661098,0.055150221,36.53510638,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.137847937,0.055150221,33.16604938,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.130210635,0.055150221,35.16931818,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.134819838,0.055150221,35.58506494,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.158614025,0.055150221,34.15615385,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.287524827,0.055150221,32.69042553,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.121325571,0.055150221,31.63499497,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.143197357,0.055150221,36.31909091,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.034949349,0.055150221,36.8,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.0845249,0.055150221,35.59920635,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.203424693,0.055150221,35.32356322,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.18973853,0.055150221,31.51713846,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.094886922,0.055150221,36.58888889,9817,1,1
"El Paso, TX--NM",4.8141E+14,0.087047813,0.055150221,35.01756757,9817,1,1
"El Paso, TX--NM",3.5013E+14,0.025824787,0.055150221,37.8,8539,1,1
"El Paso, TX--NM",3.5013E+14,0.027934657,0.055150221,37.73442623,8539,1,1
"El Paso, TX--NM",3.5013E+14,0.034401183,0.055150221,38.45888889,8539,1,1
"El Paso, TX--NM",4.8141E+14,0.032340426,0.055150221,37.37978723,10843,1,1
"El Paso, TX--NM",4.8141E+14,0.230436662,0.055150221,34.90121951,9571,1,1
"El Paso, TX--NM",4.8141E+14,0.070959386,0.055150221,36.36875,9571,1,1
"El Paso, TX--NM",4.8141E+14,0.087784879,0.055150221,34.69270492,9571,1,1
"El Paso, TX--NM",4.8141E+14,0.075753057,0.055150221,35.56333333,9571,1,1
"El Paso, TX--NM",4.8141E+14,0.072748506,0.055150221,37.03153846,9571,1,1
"El Paso, TX--NM",4.8141E+14,0.032972441,0.055150221,35.26368421,9571,1,1
"El Paso, TX--NM",4.8141E+14,0.086746175,0.055150221,36.50128205,9571,1,1
"El Paso, TX--NM",4.8141E+14,0.036955565,0.055150221,36.95,9571,1,1
"El Paso, TX--NM",4.8141E+14,0.059064223,0.055150221,36.04583333,9571,1,1
"El Paso, TX--NM",4.8141E+14,0.126556254,0.055150221,30.76383648,9571,1,1
"El Paso, TX--NM",4.8141E+14,0.106679237,0.055150221,36.67096774,9571,1,1
"El Paso, TX--NM",4.8141E+14,0.043482784,0.055150221,36.73048781,10083,1,1
"El Paso, TX--NM",4.8141E+14,0.004060539,0.055150221,37.5942029,10083,1,1
"El Paso, TX--NM",4.8141E+14,0.002050747,0.055150221,38.04255429,10083,1,1
"El Paso, TX--NM",4.8141E+14,0.02451233,0.055150221,36.55327869,10083,1,1
"El Paso, TX--NM",4.8141E+14,0.042342142,0.055150221,36.60423729,10083,1,1
"El Paso, TX--NM",4.8141E+14,0.023100937,0.055150221,36.75444444,10083,1,1
"El Paso, TX--NM",4.8141E+14,0.006222838,0.055150221,37.41905538,10083,1,1
"El Paso, TX--NM",4.8141E+14,0.04796358,0.055150221,36.70535714,10083,1,1
"El Paso, TX--NM",4.8141E+14,0.037005028,0.055150221,36.70172414,10083,1,1
"El Paso, TX--NM",4.8141E+14,0.021974106,0.055150221,36.90555556,10083,1,1
"El Paso, TX--NM",4.8141E+14,0.056684845,0.055150221,36.74814815,10083,1,1
"El Paso, TX--NM",4.8141E+14,0.006341706,0.055150221,37.09,10083,1,1
"El Paso, TX--NM",4.8141E+14,0.002989501,0.055150221,37.81961131,10083,1,1
"El Paso, TX--NM",4.8141E+14,0,0.055150221,38.12857143,10083,1,1
"El Paso, TX--NM",4.8141E+14,0.03064133,0.055150221,37.46538462,10083,1,1
"El Paso, TX--NM",4.8141E+14,0.028187771,0.055150221,37.14878049,10083,1,1
"El Paso, TX--NM",4.8141E+14,0.022361425,0.055150221,36.65925926,10083,1,1
"El Paso, TX--NM",4.8141E+14,0.010263647,0.055150221,37.18611111,10083,1,1
"El Paso, TX--NM",4.8141E+14,0.041800643,0.055150221,36.65930233,12131,1,1
"El Paso, TX--NM",4.8141E+14,0.017864476,0.055150221,36.83181818,12131,1,1
"El Paso, TX--NM",4.8141E+14,0.305135659,0.055150221,34.36818182,12131,1,1
"El Paso, TX--NM",4.8141E+14,0.055539026,0.055150221,36.93181818,12131,1,1
"El Paso, TX--NM",4.8141E+14,0.034785415,0.055150221,35.81911765,12131,1,1
"El Paso, TX--NM",3.5013E+14,0.013489209,0.055150221,38.07195122,10084,1,1
"El Paso, TX--NM",3.5013E+14,3.17E-04,0.055150221,39.35434783,10084,1,1
"El Paso, TX--NM",3.5013E+14,5.62E-04,0.055150221,38.9625,10084,1,1
"El Paso, TX--NM",3.5013E+14,0.002702996,0.055150221,39.54101942,10084,1,1
"El Paso, TX--NM",3.5013E+14,0.002445762,0.055150221,38.60419355,10084,1,1
"El Paso, TX--NM",3.5013E+14,0.006470465,0.055150221,37.73571429,10084,1,1
"El Paso, TX--NM",3.5013E+14,0.013034033,0.055150221,38.84,10084,1,1
"El Paso, TX--NM",4.8141E+14,0.097087664,0.055150221,38.35264901,9829,1,1
"El Paso, TX--NM",4.8141E+14,0.059807365,0.055150221,37.55305344,9829,1,1
"El Paso, TX--NM",4.8141E+14,0.015202482,0.055150221,37.38214286,12646,1,1
"El Paso, TX--NM",4.8141E+14,0.002367424,0.055150221,38.05141218,12646,1,1
"El Paso, TX--NM",4.8141E+14,0.006482982,0.055150221,37.34473684,12646,1,1
"El Paso, TX--NM",4.8141E+14,0.124753768,0.055150221,31.56346154,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.113826321,0.055150221,36.1516129,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.036965517,0.055150221,35.79375,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.089984174,0.055150221,35.39745763,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.179330212,0.055150221,35.87162162,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.027231467,0.055150221,36.65833333,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.131299491,0.055150221,36.53055556,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.145979146,0.055150221,35.84677419,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.221441695,0.055150221,35.0625,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.068508287,0.055150221,31.89615385,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.199866644,0.055150221,35.02692308,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.141554247,0.055150221,35.90238095,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.13018633,0.055150221,32.83730965,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.090485475,0.055150221,32.96740332,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.110479194,0.055150221,36.62848101,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.396,0.055150221,33.10882353,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.123214522,0.055150221,35.83776371,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.166112574,0.055150221,29.54666667,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.119010268,0.055150221,35.4604,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.118471061,0.055150221,31.38170732,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.114525801,0.055150221,35.68274336,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.188201347,0.055150221,34.82317073,10599,1,1
"El Paso, TX--NM",4.8141E+14,0.077375278,0.055150221,35.73035714,12136,1,1
"El Paso, TX--NM",4.8141E+14,0.043828265,0.055150221,38.10625,12136,1,1
"El Paso, TX--NM",4.8141E+14,0.079846449,0.055150221,36.80384615,12136,1,1
"El Paso, TX--NM",4.8141E+14,0.076431493,0.055150221,35.23115942,12136,1,1
"El Paso, TX--NM",4.8141E+14,0.034955257,0.055150221,37.79117647,12136,1,1
"El Paso, TX--NM",4.8141E+14,0.056664157,0.055150221,37.002,12136,1,1
"El Paso, TX--NM",4.8141E+14,0.021537442,0.055150221,37.85769231,12136,1,1
"El Paso, TX--NM",4.8141E+14,0.024494643,0.055150221,37.42290323,12136,1,1
"El Paso, TX--NM",4.8141E+14,0.080387783,0.055150221,36.03627451,12136,1,1
"El Paso, TX--NM",4.8141E+14,0.099043544,0.055150221,35.80961539,12136,1,1
"El Paso, TX--NM",4.8141E+14,0.256520533,0.055150221,34.36502591,12136,1,1
"El Paso, TX--NM",4.8141E+14,0.178231939,0.055150221,35.69067797,12136,1,1
"El Paso, TX--NM",4.8141E+14,0.132521974,0.055150221,37.61153846,12649,1,1
"El Paso, TX--NM",4.8141E+14,0.171274962,0.055150221,36.60909091,12649,1,1
"El Paso, TX--NM",4.8141E+14,0.140687931,0.055150221,36.43229167,12649,1,1
"El Paso, TX--NM",4.8141E+14,0.056933859,0.055150221,38.5255814,12649,1,1
"El Paso, TX--NM",4.8141E+14,0.110363654,0.055150221,36.1673913,12649,1,1
"El Paso, TX--NM",4.8141E+14,0.053682956,0.055150221,37.96407942,12649,1,1
"El Paso, TX--NM",4.8141E+14,0.133136319,0.055150221,36.785,12649,1,1
"El Paso, TX--NM",4.8141E+14,0.095985401,0.055150221,36.76506849,12649,1,1
"El Paso, TX--NM",4.8141E+14,0.005073738,0.055150221,37.97121212,8042,1,1
"El Paso, TX--NM",4.8141E+14,0.003659994,0.055150221,37.93666667,8042,1,1
"El Paso, TX--NM",4.8141E+14,0.079373582,0.055150221,37.10454546,8042,1,1
"El Paso, TX--NM",4.8141E+14,0.00581973,0.055150221,38.0578125,8042,1,1
"El Paso, TX--NM",4.8141E+14,0.024632847,0.055150221,37.94116279,8042,1,1
"El Paso, TX--NM",4.8141E+14,0.001627528,0.055150221,36.74684211,8042,1,1
"El Paso, TX--NM",4.8141E+14,0.004152537,0.055150221,37.68228347,8042,1,1
"El Paso, TX--NM",4.8141E+14,0.008264766,0.055150221,37.43347107,8042,1,1
"El Paso, TX--NM",4.8141E+14,8.32E-04,0.055150221,38.29543569,8042,1,1
"El Paso, TX--NM",4.8141E+14,0.001237317,0.055150221,38.03550725,8042,1,1
"El Paso, TX--NM",4.8141E+14,0.001589757,0.055150221,37.77692308,8042,1,1
"El Paso, TX--NM",4.8141E+14,0.004495868,0.055150221,37.99179105,8042,1,1
"El Paso, TX--NM",4.8141E+14,0.022627153,0.055150221,36.61190476,9582,1,1
"El Paso, TX--NM",4.8141E+14,0.030653557,0.055150221,36.65,9582,1,1
"El Paso, TX--NM",4.8141E+14,0.152286454,0.055150221,35.31666667,9582,1,1
"El Paso, TX--NM",4.8141E+14,0.037012703,0.055150221,36.5872093,9582,1,1
"El Paso, TX--NM",4.8141E+14,0.064091308,0.055150221,37.01363636,9582,1,1
"El Paso, TX--NM",4.8141E+14,0.09050304,0.055150221,33.41155811,9582,1,1
"El Paso, TX--NM",4.8141E+14,0.052040816,0.055150221,36.53235294,9582,1,1
"El Paso, TX--NM",4.8141E+14,0.347252446,0.055150221,31.64675926,9582,1,1
"El Paso, TX--NM",4.8141E+14,0.03647286,0.055150221,35.975,9582,1,1
"El Paso, TX--NM",4.8141E+14,0.077953228,0.055150221,36.43,9582,1,1
"El Paso, TX--NM",4.8141E+14,0.104953748,0.055150221,34.10849057,9582,1,1
"El Paso, TX--NM",4.8141E+14,0.136391231,0.055150221,30.1485229,9582,1,1
"El Paso, TX--NM",4.8141E+14,0.065679926,0.055150221,35.95666667,9582,1,1
"El Paso, TX--NM",4.8141E+14,0.045522071,0.055150221,36.1872093,9582,1,1
"El Paso, TX--NM",4.8141E+14,0.100812214,0.055150221,32.35438356,9582,1,1
"El Paso, TX--NM",4.8141E+14,0.119014778,0.055150221,34.36086957,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.159285563,0.055150221,34.45,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.036954076,0.055150221,34.99606987,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.078715614,0.055150221,35.66933702,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.044429536,0.055150221,36.87009804,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.051032415,0.055150221,37.03462516,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.075860795,0.055150221,33.08365854,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.143943547,0.055150221,33.53086785,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.235621327,0.055150221,34.22619048,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.001508296,0.055150221,37.15,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.087794894,0.055150221,36.17195122,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.048303935,0.055150221,35.96515152,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.059660213,0.055150221,35.78777778,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.060432355,0.055150221,33.54839181,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.1434818,0.055150221,34.83034188,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.094846694,0.055150221,36.14166667,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.044174248,0.055150221,36.23653846,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.044579701,0.055150221,36.21153846,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.063501543,0.055150221,35.675,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.046658152,0.055150221,36.19716981,11639,1,1
"El Paso, TX--NM",4.8141E+14,0.113136531,0.055150221,37.82627119,12920,1,1
"El Paso, TX--NM",4.8141E+14,0.052863015,0.055150221,37.77222222,12667,1,1
"El Paso, TX--NM",4.8141E+14,0.031345255,0.055150221,38.22058824,12667,1,1
"El Paso, TX--NM",4.8141E+14,0.029403286,0.055150221,37.41,12667,1,1
"El Paso, TX--NM",4.8141E+14,0.14319517,0.055150221,36.01851852,12667,1,1
"El Paso, TX--NM",4.8141E+14,0.079403712,0.055150221,37.51875,12667,1,1
"El Paso, TX--NM",4.8141E+14,0.048594303,0.055150221,38.14591837,12667,1,1
"El Paso, TX--NM",4.8141E+14,0.068480445,0.055150221,36.80357143,12667,1,1
"El Paso, TX--NM",4.8141E+14,0.222093696,0.055150221,36.15,12667,1,1
"El Paso, TX--NM",4.8141E+14,0.037091988,0.055150221,38.35566038,12667,1,1
"El Paso, TX--NM",4.8141E+14,0.08069594,0.055150221,38.11538462,12667,1,1
"El Paso, TX--NM",4.8141E+14,0.075792652,0.055150221,37.25833333,12667,1,1
"El Paso, TX--NM",4.8141E+14,0.086341371,0.055150221,36.42336449,12667,1,1
"El Paso, TX--NM",4.8141E+14,0.067704509,0.055150221,37.26034483,12667,1,1
"El Paso, TX--NM",4.8141E+14,0.005184332,0.055150221,38.41666667,11650,1,1
"El Paso, TX--NM",4.8141E+14,0.016596719,0.055150221,36.98181818,11650,1,1
"El Paso, TX--NM",4.8141E+14,0.027538019,0.055150221,38.31666667,11650,1,1
"El Paso, TX--NM",4.8141E+14,0.032112676,0.055150221,38.25625,11650,1,1
"El Paso, TX--NM",4.8141E+14,0.068475452,0.055150221,36.85,11650,1,1
"El Paso, TX--NM",4.8141E+14,0.028721772,0.055150221,37.55476191,11650,1,1
"El Paso, TX--NM",4.8141E+14,0.055185245,0.055150221,36.50381589,12674,1,1
"El Paso, TX--NM",4.8141E+14,0.026926484,0.055150221,36.976,12674,1,1
"El Paso, TX--NM",4.8141E+14,0.04290429,0.055150221,37.67608696,12674,1,1
"El Paso, TX--NM",4.8141E+14,0.04919569,0.055150221,37.31896552,12674,1,1
"El Paso, TX--NM",4.8141E+14,0.016944831,0.055150221,36.36770833,12674,1,1
"El Paso, TX--NM",3.5013E+14,0.007133152,0.055150221,37.95833333,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.034663179,0.055150221,37.56538462,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.007366483,0.055150221,37.42857143,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.013185467,0.055150221,37.92318841,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.020612654,0.055150221,37.93666667,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.018060006,0.055150221,37.45666667,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.001049685,0.055150221,37.81825397,7811,1,1
"El Paso, TX--NM",3.5013E+14,0,0.055150221,38.29444444,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.005644403,0.055150221,37.26875,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.001570969,0.055150221,38.14823009,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.015948848,0.055150221,38.4314664,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.033864217,0.055150221,35.04939759,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.021637675,0.055150221,37.96212121,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.013084112,0.055150221,37.66666667,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.002692193,0.055150221,38.125,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.016483516,0.055150221,37.34090909,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.014160295,0.055150221,37.82647059,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.054263566,0.055150221,37.825,7811,1,1
"El Paso, TX--NM",3.5013E+14,4.17E-04,0.055150221,34.85,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.008538899,0.055150221,37.27,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.017798321,0.055150221,38.18975904,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.013887628,0.055150221,37.82414966,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.054760568,0.055150221,33.10283843,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.034556334,0.055150221,36.92628866,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.019535463,0.055150221,36.86576087,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.049162679,0.055150221,35.74142857,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.00990099,0.055150221,37.45,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.008667074,0.055150221,38.5956446,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.001486814,0.055150221,37.96607143,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.018473896,0.055150221,37.51407186,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.006690768,0.055150221,38.09819277,7811,1,1
"El Paso, TX--NM",3.5013E+14,0,0.055150221,38.475,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.0075577,0.055150221,37.68307292,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.0275338,0.055150221,37.8127907,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.018910561,0.055150221,36.90526316,7811,1,1
"El Paso, TX--NM",3.5013E+14,4.97E-04,0.055150221,38.66818182,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.052181352,0.055150221,37.87352941,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.014520317,0.055150221,38.50289256,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.012678288,0.055150221,37.79110429,7811,1,1
"El Paso, TX--NM",3.5013E+14,0.008611095,0.055150221,37.99324324,7811,1,1
"El Paso, TX--NM",4.8141E+14,0.04964539,0.055150221,37.05,13187,1,1
"El Paso, TX--NM",4.8141E+14,0.03868864,0.055150221,36.52346939,13187,1,1
"El Paso, TX--NM",4.8141E+14,0.286039364,0.055150221,34.32866667,13187,1,1
"El Paso, TX--NM",4.8141E+14,0.046887529,0.055150221,37.25754717,13187,1,1
"El Paso, TX--NM",4.8141E+14,0.011517077,0.055150221,37.56818182,10628,1,1
"El Paso, TX--NM",4.8141E+14,0.15761762,0.055150221,33.60823529,8838,1,1
"El Paso, TX--NM",4.8141E+14,0.074074074,0.055150221,36.64253731,8838,1,1
