Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Tulsa, OK",4.0143E+14,0.040653144,0.14011548,28.56724138,17451,1,1
"Tulsa, OK",4.0143E+14,0.175583043,0.14011548,27.49700855,17451,1,1
"Tulsa, OK",4.0143E+14,0.156802214,0.14011548,29.15487805,17451,1,1
"Tulsa, OK",4.0143E+14,0.091091762,0.14011548,28.95,17451,1,1
"Tulsa, OK",4.0143E+14,0.022736106,0.14011548,30.59285714,17451,1,1
"Tulsa, OK",4.0143E+14,0.032411434,0.14011548,29.79931507,17451,1,1
"Tulsa, OK",4.0143E+14,0.075787226,0.14011548,30.11071429,20012,1,1
"Tulsa, OK",4.0143E+14,0.078521479,0.14011548,29.9452381,20012,1,1
"Tulsa, OK",4.0143E+14,0.048910412,0.14011548,30.93055556,20012,1,1
"Tulsa, OK",4.0143E+14,0.050807845,0.14011548,30.89761905,20012,1,1
"Tulsa, OK",4.0143E+14,0,0.14011548,29.85909091,20012,1,1
"Tulsa, OK",4.0143E+14,0.120534782,0.14011548,30.19210526,20012,1,1
"Tulsa, OK",4.0143E+14,0.123537862,0.14011548,30.17857143,20012,1,1
"Tulsa, OK",4.0143E+14,0.015006253,0.14011548,30.46,20012,1,1
"Tulsa, OK",4.0143E+14,0.0185433,0.14011548,30.43727273,20012,1,1
"Tulsa, OK",4.0143E+14,0.034363018,0.14011548,30.73214286,20012,1,1
"Tulsa, OK",4.0143E+14,0.056768141,0.14011548,31.41904762,20012,1,1
"Tulsa, OK",4.0143E+14,0.043726565,0.14011548,29.96447368,20012,1,1
"Tulsa, OK",4.0143E+14,0.060202551,0.14011548,30.42777778,20012,1,1
"Tulsa, OK",4.0143E+14,0.072394055,0.14011548,30.06630435,20012,1,1
"Tulsa, OK",4.0143E+14,0.080075543,0.14011548,29.50925926,20012,1,1
"Tulsa, OK",4.0143E+14,0.075786079,0.14011548,30.81,20012,1,1
"Tulsa, OK",4.0143E+14,0.053603585,0.14011548,31.21548673,20012,1,1
"Tulsa, OK",4.0143E+14,0.066808264,0.14011548,29.64047619,20012,1,1
"Tulsa, OK",4.0143E+14,0.027679623,0.14011548,29.57857143,16686,1,1
"Tulsa, OK",4.0143E+14,0.025352924,0.14011548,29.96,16686,1,1
"Tulsa, OK",4.0143E+14,0.039199784,0.14011548,28.06666667,16686,1,1
"Tulsa, OK",4.0143E+14,0.004236091,0.14011548,29.46176471,16686,1,1
"Tulsa, OK",4.0143E+14,0.053191489,0.14011548,28.2125,16686,1,1
"Tulsa, OK",4.0143E+14,0.06287998,0.14011548,29.72735849,16686,1,1
"Tulsa, OK",4.0143E+14,0.082119685,0.14011548,28.24765625,16686,1,1
"Tulsa, OK",4.0143E+14,0.081120399,0.14011548,28.37385787,16686,1,1
"Tulsa, OK",4.0143E+14,0.05470852,0.14011548,29.25,16686,1,1
"Tulsa, OK",4.0143E+14,0.275939011,0.14011548,27.815625,16686,1,1
"Tulsa, OK",4.0143E+14,0.133981376,0.14011548,27.95538302,16686,1,1
"Tulsa, OK",4.0143E+14,0.135630136,0.14011548,27.85212766,16686,1,1
"Tulsa, OK",4.0143E+14,0.146872167,0.14011548,0,16686,1,1
"Tulsa, OK",4.0143E+14,0.057058638,0.14011548,29.1952381,16686,1,1
"Tulsa, OK",4.0143E+14,0.052374143,0.14011548,28.20982659,16686,1,1
"Tulsa, OK",4.0143E+14,0.096761758,0.14011548,30.05714286,16686,1,1
"Tulsa, OK",4.0143E+14,0.142367067,0.14011548,28.87195122,16686,1,1
"Tulsa, OK",4.0143E+14,0.101138829,0.14011548,29.01470588,16686,1,1
"Tulsa, OK",4.0143E+14,0.03873358,0.14011548,28.9125,16686,1,1
"Tulsa, OK",4.0143E+14,0.015993707,0.14011548,29.4875,16686,1,1
"Tulsa, OK",4.0143E+14,0.001066325,0.14011548,30.76904762,19246,1,1
"Tulsa, OK",4.0143E+14,0.105446118,0.14011548,29.46538462,19246,1,1
"Tulsa, OK",4.0143E+14,0.201687142,0.14011548,29.06796875,19246,1,1
"Tulsa, OK",4.0143E+14,0.204708291,0.14011548,30.17173913,19246,1,1
"Tulsa, OK",4.0143E+14,0.024834437,0.14011548,30.69285714,19246,1,1
"Tulsa, OK",4.0143E+14,0.222654784,0.14011548,29.72755102,19246,1,1
"Tulsa, OK",4.0143E+14,0.001310371,0.14011548,29.85714286,19246,1,1
"Tulsa, OK",4.0143E+14,0.424791957,0.14011548,30.61938776,19246,1,1
"Tulsa, OK",4.0143E+14,0.069767442,0.14011548,29.23571429,19246,1,1
"Tulsa, OK",4.0143E+14,0.316776381,0.14011548,29.125,19246,1,1
"Tulsa, OK",4.0143E+14,0.055169677,0.14011548,30.35612245,19246,1,1
"Tulsa, OK",4.0143E+14,0.003455285,0.14011548,31.1452381,19246,1,1
"Tulsa, OK",4.0143E+14,0.039687312,0.14011548,29.53095238,19246,1,1
"Tulsa, OK",4.0143E+14,0.143906268,0.14011548,30.99588235,19246,1,1
"Tulsa, OK",4.0143E+14,0.002456248,0.14011548,32.24230769,19246,1,1
"Tulsa, OK",4.0143E+14,0.033882441,0.14011548,30.56428571,19246,1,1
"Tulsa, OK",4.0143E+14,0.151317054,0.14011548,30.18181818,19246,1,1
"Tulsa, OK",4.0143E+14,0.165891887,0.14011548,30.17439024,19246,1,1
"Tulsa, OK",4.0143E+14,0.184219424,0.14011548,30.42387387,19246,1,1
"Tulsa, OK",4.0143E+14,0.047168701,0.14011548,30.2559322,17712,1,1
"Tulsa, OK",4.0143E+14,0.069406191,0.14011548,28.11495601,17712,1,1
"Tulsa, OK",4.0143E+14,0.126964051,0.14011548,29.23105263,17712,1,1
"Tulsa, OK",4.0143E+14,0.031499765,0.14011548,29.64,17712,1,1
"Tulsa, OK",4.0143E+14,0.001663966,0.14011548,29.53844221,17712,1,1
"Tulsa, OK",4.0143E+14,0.101513877,0.14011548,28.63703704,17712,1,1
"Tulsa, OK",4.0143E+14,0.104414335,0.14011548,28.47212581,17712,1,1
"Tulsa, OK",4.0143E+14,0.172570587,0.14011548,27.79622642,19506,1,1
"Tulsa, OK",4.0143E+14,0.32055805,0.14011548,27.56111111,19506,1,1
"Tulsa, OK",4.0143E+14,0.567569945,0.14011548,27.88673469,19506,1,1
"Tulsa, OK",4.0143E+14,0.337335411,0.14011548,28.48517241,19506,1,1
"Tulsa, OK",4.0143E+14,0.022480058,0.14011548,30.21153846,19506,1,1
"Tulsa, OK",4.0143E+14,0.659872611,0.14011548,28.88673469,19506,1,1
"Tulsa, OK",4.0143E+14,0.133751668,0.14011548,30.09534884,19506,1,1
"Tulsa, OK",4.0143E+14,0.373971047,0.14011548,29.32096774,19506,1,1
"Tulsa, OK",4.0143E+14,0.133475946,0.14011548,29.30384615,19506,1,1
"Tulsa, OK",4.0143E+14,0.443183914,0.14011548,29.37040816,19506,1,1
"Tulsa, OK",4.0143E+14,0.093360103,0.14011548,29.67371134,19506,1,1
"Tulsa, OK",4.0143E+14,0.080521883,0.14011548,29.82263158,19506,1,1
"Tulsa, OK",4.0143E+14,0.10923277,0.14011548,28.97474227,19506,1,1
"Tulsa, OK",4.0143E+14,0.121180435,0.14011548,31.2,19506,1,1
"Tulsa, OK",4.0143E+14,0.271003644,0.14011548,29.48846154,19506,1,1
"Tulsa, OK",4.0143E+14,0.190312857,0.14011548,28.76627907,19506,1,1
"Tulsa, OK",4.0143E+14,0.148265619,0.14011548,31.56208791,19506,1,1
"Tulsa, OK",4.0143E+14,0.344679634,0.14011548,31.51923077,17461,1,1
"Tulsa, OK",4.0143E+14,0.37296014,0.14011548,28.74445378,17461,1,1
"Tulsa, OK",4.0143E+14,0.004634678,0.14011548,29.23,17461,1,1
"Tulsa, OK",4.0143E+14,0.031541554,0.14011548,31.66415929,17461,1,1
"Tulsa, OK",4.0143E+14,0.414304636,0.14011548,31.49375,17461,1,1
"Tulsa, OK",4.0143E+14,0.0447696,0.14011548,28.55833333,17461,1,1
"Tulsa, OK",4.0143E+14,0.424621081,0.14011548,28.69516129,17461,1,1
"Tulsa, OK",4.0143E+14,0.282108183,0.14011548,30.925,17461,1,1
"Tulsa, OK",4.0143E+14,0.061668616,0.14011548,31.40227818,17461,1,1
"Tulsa, OK",4.0143E+14,0.117471166,0.14011548,30.80238095,17461,1,1
"Tulsa, OK",4.0143E+14,0.120159373,0.14011548,31.73586572,17461,1,1
"Tulsa, OK",4.0143E+14,0.103220723,0.14011548,28.92475036,11063,1,1
"Tulsa, OK",4.0143E+14,0.173907249,0.14011548,30.18666667,11063,1,1
"Tulsa, OK",4.0143E+14,0.122876627,0.14011548,29.87333333,11063,1,1
"Tulsa, OK",4.0143E+14,0.141673176,0.14011548,29.52294939,11063,1,1
"Tulsa, OK",4.0143E+14,0.271815131,0.14011548,30.08203125,15671,1,1
"Tulsa, OK",4.0143E+14,0.078097283,0.14011548,29.39591837,15671,1,1
"Tulsa, OK",4.0143E+14,0.045358374,0.14011548,30.17979798,17463,1,1
"Tulsa, OK",4.0143E+14,0.137094129,0.14011548,30.41666667,17463,1,1
"Tulsa, OK",4.0143E+14,0.143985493,0.14011548,30.47293578,17463,1,1
"Tulsa, OK",4.0143E+14,0.144348734,0.14011548,30.27,17463,1,1
"Tulsa, OK",4.0143E+14,0.127939066,0.14011548,30.80657895,12090,1,1
"Tulsa, OK",4.0143E+14,0.216268422,0.14011548,32.540625,12090,1,1
"Tulsa, OK",4.0143E+14,0.102357564,0.14011548,32.86428571,12090,1,1
"Tulsa, OK",4.0143E+14,0.099877825,0.14011548,30.51666667,12090,1,1
"Tulsa, OK",4.0143E+14,0.187304891,0.14011548,31.41263736,12090,1,1
"Tulsa, OK",4.0143E+14,0.081766917,0.14011548,31.48888889,12090,1,1
"Tulsa, OK",4.0143E+14,0.060079051,0.14011548,31.03666667,12090,1,1
"Tulsa, OK",4.0143E+14,0.109218708,0.14011548,31.51666667,15162,1,1
"Tulsa, OK",4.0143E+14,0.251535836,0.14011548,28.46418919,14653,1,1
"Tulsa, OK",4.0143E+14,0.189965581,0.14011548,29.40285714,14653,1,1
"Tulsa, OK",4.0143E+14,0.11516438,0.14011548,28.5798913,14653,1,1
"Tulsa, OK",4.0143E+14,0.166950794,0.14011548,28.67307692,14653,1,1
"Tulsa, OK",4.0143E+14,0.109729009,0.14011548,28.93095238,14653,1,1
"Tulsa, OK",4.0143E+14,0.235347451,0.14011548,28.0441989,14653,1,1
"Tulsa, OK",4.0143E+14,0.36353096,0.14011548,27.44319249,14653,1,1
"Tulsa, OK",4.0143E+14,0.215701394,0.14011548,28.00605096,14653,1,1
"Tulsa, OK",4.0143E+14,0.274849579,0.14011548,30.84534884,14653,1,1
"Tulsa, OK",4.0143E+14,0.369440727,0.14011548,27.46022472,14653,1,1
"Tulsa, OK",4.0143E+14,0.235566876,0.14011548,29.67517986,14653,1,1
"Tulsa, OK",4.0143E+14,0.23008184,0.14011548,30.281,14653,1,1
"Tulsa, OK",4.0143E+14,0.494358357,0.14011548,27.79285714,16191,1,1
"Tulsa, OK",4.0143E+14,0.090479356,0.14011548,27.16551724,16191,1,1
"Tulsa, OK",4.0143E+14,0.185272891,0.14011548,28.63048781,16191,1,1
"Tulsa, OK",4.0143E+14,0.159503022,0.14011548,28.68333333,16191,1,1
"Tulsa, OK",4.0143E+14,0.059536354,0.14011548,28.40675676,16191,1,1
"Tulsa, OK",4.0143E+14,0.328453553,0.14011548,26.42692308,16191,1,1
"Tulsa, OK",4.0143E+14,0.386656945,0.14011548,26.4092,16191,1,1
"Tulsa, OK",4.0143E+14,0.169507757,0.14011548,28.60238095,16191,1,1
"Tulsa, OK",4.0143E+14,0.268651569,0.14011548,26.71666667,16191,1,1
"Tulsa, OK",4.0143E+14,0.429792552,0.14011548,26.72472528,16191,1,1
"Tulsa, OK",4.0143E+14,0.051253273,0.14011548,28.61666667,16191,1,1
"Tulsa, OK",4.0143E+14,0.009967846,0.14011548,28.65,16191,1,1
"Tulsa, OK",4.0143E+14,0.085749746,0.14011548,27.54583333,16191,1,1
"Tulsa, OK",4.0143E+14,0.289260143,0.14011548,29.386,16191,1,1
"Tulsa, OK",4.0143E+14,0.068531469,0.14011548,30.45,16191,1,1
"Tulsa, OK",4.0143E+14,0.246397287,0.14011548,28.71,16191,1,1
"Tulsa, OK",4.0143E+14,0.43297328,0.14011548,26.66666667,16191,1,1
"Tulsa, OK",4.0143E+14,0.139022769,0.14011548,28.91019418,16191,1,1
"Tulsa, OK",4.0143E+14,0.184159184,0.14011548,27.15340633,16191,1,1
"Tulsa, OK",4.0143E+14,0.282750445,0.14011548,26.74567901,16191,1,1
"Tulsa, OK",4.0143E+14,0.185673669,0.14011548,27.41,16191,1,1
"Tulsa, OK",4.0143E+14,0.313754708,0.14011548,29.19504505,16191,1,1
"Tulsa, OK",4.0143E+14,0.039721121,0.14011548,27.7515625,16191,1,1
"Tulsa, OK",4.0143E+14,0.240497825,0.14011548,27.13206388,16191,1,1
"Tulsa, OK",4.0143E+14,0.367811533,0.14011548,27.84224138,16191,1,1
"Tulsa, OK",4.0143E+14,0.413138232,0.14011548,27.1484127,16191,1,1
"Tulsa, OK",4.0143E+14,0.236296296,0.14011548,29.975,11584,1,1
"Tulsa, OK",4.0143E+14,0.217642209,0.14011548,30.23333333,11584,1,1
"Tulsa, OK",4.0143E+14,0.233333333,0.14011548,30.45833333,11584,1,1
"Tulsa, OK",4.0143E+14,0.149239747,0.14011548,31.8810241,11584,1,1
"Tulsa, OK",4.0143E+14,0.003141959,0.14011548,29.52142857,12608,1,1
"Tulsa, OK",4.0143E+14,0.069125346,0.14011548,29.25833333,12608,1,1
"Tulsa, OK",4.0143E+14,0,0.14011548,29.43,12608,1,1
"Tulsa, OK",4.0143E+14,0.068823691,0.14011548,30.7125,12608,1,1
"Tulsa, OK",4.0143E+14,0.035162222,0.14011548,29.87962963,12608,1,1
"Tulsa, OK",4.0143E+14,0.109459778,0.14011548,29.40961539,12608,1,1
"Tulsa, OK",4.0143E+14,0.013076241,0.14011548,28.0375,12608,1,1
"Tulsa, OK",4.0143E+14,0.00479351,0.14011548,28.95,12608,1,1
"Tulsa, OK",4.0143E+14,0.016910936,0.14011548,29.70833333,12608,1,1
"Tulsa, OK",4.0143E+14,0.044146825,0.14011548,28.48333333,12608,1,1
"Tulsa, OK",4.0143E+14,0.00265316,0.14011548,29.735,12608,1,1
"Tulsa, OK",4.0143E+14,0.001279006,0.14011548,30.08461539,12608,1,1
"Tulsa, OK",4.0143E+14,0,0.14011548,30.27727273,12608,1,1
"Tulsa, OK",4.0143E+14,0.033287858,0.14011548,28.40333333,12608,1,1
"Tulsa, OK",4.0143E+14,0.119628886,0.14011548,27.98251121,12608,1,1
"Tulsa, OK",4.0143E+14,0.005660377,0.14011548,28.35,12608,1,1
"Tulsa, OK",4.0143E+14,0.161950957,0.14011548,29.21666667,12608,1,1
"Tulsa, OK",4.0143E+14,0.003303897,0.14011548,29.77137931,12608,1,1
"Tulsa, OK",4.0143E+14,0.006396379,0.14011548,30.72021277,12608,1,1
"Tulsa, OK",4.0143E+14,0.048361467,0.14011548,29.05533333,12608,1,1
"Tulsa, OK",4.0143E+14,0.002537833,0.14011548,29.76590909,12608,1,1
"Tulsa, OK",4.0143E+14,0,0.14011548,29.53666667,12608,1,1
"Tulsa, OK",4.0143E+14,0.034048257,0.14011548,29.33,12608,1,1
"Tulsa, OK",4.0143E+14,0.056298848,0.14011548,30.62058824,12608,1,1
"Tulsa, OK",4.0143E+14,0.211964736,0.14011548,28.925,12608,1,1
"Tulsa, OK",4.0143E+14,0.021123596,0.14011548,29.70454546,12608,1,1
"Tulsa, OK",4.0143E+14,0.066089677,0.14011548,28.58623188,12608,1,1
"Tulsa, OK",4.0143E+14,0.013110846,0.14011548,28.0131579,12608,1,1
"Tulsa, OK",4.0143E+14,0,0.14011548,30.24482759,12608,1,1
"Tulsa, OK",4.0143E+14,0.001039501,0.14011548,28.8025,12608,1,1
"Tulsa, OK",4.0143E+14,0.014504432,0.14011548,29.84,12608,1,1
"Tulsa, OK",4.0143E+14,0.052500519,0.14011548,29.0125,12608,1,1
"Tulsa, OK",4.0143E+14,0.049048751,0.14011548,29.69166667,12608,1,1
"Tulsa, OK",4.0143E+14,0.01010101,0.14011548,28.535,12608,1,1
"Tulsa, OK",4.0143E+14,0.092085799,0.14011548,29.99375,12608,1,1
"Tulsa, OK",4.0143E+14,0.031341947,0.14011548,31.889,9034,1,1
"Tulsa, OK",4.0143E+14,0.178815712,0.14011548,29.92413793,13899,1,1
"Tulsa, OK",4.0143E+14,3.66E-04,0.14011548,30.47222222,13899,1,1
"Tulsa, OK",4.0143E+14,0.021548254,0.14011548,31.5940367,13899,1,1
"Tulsa, OK",4.0143E+14,0.015957447,0.14011548,31.09736842,13899,1,1
"Tulsa, OK",4.0143E+14,0.228109314,0.14011548,31.00714286,13133,1,1
"Tulsa, OK",4.0143E+14,0.182673178,0.14011548,30.46071429,13133,1,1
"Tulsa, OK",4.0143E+14,0.277731443,0.14011548,30.24090909,13133,1,1
"Tulsa, OK",4.0143E+14,0.091423813,0.14011548,30.56,13133,1,1
"Tulsa, OK",4.0143E+14,0.090421456,0.14011548,29.40294118,13133,1,1
"Tulsa, OK",4.0143E+14,0.1769437,0.14011548,30.574,13133,1,1
"Tulsa, OK",4.0143E+14,0.059965405,0.14011548,30.79642857,13133,1,1
"Tulsa, OK",4.0143E+14,0.190255534,0.14011548,28.01086957,16717,1,1
"Tulsa, OK",4.0143E+14,0.097843811,0.14011548,28.35552486,16717,1,1
"Tulsa, OK",4.0143E+14,0.184689706,0.14011548,30.66587302,16717,1,1
"Tulsa, OK",4.0143E+14,0.084135208,0.14011548,28.72222222,16717,1,1
"Tulsa, OK",4.0143E+14,0.068055556,0.14011548,30.1,16717,1,1
"Tulsa, OK",4.0143E+14,0.194547564,0.14011548,28.81333333,16717,1,1
"Tulsa, OK",4.0143E+14,0.050814751,0.14011548,28.77352941,16717,1,1
"Tulsa, OK",4.0143E+14,0.007386888,0.14011548,29.53,16717,1,1
"Tulsa, OK",4.0143E+14,0.003503036,0.14011548,27.90217391,16717,1,1
"Tulsa, OK",4.0143E+14,0.042762005,0.14011548,28.85,16717,1,1
"Tulsa, OK",4.0143E+14,0.204711617,0.14011548,28.91,16717,1,1
"Tulsa, OK",4.0143E+14,0.094481504,0.14011548,29.63,16717,1,1
"Tulsa, OK",4.0143E+14,0.121624407,0.14011548,29.10348837,16717,1,1
"Tulsa, OK",4.0143E+14,0.090106979,0.14011548,28.28255319,16717,1,1
"Tulsa, OK",4.0143E+14,0.006002401,0.14011548,28.34166667,16717,1,1
"Tulsa, OK",4.0143E+14,0.168862952,0.14011548,28.1452381,16717,1,1
"Tulsa, OK",4.0143E+14,0.221898094,0.14011548,29.85434783,16717,1,1
"Tulsa, OK",4.0143E+14,0.032770482,0.14011548,27.71857143,16717,1,1
"Tulsa, OK",4.0143E+14,0.318674177,0.14011548,29.37727273,16717,1,1
"Tulsa, OK",4.0143E+14,0.02910823,0.14011548,28.50333333,16717,1,1
"Tulsa, OK",4.0143E+14,0.051768766,0.14011548,28.05357143,16717,1,1
"Tulsa, OK",4.0143E+14,0.12998899,0.14011548,30.28050848,16717,1,1
"Tulsa, OK",4.0143E+14,0.245627002,0.14011548,28.41111111,16717,1,1
"Tulsa, OK",4.0143E+14,0.054311966,0.14011548,28.42697974,16717,1,1
"Tulsa, OK",4.0143E+14,0.298199385,0.14011548,29.35357143,16717,1,1
"Tulsa, OK",4.0143E+14,0.178742353,0.14011548,29.20392157,16717,1,1
"Tulsa, OK",4.0143E+14,0.25280397,0.14011548,28.89782609,16717,1,1
"Tulsa, OK",4.0143E+14,0.16720421,0.14011548,28.47962963,16717,1,1
"Tulsa, OK",4.0143E+14,0.071516646,0.14011548,29.94090909,16717,1,1
"Tulsa, OK",4.0143E+14,0.137401722,0.14011548,27.85142857,16717,1,1
"Tulsa, OK",4.0143E+14,0.295034569,0.14011548,28.35952381,16717,1,1
"Tulsa, OK",4.0143E+14,0.10885562,0.14011548,29.49705882,16717,1,1
"Tulsa, OK",4.0143E+14,0.034974599,0.14011548,29.98214286,15183,1,1
"Tulsa, OK",4.0143E+14,0.071076012,0.14011548,30.28333333,15183,1,1
"Tulsa, OK",4.0143E+14,0.034333882,0.14011548,30.32142857,15183,1,1
"Tulsa, OK",4.0143E+14,0.038832721,0.14011548,30.20238095,15183,1,1
"Tulsa, OK",4.0143E+14,0.04198895,0.14011548,29.91,15183,1,1
"Tulsa, OK",4.0143E+14,0.066823668,0.14011548,31.07,15183,1,1
"Tulsa, OK",4.0143E+14,0.041747573,0.14011548,30.13928571,15183,1,1
"Tulsa, OK",4.0143E+14,0.022867369,0.14011548,30.29285714,15183,1,1
"Tulsa, OK",4.0143E+14,0.023282887,0.14011548,30.19285714,15183,1,1
"Tulsa, OK",4.0037E+14,0.122838402,0.14011548,30.11,17999,1,1
"Tulsa, OK",4.0037E+14,0.028542914,0.14011548,29.38928571,17999,1,1
"Tulsa, OK",4.0037E+14,0.038071066,0.14011548,30.925,17999,1,1
"Tulsa, OK",4.0037E+14,0.220430108,0.14011548,30.1875,17999,1,1
"Tulsa, OK",4.0037E+14,0.07079318,0.14011548,30.45666667,17999,1,1
"Tulsa, OK",4.0037E+14,0.173276388,0.14011548,29.525,17999,1,1
"Tulsa, OK",4.0037E+14,0.143995098,0.14011548,29.6875,17999,1,1
"Tulsa, OK",4.0037E+14,0.152759949,0.14011548,29.91666667,17999,1,1
"Tulsa, OK",4.0037E+14,0.080645161,0.14011548,31.6,17999,1,1
"Tulsa, OK",4.0037E+14,0.001617541,0.14011548,30.29,17999,1,1
"Tulsa, OK",4.0037E+14,0.038622129,0.14011548,30.79444444,17999,1,1
"Tulsa, OK",4.0037E+14,0.201698514,0.14011548,30.1,17999,1,1
"Tulsa, OK",4.0037E+14,0.106331169,0.14011548,31.34444444,17999,1,1
"Tulsa, OK",4.0037E+14,0.072234763,0.14011548,29.77222222,17999,1,1
"Tulsa, OK",4.0037E+14,0,0.14011548,29.6625,17999,1,1
"Tulsa, OK",4.0037E+14,0.001076426,0.14011548,30.92,17999,1,1
"Tulsa, OK",4.0037E+14,0,0.14011548,30.9375,17999,1,1
"Tulsa, OK",4.0037E+14,0,0.14011548,31.4125,17999,1,1
"Tulsa, OK",4.0037E+14,0.007309942,0.14011548,30.27222222,17999,1,1
"Tulsa, OK",4.0037E+14,0.117327539,0.14011548,30.4875,17999,1,1
"Tulsa, OK",4.0037E+14,0.125294889,0.14011548,31.21875,17999,1,1
"Tulsa, OK",4.0037E+14,0,0.14011548,30.36666667,17999,1,1
"Tulsa, OK",4.0037E+14,0.044988235,0.14011548,29.73837209,17999,1,1
"Tulsa, OK",4.0037E+14,0.120309708,0.14011548,29.85666667,17999,1,1
"Tulsa, OK",4.0037E+14,0.14066565,0.14011548,29.796,17999,1,1
"Tulsa, OK",4.0037E+14,0.113586957,0.14011548,31.3875,17999,1,1
"Tulsa, OK",4.0037E+14,0.158021713,0.14011548,29.11875,17999,1,1
"Tulsa, OK",4.0037E+14,0.115448162,0.14011548,30.01666667,17999,1,1
"Tulsa, OK",4.0037E+14,0.077779296,0.14011548,29.04857651,17999,1,1
"Tulsa, OK",4.0037E+14,0.059444017,0.14011548,28.37432432,17999,1,1
"Tulsa, OK",4.0037E+14,0.11147541,0.14011548,31.11176471,17999,1,1
"Tulsa, OK",4.0037E+14,0.037014223,0.14011548,28.56585366,17999,1,1
"Tulsa, OK",4.0037E+14,0.187706543,0.14011548,29.825,17999,1,1
"Tulsa, OK",4.0037E+14,0.190591074,0.14011548,29.68333333,17999,1,1
"Tulsa, OK",4.0037E+14,0.166203446,0.14011548,29.6875,17999,1,1
"Tulsa, OK",4.0037E+14,0.179598481,0.14011548,29.66111111,17999,1,1
"Tulsa, OK",4.0037E+14,0.113800206,0.14011548,29.85,17999,1,1
"Tulsa, OK",4.0037E+14,0,0.14011548,29.8875,17999,1,1
"Tulsa, OK",4.0037E+14,0.220685112,0.14011548,29.65,17999,1,1
"Tulsa, OK",4.0037E+14,0.156712329,0.14011548,30.15,17999,1,1
"Tulsa, OK",4.0037E+14,0.062593268,0.14011548,30.16176471,17999,1,1
"Tulsa, OK",4.0037E+14,0.137806962,0.14011548,30.125,17999,1,1
"Tulsa, OK",4.0037E+14,0.078562969,0.14011548,28.56666667,17999,1,1
"Tulsa, OK",4.0037E+14,0.130592503,0.14011548,29.33888889,17999,1,1
"Tulsa, OK",4.0037E+14,0.089950028,0.14011548,30.2,17999,1,1
"Tulsa, OK",4.0037E+14,0.06972973,0.14011548,30.7875,17999,1,1
"Tulsa, OK",4.0037E+14,0.107970784,0.14011548,29.30333333,17999,1,1
"Tulsa, OK",4.0143E+14,0.232153838,0.14011548,28.59625,10577,1,1
"Tulsa, OK",4.0143E+14,0.361601688,0.14011548,28.70802469,10577,1,1
"Tulsa, OK",4.0143E+14,0.135971787,0.14011548,30.30365854,10577,1,1
"Tulsa, OK",4.0143E+14,0.397162822,0.14011548,30.35761905,10577,1,1
"Tulsa, OK",4.0143E+14,0.008698941,0.14011548,29.35,10577,1,1
"Tulsa, OK",4.0143E+14,0.110011545,0.14011548,29.36666667,10577,1,1
"Tulsa, OK",4.0143E+14,0.170558995,0.14011548,29.91931818,10577,1,1
"Tulsa, OK",4.0143E+14,0.175728757,0.14011548,29.45555556,10577,1,1
"Tulsa, OK",4.0143E+14,0.120566176,0.14011548,28.47027027,10577,1,1
"Tulsa, OK",4.0143E+14,0.258503024,0.14011548,29.05117647,10577,1,1
"Tulsa, OK",4.0143E+14,0.06000706,0.14011548,30.69545455,19027,1,1
"Tulsa, OK",4.0143E+14,0.020735786,0.14011548,30.53333333,19027,1,1
"Tulsa, OK",4.0143E+14,0.041987578,0.14011548,31.35,19027,1,1
"Tulsa, OK",4.0143E+14,0.007585752,0.14011548,30.70333333,19027,1,1
"Tulsa, OK",4.0143E+14,9.77E-04,0.14011548,30.98333333,19027,1,1
"Tulsa, OK",4.0143E+14,0.045708955,0.14011548,30.14444444,19027,1,1
"Tulsa, OK",4.0143E+14,0.001245072,0.14011548,30.45416667,19027,1,1
"Tulsa, OK",4.0143E+14,0.01324942,0.14011548,31.51666667,19027,1,1
"Tulsa, OK",4.0143E+14,0.015741332,0.14011548,30.51363636,19027,1,1
"Tulsa, OK",4.0143E+14,0.097266683,0.14011548,29.745,19027,1,1
"Tulsa, OK",4.0143E+14,0.122054665,0.14011548,31.425,19027,1,1
"Tulsa, OK",4.0143E+14,0.165993719,0.14011548,30.31818182,19027,1,1
"Tulsa, OK",4.0143E+14,0.026010218,0.14011548,31.05,19027,1,1
"Tulsa, OK",4.0143E+14,0.206896552,0.14011548,30.5,19027,1,1
"Tulsa, OK",4.0143E+14,0.003953611,0.14011548,30.06428571,19027,1,1
"Tulsa, OK",4.0143E+14,0.015972173,0.14011548,30.72647059,19027,1,1
"Tulsa, OK",4.0143E+14,0.041961659,0.14011548,30.93489209,19027,1,1
"Tulsa, OK",4.0143E+14,0.01684679,0.14011548,31.85,19027,1,1
"Tulsa, OK",4.0143E+14,0.082931398,0.14011548,29.66702128,19027,1,1
"Tulsa, OK",4.0143E+14,0.004084411,0.14011548,32.21153846,19027,1,1
"Tulsa, OK",4.0143E+14,0.010357501,0.14011548,30.78333333,19027,1,1
"Tulsa, OK",4.0143E+14,0.064115822,0.14011548,30.44166667,19027,1,1
"Tulsa, OK",4.0143E+14,0.03857957,0.14011548,30.05,19027,1,1
"Tulsa, OK",4.0143E+14,0.043848336,0.14011548,30.87,19027,1,1
"Tulsa, OK",4.0143E+14,0,0.14011548,31.275,19027,1,1
