Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Raleigh, NC",3.71831E+14,0.535221239,0.51885024,28.77307692,16014,1,2
"Raleigh, NC",3.71831E+14,0.421020471,0.51885024,29.19666667,16014,1,2
"Raleigh, NC",3.71831E+14,0.461941275,0.51885024,29.02727273,16014,1,2
"Raleigh, NC",3.71831E+14,0.535105658,0.51885024,28.28571429,16014,1,2
"Raleigh, NC",3.71831E+14,0.498519459,0.51885024,28.42142857,16014,1,2
"Raleigh, NC",3.71831E+14,0.243108902,0.51885024,29.345,16014,1,2
"Raleigh, NC",3.71831E+14,0.035775128,0.51885024,29.77142857,23438,1,2
"Raleigh, NC",3.71831E+14,0.048859095,0.51885024,28.49705882,23438,1,2
"Raleigh, NC",3.71831E+14,0.338111715,0.51885024,27.37222222,23438,1,2
"Raleigh, NC",3.71831E+14,0.020156775,0.51885024,29.77727273,23438,1,2
"Raleigh, NC",3.71831E+14,0.006735087,0.51885024,29.68846154,23438,1,2
"Raleigh, NC",3.71831E+14,0.205954657,0.51885024,28.3125,23438,1,2
"Raleigh, NC",3.71831E+14,0.373130789,0.51885024,28.05214286,23438,1,2
"Raleigh, NC",3.71831E+14,0.314843508,0.51885024,27.01842105,23438,1,2
"Raleigh, NC",3.71831E+14,0.238011393,0.51885024,28.90714286,23438,1,2
"Raleigh, NC",3.71831E+14,0.048763617,0.51885024,29.95980392,23438,1,2
"Raleigh, NC",3.71831E+14,0.05384204,0.51885024,28.91,23438,1,2
"Raleigh, NC",3.71831E+14,0.149770143,0.51885024,27.77105263,23438,1,2
"Raleigh, NC",3.71831E+14,0.009863259,0.51885024,28.6131579,23438,1,2
"Raleigh, NC",3.71831E+14,0.410723001,0.51885024,28.01074766,23438,1,2
"Raleigh, NC",3.71831E+14,0.116964877,0.51885024,29.25740741,23438,1,2
"Raleigh, NC",3.71831E+14,0.366380311,0.51885024,28.69310345,23438,1,2
"Raleigh, NC",3.71831E+14,0.204888077,0.51885024,28,23438,1,2
"Raleigh, NC",3.71831E+14,0.189489932,0.51885024,28.95578947,23438,1,2
"Raleigh, NC",3.71831E+14,0.1486185,0.51885024,29.18461539,23438,1,2
"Raleigh, NC",3.71831E+14,0.125562556,0.51885024,29.26578947,23438,1,2
"Raleigh, NC",3.71831E+14,0.02235323,0.51885024,29.30294118,23438,1,2
"Raleigh, NC",3.71831E+14,0.045899054,0.51885024,29.43518519,23438,1,2
"Raleigh, NC",3.71831E+14,0.120307988,0.51885024,28.87142857,23438,1,2
"Raleigh, NC",3.71831E+14,0.172876304,0.51885024,27,23438,1,2
"Raleigh, NC",3.71831E+14,0.01443203,0.51885024,29.34166667,23438,1,2
"Raleigh, NC",3.71831E+14,0.092445743,0.51885024,29.26363636,23438,1,2
"Raleigh, NC",3.71831E+14,0.367760618,0.51885024,27.16525424,23438,1,2
"Raleigh, NC",3.71831E+14,0.232597623,0.51885024,27.50757576,23438,1,2
"Raleigh, NC",3.71831E+14,0.505108841,0.51885024,27.54090909,19088,1,2
"Raleigh, NC",3.71831E+14,0.527472527,0.51885024,28.01666667,19088,1,2
"Raleigh, NC",3.71831E+14,0.395782644,0.51885024,27.75555556,19088,1,2
"Raleigh, NC",3.71831E+14,0.711909769,0.51885024,27.32083333,19088,1,2
"Raleigh, NC",3.71831E+14,0.416530278,0.51885024,28.13333333,19088,1,2
"Raleigh, NC",3.71831E+14,0.385874439,0.51885024,28.2131579,19088,1,2
"Raleigh, NC",3.71831E+14,0.358354271,0.51885024,28.47857143,19088,1,2
"Raleigh, NC",3.71831E+14,0.494905835,0.51885024,27.96428571,19088,1,2
"Raleigh, NC",3.71831E+14,0.633356862,0.51885024,27.82674419,19088,1,2
"Raleigh, NC",3.71831E+14,0.25223294,0.51885024,28.51666667,19088,1,2
"Raleigh, NC",3.71831E+14,0.29321663,0.51885024,28.29444444,19088,1,2
"Raleigh, NC",3.71831E+14,0.519174041,0.51885024,27.90714286,19088,1,2
"Raleigh, NC",3.71831E+14,0.308871851,0.51885024,28.87307692,19088,1,2
"Raleigh, NC",3.71831E+14,0.213611958,0.51885024,28.70172414,19088,1,2
"Raleigh, NC",3.71831E+14,0.739536124,0.51885024,27.16875,19088,1,2
"Raleigh, NC",3.71831E+14,0.314167726,0.51885024,27.82142857,19088,1,2
"Raleigh, NC",3.71831E+14,0.265004617,0.51885024,29.82575758,19088,1,2
"Raleigh, NC",3.71831E+14,0.426076361,0.51885024,28.19,19088,1,2
"Raleigh, NC",3.71831E+14,0.286793509,0.51885024,28.325,19088,1,2
"Raleigh, NC",3.71831E+14,0.483990416,0.51885024,28.64047619,19088,1,2
"Raleigh, NC",3.71831E+14,0.620248907,0.51885024,27.28076923,19088,1,2
"Raleigh, NC",3.71831E+14,0.552163525,0.51885024,27.33888889,19088,1,2
"Raleigh, NC",3.71831E+14,0.607909332,0.51885024,27.40405405,19088,1,2
"Raleigh, NC",3.71831E+14,0.328645101,0.51885024,27.76666667,19088,1,2
"Raleigh, NC",3.71831E+14,0.52743292,0.51885024,28.24166667,19088,1,2
"Raleigh, NC",3.71831E+14,0.719259464,0.51885024,27.3375,19088,1,2
"Raleigh, NC",3.71831E+14,0.175378267,0.51885024,29.86428571,19088,1,2
"Raleigh, NC",3.71831E+14,0.430860977,0.51885024,28.38846154,19088,1,2
"Raleigh, NC",3.71831E+14,0.621676892,0.51885024,27.92083333,19088,1,2
"Raleigh, NC",3.71831E+14,0.316867216,0.51885024,27.78809524,19088,1,2
"Raleigh, NC",3.71831E+14,0.359953704,0.51885024,28.17727273,19088,1,2
"Raleigh, NC",3.71831E+14,0.405026583,0.51885024,27.89117647,19088,1,2
"Raleigh, NC",3.71831E+14,0.673249551,0.51885024,27.74473684,19088,1,2
"Raleigh, NC",3.71831E+14,0.388764045,0.51885024,28.10333333,19088,1,2
"Raleigh, NC",3.71831E+14,0.547045229,0.51885024,27.45,19088,1,2
"Raleigh, NC",3.71831E+14,0.447469517,0.51885024,27.87592593,26000,1,2
"Raleigh, NC",3.71831E+14,0.592765461,0.51885024,27.15,26000,1,2
"Raleigh, NC",3.71831E+14,0.451990632,0.51885024,26.87142857,26000,1,2
"Raleigh, NC",3.71831E+14,0.552595732,0.51885024,26.90517241,26000,1,2
"Raleigh, NC",3.71831E+14,0.495050885,0.51885024,27.56290323,26000,1,2
"Raleigh, NC",3.71831E+14,0.449864499,0.51885024,27.83064516,26000,1,2
"Raleigh, NC",3.71831E+14,0.539917168,0.51885024,27.02818182,26000,1,2
"Raleigh, NC",3.71831E+14,0.476163125,0.51885024,27.81451613,26000,1,2
"Raleigh, NC",3.71831E+14,0.261219793,0.51885024,26.95,26000,1,2
"Raleigh, NC",3.71831E+14,0.209169054,0.51885024,26.93333333,17555,1,2
"Raleigh, NC",3.71831E+14,0.439247486,0.51885024,26.97686567,17555,1,2
"Raleigh, NC",3.71831E+14,0.442860338,0.51885024,27.39756098,17555,1,2
"Raleigh, NC",3.71831E+14,0.3674923,0.51885024,28.10352113,17555,1,2
"Raleigh, NC",3.71831E+14,0.612623491,0.51885024,27.9375,9623,1,2
"Raleigh, NC",3.71831E+14,0.475985825,0.51885024,28.49745763,9623,1,2
"Raleigh, NC",3.71831E+14,0.635932034,0.51885024,28.55,9623,1,2
"Raleigh, NC",3.71831E+14,0.356705762,0.51885024,27.62058824,14488,1,2
"Raleigh, NC",3.71831E+14,0.538011479,0.51885024,26.81902778,14488,1,2
"Raleigh, NC",3.71831E+14,0.69947247,0.51885024,26.57068966,24217,1,2
"Raleigh, NC",3.71831E+14,0.696570985,0.51885024,26.70642857,24217,1,2
"Raleigh, NC",3.71831E+14,0.242838497,0.51885024,29.25305344,923,1,2
"Raleigh, NC",3.71831E+14,0.721005677,0.51885024,27.74166667,20125,1,2
"Raleigh, NC",3.71831E+14,0.566542751,0.51885024,27.11666667,20125,1,2
"Raleigh, NC",3.71831E+14,0.635130015,0.51885024,27.75971867,20125,1,2
"Raleigh, NC",3.71831E+14,0.757785099,0.51885024,26.38255814,20125,1,2
"Raleigh, NC",3.71831E+14,0.461495639,0.51885024,28.38333333,20125,1,2
"Raleigh, NC",3.71831E+14,0.609952868,0.51885024,27.55192308,20125,1,2
"Raleigh, NC",3.71831E+14,0.470505965,0.51885024,28.15555556,20125,1,2
"Raleigh, NC",3.71831E+14,0.578258395,0.51885024,28.12727273,20125,1,2
"Raleigh, NC",3.71831E+14,0.647232523,0.51885024,28.02651515,20125,1,2
"Raleigh, NC",3.71831E+14,0.656483367,0.51885024,27.45769231,20125,1,2
"Raleigh, NC",3.71831E+14,0.460405978,0.51885024,28.06428571,24484,1,2
"Raleigh, NC",3.71831E+14,0.635939197,0.51885024,27.8575,24484,1,2
"Raleigh, NC",3.71831E+14,0.614478114,0.51885024,27.57307692,24484,1,2
"Raleigh, NC",3.71831E+14,0.815497478,0.51885024,25.76276596,24484,1,2
"Raleigh, NC",3.71831E+14,0.624365124,0.51885024,27.40409836,24484,1,2
"Raleigh, NC",3.7101E+14,0.004627621,0.51885024,29.0375,22697,1,2
"Raleigh, NC",3.7101E+14,0.029983209,0.51885024,28.63333333,22697,1,2
"Raleigh, NC",3.71831E+14,0.780908982,0.51885024,26.33108108,17324,1,2
"Raleigh, NC",3.71831E+14,0.550936064,0.51885024,27.09836601,17324,1,2
"Raleigh, NC",3.71831E+14,0.762700845,0.51885024,26.45,17324,1,2
"Raleigh, NC",3.71831E+14,0.84578784,0.51885024,25.05154639,17324,1,2
"Raleigh, NC",3.71831E+14,0.628657737,0.51885024,26.47866667,17324,1,2
"Raleigh, NC",3.7101E+14,0.316009281,0.51885024,27.65,21422,1,2
"Raleigh, NC",3.71831E+14,0.549979009,0.51885024,27.51159844,15279,1,2
"Raleigh, NC",3.71831E+14,0.089117229,0.51885024,28.67647059,18610,1,2
"Raleigh, NC",3.71831E+14,0.174878659,0.51885024,28.18571429,18610,1,2
"Raleigh, NC",3.71831E+14,0.272866242,0.51885024,28.03611111,18610,1,2
"Raleigh, NC",3.71831E+14,0.420498278,0.51885024,27.26555556,18610,1,2
"Raleigh, NC",3.71831E+14,0.449294042,0.51885024,27.76168831,25012,1,2
"Raleigh, NC",3.71831E+14,0.524392713,0.51885024,26.89204546,25012,1,2
"Raleigh, NC",3.71831E+14,0.552688601,0.51885024,26.73988327,25012,1,2
"Raleigh, NC",3.71831E+14,0.65994825,0.51885024,27.73529412,25271,1,2
"Raleigh, NC",3.71831E+14,0.852049392,0.51885024,26.00482234,25271,1,2
"Raleigh, NC",3.71831E+14,0.602164525,0.51885024,28.3627907,25271,1,2
"Raleigh, NC",3.71831E+14,0.657824143,0.51885024,27.29,25271,1,2
"Raleigh, NC",3.71831E+14,0.175572519,0.51885024,28.75,22968,1,2
"Raleigh, NC",3.71831E+14,0.632695292,0.51885024,27.35,22968,1,2
"Raleigh, NC",3.71831E+14,0.671186371,0.51885024,27.30093458,22968,1,2
"Raleigh, NC",3.71831E+14,0.837526376,0.51885024,26.51,22968,1,2
"Raleigh, NC",3.71831E+14,0.783943329,0.51885024,26.0772,22968,1,2
"Raleigh, NC",3.71831E+14,0.842315188,0.51885024,25.69791667,22968,1,2
"Raleigh, NC",3.71831E+14,0.579581684,0.51885024,27.1412,26808,1,2
"Raleigh, NC",3.71831E+14,0.568041872,0.51885024,27.83,26808,1,2
"Raleigh, NC",3.71831E+14,0.497286822,0.51885024,26.84090909,26808,1,2
"Raleigh, NC",3.71831E+14,0.455467274,0.51885024,27.45533333,17338,1,2
"Raleigh, NC",3.71831E+14,0.415032322,0.51885024,27.12875,17338,1,2
"Raleigh, NC",3.71831E+14,0.393624394,0.51885024,27.27857143,17338,1,2
"Raleigh, NC",3.71831E+14,0.549963847,0.51885024,28.86333333,18364,1,2
"Raleigh, NC",3.71831E+14,0.330515408,0.51885024,29.37777778,18364,1,2
"Raleigh, NC",3.71831E+14,0.321119802,0.51885024,29.17380952,18364,1,2
"Raleigh, NC",3.71831E+14,0.290048095,0.51885024,29.525,18364,1,2
"Raleigh, NC",3.71831E+14,0.484551851,0.51885024,28.62333333,18364,1,2
"Raleigh, NC",3.71831E+14,0.584129742,0.51885024,28.09,18364,1,2
"Raleigh, NC",3.71831E+14,0.542806588,0.51885024,29.19848485,18364,1,2
"Raleigh, NC",3.71831E+14,0.36807554,0.51885024,29.3377551,18364,1,2
"Raleigh, NC",3.71831E+14,0.400849151,0.51885024,29.41666667,18364,1,2
"Raleigh, NC",3.71831E+14,0.133443163,0.51885024,29.46666667,18364,1,2
"Raleigh, NC",3.71831E+14,0.659261439,0.51885024,28.16666667,18364,1,2
"Raleigh, NC",3.71831E+14,0.531462334,0.51885024,28.37666667,18364,1,2
"Raleigh, NC",3.71831E+14,0.29414838,0.51885024,28.97222222,18364,1,2
"Raleigh, NC",3.71831E+14,0.470562422,0.51885024,26.80423729,19389,1,2
"Raleigh, NC",3.71831E+14,0.507772021,0.51885024,25.8,19389,1,2
"Raleigh, NC",3.71831E+14,0.36286348,0.51885024,26.79736842,19389,1,2
"Raleigh, NC",3.71831E+14,0.045652174,0.51885024,28.13666667,19389,1,2
"Raleigh, NC",3.71831E+14,0.098315885,0.51885024,28.16,19389,1,2
"Raleigh, NC",3.71831E+14,0.525697504,0.51885024,26.00555556,19389,1,2
"Raleigh, NC",3.71831E+14,0.423505572,0.51885024,27.88529412,19389,1,2
"Raleigh, NC",3.71831E+14,0.066361556,0.51885024,28,19389,1,2
"Raleigh, NC",3.71831E+14,0.387423935,0.51885024,26.66428571,19389,1,2
"Raleigh, NC",3.70851E+14,0.46131528,0.51885024,28.11666667,22974,1,2
"Raleigh, NC",3.70851E+14,0.68677657,0.51885024,26.77666667,22974,1,2
"Raleigh, NC",3.70851E+14,0.532789922,0.51885024,26.48,22974,1,2
"Raleigh, NC",3.71831E+14,0.463163438,0.51885024,27.17727273,19903,1,2
"Raleigh, NC",3.7101E+14,0.213962109,0.51885024,28.59782609,23747,1,2
"Raleigh, NC",3.7101E+14,0.453364269,0.51885024,27.74736842,23747,1,2
"Raleigh, NC",3.7101E+14,0.472693727,0.51885024,27.39166667,23747,1,2
"Raleigh, NC",3.7101E+14,0.536153846,0.51885024,27.7,23747,1,2
"Raleigh, NC",3.7101E+14,0.577687705,0.51885024,27.54130435,23747,1,2
"Raleigh, NC",3.7101E+14,0.388188661,0.51885024,27.95606061,23747,1,2
"Raleigh, NC",3.7101E+14,0.225549738,0.51885024,27.935,23747,1,2
"Raleigh, NC",3.71831E+14,0.448132227,0.51885024,27.72954546,13766,1,2
"Raleigh, NC",3.71831E+14,0.747237569,0.51885024,25.98125,13766,1,2
"Raleigh, NC",3.71831E+14,0.765572015,0.51885024,26.69489796,13766,1,2
"Raleigh, NC",3.71831E+14,0.64925673,0.51885024,26.925,21447,1,2
"Raleigh, NC",3.71831E+14,0.658995081,0.51885024,26.93039216,25800,1,2
"Raleigh, NC",3.71831E+14,0.304747672,0.51885024,28.9525641,25800,1,2
"Raleigh, NC",3.71831E+14,0.792497852,0.51885024,25.43085106,25800,1,2
"Raleigh, NC",3.71831E+14,0.390474987,0.51885024,29.10454546,25800,1,2
"Raleigh, NC",3.71831E+14,0.764807113,0.51885024,25.61595745,11724,1,2
"Raleigh, NC",3.71831E+14,0.332693701,0.51885024,28.78526786,11724,1,2
"Raleigh, NC",3.71831E+14,0.481134793,0.51885024,27.02931035,25039,1,2
"Raleigh, NC",3.71831E+14,0.574783623,0.51885024,27.40245902,25039,1,2
"Raleigh, NC",3.71831E+14,0.109945447,0.51885024,28.27857143,22736,1,2
"Raleigh, NC",3.71831E+14,0.430609163,0.51885024,26.72916667,22736,1,2
"Raleigh, NC",3.71831E+14,0.45251938,0.51885024,27.67,22736,1,2
"Raleigh, NC",3.71831E+14,0.401291513,0.51885024,28.22777778,22736,1,2
"Raleigh, NC",3.71831E+14,0.373336502,0.51885024,27.77631579,22736,1,2
"Raleigh, NC",3.71831E+14,0.59085046,0.51885024,27.51057692,22736,1,2
"Raleigh, NC",3.71831E+14,0.115108945,0.51885024,28.90666667,22736,1,2
"Raleigh, NC",3.71831E+14,0.618681706,0.51885024,26.52538462,16594,1,2
"Raleigh, NC",3.71831E+14,0.556166763,0.51885024,26.63333333,16594,1,2
"Raleigh, NC",3.71831E+14,0.448068239,0.51885024,26.90625,16594,1,2
"Raleigh, NC",3.71831E+14,0.614786348,0.51885024,26.5125,16594,1,2
"Raleigh, NC",3.71831E+14,0.596985766,0.51885024,26.875,16594,1,2
"Raleigh, NC",3.71831E+14,0.481604121,0.51885024,28.04193548,16594,1,2
"Raleigh, NC",3.71831E+14,0.604118993,0.51885024,26.90322581,16594,1,2
"Raleigh, NC",3.71831E+14,0.458219178,0.51885024,27.10714286,16594,1,2
"Raleigh, NC",3.71831E+14,0.760145661,0.51885024,25.19594595,16594,1,2
"Raleigh, NC",3.71831E+14,0.686459191,0.51885024,26.50080645,16594,1,2
"Raleigh, NC",3.71831E+14,0.536150235,0.51885024,26.60789474,16594,1,2
"Raleigh, NC",3.71831E+14,0.55907224,0.51885024,27.02222222,16594,1,2
"Raleigh, NC",3.71831E+14,0.680816135,0.51885024,26.59117647,16594,1,2
"Raleigh, NC",3.71831E+14,0.509345794,0.51885024,27.39,16594,1,2
"Raleigh, NC",3.71831E+14,0.451970271,0.51885024,27.80645161,16594,1,2
"Raleigh, NC",3.71831E+14,0.611541655,0.51885024,24.8,22227,1,2
"Raleigh, NC",3.71831E+14,0.66158267,0.51885024,27.19444444,11221,1,2
"Raleigh, NC",3.71831E+14,0.454632192,0.51885024,27.62173913,11221,1,2
"Raleigh, NC",3.71831E+14,0.394651276,0.51885024,28.12142857,11221,1,2
"Raleigh, NC",3.71831E+14,0.554973822,0.51885024,27.56,25301,1,2
"Raleigh, NC",3.71831E+14,0.613246116,0.51885024,27.61451613,25301,1,2
"Raleigh, NC",3.71831E+14,0.268406961,0.51885024,28.11,25301,1,2
"Raleigh, NC",3.71831E+14,0.634649381,0.51885024,27.225,25301,1,2
"Raleigh, NC",3.71831E+14,0.580134915,0.51885024,27.905,25301,1,2
"Raleigh, NC",3.71831E+14,0.52173913,0.51885024,27.98636364,25301,1,2
"Raleigh, NC",3.71831E+14,0.445332002,0.51885024,27.6,25301,1,2
"Raleigh, NC",3.71831E+14,0.774774775,0.51885024,27.36428571,25301,1,2
"Raleigh, NC",3.71831E+14,0.289687924,0.51885024,28.43333333,25301,1,2
"Raleigh, NC",3.71831E+14,0.451038576,0.51885024,28.125,25301,1,2
"Raleigh, NC",3.71831E+14,0.500911577,0.51885024,27.805,25301,1,2
"Raleigh, NC",3.71831E+14,0.724919094,0.51885024,26.89285714,25301,1,2
"Raleigh, NC",3.71831E+14,0.573871109,0.51885024,28.15833333,25301,1,2
"Raleigh, NC",3.71831E+14,0.263559322,0.51885024,28.58636364,25558,1,2
"Raleigh, NC",3.71831E+14,0.517921042,0.51885024,28.61666667,25558,1,2
"Raleigh, NC",3.71831E+14,0.693318104,0.51885024,27.43333333,25558,1,2
"Raleigh, NC",3.71831E+14,0.710123259,0.51885024,27.06984436,25558,1,2
"Raleigh, NC",3.71831E+14,0.693542877,0.51885024,27.40384615,25558,1,2
"Raleigh, NC",3.71831E+14,0.203151752,0.51885024,28.4684,25308,1,2
"Raleigh, NC",3.71831E+14,0.557055215,0.51885024,25.3452381,25308,1,2
"Raleigh, NC",3.71831E+14,0.284628872,0.51885024,26.05645161,25308,1,2
"Raleigh, NC",3.71831E+14,0.334752528,0.51885024,27.19230769,25308,1,2
"Raleigh, NC",3.71831E+14,0.156275118,0.51885024,29.145,25308,1,2
"Raleigh, NC",3.71831E+14,0.694491098,0.51885024,25.37830189,20707,1,2
"Raleigh, NC",3.71831E+14,0.873236638,0.51885024,24.05416667,20707,1,2
"Raleigh, NC",3.71831E+14,0.247980998,0.51885024,26.06666667,20707,1,2
"Raleigh, NC",3.7101E+14,0.070691025,0.51885024,26.925,26086,1,2
"Raleigh, NC",3.7101E+14,0.726996967,0.51885024,25.35,26086,1,2
"Raleigh, NC",3.7101E+14,0.48413367,0.51885024,28.3,26086,1,2
"Raleigh, NC",3.71831E+14,0.387447722,0.51885024,27.95184049,17640,1,2
"Raleigh, NC",3.71831E+14,0.122820919,0.51885024,28.15,17640,1,2
"Raleigh, NC",3.71831E+14,0.016707617,0.51885024,29.07352941,17640,1,2
"Raleigh, NC",3.71831E+14,0.511631196,0.51885024,27.19516129,17640,1,2
"Raleigh, NC",3.71831E+14,0.070606293,0.51885024,30.00454546,17640,1,2
"Raleigh, NC",3.71831E+14,0.403854299,0.51885024,27.65,17640,1,2
"Raleigh, NC",3.71831E+14,0.237398946,0.51885024,27.6483871,17640,1,2
"Raleigh, NC",3.71831E+14,0.241595355,0.51885024,28.30483871,17640,1,2
"Raleigh, NC",3.71831E+14,0.543897753,0.51885024,27.71333333,17640,1,2
"Raleigh, NC",3.71831E+14,0.189575999,0.51885024,29.97631579,17640,1,2
"Raleigh, NC",3.71831E+14,0.6,0.51885024,26.11666667,17896,1,2
"Raleigh, NC",3.71831E+14,0.595050215,0.51885024,26.42903226,21736,1,2
"Raleigh, NC",3.71831E+14,0.383705505,0.51885024,27.42692308,21736,1,2
"Raleigh, NC",3.71831E+14,0.477415307,0.51885024,27.63035714,21736,1,2
"Raleigh, NC",3.71831E+14,0.464508914,0.51885024,27.58676471,21736,1,2
"Raleigh, NC",3.71831E+14,0.490403214,0.51885024,27.49827586,21736,1,2
"Raleigh, NC",3.71831E+14,0.333580247,0.51885024,27.6125,21736,1,2
"Raleigh, NC",3.71831E+14,0.477814106,0.51885024,27.604,21736,1,2
"Raleigh, NC",3.71831E+14,0.506943779,0.51885024,26.68829787,21736,1,2
"Raleigh, NC",3.71831E+14,0.581806424,0.51885024,27.87,14057,1,2
"Raleigh, NC",3.71831E+14,0.393907563,0.51885024,27.30833333,14057,1,2
"Raleigh, NC",3.71831E+14,0.513815319,0.51885024,27.75,14057,1,2
"Raleigh, NC",3.71831E+14,0.217365854,0.51885024,29.87173913,14057,1,2
"Raleigh, NC",3.71831E+14,0.589626674,0.51885024,28.09285714,14057,1,2
"Raleigh, NC",3.71831E+14,0.59234377,0.51885024,27.18333333,13802,1,2
"Raleigh, NC",3.71831E+14,0.679073106,0.51885024,27.24761905,13802,1,2
"Raleigh, NC",3.71831E+14,0.382088209,0.51885024,28.01666667,13802,1,2
"Raleigh, NC",3.71831E+14,0.1434906,0.51885024,29.05,20459,1,2
"Raleigh, NC",3.71831E+14,0.310888463,0.51885024,28.62857143,20459,1,2
"Raleigh, NC",3.71831E+14,0.102199662,0.51885024,29.41,20459,1,2
"Raleigh, NC",3.71831E+14,0.445204016,0.51885024,27.03095238,20459,1,2
"Raleigh, NC",3.71831E+14,0.492473729,0.51885024,26.9375,20459,1,2
"Raleigh, NC",3.71831E+14,0.052407468,0.51885024,29.37142857,20459,1,2
"Raleigh, NC",3.71831E+14,0.417259829,0.51885024,27.67582418,20459,1,2
"Raleigh, NC",3.71831E+14,0.364054266,0.51885024,28.73108108,20459,1,2
"Raleigh, NC",3.71831E+14,0.214761937,0.51885024,28.54242424,20459,1,2
"Raleigh, NC",3.71831E+14,0.243730752,0.51885024,27.64,20459,1,2
"Raleigh, NC",3.71831E+14,0.254170249,0.51885024,28.65384615,20459,1,2
"Raleigh, NC",3.71831E+14,0.486084969,0.51885024,27.76940299,20459,1,2
"Raleigh, NC",3.71831E+14,0.226591598,0.51885024,28.718,20459,1,2
"Raleigh, NC",3.71831E+14,0.51639049,0.51885024,26.28333333,20459,1,2
"Raleigh, NC",3.71831E+14,0.212473573,0.51885024,29.17682927,20459,1,2
"Raleigh, NC",3.71831E+14,0.144933642,0.51885024,28.71444444,20459,1,2
"Raleigh, NC",3.71831E+14,0.57805462,0.51885024,26.42962963,17903,1,2
"Raleigh, NC",3.71831E+14,0.366020525,0.51885024,26.85,17903,1,2
"Raleigh, NC",3.71831E+14,0.394542536,0.51885024,27.08,17903,1,2
"Raleigh, NC",3.71831E+14,0.527069608,0.51885024,25.07,21743,1,2
"Raleigh, NC",3.71831E+14,0.788686012,0.51885024,26.1375,17136,1,2
"Raleigh, NC",3.70851E+14,0.375494071,0.51885024,28.87,18428,1,2
"Raleigh, NC",3.70851E+14,0.323084825,0.51885024,28.11333333,18428,1,2
"Raleigh, NC",3.71831E+14,0.497051597,0.708024169,27.38888889,19715,1,1
"Raleigh, NC",3.71831E+14,0.172043011,0.708024169,28.13333333,19715,1,1
"Raleigh, NC",3.71831E+14,0.550593379,0.708024169,26.38414634,19715,1,1
"Raleigh, NC",3.71831E+14,0.704099598,0.708024169,26.80555556,19715,1,1
"Raleigh, NC",3.71831E+14,0.721861472,0.708024169,27.2,19715,1,1
"Raleigh, NC",3.71831E+14,0.99744898,0.708024169,26.55,19715,1,1
"Raleigh, NC",3.71831E+14,0.686100791,0.708024169,26.62659575,19715,1,1
"Raleigh, NC",3.71831E+14,0.082008368,0.708024169,28.3,19715,1,1
"Raleigh, NC",3.71831E+14,0.677228433,0.708024169,25.92972973,19715,1,1
"Raleigh, NC",3.71831E+14,0.268680089,0.708024169,27.74473684,26372,1,1
"Raleigh, NC",3.71831E+14,0.289920424,0.708024169,28.96818182,26372,1,1
"Raleigh, NC",3.71831E+14,0.519383922,0.708024169,27.30191489,26372,1,1
"Raleigh, NC",3.71831E+14,0.355008188,0.708024169,27.34191919,26372,1,1
"Raleigh, NC",3.71831E+14,0.238629283,0.708024169,27.66428571,26372,1,1
"Raleigh, NC",3.71831E+14,0.382322066,0.708024169,27.44756098,26372,1,1
"Raleigh, NC",3.71831E+14,0.436687709,0.708024169,27.56129032,26372,1,1
"Raleigh, NC",3.71831E+14,0.321987649,0.708024169,27.98278689,26372,1,1
"Raleigh, NC",3.71831E+14,0.446335782,0.708024169,28.37608696,19205,1,1
"Raleigh, NC",3.71831E+14,0.459437443,0.708024169,27.31210526,19205,1,1
"Raleigh, NC",3.71831E+14,0.249457701,0.708024169,28.71428571,19205,1,1
"Raleigh, NC",3.71831E+14,0.249968289,0.708024169,28.81952381,19205,1,1
"Raleigh, NC",3.71831E+14,0.439470675,0.708024169,28.81071429,19205,1,1
"Raleigh, NC",3.71831E+14,0.494638102,0.708024169,27.95860215,19205,1,1
