Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Riverside--San Bernardino, CA",60710035091018.00,0.050498153,0.321679509,40.31690141,13755,1,1
"Riverside--San Bernardino, CA",60710035091019.00,0.047160969,0.321679509,39.74,13755,1,1
"Riverside--San Bernardino, CA",60710057012038.00,0.025622074,0.321679509,40.30555556,8636,1,1
"Riverside--San Bernardino, CA",60710057012023.00,0.040668225,0.321679509,40.46521739,8636,1,1
"Riverside--San Bernardino, CA",60710057012025.00,0.036666667,0.321679509,41.20625,8636,1,1
"Riverside--San Bernardino, CA",60710057012045.00,0.034704621,0.321679509,39.62727273,8636,1,1
"Riverside--San Bernardino, CA",60710057012046.00,0.163242264,0.321679509,39.91379822,8636,1,1
"Riverside--San Bernardino, CA",60710057012019.00,0.060767459,0.321679509,40.77166667,8636,1,1
"Riverside--San Bernardino, CA",60710057012039.00,0.095885635,0.321679509,39.725,8636,1,1
"Riverside--San Bernardino, CA",60710057012024.00,0.056490172,0.321679509,40.22326733,8636,1,1
"Riverside--San Bernardino, CA",60710057012018.00,0.162073027,0.321679509,39.09266667,8636,1,1
"Riverside--San Bernardino, CA",60710057012051.00,0.076215278,0.321679509,40.74259259,8636,1,1
"Riverside--San Bernardino, CA",60710057012041.00,0.089925386,0.321679509,39.27063492,8636,1,1
"Riverside--San Bernardino, CA",60710057012016.00,0.008114558,0.321679509,41.45,8636,1,1
"Riverside--San Bernardino, CA",60710057012021.00,0.120228656,0.321679509,39.77608696,8636,1,1
"Riverside--San Bernardino, CA",60710057012050.00,0.038248529,0.321679509,39.98846154,8636,1,1
"Riverside--San Bernardino, CA",60710064012007.00,0.154865654,0.321679509,39.98224044,9663,1,1
"Riverside--San Bernardino, CA",60710064012015.00,0.12781411,0.321679509,43.18783784,9663,1,1
"Riverside--San Bernardino, CA",60710064012004.00,0.147426982,0.321679509,39.29375,9663,1,1
"Riverside--San Bernardino, CA",60710064012008.00,0.058101333,0.321679509,40.30819521,9663,1,1
"Riverside--San Bernardino, CA",60710064012000.00,0.079816234,0.321679509,41.26752137,9663,1,1
"Riverside--San Bernardino, CA",60710064012005.00,0.105409953,0.321679509,42.65932643,9663,1,1
"Riverside--San Bernardino, CA",60710023061016.00,0.034356457,0.321679509,42.72333333,13503,1,1
"Riverside--San Bernardino, CA",60710023061026.00,0.033564231,0.321679509,41.36523546,13503,1,1
"Riverside--San Bernardino, CA",60710023061010.00,0.00581453,0.321679509,41.34387187,13503,1,1
"Riverside--San Bernardino, CA",60710023061005.00,0.050446106,0.321679509,40.60965517,13503,1,1
"Riverside--San Bernardino, CA",60710023061015.00,0.032027032,0.321679509,41.38852459,13503,1,1
"Riverside--San Bernardino, CA",60710023061011.00,0.030234372,0.321679509,42.08119777,13503,1,1
"Riverside--San Bernardino, CA",60710033024001.00,0.120833799,0.321679509,38.29761905,13509,1,1
"Riverside--San Bernardino, CA",60710025014004.00,0.103940121,0.321679509,38.06875,12743,1,1
"Riverside--San Bernardino, CA",60710025014008.00,0.088353616,0.321679509,38.74431818,12743,1,1
"Riverside--San Bernardino, CA",60710025014001.00,0.138244141,0.321679509,38.85193548,12743,1,1
"Riverside--San Bernardino, CA",60710025014000.00,0.247921275,0.321679509,38.67966102,12743,1,1
"Riverside--San Bernardino, CA",60710025014005.00,0.088631985,0.321679509,37.97307692,12743,1,1
"Riverside--San Bernardino, CA",60710025014007.00,0.074372174,0.321679509,39.1678344,12743,1,1
"Riverside--San Bernardino, CA",60710056002002.00,0.044124477,0.321679509,41.0377551,9672,1,1
"Riverside--San Bernardino, CA",60710056002011.00,0.180651077,0.321679509,39.60833333,9672,1,1
"Riverside--San Bernardino, CA",60710056002010.00,0.464864865,0.321679509,38.475,9672,1,1
"Riverside--San Bernardino, CA",60710056002012.00,0.102965865,0.321679509,40.07608696,9672,1,1
"Riverside--San Bernardino, CA",60710056002007.00,0.134755755,0.321679509,38.66333333,9672,1,1
"Riverside--San Bernardino, CA",60710056002004.00,0.143154115,0.321679509,39.85,9672,1,1
"Riverside--San Bernardino, CA",60710074032000.00,0.222765963,0.321679509,39.14171598,14281,1,1
"Riverside--San Bernardino, CA",60710065002000.00,0.026998689,0.321679509,40.69210526,9933,1,1
"Riverside--San Bernardino, CA",60710065002006.00,0.130444037,0.321679509,40.4202952,9933,1,1
"Riverside--San Bernardino, CA",60710065002001.00,0.022907489,0.321679509,40.42272727,9933,1,1
"Riverside--San Bernardino, CA",60710028042001.00,0.134837963,0.321679509,40.28736264,8910,1,1
"Riverside--San Bernardino, CA",60710041042012.00,0.081778053,0.321679509,40.14655172,10960,1,1
"Riverside--San Bernardino, CA",60710041042002.00,0.245886775,0.321679509,39.11312659,10960,1,1
"Riverside--San Bernardino, CA",60710041042022.00,0.103938538,0.321679509,39.80490196,10960,1,1
"Riverside--San Bernardino, CA",60710041042011.00,0.124522787,0.321679509,40.9647651,10960,1,1
"Riverside--San Bernardino, CA",60710041042019.00,0.187092239,0.321679509,40.76188119,10960,1,1
"Riverside--San Bernardino, CA",60710041042018.00,0.209298052,0.321679509,39.825,10960,1,1
"Riverside--San Bernardino, CA",60710041042015.00,0.196912725,0.321679509,40.53166667,10960,1,1
"Riverside--San Bernardino, CA",60710055005006.00,0.036057692,0.321679509,38.87916667,10960,1,1
"Riverside--San Bernardino, CA",60710041042020.00,0.258916256,0.321679509,39.61961326,10960,1,1
"Riverside--San Bernardino, CA",60710041042014.00,0.262214984,0.321679509,40.01136364,10960,1,1
"Riverside--San Bernardino, CA",60710041042013.00,0.169030996,0.321679509,40.11039604,10960,1,1
"Riverside--San Bernardino, CA",60710041042016.00,0.218869131,0.321679509,40.33674033,10960,1,1
"Riverside--San Bernardino, CA",60710056005001.00,0.164073007,0.321679509,39.38636364,9682,1,1
"Riverside--San Bernardino, CA",60710036063013.00,0.113826686,0.321679509,38.80502793,12244,1,1
"Riverside--San Bernardino, CA",60710036063007.00,0.20672643,0.321679509,39.49932432,12244,1,1
"Riverside--San Bernardino, CA",60710036063006.00,0.172790467,0.321679509,39.90486726,12244,1,1
"Riverside--San Bernardino, CA",60710049001018.00,0.003322259,0.321679509,39.15,9694,1,1
"Riverside--San Bernardino, CA",60710049001008.00,0.10564731,0.321679509,40.82682927,9694,1,1
"Riverside--San Bernardino, CA",60710049001015.00,0.132492114,0.321679509,39.95,9694,1,1
"Riverside--San Bernardino, CA",60710049001006.00,0.033866611,0.321679509,40.41341463,9694,1,1
"Riverside--San Bernardino, CA",60710045092007.00,0.17139188,0.321679509,40.89545455,15073,1,1
"Riverside--San Bernardino, CA",60710045092002.00,0.195122633,0.321679509,38.86504702,15073,1,1
"Riverside--San Bernardino, CA",60710045102007.00,0.260550957,0.321679509,39.434375,12770,1,1
"Riverside--San Bernardino, CA",60710044043011.00,0.247729641,0.321679509,40.13666667,11491,1,1
"Riverside--San Bernardino, CA",60710042021016.00,0.236944851,0.321679509,39.89375,12260,1,1
"Riverside--San Bernardino, CA",60710042021014.00,0.057582469,0.321679509,40.95540541,12260,1,1
"Riverside--San Bernardino, CA",60710042021008.00,0.185843794,0.321679509,40.06153846,12260,1,1
"Riverside--San Bernardino, CA",60710044011011.00,0.165831368,0.321679509,39.3,10469,1,1
"Riverside--San Bernardino, CA",60710044011001.00,0.219583089,0.321679509,39.70394737,10469,1,1
"Riverside--San Bernardino, CA",60710044011009.00,0.096811594,0.321679509,40.775,10469,1,1
"Riverside--San Bernardino, CA",60710044011000.00,0.189652276,0.321679509,39.72407407,10469,1,1
"Riverside--San Bernardino, CA",60710049004021.00,0.071657509,0.321679509,39.42058824,11238,1,1
"Riverside--San Bernardino, CA",60710049004019.00,0.302276337,0.321679509,39.61666667,11238,1,1
"Riverside--San Bernardino, CA",60710049004037.00,0.088263511,0.321679509,38.83392857,11238,1,1
"Riverside--San Bernardino, CA",60710049004045.00,0.043003799,0.321679509,40.53333333,11238,1,1
"Riverside--San Bernardino, CA",60710049004009.00,0.126398039,0.321679509,38.28333333,11238,1,1
"Riverside--San Bernardino, CA",60710049004043.00,0.268143677,0.321679509,39.20333333,11238,1,1
"Riverside--San Bernardino, CA",60710049004042.00,0.104505219,0.321679509,39.72352941,11238,1,1
"Riverside--San Bernardino, CA",60710049004024.00,0.096362088,0.321679509,40.5,11238,1,1
"Riverside--San Bernardino, CA",60710049004013.00,0.132817153,0.321679509,39.95,11238,1,1
"Riverside--San Bernardino, CA",60710049004001.00,0.07359426,0.321679509,38.86202346,11238,1,1
"Riverside--San Bernardino, CA",60710023071011.00,0.224110672,0.321679509,37.59848485,14055,1,1
"Riverside--San Bernardino, CA",60710042013013.00,0.147682746,0.321679509,39.92878788,14826,1,1
"Riverside--San Bernardino, CA",60710042013002.00,0.160849448,0.321679509,39.77054054,14826,1,1
"Riverside--San Bernardino, CA",60710042013011.00,0.276879163,0.321679509,38.8,14826,1,1
"Riverside--San Bernardino, CA",60710023053002.00,0.063355958,0.321679509,40.09444444,13803,1,1
"Riverside--San Bernardino, CA",60710023053000.00,0.125062264,0.321679509,39.68903743,13803,1,1
"Riverside--San Bernardino, CA",60710023053006.00,0.12045038,0.321679509,39.00411765,13803,1,1
"Riverside--San Bernardino, CA",60710074033007.00,0.309964235,0.321679509,38.46652174,11244,1,1
"Riverside--San Bernardino, CA",60710074033000.00,0.224782165,0.321679509,39.2631579,11244,1,1
"Riverside--San Bernardino, CA",60710033023004.00,0.09621211,0.321679509,39.81709265,13292,1,1
"Riverside--San Bernardino, CA",60710033023003.00,0.027641971,0.321679509,40.46363636,13292,1,1
"Riverside--San Bernardino, CA",60710033023006.00,0.067760514,0.321679509,39.21689189,13292,1,1
"Riverside--San Bernardino, CA",60710033023007.00,0.035062104,0.321679509,39.39792627,13292,1,1
"Riverside--San Bernardino, CA",60710033023010.00,0.188690656,0.321679509,38.17542373,13292,1,1
"Riverside--San Bernardino, CA",60710033023000.00,0.216207661,0.321679509,39.20178571,13292,1,1
"Riverside--San Bernardino, CA",60710043012000.00,0.12995489,0.321679509,41.35465116,11503,1,1
"Riverside--San Bernardino, CA",60710043012005.00,0.138147907,0.321679509,42.08269231,11503,1,1
"Riverside--San Bernardino, CA",60710055001017.00,0.155446403,0.321679509,40.01333333,10747,1,1
"Riverside--San Bernardino, CA",60710076011000.00,0.206135953,0.321679509,39.62142857,11003,1,1
"Riverside--San Bernardino, CA",60710076011007.00,0.324085671,0.321679509,39.9384058,11003,1,1
"Riverside--San Bernardino, CA",60710058002000.00,0.177406523,0.321679509,39.61818182,12539,1,1
"Riverside--San Bernardino, CA",60710028041000.00,0.088824795,0.321679509,39.94340659,13051,1,1
"Riverside--San Bernardino, CA",60710074092004.00,0.184150461,0.321679509,40.4056701,14075,1,1
"Riverside--San Bernardino, CA",60710074092011.00,0.214871514,0.321679509,39.45625,14075,1,1
"Riverside--San Bernardino, CA",60710074092003.00,0.230059685,0.321679509,39.85,14075,1,1
"Riverside--San Bernardino, CA",60710074092009.00,0.322396147,0.321679509,39.21666667,14075,1,1
"Riverside--San Bernardino, CA",60710042012011.00,0.17640928,0.321679509,41.00463918,13820,1,1
"Riverside--San Bernardino, CA",60710042012005.00,0.189854307,0.321679509,38.85517241,13820,1,1
"Riverside--San Bernardino, CA",60710042012001.00,0.087269055,0.321679509,39.98333333,13820,1,1
"Riverside--San Bernardino, CA",60710042012000.00,0.099392137,0.321679509,39.12714286,13820,1,1
"Riverside--San Bernardino, CA",60710042012004.00,0.192184405,0.321679509,40.31097561,13820,1,1
"Riverside--San Bernardino, CA",60710042012002.00,0.093963255,0.321679509,40.55588235,13820,1,1
"Riverside--San Bernardino, CA",60710048002014.00,0.172030127,0.321679509,40.498,14332,1,1
"Riverside--San Bernardino, CA",60710048002003.00,0.268931759,0.321679509,39.56875,14332,1,1
"Riverside--San Bernardino, CA",60710048002002.00,0.350085596,0.321679509,38.48142857,14332,1,1
"Riverside--San Bernardino, CA",60710054002005.00,0.398681055,0.251491901,38.24333333,10503,1,3
"Riverside--San Bernardino, CA",60710054002009.00,0.298172125,0.251491901,38.20833333,10503,1,3
"Riverside--San Bernardino, CA",60710054002011.00,0.36333784,0.251491901,37.92826087,10503,1,3
"Riverside--San Bernardino, CA",60710054002003.00,0.424420813,0.251491901,37.35869565,10503,1,3
"Riverside--San Bernardino, CA",60710041032013.00,0.232600733,0.251491901,39.5952381,9480,1,3
"Riverside--San Bernardino, CA",60710041032010.00,0.257323569,0.251491901,39.275,9480,1,3
"Riverside--San Bernardino, CA",60710041032008.00,0.233560091,0.251491901,39.49166667,9480,1,3
"Riverside--San Bernardino, CA",60710041032006.00,0.176895307,0.251491901,40.03695652,9480,1,3
"Riverside--San Bernardino, CA",60710041032009.00,0.21060241,0.251491901,39.58243243,9480,1,3
"Riverside--San Bernardino, CA",60710041032011.00,0.224292211,0.251491901,39.1,9480,1,3
"Riverside--San Bernardino, CA",60710044041007.00,0.396305626,0.251491901,39.33095238,11528,1,3
"Riverside--San Bernardino, CA",60710044041005.00,0.275111461,0.251491901,39.65,11528,1,3
"Riverside--San Bernardino, CA",60710044041012.00,0.127596944,0.251491901,40.35869565,11528,1,3
"Riverside--San Bernardino, CA",60710044041006.00,0.389815232,0.251491901,39.18,11528,1,3
"Riverside--San Bernardino, CA",60710044041004.00,0.319073505,0.251491901,39.47941177,11528,1,3
"Riverside--San Bernardino, CA",60710055002012.00,0.153175313,0.251491901,39.70238095,7945,1,3
"Riverside--San Bernardino, CA",60710055002001.00,0.249971464,0.251491901,39.3275,7945,1,3
"Riverside--San Bernardino, CA",60710055002011.00,0.178311906,0.251491901,39.99375,7945,1,3
"Riverside--San Bernardino, CA",60710055002000.00,0.283300729,0.251491901,38.878,7945,1,3
"Riverside--San Bernardino, CA",60710044012014.00,0.204760352,0.251491901,39.59285714,14858,1,3
"Riverside--San Bernardino, CA",60710044012005.00,0.196598299,0.251491901,38.85,14858,1,3
"Riverside--San Bernardino, CA",60710044012013.00,0.248040138,0.251491901,40.01923077,14858,1,3
"Riverside--San Bernardino, CA",60710044012015.00,0.204990697,0.251491901,39.31,14858,1,3
"Riverside--San Bernardino, CA",60710044012010.00,0.288097887,0.251491901,39.59,14858,1,3
"Riverside--San Bernardino, CA",60710044012009.00,0.208630649,0.251491901,39.17666667,14858,1,3
"Riverside--San Bernardino, CA",60710044012012.00,0.2296484,0.251491901,40.14333333,14858,1,3
"Riverside--San Bernardino, CA",60710030001019.00,0.196613513,0.251491901,39.48571429,13580,1,3
"Riverside--San Bernardino, CA",60710030001021.00,0.196071848,0.251491901,39.63076923,13580,1,3
"Riverside--San Bernardino, CA",60710030001016.00,0.195187166,0.251491901,39.46,13580,1,3
"Riverside--San Bernardino, CA",60710030001008.00,0.236890431,0.251491901,38.45,13580,1,3
"Riverside--San Bernardino, CA",60710030001020.00,0.115042764,0.251491901,39.59814815,13580,1,3
"Riverside--San Bernardino, CA",60710030001013.00,0.296167247,0.251491901,38.48809524,13580,1,3
"Riverside--San Bernardino, CA",60710030001015.00,0.262484523,0.251491901,38.595,13580,1,3
"Riverside--San Bernardino, CA",60710030001001.00,0.105692564,0.251491901,39.514,13580,1,3
"Riverside--San Bernardino, CA",60710064011008.00,0.816793893,0.251491901,36.91666667,4365,1,3
"Riverside--San Bernardino, CA",60710064011002.00,0.331547471,0.251491901,38.48055556,4365,1,3
"Riverside--San Bernardino, CA",60710064011005.00,0.41221374,0.251491901,38.3,4365,1,3
"Riverside--San Bernardino, CA",60710064011006.00,0.732380952,0.251491901,37,4365,1,3
"Riverside--San Bernardino, CA",60710064011001.00,0.360341944,0.251491901,38.4326087,4365,1,3
"Riverside--San Bernardino, CA",60710064011007.00,0.551321586,0.251491901,37.61521739,4365,1,3
"Riverside--San Bernardino, CA",60710064011004.00,0.394080615,0.251491901,38.18962264,4365,1,3
"Riverside--San Bernardino, CA",60710056004006.00,0.235400262,0.251491901,38.47222222,10255,1,3
"Riverside--San Bernardino, CA",60710056004005.00,0.301858057,0.251491901,38.46034483,10255,1,3
"Riverside--San Bernardino, CA",60710056004004.00,0.265178033,0.251491901,38.75555556,10255,1,3
"Riverside--San Bernardino, CA",60710056004009.00,0.277828887,0.251491901,38.87195122,10255,1,3
"Riverside--San Bernardino, CA",60710056004001.00,0.261085491,0.251491901,38.758,10255,1,3
"Riverside--San Bernardino, CA",60710056004002.00,0.181141019,0.251491901,39.3537037,10255,1,3
"Riverside--San Bernardino, CA",60710056004012.00,0.223194748,0.251491901,39.05789474,10255,1,3
"Riverside--San Bernardino, CA",60710056004011.00,0.167828987,0.251491901,39.49827586,10255,1,3
"Riverside--San Bernardino, CA",60710056004010.00,0.184349135,0.251491901,39.33965517,10255,1,3
"Riverside--San Bernardino, CA",60710056004007.00,0.260775862,0.251491901,39,10255,1,3
"Riverside--San Bernardino, CA",60710034051003.00,0.261768902,0.251491901,38.23333333,12310,1,3
"Riverside--San Bernardino, CA",60710034051002.00,0.196760648,0.251491901,38.80454546,12310,1,3
"Riverside--San Bernardino, CA",60710034051013.00,0.155904059,0.251491901,38.11,12310,1,3
"Riverside--San Bernardino, CA",60710034051007.00,0.22521754,0.251491901,38.40185185,12310,1,3
"Riverside--San Bernardino, CA",60710034051009.00,0.166240409,0.251491901,38.075,12310,1,3
"Riverside--San Bernardino, CA",60710034051004.00,0.189581096,0.251491901,39.05588235,12310,1,3
"Riverside--San Bernardino, CA",60710034051000.00,0.231753649,0.251491901,38.93636364,12310,1,3
"Riverside--San Bernardino, CA",60710034051011.00,0.23375,0.251491901,38.58333333,12310,1,3
"Riverside--San Bernardino, CA",60710034051005.00,0.17419537,0.251491901,38.85666667,12310,1,3
"Riverside--San Bernardino, CA",60710034051010.00,0.064171123,0.251491901,38.05,12310,1,3
"Riverside--San Bernardino, CA",60710034051014.00,0.122289679,0.251491901,38.025,12310,1,3
"Riverside--San Bernardino, CA",60710034051001.00,0.232186732,0.251491901,39.26304348,12310,1,3
"Riverside--San Bernardino, CA",60710034051012.00,0.159182183,0.251491901,38.34166667,12310,1,3
"Riverside--San Bernardino, CA",60710076031002.00,0.2125,0.251491901,40.14411765,13078,1,3
"Riverside--San Bernardino, CA",60710076031001.00,0.228965877,0.251491901,40.33235294,13078,1,3
"Riverside--San Bernardino, CA",60710064022010.00,0.282058047,0.251491901,40.53181818,12826,1,3
"Riverside--San Bernardino, CA",60710064022001.00,0.272581973,0.251491901,40.14565217,12826,1,3
"Riverside--San Bernardino, CA",60710064022002.00,0.271868185,0.251491901,40.09324324,12826,1,3
