Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Las Vegas--Henderson, NV",320030054211001.00,0.031285337,0.074572009,43.47321429,8888,1,1
"Las Vegas--Henderson, NV",320030054211009.00,0.078571429,0.074572009,43.25,8888,1,1
"Las Vegas--Henderson, NV",320030014022017.00,0.055080452,0.074572009,43.68727273,17337,1,1
"Las Vegas--Henderson, NV",320030014022013.00,0.006987084,0.074572009,43.90714286,17337,1,1
"Las Vegas--Henderson, NV",320030014022015.00,0.043909348,0.074572009,44.31842105,17337,1,1
"Las Vegas--Henderson, NV",320030001014016.00,0.005974608,0.074572009,44.63181818,18366,1,1
"Las Vegas--Henderson, NV",320030008002010.00,0.150904033,0.074572009,43.27631579,11711,1,1
"Las Vegas--Henderson, NV",320030008002011.00,0.130834512,0.074572009,43.005,11711,1,1
"Las Vegas--Henderson, NV",320030008002022.00,0.118572435,0.074572009,43.68333333,11711,1,1
"Las Vegas--Henderson, NV",320030008002001.00,0.194200143,0.074572009,42.80555556,11711,1,1
"Las Vegas--Henderson, NV",320030008002002.00,0.148552444,0.074572009,42.91842105,11711,1,1
"Las Vegas--Henderson, NV",320030008002000.00,0.149406176,0.074572009,42.70789474,11711,1,1
"Las Vegas--Henderson, NV",320030008002017.00,0.062331948,0.074572009,44.34411765,11711,1,1
"Las Vegas--Henderson, NV",320030008002009.00,0.06545961,0.074572009,43.605,11711,1,1
"Las Vegas--Henderson, NV",320030008002013.00,0.157271435,0.074572009,43.03947368,11711,1,1
"Las Vegas--Henderson, NV",320030008002012.00,0.138134593,0.074572009,43.26666667,11711,1,1
"Las Vegas--Henderson, NV",320030008002016.00,0.136331361,0.074572009,43.45,11711,1,1
"Las Vegas--Henderson, NV",320030008002003.00,0.109742186,0.074572009,43.20263158,11711,1,1
"Las Vegas--Henderson, NV",320030003024002.00,0.02845462,0.074572009,43.68272727,18624,1,1
"Las Vegas--Henderson, NV",320030003024003.00,0.016109864,0.074572009,43.69029851,18624,1,1
"Las Vegas--Henderson, NV",320030003024006.00,0.100584307,0.074572009,43.97121212,18624,1,1
"Las Vegas--Henderson, NV",320030003024001.00,0.055799824,0.074572009,42.92037037,18624,1,1
"Las Vegas--Henderson, NV",320030046012001.00,0.008815918,0.074572009,44.06125828,13772,1,1
"Las Vegas--Henderson, NV",320030034281000.00,0.012371776,0.074572009,42.10714286,16592,1,1
"Las Vegas--Henderson, NV",320030025042005.00,0.072580645,0.074572009,43.00714286,16848,1,1
"Las Vegas--Henderson, NV",320030025042001.00,0.209684255,0.074572009,41.84268293,16848,1,1
"Las Vegas--Henderson, NV",320030025042002.00,0.232830552,0.074572009,42.17962963,16848,1,1
"Las Vegas--Henderson, NV",320030025042003.00,0.238197425,0.074572009,42.01923077,16848,1,1
"Las Vegas--Henderson, NV",320030034311003.00,0.018942744,0.074572009,44.47435897,17618,1,1
"Las Vegas--Henderson, NV",320030034311006.00,0.004811899,0.074572009,44.21363636,17618,1,1
"Las Vegas--Henderson, NV",320030029412000.00,0.047285954,0.074572009,42.9484375,18391,1,1
"Las Vegas--Henderson, NV",320030029481016.00,0.071729132,0.074572009,43.2606383,18137,1,1
"Las Vegas--Henderson, NV",320030029481000.00,0.157831609,0.074572009,40.87340426,18137,1,1
"Las Vegas--Henderson, NV",320030004033015.00,0.02828619,0.074572009,44.3125,13018,1,1
"Las Vegas--Henderson, NV",320030003021001.00,0.032501135,0.074572009,42.82201365,16349,1,1
"Las Vegas--Henderson, NV",320030022012000.00,0.016866885,0.074572009,44.20277778,17373,1,1
"Las Vegas--Henderson, NV",320030052001009.00,0.034490849,0.074572009,45.38636364,17630,1,1
"Las Vegas--Henderson, NV",320030052001006.00,0.025921354,0.074572009,45.32066667,17630,1,1
"Las Vegas--Henderson, NV",320030052001011.00,0.028788148,0.074572009,45.93191489,17630,1,1
"Las Vegas--Henderson, NV",320030052001012.00,0.036896854,0.074572009,45.21022727,17630,1,1
"Las Vegas--Henderson, NV",320030052001002.00,0.02955289,0.074572009,44.25512821,17630,1,1
"Las Vegas--Henderson, NV",320030052001008.00,0.058591549,0.074572009,45.17222222,17630,1,1
"Las Vegas--Henderson, NV",320030052001001.00,0.084290103,0.074572009,44.30648148,17630,1,1
"Las Vegas--Henderson, NV",320030052001004.00,0.01958774,0.074572009,44.82375,17630,1,1
"Las Vegas--Henderson, NV",320030047141004.00,0.033049865,0.074572009,45.134,9695,1,1
"Las Vegas--Henderson, NV",320030047141025.00,0.00477267,0.074572009,43.78611111,9695,1,1
"Las Vegas--Henderson, NV",320030047141026.00,0,0.074572009,44.68636364,9695,1,1
"Las Vegas--Henderson, NV",320030040002001.00,0.00929512,0.074572009,44.33,10978,1,1
"Las Vegas--Henderson, NV",320030005231015.00,0.058219178,0.074572009,44.13333333,11490,1,1
"Las Vegas--Henderson, NV",320030005231007.00,0.178481013,0.074572009,43.32857143,11490,1,1
"Las Vegas--Henderson, NV",320030017082004.00,0.054244212,0.074572009,43.03,17637,1,1
"Las Vegas--Henderson, NV",320030017082009.00,0.110366826,0.074572009,42.94285714,17637,1,1
"Las Vegas--Henderson, NV",320030017082016.00,0.072562979,0.074572009,42.97777778,17637,1,1
"Las Vegas--Henderson, NV",320030017082007.00,0.027438196,0.074572009,42.775,17637,1,1
"Las Vegas--Henderson, NV",320030017082008.00,0.058074781,0.074572009,42.98125,17637,1,1
"Las Vegas--Henderson, NV",320030017082002.00,0.043611794,0.074572009,43.55,17637,1,1
"Las Vegas--Henderson, NV",320030017082006.00,0.105805751,0.074572009,42.81666667,17637,1,1
"Las Vegas--Henderson, NV",320030017082005.00,0.043431635,0.074572009,42.9625,17637,1,1
"Las Vegas--Henderson, NV",320030017082003.00,0.086760054,0.074572009,43.28448276,17637,1,1
"Las Vegas--Henderson, NV",320030044021004.00,0.019332278,0.074572009,42.9580292,8937,1,1
"Las Vegas--Henderson, NV",320030001011003.00,0.05547572,0.074572009,43.7692053,13803,1,1
"Las Vegas--Henderson, NV",320030001011000.00,0.117373397,0.074572009,41.2473494,13803,1,1
"Las Vegas--Henderson, NV",320030034213004.00,0.134418053,0.074572009,38.96171171,16108,1,1
"Las Vegas--Henderson, NV",320030034213003.00,0.075513116,0.074572009,42.37670808,16108,1,1
"Las Vegas--Henderson, NV",320030001062005.00,0.048941799,0.074572009,42.81666667,18668,1,1
"Las Vegas--Henderson, NV",320030005185001.00,0.021494371,0.074572009,43.45476191,10733,1,1
"Las Vegas--Henderson, NV",320030005185003.00,0.013584753,0.074572009,41.19545455,10733,1,1
"Las Vegas--Henderson, NV",320030005103005.00,0.056879648,0.074572009,44.29444444,15598,1,1
"Las Vegas--Henderson, NV",320030005253001.00,0.094391245,0.074572009,43.37727273,13039,1,1
"Las Vegas--Henderson, NV",320030034302012.00,0.027888446,0.074572009,43.61666667,15611,1,1
"Las Vegas--Henderson, NV",320030034302014.00,0.002735978,0.074572009,43.575,15611,1,1
"Las Vegas--Henderson, NV",320030034302003.00,0.06272509,0.074572009,43.21,15611,1,1
"Las Vegas--Henderson, NV",320030050102023.00,0.002310046,0.074572009,43.49084507,18427,1,1
"Las Vegas--Henderson, NV",320030050102013.00,8.78E-04,0.074572009,45.16666667,18427,1,1
"Las Vegas--Henderson, NV",320030050102028.00,0.001825558,0.074572009,45.68863636,18427,1,1
"Las Vegas--Henderson, NV",320030047103004.00,0.066328257,0.074572009,42.33461539,10492,1,1
"Las Vegas--Henderson, NV",320030047103003.00,0.062765957,0.074572009,42.45833333,10492,1,1
"Las Vegas--Henderson, NV",320030047103000.00,0.023416442,0.074572009,41.99615385,10492,1,1
"Las Vegas--Henderson, NV",320030041002000.00,0.028159737,0.074572009,44.58703704,15357,1,1
"Las Vegas--Henderson, NV",320030005243003.00,0.010967317,0.074572009,43.98684211,11006,1,1
"Las Vegas--Henderson, NV",320030036163000.00,0.006061488,0.074572009,43.68406593,14846,1,1
"Las Vegas--Henderson, NV",320030024051003.00,0.044256004,0.074572009,43.31029412,16638,1,1
"Las Vegas--Henderson, NV",320030043012004.00,0.005325157,0.074848521,45.97142857,12289,1,3
"Las Vegas--Henderson, NV",320030054213000.00,0.086081775,0.074848521,43.83938053,13058,1,3
"Las Vegas--Henderson, NV",320030047171008.00,0.061383417,0.074848521,44.92931035,14082,1,3
"Las Vegas--Henderson, NV",320030047171010.00,0.056182532,0.074848521,43.15789474,14082,1,3
"Las Vegas--Henderson, NV",320030047171002.00,0.031133931,0.074848521,45.19634146,14082,1,3
"Las Vegas--Henderson, NV",320030047171007.00,0.051708428,0.074848521,44.99761905,14082,1,3
"Las Vegas--Henderson, NV",320030047171005.00,0.03810307,0.074848521,45.12272727,14082,1,3
"Las Vegas--Henderson, NV",320030047171004.00,0.048947704,0.074848521,45.17857143,14082,1,3
"Las Vegas--Henderson, NV",320030047171009.00,0.061313686,0.074848521,44.53235294,14082,1,3
"Las Vegas--Henderson, NV",320030032203000.00,0.041751183,0.074848521,41.40185185,18692,1,3
"Las Vegas--Henderson, NV",320030032203004.00,0.087399236,0.074848521,40.38333333,18692,1,3
"Las Vegas--Henderson, NV",320030032203005.00,0.077154913,0.074848521,41.19285714,18692,1,3
"Las Vegas--Henderson, NV",320030032203006.00,0.103831205,0.074848521,40.95,18692,1,3
"Las Vegas--Henderson, NV",320030032203002.00,0.030101723,0.074848521,42.80833333,18692,1,3
"Las Vegas--Henderson, NV",320030032203008.00,0.071530249,0.074848521,41.38571429,18692,1,3
"Las Vegas--Henderson, NV",320030032203003.00,0.050216027,0.074848521,42.23076923,18692,1,3
"Las Vegas--Henderson, NV",320030068002000.00,0.014402491,0.074848521,45.15,12295,1,3
"Las Vegas--Henderson, NV",320030038003004.00,0.059283742,0.074848521,43.77314815,13319,1,3
"Las Vegas--Henderson, NV",320030038001005.00,0.041635315,0.074848521,44.01111111,13319,1,3
"Las Vegas--Henderson, NV",320030038001019.00,0.037899969,0.074848521,44.35,13319,1,3
"Las Vegas--Henderson, NV",320030038002000.00,0.053728949,0.074848521,44.18125,13319,1,3
"Las Vegas--Henderson, NV",320030038003006.00,0.05489846,0.074848521,44.78,13319,1,3
"Las Vegas--Henderson, NV",320030038003015.00,0.048475193,0.074848521,44.52222222,13319,1,3
"Las Vegas--Henderson, NV",320030038005001.00,0.013045643,0.074848521,43.41862245,13319,1,3
"Las Vegas--Henderson, NV",320030038003007.00,0.119818133,0.074848521,43.44375,13319,1,3
"Las Vegas--Henderson, NV",320030038001009.00,0.063686314,0.074848521,43.97222222,13319,1,3
"Las Vegas--Henderson, NV",320030038001004.00,0.035947712,0.074848521,44.12368421,13319,1,3
"Las Vegas--Henderson, NV",320030038001018.00,0.041187483,0.074848521,44.45,13319,1,3
"Las Vegas--Henderson, NV",320030038003005.00,0.022636485,0.074848521,43.68333333,13319,1,3
"Las Vegas--Henderson, NV",320030038003012.00,0.072997712,0.074848521,44.45,13319,1,3
"Las Vegas--Henderson, NV",320030038002010.00,0.029031331,0.074848521,44.90333333,13319,1,3
"Las Vegas--Henderson, NV",320030038001003.00,0.077039656,0.074848521,44.02647059,13319,1,3
"Las Vegas--Henderson, NV",320030038001010.00,0.024536805,0.074848521,44.20294118,13319,1,3
"Las Vegas--Henderson, NV",320030038003014.00,0.071834508,0.074848521,44.525,13319,1,3
"Las Vegas--Henderson, NV",320030038001011.00,0.052631579,0.074848521,43.91111111,13319,1,3
"Las Vegas--Henderson, NV",320030038003013.00,0.038978801,0.074848521,43.88684211,13319,1,3
"Las Vegas--Henderson, NV",320030038002012.00,0.010748703,0.074848521,44.725,13319,1,3
"Las Vegas--Henderson, NV",320030038001008.00,0.041479433,0.074848521,43.53333333,13319,1,3
"Las Vegas--Henderson, NV",320030038001017.00,0.050533993,0.074848521,43.63333333,13319,1,3
"Las Vegas--Henderson, NV",320030004021008.00,0.031005732,0.074848521,44.45588235,10507,1,3
"Las Vegas--Henderson, NV",320030004021005.00,0.069913007,0.074848521,44.55465116,10507,1,3
"Las Vegas--Henderson, NV",320030005241002.00,0.057987365,0.074848521,43.42777778,15115,1,3
"Las Vegas--Henderson, NV",320030005241001.00,0.114764989,0.074848521,42.32692308,15115,1,3
"Las Vegas--Henderson, NV",320030004012001.00,0.035835738,0.074848521,43.56686047,10509,1,3
"Las Vegas--Henderson, NV",320030026032006.00,0.215247087,0.074848521,40.91067416,13837,1,3
"Las Vegas--Henderson, NV",320030026033000.00,0.06503887,0.074848521,43.04012346,13837,1,3
"Las Vegas--Henderson, NV",320030027063000.00,0.088037586,0.074848521,43.25108108,11535,1,3
"Las Vegas--Henderson, NV",320030005101001.00,0.120933522,0.074848521,44.335,14609,1,3
"Las Vegas--Henderson, NV",320030005101003.00,0.095238095,0.074848521,44.21666667,14609,1,3
"Las Vegas--Henderson, NV",320030005101007.00,0.036556291,0.074848521,44.63235294,14609,1,3
"Las Vegas--Henderson, NV",320030005101008.00,0.086190794,0.074848521,44.4125,14609,1,3
"Las Vegas--Henderson, NV",320030005101004.00,0.07834189,0.074848521,44.174,14609,1,3
"Las Vegas--Henderson, NV",320030005101006.00,0.10292581,0.074848521,44.30294118,14609,1,3
"Las Vegas--Henderson, NV",320030005101005.00,0.08351346,0.074848521,44.41521739,14609,1,3
"Las Vegas--Henderson, NV",320030005101000.00,0.113480484,0.074848521,44.33888889,14609,1,3
"Las Vegas--Henderson, NV",320030053364001.00,0.063805759,0.074848521,43.29285714,17425,1,3
"Las Vegas--Henderson, NV",320030014024005.00,0.065814575,0.074848521,43.88478261,12306,1,3
"Las Vegas--Henderson, NV",320030014024007.00,0.065174575,0.074848521,43.8875,12306,1,3
"Las Vegas--Henderson, NV",320030014024014.00,0.086115326,0.074848521,43.81,12306,1,3
"Las Vegas--Henderson, NV",320030014024006.00,0.083185212,0.074848521,43.96538462,12306,1,3
"Las Vegas--Henderson, NV",320030014024003.00,0.08082484,0.074848521,43.73974359,12306,1,3
"Las Vegas--Henderson, NV",320030014024002.00,0.050300538,0.074848521,43.79615385,12306,1,3
"Las Vegas--Henderson, NV",320030054231010.00,0.095992911,0.074848521,42.97087912,17426,1,3
"Las Vegas--Henderson, NV",320030054231016.00,0.028396573,0.074848521,45.05566038,17426,1,3
"Las Vegas--Henderson, NV",320030054231005.00,0.017864649,0.074848521,45.4452381,17426,1,3
"Las Vegas--Henderson, NV",320030054231014.00,0.062431243,0.074848521,42.82647059,17426,1,3
"Las Vegas--Henderson, NV",320030022061001.00,0.031797177,0.074848521,42.71516854,14868,1,3
"Las Vegas--Henderson, NV",320030005242002.00,0.011096167,0.074848521,44.61923077,8469,1,3
"Las Vegas--Henderson, NV",320030003013030.00,0.00157928,0.074848521,44.58333333,10263,1,3
"Las Vegas--Henderson, NV",320030003013037.00,0.003801077,0.074848521,44.775,10263,1,3
"Las Vegas--Henderson, NV",320030044012011.00,0.048928919,0.074848521,44.06666667,13847,1,3
"Las Vegas--Henderson, NV",320030044012007.00,0.054869684,0.074848521,43.31666667,13847,1,3
"Las Vegas--Henderson, NV",320030044012002.00,0.046064815,0.074848521,44.4,13847,1,3
"Las Vegas--Henderson, NV",320030044012010.00,0.053610503,0.074848521,44.19117647,13847,1,3
"Las Vegas--Henderson, NV",320030044012003.00,0.039035591,0.074848521,44.37380952,13847,1,3
"Las Vegas--Henderson, NV",320030044012000.00,0.046840299,0.074848521,44.17857143,13847,1,3
"Las Vegas--Henderson, NV",320030044012004.00,0.084334566,0.074848521,44.27777778,13847,1,3
"Las Vegas--Henderson, NV",320030044012008.00,0.049126638,0.074848521,43.4,13847,1,3
"Las Vegas--Henderson, NV",320030044012009.00,0.051724138,0.074848521,43.85,13847,1,3
"Las Vegas--Henderson, NV",320030044012006.00,0.033070866,0.074848521,44.09166667,13847,1,3
"Las Vegas--Henderson, NV",320030044012001.00,0.035912882,0.074848521,44.43947368,13847,1,3
"Las Vegas--Henderson, NV",320030004032000.00,0.098098859,0.074848521,44.18636364,14359,1,3
"Las Vegas--Henderson, NV",320030004032006.00,0.103044015,0.074848521,43.85909091,14359,1,3
"Las Vegas--Henderson, NV",320030004032007.00,0.152886497,0.074848521,43.63888889,14359,1,3
"Las Vegas--Henderson, NV",320030004032004.00,0.041781336,0.074848521,44.59736842,14359,1,3
"Las Vegas--Henderson, NV",320030047131000.00,0.01412002,0.074848521,45.53863636,15384,1,3
"Las Vegas--Henderson, NV",320030047131001.00,0.008926839,0.074848521,46.24090909,15384,1,3
"Las Vegas--Henderson, NV",320030047131003.00,0.053535167,0.074848521,45.37173913,15384,1,3
"Las Vegas--Henderson, NV",320030005181004.00,0.054132788,0.074848521,41.17745098,14873,1,3
"Las Vegas--Henderson, NV",320030036441001.00,0.009574876,0.074848521,41.00833333,17435,1,3
"Las Vegas--Henderson, NV",320030036441004.00,0.019433364,0.074848521,42.57272727,17435,1,3
"Las Vegas--Henderson, NV",320030036441006.00,0.020608899,0.074848521,42.715,17435,1,3
"Las Vegas--Henderson, NV",320030036441003.00,0.053305239,0.074848521,42.67657343,17435,1,3
"Las Vegas--Henderson, NV",320030036441010.00,0.029589434,0.074848521,41.28777778,17435,1,3
"Las Vegas--Henderson, NV",320030036171008.00,0.041415663,0.074848521,44.25487805,16924,1,3
"Las Vegas--Henderson, NV",320030036171014.00,0.01250579,0.074848521,43.17727273,16924,1,3
"Las Vegas--Henderson, NV",320030036171009.00,0.048644462,0.074848521,44.59827586,16924,1,3
"Las Vegas--Henderson, NV",320030036171013.00,0.021730843,0.074848521,43.28636364,16924,1,3
"Las Vegas--Henderson, NV",320030036171004.00,0.012583893,0.074848521,42.50625,16924,1,3
"Las Vegas--Henderson, NV",320030036171011.00,0.044867855,0.074848521,43.27,16924,1,3
"Las Vegas--Henderson, NV",320030005252003.00,0.098665588,0.074848521,44.05454546,15389,1,3
"Las Vegas--Henderson, NV",320030005252001.00,0.150586114,0.074848521,43.615,15389,1,3
"Las Vegas--Henderson, NV",320030005252002.00,0.128717367,0.074848521,43.62894737,15389,1,3
"Las Vegas--Henderson, NV",320030005252004.00,0.082679226,0.074848521,44.12692308,15389,1,3
"Las Vegas--Henderson, NV",320030005252006.00,0.114993804,0.074848521,43.50555556,15389,1,3
"Las Vegas--Henderson, NV",320030043024000.00,0.029631103,0.074848521,44.82954546,10272,1,3
"Las Vegas--Henderson, NV",320030068001000.00,0.014782028,0.074848521,44.09672897,12320,1,3
"Las Vegas--Henderson, NV",320030068001003.00,0.066382013,0.074848521,44.85447761,12320,1,3
"Las Vegas--Henderson, NV",320030068001002.00,0.05312262,0.074848521,44.46818182,12320,1,3
"Las Vegas--Henderson, NV",320030015011001.00,0.016873429,0.074848521,42.55630631,14624,1,3
"Las Vegas--Henderson, NV",320030046012010.00,0.024257426,0.074848521,42.63125,9762,1,3
"Las Vegas--Henderson, NV",320030046011007.00,0.018888289,0.074848521,44.48333333,9762,1,3
"Las Vegas--Henderson, NV",320030046011002.00,0.07649412,0.074848521,43.81923077,9762,1,3
"Las Vegas--Henderson, NV",320030035002010.00,0.023785425,0.074848521,44.67,13858,1,3
"Las Vegas--Henderson, NV",320030035002011.00,0.017757317,0.074848521,44.65714286,13858,1,3
"Las Vegas--Henderson, NV",320030035002015.00,0.140087464,0.074848521,43.37903226,13858,1,3
"Las Vegas--Henderson, NV",320030035002014.00,0.05,0.074848521,44.18846154,13858,1,3
"Las Vegas--Henderson, NV",320030035002007.00,0.016496465,0.074848521,44.48636364,13858,1,3
"Las Vegas--Henderson, NV",320030035002022.00,0.025261496,0.074848521,44.6875,13858,1,3
"Las Vegas--Henderson, NV",320030001072011.00,0.089777259,0.074848521,42.65217391,18210,1,3
"Las Vegas--Henderson, NV",320030001072003.00,0.092825919,0.074848521,43.19,18210,1,3
"Las Vegas--Henderson, NV",320030001072000.00,0.099011164,0.074848521,43.91428571,18210,1,3
"Las Vegas--Henderson, NV",320030001072002.00,0.038259565,0.074848521,43.4,18210,1,3
"Las Vegas--Henderson, NV",320030052002002.00,0.061029412,0.074848521,44.07857143,14884,1,3
"Las Vegas--Henderson, NV",320030052002012.00,0.10352786,0.074848521,42.27592593,14884,1,3
"Las Vegas--Henderson, NV",320030044013005.00,0.021947233,0.074848521,44.56,11302,1,3
"Las Vegas--Henderson, NV",320030044013002.00,0.018113385,0.074848521,44.91111111,11302,1,3
"Las Vegas--Henderson, NV",320030044013004.00,0.038164364,0.074848521,44.57631579,11302,1,3
