Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Springfield, MA--CT",250138015011021.00,0.182207422,0.284640053,24.4131579,18061,1,2
"Springfield, MA--CT",250138015011022.00,0.237028015,0.284640053,24.61875,18061,1,2
"Springfield, MA--CT",250138015011025.00,0.282344358,0.284640053,25.22222222,18061,1,2
"Springfield, MA--CT",250138015021001.00,0.178684807,0.284640053,25.68333333,17965,1,2
"Springfield, MA--CT",250138015021002.00,0.433108332,0.284640053,25.27307692,17965,1,2
"Springfield, MA--CT",250138015021003.00,0.212589729,0.284640053,26.15,17965,1,2
"Springfield, MA--CT",250138015021005.00,0.296515702,0.284640053,24.98,17965,1,2
"Springfield, MA--CT",250138015021009.00,0.182534167,0.284640053,25.285,17965,1,2
"Springfield, MA--CT",250138015021016.00,0.413627936,0.284640053,25.56864407,17965,1,2
"Springfield, MA--CT",250138015021021.00,0.276855469,0.284640053,25.84444444,17965,1,2
"Springfield, MA--CT",250138015023002.00,0.22393955,0.284640053,25.36538462,12849,1,2
"Springfield, MA--CT",250138015023005.00,0.149728292,0.284640053,24.4275,12849,1,2
"Springfield, MA--CT",250138015023006.00,0.356589147,0.284640053,22.45,12849,1,2
"Springfield, MA--CT",250138015023007.00,0.092544987,0.284640053,25.11666667,12849,1,2
"Springfield, MA--CT",250138015033002.00,0.350525088,0.284640053,25,14251,1,2
"Springfield, MA--CT",250138015033004.00,0.481894785,0.284640053,25.00263158,14251,1,2
"Springfield, MA--CT",250138015033008.00,0.099493321,0.284640053,27.76,14251,1,2
"Springfield, MA--CT",250138015033010.00,0.412624739,0.284640053,25.575,14251,1,2
"Springfield, MA--CT",250138015033013.00,0.0909699,0.284640053,27.49210526,14251,1,2
"Springfield, MA--CT",250138015033015.00,0.514892317,0.284640053,24.99363636,14251,1,2
"Springfield, MA--CT",250138016011003.00,0.430597187,0.284640053,24.75,19778,1,2
"Springfield, MA--CT",250138016011009.00,0.305745554,0.284640053,24.97903226,19778,1,2
"Springfield, MA--CT",250138016011012.00,0.338336714,0.284640053,26.38181818,19778,1,2
"Springfield, MA--CT",250138016011021.00,0.205069873,0.284640053,24.99285714,19778,1,2
"Springfield, MA--CT",250138016011026.00,0.377621558,0.284640053,24.92073171,19778,1,2
"Springfield, MA--CT",250138016011029.00,0.3497426,0.284640053,24.81,19778,1,2
"Springfield, MA--CT",250138016011030.00,0.545710267,0.284640053,24.61190476,19778,1,2
"Springfield, MA--CT",250138016011034.00,0.419067502,0.284640053,25.2,19778,1,2
"Springfield, MA--CT",250138017001004.00,0.311413809,0.284640053,24.53888889,18903,1,2
"Springfield, MA--CT",250138017001005.00,0.147582697,0.284640053,25.79166667,18903,1,2
"Springfield, MA--CT",250138017001016.00,0.40723772,0.284640053,23.6527027,18903,1,2
"Springfield, MA--CT",250138017001017.00,0.647731755,0.284640053,23.71153846,18903,1,2
"Springfield, MA--CT",250138017001019.00,0.331523081,0.284640053,25.11111111,18903,1,2
"Springfield, MA--CT",250138017001022.00,0.338190955,0.284640053,25.09666667,18903,1,2
"Springfield, MA--CT",250138017002000.00,0.061291201,0.284640053,27.48125,3375,1,2
"Springfield, MA--CT",250138017002001.00,0.2492859,0.284640053,26.93333333,3375,1,2
"Springfield, MA--CT",250138017002002.00,0.23222883,0.284640053,26.53666667,3375,1,2
"Springfield, MA--CT",250138017003000.00,0.043267287,0.284640053,28.97,11867,1,2
"Springfield, MA--CT",250138017003003.00,0.059056317,0.284640053,28.93,11867,1,2
"Springfield, MA--CT",250138017003004.00,0.132384857,0.284640053,27.85555556,11867,1,2
"Springfield, MA--CT",250138017004001.00,0.085723761,0.284640053,28.28703704,13479,1,2
"Springfield, MA--CT",250138017004012.00,0.369047619,0.284640053,27.25,13479,1,2
"Springfield, MA--CT",250138018001013.00,0.275959596,0.284640053,28.20454546,6928,1,2
"Springfield, MA--CT",250138018001016.00,0.151422319,0.284640053,27.76,6928,1,2
"Springfield, MA--CT",250138018001017.00,0.061561244,0.284640053,28.50238095,6928,1,2
"Springfield, MA--CT",250138018001021.00,0.177833438,0.284640053,28.07857143,6928,1,2
"Springfield, MA--CT",250138018002003.00,0.261363636,0.284640053,27.78571429,12531,1,2
"Springfield, MA--CT",250138018002006.00,0.314558783,0.284640053,27.21875,12531,1,2
"Springfield, MA--CT",250138018002007.00,0.193279434,0.284640053,28.3,12531,1,2
"Springfield, MA--CT",250138018003003.00,0.110900833,0.284640053,27.94166667,13046,1,2
"Springfield, MA--CT",250138018003010.00,0.189954853,0.284640053,29.03,13046,1,2
"Springfield, MA--CT",250138018003013.00,0.022945106,0.284640053,29.47,13046,1,2
"Springfield, MA--CT",250138018003015.00,0.015151515,0.284640053,27.83,13046,1,2
"Springfield, MA--CT",250138018003016.00,0.143661262,0.284640053,27.39181818,13046,1,2
"Springfield, MA--CT",250138018004001.00,0.098559515,0.284640053,27.99,15435,1,2
"Springfield, MA--CT",250138018004006.00,0.192050209,0.284640053,27.98333333,15435,1,2
"Springfield, MA--CT",250138018004008.00,0.32688588,0.284640053,28.23125,15435,1,2
"Springfield, MA--CT",250138018005000.00,0.156066125,0.284640053,27.13,16160,1,2
"Springfield, MA--CT",250138019011001.00,0.10309911,0.284640053,26.60625,10439,1,2
"Springfield, MA--CT",250138019011009.00,0.276825753,0.284640053,27.4375,10439,1,2
"Springfield, MA--CT",250138019012006.00,0.078776645,0.284640053,28.04333333,12457,1,2
"Springfield, MA--CT",250138019012017.00,0.418014779,0.284640053,26.24166667,12457,1,2
"Springfield, MA--CT",250138019012018.00,0.070967742,0.284640053,27.0125,12457,1,2
"Springfield, MA--CT",250138019012020.00,0.305743354,0.284640053,25.64230769,12457,1,2
"Springfield, MA--CT",250138019012024.00,0.060350529,0.284640053,28.87962963,12457,1,2
"Springfield, MA--CT",250138019012030.00,0.301177364,0.284640053,26.57857143,12457,1,2
"Springfield, MA--CT",250138019012039.00,0.032154341,0.284640053,28.225,12457,1,2
"Springfield, MA--CT",250138020001029.00,0.007021063,0.284640053,30.55,12880,1,2
"Springfield, MA--CT",250138020001030.00,0.003690037,0.284640053,31.07,12880,1,2
"Springfield, MA--CT",250138022003002.00,0.031073446,0.284640053,28.15,16947,1,2
"Springfield, MA--CT",250138022003005.00,0.053147337,0.284640053,30.46891892,16947,1,2
"Springfield, MA--CT",250138022003008.00,0.051154529,0.284640053,29.48,16947,1,2
"Springfield, MA--CT",250138023001002.00,0.271829993,0.284640053,28.51022727,12264,1,2
"Springfield, MA--CT",250138023001004.00,0.325009388,0.284640053,29.1125,12264,1,2
"Springfield, MA--CT",250138023001005.00,0.253486464,0.284640053,28.16111111,12264,1,2
"Springfield, MA--CT",250138023001006.00,0.060362173,0.284640053,29.37857143,12264,1,2
"Springfield, MA--CT",250138023002000.00,0.324129972,0.284640053,27.2,12264,1,2
"Springfield, MA--CT",250138023002013.00,0.028915663,0.284640053,29.77,12264,1,2
"Springfield, MA--CT",250138023003000.00,0.197519084,0.284640053,28.15,12264,1,2
"Springfield, MA--CT",250138023004006.00,0.140977134,0.284640053,28.6462963,12264,1,2
"Springfield, MA--CT",250138023005006.00,0.140732265,0.284640053,29.26875,12264,1,2
"Springfield, MA--CT",250138023005010.00,0.085603113,0.284640053,30.20909091,12264,1,2
"Springfield, MA--CT",250138026012001.00,0.360622186,0.284640053,26.99782609,18898,1,2
"Springfield, MA--CT",250138026012002.00,0.114645461,0.284640053,27.19,18898,1,2
"Springfield, MA--CT",250138026012003.00,0.187234043,0.284640053,27.35,18898,1,2
"Springfield, MA--CT",250138026012016.00,0.111358575,0.284640053,27.55,18898,1,2
"Springfield, MA--CT",250138026012017.00,0.232104121,0.284640053,26.72058824,18898,1,2
"Springfield, MA--CT",250138026012021.00,0.322434151,0.284640053,26.98571429,18898,1,2
"Springfield, MA--CT",250138026012022.00,0.182475158,0.284640053,27.96818182,18898,1,2
"Springfield, MA--CT",250138026013012.00,0.115311909,0.284640053,25.79166667,19592,1,2
"Springfield, MA--CT",250138026014001.00,0.233406809,0.284640053,28.8125,10729,1,2
"Springfield, MA--CT",250138026014006.00,0.072176515,0.284640053,29.84285714,10729,1,2
"Springfield, MA--CT",250138026014017.00,0.060097455,0.284640053,28.1375,10729,1,2
"Springfield, MA--CT",250138101004005.00,0.104671792,0.284640053,29.18333333,19858,1,2
"Springfield, MA--CT",250138101004013.00,0.176077805,0.284640053,29.12333333,19858,1,2
"Springfield, MA--CT",250138101004023.00,0.216783217,0.284640053,28.11875,19858,1,2
"Springfield, MA--CT",250138109011006.00,0.096991037,0.284640053,28.05,17253,1,2
"Springfield, MA--CT",250138109011019.00,0.123198155,0.284640053,27.52272727,17253,1,2
"Springfield, MA--CT",250138109011023.00,0.076923077,0.284640053,27.84285714,17253,1,2
"Springfield, MA--CT",250138109011036.00,0.126161544,0.284640053,26.98846154,17253,1,2
"Springfield, MA--CT",250138109011040.00,0.128566397,0.284640053,27.90384615,17253,1,2
"Springfield, MA--CT",250138109011044.00,0.044444444,0.284640053,27.53571429,17253,1,2
"Springfield, MA--CT",250138109011048.00,0.100179695,0.284640053,26.46111111,17253,1,2
"Springfield, MA--CT",250138109011051.00,0.084033613,0.284640053,26.98846154,17253,1,2
"Springfield, MA--CT",250138109024001.00,0.299409061,0.284640053,26.12142857,17323,1,2
"Springfield, MA--CT",250138109024003.00,0.431177213,0.284640053,25.39666667,17323,1,2
"Springfield, MA--CT",250138109024005.00,0.252828969,0.284640053,25.30333333,17323,1,2
"Springfield, MA--CT",250138109024007.00,0.468134522,0.284640053,25.38052632,17323,1,2
"Springfield, MA--CT",250138109024010.00,0.228971963,0.284640053,25.85,17323,1,2
"Springfield, MA--CT",250138109024011.00,0.191130658,0.284640053,25.95,17323,1,2
"Springfield, MA--CT",250138110001003.00,0.181692094,0.284640053,26.04444444,19019,1,2
"Springfield, MA--CT",250138110001004.00,0.156673618,0.284640053,26.61571429,19019,1,2
"Springfield, MA--CT",250138110001005.00,0.250213285,0.284640053,26.58714286,19019,1,2
"Springfield, MA--CT",250138110001006.00,0.21059657,0.284640053,27.4872093,19019,1,2
"Springfield, MA--CT",250138110001007.00,0.110300389,0.284640053,27.79791667,19019,1,2
"Springfield, MA--CT",250138110001008.00,0.13430018,0.284640053,27.34038462,19019,1,2
"Springfield, MA--CT",250138110001009.00,0.020771513,0.284640053,27.45,19019,1,2
"Springfield, MA--CT",250138111011009.00,0.414991513,0.284640053,27.06555556,17787,1,2
"Springfield, MA--CT",250138111011018.00,0.247828991,0.284640053,28.02857143,17787,1,2
"Springfield, MA--CT",250138111012012.00,0.019658562,0.284640053,29.75,19691,1,2
"Springfield, MA--CT",250138111012013.00,0.113045444,0.284640053,29.53636364,19691,1,2
"Springfield, MA--CT",250138111012019.00,0.262965668,0.284640053,26.93333333,19691,1,2
"Springfield, MA--CT",250138111012026.00,0.274072438,0.284640053,27.12142857,19691,1,2
"Springfield, MA--CT",250138111012035.00,0.182117028,0.284640053,28.095,19691,1,2
"Springfield, MA--CT",250138111012037.00,0.097778746,0.284640053,27.85,19691,1,2
"Springfield, MA--CT",250138111012041.00,0.161325564,0.284640053,28.66818182,19691,1,2
"Springfield, MA--CT",250138111013000.00,0.277303799,0.284640053,27.00714286,19914,1,2
"Springfield, MA--CT",250138111013001.00,0.145203872,0.284640053,28.00666667,19914,1,2
"Springfield, MA--CT",250138111013005.00,0.006666667,0.284640053,0,19914,1,2
"Springfield, MA--CT",250138111013008.00,0.200680272,0.284640053,27.921875,19914,1,2
"Springfield, MA--CT",250138111013009.00,0.170135747,0.284640053,27.07244898,19914,1,2
"Springfield, MA--CT",250138111013010.00,0.278646093,0.284640053,27.06363636,19914,1,2
"Springfield, MA--CT",250138111013011.00,0.333888125,0.284640053,26.99098361,19914,1,2
"Springfield, MA--CT",250138111013012.00,0.165615665,0.284640053,25.68076923,19914,1,2
"Springfield, MA--CT",250138111013013.00,0.141557128,0.284640053,26.94285714,19914,1,2
"Springfield, MA--CT",250138111013016.00,0.198226395,0.284640053,27.62714286,19914,1,2
"Springfield, MA--CT",250138111021003.00,0.402662557,0.284640053,26.9125,13416,1,2
"Springfield, MA--CT",250138111021009.00,0.2830118,0.284640053,27.62272727,13416,1,2
"Springfield, MA--CT",250138111021011.00,0.194559099,0.284640053,27.18809524,13416,1,2
"Springfield, MA--CT",250138111021012.00,0.171603287,0.284640053,27.55833333,13416,1,2
"Springfield, MA--CT",250138111022010.00,0.155895106,0.284640053,27.50909091,12987,1,2
"Springfield, MA--CT",250138111022011.00,0.155178636,0.284640053,27.68913044,12987,1,2
"Springfield, MA--CT",250138111022013.00,0.240131579,0.284640053,28.19,12987,1,2
"Springfield, MA--CT",250138111022014.00,0.278230088,0.284640053,27.67307692,12987,1,2
"Springfield, MA--CT",250138111022015.00,0.270015054,0.284640053,27.48939394,12987,1,2
"Springfield, MA--CT",250138111022016.00,0.27166065,0.284640053,27.35857143,12987,1,2
"Springfield, MA--CT",250138111022025.00,0.217816936,0.284640053,26.42142857,12987,1,2
"Springfield, MA--CT",250138113023006.00,0.033524482,0.284640053,30.21363636,17410,1,2
"Springfield, MA--CT",250138113023007.00,0.211846977,0.284640053,28.53387097,17410,1,2
"Springfield, MA--CT",250138113023010.00,0.320764023,0.284640053,27.02113402,17410,1,2
"Springfield, MA--CT",250138113023015.00,0.076923077,0.284640053,30.09042553,17410,1,2
"Springfield, MA--CT",250138113023022.00,0.171212156,0.284640053,27.37279793,17410,1,2
"Springfield, MA--CT",250138113023024.00,0.133770492,0.284640053,28.53275862,17410,1,2
"Springfield, MA--CT",250138113023025.00,0.13106685,0.284640053,28.42435897,17410,1,2
"Springfield, MA--CT",250138114001012.00,0.213896458,0.284640053,27.09444444,11632,1,2
"Springfield, MA--CT",250138114001029.00,0.224112205,0.284640053,27.5,11632,1,2
"Springfield, MA--CT",250138114001030.00,0.096444444,0.284640053,27.68636364,11632,1,2
"Springfield, MA--CT",250138114002000.00,0.196078431,0.284640053,27.90555556,9099,1,2
"Springfield, MA--CT",250138115001004.00,0.057838661,0.284640053,29.17142857,8652,1,2
"Springfield, MA--CT",250138115001014.00,0.033276932,0.284640053,29.63125,8652,1,2
"Springfield, MA--CT",250138115002012.00,0.013765678,0.284640053,29.3,6309,1,2
"Springfield, MA--CT",250138115002013.00,0.045333333,0.284640053,28.88125,6309,1,2
"Springfield, MA--CT",250138115002014.00,0.074062692,0.284640053,29.50384615,6309,1,2
"Springfield, MA--CT",250138115002018.00,0.132275132,0.284640053,28.325,6309,1,2
"Springfield, MA--CT",250138116003002.00,0.09886458,0.284640053,27.4625,10722,1,2
"Springfield, MA--CT",250138117002004.00,0.001874414,0.284640053,29.93571429,13568,1,2
"Springfield, MA--CT",250138117003003.00,0.003607103,0.284640053,30.56764706,13082,1,2
"Springfield, MA--CT",250138117003015.00,0.007507871,0.284640053,29.46052632,13082,1,2
"Springfield, MA--CT",250138118003002.00,0.177023499,0.284640053,27.14761905,16292,1,2
"Springfield, MA--CT",250138118003004.00,0.091612504,0.284640053,27.77,16292,1,2
"Springfield, MA--CT",250138118004000.00,0.199260856,0.284640053,25.65714286,16292,1,2
"Springfield, MA--CT",250138118004001.00,0.327306617,0.284640053,25.734,16292,1,2
"Springfield, MA--CT",250138118004003.00,0.255680565,0.284640053,26.045,16292,1,2
"Springfield, MA--CT",250138118004005.00,0.267695404,0.284640053,26.04285714,16292,1,2
"Springfield, MA--CT",250138118004009.00,0.197159566,0.284640053,28.475,16292,1,2
"Springfield, MA--CT",250138118004010.00,0.172337929,0.284640053,27.05666667,16292,1,2
"Springfield, MA--CT",250138118005001.00,0.19416841,0.284640053,29.08529412,16292,1,2
"Springfield, MA--CT",250138118005004.00,0.249854904,0.284640053,25.97,16292,1,2
"Springfield, MA--CT",250138118005006.00,0.31053203,0.284640053,26.01153846,16292,1,2
"Springfield, MA--CT",250138118005010.00,0.283545544,0.284640053,27.45,16292,1,2
"Springfield, MA--CT",250138120011001.00,0.292461399,0.284640053,26.07666667,17188,1,2
"Springfield, MA--CT",250138120012002.00,0.139988526,0.284640053,27.79666667,11681,1,2
"Springfield, MA--CT",250138120012003.00,0.280484289,0.284640053,27.725,11681,1,2
"Springfield, MA--CT",250138120012007.00,0.348615917,0.284640053,27.97,11681,1,2
"Springfield, MA--CT",250138120013004.00,0.490900148,0.284640053,25.14836066,18318,1,2
"Springfield, MA--CT",250138120013007.00,0.120716377,0.284640053,27.44259259,18318,1,2
"Springfield, MA--CT",250138120013008.00,0.102260495,0.284640053,28.49761905,18318,1,2
"Springfield, MA--CT",250138120013010.00,0.239883126,0.284640053,27.96724138,18318,1,2
"Springfield, MA--CT",250138121031024.00,0.118888317,0.284640053,27.89444444,19704,1,2
"Springfield, MA--CT",250138121041002.00,0.372331259,0.284640053,28.39130435,15336,1,2
"Springfield, MA--CT",250138121041003.00,0.107384525,0.284640053,28.12333333,15336,1,2
"Springfield, MA--CT",250138121041015.00,0.112962963,0.284640053,30.10833333,15336,1,2
"Springfield, MA--CT",250138121041018.00,0.275600348,0.284640053,28.04444444,15336,1,2
"Springfield, MA--CT",250138123001003.00,0.194309307,0.284640053,27.42591241,12958,1,2
"Springfield, MA--CT",250138123001005.00,0.139708561,0.284640053,28.7326087,12958,1,2
"Springfield, MA--CT",250138123001006.00,0.127934272,0.284640053,28.51666667,12958,1,2
"Springfield, MA--CT",250138123001024.00,0.010330579,0.284640053,31.30714286,12958,1,2
"Springfield, MA--CT",250138123003000.00,0.20317518,0.284640053,28.61756757,13093,1,2
"Springfield, MA--CT",250138123003005.00,0.257022783,0.284640053,28.1131579,13093,1,2
"Springfield, MA--CT",250138123004015.00,0.101414509,0.284640053,30.77181818,19454,1,2
"Springfield, MA--CT",250138123004020.00,0.112703826,0.284640053,30.16785714,19454,1,2
"Springfield, MA--CT",250138123004022.00,0.012426219,0.284640053,31.43,19454,1,2
"Springfield, MA--CT",250138125003001.00,0.337110482,0.284640053,26.55816327,19713,1,2
"Springfield, MA--CT",250138125003002.00,0.450135583,0.284640053,27.37142857,19713,1,2
"Springfield, MA--CT",250138125003004.00,0.580235294,0.284640053,25.08875,19713,1,2
"Springfield, MA--CT",250138125003008.00,0.377254509,0.284640053,26.83823529,19713,1,2
"Springfield, MA--CT",250138125003009.00,0.290011038,0.284640053,27.70333333,19713,1,2
"Springfield, MA--CT",250138125003010.00,0.159555815,0.284640053,26.62142857,19713,1,2
"Springfield, MA--CT",250138125003012.00,0.251324908,0.284640053,27.5,19713,1,2
"Springfield, MA--CT",250138125003013.00,0.176935549,0.284640053,28.21818182,19713,1,2
"Springfield, MA--CT",250138125003014.00,0.189907637,0.284640053,27.24090909,19713,1,2
