Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Cincinnati, OH--KY--IN",3.9017E+14,0.237211917,0.302752294,29.56538462,17472,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.329779995,0.302752294,29.12894737,17472,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.345524957,0.302752294,28.8,17472,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.342741455,0.302752294,29.53378378,17472,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.435483871,0.302752294,28.65,17472,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.167538214,0.302752294,30.19782609,17472,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.314781352,0.302752294,28.97083333,17472,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.318201194,0.302752294,28.93095238,17472,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.25571937,0.302752294,30.054,17472,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.252818035,0.302752294,30.17857143,17472,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.289368259,0.302752294,30.01428571,17472,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.360564801,0.302752294,27.93888889,17472,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.323296355,0.302752294,28.65,17472,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.280149813,0.302752294,29.54230769,17472,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.148717949,0.302752294,28.55,17472,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.399537037,0.302752294,28.65526316,17472,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.236189802,0.302752294,29.02857143,17472,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.334371461,0.302752294,28.60333333,17472,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.329978038,0.302752294,29.78461539,10817,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.395206612,0.302752294,28.46071429,10817,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.214408973,0.302752294,29,10817,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.2777604,0.302752294,26.9,10817,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.359970266,0.302752294,27.86538462,10817,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.39787408,0.302752294,28.31835443,10817,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.383339216,0.302752294,27.97272727,10817,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.271615352,0.302752294,28.41,10817,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.363890082,0.302752294,27.79,10817,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.302952971,0.302752294,29.05666667,10817,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.570627364,0.302752294,27.37352941,10817,1,3
"Cincinnati, OH--KY--IN",2.10151E+14,0.088839941,0.302752294,29.39444444,22083,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.248514851,0.302752294,27.7,10310,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.290934844,0.302752294,26.96875,10310,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.391484329,0.302752294,27.05,10310,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.325288281,0.302752294,27.66,10310,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.290922998,0.302752294,27.59285714,10310,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.515044728,0.302752294,26.99736842,10310,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.265146455,0.302752294,27.8125,9799,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.331048902,0.302752294,27.9025,9799,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.327310924,0.302752294,28.39,17224,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.25957826,0.302752294,28.35833333,17224,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.332466407,0.302752294,28.55,17224,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.445607808,0.302752294,27.645,17224,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.372142252,0.302752294,27.9875,17224,1,3
"Cincinnati, OH--KY--IN",3.9025E+14,0.359672353,0.302752294,25.00633803,19272,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.162094763,0.302752294,27.37857143,15689,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.22260274,0.302752294,29.98793103,21066,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.267225131,0.302752294,29.49888889,21066,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.4224,0.302752294,28.57,21066,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.321750802,0.302752294,29.12868853,18763,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.371100164,0.302752294,28.35833333,18763,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.440920938,0.302752294,28.26111111,18763,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.312410158,0.302752294,29.05,18763,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.363670482,0.302752294,28.82391304,18763,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.455265052,0.302752294,28.50714286,18763,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.333842628,0.302752294,28.50833333,18763,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.337349398,0.302752294,28.815,18763,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.42962963,0.302752294,29.0125,18763,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.429810901,0.302752294,28.41842105,15437,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.311324697,0.302752294,28.11363636,15437,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.24592009,0.302752294,28.375,15437,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.378688525,0.302752294,28.75,15437,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.251471825,0.302752294,27.53181818,15437,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.29592685,0.302752294,27.16764706,16461,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.279031779,0.302752294,27.71521739,16461,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.342596777,0.302752294,27.91212121,16461,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.378357236,0.302752294,27.775,16461,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.432893289,0.302752294,28.44444444,13904,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.381186765,0.302752294,29.00333333,13904,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.449132948,0.302752294,28.35,13904,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.523718713,0.302752294,28.43947368,13904,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.240272159,0.302752294,29.74344262,20560,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.224827586,0.302752294,28.4,20560,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.206640877,0.302752294,27.08636364,18769,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.3101116,0.302752294,28.70833333,18769,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.247669774,0.302752294,28.78529412,18769,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.498356036,0.302752294,27.41111111,18769,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.377979569,0.302752294,28.25,18769,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.250079139,0.302752294,29.09285714,18769,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.276380457,0.302752294,29.04375,18769,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.144230769,0.302752294,27.88333333,18769,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.27234342,0.302752294,28.41666667,18769,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.373111197,0.302752294,27.23181818,18769,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.201065246,0.302752294,28.63,18769,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.107496464,0.302752294,28.525,19538,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.408450704,0.302752294,27.79285714,20562,1,3
"Cincinnati, OH--KY--IN",3.9025E+14,0.411078717,0.302752294,24.89,21586,1,3
"Cincinnati, OH--KY--IN",3.9025E+14,0.430405657,0.302752294,25.10744681,21586,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.333089082,0.302752294,30.16794872,14419,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.228205501,0.302752294,28.83709677,14419,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.369495695,0.302752294,27.9225,14419,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.459940653,0.302752294,27.83333333,21587,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.029106029,0.302752294,29.15,21587,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.215921685,0.302752294,29.68913044,9300,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.36034354,0.302752294,28.71190476,9300,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.435889378,0.302752294,28.93,9300,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.348500989,0.302752294,29.32931035,9300,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.289150685,0.302752294,29.57875,23125,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.643415179,0.302752294,27.66111111,22614,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.409854423,0.302752294,28.40714286,22614,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.453432677,0.302752294,26.19,16727,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.372194855,0.302752294,26.56111111,16727,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.150497866,0.302752294,29.559375,11611,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.185791173,0.302752294,29.66428571,11611,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.303205791,0.302752294,27.83421053,12636,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.321726127,0.302752294,27.14090909,12636,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.160899654,0.302752294,28.60714286,12636,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.304545455,0.302752294,27.26666667,18270,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.258038091,0.302752294,29.7326087,19042,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.187139007,0.302752294,30.01666667,19042,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.081501026,0.302752294,30.85,19042,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.242272348,0.302752294,29.91,19042,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.230634573,0.302752294,29.99736842,19042,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.127372263,0.302752294,29.27307692,19042,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.219957836,0.302752294,30.06,19042,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.178348571,0.302752294,30.428125,19042,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.180327869,0.302752294,27.60882353,15972,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.568038561,0.302752294,26.15833333,15972,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.054766734,0.302752294,28.31666667,23143,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.125,0.302752294,31.35,15978,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.148911353,0.302752294,29.72777778,18538,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.133844842,0.302752294,30.03333333,18538,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.24438971,0.302752294,29.825,18538,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.292290472,0.302752294,29.33666667,18538,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.461186264,0.302752294,27.57631579,13163,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.38778626,0.302752294,27.66333333,13163,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.469153937,0.302752294,27.81,13163,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.260416667,0.302752294,30.33333333,9581,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.081917705,0.302752294,30.62142857,9581,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.171725572,0.302752294,30.79,9581,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.1336,0.302752294,30.51,9581,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.236040609,0.302752294,30.27,9581,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.123134328,0.302752294,30.92,9581,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.16736227,0.302752294,28.39444444,10093,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.458333333,0.302752294,28.58684211,15725,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.286101985,0.302752294,29.13333333,15725,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.343963554,0.302752294,29.28125,15725,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.479693812,0.302752294,29.01666667,15725,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.231368187,0.302752294,29.60384615,17517,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.333782418,0.302752294,28.51153846,17517,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.101973684,0.302752294,29.13571429,17517,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.25488663,0.302752294,29.4,17517,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.326451021,0.302752294,29.6452381,17517,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.138165345,0.302752294,29.95,17517,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.166666667,0.302752294,29.95,17517,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.301075269,0.302752294,28.99,17517,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.190911336,0.302752294,28.09444444,17517,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.146405229,0.302752294,29.56428571,17517,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.352083333,0.302752294,29.57727273,17517,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.354642314,0.302752294,26.65,17517,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.142638037,0.302752294,28.175,18798,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.304491942,0.302752294,27.23857143,14704,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.227600115,0.302752294,27.71666667,14704,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.370105489,0.302752294,29.57413793,14193,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.570435658,0.302752294,27.40714286,20337,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.292128391,0.302752294,28.19285714,8051,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.315926893,0.302752294,28.22272727,8051,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.540058607,0.302752294,26.29594595,19571,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.506958942,0.302752294,27.32272727,12660,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.475757576,0.302752294,27.78571429,12660,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.484462748,0.302752294,28.49,12660,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.449494949,0.302752294,28.62058824,12150,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.18556701,0.302752294,28.85,12150,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.147150908,0.302752294,29.15,12150,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.051743963,0.302752294,30.2625,12150,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.31216566,0.302752294,30.72916667,19830,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.348365743,0.302752294,27.2,21624,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.201851852,0.302752294,28.12619048,21624,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.483141849,0.302752294,27.60901639,21624,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.39528142,0.302752294,26.99356436,21624,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.179916318,0.302752294,27.85,21624,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.259550562,0.302752294,27.95,21624,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.243589744,0.302752294,28.73333333,21624,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.624616564,0.302752294,26.495,16505,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.600354191,0.302752294,26.26923077,16505,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.531722054,0.302752294,26.83,16505,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.428222145,0.302752294,27.666,16505,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.47689353,0.302752294,28.01486487,21369,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.423836918,0.302752294,28.84428571,21369,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.311578006,0.302752294,29.23333333,21369,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.342966426,0.302752294,29.17083333,21369,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.077288136,0.302752294,29.55,20858,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.153023722,0.302752294,29.65833333,20858,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.192563601,0.302752294,29.38333333,20858,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.191251272,0.302752294,29.875,20858,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.138595401,0.302752294,29.2125,20858,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.207729469,0.302752294,29.46666667,14460,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.195085256,0.302752294,29.77894737,14460,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.289911308,0.302752294,28.53571429,21116,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.23987034,0.302752294,28.75,21116,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.348350254,0.302752294,29.41,14717,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.29628725,0.302752294,29.12058824,14717,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.426136364,0.302752294,29.1625,14717,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.330463408,0.302752294,29.22894737,14717,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.309352518,0.302752294,29.15,14717,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.307874282,0.302752294,30.21428571,14717,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.338801473,0.302752294,30.85769231,14717,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.410744264,0.302752294,29.26764706,14717,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.307390218,0.302752294,29.48333333,14717,1,3
"Cincinnati, OH--KY--IN",3.9165E+14,0.368794326,0.302752294,25.26111111,22653,1,3
"Cincinnati, OH--KY--IN",3.9165E+14,0.191355245,0.302752294,25.64090909,22653,1,3
"Cincinnati, OH--KY--IN",3.9165E+14,0.138081395,0.302752294,28.1,22653,1,3
"Cincinnati, OH--KY--IN",3.9165E+14,0.239151874,0.302752294,25.3375,22653,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.250627615,0.302752294,30.04,15231,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.361806982,0.302752294,29.49545455,15231,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.578860898,0.302752294,27.77941177,12928,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.222491664,0.302752294,29.675,12928,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.11797308,0.302752294,30.41666667,21122,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.230380499,0.302752294,28.69,21122,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.241027228,0.302752294,29.25,21122,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.243539124,0.302752294,29.918,21122,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.181818182,0.302752294,30.00454546,21122,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.239762219,0.302752294,30.74285714,21122,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.177474403,0.302752294,28.615,21891,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.134481345,0.302752294,28.68636364,21891,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.107801418,0.302752294,29.51666667,21891,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.128555799,0.302752294,27.6625,21891,1,3
"Cincinnati, OH--KY--IN",2.11171E+14,0.102466793,0.302752294,27.4,21891,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.311041991,0.302752294,27.56818182,22147,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.549434873,0.302752294,27.69888889,15236,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.575327898,0.302752294,27.06666667,15236,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.598470999,0.302752294,27.17222222,15236,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.364804469,0.302752294,27.35,20100,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.58698342,0.302752294,26.26372549,22148,1,3
"Cincinnati, OH--KY--IN",2.10371E+14,0.032659933,0.302752294,33.5,17541,1,3
"Cincinnati, OH--KY--IN",2.10371E+14,0.139692308,0.302752294,31.09444444,17541,1,3
"Cincinnati, OH--KY--IN",2.10371E+14,0.122171946,0.302752294,32.15,17541,1,3
"Cincinnati, OH--KY--IN",2.10371E+14,0.080225499,0.302752294,31.16111111,17541,1,3
"Cincinnati, OH--KY--IN",2.10371E+14,0.18147918,0.302752294,31.63571429,17541,1,3
"Cincinnati, OH--KY--IN",2.10371E+14,0.082732578,0.302752294,31.475,17541,1,3
"Cincinnati, OH--KY--IN",2.10371E+14,0.14817298,0.302752294,32.04166667,17541,1,3
"Cincinnati, OH--KY--IN",2.10371E+14,0.04375,0.302752294,31.75,17541,1,3
"Cincinnati, OH--KY--IN",2.10371E+14,0.127355426,0.302752294,32.02142857,17541,1,3
"Cincinnati, OH--KY--IN",2.10371E+14,0.186100902,0.302752294,31.97666667,17541,1,3
"Cincinnati, OH--KY--IN",2.10371E+14,0.257585539,0.302752294,32.05,17541,1,3
"Cincinnati, OH--KY--IN",2.10371E+14,0.063040791,0.302752294,32.51,17541,1,3
"Cincinnati, OH--KY--IN",2.10371E+14,0.153922872,0.302752294,30.7,17541,1,3
"Cincinnati, OH--KY--IN",2.10371E+14,0.344992051,0.302752294,31.3,17541,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.315998237,0.302752294,28.0625,19333,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.164304462,0.302752294,30.29285714,19333,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.356503423,0.302752294,29.29545455,19333,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.276914837,0.302752294,29.975,19333,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.44439834,0.302752294,27.36666667,19333,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.416530945,0.302752294,28.82272727,19333,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.1575,0.302752294,30.31666667,19333,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.171717172,0.302752294,31.21666667,19333,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.437229437,0.302752294,28.75,19333,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.424418605,0.302752294,27.46111111,19333,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.228384019,0.302752294,29.59285714,19333,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.13321492,0.302752294,30.45,19333,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.087523277,0.302752294,30.50555556,9352,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.095238095,0.302752294,31.51666667,9352,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.085760518,0.302752294,29.98333333,9352,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.093780849,0.302752294,30.19,9352,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.302647658,0.302752294,28.55606061,21390,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.250166667,0.302752294,28.75,21390,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.322988506,0.302752294,25.60882353,10383,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.395086321,0.302752294,28.11290323,16271,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.254957507,0.302752294,27.98809524,16271,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.282659327,0.302752294,28.26578947,16783,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.352902519,0.302752294,27.975,16783,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.23360143,0.302752294,28.99074074,16783,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.292559644,0.302752294,28.72692308,16783,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.216587112,0.302752294,28.26666667,16783,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.196965099,0.302752294,29.38076923,16783,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.155707522,0.302752294,28.74333333,16783,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.31047266,0.302752294,28.49,16783,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.35974995,0.302752294,28.28043478,16783,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.207739741,0.302752294,28.70555556,16783,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.375828253,0.302752294,27.79375,16783,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.317720663,0.302752294,28.85416667,16783,1,3
"Cincinnati, OH--KY--IN",3.9017E+14,0.208415047,0.302752294,28.966,16783,1,3
"Cincinnati, OH--KY--IN",2.10151E+14,0.258685446,0.302752294,29.07,20625,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.476507277,0.302752294,28.94142857,12950,1,3
"Cincinnati, OH--KY--IN",3.9025E+14,0.277056277,0.302752294,27.95,17814,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.25174538,0.302752294,29.03,22934,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.316082121,0.302752294,29.01,22934,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.211310275,0.302752294,29.27631579,22934,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.494725738,0.302752294,28.34166667,22934,1,3
"Cincinnati, OH--KY--IN",3.9061E+14,0.43002286,0.302752294,28.5469697,22934,1,3
