Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Bonita Springs, FL",120710504002017.00,0.183605781,0.161855916,27.94,24382,1,3
"Bonita Springs, FL",120710504002019.00,0.107287882,0.161855916,27.825,24382,1,3
"Bonita Springs, FL",120710504002020.00,0.114505448,0.161855916,27.91190476,24382,1,3
"Bonita Springs, FL",120710504002029.00,0.060551559,0.161855916,28.79761905,24382,1,3
"Bonita Springs, FL",120710504002030.00,0.108241325,0.161855916,28.475,24382,1,3
"Bonita Springs, FL",120710504002031.00,0.097345133,0.161855916,28.58809524,24382,1,3
"Bonita Springs, FL",120710504002032.00,0.102873217,0.161855916,28.72391304,24382,1,3
"Bonita Springs, FL",120710504002033.00,0.091196835,0.161855916,28.67857143,24382,1,3
"Bonita Springs, FL",120710504002034.00,0.163794811,0.161855916,28.44130435,24382,1,3
"Bonita Springs, FL",120710504005001.00,0.082247191,0.161855916,26.73181818,14138,1,3
"Bonita Springs, FL",120710504005006.00,0.09265315,0.161855916,27.865,14138,1,3
"Bonita Springs, FL",120710504005009.00,0.081431943,0.161855916,28.16363636,14138,1,3
"Bonita Springs, FL",120710505001009.00,0.102791014,0.161855916,27.975,14213,1,3
"Bonita Springs, FL",120710505001022.00,0.169711876,0.161855916,27.95625,14213,1,3
"Bonita Springs, FL",120710505001039.00,0.113683483,0.161855916,27.78076923,14213,1,3
"Bonita Springs, FL",120710505001040.00,0.066788321,0.161855916,28.31,14213,1,3
"Bonita Springs, FL",120710505001046.00,0.324850299,0.161855916,26.96818182,14213,1,3
"Bonita Springs, FL",120710505003013.00,0.16440236,0.161855916,27.4875,20841,1,3
"Bonita Springs, FL",120710505003015.00,0.183150685,0.161855916,27.803125,20841,1,3
"Bonita Springs, FL",120710505003017.00,0.09077051,0.161855916,28.13709677,20841,1,3
"Bonita Springs, FL",120710506021045.00,0.170857988,0.161855916,26.31666667,28092,1,3
"Bonita Springs, FL",120210101021008.00,0.004480956,0.174853691,28.26666667,31919,2,2
"Bonita Springs, FL",120210101021009.00,0.013140162,0.174853691,27.80833333,31919,2,2
"Bonita Springs, FL",120210101021010.00,0.007337954,0.174853691,26.75,31919,2,2
"Bonita Springs, FL",120210101021023.00,0.009449964,0.174853691,28.10555556,31919,2,2
"Bonita Springs, FL",120210101021025.00,0.024494143,0.174853691,27.83333333,31919,2,2
"Bonita Springs, FL",120210101021026.00,0.002081165,0.174853691,27.975,31919,2,2
"Bonita Springs, FL",120210101021027.00,0.004201681,0.174853691,28.36666667,31919,2,2
"Bonita Springs, FL",120210101021029.00,0.00204499,0.174853691,28.35,31919,2,2
"Bonita Springs, FL",120210101021031.00,0.008875058,0.174853691,27.60844156,31919,2,2
"Bonita Springs, FL",120210101021033.00,0.005704971,0.174853691,27.37727273,31919,2,2
"Bonita Springs, FL",120210101053001.00,0.100272137,0.174853691,28.08333333,31847,2,2
"Bonita Springs, FL",120210101053002.00,0.194489907,0.174853691,28.57777778,31847,2,2
"Bonita Springs, FL",120210101053003.00,0.043099695,0.174853691,27.13965517,31847,2,2
"Bonita Springs, FL",120210101053004.00,0.039965248,0.174853691,26.92857143,31847,2,2
"Bonita Springs, FL",120210101053009.00,0.274566474,0.174853691,27.9,31847,2,2
"Bonita Springs, FL",120210101053010.00,0.125158256,0.174853691,27.2,31847,2,2
"Bonita Springs, FL",120210101071005.00,0.11260904,0.174853691,28.0942623,30738,2,2
"Bonita Springs, FL",120210101071008.00,0.223579116,0.174853691,28.48356164,30738,2,2
"Bonita Springs, FL",120210101071012.00,0.077098367,0.174853691,28.18333333,30738,2,2
"Bonita Springs, FL",120210101071019.00,0.127487668,0.174853691,28.28,30738,2,2
"Bonita Springs, FL",120210101072012.00,0.190434012,0.174853691,28.37173913,35319,2,2
"Bonita Springs, FL",120210101072021.00,0.225640098,0.174853691,27.64148936,35319,2,2
"Bonita Springs, FL",120210101101000.00,0.129302926,0.174853691,28.1872093,29574,2,2
"Bonita Springs, FL",120210101101005.00,0.076095462,0.174853691,28.60555556,29574,2,2
"Bonita Springs, FL",120210101101006.00,0.087598425,0.174853691,28.475,29574,2,2
"Bonita Springs, FL",120210101101010.00,0.105859183,0.174853691,28.64777778,29574,2,2
"Bonita Springs, FL",120210103001007.00,0.097883598,0.174853691,28.6625,33776,2,2
"Bonita Springs, FL",120210103001008.00,0.055015552,0.174853691,28.87083333,33776,2,2
"Bonita Springs, FL",120210103001009.00,0.090037831,0.174853691,28.67631579,33776,2,2
"Bonita Springs, FL",120210103001010.00,0.087242026,0.174853691,28.65769231,33776,2,2
"Bonita Springs, FL",120210103001016.00,0.105433246,0.174853691,29.1875,33776,2,2
"Bonita Springs, FL",120210103001018.00,0.244696523,0.174853691,28.36724138,33776,2,2
"Bonita Springs, FL",120210103001019.00,0.147564995,0.174853691,28.71363636,33776,2,2
"Bonita Springs, FL",120210103001020.00,0.076777987,0.174853691,28.95487805,33776,2,2
"Bonita Springs, FL",120210103001021.00,0.031992824,0.174853691,29.43666667,33776,2,2
"Bonita Springs, FL",120210103001023.00,0.059484039,0.174853691,28.83333333,33776,2,2
"Bonita Springs, FL",120210103001025.00,0.08013255,0.174853691,29.21896552,33776,2,2
"Bonita Springs, FL",120210103001030.00,0.045409478,0.174853691,29.1673913,33776,2,2
"Bonita Springs, FL",120210103001031.00,0.098926635,0.174853691,28.8925,33776,2,2
"Bonita Springs, FL",120210103001033.00,0.072686399,0.174853691,28.925,33776,2,2
"Bonita Springs, FL",120210103001034.00,0.073075037,0.174853691,29.325,33776,2,2
"Bonita Springs, FL",120210103003003.00,0.117259242,0.174853691,28.065,31912,2,2
"Bonita Springs, FL",120210103003007.00,0.120406372,0.174853691,27.99857143,31912,2,2
"Bonita Springs, FL",120210103003008.00,0.200270803,0.174853691,28.08714286,31912,2,2
"Bonita Springs, FL",120210103003016.00,0.076529028,0.174853691,28.24666667,31912,2,2
"Bonita Springs, FL",120210103003017.00,0.13354507,0.174853691,27.70357143,31912,2,2
"Bonita Springs, FL",120210103003019.00,0.27571644,0.174853691,27.28,31912,2,2
"Bonita Springs, FL",120210104051005.00,0.079257607,0.174853691,26.72173913,36929,2,2
"Bonita Springs, FL",120210104051014.00,0.156251607,0.174853691,26.54746835,36929,2,2
"Bonita Springs, FL",120210104051021.00,0.134748773,0.174853691,27.72222222,36929,2,2
"Bonita Springs, FL",120210104112001.00,0.315946349,0.174853691,28.74677419,28861,2,2
"Bonita Springs, FL",120210104112002.00,0.212283979,0.174853691,29.08888889,28861,2,2
"Bonita Springs, FL",120210104112003.00,0.172405716,0.174853691,29.12368421,28861,2,2
"Bonita Springs, FL",120210104112004.00,0.133210235,0.174853691,28.17941177,28861,2,2
"Bonita Springs, FL",120210104112005.00,0.2433059,0.174853691,28.51216216,28861,2,2
"Bonita Springs, FL",120210104112009.00,0.344573183,0.174853691,27.31263736,28861,2,2
"Bonita Springs, FL",120210104112011.00,0.243671954,0.174853691,28.015,28861,2,2
"Bonita Springs, FL",120210104112013.00,0.217630408,0.174853691,27.08272727,28861,2,2
"Bonita Springs, FL",120210104112015.00,0.310307189,0.174853691,28.725,28861,2,2
"Bonita Springs, FL",120210104112016.00,0.295287302,0.174853691,28.65,28861,2,2
"Bonita Springs, FL",120210104151012.00,0.163424125,0.174853691,27.45,38071,2,2
"Bonita Springs, FL",120210104152001.00,0.223362511,0.174853691,29.19,34258,2,2
"Bonita Springs, FL",120210104152003.00,0.204748603,0.174853691,29.51666667,34258,2,2
"Bonita Springs, FL",120210104152004.00,0.242704124,0.174853691,27.85972222,34258,2,2
"Bonita Springs, FL",120210104152007.00,0.227603787,0.174853691,28.92826087,34258,2,2
"Bonita Springs, FL",120210104152008.00,0.261460847,0.174853691,28.485,34258,2,2
"Bonita Springs, FL",120210104152010.00,0.074252652,0.174853691,27.13846154,34258,2,2
"Bonita Springs, FL",120210104152012.00,0.173754112,0.174853691,28.71111111,34258,2,2
"Bonita Springs, FL",120210104152013.00,0.120464384,0.174853691,27.83956522,34258,2,2
"Bonita Springs, FL",120210104152020.00,0.29358886,0.174853691,27.555,34258,2,2
"Bonita Springs, FL",120210104152021.00,0.171898825,0.174853691,28.46938776,34258,2,2
"Bonita Springs, FL",120210104152023.00,0.120188531,0.174853691,27.175,34258,2,2
"Bonita Springs, FL",120210104152040.00,0.180398959,0.174853691,27.50405405,34258,2,2
"Bonita Springs, FL",120210104152048.00,0.09319994,0.174853691,26.89285714,34258,2,2
"Bonita Springs, FL",120210104152051.00,0.153267739,0.174853691,27.05869565,34258,2,2
"Bonita Springs, FL",120210104152053.00,0.132207244,0.174853691,26.95425532,34258,2,2
"Bonita Springs, FL",120210104152059.00,0.04695752,0.174853691,26.66764706,34258,2,2
"Bonita Springs, FL",120210104152069.00,0.090677014,0.174853691,26.85681818,34258,2,2
"Bonita Springs, FL",120210104152072.00,0.155958077,0.174853691,26.81666667,34258,2,2
"Bonita Springs, FL",120210104152073.00,0.131927415,0.174853691,27.02857143,34258,2,2
"Bonita Springs, FL",120210104152078.00,0.392797119,0.174853691,26.21944444,34258,2,2
"Bonita Springs, FL",120210104152083.00,0.18317474,0.174853691,26.30238095,34258,2,2
"Bonita Springs, FL",120210104152087.00,0.07939717,0.174853691,26.325,34258,2,2
"Bonita Springs, FL",120210104152096.00,0.190066858,0.174853691,26.259375,34258,2,2
"Bonita Springs, FL",120210104172003.00,0.18230393,0.174853691,27.51206897,35135,2,2
"Bonita Springs, FL",120210104172004.00,0.143429748,0.174853691,27.19210526,35135,2,2
"Bonita Springs, FL",120210104172007.00,0.408027987,0.174853691,27.44090909,35135,2,2
"Bonita Springs, FL",120210104172027.00,0.378601726,0.174853691,27.46904762,35135,2,2
"Bonita Springs, FL",120210104172029.00,0.189090909,0.174853691,30,35135,2,2
"Bonita Springs, FL",120210105051006.00,0.124515504,0.174853691,27.93823529,29131,2,2
"Bonita Springs, FL",120210105051011.00,0.161312608,0.174853691,27.706,29131,2,2
"Bonita Springs, FL",120210105051019.00,0.256891496,0.174853691,27.53115942,29131,2,2
"Bonita Springs, FL",120210105051020.00,0.237549933,0.174853691,27.685,29131,2,2
"Bonita Springs, FL",120210105061004.00,0,0.174853691,28.45,37389,2,2
"Bonita Springs, FL",120210105062000.00,0.313889061,0.174853691,27.695,38726,2,2
"Bonita Springs, FL",120210105062001.00,0.090932054,0.174853691,27.69444444,38726,2,2
"Bonita Springs, FL",120210105062002.00,0.2,0.174853691,27.375,38726,2,2
"Bonita Springs, FL",120210105062004.00,0.284461044,0.174853691,28.32234043,38726,2,2
"Bonita Springs, FL",120210105062005.00,0.161621094,0.174853691,29.13928571,38726,2,2
"Bonita Springs, FL",120210105072003.00,0.071659135,0.174853691,26.98333333,39405,2,2
"Bonita Springs, FL",120210106011033.00,0.202030667,0.174853691,27.65454546,35252,2,2
"Bonita Springs, FL",120210106011034.00,0.107168331,0.174853691,27.72916667,35252,2,2
"Bonita Springs, FL",120210106041014.00,0.173025468,0.174853691,28.73372093,34780,2,2
"Bonita Springs, FL",120210106042011.00,0.275008364,0.174853691,27.81428571,36193,2,2
"Bonita Springs, FL",120210106061003.00,0.351219647,0.174853691,28.67098765,31291,2,2
"Bonita Springs, FL",120210107013003.00,0.227234472,0.174853691,27.82692308,28356,2,2
"Bonita Springs, FL",120210107013004.00,0.354681305,0.174853691,27.10333333,28356,2,2
"Bonita Springs, FL",120210107013006.00,0.153215895,0.174853691,27.20833333,28356,2,2
"Bonita Springs, FL",120210107013010.00,0.083582902,0.174853691,27.47,28356,2,2
"Bonita Springs, FL",120210107013022.00,0.22388748,0.174853691,27.60263158,28356,2,2
"Bonita Springs, FL",120210107022026.00,0.172720393,0.174853691,27.21666667,35368,2,2
"Bonita Springs, FL",120210107022032.00,0,0.174853691,26.95,35368,2,2
"Bonita Springs, FL",120210108011008.00,0.054607509,0.174853691,27.95434783,35823,2,2
"Bonita Springs, FL",120210108011011.00,0.140710715,0.174853691,26.79785276,35823,2,2
"Bonita Springs, FL",120210108031023.00,0.190209378,0.174853691,26.874,29135,2,2
"Bonita Springs, FL",120210108031036.00,0.001529832,0.174853691,28.50555556,29135,2,2
"Bonita Springs, FL",120210108031050.00,0.004585244,0.174853691,28.06111111,29135,2,2
"Bonita Springs, FL",120210108031142.00,0.013745704,0.174853691,27.9375,29135,2,2
"Bonita Springs, FL",120210108031143.00,0.016149596,0.174853691,27.91363636,29135,2,2
"Bonita Springs, FL",120210111021024.00,0.134418281,0.174853691,26.38842795,32506,2,2
"Bonita Springs, FL",120210111021084.00,0.034236805,0.174853691,27.41666667,32506,2,2
"Bonita Springs, FL",120210111021090.00,0.004474273,0.174853691,27.25,32506,2,2
"Bonita Springs, FL",120210111021104.00,0.04785553,0.174853691,27.89827586,32506,2,2
"Bonita Springs, FL",120210111031008.00,0.065153734,0.174853691,27.57857143,31990,2,2
"Bonita Springs, FL",120210111031009.00,0.021385402,0.174853691,28.36,31990,2,2
"Bonita Springs, FL",120210111031010.00,0.019427711,0.174853691,28.64032258,31990,2,2
"Bonita Springs, FL",120210111031011.00,0.017944764,0.174853691,28.55666667,31990,2,2
"Bonita Springs, FL",120210111052003.00,0.121529653,0.174853691,28.50365854,30779,2,2
"Bonita Springs, FL",120210111052012.00,0.11774461,0.174853691,27.15625,30779,2,2
"Bonita Springs, FL",120710503081013.00,0.024691358,0.174853691,30.14375,38517,2,2
"Bonita Springs, FL",120710503082000.00,7.57E-04,0.174853691,26.35,35491,2,2
"Bonita Springs, FL",120710503082025.00,0.11946533,0.174853691,27.64090909,35491,2,2
"Bonita Springs, FL",120710503082035.00,0.112971698,0.174853691,28.00789474,35491,2,2
"Bonita Springs, FL",120710504004005.00,0.139230963,0.174853691,28.10294118,34212,2,2
"Bonita Springs, FL",120710504004006.00,0.155269509,0.174853691,27.50555556,34212,2,2
"Bonita Springs, FL",120710504004007.00,0.106796117,0.174853691,27.95,34212,2,2
"Bonita Springs, FL",120710504004020.00,0.62962963,0.174853691,0,34212,2,2
"Bonita Springs, FL",120710506013019.00,0.235534686,0.174853691,26.46666667,33962,2,2
"Bonita Springs, FL",120710506022004.00,0.208169964,0.174853691,27.08191489,38882,2,2
"Bonita Springs, FL",120710506022013.00,0.098454221,0.174853691,28.12894737,38882,2,2
"Bonita Springs, FL",120710506022017.00,0.070860617,0.174853691,28.25,38882,2,2
"Bonita Springs, FL",120710506022018.00,0.10342426,0.174853691,27.88947368,38882,2,2
"Bonita Springs, FL",120710506022019.00,0.065227377,0.174853691,28.08636364,38882,2,2
"Bonita Springs, FL",120710506022024.00,0.108436524,0.174853691,27.99210526,38882,2,2
"Bonita Springs, FL",120210104051009.00,0.029014574,0.19122105,29.19230769,36929,2,4
"Bonita Springs, FL",120210104151005.00,0.154704944,0.19122105,27.55,38071,2,4
"Bonita Springs, FL",120210104151014.00,0.144329897,0.19122105,0,38071,2,4
"Bonita Springs, FL",120210104152047.00,0.186840253,0.19122105,28.39615385,34258,2,4
"Bonita Springs, FL",120210104152049.00,0.2136,0.19122105,27.82142857,34258,2,4
"Bonita Springs, FL",120210104152050.00,0.116342236,0.19122105,28,34258,2,4
"Bonita Springs, FL",120210104172017.00,0.208571429,0.19122105,29.15,35135,2,4
"Bonita Springs, FL",120210104172022.00,0.059734513,0.19122105,0,35135,2,4
"Bonita Springs, FL",120210104172024.00,0.180603794,0.19122105,27.6131579,35135,2,4
"Bonita Springs, FL",120210104173001.00,0.232276119,0.19122105,28.665,28107,2,4
"Bonita Springs, FL",120210104173005.00,0.21618914,0.19122105,28.04583333,28107,2,4
"Bonita Springs, FL",120210104173006.00,0.19792567,0.19122105,28.57307692,28107,2,4
"Bonita Springs, FL",120210104173007.00,0.157346889,0.19122105,27.73333333,28107,2,4
"Bonita Springs, FL",120210105051002.00,0.137308534,0.19122105,29.47857143,29131,2,4
"Bonita Springs, FL",120210105051004.00,0.057597173,0.19122105,28.73571429,29131,2,4
"Bonita Springs, FL",120210106011004.00,0.405797101,0.19122105,0,35252,2,4
"Bonita Springs, FL",120210106011005.00,0.417721519,0.19122105,0,35252,2,4
"Bonita Springs, FL",120210108013017.00,0.063253012,0.19122105,28.55,36036,2,4
"Bonita Springs, FL",120210101021006.00,0.109683905,0.266962815,26.57009804,31919,2,1
"Bonita Springs, FL",120210101021007.00,0.01492228,0.266962815,27.585,31919,2,1
"Bonita Springs, FL",120210101021011.00,0.009169031,0.266962815,27.20196078,31919,2,1
"Bonita Springs, FL",120210101021014.00,0.009580838,0.266962815,27.35,31919,2,1
"Bonita Springs, FL",120210101021015.00,0.009641873,0.266962815,28.08333333,31919,2,1
"Bonita Springs, FL",120210101021016.00,0.015810277,0.266962815,27.9125,31919,2,1
"Bonita Springs, FL",120210101021017.00,0.044137517,0.266962815,27.92241379,31919,2,1
"Bonita Springs, FL",120210101021018.00,0.00561935,0.266962815,27.92894737,31919,2,1
"Bonita Springs, FL",120210101021019.00,0.026884555,0.266962815,27.18333333,31919,2,1
"Bonita Springs, FL",120210101021021.00,0.003610108,0.266962815,27.775,31919,2,1
"Bonita Springs, FL",120210101021024.00,0.020360139,0.266962815,27.87790698,31919,2,1
"Bonita Springs, FL",120210101021028.00,0,0.266962815,28.28333333,31919,2,1
"Bonita Springs, FL",120210101021030.00,0.0319257,0.266962815,28.265625,31919,2,1
"Bonita Springs, FL",120210101021032.00,0.012358185,0.266962815,27.61818182,31919,2,1
"Bonita Springs, FL",120210101053000.00,0.360259457,0.266962815,25.93918651,31847,2,1
"Bonita Springs, FL",120210101053005.00,0.066666667,0.266962815,27.00714286,31847,2,1
"Bonita Springs, FL",120210101053007.00,0.257657832,0.266962815,27.06849148,31847,2,1
"Bonita Springs, FL",120210101053008.00,0.144671452,0.266962815,27.05588235,31847,2,1
"Bonita Springs, FL",120210101053012.00,0.249061033,0.266962815,26.66764706,31847,2,1
"Bonita Springs, FL",120210101062001.00,0.134372617,0.266962815,28.54056604,35045,2,1
"Bonita Springs, FL",120210101062002.00,0.102896442,0.266962815,28.42058824,35045,2,1
"Bonita Springs, FL",120210101062003.00,0.13456665,0.266962815,27.94166667,35045,2,1
"Bonita Springs, FL",120210101062004.00,0.157654921,0.266962815,28.01,35045,2,1
"Bonita Springs, FL",120210101062005.00,0.105769231,0.266962815,28.35714286,35045,2,1
"Bonita Springs, FL",120210101062006.00,0.117039873,0.266962815,28.4245098,35045,2,1
"Bonita Springs, FL",120210101062008.00,0.118609726,0.266962815,28.1,35045,2,1
"Bonita Springs, FL",120210101062009.00,0.082918993,0.266962815,28.555,35045,2,1
"Bonita Springs, FL",120210101062010.00,0.094785881,0.266962815,28.43518519,35045,2,1
"Bonita Springs, FL",120210101062011.00,0.132935164,0.266962815,29.21621622,35045,2,1
"Bonita Springs, FL",120210101062012.00,0.21665219,0.266962815,28.05,35045,2,1
"Bonita Springs, FL",120210101062013.00,0.111283529,0.266962815,27.74047619,35045,2,1
"Bonita Springs, FL",120210101062014.00,0.182992465,0.266962815,27.80789474,35045,2,1
"Bonita Springs, FL",120210101062015.00,0.157555503,0.266962815,27.94,35045,2,1
"Bonita Springs, FL",120210101062016.00,0.132115039,0.266962815,27.45,35045,2,1
