Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baltimore, MD",2.40037E+14,0.65735568,0.51106004,25.458,33574,2,2
"Baltimore, MD",2.40037E+14,0.755060729,0.51106004,25.018,33574,2,2
"Baltimore, MD",2.40037E+14,0.654352227,0.51106004,25.95714286,33574,2,2
"Baltimore, MD",2.40037E+14,0.687136628,0.51106004,25.666,33574,2,2
"Baltimore, MD",2.40037E+14,0.684663537,0.51106004,24.725,33574,2,2
"Baltimore, MD",2.40037E+14,0.579165587,0.51106004,25.53235294,33574,2,2
"Baltimore, MD",2.40037E+14,0.86135764,0.51106004,24.98684211,33574,2,2
"Baltimore, MD",2.40338E+14,0.30174446,0.51106004,28.32,25135,2,2
"Baltimore, MD",2.40338E+14,0.257947321,0.51106004,28.52857143,25135,2,2
"Baltimore, MD",2.40338E+14,0.414292175,0.51106004,28.17631579,25135,2,2
"Baltimore, MD",2.40338E+14,0.356891237,0.51106004,28.08,25135,2,2
"Baltimore, MD",2.40338E+14,0.351068469,0.51106004,27.93,25135,2,2
"Baltimore, MD",2.40338E+14,0.472171533,0.51106004,28.015,25135,2,2
"Baltimore, MD",2.40038E+14,0.404780876,0.51106004,27.86282051,33584,2,2
"Baltimore, MD",2.40038E+14,0.564271681,0.51106004,27.58225807,33584,2,2
"Baltimore, MD",2.40038E+14,0.25440613,0.51106004,28.48913044,33584,2,2
"Baltimore, MD",2.40038E+14,0.41802903,0.51106004,27.56724138,33584,2,2
"Baltimore, MD",2.40038E+14,0.36736461,0.51106004,28.25535714,33584,2,2
"Baltimore, MD",2.40037E+14,0.258880517,0.51106004,28.875,27957,2,2
"Baltimore, MD",2.40037E+14,0.071773894,0.51106004,29.13461539,27957,2,2
"Baltimore, MD",2.40037E+14,0.121143717,0.51106004,29.4,27957,2,2
"Baltimore, MD",2.40037E+14,0.114294811,0.51106004,28.91428571,27957,2,2
"Baltimore, MD",2.40037E+14,0.166548043,0.51106004,28.75,27957,2,2
"Baltimore, MD",2.40037E+14,0.169421488,0.51106004,28.86,27957,2,2
"Baltimore, MD",2.40037E+14,0.086176574,0.51106004,29.05769231,27957,2,2
"Baltimore, MD",2.40037E+14,0.183274912,0.51106004,28.74,27957,2,2
"Baltimore, MD",2.40037E+14,0.182193839,0.51106004,28.83181818,27957,2,2
"Baltimore, MD",2.40037E+14,0.141735228,0.51106004,29.13181818,27957,2,2
"Baltimore, MD",2.40037E+14,0.185068762,0.51106004,28.76818182,27957,2,2
"Baltimore, MD",2.40037E+14,0.145080454,0.51106004,28.95625,27957,2,2
"Baltimore, MD",2.40037E+14,0.242424242,0.51106004,28.90833333,27957,2,2
"Baltimore, MD",2.40037E+14,0.069372182,0.51106004,29.075,27957,2,2
"Baltimore, MD",2.40037E+14,0.282511211,0.51106004,28.48076923,27957,2,2
"Baltimore, MD",2.40037E+14,0.113142857,0.51106004,28.925,27957,2,2
"Baltimore, MD",2.40037E+14,0.185528121,0.51106004,28.81153846,27957,2,2
"Baltimore, MD",2.40037E+14,0.217131899,0.51106004,27.89545455,27957,2,2
"Baltimore, MD",2.40037E+14,0.344416736,0.51106004,28.14375,27957,2,2
"Baltimore, MD",2.40037E+14,0.188100517,0.51106004,29.05,27957,2,2
"Baltimore, MD",2.40276E+14,0.486463088,0.51106004,26.38559322,31799,2,2
"Baltimore, MD",2.40276E+14,0.162211422,0.51106004,28.075,31799,2,2
"Baltimore, MD",2.40276E+14,0.632129278,0.51106004,25.64038462,31799,2,2
"Baltimore, MD",2.40276E+14,0.390146073,0.51106004,27.99383562,31799,2,2
"Baltimore, MD",2.40276E+14,0.114929577,0.51106004,28.65,31799,2,2
"Baltimore, MD",2.40276E+14,0.076857387,0.51106004,27.93333333,31799,2,2
"Baltimore, MD",2.40276E+14,0.581547942,0.51106004,26.7063964,31799,2,2
"Baltimore, MD",2.40276E+14,0.389503895,0.51106004,28.00757576,31799,2,2
"Baltimore, MD",2.40276E+14,0.281205165,0.51106004,27.95,31799,2,2
"Baltimore, MD",2.40276E+14,0.354572271,0.51106004,28.47857143,31799,2,2
"Baltimore, MD",2.40276E+14,0.187128713,0.51106004,27.63333333,31799,2,2
"Baltimore, MD",2.40276E+14,0.551321928,0.51106004,27.05555556,31799,2,2
"Baltimore, MD",2.40276E+14,0.387732005,0.51106004,27.705,31799,2,2
"Baltimore, MD",2.40276E+14,0.064721485,0.51106004,29.1625,31799,2,2
"Baltimore, MD",2.40276E+14,0.164035088,0.51106004,27.79545455,31799,2,2
"Baltimore, MD",2.40276E+14,0.034188034,0.51106004,28.75,34103,2,2
"Baltimore, MD",2.40276E+14,0.037735849,0.51106004,0,34103,2,2
"Baltimore, MD",2.40276E+14,0.422054138,0.51106004,28.11172249,34103,2,2
"Baltimore, MD",2.40038E+14,0.188434983,0.51106004,28.303125,31289,2,2
"Baltimore, MD",2.40038E+14,0.405250205,0.51106004,27.92058824,31289,2,2
"Baltimore, MD",2.40038E+14,0.440823655,0.51106004,27.00470086,31289,2,2
"Baltimore, MD",2.40038E+14,0.421452703,0.51106004,27.78333333,31289,2,2
"Baltimore, MD",2.40038E+14,0.369423049,0.51106004,27.63666667,31289,2,2
"Baltimore, MD",2.40038E+14,0.422726461,0.51106004,27.70652174,31289,2,2
"Baltimore, MD",2.40038E+14,0.441499275,0.51106004,27.12272727,31289,2,2
"Baltimore, MD",2.40038E+14,0.248306098,0.51106004,27.74565217,31289,2,2
"Baltimore, MD",2.40038E+14,0.306706652,0.51106004,28.125,31289,2,2
"Baltimore, MD",2.40276E+14,0.697743149,0.51106004,26.30102041,32322,2,2
"Baltimore, MD",2.40276E+14,0.412285696,0.51106004,26.26285714,32322,2,2
"Baltimore, MD",2.40276E+14,0.75,0.51106004,27.35,32322,2,2
"Baltimore, MD",2.40276E+14,0.733354057,0.51106004,26.05945946,32322,2,2
"Baltimore, MD",2.40338E+14,0.29573874,0.51106004,27.80945946,33347,2,2
"Baltimore, MD",2.40037E+14,0.322150364,0.51106004,28.89,31302,2,2
"Baltimore, MD",2.40037E+14,0.284734918,0.51106004,27.52272727,27210,2,2
"Baltimore, MD",2.40037E+14,0.467458893,0.51106004,27.76778075,27210,2,2
"Baltimore, MD",2.40037E+14,0.004261364,0.51106004,28.4,27210,2,2
"Baltimore, MD",2.40037E+14,0.205781566,0.51106004,28.38673469,30544,2,2
"Baltimore, MD",2.40037E+14,0.206528562,0.51106004,29.3,30544,2,2
"Baltimore, MD",2.40338E+14,0.707461139,0.51106004,25.73592133,32085,2,2
"Baltimore, MD",2.40037E+14,0.397297297,0.51106004,27.98684211,32344,2,2
"Baltimore, MD",2.40037E+14,0.38450822,0.51106004,27.72333333,32344,2,2
"Baltimore, MD",2.40037E+14,0.373401535,0.51106004,28.48076923,32344,2,2
"Baltimore, MD",2.40037E+14,0.362851505,0.51106004,27.8,32344,2,2
"Baltimore, MD",2.40037E+14,0.414003486,0.51106004,27.91428571,32344,2,2
"Baltimore, MD",2.40037E+14,0.404362416,0.51106004,27.93636364,32344,2,2
"Baltimore, MD",2.40037E+14,0.554621849,0.51106004,27.71428571,32344,2,2
"Baltimore, MD",2.40037E+14,0.571678322,0.51106004,28.22894737,32344,2,2
"Baltimore, MD",2.40037E+14,0.535661218,0.51106004,28.21842105,32344,2,2
"Baltimore, MD",2.40037E+14,0.058385804,0.51106004,29.25666667,32344,2,2
"Baltimore, MD",2.40037E+14,0.391643059,0.51106004,28.46176471,32344,2,2
"Baltimore, MD",2.40037E+14,0.334655278,0.51106004,28.99666667,32344,2,2
"Baltimore, MD",2.40037E+14,0.511314518,0.51106004,27.3375,32344,2,2
"Baltimore, MD",2.40037E+14,0.395219384,0.51106004,28.07666667,32344,2,2
"Baltimore, MD",2.40037E+14,0.341143765,0.51106004,27.8,32344,2,2
"Baltimore, MD",2.40037E+14,0.503308824,0.51106004,27.4,32344,2,2
"Baltimore, MD",2.40037E+14,0.371343085,0.51106004,27.87,32344,2,2
"Baltimore, MD",2.40037E+14,0.309210526,0.51106004,27.8,32344,2,2
"Baltimore, MD",2.40037E+14,0.399302528,0.51106004,28.92222222,32344,2,2
"Baltimore, MD",2.40037E+14,0.330475664,0.51106004,28.01666667,32344,2,2
"Baltimore, MD",2.40037E+14,0.313811189,0.51106004,28.17666667,32344,2,2
"Baltimore, MD",2.40037E+14,0.413421053,0.51106004,27.86176471,32344,2,2
"Baltimore, MD",2.40037E+14,0.591251345,0.51106004,28.13333333,32344,2,2
"Baltimore, MD",2.40037E+14,0.33425623,0.51106004,27.49117647,32344,2,2
"Baltimore, MD",2.40037E+14,0.385082604,0.51106004,27.93235294,32344,2,2
"Baltimore, MD",2.40037E+14,0.45795079,0.51106004,28.7875,29786,2,2
"Baltimore, MD",2.40037E+14,0.481789839,0.51106004,27.99356955,29786,2,2
"Baltimore, MD",2.40276E+14,0.530022802,0.51106004,26.63235294,25179,2,2
"Baltimore, MD",2.40037E+14,0.383918472,0.51106004,28.33239437,30811,2,2
"Baltimore, MD",2.40037E+14,0.335687659,0.51106004,28.35434783,30811,2,2
"Baltimore, MD",2.40037E+14,0.133355504,0.51106004,28.83571429,30811,2,2
"Baltimore, MD",2.40037E+14,0.381296845,0.51106004,28.50098039,30811,2,2
"Baltimore, MD",2.40037E+14,0.246171627,0.51106004,28.31,30811,2,2
"Baltimore, MD",2.40037E+14,0.343849925,0.51106004,28.65476191,30811,2,2
"Baltimore, MD",2.40037E+14,0.276463802,0.51106004,28.47758621,30811,2,2
"Baltimore, MD",2.40037E+14,0.415066389,0.51106004,28.74764706,30811,2,2
"Baltimore, MD",2.40037E+14,0.254124254,0.51106004,28.79285714,30046,2,2
"Baltimore, MD",2.40037E+14,0.185528757,0.51106004,29.39736842,30046,2,2
"Baltimore, MD",2.40037E+14,0.181122962,0.51106004,29.56904762,30046,2,2
"Baltimore, MD",2.40037E+14,0.228079332,0.51106004,29.30789474,30046,2,2
"Baltimore, MD",2.40037E+14,0.186504033,0.51106004,29.64090909,30046,2,2
"Baltimore, MD",2.40037E+14,0.242403074,0.51106004,29.34230769,30046,2,2
"Baltimore, MD",2.40037E+14,0.270796902,0.51106004,29.08684211,30046,2,2
"Baltimore, MD",2.40037E+14,0.315590551,0.51106004,29.19642857,30046,2,2
"Baltimore, MD",2.40037E+14,0.237929837,0.51106004,29.35769231,30046,2,2
"Baltimore, MD",2.40037E+14,0.234291127,0.51106004,29.42272727,30046,2,2
"Baltimore, MD",2.40037E+14,0.277479413,0.51106004,29.22333333,30046,2,2
"Baltimore, MD",2.40037E+14,0.251789366,0.51106004,28.3125,30046,2,2
"Baltimore, MD",2.40037E+14,0.224074074,0.51106004,29.02222222,30046,2,2
"Baltimore, MD",2.40037E+14,0.182177616,0.51106004,29.475,30046,2,2
"Baltimore, MD",2.40037E+14,0.401981015,0.51106004,27.59285714,26209,2,2
"Baltimore, MD",2.40037E+14,0.240946046,0.51106004,27.73333333,26209,2,2
"Baltimore, MD",2.40037E+14,0.142889908,0.51106004,29.22837838,26209,2,2
"Baltimore, MD",2.40037E+14,0.119789957,0.51106004,29.14230769,26209,2,2
"Baltimore, MD",2.40037E+14,0.547858773,0.51106004,26.38994975,26209,2,2
"Baltimore, MD",2.40037E+14,0.300694137,0.51106004,28.52,26209,2,2
"Baltimore, MD",2.40037E+14,0.67002581,0.51106004,26.26350211,26209,2,2
"Baltimore, MD",2.40037E+14,0.455489614,0.51106004,26.47058824,28514,2,2
"Baltimore, MD",2.40037E+14,0.290545939,0.51106004,28.07941177,28514,2,2
"Baltimore, MD",2.40037E+14,0.568411791,0.51106004,27.24090909,28514,2,2
"Baltimore, MD",2.40037E+14,0.329151292,0.51106004,28.15,28514,2,2
"Baltimore, MD",2.40037E+14,0.226525199,0.51106004,28.05,28514,2,2
"Baltimore, MD",2.40037E+14,0.500689972,0.51106004,27.25,28514,2,2
"Baltimore, MD",2.40037E+14,0.577442827,0.51106004,26.65,28514,2,2
"Baltimore, MD",2.40037E+14,0.369371873,0.51106004,27.75,28514,2,2
"Baltimore, MD",2.40037E+14,0.302250804,0.51106004,27.86,28514,2,2
"Baltimore, MD",2.40037E+14,0.411818459,0.51106004,27.53571429,28514,2,2
"Baltimore, MD",2.40037E+14,0.303081612,0.51106004,28.775,28514,2,2
"Baltimore, MD",2.40037E+14,0.292307692,0.51106004,28.56555556,28514,2,2
"Baltimore, MD",2.40037E+14,0.520089286,0.51106004,27.04333333,28514,2,2
"Baltimore, MD",2.40037E+14,0.234978541,0.51106004,28.546,28514,2,2
"Baltimore, MD",2.40037E+14,0.550938338,0.51106004,26.25,28514,2,2
"Baltimore, MD",2.40037E+14,0.491290789,0.51106004,27.83793103,28514,2,2
"Baltimore, MD",2.40276E+14,0.202054795,0.51106004,28.2,33125,2,2
"Baltimore, MD",2.40276E+14,0.508153947,0.51106004,28.08333333,33125,2,2
"Baltimore, MD",2.40276E+14,0.389383159,0.51106004,27.28064729,30826,2,2
"Baltimore, MD",2.40038E+14,0.315381908,0.51106004,28.71153846,34154,2,2
"Baltimore, MD",2.40038E+14,0.529288337,0.51106004,28.12307692,34154,2,2
"Baltimore, MD",2.40038E+14,0.229799852,0.51106004,28.29615385,34154,2,2
"Baltimore, MD",2.40038E+14,0.097417457,0.51106004,29.23571429,34154,2,2
"Baltimore, MD",2.40038E+14,0.296535631,0.51106004,28.73333333,34154,2,2
"Baltimore, MD",2.40038E+14,0.128985507,0.51106004,29.95833333,34154,2,2
"Baltimore, MD",2.40038E+14,0.227812995,0.51106004,28.9,34154,2,2
"Baltimore, MD",2.40038E+14,0.166158537,0.51106004,29.21363636,34154,2,2
"Baltimore, MD",2.40038E+14,0.264737696,0.51106004,28.53076923,34154,2,2
"Baltimore, MD",2.40038E+14,0.280572755,0.51106004,28.50384615,34154,2,2
"Baltimore, MD",2.40038E+14,0.11375948,0.51106004,28.65,34154,2,2
"Baltimore, MD",2.40038E+14,0.21822542,0.51106004,28.51363636,34154,2,2
"Baltimore, MD",2.40037E+14,0.224773211,0.51106004,28.61578947,25714,2,2
"Baltimore, MD",2.40037E+14,0.270306859,0.51106004,28.37222222,25714,2,2
"Baltimore, MD",2.40037E+14,0.42295887,0.51106004,28.18488372,25714,2,2
"Baltimore, MD",2.40037E+14,0.259745058,0.51106004,28.506,25714,2,2
"Baltimore, MD",2.40037E+14,0.210531761,0.51106004,29.05238095,25714,2,2
"Baltimore, MD",2.40037E+14,0.235812334,0.51106004,28.775,25714,2,2
"Baltimore, MD",2.40037E+14,0.276999548,0.51106004,29.0452381,25714,2,2
"Baltimore, MD",2.40037E+14,0.260784314,0.51106004,28.3375,25714,2,2
"Baltimore, MD",2.40037E+14,0.311888112,0.51106004,28.305,25714,2,2
"Baltimore, MD",2.40037E+14,0.295634414,0.51106004,28.39722222,25714,2,2
"Baltimore, MD",2.40037E+14,0.315126995,0.51106004,28.49,25714,2,2
"Baltimore, MD",2.40037E+14,0.39442623,0.51106004,27.342,28021,2,2
"Baltimore, MD",2.40037E+14,0.557008771,0.51106004,27.06601732,28021,2,2
"Baltimore, MD",2.40037E+14,0.07208589,0.51106004,28.96578947,28021,2,2
"Baltimore, MD",2.40037E+14,0.567251973,0.51106004,26.91092715,28021,2,2
"Baltimore, MD",2.40037E+14,0.415458083,0.51106004,28.25784314,28021,2,2
"Baltimore, MD",2.40037E+14,0.463881457,0.51106004,27.12727273,30070,2,2
"Baltimore, MD",2.40037E+14,0.476241135,0.51106004,27.97307692,30070,2,2
"Baltimore, MD",2.40037E+14,0.414634146,0.51106004,26.25,30070,2,2
"Baltimore, MD",2.40037E+14,0.424504429,0.51106004,28.23,30070,2,2
"Baltimore, MD",2.40037E+14,0.184715255,0.51106004,28.60714286,30070,2,2
"Baltimore, MD",2.40037E+14,0.309788455,0.51106004,27.67727273,30070,2,2
"Baltimore, MD",2.40037E+14,0.425059477,0.51106004,26.8125,30070,2,2
"Baltimore, MD",2.40037E+14,0.399835459,0.51106004,26.94090909,30070,2,2
"Baltimore, MD",2.40037E+14,0.315851503,0.51106004,28.3125,30070,2,2
"Baltimore, MD",2.40037E+14,0.436334331,0.51106004,27.82894737,30070,2,2
"Baltimore, MD",2.40037E+14,0.206123068,0.51106004,28.0375,30070,2,2
"Baltimore, MD",2.40037E+14,0.143325681,0.51106004,29.25833333,34168,2,2
"Baltimore, MD",2.40037E+14,0.200614754,0.51106004,29.50833333,34168,2,2
"Baltimore, MD",2.40037E+14,0.243401169,0.51106004,28.72441861,34168,2,2
"Baltimore, MD",2.40037E+14,0.307372291,0.51106004,28.40531915,34168,2,2
"Baltimore, MD",2.40037E+14,0.133651844,0.51106004,30.06621622,34168,2,2
"Baltimore, MD",2.40037E+14,0.19741559,0.51106004,28.72592593,34168,2,2
"Baltimore, MD",2.40037E+14,0.247014559,0.51106004,28.65121951,34168,2,2
"Baltimore, MD",2.40037E+14,0.137657011,0.51106004,29.05555556,34168,2,2
"Baltimore, MD",2.40037E+14,0.138586455,0.51106004,29.7,34168,2,2
"Baltimore, MD",2.40037E+14,0.114988814,0.51106004,30.14677419,34168,2,2
"Baltimore, MD",2.40037E+14,0.206546426,0.51106004,29.15,34168,2,2
"Baltimore, MD",2.40037E+14,0.175719424,0.51106004,29.80510204,34168,2,2
"Baltimore, MD",2.40037E+14,0.164645669,0.51106004,29.60892857,34168,2,2
"Baltimore, MD",2.40037E+14,0.351964286,0.51106004,27.7,29563,2,2
"Baltimore, MD",2.40037E+14,0.294860726,0.51106004,28.16122449,29563,2,2
"Baltimore, MD",2.40276E+14,0.495712755,0.51106004,27.23888889,34683,2,2
"Baltimore, MD",2.40276E+14,0.24513848,0.51106004,27.2625,34683,2,2
"Baltimore, MD",2.40276E+14,0.417944182,0.51106004,27.7482548,34683,2,2
"Baltimore, MD",2.40038E+14,0.412345679,0.51106004,28.38333333,32895,2,2
"Baltimore, MD",2.40038E+14,0.280389731,0.51106004,28.84642857,32895,2,2
"Baltimore, MD",2.40038E+14,0.410247513,0.51106004,28.5881579,32895,2,2
"Baltimore, MD",2.40037E+14,0.324075885,0.51106004,27.96489362,27264,2,2
"Baltimore, MD",2.40037E+14,0.305101059,0.51106004,27.83181818,27264,2,2
"Baltimore, MD",2.40037E+14,0.382224771,0.51106004,27.99615385,27264,2,2
"Baltimore, MD",2.40037E+14,0.294103624,0.51106004,28.23596491,27264,2,2
"Baltimore, MD",2.40037E+14,0.360696964,0.51106004,27.96538462,27264,2,2
"Baltimore, MD",2.40037E+14,0.484528577,0.51106004,27.63333333,27264,2,2
"Baltimore, MD",2.40037E+14,0.494690106,0.51106004,27.92123288,27264,2,2
"Baltimore, MD",2.40038E+14,0.343636135,0.51106004,27.79857143,28803,2,2
"Baltimore, MD",2.40038E+14,0.343869858,0.51106004,28.73529412,28803,2,2
"Baltimore, MD",2.40038E+14,0.343581703,0.51106004,27.63888889,28803,2,2
"Baltimore, MD",2.40038E+14,0.294720291,0.51106004,28.10855263,28803,2,2
"Baltimore, MD",2.40038E+14,0.261572373,0.51106004,28.81578947,28803,2,2
"Baltimore, MD",2.40038E+14,0.400093545,0.51106004,26.85425532,28803,2,2
"Baltimore, MD",2.40038E+14,0.329109136,0.51106004,26.91086957,28803,2,2
"Baltimore, MD",2.40038E+14,0.326524657,0.51106004,28.64354839,28803,2,2
"Baltimore, MD",2.40038E+14,0.203005115,0.51106004,28.97857143,28803,2,2
"Baltimore, MD",2.40038E+14,0.285063291,0.51106004,28.61923077,28803,2,2
"Baltimore, MD",2.40038E+14,0.263786765,0.51106004,28.65,28803,2,2
"Baltimore, MD",2.40038E+14,0.359795062,0.51106004,27.23387097,28803,2,2
"Baltimore, MD",2.40037E+14,0.504836895,0.51106004,26.71956522,32131,2,2
"Baltimore, MD",2.40037E+14,0.637780312,0.51106004,27.54,32131,2,2
"Baltimore, MD",2.40037E+14,0.584244129,0.51106004,27.12,32131,2,2
"Baltimore, MD",2.40037E+14,0.576700979,0.51106004,28.23888889,32131,2,2
"Baltimore, MD",2.40037E+14,0.561962913,0.51106004,26.63333333,32131,2,2
"Baltimore, MD",2.40037E+14,0.398255814,0.51106004,27.63421053,32131,2,2
"Baltimore, MD",2.40037E+14,0.462924099,0.51106004,26.74230769,32131,2,2
"Baltimore, MD",2.40037E+14,0.361015604,0.51106004,28.31842105,32131,2,2
"Baltimore, MD",2.40037E+14,0.536870952,0.51106004,28.19736842,32131,2,2
"Baltimore, MD",2.40037E+14,0.514344868,0.51106004,27.65,32131,2,2
"Baltimore, MD",2.40037E+14,0.503713188,0.51106004,28.825,32131,2,2
"Baltimore, MD",2.40037E+14,0.350904393,0.51106004,27.32647059,32131,2,2
"Baltimore, MD",2.40037E+14,0.700716846,0.51106004,26.46666667,32131,2,2
"Baltimore, MD",2.40037E+14,0.331776913,0.51106004,28.65555556,32131,2,2
"Baltimore, MD",2.40037E+14,0.327365729,0.51106004,28.68529412,32131,2,2
"Baltimore, MD",2.40037E+14,0.47711812,0.51106004,26.04166667,32131,2,2
"Baltimore, MD",2.40037E+14,0.362953692,0.51106004,28.41666667,32131,2,2
"Baltimore, MD",2.40037E+14,0.400058875,0.51106004,27.64444444,32131,2,2
"Baltimore, MD",2.40037E+14,0.41503683,0.51106004,28.28157895,32131,2,2
"Baltimore, MD",2.40037E+14,0.346301925,0.51106004,27.49545455,32131,2,2
"Baltimore, MD",2.40037E+14,0.368779995,0.51106004,28.50625,32131,2,2
"Baltimore, MD",2.40037E+14,0.374109868,0.51106004,28.02058824,32131,2,2
"Baltimore, MD",2.40037E+14,0.173939394,0.51106004,28.07222222,32131,2,2
"Baltimore, MD",2.40037E+14,0.45142998,0.51106004,28.06052632,32131,2,2
"Baltimore, MD",2.40037E+14,0.627109216,0.51106004,27.0375,32131,2,2
"Baltimore, MD",2.40037E+14,0.285478548,0.51106004,28.41666667,32131,2,2
"Baltimore, MD",2.40037E+14,0.301088647,0.51106004,28.17857143,32131,2,2
"Baltimore, MD",2.40338E+14,0.191442677,0.51106004,27.76875,25989,2,2
"Baltimore, MD",2.40338E+14,0.449834163,0.51106004,27.60454546,25989,2,2
"Baltimore, MD",2.40037E+14,0.630415561,0.51106004,26.39007634,32902,2,2
"Baltimore, MD",2.40037E+14,0.447976493,0.51106004,27.04705882,32902,2,2
"Baltimore, MD",2.40037E+14,0.56853135,0.51106004,26.57830189,32902,2,2
"Baltimore, MD",2.40037E+14,0.404388715,0.51106004,26.45,32902,2,2
"Baltimore, MD",2.40038E+14,0.225504087,0.51106004,28.90609756,32393,2,2
"Baltimore, MD",2.40038E+14,0.161983471,0.51106004,27.718,32393,2,2
"Baltimore, MD",2.40038E+14,0.208390264,0.51106004,29.24431818,32393,2,2
"Baltimore, MD",2.40037E+14,0.210431948,0.51106004,28.25,33165,2,2
"Baltimore, MD",2.40037E+14,0.326205215,0.51106004,27.92755102,33165,2,2
"Baltimore, MD",2.40037E+14,0.378238342,0.51106004,27.875,33165,2,2
"Baltimore, MD",2.40037E+14,0.408430612,0.51106004,27.72945206,33165,2,2
"Baltimore, MD",2.40037E+14,0.336873844,0.51106004,28.51923077,33165,2,2
"Baltimore, MD",2.40037E+14,0.399230517,0.51106004,27.46840491,33165,2,2
"Baltimore, MD",2.40037E+14,0.283467319,0.51106004,28.17857143,33165,2,2
"Baltimore, MD",2.40037E+14,0.256355932,0.51106004,27.625,33165,2,2
"Baltimore, MD",2.40037E+14,0.576658689,0.51106004,27.14257143,28558,2,2
"Baltimore, MD",2.40037E+14,0.666873377,0.51106004,27.13389831,28558,2,2
"Baltimore, MD",2.40037E+14,0.284768212,0.51106004,27.20882353,32911,2,2
"Baltimore, MD",2.40037E+14,0.425346177,0.51106004,27.2,32911,2,2
"Baltimore, MD",2.40037E+14,0.398419116,0.51106004,27.59275093,32911,2,2
"Baltimore, MD",2.40037E+14,0.415723484,0.51106004,27.40909091,32911,2,2
"Baltimore, MD",2.40038E+14,0.216981132,0.51106004,28.50454546,32657,2,2
"Baltimore, MD",2.40038E+14,0.179202708,0.51106004,28.71,32657,2,2
"Baltimore, MD",2.40037E+14,0.499852024,0.51106004,27.75911602,34194,2,2
"Baltimore, MD",2.40037E+14,0.430503889,0.51106004,27.41666667,34194,2,2
"Baltimore, MD",2.40037E+14,0.435575603,0.51106004,27.675,34194,2,2
"Baltimore, MD",2.40037E+14,0.442642643,0.51106004,27.05,29592,2,2
"Baltimore, MD",2.40037E+14,0.272136954,0.51106004,28.56428571,29592,2,2
"Baltimore, MD",2.40037E+14,0.41226697,0.51106004,27.72575758,29592,2,2
"Baltimore, MD",2.40037E+14,0.417300036,0.51106004,27.13333333,29592,2,2
"Baltimore, MD",2.40037E+14,0.482702005,0.51106004,27.68684211,29592,2,2
"Baltimore, MD",2.40037E+14,0.379186768,0.51106004,28.51363636,29592,2,2
