Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Jackson, MS",280490010002017.00,0.481724461,0.701764453,27.65,11048,1,1
"Jackson, MS",280490035004012.00,0.818466354,0.701764453,25.795,6442,1,1
"Jackson, MS",280490035004007.00,0.815321477,0.701764453,25.65714286,6442,1,1
"Jackson, MS",280490035004008.00,0.849537037,0.701764453,25.86052632,6442,1,1
"Jackson, MS",280490035004004.00,0.699685535,0.701764453,26.60833333,6442,1,1
"Jackson, MS",280490035004013.00,0.809065789,0.701764453,25.81333333,6442,1,1
"Jackson, MS",280490035004000.00,0.457636671,0.701764453,27.74259259,6442,1,1
"Jackson, MS",280490035004003.00,0.70528755,0.701764453,26.615,6442,1,1
"Jackson, MS",280490035004015.00,0.578868171,0.701764453,28.02681159,6442,1,1
"Jackson, MS",280490035004001.00,0.441811638,0.701764453,27.72857143,6442,1,1
"Jackson, MS",280490035004006.00,0.762876744,0.701764453,25.9052381,6442,1,1
"Jackson, MS",280490035004009.00,0.844404239,0.701764453,25.81666667,6442,1,1
"Jackson, MS",280490035004017.00,0.732858861,0.701764453,25.92391304,6442,1,1
"Jackson, MS",280490035004010.00,0.747747748,0.701764453,25.93518519,6442,1,1
"Jackson, MS",280490006001002.00,0.635113004,0.701764453,27.65689655,11058,1,1
"Jackson, MS",280490006001001.00,0.525,0.701764453,28.20517241,11058,1,1
"Jackson, MS",280490006001006.00,0.590521203,0.701764453,27.67,11058,1,1
"Jackson, MS",280490006001000.00,0.394780233,0.701764453,27.46958763,11058,1,1
"Jackson, MS",280490006001007.00,0.457806973,0.701764453,28.42,11058,1,1
"Jackson, MS",280490006001005.00,0.603193118,0.701764453,27.61779661,11058,1,1
"Jackson, MS",280490006001008.00,0.516725352,0.701764453,27.78692308,11058,1,1
"Jackson, MS",280490110022029.00,0.134366925,0.701764453,29.10714286,13367,1,1
"Jackson, MS",280490110022015.00,0.367855653,0.701764453,28.825,13367,1,1
"Jackson, MS",280490110022027.00,0.27074787,0.701764453,29.65,13367,1,1
"Jackson, MS",280490110022001.00,0.124793661,0.701764453,30.12857143,13367,1,1
"Jackson, MS",280490110022000.00,0.478357953,0.701764453,28.64513514,13367,1,1
"Jackson, MS",280490110022030.00,0.534497628,0.701764453,27.62368421,13367,1,1
"Jackson, MS",280490110022003.00,0.400479919,0.701764453,29.53157895,13367,1,1
"Jackson, MS",280490110022022.00,0.086581951,0.701764453,29.53181818,13367,1,1
"Jackson, MS",280490110022019.00,0.023622047,0.701764453,29.58333333,13367,1,1
"Jackson, MS",280490110022037.00,0.728615863,0.701764453,26.86707317,13367,1,1
"Jackson, MS",280490110022036.00,0.597369135,0.701764453,27.36944444,13367,1,1
"Jackson, MS",280490110022033.00,0.736638265,0.701764453,27.07608696,13367,1,1
"Jackson, MS",280490110022005.00,0.77641831,0.701764453,26.21,13367,1,1
"Jackson, MS",280490110022014.00,0.741425215,0.701764453,26.68333333,13367,1,1
"Jackson, MS",280490110022041.00,0.740064335,0.701764453,26.2425,13367,1,1
"Jackson, MS",280490110022011.00,0.19137931,0.701764453,29.48461539,13367,1,1
"Jackson, MS",280490110022016.00,0.500926698,0.701764453,28.71631579,13367,1,1
"Jackson, MS",280490110022020.00,0.923228167,0.701764453,24.84369251,13367,1,1
"Jackson, MS",280490110021028.00,0.673070964,0.701764453,27.40483871,15415,1,1
"Jackson, MS",280490110021013.00,0.80671043,0.701764453,26.84,15415,1,1
"Jackson, MS",280490110021006.00,0.700455023,0.701764453,27.53225807,15415,1,1
"Jackson, MS",280490110021012.00,0.587672689,0.701764453,27.835,15415,1,1
"Jackson, MS",280490110021024.00,0.754199652,0.701764453,26.92727273,15415,1,1
"Jackson, MS",280490110021005.00,0.600956747,0.701764453,27.72777778,15415,1,1
"Jackson, MS",280490110021002.00,0.764176199,0.701764453,27.09864865,15415,1,1
"Jackson, MS",280490110021007.00,0.685700758,0.701764453,27.34791667,15415,1,1
"Jackson, MS",280490110021008.00,0.78210556,0.701764453,27.184375,15415,1,1
"Jackson, MS",280490110021025.00,0.77498253,0.701764453,26.70555556,15415,1,1
"Jackson, MS",280490110021023.00,0.568128655,0.701764453,27.08529412,15415,1,1
"Jackson, MS",280490110021026.00,0.836253702,0.701764453,26.29074074,15415,1,1
"Jackson, MS",280490110021018.00,0.681923972,0.701764453,27.06034483,15415,1,1
"Jackson, MS",280490110021000.00,0.311046512,0.701764453,29.07191781,15415,1,1
"Jackson, MS",280490110021004.00,0.650472335,0.701764453,27.60217391,15415,1,1
"Jackson, MS",280490110021010.00,0.525207019,0.701764453,28.20769231,15415,1,1
"Jackson, MS",280490110021001.00,0.467698968,0.701764453,28.526,15415,1,1
"Jackson, MS",280490110021003.00,0.628569619,0.701764453,27.61666667,15415,1,1
"Jackson, MS",280490110021019.00,0.789626556,0.701764453,26.7030303,15415,1,1
"Jackson, MS",280490110021020.00,0.743879234,0.701764453,27.19594595,15415,1,1
"Jackson, MS",280490035002009.00,0.727835261,0.701764453,26.52021277,13381,1,1
"Jackson, MS",280490035002003.00,0.468622795,0.701764453,28.782,13381,1,1
"Jackson, MS",280490035002013.00,0.900383826,0.701764453,25.53984772,13381,1,1
"Jackson, MS",280490035002010.00,0.533417802,0.701764453,28.274,13381,1,1
"Jackson, MS",280490035002001.00,0.512096697,0.701764453,28.39635193,13381,1,1
"Jackson, MS",280490035002007.00,0.694742999,0.701764453,26.73067227,13381,1,1
"Jackson, MS",280490035002008.00,0.852165354,0.701764453,25.675,13381,1,1
"Jackson, MS",280490035002005.00,0.451661478,0.701764453,27.45097403,13381,1,1
"Jackson, MS",280490035002014.00,0.788886218,0.701764453,26.1,13381,1,1
"Jackson, MS",280490034001034.00,0.685609709,0.701764453,26.8673913,12358,1,1
"Jackson, MS",280490034001061.00,0.583030655,0.701764453,27.43484849,12358,1,1
"Jackson, MS",280490034001060.00,0.65281932,0.701764453,27.89324324,12358,1,1
"Jackson, MS",280490034001062.00,0.732813384,0.701764453,27.01,12358,1,1
"Jackson, MS",280490034001008.00,0.336978284,0.701764453,29.6248538,12358,1,1
"Jackson, MS",280490034001033.00,0.681485454,0.701764453,27.26736527,12358,1,1
"Jackson, MS",280490034001044.00,0.870440252,0.701764453,25.67352941,12358,1,1
"Jackson, MS",280490034001045.00,0.906010412,0.701764453,25.45652174,12358,1,1
"Jackson, MS",280490034001059.00,0.330932373,0.701764453,29.41956522,12358,1,1
"Jackson, MS",280490034001066.00,0.813078217,0.701764453,26.085,12358,1,1
"Jackson, MS",280490034001023.00,0.081300813,0.701764453,30.44047619,12358,1,1
"Jackson, MS",280490034001030.00,0.839629722,0.701764453,26.45294118,12358,1,1
"Jackson, MS",280490034001000.00,0.06804175,0.701764453,31.33351648,12358,1,1
"Jackson, MS",280490034001058.00,0.623162696,0.701764453,27.87777778,12358,1,1
"Jackson, MS",280490034001043.00,0.880780614,0.701764453,25.89693878,12358,1,1
"Jackson, MS",280490034001037.00,0.208007549,0.701764453,30.10526316,12358,1,1
"Jackson, MS",280490034001028.00,0.545507415,0.701764453,29.01923077,12358,1,1
"Jackson, MS",280490034001046.00,0.906321522,0.701764453,25.63727273,12358,1,1
"Jackson, MS",280490034001032.00,0.617398607,0.701764453,27.3,12358,1,1
"Jackson, MS",280490034001057.00,0.663071353,0.701764453,26.96494253,12358,1,1
"Jackson, MS",280490034001029.00,0.80999524,0.701764453,26.71632653,12358,1,1
"Jackson, MS",280490034001018.00,0.395824053,0.701764453,28.77523659,12358,1,1
"Jackson, MS",280490009001013.00,0.574464659,0.701764453,27.98181818,14665,1,1
"Jackson, MS",280490009001002.00,0.537172209,0.701764453,28.1875,14665,1,1
"Jackson, MS",280490009001009.00,0.566222631,0.701764453,27.88125,14665,1,1
"Jackson, MS",280490009001007.00,0.775721688,0.701764453,27.52777778,14665,1,1
"Jackson, MS",280490009001001.00,0.579849946,0.701764453,27.99,14665,1,1
"Jackson, MS",280490009001011.00,0.578897164,0.701764453,27.93852459,14665,1,1
"Jackson, MS",280490009001019.00,0.599153683,0.701764453,28.01666667,14665,1,1
"Jackson, MS",280490009001022.00,0.48710086,0.701764453,28.12205882,14665,1,1
"Jackson, MS",280490108012009.00,0.816617302,0.701764453,25.8566092,9035,1,1
"Jackson, MS",280490108012003.00,0.779692241,0.701764453,25.7,9035,1,1
"Jackson, MS",280490108012016.00,0.868759585,0.701764453,24.99365274,9035,1,1
"Jackson, MS",280490108012002.00,0.891478495,0.701764453,25.40219941,9035,1,1
"Jackson, MS",280490108012020.00,0.750857339,0.701764453,26.23461539,9035,1,1
"Jackson, MS",280490108012025.00,0.627665245,0.701764453,27.04375,9035,1,1
"Jackson, MS",280490108012001.00,0.513395433,0.701764453,27.25178571,9035,1,1
"Jackson, MS",280490108012023.00,0.753135418,0.701764453,26.23275862,9035,1,1
"Jackson, MS",280490108012000.00,0.865948611,0.701764453,25.61119403,9035,1,1
"Jackson, MS",280490108012007.00,0.76529056,0.701764453,25.9525,9035,1,1
"Jackson, MS",280490108012006.00,0.078514339,0.701764453,30.37727273,9035,1,1
"Jackson, MS",280490108012008.00,0.722385862,0.701764453,26.47786885,9035,1,1
"Jackson, MS",280490108012010.00,0.727753465,0.701764453,26.18066667,9035,1,1
"Jackson, MS",280490108012028.00,0.629824161,0.701764453,26.545,9035,1,1
"Jackson, MS",280490003011007.00,0.247472527,0.701764453,28.45,15179,1,1
"Jackson, MS",280490003011003.00,0.584029712,0.701764453,27.86111111,15179,1,1
"Jackson, MS",280490003011008.00,0.427597062,0.701764453,28.22777778,15179,1,1
"Jackson, MS",280490003011009.00,0.239526026,0.701764453,30.3,15179,1,1
"Jackson, MS",280490024001012.00,0.615252948,0.701764453,27.41086957,12114,1,1
"Jackson, MS",280490024001006.00,0.625219106,0.701764453,27.60142857,12114,1,1
"Jackson, MS",280490024001014.00,0.582029892,0.701764453,27.58214286,12114,1,1
"Jackson, MS",280490024001016.00,0.550230567,0.701764453,27.86481482,12114,1,1
"Jackson, MS",280490024001004.00,0.70790745,0.701764453,27.15674157,12114,1,1
"Jackson, MS",280490024001002.00,0.659166359,0.701764453,27.25434783,12114,1,1
"Jackson, MS",280490024001015.00,0.424787443,0.701764453,28.15384615,12114,1,1
"Jackson, MS",280490024001009.00,0.740227113,0.701764453,26.75430108,12114,1,1
"Jackson, MS",280490024001010.00,0.686574334,0.701764453,27.25178571,12114,1,1
"Jackson, MS",280490111012000.00,0.845435769,0.701764453,25.25521008,13915,1,1
"Jackson, MS",280490111012007.00,0.742337322,0.701764453,26.8,13915,1,1
"Jackson, MS",280490111012005.00,0.629719174,0.701764453,27.282,13915,1,1
"Jackson, MS",280490111012010.00,0.792946406,0.701764453,25.5671566,13915,1,1
"Jackson, MS",280490111012004.00,0.737721593,0.701764453,26.81875,13915,1,1
"Jackson, MS",280490111012008.00,0.679539295,0.701764453,27.46071429,13915,1,1
"Jackson, MS",280490111012009.00,0.02111422,0.701764453,29.3375,13915,1,1
"Jackson, MS",280490030001006.00,0.426954462,0.701764453,28.275,11868,1,1
"Jackson, MS",280490030001005.00,0.515600734,0.701764453,28.20274725,11868,1,1
"Jackson, MS",280490030001008.00,0.400668577,0.701764453,28.09444444,11868,1,1
"Jackson, MS",280490030001002.00,0.592591178,0.701764453,27.84741379,11868,1,1
"Jackson, MS",280490030001013.00,0.207550786,0.701764453,28.30357143,11868,1,1
"Jackson, MS",280490030001007.00,0.548297429,0.701764453,28.55769231,11868,1,1
"Jackson, MS",280490030001004.00,0.21935725,0.701764453,31.24666667,11868,1,1
"Jackson, MS",280490030001012.00,0.274314884,0.701764453,29.48125,11868,1,1
"Jackson, MS",280490030001014.00,0.560541076,0.701764453,28.03333333,11868,1,1
"Jackson, MS",280490030001016.00,0.469419435,0.701764453,28.9637931,11868,1,1
"Jackson, MS",280490030001011.00,0.313452329,0.701764453,29.23333333,11868,1,1
"Jackson, MS",280490032002021.00,0.516101784,0.701764453,27.9,9826,1,1
"Jackson, MS",280490032002041.00,0.305212328,0.701764453,29.71060606,9826,1,1
"Jackson, MS",280490032002037.00,0.486974588,0.701764453,28.61551724,9826,1,1
"Jackson, MS",280490032002013.00,0.680938998,0.701764453,27.71,9826,1,1
"Jackson, MS",280490032002033.00,0.496076424,0.701764453,28.08636364,9826,1,1
"Jackson, MS",280490032002039.00,0.55782189,0.701764453,28.43333333,9826,1,1
"Jackson, MS",280490032002001.00,0.20755154,0.701764453,29.18666667,9826,1,1
"Jackson, MS",280490032002035.00,0.404335857,0.701764453,29.02692308,9826,1,1
"Jackson, MS",280490032002031.00,0.550453515,0.701764453,27.81,9826,1,1
"Jackson, MS",280490032002029.00,0.330532575,0.701764453,29.51285714,9826,1,1
"Jackson, MS",280490032002034.00,0.343911694,0.701764453,28.25909091,9826,1,1
"Jackson, MS",280490032002036.00,0.367859601,0.701764453,28.75,9826,1,1
"Jackson, MS",280490032002032.00,0.409912235,0.701764453,28.04,9826,1,1
"Jackson, MS",280490032002038.00,0.598410758,0.701764453,28.19615385,9826,1,1
"Jackson, MS",280490032002002.00,0.467376017,0.701764453,28.37236842,9826,1,1
"Jackson, MS",280490032002012.00,0.708971554,0.701764453,28.21666667,9826,1,1
"Jackson, MS",280490032002010.00,0.438644236,0.701764453,28.63333333,9826,1,1
"Jackson, MS",280490025002040.00,0.258692185,0.701764453,28.99166667,13414,1,1
"Jackson, MS",280490025002041.00,0.187008656,0.701764453,28.65862069,13414,1,1
"Jackson, MS",280490025002037.00,0.472655218,0.701764453,28.45555556,13414,1,1
"Jackson, MS",280490025002045.00,0.631020848,0.701764453,27.52619048,13414,1,1
"Jackson, MS",280490025002001.00,0.583868842,0.701764453,28.21981132,13414,1,1
"Jackson, MS",280490025002028.00,0.518170019,0.701764453,27.87307692,13414,1,1
"Jackson, MS",280490025002036.00,0.432095491,0.701764453,28.61111111,13414,1,1
"Jackson, MS",280490025002003.00,0.633469759,0.701764453,27.70862069,13414,1,1
"Jackson, MS",280490025002021.00,0.466857347,0.701764453,28.48333333,13414,1,1
"Jackson, MS",280490025002015.00,0.460048218,0.701764453,28.3872549,13414,1,1
"Jackson, MS",280490025002033.00,0.754795231,0.701764453,27.8125,13414,1,1
"Jackson, MS",280490025002030.00,0.476501305,0.701764453,28.72058824,13414,1,1
"Jackson, MS",280490025002042.00,0.498250389,0.701764453,27.97105263,13414,1,1
"Jackson, MS",280490025002046.00,0.377903588,0.701764453,28.60357143,13414,1,1
"Jackson, MS",280490025002002.00,0.554609306,0.701764453,27.98018868,13414,1,1
"Jackson, MS",280490025002019.00,0.265464506,0.701764453,28.99,13414,1,1
"Jackson, MS",280490025002043.00,0.530904138,0.701764453,27.94166667,13414,1,1
"Jackson, MS",280490025002000.00,0.519957537,0.701764453,28.55454546,13414,1,1
"Jackson, MS",280490025002031.00,0.506122449,0.701764453,28.76875,13414,1,1
"Jackson, MS",280490025002029.00,0.268186754,0.701764453,29.11666667,13414,1,1
"Jackson, MS",280490025002024.00,0.479287455,0.701764453,28.27222222,13414,1,1
"Jackson, MS",280490025002035.00,0.562635996,0.701764453,29.02647059,13414,1,1
"Jackson, MS",280490025002026.00,0.539508341,0.701764453,28.17222222,13414,1,1
"Jackson, MS",280490025002018.00,0.518182575,0.701764453,27.87857143,13414,1,1
"Jackson, MS",280490025002044.00,0.644168467,0.701764453,27.43571429,13414,1,1
"Jackson, MS",280490027001017.00,0.180366116,0.701764453,29.846,8300,1,1
"Jackson, MS",280490027001045.00,0.380150059,0.701764453,28.44705882,8300,1,1
"Jackson, MS",280490027001008.00,0.049668874,0.701764453,30.23333333,8300,1,1
"Jackson, MS",280490027001002.00,0.188410386,0.701764453,28.81153846,8300,1,1
"Jackson, MS",280490027001012.00,0.57025641,0.701764453,26.944,8300,1,1
"Jackson, MS",280490027001027.00,0.3724358,0.701764453,28.85645161,8300,1,1
"Jackson, MS",280490027001058.00,0.578308536,0.701764453,28.4,8300,1,1
"Jackson, MS",280490027001036.00,0.104386677,0.701764453,30.745,8300,1,1
"Jackson, MS",280490027001051.00,0.36825161,0.701764453,28.85,8300,1,1
"Jackson, MS",280490027001010.00,0.533631722,0.701764453,27.87361111,8300,1,1
"Jackson, MS",280490027001050.00,0.213776722,0.701764453,29.85,8300,1,1
"Jackson, MS",280490027001026.00,0.284101872,0.701764453,29.37444444,8300,1,1
"Jackson, MS",280490027001024.00,0.4478135,0.701764453,29.32857143,8300,1,1
"Jackson, MS",280490027001057.00,0.585970915,0.701764453,28.4,8300,1,1
"Jackson, MS",280490005002005.00,0.6073692,0.701764453,27.30339367,12909,1,1
"Jackson, MS",280490005002006.00,0.795242904,0.701764453,26.73863636,12909,1,1
"Jackson, MS",280490005002007.00,0.837991386,0.701764453,26.29680851,12909,1,1
"Jackson, MS",280490005002004.00,0.79673913,0.701764453,26.57386364,12909,1,1
"Jackson, MS",280490005002008.00,0.771353482,0.701764453,26.3625,12909,1,1
"Jackson, MS",280490037002001.00,0.840807175,0.701764453,26.02096774,13428,1,1
"Jackson, MS",280490037002007.00,0.620326309,0.701764453,26.23571429,13428,1,1
"Jackson, MS",280490037002004.00,0.739686958,0.701764453,26.05680628,13428,1,1
"Jackson, MS",280490037002003.00,0.856964553,0.701764453,25.62777778,13428,1,1
"Jackson, MS",280490037002008.00,0.836623356,0.701764453,25.68035714,13428,1,1
"Jackson, MS",280490037002005.00,0.715023676,0.701764453,27.18333333,13428,1,1
"Jackson, MS",280490037002000.00,0.80465187,0.701764453,26.20949367,13428,1,1
"Jackson, MS",280490030003048.00,0.154175131,0.701764453,30.57177419,13173,1,1
"Jackson, MS",280490030003047.00,0.691445648,0.701764453,27.49583333,13173,1,1
"Jackson, MS",280490030003043.00,0.577116351,0.701764453,28.01,13173,1,1
"Jackson, MS",280490030003005.00,0.411080156,0.701764453,28.02058824,13173,1,1
"Jackson, MS",280490030003049.00,0.72370228,0.701764453,26.71875,13173,1,1
"Jackson, MS",280490030003056.00,0.611755391,0.701764453,26.5869036,13173,1,1
"Jackson, MS",280490030003063.00,0.701582917,0.701764453,27.26777778,13173,1,1
"Jackson, MS",280490030003044.00,0.354752343,0.701764453,28.782,13173,1,1
"Jackson, MS",280490030003060.00,0.352696345,0.701764453,28.80447155,13173,1,1
"Jackson, MS",280490030003050.00,0.602650798,0.701764453,26.94411765,13173,1,1
"Jackson, MS",280490030003045.00,0.645433615,0.701764453,27.75,13173,1,1
"Jackson, MS",280490030003062.00,0.626510012,0.701764453,27.19615385,13173,1,1
"Jackson, MS",280490030003042.00,0.14292599,0.701764453,29.20441177,13173,1,1
"Jackson, MS",280490012002001.00,0.508557772,0.701764453,28.00578406,12152,1,1
"Jackson, MS",280490012002010.00,0.133563615,0.701764453,29.16428571,12152,1,1
"Jackson, MS",280490012002037.00,0.193710846,0.701764453,29.34032258,12152,1,1
"Jackson, MS",280490012002016.00,0.518533944,0.701764453,27.86111111,12152,1,1
"Jackson, MS",280490012002018.00,0.370174511,0.701764453,28.558,12152,1,1
"Jackson, MS",280490012002003.00,0.551231775,0.701764453,27.58170732,12152,1,1
"Jackson, MS",280490012002023.00,0.368593686,0.701764453,28.68636364,12152,1,1
"Jackson, MS",280490012002015.00,0.50942569,0.701764453,27.975,12152,1,1
"Jackson, MS",280490012002038.00,0.510277995,0.701764453,28.17,12152,1,1
"Jackson, MS",280490012002021.00,0.367442839,0.701764453,28.73615385,12152,1,1
"Jackson, MS",280490012002017.00,0.455272364,0.701764453,28.90555556,12152,1,1
"Jackson, MS",280490012002005.00,0.343538336,0.701764453,28.60342466,12152,1,1
"Jackson, MS",280490012002007.00,0.316204773,0.701764453,28.99565217,12152,1,1
"Jackson, MS",280490012002014.00,0.653635117,0.701764453,27.53333333,12152,1,1
"Jackson, MS",281210202074020.00,0.642367553,0.701764453,26.39178674,13952,1,1
