Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Asheville, NC",370899312001018.00,0.128748177,0.642778911,29.00595238,12072,1,1
"Asheville, NC",370899312001012.00,0.016893733,0.642778911,30.8,12072,1,1
"Asheville, NC",370899312001059.00,0.070199587,0.642778911,30.00384615,12072,1,1
"Asheville, NC",370899312001055.00,0.662312925,0.642778911,25.19705882,12072,1,1
"Asheville, NC",370899312001002.00,0.331454121,0.642778911,27.44583333,12072,1,1
"Asheville, NC",370899312001014.00,0.003285151,0.642778911,31.27857143,12072,1,1
"Asheville, NC",370899312001067.00,0.280604609,0.642778911,27.52,12072,1,1
"Asheville, NC",370899312001064.00,0.657101117,0.642778911,25.72073171,12072,1,1
"Asheville, NC",370899312001035.00,0.014164306,0.642778911,31.2,12072,1,1
"Asheville, NC",370899312001000.00,0.692585822,0.642778911,25.12363636,12072,1,1
"Asheville, NC",370899312001052.00,0.586505645,0.642778911,25.48888889,12072,1,1
"Asheville, NC",370899312001017.00,0.034892353,0.642778911,30.34090909,12072,1,1
"Asheville, NC",370899312001009.00,0.13421659,0.642778911,29.89375,12072,1,1
"Asheville, NC",370899312001057.00,0.484736091,0.642778911,25.86875,12072,1,1
"Asheville, NC",370899312001063.00,0.670889721,0.642778911,26.27142857,12072,1,1
"Asheville, NC",370899312001061.00,0.48109351,0.642778911,25.92368421,12072,1,1
"Asheville, NC",370899312001006.00,0.217739353,0.642778911,28.53,12072,1,1
"Asheville, NC",370899312001069.00,0.022008253,0.642778911,29.48846154,12072,1,1
"Asheville, NC",370899312001024.00,0.131177547,0.642778911,27.81,12072,1,1
"Asheville, NC",370899312001082.00,0,0.642778911,30.925,12072,1,1
"Asheville, NC",370899312001003.00,0.252871287,0.642778911,28.82391304,12072,1,1
"Asheville, NC",370899312001042.00,0.001642036,0.642778911,30.76538462,12072,1,1
"Asheville, NC",370899312001071.00,0.088141026,0.642778911,28.98,12072,1,1
"Asheville, NC",370899312001058.00,0.401708075,0.642778911,26.81727273,12072,1,1
"Asheville, NC",370899312001076.00,0.603249476,0.642778911,26.41666667,12072,1,1
"Asheville, NC",370899312001077.00,0.558219741,0.642778911,25.766,12072,1,1
"Asheville, NC",370899312001056.00,0.522268326,0.642778911,26.69375,12072,1,1
"Asheville, NC",370899312001054.00,0.679475164,0.642778911,25.60714286,12072,1,1
"Asheville, NC",370899312001070.00,0.181692094,0.642778911,28.7,12072,1,1
"Asheville, NC",370899312001065.00,0.685030097,0.642778911,25.20294118,12072,1,1
"Asheville, NC",370899312001073.00,0.696812972,0.642778911,25.12777778,12072,1,1
"Asheville, NC",370899312001022.00,0.322814278,0.642778911,28.45,12072,1,1
"Asheville, NC",370899312001023.00,0.754252322,0.642778911,24.96190476,12072,1,1
"Asheville, NC",370899312001083.00,0,0.642778911,30.8,12072,1,1
"Asheville, NC",370210026042019.00,0.519024955,0.642778911,24.91573034,22056,1,1
"Asheville, NC",370210026042022.00,0.591363522,0.642778911,24.93076923,22056,1,1
"Asheville, NC",370899314003004.00,0.526179196,0.642778911,25.14708455,20268,1,1
"Asheville, NC",370899314003005.00,0.598733598,0.642778911,24.97013889,20268,1,1
"Asheville, NC",370899314003000.00,0.563129231,0.642778911,25.52723343,20268,1,1
"Asheville, NC",370899314003009.00,0.539477169,0.642778911,25.04482759,20268,1,1
"Asheville, NC",370899314003007.00,0.373259669,0.642778911,26.025,20268,1,1
"Asheville, NC",370899314003021.00,0.290980264,0.642778911,26.96111111,20268,1,1
"Asheville, NC",370899314003003.00,0.352668213,0.642778911,25.89444444,20268,1,1
"Asheville, NC",370899314003012.00,0.657124054,0.642778911,25.92857143,20268,1,1
"Asheville, NC",370899314003038.00,0.414198937,0.642778911,26.47272727,20268,1,1
"Asheville, NC",370899314003016.00,0.469233143,0.642778911,26.04230769,20268,1,1
"Asheville, NC",370899314003001.00,0.507245955,0.642778911,25.86447368,20268,1,1
"Asheville, NC",370899314003031.00,0.379533761,0.642778911,27.2556338,20268,1,1
"Asheville, NC",370899314003008.00,0.529905235,0.642778911,26.52142857,20268,1,1
"Asheville, NC",370899314003039.00,0.476893096,0.642778911,25.625,20268,1,1
"Asheville, NC",370899314003036.00,0.408818726,0.642778911,26.30294118,20268,1,1
"Asheville, NC",370899314003013.00,0.468778919,0.642778911,25.821,20268,1,1
"Asheville, NC",370899314003017.00,0.350867679,0.642778911,26.35833333,20268,1,1
"Asheville, NC",370899314003010.00,0.504324768,0.642778911,26.13169014,20268,1,1
"Asheville, NC",370899314003019.00,0.587926951,0.642778911,25.40736677,20268,1,1
"Asheville, NC",370899314003037.00,0.62032187,0.642778911,25.58368984,20268,1,1
"Asheville, NC",370899314003018.00,0.694963946,0.642778911,25.00897436,20268,1,1
"Asheville, NC",370899314003027.00,0.454883475,0.642778911,25.95648148,20268,1,1
"Asheville, NC",370210026071019.00,0.7536659,0.642778911,23.89664879,20529,1,1
"Asheville, NC",370210026071017.00,0.652819087,0.642778911,24.36398528,20529,1,1
"Asheville, NC",370210026071015.00,0.684759082,0.642778911,23.77091255,20529,1,1
"Asheville, NC",370210026071018.00,0.408259424,0.642778911,26.24411765,20529,1,1
"Asheville, NC",370899310002012.00,0.663785773,0.642778911,25.88763066,17976,1,1
"Asheville, NC",370899310002015.00,0.407797682,0.642778911,26.05,17976,1,1
"Asheville, NC",370899310002014.00,0.215492509,0.642778911,26.35769231,17976,1,1
"Asheville, NC",370899310002023.00,0.774468085,0.642778911,24.75,17976,1,1
"Asheville, NC",370899310002026.00,0.081001473,0.642778911,28.35,17976,1,1
"Asheville, NC",370899310002025.00,0.633484163,0.642778911,25.93709677,17976,1,1
"Asheville, NC",370899310002010.00,0.610043971,0.642778911,26.91842105,17976,1,1
"Asheville, NC",370899310002022.00,0.660648442,0.642778911,25.09285714,17976,1,1
"Asheville, NC",370899310002020.00,0.635858111,0.642778911,24.82099425,17976,1,1
"Asheville, NC",370899310002019.00,0.459195186,0.642778911,25.10833333,17976,1,1
"Asheville, NC",370899310002002.00,0.438086219,0.642778911,26.69895833,17976,1,1
"Asheville, NC",370899310002018.00,0.782373538,0.642778911,24.83701299,17976,1,1
"Asheville, NC",370899310002011.00,0.765736767,0.642778911,24.71923077,17976,1,1
"Asheville, NC",370879202002001.00,0.48999631,0.642778911,24.22275986,20537,1,1
"Asheville, NC",370879202002013.00,0.115197779,0.642778911,26.43333333,20537,1,1
"Asheville, NC",370879202002035.00,0.565577674,0.642778911,25.27978723,20537,1,1
"Asheville, NC",370879202002030.00,0.413846392,0.642778911,24.49285714,20537,1,1
"Asheville, NC",370879202002009.00,0.617945226,0.642778911,24.78666667,20537,1,1
"Asheville, NC",370879202002024.00,0.292547512,0.642778911,25.76219512,20537,1,1
"Asheville, NC",370879202002026.00,0.482203582,0.642778911,24.48,20537,1,1
"Asheville, NC",370879202002033.00,0.505466466,0.642778911,24.55806452,20537,1,1
"Asheville, NC",370879202002034.00,0.144482366,0.642778911,25.98333333,20537,1,1
"Asheville, NC",370879202002041.00,0.314961272,0.642778911,25.74090909,20537,1,1
"Asheville, NC",370879202002020.00,0.545792001,0.642778911,24.02,20537,1,1
"Asheville, NC",370879202002032.00,0.410138249,0.642778911,24.65,20537,1,1
"Asheville, NC",370879202002008.00,0.391573435,0.642778911,26.43888889,20537,1,1
"Asheville, NC",370879202002040.00,0.758964143,0.642778911,23.54146342,20537,1,1
"Asheville, NC",370879202002003.00,0.479604028,0.642778911,23.90416667,20537,1,1
"Asheville, NC",370879202002036.00,0.14435187,0.642778911,26.68835616,20537,1,1
"Asheville, NC",370879202002018.00,0.672597068,0.642778911,23.42692308,20537,1,1
"Asheville, NC",370879202002006.00,0.257266811,0.642778911,26.95,20537,1,1
"Asheville, NC",370879202002025.00,0.36483871,0.642778911,24.92678571,20537,1,1
"Asheville, NC",370879202002005.00,0.480423123,0.642778911,23.93996764,20537,1,1
"Asheville, NC",370879202002007.00,0.313579278,0.642778911,26.73181818,20537,1,1
"Asheville, NC",370879202002012.00,0.588622044,0.642778911,24.81666667,20537,1,1
"Asheville, NC",370879202002027.00,0.391423614,0.642778911,25.22853403,20537,1,1
"Asheville, NC",370879202002014.00,0.412824811,0.642778911,26.74473684,20537,1,1
"Asheville, NC",370879202002042.00,0.188245315,0.642778911,26.9,20537,1,1
"Asheville, NC",370879202002021.00,0.386399303,0.642778911,25.025,20537,1,1
"Asheville, NC",370879202002015.00,0.546774841,0.642778911,23.17363636,20537,1,1
"Asheville, NC",370879202002022.00,0.144755662,0.642778911,26.38717949,20537,1,1
"Asheville, NC",370210002001005.00,0.679951963,0.642778911,24.98965517,20286,1,1
"Asheville, NC",370210002001004.00,0.433228181,0.642778911,26.2,20286,1,1
"Asheville, NC",370210002001001.00,0.737699483,0.642778911,24.83358209,20286,1,1
"Asheville, NC",370210002001009.00,0.401490948,0.642778911,26.84230769,20286,1,1
"Asheville, NC",370210002001008.00,0.578620677,0.642778911,25.83734694,20286,1,1
"Asheville, NC",370210030024014.00,0.484944381,0.642778911,25.64591837,22081,1,1
"Asheville, NC",370210030024001.00,0.189657305,0.642778911,26.68571429,22081,1,1
"Asheville, NC",370210030024030.00,0.540637038,0.642778911,24.92659575,22081,1,1
"Asheville, NC",370210030024003.00,0.361600562,0.642778911,26.12142857,22081,1,1
"Asheville, NC",370210030024032.00,0.672940581,0.642778911,24.50882353,22081,1,1
"Asheville, NC",370210030024029.00,0.360978836,0.642778911,25.14076923,22081,1,1
"Asheville, NC",370210030024026.00,0.293222599,0.642778911,26.49246575,22081,1,1
"Asheville, NC",370210030024035.00,0.343697243,0.642778911,24.1375,22081,1,1
"Asheville, NC",370210030024033.00,0.434150005,0.642778911,24.87263158,22081,1,1
"Asheville, NC",370210030024034.00,0.651496886,0.642778911,23.14777778,22081,1,1
"Asheville, NC",370210030024021.00,0.645774492,0.642778911,23.46061453,22081,1,1
"Asheville, NC",370210030024002.00,0.270612369,0.642778911,26.42237852,22081,1,1
"Asheville, NC",370210030024016.00,0.683849965,0.642778911,23.59302671,22081,1,1
"Asheville, NC",370210030024018.00,0.723690533,0.642778911,22.96153846,22081,1,1
"Asheville, NC",370210026062002.00,0.298702279,0.642778911,24.35363636,13899,1,1
"Asheville, NC",370210026062000.00,0.591897145,0.642778911,24.25999219,13899,1,1
"Asheville, NC",370210026062001.00,0.208593209,0.642778911,25.01538462,13899,1,1
"Asheville, NC",370210026062015.00,0.549644948,0.642778911,24.65289855,13899,1,1
"Asheville, NC",370210026062019.00,0.495576204,0.642778911,24.68972603,13899,1,1
"Asheville, NC",370210026062003.00,0.591155611,0.642778911,25.13529412,13899,1,1
"Asheville, NC",370210026062020.00,0.182488156,0.642778911,24.52586207,13899,1,1
"Asheville, NC",370899313002020.00,0.725144788,0.642778911,24.70294118,21328,1,1
"Asheville, NC",370899313002015.00,0.251313903,0.642778911,27.85,21328,1,1
"Asheville, NC",370899313002004.00,0.585363315,0.642778911,25.4755814,21328,1,1
"Asheville, NC",370899313002011.00,0.132544924,0.642778911,27.50357143,21328,1,1
"Asheville, NC",370899313002022.00,0.668218859,0.642778911,24.69117647,21328,1,1
"Asheville, NC",370899313002010.00,0.398345968,0.642778911,26.13571429,21328,1,1
"Asheville, NC",370899313002001.00,0.519901667,0.642778911,25.05742972,21328,1,1
"Asheville, NC",370899313002002.00,0.237847222,0.642778911,25.37432432,21328,1,1
"Asheville, NC",370899313002005.00,0.583704927,0.642778911,25.53024691,21328,1,1
"Asheville, NC",370899313002007.00,0.531808183,0.642778911,25.474,21328,1,1
"Asheville, NC",370899313002013.00,0.559899749,0.642778911,25.76,21328,1,1
"Asheville, NC",370899313002021.00,0.541508662,0.642778911,24.49876543,21328,1,1
"Asheville, NC",370899313002003.00,0.288546256,0.642778911,27.05,21328,1,1
"Asheville, NC",370899313002012.00,0.052876998,0.642778911,29.04292929,21328,1,1
"Asheville, NC",370899313002017.00,0.015243902,0.642778911,28.79,21328,1,1
"Asheville, NC",370210009003005.00,0.3422346,0.642778911,28.0462963,12886,1,1
"Asheville, NC",370210009003048.00,0.294812869,0.642778911,29.03571429,12886,1,1
"Asheville, NC",370210009003033.00,0.611750777,0.642778911,26.05,12886,1,1
"Asheville, NC",370210009003041.00,0.516246954,0.642778911,26.66666667,12886,1,1
"Asheville, NC",370210009003057.00,0.290427965,0.642778911,27.7,12886,1,1
"Asheville, NC",370210009003012.00,0.427514532,0.642778911,27.114,12886,1,1
"Asheville, NC",370210009003056.00,0.611288946,0.642778911,26.2875,12886,1,1
"Asheville, NC",370210009003036.00,0.298385209,0.642778911,27.33333333,12886,1,1
"Asheville, NC",370210009003011.00,0.528957529,0.642778911,26.93333333,12886,1,1
"Asheville, NC",370210009003014.00,0.436582109,0.642778911,26.7,12886,1,1
"Asheville, NC",370210009003039.00,0.348336786,0.642778911,26.98513514,12886,1,1
"Asheville, NC",370210009003002.00,0.242460796,0.642778911,29.36875,12886,1,1
"Asheville, NC",370210009003007.00,0.509153176,0.642778911,26.89782609,12886,1,1
"Asheville, NC",370210009003009.00,0.40063762,0.642778911,27.61578947,12886,1,1
"Asheville, NC",370210009003013.00,0.533063701,0.642778911,26.69,12886,1,1
"Asheville, NC",370210009003006.00,0.589001447,0.642778911,26.78181818,12886,1,1
"Asheville, NC",370210009003015.00,0.571428571,0.642778911,27.27727273,12886,1,1
"Asheville, NC",370210009003042.00,0.352705411,0.642778911,27.225,12886,1,1
"Asheville, NC",370210014001007.00,0.270639354,0.642778911,27.48333333,18010,1,1
"Asheville, NC",370210014001016.00,0.288658021,0.642778911,28.01062992,18010,1,1
"Asheville, NC",370210014001004.00,0.505174655,0.642778911,26.31374269,18010,1,1
"Asheville, NC",370210014001009.00,0.631925332,0.642778911,25.77894737,18010,1,1
"Asheville, NC",370210014001017.00,0.484708858,0.642778911,26.37727273,18010,1,1
"Asheville, NC",370210014001001.00,0.572207704,0.642778911,25.23157895,18010,1,1
"Asheville, NC",370210014001000.00,0.63150289,0.642778911,25.02234043,18010,1,1
"Asheville, NC",370210014001008.00,0.466878643,0.642778911,25.68809524,18010,1,1
"Asheville, NC",370210014001018.00,0.605940594,0.642778911,24.57222222,18010,1,1
"Asheville, NC",370210014001015.00,0.353767216,0.642778911,25.5875,18010,1,1
"Asheville, NC",370210014001014.00,0.455702871,0.642778911,26.44615385,18010,1,1
"Asheville, NC",370210014001034.00,0.409739338,0.642778911,28.15847458,18010,1,1
"Asheville, NC",370210014001032.00,0.634439528,0.642778911,26.04756098,18010,1,1
"Asheville, NC",370210014001033.00,0.292906111,0.642778911,28.69666667,18010,1,1
"Asheville, NC",370210014001002.00,0.273778296,0.642778911,27.56086957,18010,1,1
"Asheville, NC",370210014001035.00,0.332032339,0.642778911,26.72878788,18010,1,1
"Asheville, NC",370210014001031.00,0.304389162,0.642778911,27.89285714,18010,1,1
"Asheville, NC",370210014001013.00,0.471307385,0.642778911,25.61944444,18010,1,1
"Asheville, NC",370210014001012.00,0.440770084,0.642778911,26.11655684,18010,1,1
"Asheville, NC",370210012003004.00,0.723530033,0.642778911,25.23571429,18266,1,1
"Asheville, NC",370210012003010.00,0.655509814,0.642778911,26.162,18266,1,1
"Asheville, NC",370210012003003.00,0.56269356,0.642778911,26.52068966,18266,1,1
"Asheville, NC",370210012003002.00,0.364842105,0.642778911,27.485,18266,1,1
"Asheville, NC",370210012003006.00,0.490993789,0.642778911,26.59285714,18266,1,1
"Asheville, NC",370210012003021.00,0.525445092,0.642778911,26.06034483,18266,1,1
"Asheville, NC",370210012003012.00,0.246581953,0.642778911,28.73,18266,1,1
"Asheville, NC",370210012003019.00,0.497775226,0.642778911,26.54677419,18266,1,1
"Asheville, NC",370210012003018.00,0.530405405,0.642778911,26.06428571,18266,1,1
"Asheville, NC",370210012003009.00,0.462151915,0.642778911,27.41363636,18266,1,1
"Asheville, NC",370210012003020.00,0.649852941,0.642778911,25.72333333,18266,1,1
"Asheville, NC",370210012003015.00,0.531852188,0.642778911,25.82,18266,1,1
"Asheville, NC",370210012003016.00,0.623131585,0.642778911,25.69736842,18266,1,1
"Asheville, NC",370210012003005.00,0.642512828,0.642778911,25.66149425,18266,1,1
"Asheville, NC",370210012003001.00,0.283399734,0.642778911,28.27352941,18266,1,1
"Asheville, NC",370210012003000.00,0.203036273,0.642778911,29.06621622,18266,1,1
"Asheville, NC",370210012003014.00,0.085133715,0.642778911,27.61052632,18266,1,1
"Asheville, NC",370210030025041.00,0.539836188,0.642778911,25.30625,20059,1,1
"Asheville, NC",370210030025032.00,0.60111576,0.642778911,24.28055556,20059,1,1
"Asheville, NC",370210030025009.00,0.781695424,0.642778911,23.07,20059,1,1
"Asheville, NC",370210030025011.00,0.538826109,0.642778911,23.58321168,20059,1,1
"Asheville, NC",370210030025031.00,0.612872757,0.642778911,25.70625,20059,1,1
"Asheville, NC",370210030025000.00,0.419458467,0.642778911,24.08115942,20059,1,1
"Asheville, NC",370210030025028.00,0.417922719,0.642778911,26,20059,1,1
"Asheville, NC",370210030025039.00,0.744043786,0.642778911,24.67619048,20059,1,1
"Asheville, NC",370210030025015.00,0.015465729,0.642778911,22.99444444,20059,1,1
"Asheville, NC",370210030025018.00,0.616932104,0.642778911,24.786,20059,1,1
"Asheville, NC",370210030025038.00,0.421561338,0.642778911,25.16428571,20059,1,1
"Asheville, NC",370210030025003.00,0.051314782,0.642778911,30.36578947,20059,1,1
"Asheville, NC",370210030025002.00,0.59275458,0.642778911,24.49115607,20059,1,1
"Asheville, NC",370210030025033.00,0.294074463,0.642778911,26.50238095,20059,1,1
"Asheville, NC",370210030025026.00,0.518637704,0.642778911,25.71666667,20059,1,1
"Asheville, NC",370210030025023.00,0.47778727,0.642778911,25.36,20059,1,1
"Asheville, NC",370210030025021.00,0.480782669,0.642778911,24.64189189,20059,1,1
"Asheville, NC",370210030025006.00,0.53607615,0.642778911,23.7501938,20059,1,1
"Asheville, NC",370210030025016.00,0.721051416,0.642778911,23.58899637,20059,1,1
"Asheville, NC",370210030025035.00,0.354454289,0.642778911,26.37692308,20059,1,1
"Asheville, NC",370210030025019.00,0.536892003,0.642778911,24.89347826,20059,1,1
"Asheville, NC",370210030025029.00,0.35903237,0.642778911,26.71153846,20059,1,1
"Asheville, NC",370210030025020.00,0.410767679,0.642778911,25.35263158,20059,1,1
"Asheville, NC",370210030025010.00,0.499525599,0.642778911,24.52966102,20059,1,1
"Asheville, NC",370210030025007.00,0.815860215,0.642778911,23.39444444,20059,1,1
"Asheville, NC",370210030025030.00,0.770031217,0.642778911,24.39545455,20059,1,1
