Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Bridgeport--Stamford, CT--NY",90010218023001.00,0.073183501,0.357100384,29.17666667,19105,1,2
"Bridgeport--Stamford, CT--NY",90010218023004.00,0.138172581,0.357100384,29.1537037,19105,1,2
"Bridgeport--Stamford, CT--NY",90010219001004.00,0.210828831,0.357100384,27.75,30078,1,2
"Bridgeport--Stamford, CT--NY",90010219001009.00,0.242744909,0.357100384,26.52777778,30078,1,2
"Bridgeport--Stamford, CT--NY",90010219002000.00,0.293918129,0.357100384,26.46517857,29422,1,2
"Bridgeport--Stamford, CT--NY",90010219002001.00,0.256208005,0.357100384,27.52741936,29422,1,2
"Bridgeport--Stamford, CT--NY",90010219002002.00,0.162755324,0.357100384,27.73571429,29422,1,2
"Bridgeport--Stamford, CT--NY",90010219002003.00,0.221610805,0.357100384,27.66176471,29422,1,2
"Bridgeport--Stamford, CT--NY",90010219002004.00,0.251571719,0.357100384,27.47,29422,1,2
"Bridgeport--Stamford, CT--NY",90010220002000.00,0.188317935,0.357100384,27.86370558,16031,1,2
"Bridgeport--Stamford, CT--NY",361190078002010.00,0.373806999,0.357100384,27.53888889,23781,1,2
"Bridgeport--Stamford, CT--NY",361190079002000.00,0.238826593,0.357100384,30.40333333,18651,1,2
"Bridgeport--Stamford, CT--NY",361190079002002.00,0.184115523,0.357100384,28.725,18651,1,2
"Bridgeport--Stamford, CT--NY",361190079003001.00,0.189550287,0.357100384,30.14746835,16238,1,2
"Bridgeport--Stamford, CT--NY",361190079004001.00,0.020354563,0.357100384,30.66538462,17156,1,2
"Bridgeport--Stamford, CT--NY",361190080002000.00,0.087456446,0.357100384,30.41578947,13974,1,2
"Bridgeport--Stamford, CT--NY",361190080002001.00,0.005936319,0.357100384,31.96111111,13974,1,2
"Bridgeport--Stamford, CT--NY",361190080002006.00,0.003197807,0.357100384,32.62,13974,1,2
"Bridgeport--Stamford, CT--NY",361190080002008.00,0.019375673,0.357100384,32.09545455,13974,1,2
"Bridgeport--Stamford, CT--NY",361190080002015.00,0.00446144,0.357100384,32.18809524,13974,1,2
"Bridgeport--Stamford, CT--NY",361190080002019.00,0.019269103,0.357100384,31.46333333,13974,1,2
"Bridgeport--Stamford, CT--NY",361190080002020.00,0,0.357100384,32.025,13974,1,2
"Bridgeport--Stamford, CT--NY",361190080003008.00,0.077985662,0.357100384,30.40555556,20536,1,2
"Bridgeport--Stamford, CT--NY",361190081002006.00,0.178897812,0.357100384,29.25571429,16610,1,2
"Bridgeport--Stamford, CT--NY",361190081004001.00,0.194370249,0.357100384,28.63695652,26517,1,2
"Bridgeport--Stamford, CT--NY",361190081004003.00,0.358115284,0.357100384,29.0673913,26517,1,2
"Bridgeport--Stamford, CT--NY",361190083011010.00,0.026027103,0.357100384,30.38157895,26854,1,2
"Bridgeport--Stamford, CT--NY",361190083011012.00,0.286261902,0.357100384,28.10774648,26854,1,2
"Bridgeport--Stamford, CT--NY",361190083011017.00,0.105105105,0.357100384,29.1,26854,1,2
"Bridgeport--Stamford, CT--NY",361199850001001.00,0.576232704,0.357100384,25.85495627,3177,1,2
"Bridgeport--Stamford, CT--NY",90010104004002.00,0.238536289,0.169149538,27.78703704,41075,2,3
"Bridgeport--Stamford, CT--NY",90010104004005.00,0.122360248,0.169149538,28.01666667,41075,2,3
"Bridgeport--Stamford, CT--NY",90010104005002.00,0.226307809,0.169149538,26.91,35589,2,3
"Bridgeport--Stamford, CT--NY",90010104005005.00,0.282714335,0.169149538,28.16428571,35589,2,3
"Bridgeport--Stamford, CT--NY",90010104005006.00,0.180011969,0.169149538,27.78783784,35589,2,3
"Bridgeport--Stamford, CT--NY",90010104006000.00,0.199129489,0.169149538,28.38636364,44089,2,3
"Bridgeport--Stamford, CT--NY",90010105001002.00,0.442018373,0.169149538,28.05923077,44608,2,3
"Bridgeport--Stamford, CT--NY",90010105002000.00,0.234393404,0.169149538,28.98103448,44608,2,3
"Bridgeport--Stamford, CT--NY",90010105002001.00,0.254657735,0.169149538,29.0695122,44608,2,3
"Bridgeport--Stamford, CT--NY",90010105002004.00,0.145514223,0.169149538,29.72045455,44608,2,3
"Bridgeport--Stamford, CT--NY",90010105003002.00,0.102475649,0.169149538,29.68809524,44608,2,3
"Bridgeport--Stamford, CT--NY",90010105004002.00,0.130276396,0.169149538,29.40696203,44608,2,3
"Bridgeport--Stamford, CT--NY",90010105004003.00,0.106921488,0.169149538,29.69444444,44608,2,3
"Bridgeport--Stamford, CT--NY",90010105004004.00,0.090537084,0.169149538,29.84032258,44608,2,3
"Bridgeport--Stamford, CT--NY",90010105004005.00,0.069050555,0.169149538,29.225,44608,2,3
"Bridgeport--Stamford, CT--NY",90010105004009.00,0.128032345,0.169149538,29.17105263,44608,2,3
"Bridgeport--Stamford, CT--NY",90010105005002.00,0.163749294,0.169149538,27.11666667,44608,2,3
"Bridgeport--Stamford, CT--NY",90010105006007.00,0.220108696,0.169149538,27.74090909,44608,2,3
"Bridgeport--Stamford, CT--NY",90010105006008.00,0.239898653,0.169149538,28.52714286,44608,2,3
"Bridgeport--Stamford, CT--NY",90010105006009.00,0.148894668,0.169149538,28.57142857,44608,2,3
"Bridgeport--Stamford, CT--NY",90010105006012.00,0.133126935,0.169149538,28.37857143,44608,2,3
"Bridgeport--Stamford, CT--NY",90010113002007.00,0.293594816,0.169149538,28.70657895,31434,2,3
"Bridgeport--Stamford, CT--NY",90010113002009.00,0.20834699,0.169149538,29.5402439,31434,2,3
"Bridgeport--Stamford, CT--NY",90010113003000.00,0.164406426,0.169149538,28.55,37648,2,3
"Bridgeport--Stamford, CT--NY",90010113003002.00,0.100608329,0.169149538,28.70454546,37648,2,3
"Bridgeport--Stamford, CT--NY",90010209001000.00,0.369043862,0.169149538,26.87410714,37591,2,3
"Bridgeport--Stamford, CT--NY",90010209001001.00,0.259052587,0.169149538,27.92222222,37591,2,3
"Bridgeport--Stamford, CT--NY",90010209001003.00,0.333779183,0.169149538,28.19383562,37591,2,3
"Bridgeport--Stamford, CT--NY",90010209001004.00,0.25443459,0.169149538,27.80416667,37591,2,3
"Bridgeport--Stamford, CT--NY",90010209001005.00,0.229393773,0.169149538,28.22068966,37591,2,3
"Bridgeport--Stamford, CT--NY",90010209001010.00,0.115640907,0.169149538,30.22368421,37591,2,3
"Bridgeport--Stamford, CT--NY",90010209003000.00,0.183621071,0.169149538,28.61,40207,2,3
"Bridgeport--Stamford, CT--NY",90010211001004.00,0.204250769,0.169149538,28.35909091,42147,2,3
"Bridgeport--Stamford, CT--NY",90010211001008.00,0.147469689,0.169149538,29.71764706,42147,2,3
"Bridgeport--Stamford, CT--NY",90010211001009.00,0.234943424,0.169149538,28.06578947,42147,2,3
"Bridgeport--Stamford, CT--NY",90010211001013.00,0.422578975,0.169149538,26.62142857,42147,2,3
"Bridgeport--Stamford, CT--NY",90010211001014.00,0.337520082,0.169149538,27.21333333,42147,2,3
"Bridgeport--Stamford, CT--NY",90010211001016.00,0.163988636,0.169149538,28.7423913,42147,2,3
"Bridgeport--Stamford, CT--NY",90010211001018.00,0.152529382,0.169149538,28.78529412,42147,2,3
"Bridgeport--Stamford, CT--NY",90010211002001.00,0.045792788,0.169149538,29.54333333,38805,2,3
"Bridgeport--Stamford, CT--NY",90010211002005.00,0.27877067,0.169149538,26.92142857,38805,2,3
"Bridgeport--Stamford, CT--NY",90010211002006.00,0.063915676,0.169149538,29.21666667,38805,2,3
"Bridgeport--Stamford, CT--NY",90010211002009.00,0.116,0.169149538,28.70116279,38805,2,3
"Bridgeport--Stamford, CT--NY",90010211002010.00,0.068665281,0.169149538,29.84090909,38805,2,3
"Bridgeport--Stamford, CT--NY",90010211002012.00,0.168911696,0.169149538,29.05,38805,2,3
"Bridgeport--Stamford, CT--NY",90010211002013.00,0.088786183,0.169149538,28.87222222,38805,2,3
"Bridgeport--Stamford, CT--NY",90010211002014.00,0.203255017,0.169149538,28.56081081,38805,2,3
"Bridgeport--Stamford, CT--NY",90010211002015.00,0.091779906,0.169149538,29.09761905,38805,2,3
"Bridgeport--Stamford, CT--NY",90010211002017.00,0.077578051,0.169149538,29.29285714,38805,2,3
"Bridgeport--Stamford, CT--NY",90010211002019.00,0.192009198,0.169149538,29.35555556,38805,2,3
"Bridgeport--Stamford, CT--NY",90010211002020.00,0.224441581,0.169149538,28.65,38805,2,3
"Bridgeport--Stamford, CT--NY",90010213001005.00,0.207754137,0.169149538,27.99693878,41432,2,3
"Bridgeport--Stamford, CT--NY",90010213001006.00,0.089487691,0.169149538,28.85,41432,2,3
"Bridgeport--Stamford, CT--NY",90010213001007.00,0.157034675,0.169149538,27.71363636,41432,2,3
"Bridgeport--Stamford, CT--NY",90010213001008.00,0.029792238,0.169149538,28.86818182,41432,2,3
"Bridgeport--Stamford, CT--NY",90010213001009.00,0.231972112,0.169149538,27.95652174,41432,2,3
"Bridgeport--Stamford, CT--NY",90010218022005.00,0.13562471,0.169149538,28.88,34083,2,3
"Bridgeport--Stamford, CT--NY",90010218022006.00,0.20266152,0.169149538,28.16707317,34083,2,3
"Bridgeport--Stamford, CT--NY",90010218022009.00,0.17176259,0.169149538,28.20454546,34083,2,3
"Bridgeport--Stamford, CT--NY",90010219003005.00,0.089739006,0.169149538,28.60384615,35131,2,3
"Bridgeport--Stamford, CT--NY",90010219003006.00,0.083977791,0.169149538,29.09888889,35131,2,3
"Bridgeport--Stamford, CT--NY",90010219003007.00,0.153508772,0.169149538,29.05869565,35131,2,3
"Bridgeport--Stamford, CT--NY",90010219003023.00,0.130434783,0.169149538,28.48,35131,2,3
"Bridgeport--Stamford, CT--NY",90010219004000.00,0.115757224,0.169149538,28.91964286,31966,2,3
"Bridgeport--Stamford, CT--NY",90010219004001.00,0.161580595,0.169149538,28.45,31966,2,3
"Bridgeport--Stamford, CT--NY",90010219004002.00,0.046366241,0.169149538,28.94444444,31966,2,3
"Bridgeport--Stamford, CT--NY",90010219004004.00,0.161540071,0.169149538,28.17380952,31966,2,3
"Bridgeport--Stamford, CT--NY",90010219004006.00,0.252645503,0.169149538,28.00416667,31966,2,3
"Bridgeport--Stamford, CT--NY",90010219004007.00,0.292147718,0.169149538,27.25,31966,2,3
"Bridgeport--Stamford, CT--NY",90010219004012.00,0.040148699,0.169149538,27.275,31966,2,3
"Bridgeport--Stamford, CT--NY",90010220001002.00,0.251270777,0.169149538,28.1048,32201,2,3
"Bridgeport--Stamford, CT--NY",90010220001004.00,0.114528531,0.169149538,28.34166667,32201,2,3
"Bridgeport--Stamford, CT--NY",90010220001005.00,0.24223051,0.169149538,27.59814815,32201,2,3
"Bridgeport--Stamford, CT--NY",90010220001008.00,0.225072443,0.169149538,28.29731183,32201,2,3
"Bridgeport--Stamford, CT--NY",90010220001009.00,0.09828158,0.169149538,28.53571429,32201,2,3
"Bridgeport--Stamford, CT--NY",90010220001010.00,0.140625,0.169149538,29.24230769,32201,2,3
"Bridgeport--Stamford, CT--NY",90010221002003.00,0.045561381,0.169149538,30.05833333,39050,2,3
"Bridgeport--Stamford, CT--NY",90010221002004.00,0.002387449,0.169149538,30.75,39050,2,3
"Bridgeport--Stamford, CT--NY",90010221002005.00,0.017331933,0.169149538,32.08823529,39050,2,3
"Bridgeport--Stamford, CT--NY",90010221002006.00,0.004426129,0.169149538,31.62241379,39050,2,3
"Bridgeport--Stamford, CT--NY",90010221002007.00,0.020872508,0.169149538,32.22,39050,2,3
"Bridgeport--Stamford, CT--NY",90010221002015.00,0.047050037,0.169149538,30.21153846,39050,2,3
"Bridgeport--Stamford, CT--NY",90010221002017.00,0.052041633,0.169149538,27.30454546,39050,2,3
"Bridgeport--Stamford, CT--NY",90010221002018.00,0.025280899,0.169149538,28.375,39050,2,3
"Bridgeport--Stamford, CT--NY",90010221002019.00,0.054322877,0.169149538,28.86666667,39050,2,3
"Bridgeport--Stamford, CT--NY",90010221002020.00,0.058512047,0.169149538,31.14375,39050,2,3
"Bridgeport--Stamford, CT--NY",90010222001006.00,0.025399426,0.169149538,31.13571429,31622,2,3
"Bridgeport--Stamford, CT--NY",90010222001013.00,0.01790201,0.169149538,29.99705882,31622,2,3
"Bridgeport--Stamford, CT--NY",90010223003000.00,0.26090552,0.169149538,28.0673913,33349,2,3
"Bridgeport--Stamford, CT--NY",90010223003010.00,0.042162627,0.169149538,29.91428571,33349,2,3
"Bridgeport--Stamford, CT--NY",90010223003011.00,0.001737619,0.169149538,30.76818182,33349,2,3
"Bridgeport--Stamford, CT--NY",90010223003012.00,0.089804469,0.169149538,28.87121212,33349,2,3
"Bridgeport--Stamford, CT--NY",90010223003013.00,0,0.169149538,31.41111111,33349,2,3
"Bridgeport--Stamford, CT--NY",90010223003015.00,0.02008844,0.169149538,30.96081081,33349,2,3
"Bridgeport--Stamford, CT--NY",90010223003017.00,0.03041259,0.169149538,30.52857143,33349,2,3
"Bridgeport--Stamford, CT--NY",361190081001001.00,0.332152497,0.169149538,28.23076923,31278,2,3
"Bridgeport--Stamford, CT--NY",361190081001002.00,0.234821276,0.169149538,28.3462963,31278,2,3
"Bridgeport--Stamford, CT--NY",361190081001004.00,0.287153909,0.169149538,28.69761905,31278,2,3
"Bridgeport--Stamford, CT--NY",361190081001005.00,0.282636003,0.169149538,28.42446809,31278,2,3
"Bridgeport--Stamford, CT--NY",361190081001007.00,0.102031802,0.169149538,28.96,31278,2,3
"Bridgeport--Stamford, CT--NY",361190082001005.00,0.193305045,0.169149538,27.8131579,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082002004.00,0.227210512,0.169149538,28.1,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082002015.00,0.193335774,0.169149538,28.21666667,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082002022.00,0.158448896,0.169149538,29.06111111,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082002023.00,0.090669786,0.169149538,29.16538462,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082002024.00,0.235147665,0.169149538,28.97222222,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082003011.00,0.34541249,0.169149538,27.11666667,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082004001.00,0.142881299,0.169149538,29.10185185,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082004002.00,0.234124332,0.169149538,29,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082004003.00,0.135027404,0.169149538,29.26764706,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082004007.00,0.205894392,0.169149538,28.99090909,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082004008.00,0.138282078,0.169149538,29.25952381,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082004009.00,0.223261391,0.169149538,28.81578947,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082005001.00,0.170189404,0.169149538,28.67352941,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082005002.00,0.081852607,0.169149538,28.80333333,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082005003.00,0.056935191,0.169149538,29.37857143,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082005004.00,0.074685193,0.169149538,29.85,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082005005.00,0.06503268,0.169149538,29.95714286,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082005007.00,0.112969959,0.169149538,29.71,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082005008.00,0.141311697,0.169149538,29.24259259,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082005009.00,0.174115074,0.169149538,29.18636364,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082005011.00,0.102534395,0.169149538,30.15,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082005012.00,0.133279483,0.169149538,29.73,42637,2,3
"Bridgeport--Stamford, CT--NY",361190082005013.00,0.157378885,0.169149538,29.425,42637,2,3
"Bridgeport--Stamford, CT--NY",90010105005000.00,0.129375706,0.075610881,29.37692308,44608,2,4
"Bridgeport--Stamford, CT--NY",90010105005003.00,0.271720318,0.075610881,26.9,44608,2,4
"Bridgeport--Stamford, CT--NY",90010113002010.00,0.118780096,0.075610881,29.775,31434,2,4
"Bridgeport--Stamford, CT--NY",90010113002014.00,0.063505504,0.075610881,29.57,31434,2,4
"Bridgeport--Stamford, CT--NY",90010113002015.00,0.266091052,0.075610881,29.05833333,31434,2,4
"Bridgeport--Stamford, CT--NY",90010113002016.00,0.04991192,0.075610881,30.03571429,31434,2,4
"Bridgeport--Stamford, CT--NY",90010211002007.00,0,0.075610881,29.4,38805,2,4
"Bridgeport--Stamford, CT--NY",90010218022007.00,0.172091283,0.075610881,28.49583333,34083,2,4
"Bridgeport--Stamford, CT--NY",90010218022008.00,0.091779279,0.075610881,28.58333333,34083,2,4
"Bridgeport--Stamford, CT--NY",90010218022012.00,0.058513248,0.075610881,28.84444444,34083,2,4
"Bridgeport--Stamford, CT--NY",90010219004003.00,0.07099341,0.075610881,28.65,31966,2,4
"Bridgeport--Stamford, CT--NY",90010220001011.00,0.083359157,0.075610881,29.53,32201,2,4
"Bridgeport--Stamford, CT--NY",90010221002000.00,0.114171733,0.075610881,29.13723404,39050,2,4
"Bridgeport--Stamford, CT--NY",90010221002001.00,0,0.075610881,0,39050,2,4
"Bridgeport--Stamford, CT--NY",90010221002002.00,0.046650718,0.075610881,29.93571429,39050,2,4
"Bridgeport--Stamford, CT--NY",90010221002021.00,0.114184724,0.075610881,28.4637931,39050,2,4
"Bridgeport--Stamford, CT--NY",90010222001011.00,0.037423847,0.075610881,30.025,31622,2,4
"Bridgeport--Stamford, CT--NY",90010222001014.00,0.003141361,0.075610881,29.92777778,31622,2,4
"Bridgeport--Stamford, CT--NY",90010222001015.00,0.072260488,0.075610881,30.50588235,31622,2,4
"Bridgeport--Stamford, CT--NY",90010222001016.00,0.025544554,0.075610881,30.43636364,31622,2,4
"Bridgeport--Stamford, CT--NY",90010223003014.00,0.023497997,0.075610881,29.55,33349,2,4
"Bridgeport--Stamford, CT--NY",90010223003020.00,0.035309099,0.075610881,30.62631579,33349,2,4
"Bridgeport--Stamford, CT--NY",90010223003021.00,0.009376891,0.075610881,31.23666667,33349,2,4
"Bridgeport--Stamford, CT--NY",90010223003022.00,0.007866273,0.075610881,31.04166667,33349,2,4
"Bridgeport--Stamford, CT--NY",90010223003024.00,0.00257732,0.075610881,31.14444444,33349,2,4
"Bridgeport--Stamford, CT--NY",361190082001016.00,0.032258065,0.075610881,28.05,42637,2,4
"Bridgeport--Stamford, CT--NY",361190082004005.00,0.185517654,0.075610881,29.09166667,42637,2,4
"Bridgeport--Stamford, CT--NY",361190082004012.00,0.07395279,0.075610881,29.75625,42637,2,4
"Bridgeport--Stamford, CT--NY",361190082005006.00,0.096313659,0.075610881,29.93571429,42637,2,4
"Bridgeport--Stamford, CT--NY",361190082005017.00,0.126081582,0.075610881,30.27,42637,2,4
"Bridgeport--Stamford, CT--NY",90010104006004.00,0.126953125,0.739369125,28.39285714,44089,2,1
"Bridgeport--Stamford, CT--NY",90010104006005.00,0.018981881,0.739369125,27.86666667,44089,2,1
"Bridgeport--Stamford, CT--NY",90010105001000.00,0.046314741,0.739369125,29.64259259,44608,2,1
"Bridgeport--Stamford, CT--NY",90010105001001.00,0.050515959,0.739369125,29.92027027,44608,2,1
"Bridgeport--Stamford, CT--NY",90010105001006.00,0.093158661,0.739369125,29.475,44608,2,1
"Bridgeport--Stamford, CT--NY",90010105001007.00,0.222101449,0.739369125,29.43648649,44608,2,1
"Bridgeport--Stamford, CT--NY",90010105001011.00,0.029120559,0.739369125,29.83571429,44608,2,1
"Bridgeport--Stamford, CT--NY",90010105004001.00,0.038145347,0.739369125,29.23333333,44608,2,1
"Bridgeport--Stamford, CT--NY",90010105004011.00,0.023394056,0.739369125,28.558,44608,2,1
"Bridgeport--Stamford, CT--NY",90010105005001.00,0.356388445,0.739369125,27.49150943,44608,2,1
"Bridgeport--Stamford, CT--NY",90010105006000.00,0.145614035,0.739369125,28.22777778,44608,2,1
"Bridgeport--Stamford, CT--NY",90010105006005.00,0.376718339,0.739369125,27.18157895,44608,2,1
"Bridgeport--Stamford, CT--NY",90010113002001.00,0.42016487,0.739369125,26.78055556,31434,2,1
"Bridgeport--Stamford, CT--NY",90010113003004.00,0.282999899,0.739369125,29.03571429,37648,2,1
"Bridgeport--Stamford, CT--NY",90010209001002.00,0.029606209,0.739369125,29.34411765,37591,2,1
"Bridgeport--Stamford, CT--NY",90010209001006.00,0.233634601,0.739369125,29.28583333,37591,2,1
"Bridgeport--Stamford, CT--NY",90010209001008.00,0.136749237,0.739369125,30.45,37591,2,1
"Bridgeport--Stamford, CT--NY",90010209003002.00,0.665103384,0.739369125,24.59810496,40207,2,1
"Bridgeport--Stamford, CT--NY",90010209003003.00,0.382438508,0.739369125,26.60555556,40207,2,1
"Bridgeport--Stamford, CT--NY",90010209003004.00,0.484979253,0.739369125,26.09444444,40207,2,1
"Bridgeport--Stamford, CT--NY",90010209003005.00,0.443262411,0.739369125,26.95,40207,2,1
"Bridgeport--Stamford, CT--NY",90010209003006.00,0.455983924,0.739369125,26.25229008,40207,2,1
"Bridgeport--Stamford, CT--NY",90010209003007.00,0.37704918,0.739369125,26.8,40207,2,1
"Bridgeport--Stamford, CT--NY",90010209003008.00,0.48910269,0.739369125,25.39545455,40207,2,1
"Bridgeport--Stamford, CT--NY",90010209003009.00,0.127312157,0.739369125,29.67777778,40207,2,1
"Bridgeport--Stamford, CT--NY",90010211001000.00,0.130758597,0.739369125,29.35258065,42147,2,1
"Bridgeport--Stamford, CT--NY",90010211001001.00,0.099793864,0.739369125,29.36891892,42147,2,1
"Bridgeport--Stamford, CT--NY",90010211001007.00,0,0.739369125,31.25,42147,2,1
"Bridgeport--Stamford, CT--NY",90010211001017.00,0.03038674,0.739369125,29.6489011,42147,2,1
