Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Antonio, TX",4.80291E+14,0.234023928,0.255540339,34.50806452,17477,2,3
"San Antonio, TX",4.80291E+14,0.199208443,0.255540339,34.19285714,22854,2,3
"San Antonio, TX",4.80291E+14,0.267662699,0.255540339,34.35588235,22854,2,3
"San Antonio, TX",4.80291E+14,0.103319308,0.255540339,34.58809524,22854,2,3
"San Antonio, TX",4.80291E+14,0.300305236,0.255540339,33.61842105,22854,2,3
"San Antonio, TX",4.80291E+14,0.268103925,0.255540339,34.3125,22854,2,3
"San Antonio, TX",4.80291E+14,0.257788806,0.255540339,34.61666667,22854,2,3
"San Antonio, TX",4.81872E+14,0.17498985,0.255540339,33.55,23110,2,3
"San Antonio, TX",4.80291E+14,0.441226216,0.255540339,32.4452381,18503,2,3
"San Antonio, TX",4.80291E+14,0.358444981,0.255540339,32.73571429,18503,2,3
"San Antonio, TX",4.80291E+14,0.481096801,0.255540339,31.92083333,18503,2,3
"San Antonio, TX",4.80291E+14,0.395903716,0.255540339,32.23695652,18503,2,3
"San Antonio, TX",4.80291E+14,0.494230351,0.255540339,31.49705882,18503,2,3
"San Antonio, TX",4.80291E+14,0.225146199,0.255540339,34.37727273,19531,2,3
"San Antonio, TX",4.80292E+14,0.163952835,0.255540339,33.32884615,21835,2,3
"San Antonio, TX",4.80292E+14,0.116932271,0.255540339,34.45,21835,2,3
"San Antonio, TX",4.80292E+14,0.168271668,0.255540339,34.39705882,21835,2,3
"San Antonio, TX",4.80292E+14,0.148778769,0.255540339,34.2474359,21835,2,3
"San Antonio, TX",4.80292E+14,0.16738524,0.255540339,34.33235294,21835,2,3
"San Antonio, TX",4.80292E+14,0.093812994,0.255540339,34.27758621,21835,2,3
"San Antonio, TX",4.80292E+14,0.186956977,0.255540339,34.17682927,21835,2,3
"San Antonio, TX",4.80292E+14,0.154302671,0.255540339,34.53,21835,2,3
"San Antonio, TX",4.80292E+14,0.16850934,0.255540339,33.91363636,21835,2,3
"San Antonio, TX",4.80292E+14,0.163679809,0.255540339,34.28,21835,2,3
"San Antonio, TX",4.80292E+14,0.197161683,0.255540339,33.99705882,21835,2,3
"San Antonio, TX",4.80292E+14,0.404540764,0.255540339,33.53666667,17231,2,3
"San Antonio, TX",4.80292E+14,0.224186308,0.255540339,32.94090909,17231,2,3
"San Antonio, TX",4.80292E+14,0.273300079,0.255540339,33.49444444,17231,2,3
"San Antonio, TX",4.80292E+14,0.337417812,0.255540339,33.625,17231,2,3
"San Antonio, TX",4.80291E+14,0.229942418,0.255540339,33.71,20559,2,3
"San Antonio, TX",4.80291E+14,0.255564388,0.255540339,33.97,20559,2,3
"San Antonio, TX",4.80291E+14,0.432865731,0.255540339,30.95,23122,2,3
"San Antonio, TX",4.80291E+14,0.089712727,0.255540339,33.83214286,23122,2,3
"San Antonio, TX",4.80291E+14,0.314126394,0.255540339,30.88333333,23122,2,3
"San Antonio, TX",4.80291E+14,0.093889326,0.255540339,33.96111111,23122,2,3
"San Antonio, TX",4.80291E+14,0.157705598,0.255540339,34.12777778,23122,2,3
"San Antonio, TX",4.80291E+14,0.094934834,0.255540339,33.94117647,23122,2,3
"San Antonio, TX",4.80291E+14,0.294546171,0.255540339,33.36521739,18771,2,3
"San Antonio, TX",4.80291E+14,0.264750958,0.255540339,33.29444444,18771,2,3
"San Antonio, TX",4.80292E+14,0.131238447,0.255540339,33.87857143,22868,2,3
"San Antonio, TX",4.80292E+14,0.171324423,0.255540339,33.83571429,22868,2,3
"San Antonio, TX",4.80292E+14,0.182976955,0.255540339,33.60306122,22868,2,3
"San Antonio, TX",4.80292E+14,0.233507853,0.255540339,33.63,22868,2,3
"San Antonio, TX",4.80291E+14,0.102914798,0.255540339,34.835,23125,2,3
"San Antonio, TX",4.80291E+14,0.111991685,0.255540339,35.10757576,23125,2,3
"San Antonio, TX",4.80291E+14,0.126430366,0.255540339,34.94677419,23125,2,3
"San Antonio, TX",4.80292E+14,0.13535577,0.255540339,34.64277108,20311,2,3
"San Antonio, TX",4.80292E+14,0.329103215,0.255540339,32.19285714,20311,2,3
"San Antonio, TX",4.80292E+14,0.294977511,0.255540339,33.51923077,20311,2,3
"San Antonio, TX",4.80292E+14,0.277543648,0.255540339,32.77857143,21847,2,3
"San Antonio, TX",4.80292E+14,0.111346154,0.255540339,33.38555556,21847,2,3
"San Antonio, TX",4.80292E+14,0.473347548,0.255540339,32.975,21847,2,3
"San Antonio, TX",4.80292E+14,0.152140839,0.255540339,33.99117647,21847,2,3
"San Antonio, TX",4.80292E+14,0.421099095,0.255540339,32.32619048,21847,2,3
"San Antonio, TX",4.80292E+14,0.12712199,0.255540339,34.53333333,21847,2,3
"San Antonio, TX",4.80292E+14,0.342661035,0.255540339,33.77666667,16986,2,3
"San Antonio, TX",4.80292E+14,0.302238806,0.255540339,33.67222222,16986,2,3
"San Antonio, TX",4.80292E+14,0.19140522,0.255540339,34.00333333,16986,2,3
"San Antonio, TX",4.80292E+14,0.299438052,0.255540339,33.70555556,16986,2,3
"San Antonio, TX",4.80292E+14,0.269210387,0.255540339,33.68125,16986,2,3
"San Antonio, TX",4.80292E+14,0.372446307,0.255540339,33.73,16986,2,3
"San Antonio, TX",4.80292E+14,0.346981627,0.255540339,33.40555556,16986,2,3
"San Antonio, TX",4.80292E+14,0.229744136,0.255540339,33.39,16986,2,3
"San Antonio, TX",4.80291E+14,0.313961039,0.255540339,33.018,18779,2,3
"San Antonio, TX",4.80291E+14,0.336550719,0.255540339,33.12916667,18525,2,3
"San Antonio, TX",4.80291E+14,0.21954933,0.255540339,33.3,18525,2,3
"San Antonio, TX",4.80291E+14,0.313110886,0.255540339,33.01410256,18525,2,3
"San Antonio, TX",4.80291E+14,0.134344698,0.255540339,33.81296296,18525,2,3
"San Antonio, TX",4.80291E+14,0.069225497,0.255540339,33.93181818,18525,2,3
"San Antonio, TX",4.80292E+14,0.15289525,0.255540339,34.10217391,21085,2,3
"San Antonio, TX",4.80291E+14,0.125304619,0.255540339,35.01,21598,2,3
"San Antonio, TX",4.80291E+14,0.148485279,0.255540339,35.171875,21598,2,3
"San Antonio, TX",4.80291E+14,0.181141439,0.255540339,35.16538462,21598,2,3
"San Antonio, TX",4.80291E+14,0.091911765,0.255540339,34.9875,21598,2,3
"San Antonio, TX",4.80292E+14,0.287224822,0.255540339,33.00833333,18015,2,3
"San Antonio, TX",4.80292E+14,0.238384409,0.255540339,33.54333333,18015,2,3
"San Antonio, TX",4.80292E+14,0.300499792,0.255540339,33.4,18015,2,3
"San Antonio, TX",4.80292E+14,0.235417541,0.255540339,33.6375,18015,2,3
"San Antonio, TX",4.80292E+14,0.069027075,0.255540339,33.78333333,18784,2,3
"San Antonio, TX",4.80292E+14,0.004836759,0.255540339,33.99285714,18784,2,3
"San Antonio, TX",4.80292E+14,0.10139417,0.255540339,33.59615385,18784,2,3
"San Antonio, TX",4.80292E+14,0.278033031,0.255540339,34.66428571,16485,2,3
"San Antonio, TX",4.80292E+14,0.077210567,0.255540339,35.33679245,16485,2,3
"San Antonio, TX",4.80292E+14,0.421744849,0.255540339,33.57272727,18278,2,3
"San Antonio, TX",4.80292E+14,0.258815355,0.255540339,33.61692913,18278,2,3
"San Antonio, TX",4.80292E+14,0.29118427,0.255540339,34.37537313,18278,2,3
"San Antonio, TX",4.80292E+14,0.359855072,0.255540339,33.41774194,18278,2,3
"San Antonio, TX",4.80292E+14,0.277074406,0.255540339,33.52921348,18278,2,3
"San Antonio, TX",4.80292E+14,0.346954162,0.255540339,33.65,18278,2,3
"San Antonio, TX",4.80292E+14,0.354700243,0.255540339,33.3,18278,2,3
"San Antonio, TX",4.80292E+14,0.265025204,0.255540339,34.42142857,18278,2,3
"San Antonio, TX",4.80292E+14,0.303367659,0.255540339,34.0125,20583,2,3
"San Antonio, TX",4.80292E+14,0.255004352,0.255540339,33.78,20583,2,3
"San Antonio, TX",4.80291E+14,0.234460467,0.255540339,33.4375,18792,2,3
"San Antonio, TX",4.80291E+14,0.329505582,0.255540339,33.34333333,18792,2,3
"San Antonio, TX",4.80292E+14,0.316829951,0.255540339,34.2875,20328,2,3
"San Antonio, TX",4.80292E+14,0.071886264,0.255540339,34.48958333,20328,2,3
"San Antonio, TX",4.80291E+14,0.367170788,0.255540339,32.34396552,18794,2,3
"San Antonio, TX",4.80292E+14,0.316607234,0.255540339,33.74375,17009,2,3
"San Antonio, TX",4.80292E+14,0.409018568,0.255540339,33.31,23153,2,3
"San Antonio, TX",4.80292E+14,0.23540684,0.255540339,33.69285714,23153,2,3
"San Antonio, TX",4.80292E+14,0.314468674,0.255540339,33.275,23153,2,3
"San Antonio, TX",4.80292E+14,0.269891789,0.255540339,33.60833333,19316,2,3
"San Antonio, TX",4.80291E+14,0.245349422,0.255540339,33.545,22388,2,3
"San Antonio, TX",4.80291E+14,0,0.255540339,33.30714286,19317,2,3
"San Antonio, TX",4.80291E+14,0.334941595,0.255540339,34.08611111,19317,2,3
"San Antonio, TX",4.80292E+14,0.106744299,0.255540339,34.65952381,21365,2,3
"San Antonio, TX",4.80292E+14,0.129811842,0.255540339,34.35333333,21365,2,3
"San Antonio, TX",4.80291E+14,0.284607779,0.255540339,33.44056604,16246,2,3
"San Antonio, TX",4.80291E+14,0.240736991,0.255540339,33.97674419,16246,2,3
"San Antonio, TX",4.80292E+14,0.18051621,0.255540339,34.00151515,17017,2,3
"San Antonio, TX",4.80292E+14,0.208533199,0.255540339,34.22878788,17017,2,3
"San Antonio, TX",4.80292E+14,0.235438461,0.255540339,34.04714286,17017,2,3
"San Antonio, TX",4.80292E+14,0.122043195,0.255540339,34.40833333,17017,2,3
"San Antonio, TX",4.80292E+14,0.160552503,0.255540339,33.77580645,17017,2,3
"San Antonio, TX",4.80292E+14,0.480978261,0.255540339,33.45,17017,2,3
"San Antonio, TX",4.80292E+14,0.239696137,0.255540339,34.32916667,17017,2,3
"San Antonio, TX",4.80292E+14,0.304161747,0.255540339,34.00555556,17017,2,3
"San Antonio, TX",4.80292E+14,0.15527432,0.255540339,34.275,17017,2,3
"San Antonio, TX",4.80292E+14,0.164648183,0.255540339,33.31428571,17017,2,3
"San Antonio, TX",4.80292E+14,0.129851461,0.255540339,33.73823529,17017,2,3
"San Antonio, TX",4.80292E+14,0.192755498,0.255540339,34.19,17017,2,3
"San Antonio, TX",4.80292E+14,0.165973287,0.255540339,34.23181818,17017,2,3
"San Antonio, TX",4.80292E+14,0.211195333,0.255540339,33.23483412,20857,2,3
"San Antonio, TX",4.80292E+14,0.273242825,0.255540339,33.29074074,16250,2,3
"San Antonio, TX",4.80292E+14,0.292150407,0.255540339,33.13076923,16250,2,3
"San Antonio, TX",4.80292E+14,0.286060933,0.255540339,33.10757576,21882,2,3
"San Antonio, TX",4.80291E+14,0.259829753,0.255540339,32.04090909,21629,2,3
"San Antonio, TX",4.80291E+14,0.298452469,0.255540339,32.22222222,21629,2,3
"San Antonio, TX",4.80292E+14,0.302540416,0.255540339,32.95,17790,2,3
"San Antonio, TX",4.80292E+14,0.23365929,0.255540339,33.38888889,17790,2,3
"San Antonio, TX",4.80292E+14,0.31445575,0.255540339,33.346,18560,2,3
"San Antonio, TX",4.80292E+14,0.34190679,0.255540339,33.02185629,18049,2,3
"San Antonio, TX",4.80291E+14,0.181739507,0.255540339,34.28,20865,2,3
"San Antonio, TX",4.80291E+14,0.226609041,0.255540339,33.60384615,20865,2,3
"San Antonio, TX",4.80292E+14,0.324135091,0.255540339,33.14090909,18562,2,3
"San Antonio, TX",4.80292E+14,0.349065691,0.255540339,33.045,18562,2,3
"San Antonio, TX",4.80292E+14,0.161303462,0.255540339,33.77222222,18562,2,3
"San Antonio, TX",4.80292E+14,0.249873801,0.255540339,32.93,16517,2,3
"San Antonio, TX",4.80292E+14,0.3679941,0.255540339,32.58333333,16517,2,3
"San Antonio, TX",4.80291E+14,0.108020231,0.255540339,32.7537037,22917,2,3
"San Antonio, TX",4.80292E+14,0.400531208,0.255540339,33.07,17800,2,3
"San Antonio, TX",4.80292E+14,0.267021277,0.255540339,33.4,17800,2,3
"San Antonio, TX",4.80292E+14,0.333710621,0.255540339,33.52916667,17800,2,3
"San Antonio, TX",4.80292E+14,0.26005291,0.255540339,33.84444444,17800,2,3
"San Antonio, TX",4.80292E+14,0.25602292,0.255540339,33.71969697,17800,2,3
"San Antonio, TX",4.80292E+14,0.30861244,0.255540339,33.60555556,17800,2,3
"San Antonio, TX",4.80292E+14,0.291073739,0.255540339,33.745,17545,2,3
"San Antonio, TX",4.80292E+14,0.352474865,0.255540339,33.28636364,17545,2,3
"San Antonio, TX",4.80292E+14,0.332910404,0.255540339,33.03571429,17545,2,3
"San Antonio, TX",4.80292E+14,0.357610259,0.255540339,33.10789474,17545,2,3
"San Antonio, TX",4.80292E+14,0.24411182,0.255540339,33.77631579,21642,2,3
"San Antonio, TX",4.80292E+14,0.303010181,0.255540339,33.7,21642,2,3
"San Antonio, TX",4.80292E+14,0.176788124,0.255540339,33.72083333,16782,2,3
"San Antonio, TX",4.80292E+14,0.139359208,0.255540339,33.64090909,16782,2,3
"San Antonio, TX",4.80292E+14,0.182960048,0.255540339,33.67758621,17550,2,3
"San Antonio, TX",4.80292E+14,0.211174057,0.255540339,33.425,17807,2,3
"San Antonio, TX",4.80292E+14,0.261535278,0.255540339,32.945,17807,2,3
"San Antonio, TX",4.80292E+14,0.393889798,0.255540339,33.065,18323,2,3
"San Antonio, TX",4.80292E+14,0.361911141,0.255540339,32.77857143,18323,2,3
"San Antonio, TX",4.80292E+14,0.227811783,0.255540339,33.05476191,18323,2,3
"San Antonio, TX",4.80292E+14,0.378430244,0.255540339,32.46428571,18323,2,3
"San Antonio, TX",4.80292E+14,0.204271005,0.255540339,34.13648649,21907,2,3
"San Antonio, TX",4.80292E+14,0.189307851,0.255540339,34.09210526,21907,2,3
"San Antonio, TX",4.80292E+14,0.112230953,0.255540339,34.12692308,21907,2,3
"San Antonio, TX",4.80292E+14,0.126783011,0.255540339,34.39285714,21907,2,3
"San Antonio, TX",4.80292E+14,0.177644788,0.255540339,34.02288889,21907,2,3
"San Antonio, TX",4.80292E+14,0.129464286,0.255540339,33.4,21907,2,3
"San Antonio, TX",4.80292E+14,0.185211602,0.255540339,34.32567568,21907,2,3
"San Antonio, TX",4.80292E+14,0.34088528,0.255540339,32.9469697,21909,2,3
"San Antonio, TX",4.80292E+14,0.201198203,0.255540339,33.9261194,18072,2,3
"San Antonio, TX",4.80292E+14,0.303730666,0.255540339,33.41953642,22937,2,3
"San Antonio, TX",4.80291E+14,0.227980626,0.255540339,34.01333333,19354,2,3
"San Antonio, TX",4.80292E+14,0.245783133,0.255540339,33.70294118,16795,2,3
"San Antonio, TX",4.80292E+14,0.291886702,0.255540339,33.64,16795,2,3
"San Antonio, TX",4.80292E+14,0.444364681,0.255540339,33.75,16795,2,3
"San Antonio, TX",4.80292E+14,0.329888496,0.255540339,33.55555556,16795,2,3
"San Antonio, TX",4.80292E+14,0.31621813,0.255540339,33.93181818,16795,2,3
"San Antonio, TX",4.80292E+14,0.329317269,0.255540339,34.37,16795,2,3
"San Antonio, TX",4.80292E+14,0.140697807,0.255540339,34.64871795,21147,2,3
"San Antonio, TX",4.80292E+14,0.270854662,0.255540339,34.81448598,19868,2,3
"San Antonio, TX",4.80291E+14,0.128641216,0.255540339,34.718,21917,2,3
"San Antonio, TX",4.80291E+14,0.146837165,0.255540339,33.96084337,21917,2,3
"San Antonio, TX",4.80291E+14,0.187974247,0.255540339,34.78513514,21917,2,3
"San Antonio, TX",4.80291E+14,0.264489556,0.255540339,34.72,21917,2,3
"San Antonio, TX",4.80291E+14,0.202954899,0.255540339,34.11571429,21917,2,3
"San Antonio, TX",4.80291E+14,0.149114332,0.255540339,33.3,21917,2,3
"San Antonio, TX",4.80291E+14,0.150372988,0.255540339,33.56666667,21917,2,3
"San Antonio, TX",4.80291E+14,0.25792957,0.255540339,34.38455882,21917,2,3
"San Antonio, TX",4.80291E+14,0.248732037,0.255540339,34.39545455,21917,2,3
"San Antonio, TX",4.80291E+14,0.10534188,0.255540339,34.48,21917,2,3
"San Antonio, TX",4.80292E+14,0.141700405,0.255540339,33.20714286,16544,2,3
"San Antonio, TX",4.80292E+14,0.256970023,0.255540339,34.40487805,19616,2,3
"San Antonio, TX",4.80292E+14,0.14412844,0.255540339,35.04142857,19616,2,3
"San Antonio, TX",4.80292E+14,0.324481458,0.255540339,32.95714286,22176,2,3
"San Antonio, TX",4.80292E+14,0.229058348,0.255540339,33.8125,18337,2,3
"San Antonio, TX",4.80292E+14,0.194770928,0.255540339,33.6,18337,2,3
"San Antonio, TX",4.80292E+14,0.220588235,0.255540339,33.65588235,18337,2,3
"San Antonio, TX",4.80292E+14,0.208695652,0.255540339,33.49210526,18337,2,3
"San Antonio, TX",4.80292E+14,0.200499911,0.255540339,33.402,18337,2,3
"San Antonio, TX",4.80292E+14,0.303738318,0.255540339,33.66666667,18337,2,3
"San Antonio, TX",4.80292E+14,0.182689747,0.255540339,33.15588235,18337,2,3
"San Antonio, TX",4.80292E+14,0.21622248,0.255540339,33.255,18337,2,3
"San Antonio, TX",4.80292E+14,0.300086303,0.255540339,33.00045872,17828,2,3
"San Antonio, TX",4.80292E+14,0.32411107,0.255540339,33.57575758,17828,2,3
"San Antonio, TX",4.80291E+14,0.41226697,0.255540339,33.93787879,19370,2,3
"San Antonio, TX",4.80291E+14,0.226409904,0.255540339,34.54574468,19370,2,3
"San Antonio, TX",4.80292E+14,0.053691275,0.255540339,32.45,17838,2,3
"San Antonio, TX",4.80292E+14,0.207320801,0.255540339,33.68220339,22702,2,3
"San Antonio, TX",4.80292E+14,0.182578665,0.255540339,33.83965517,22702,2,3
"San Antonio, TX",4.80292E+14,0.240638351,0.255540339,33.83888889,22702,2,3
"San Antonio, TX",4.80292E+14,0.232754784,0.255540339,33.435,21937,2,3
"San Antonio, TX",4.80291E+14,0.135933578,0.255540339,34.87105263,18610,2,3
"San Antonio, TX",4.80291E+14,0.136363636,0.255540339,34.94130435,18610,2,3
"San Antonio, TX",4.80291E+14,0.174893756,0.255540339,34.99583333,18610,2,3
"San Antonio, TX",4.80291E+14,0.139863433,0.255540339,34.58,18610,2,3
"San Antonio, TX",4.80291E+14,0.146088596,0.255540339,34.81,18610,2,3
"San Antonio, TX",4.80292E+14,0.185398103,0.255540339,32.475,21428,2,3
"San Antonio, TX",4.80291E+14,0.181903569,0.255540339,34.81,19381,2,3
"San Antonio, TX",4.80291E+14,0.207875458,0.255540339,34.77916667,19381,2,3
"San Antonio, TX",4.80292E+14,0.385693916,0.255540339,33.07,18359,2,3
"San Antonio, TX",4.80292E+14,0.374236641,0.255540339,33.20833333,21175,2,3
"San Antonio, TX",4.80292E+14,0.309510619,0.255540339,33.34166667,21175,2,3
"San Antonio, TX",4.80292E+14,0.277735706,0.255540339,33.46363636,21175,2,3
"San Antonio, TX",4.80292E+14,0.331919602,0.255540339,33.30833333,21175,2,3
"San Antonio, TX",4.80292E+14,0.310285714,0.255540339,33.22826087,21175,2,3
"San Antonio, TX",4.80291E+14,0.41642472,0.255540339,33.73333333,22968,2,3
"San Antonio, TX",4.80291E+14,0.301421801,0.255540339,34.25,22968,2,3
"San Antonio, TX",4.80291E+14,0.267973856,0.255540339,33.96,22968,2,3
"San Antonio, TX",4.80291E+14,0.110786564,0.255540339,35.285,16315,2,3
"San Antonio, TX",4.80291E+14,0.128839193,0.255540339,35.13387097,16315,2,3
"San Antonio, TX",4.80291E+14,0.103595586,0.255540339,34.75,19388,2,3
"San Antonio, TX",4.80291E+14,0.150631551,0.255540339,34.92272727,19388,2,3
"San Antonio, TX",4.80291E+14,0.163492927,0.255540339,34.1,19388,2,3
"San Antonio, TX",4.80291E+14,0.122985927,0.255540339,34.24583333,19388,2,3
"San Antonio, TX",4.80291E+14,0.278093076,0.255540339,33.625,19388,2,3
"San Antonio, TX",4.80291E+14,0.06959707,0.255540339,34.15,19388,2,3
"San Antonio, TX",4.80291E+14,0.105029586,0.255540339,34.81666667,19388,2,3
"San Antonio, TX",4.80291E+14,0.120077114,0.255540339,34.78529412,19388,2,3
"San Antonio, TX",4.80291E+14,0.110000961,0.255540339,34.3606383,19388,2,3
"San Antonio, TX",4.80291E+14,0.131141297,0.255540339,34.76142857,19388,2,3
"San Antonio, TX",4.80291E+14,0.17483493,0.255540339,34.4625,19388,2,3
"San Antonio, TX",4.80291E+14,0.397752809,0.255540339,32.55689655,19388,2,3
"San Antonio, TX",4.80292E+14,0.135437559,0.255540339,34.33672986,19133,2,3
"San Antonio, TX",4.80292E+14,0.227791878,0.255540339,33.55555556,22717,2,3
"San Antonio, TX",4.80292E+14,0.476645296,0.255540339,32.16818182,22717,2,3
"San Antonio, TX",4.80292E+14,0.288390029,0.255540339,33.76935484,18366,2,3
"San Antonio, TX",4.80292E+14,0.190403189,0.255540339,34.99285714,18366,2,3
"San Antonio, TX",4.80292E+14,0.260609579,0.255540339,33.61623377,18366,2,3
"San Antonio, TX",4.80292E+14,0.163558979,0.255540339,34.85,18366,2,3
"San Antonio, TX",4.80292E+14,0.149575802,0.255540339,35.0125,18366,2,3
"San Antonio, TX",4.80292E+14,0.136267824,0.255540339,35.22317073,18366,2,3
"San Antonio, TX",4.80292E+14,0.288467468,0.255540339,34.11969697,18366,2,3
"San Antonio, TX",4.80292E+14,0.100723764,0.255540339,34.46724138,18366,2,3
"San Antonio, TX",4.80292E+14,0.354659447,0.255540339,32.92878788,18366,2,3
"San Antonio, TX",4.80292E+14,0.372052799,0.255540339,33.02755102,18366,2,3
"San Antonio, TX",4.80292E+14,0.167049369,0.255540339,34.20333333,18366,2,3
"San Antonio, TX",4.80292E+14,0.134057552,0.255540339,34.81216216,18366,2,3
"San Antonio, TX",4.80292E+14,0.139281828,0.255540339,35.09117647,18366,2,3
"San Antonio, TX",4.80292E+14,0.159337256,0.255540339,35.14642857,18366,2,3
"San Antonio, TX",4.80291E+14,0.234292866,0.255540339,33.70945946,17599,2,3
"San Antonio, TX",4.80291E+14,0.166791045,0.255540339,33.69333333,17599,2,3
"San Antonio, TX",4.80291E+14,0.220303441,0.255540339,33.63717949,17599,2,3
"San Antonio, TX",4.80291E+14,0.211955848,0.255540339,34.12368421,17599,2,3
"San Antonio, TX",4.80291E+14,0.207754093,0.255540339,33.6,17599,2,3
"San Antonio, TX",4.80292E+14,0.385501355,0.255540339,32.13888889,20159,2,3
"San Antonio, TX",4.80291E+14,0.280064383,0.255540339,32.795,19392,2,3
"San Antonio, TX",4.80291E+14,0.358183489,0.255540339,33.50277778,19392,2,3
"San Antonio, TX",4.80291E+14,0.204427083,0.255540339,34.03333333,19392,2,3
"San Antonio, TX",4.80291E+14,0.254460004,0.255540339,33.86363636,20160,2,3
"San Antonio, TX",4.80291E+14,0.229022705,0.255540339,33.92647059,20160,2,3
