Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Syracuse, NY",3.6067E+14,0,0.249306671,30.60833333,12582,1,3
"Syracuse, NY",3.6067E+14,0.141872624,0.249306671,30.39736842,12582,1,3
"Syracuse, NY",3.6067E+14,0.013483965,0.249306671,30.56428571,12582,1,3
"Syracuse, NY",3.6067E+14,0.001819836,0.249306671,30.47727273,12582,1,3
"Syracuse, NY",3.6067E+14,0.036106033,0.249306671,30.51,12582,1,3
"Syracuse, NY",3.6067E+14,0,0.249306671,30.43333333,12582,1,3
"Syracuse, NY",3.6067E+14,0.054216867,0.249306671,30.55,12582,1,3
"Syracuse, NY",3.6067E+14,0.270071138,0.249306671,27.47777778,8487,1,3
"Syracuse, NY",3.6067E+14,0.226695949,0.249306671,27.35,8487,1,3
"Syracuse, NY",3.6067E+14,0.170525127,0.249306671,26.89285714,8487,1,3
"Syracuse, NY",3.6067E+14,0.251528453,0.249306671,27.90862069,11570,1,3
"Syracuse, NY",3.6067E+14,0.184618794,0.249306671,27.325,11570,1,3
"Syracuse, NY",3.6067E+14,0.239959839,0.249306671,27.86111111,11570,1,3
"Syracuse, NY",3.6067E+14,0.326660209,0.249306671,26.96325301,11570,1,3
"Syracuse, NY",3.6067E+14,0.232702568,0.249306671,28.55280374,11570,1,3
"Syracuse, NY",3.6067E+14,0.175914994,0.249306671,27.35,11570,1,3
"Syracuse, NY",3.6067E+14,0.306338822,0.249306671,27.94473684,11570,1,3
"Syracuse, NY",3.6067E+14,0.191880638,0.249306671,29.61666667,10547,1,3
"Syracuse, NY",3.6067E+14,0.376627713,0.249306671,27.40714286,10547,1,3
"Syracuse, NY",3.6067E+14,0.315671502,0.249306671,27.63873239,10547,1,3
"Syracuse, NY",3.6067E+14,0.169475529,0.249306671,28.51969697,10547,1,3
"Syracuse, NY",3.6067E+14,0.270465053,0.249306671,28.17424242,10547,1,3
"Syracuse, NY",3.6067E+14,0.238237782,0.249306671,27.84558824,10547,1,3
"Syracuse, NY",3.6067E+14,0.29582876,0.249306671,27.49320988,10547,1,3
"Syracuse, NY",3.6067E+14,0.125039124,0.249306671,29.01428571,18998,1,3
"Syracuse, NY",3.6067E+14,0.187676831,0.249306671,28.87142857,18998,1,3
"Syracuse, NY",3.6067E+14,0.151253241,0.249306671,28.83333333,14393,1,3
"Syracuse, NY",3.6067E+14,0.244510331,0.249306671,28.48404255,14393,1,3
"Syracuse, NY",3.6067E+14,0.238258877,0.249306671,28.3,14393,1,3
"Syracuse, NY",3.6067E+14,0.28124385,0.249306671,27.74545455,14393,1,3
"Syracuse, NY",3.6067E+14,0.298332159,0.249306671,26.82777778,17980,1,3
"Syracuse, NY",3.6067E+14,0.173367642,0.249306671,27.4,17980,1,3
"Syracuse, NY",3.6067E+14,0.308380797,0.249306671,26.50625,17980,1,3
"Syracuse, NY",3.6067E+14,0.372071228,0.249306671,26.54107143,17980,1,3
"Syracuse, NY",3.6067E+14,0.339089482,0.249306671,26.62,17980,1,3
"Syracuse, NY",3.6067E+14,0.170572917,0.249306671,28.59444444,12608,1,3
"Syracuse, NY",3.6067E+14,0.070576416,0.249306671,28.79444444,12608,1,3
"Syracuse, NY",3.6067E+14,0.231337901,0.249306671,27.0625,12608,1,3
"Syracuse, NY",3.6067E+14,0.142637151,0.249306671,27.96363636,12608,1,3
"Syracuse, NY",3.6067E+14,0.127005711,0.249306671,27.76764706,12608,1,3
"Syracuse, NY",3.6067E+14,0.299722712,0.249306671,25.95,12608,1,3
"Syracuse, NY",3.6067E+14,0.238926396,0.249306671,26.14285714,12608,1,3
"Syracuse, NY",3.6067E+14,0.159649397,0.249306671,27.75,12608,1,3
"Syracuse, NY",3.6067E+14,0.085875984,0.249306671,28.72058824,12608,1,3
"Syracuse, NY",3.6067E+14,0.226404996,0.249306671,28.13461539,15435,1,3
"Syracuse, NY",3.6067E+14,0.079787234,0.249306671,28.1,15435,1,3
"Syracuse, NY",3.6067E+14,0.146436133,0.249306671,28.15,15435,1,3
"Syracuse, NY",3.6067E+14,0.186533384,0.249306671,28.68043478,15435,1,3
"Syracuse, NY",3.6067E+14,0.319897398,0.249306671,27.64583333,15435,1,3
"Syracuse, NY",3.6067E+14,0.134014655,0.249306671,29.07173913,15435,1,3
"Syracuse, NY",3.6067E+14,0.178251121,0.249306671,28.57,15435,1,3
"Syracuse, NY",3.6067E+14,0.153064926,0.249306671,28.85833333,15435,1,3
"Syracuse, NY",3.6067E+14,0.232583454,0.249306671,28.0125,15435,1,3
"Syracuse, NY",3.6067E+14,0.203979208,0.249306671,27.72916667,15435,1,3
"Syracuse, NY",3.6067E+14,0.298861852,0.249306671,27.89090909,15435,1,3
"Syracuse, NY",3.6067E+14,0.203939745,0.249306671,27.98478261,15435,1,3
"Syracuse, NY",3.6067E+14,0.142857143,0.249306671,28.31666667,15435,1,3
"Syracuse, NY",3.6067E+14,0.338500635,0.249306671,26.67222222,11852,1,3
"Syracuse, NY",3.6067E+14,0.176492819,0.249306671,27.275,11852,1,3
"Syracuse, NY",3.6067E+14,0.252964427,0.249306671,27.53666667,11852,1,3
"Syracuse, NY",3.6067E+14,0.183779356,0.249306671,27.56875,11852,1,3
"Syracuse, NY",3.6067E+14,0.331242412,0.249306671,27.07727273,11852,1,3
"Syracuse, NY",3.6067E+14,0.230873852,0.249306671,27.32857143,11852,1,3
"Syracuse, NY",3.6067E+14,0.336785088,0.249306671,26.61785714,11852,1,3
"Syracuse, NY",3.6067E+14,0.311260397,0.249306671,27.24230769,11852,1,3
"Syracuse, NY",3.6067E+14,0.262269939,0.249306671,27.82857143,11852,1,3
"Syracuse, NY",3.6067E+14,0.286754003,0.249306671,26.93333333,11852,1,3
"Syracuse, NY",3.6067E+14,0.271297306,0.249306671,27.61206897,18764,1,3
"Syracuse, NY",3.6067E+14,0.030798479,0.249306671,27.45,18764,1,3
"Syracuse, NY",3.6067E+14,0.133223004,0.249306671,27.91363636,18764,1,3
"Syracuse, NY",3.6067E+14,0.164378337,0.249306671,28.43,18764,1,3
"Syracuse, NY",3.6067E+14,0.220264317,0.249306671,27.925,18764,1,3
"Syracuse, NY",3.6067E+14,0.100449236,0.249306671,28.626,18764,1,3
"Syracuse, NY",3.6067E+14,0.052393146,0.249306671,28.93181818,18764,1,3
"Syracuse, NY",3.6067E+14,0.140053867,0.249306671,27.9673913,9807,1,3
"Syracuse, NY",3.6067E+14,0.180310663,0.249306671,28.44767442,9807,1,3
"Syracuse, NY",3.6067E+14,0.188704617,0.249306671,28.59761905,9807,1,3
"Syracuse, NY",3.6067E+14,0.197919762,0.249306671,26.87,21848,1,3
"Syracuse, NY",3.6067E+14,0.288218794,0.249306671,26.73333333,21848,1,3
"Syracuse, NY",3.6067E+14,0.33278778,0.249306671,26.475,21848,1,3
"Syracuse, NY",3.6067E+14,0.25,0.249306671,26.52777778,21848,1,3
"Syracuse, NY",3.6067E+14,0.275518672,0.249306671,26.27727273,21848,1,3
"Syracuse, NY",3.6067E+14,0.238333333,0.249306671,27.35555556,19291,1,3
"Syracuse, NY",3.6067E+14,0.234887737,0.249306671,27.03571429,19291,1,3
"Syracuse, NY",3.6067E+14,0.17960673,0.249306671,27.39545455,19291,1,3
"Syracuse, NY",3.6067E+14,0.223112481,0.249306671,27.06428571,19291,1,3
"Syracuse, NY",3.6067E+14,0.251734632,0.249306671,27.25810811,19291,1,3
"Syracuse, NY",3.6067E+14,0.328618756,0.249306671,27.04428571,19291,1,3
"Syracuse, NY",3.6067E+14,0.275786849,0.249306671,26.90714286,19291,1,3
"Syracuse, NY",3.6067E+14,0.263500227,0.249306671,26.87413793,19291,1,3
"Syracuse, NY",3.6067E+14,0.187798603,0.249306671,27.08846154,19037,1,3
"Syracuse, NY",3.6067E+14,0.156602522,0.249306671,28.15769231,19037,1,3
"Syracuse, NY",3.6067E+14,0.145982648,0.249306671,27.91956522,19037,1,3
"Syracuse, NY",3.6067E+14,0.21092087,0.249306671,28.05625,19037,1,3
"Syracuse, NY",3.6067E+14,0.253760529,0.249306671,27.59,19037,1,3
"Syracuse, NY",3.6067E+14,0.181884855,0.249306671,27.67727273,19037,1,3
"Syracuse, NY",3.6067E+14,0.24012314,0.249306671,27.42,19037,1,3
"Syracuse, NY",3.6067E+14,0.210744547,0.249306671,28.51153846,19037,1,3
"Syracuse, NY",3.6067E+14,0.205882353,0.249306671,28.12368421,19037,1,3
"Syracuse, NY",3.6067E+14,0.237873754,0.249306671,27.55,19037,1,3
"Syracuse, NY",3.6067E+14,0.150263753,0.249306671,28.53965517,13151,1,3
"Syracuse, NY",3.6067E+14,0.230725218,0.249306671,28.59148936,13151,1,3
"Syracuse, NY",3.6067E+14,0.321373767,0.249306671,27.45333333,13151,1,3
"Syracuse, NY",3.6067E+14,0.190687361,0.249306671,28.64285714,13151,1,3
"Syracuse, NY",3.6067E+14,0.114874205,0.249306671,29.19242424,13151,1,3
"Syracuse, NY",3.6067E+14,0.218714216,0.249306671,28.80185185,7266,1,3
"Syracuse, NY",3.6067E+14,0.077619048,0.249306671,29.63888889,7266,1,3
"Syracuse, NY",3.6067E+14,0.189835769,0.249306671,29.00142857,7266,1,3
"Syracuse, NY",3.6067E+14,0.224255472,0.249306671,29.08333333,7266,1,3
"Syracuse, NY",3.6067E+14,0.355975377,0.249306671,26.66,9314,1,3
"Syracuse, NY",3.6067E+14,0.262877078,0.249306671,26.49285714,9314,1,3
"Syracuse, NY",3.6067E+14,0.366200579,0.249306671,26.82894737,14438,1,3
"Syracuse, NY",3.6067E+14,0.351037473,0.249306671,26.68103448,14438,1,3
"Syracuse, NY",3.6067E+14,0.206694069,0.249306671,27.10652174,12905,1,3
"Syracuse, NY",3.6067E+14,0.312842713,0.249306671,27.4125,12905,1,3
"Syracuse, NY",3.6067E+14,0.264951156,0.249306671,27.12777778,12905,1,3
"Syracuse, NY",3.6067E+14,0.176889501,0.249306671,27.185,12905,1,3
"Syracuse, NY",3.6067E+14,0.275429553,0.249306671,26.99615385,12905,1,3
"Syracuse, NY",3.6067E+14,0.297963729,0.249306671,26.95714286,12905,1,3
"Syracuse, NY",3.6067E+14,0.308347176,0.249306671,26.54545455,18793,1,3
"Syracuse, NY",3.6067E+14,0.17324449,0.249306671,27.775,18793,1,3
"Syracuse, NY",3.6067E+14,0.357084491,0.249306671,27.38703704,18793,1,3
"Syracuse, NY",3.6067E+14,0.268582375,0.249306671,27.83333333,18793,1,3
"Syracuse, NY",3.6067E+14,0.206607725,0.249306671,27.68333333,18793,1,3
"Syracuse, NY",3.6067E+14,0.338867603,0.249306671,27.58809524,18793,1,3
"Syracuse, NY",3.6067E+14,0.05816398,0.249306671,28.37307692,18793,1,3
"Syracuse, NY",3.6067E+14,0.302414718,0.249306671,27.74090909,18793,1,3
"Syracuse, NY",3.6067E+14,0.219932168,0.249306671,27.92058824,18793,1,3
"Syracuse, NY",3.6067E+14,0.164149043,0.249306671,27.75,18793,1,3
"Syracuse, NY",3.6067E+14,0.26930999,0.249306671,27.37592593,18793,1,3
"Syracuse, NY",3.6067E+14,0.332082552,0.249306671,26.96818182,18793,1,3
"Syracuse, NY",3.6067E+14,0.101952996,0.249306671,30.08846154,6253,1,3
"Syracuse, NY",3.6067E+14,0.183333333,0.249306671,30.12857143,6253,1,3
"Syracuse, NY",3.6067E+14,0.094184251,0.249306671,29.58333333,6253,1,3
"Syracuse, NY",3.6067E+14,0.267777486,0.249306671,27.55571429,11889,1,3
"Syracuse, NY",3.6067E+14,0.39956761,0.249306671,26.85,11889,1,3
"Syracuse, NY",3.6067E+14,0.275362319,0.249306671,27.19347826,11889,1,3
"Syracuse, NY",3.6067E+14,0.204732014,0.249306671,27.53928571,11889,1,3
"Syracuse, NY",3.6067E+14,0.336353123,0.249306671,27.3375,11889,1,3
"Syracuse, NY",3.6067E+14,0.296372348,0.249306671,27.21153846,11889,1,3
"Syracuse, NY",3.6067E+14,0.320026071,0.249306671,26.74285714,11889,1,3
"Syracuse, NY",3.6067E+14,0.175172414,0.249306671,27.75,16497,1,3
"Syracuse, NY",3.6067E+14,0.146136714,0.249306671,28.054,16497,1,3
"Syracuse, NY",3.6067E+14,0.332049608,0.249306671,27.67686567,16497,1,3
"Syracuse, NY",3.6067E+14,0.295840512,0.249306671,27.48529412,16497,1,3
"Syracuse, NY",3.6067E+14,0.243505524,0.249306671,28.19516129,16497,1,3
"Syracuse, NY",3.6067E+14,0.070346849,0.249306671,28.2875,21108,1,3
"Syracuse, NY",3.6067E+14,0.223749437,0.249306671,27.575,21108,1,3
"Syracuse, NY",3.6067E+14,0.021122846,0.249306671,28.35,21108,1,3
"Syracuse, NY",3.6067E+14,0.215168244,0.249306671,27.57857143,21108,1,3
"Syracuse, NY",3.6067E+14,0.383813969,0.249306671,26.41415094,13944,1,3
"Syracuse, NY",3.6067E+14,0.325860774,0.249306671,28.16428571,15225,1,3
"Syracuse, NY",3.6067E+14,0.060102018,0.249306671,29.265,15225,1,3
"Syracuse, NY",3.6067E+14,0.16695459,0.249306671,28.64705882,15225,1,3
"Syracuse, NY",3.6067E+14,0.303278689,0.249306671,26.52647059,17025,1,3
"Syracuse, NY",3.6067E+14,0.086044319,0.249306671,28.29736842,18305,1,3
"Syracuse, NY",3.6067E+14,0.161389414,0.249306671,28.15526316,18305,1,3
"Syracuse, NY",3.6067E+14,0.224349882,0.249306671,28.26052632,18305,1,3
"Syracuse, NY",3.6067E+14,0.153846154,0.249306671,28.025,18305,1,3
"Syracuse, NY",3.6067E+14,0.168640455,0.249306671,28.63333333,18305,1,3
"Syracuse, NY",3.6067E+14,0.229266827,0.249306671,28.35,18305,1,3
"Syracuse, NY",3.6067E+14,0.20540671,0.249306671,28.41666667,18305,1,3
"Syracuse, NY",3.6067E+14,0.196161049,0.249306671,28.17222222,18305,1,3
"Syracuse, NY",3.6067E+14,0.042928786,0.249306671,29.27608696,16262,1,3
"Syracuse, NY",3.6067E+14,0.229594148,0.249306671,27.81521739,19591,1,3
"Syracuse, NY",3.6067E+14,0.202485044,0.249306671,26.61,11912,1,3
"Syracuse, NY",3.6067E+14,0.171527245,0.249306671,26.55833333,15241,1,3
"Syracuse, NY",3.6067E+14,0.234672925,0.249306671,26.90333333,15241,1,3
"Syracuse, NY",3.6067E+14,0.243409173,0.249306671,26.41956522,15241,1,3
"Syracuse, NY",3.6067E+14,0.248393406,0.249306671,26.52058824,15241,1,3
"Syracuse, NY",3.6067E+14,0.148638705,0.249306671,26.8,15241,1,3
"Syracuse, NY",3.6067E+14,0.222556391,0.249306671,27.51956522,15241,1,3
"Syracuse, NY",3.6067E+14,0.165826613,0.249306671,28.178,14492,1,3
"Syracuse, NY",3.6067E+14,0.135061104,0.249306671,28.68913044,14492,1,3
"Syracuse, NY",3.6067E+14,0.167867741,0.249306671,28.28,14492,1,3
"Syracuse, NY",3.6067E+14,0.292508918,0.249306671,27.80384615,14492,1,3
"Syracuse, NY",3.6067E+14,0.275362319,0.249306671,27.78333333,14492,1,3
"Syracuse, NY",3.6067E+14,0.34140465,0.249306671,27.74473684,14492,1,3
"Syracuse, NY",3.6067E+14,0.295847751,0.249306671,28.385,14492,1,3
"Syracuse, NY",3.6067E+14,0.008064516,0.249306671,29.89285714,9373,1,3
"Syracuse, NY",3.6067E+14,0.168599465,0.249306671,29.16333333,9373,1,3
"Syracuse, NY",3.6067E+14,0.081597718,0.249306671,29.43,9373,1,3
"Syracuse, NY",3.6067E+14,0.105341246,0.249306671,29.63235294,9373,1,3
"Syracuse, NY",3.6067E+14,0.114510016,0.249306671,29.56333333,9373,1,3
"Syracuse, NY",3.6067E+14,0.088611036,0.249306671,29.53125,9373,1,3
"Syracuse, NY",3.6067E+14,0.019016864,0.249306671,29.09166667,9373,1,3
"Syracuse, NY",3.6067E+14,0.042112014,0.249306671,29.91521739,9373,1,3
"Syracuse, NY",3.6067E+14,0.293314828,0.249306671,27.87894737,14750,1,3
"Syracuse, NY",3.6067E+14,0.193255512,0.249306671,27.82058824,14750,1,3
"Syracuse, NY",3.6067E+14,0.109174964,0.249306671,28.28636364,14750,1,3
"Syracuse, NY",3.6067E+14,0.153312789,0.249306671,28.75526316,14750,1,3
"Syracuse, NY",3.6067E+14,0.008547009,0.249306671,28.05,20384,1,3
"Syracuse, NY",3.6067E+14,0.296652636,0.249306671,27.25930233,13734,1,3
"Syracuse, NY",3.6067E+14,0.348279253,0.249306671,26.87272727,13734,1,3
"Syracuse, NY",3.6067E+14,0.354242359,0.249306671,27.22804878,13734,1,3
"Syracuse, NY",3.6067E+14,0.28230321,0.249306671,27.01097561,13734,1,3
"Syracuse, NY",3.6067E+14,0.235711306,0.249306671,27.590625,12715,1,3
"Syracuse, NY",3.6067E+14,0.244985062,0.249306671,27.02741936,12715,1,3
"Syracuse, NY",3.6067E+14,0.234528091,0.249306671,27.42777778,12715,1,3
"Syracuse, NY",3.6067E+14,0.195453532,0.249306671,27.545,12715,1,3
"Syracuse, NY",3.6067E+14,0.238378528,0.249306671,26.88333333,12715,1,3
"Syracuse, NY",3.6067E+14,0.260821062,0.249306671,27.33,12715,1,3
"Syracuse, NY",3.6067E+14,0.296169519,0.249306671,28.07068966,20652,1,3
"Syracuse, NY",3.6067E+14,0.274544386,0.249306671,28.33684211,20652,1,3
"Syracuse, NY",3.6067E+14,0.243641913,0.249306671,28.79117647,16814,1,3
"Syracuse, NY",3.6067E+14,0.3365594,0.249306671,27.30789474,16814,1,3
"Syracuse, NY",3.6067E+14,0.003412969,0.249306671,26.95,16814,1,3
"Syracuse, NY",3.6067E+14,0.145771144,0.249306671,28.63888889,16814,1,3
"Syracuse, NY",3.6067E+14,0.135119726,0.249306671,27.8875,16814,1,3
"Syracuse, NY",3.6067E+14,0.049249249,0.249306671,28.55,21935,1,3
"Syracuse, NY",3.6067E+14,0.215909091,0.249306671,27.67142857,21935,1,3
"Syracuse, NY",3.6067E+14,0.102579853,0.249306671,28.1,21935,1,3
"Syracuse, NY",3.6067E+14,0.093498904,0.249306671,28.69117647,21935,1,3
"Syracuse, NY",3.6067E+14,0.094526219,0.249306671,28.56,21935,1,3
"Syracuse, NY",3.6067E+14,0.205821206,0.249306671,27.6,21935,1,3
"Syracuse, NY",3.6067E+14,0.143055074,0.249306671,28.15769231,21935,1,3
"Syracuse, NY",3.6067E+14,0.127547666,0.249306671,28.45,21935,1,3
"Syracuse, NY",3.6067E+14,0.087141987,0.249306671,28.52142857,21935,1,3
"Syracuse, NY",3.6067E+14,0.19558553,0.249306671,28.40714286,21935,1,3
"Syracuse, NY",3.6067E+14,0.318181818,0.249306671,27.46666667,10416,1,3
"Syracuse, NY",3.6067E+14,0.325423029,0.249306671,27.26818182,10416,1,3
"Syracuse, NY",3.6067E+14,0.405914523,0.249306671,27.00454546,10416,1,3
"Syracuse, NY",3.6067E+14,0.2616241,0.249306671,27.87909091,10416,1,3
"Syracuse, NY",3.6067E+14,0.240641711,0.249306671,27.27727273,10416,1,3
"Syracuse, NY",3.6067E+14,0.239054291,0.249306671,27.25909091,10416,1,3
"Syracuse, NY",3.6067E+14,0.274150388,0.249306671,27.16764706,10416,1,3
"Syracuse, NY",3.6067E+14,0.240888716,0.249306671,27.56666667,10416,1,3
"Syracuse, NY",3.6067E+14,0.29636631,0.249306671,26.92,10416,1,3
"Syracuse, NY",3.6067E+14,0.129370629,0.249306671,28.4,10419,1,3
"Syracuse, NY",3.6067E+14,0.007884028,0.249306671,28.59444444,10419,1,3
"Syracuse, NY",3.6067E+14,0.044444444,0.249306671,28.29375,10419,1,3
"Syracuse, NY",3.6067E+14,0.289956803,0.249306671,27.28877551,14780,1,3
"Syracuse, NY",3.6067E+14,0.307577454,0.249306671,26.96666667,14780,1,3
"Syracuse, NY",3.6067E+14,0.367346939,0.249306671,26.88934426,14780,1,3
"Syracuse, NY",3.6067E+14,0.307653701,0.249306671,27.05555556,19910,1,3
"Syracuse, NY",3.6067E+14,0.212182513,0.249306671,29.85338983,9164,1,3
"Syracuse, NY",3.6067E+14,0.033268734,0.249306671,28.46538462,7374,1,3
"Syracuse, NY",3.6067E+14,0.143416097,0.249306671,29.03103448,20430,1,3
"Syracuse, NY",3.6067E+14,0.131173814,0.249306671,28.58932584,20430,1,3
"Syracuse, NY",3.6067E+14,0.302051506,0.249306671,27.40263158,16594,1,3
"Syracuse, NY",3.6067E+14,0.316077385,0.249306671,26.93857143,16594,1,3
"Syracuse, NY",3.6067E+14,0.251849822,0.249306671,27.4875,16594,1,3
"Syracuse, NY",3.6067E+14,0.255480984,0.249306671,26.90263158,16594,1,3
"Syracuse, NY",3.6067E+14,0.264011799,0.249306671,28.27666667,21972,1,3
"Syracuse, NY",3.6067E+14,0.028619529,0.249306671,28.01666667,21972,1,3
"Syracuse, NY",3.6067E+14,0.157966102,0.249306671,28.49918033,21972,1,3
"Syracuse, NY",3.6067E+14,0.208407553,0.249306671,28.12692308,21972,1,3
"Syracuse, NY",3.6067E+14,0.336026803,0.249306671,27.51818182,8149,1,3
"Syracuse, NY",3.6067E+14,0.291205674,0.249306671,28.11129032,8149,1,3
"Syracuse, NY",3.6067E+14,0.230483271,0.249306671,28.39444444,19162,1,3
"Syracuse, NY",3.6067E+14,0.239130435,0.249306671,28.66904762,19162,1,3
"Syracuse, NY",3.6067E+14,0.429353074,0.249306671,25.73148148,12252,1,3
"Syracuse, NY",3.6067E+14,0.256343133,0.249306671,26.85909091,12252,1,3
"Syracuse, NY",3.6067E+14,0.17466362,0.249306671,27.61842105,15078,1,3
"Syracuse, NY",3.6067E+14,0.358298878,0.249306671,27.23055556,15078,1,3
"Syracuse, NY",3.6067E+14,0.236733965,0.249306671,26.506,17386,1,3
"Syracuse, NY",3.6067E+14,0.180870519,0.249306671,26.45,17386,1,3
"Syracuse, NY",3.6067E+14,0.231564748,0.249306671,25.23181818,17386,1,3
"Syracuse, NY",3.6067E+14,0.241188848,0.249306671,26.97777778,17386,1,3
"Syracuse, NY",3.6067E+14,0.195116487,0.249306671,26.66904762,17386,1,3
"Syracuse, NY",3.6067E+14,0.050157499,0.249306671,28.32647059,17386,1,3
"Syracuse, NY",3.6067E+14,0.427296807,0.249306671,25.528125,17386,1,3
"Syracuse, NY",3.6067E+14,0.351669363,0.249306671,26.03333333,17386,1,3
"Syracuse, NY",3.6067E+14,0.193942479,0.249306671,26.49705882,17386,1,3
"Syracuse, NY",3.6067E+14,0.305863389,0.249306671,26.74545455,14572,1,3
"Syracuse, NY",3.6067E+14,0.286025469,0.249306671,27.41296296,14572,1,3
"Syracuse, NY",3.6067E+14,0.276664759,0.249306671,26.24130435,14572,1,3
"Syracuse, NY",3.6067E+14,0.268926789,0.249306671,26.69090909,14572,1,3
"Syracuse, NY",3.6067E+14,0.212598425,0.249306671,26.71363636,14572,1,3
"Syracuse, NY",3.6067E+14,0.34005461,0.249306671,26.72727273,14572,1,3
"Syracuse, NY",3.6067E+14,0.262818214,0.249306671,27.95416667,16368,1,3
"Syracuse, NY",3.6067E+14,0.158923367,0.249306671,28.97,16368,1,3
"Syracuse, NY",3.6067E+14,0.0995086,0.249306671,29.60454546,16368,1,3
"Syracuse, NY",3.6067E+14,0.205821564,0.249306671,27.86538462,16368,1,3
"Syracuse, NY",3.6067E+14,0.219833564,0.249306671,28.12692308,16368,1,3
"Syracuse, NY",3.6067E+14,0.135798534,0.249306671,28.84333333,16368,1,3
"Syracuse, NY",3.6067E+14,0.250172533,0.249306671,29.33461539,16368,1,3
"Syracuse, NY",3.6067E+14,0.354640665,0.249306671,28.62272727,16368,1,3
"Syracuse, NY",3.6067E+14,0.350029904,0.249306671,27.36034483,15348,1,3
"Syracuse, NY",3.6067E+14,0.256011839,0.249306671,27.42391304,15348,1,3
"Syracuse, NY",3.6067E+14,0.230023404,0.249306671,28.06428571,14329,1,3
"Syracuse, NY",3.6067E+14,0.311135521,0.249306671,27.25625,14329,1,3
"Syracuse, NY",3.6067E+14,0.168805217,0.249306671,27.33837209,14329,1,3
"Syracuse, NY",3.6067E+14,0.117210682,0.105351171,28.05606061,6922,1,4
"Syracuse, NY",3.6067E+14,0.048294963,0.105351171,30.01153846,11019,1,4
"Syracuse, NY",3.6067E+14,0.075878872,0.105351171,29.814,11019,1,4
"Syracuse, NY",3.6067E+14,0.291921665,0.105351171,27.10333333,12045,1,4
"Syracuse, NY",3.6067E+14,0.089005236,0.105351171,28.25,12045,1,4
"Syracuse, NY",3.6067E+14,0.143747403,0.105351171,28.46,9490,1,4
"Syracuse, NY",3.6067E+14,0.134208298,0.105351171,28.56818182,9490,1,4
"Syracuse, NY",3.6067E+14,0.141397849,0.105351171,28.59285714,9490,1,4
"Syracuse, NY",3.6067E+14,0.024005261,0.105351171,29.73571429,9490,1,4
"Syracuse, NY",3.6067E+14,0.142119498,0.105351171,28.74473684,9490,1,4
"Syracuse, NY",3.6067E+14,0.098871574,0.105351171,28.09583333,8979,1,4
"Syracuse, NY",3.6067E+14,0.120967742,0.105351171,27.61666667,8979,1,4
"Syracuse, NY",3.6067E+14,0,0.105351171,0,8979,1,4
"Syracuse, NY",3.6067E+14,0.014341085,0.105351171,28.37727273,8979,1,4
"Syracuse, NY",3.6067E+14,0.20772588,0.105351171,27.06041667,19227,1,4
"Syracuse, NY",3.6067E+14,0.226851852,0.105351171,26.75,8742,1,4
"Syracuse, NY",3.6067E+14,0.324074074,0.105351171,24.75,8742,1,4
"Syracuse, NY",3.6067E+14,0.019900498,0.105351171,30.2326087,12582,1,4
"Syracuse, NY",3.6067E+14,0.150487805,0.105351171,30.11666667,12582,1,4
"Syracuse, NY",3.6067E+14,0.13304721,0.105351171,27.975,11570,1,4
"Syracuse, NY",3.6067E+14,0.014018692,0.105351171,28.81666667,18998,1,4
"Syracuse, NY",3.6067E+14,0.105351171,0.105351171,26.55,21848,1,4
"Syracuse, NY",3.6067E+14,0.102593883,0.105351171,28.00454546,19037,1,4
"Syracuse, NY",3.6067E+14,0.290909091,0.105351171,28.08125,19037,1,4
"Syracuse, NY",3.6067E+14,0.106850716,0.105351171,28.55,19037,1,4
"Syracuse, NY",3.6067E+14,0.157615112,0.105351171,28.1625,13151,1,4
"Syracuse, NY",3.6067E+14,0.154410179,0.105351171,30.19,7266,1,4
