Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Albuquerque, NM",3.5001E+14,0.017723881,0.041593458,37.42333333,17777,1,1
"Albuquerque, NM",3.5001E+14,0.068251273,0.041593458,35.47142857,17777,1,1
"Albuquerque, NM",3.5001E+14,0.119125326,0.041593458,35.95714286,17777,1,1
"Albuquerque, NM",3.5001E+14,0.014730222,0.041593458,36.78703704,17777,1,1
"Albuquerque, NM",3.5001E+14,0.048733568,0.041593458,36.69285714,17777,1,1
"Albuquerque, NM",3.5001E+14,0.037833961,0.041593458,36.70555556,17777,1,1
"Albuquerque, NM",3.5001E+14,0.043455497,0.041593458,36.3625,17777,1,1
"Albuquerque, NM",3.5001E+14,0.017704593,0.041593458,35.29324324,15218,1,1
"Albuquerque, NM",3.5001E+14,0.029956467,0.041593458,36.26333333,15218,1,1
"Albuquerque, NM",3.5001E+14,0.008490218,0.041593458,38.87190476,15732,1,1
"Albuquerque, NM",3.5001E+14,0.002491281,0.041593458,39.61,15732,1,1
"Albuquerque, NM",3.5001E+14,0.005765535,0.041593458,38.29545455,15732,1,1
"Albuquerque, NM",3.5001E+14,0.038461538,0.041593458,37.553125,17269,1,1
"Albuquerque, NM",3.5001E+14,0.009391619,0.041593458,37.25578512,17269,1,1
"Albuquerque, NM",3.5001E+14,0.004727116,0.041593458,37.59444444,17269,1,1
"Albuquerque, NM",3.5001E+14,0.005313365,0.041593458,38.49313726,17269,1,1
"Albuquerque, NM",3.5001E+14,0.003959724,0.041593458,38.02317073,17269,1,1
"Albuquerque, NM",3.5001E+14,0.033018486,0.041593458,36.05397554,17269,1,1
"Albuquerque, NM",3.5001E+14,0.020620704,0.041593458,36.54,17269,1,1
"Albuquerque, NM",3.5001E+14,7.57E-04,0.041593458,38.88010753,17269,1,1
"Albuquerque, NM",3.5001E+14,0.029098983,0.041593458,37.2131579,17269,1,1
"Albuquerque, NM",3.5001E+14,0.003455724,0.041593458,37.71,17269,1,1
"Albuquerque, NM",3.5001E+14,0.016669797,0.041593458,37.51526316,17269,1,1
"Albuquerque, NM",3.5001E+14,0.018798151,0.041593458,37.56395349,17269,1,1
"Albuquerque, NM",3.5001E+14,0.100539619,0.041593458,34.02634409,17269,1,1
"Albuquerque, NM",3.5001E+14,0.010955519,0.041593458,37.79716981,17269,1,1
"Albuquerque, NM",3.5001E+14,0.002242038,0.041593458,38.19431818,17269,1,1
"Albuquerque, NM",3.5001E+14,0.010664683,0.041593458,38.22222222,17269,1,1
"Albuquerque, NM",3.5001E+14,0.028985507,0.041593458,36.89,17269,1,1
"Albuquerque, NM",3.5001E+14,0.01428378,0.041593458,37.65909091,17269,1,1
"Albuquerque, NM",3.5001E+14,0.03164557,0.041593458,36.02142857,17269,1,1
"Albuquerque, NM",3.5001E+14,0.039460066,0.041593458,35.63376238,17269,1,1
"Albuquerque, NM",3.5001E+14,0.003417168,0.041593458,37.39393939,15223,1,1
"Albuquerque, NM",3.5001E+14,0.016524956,0.041593458,37.06333333,15223,1,1
"Albuquerque, NM",3.5001E+14,8.80E-04,0.041593458,38.94220779,15223,1,1
"Albuquerque, NM",3.5001E+14,0.002436195,0.041593458,38.94102564,15223,1,1
"Albuquerque, NM",3.5001E+14,0.004793713,0.041593458,38.77641509,15223,1,1
"Albuquerque, NM",3.5001E+14,0.004455399,0.041593458,39.82446809,15223,1,1
"Albuquerque, NM",3.5001E+14,0.014878073,0.041593458,38.00015674,10361,1,1
"Albuquerque, NM",3.5001E+14,0.010305594,0.041593458,36.74966443,10361,1,1
"Albuquerque, NM",3.5001E+14,0.008427022,0.041593458,37.47195122,10361,1,1
"Albuquerque, NM",3.5043E+14,0.014229259,0.041593458,37.76831395,18299,1,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,38.16509434,18299,1,1
"Albuquerque, NM",3.5043E+14,0.05058484,0.041593458,37.93070175,18299,1,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,38.43174603,18299,1,1
"Albuquerque, NM",3.5043E+14,0.002711602,0.041593458,37.7483683,18299,1,1
"Albuquerque, NM",3.5043E+14,0.016185513,0.041593458,37.73060606,18299,1,1
"Albuquerque, NM",3.5001E+14,0.001093448,0.041593458,39.20961539,14975,1,1
"Albuquerque, NM",3.5001E+14,0.006133802,0.041593458,38.2672043,14975,1,1
"Albuquerque, NM",3.5001E+14,0,0.041593458,38.53311111,14975,1,1
"Albuquerque, NM",3.5001E+14,0.001817507,0.041593458,36.75833333,14975,1,1
"Albuquerque, NM",3.5001E+14,0.001950876,0.041593458,39.49982394,14975,1,1
"Albuquerque, NM",3.5001E+14,0.001167264,0.041593458,39.94101796,14975,1,1
"Albuquerque, NM",3.5001E+14,0.00511983,0.041593458,38.43394864,14975,1,1
"Albuquerque, NM",3.5001E+14,0.005460398,0.041593458,38.33974359,14975,1,1
"Albuquerque, NM",3.5001E+14,0.05069318,0.041593458,37.4637931,17281,1,1
"Albuquerque, NM",3.5001E+14,0.02988448,0.041593458,36.87777778,18306,1,1
"Albuquerque, NM",3.5001E+14,0.13827039,0.041593458,36.00588235,18306,1,1
"Albuquerque, NM",3.5001E+14,0.171176018,0.041593458,33.81695652,18306,1,1
"Albuquerque, NM",3.5001E+14,0.149327488,0.041593458,34.40156951,18306,1,1
"Albuquerque, NM",3.5001E+14,0.109198256,0.041593458,35.34047619,18306,1,1
"Albuquerque, NM",3.5001E+14,0.004426608,0.041593458,39.24728261,11907,1,1
"Albuquerque, NM",3.5001E+14,0.056084605,0.041593458,36.76702128,11907,1,1
"Albuquerque, NM",3.5043E+14,0.01111537,0.041593458,35.15,18052,1,1
"Albuquerque, NM",3.5043E+14,0.005114521,0.041593458,36.96794872,18052,1,1
"Albuquerque, NM",3.5043E+14,0.028368794,0.041593458,36.2,18052,1,1
"Albuquerque, NM",3.5043E+14,0.010948746,0.041593458,36.16176471,18052,1,1
"Albuquerque, NM",3.5043E+14,0.038739733,0.041593458,34.73684211,18052,1,1
"Albuquerque, NM",3.5043E+14,0.053489106,0.041593458,34.20571429,18052,1,1
"Albuquerque, NM",3.5043E+14,0.111372641,0.041593458,30.94230769,18052,1,1
"Albuquerque, NM",3.5043E+14,0.041499462,0.041593458,35.35860215,18052,1,1
"Albuquerque, NM",3.5043E+14,0.028878924,0.041593458,36.26153846,18052,1,1
"Albuquerque, NM",3.5043E+14,0.061792087,0.041593458,34.90663717,18052,1,1
"Albuquerque, NM",3.5043E+14,0.052661435,0.041593458,34.97173913,18052,1,1
"Albuquerque, NM",3.5043E+14,5.64E-04,0.041593458,36.93404255,18052,1,1
"Albuquerque, NM",3.5043E+14,0.064917859,0.041593458,31.45,18052,1,1
"Albuquerque, NM",3.5043E+14,0.076843054,0.041593458,33.86594203,18052,1,1
"Albuquerque, NM",3.5043E+14,0.053502288,0.041593458,34.902,18052,1,1
"Albuquerque, NM",3.5043E+14,0.079662605,0.041593458,31.62534247,18052,1,1
"Albuquerque, NM",3.5043E+14,0.040491118,0.041593458,36.13333333,18052,1,1
"Albuquerque, NM",3.5043E+14,0.002769113,0.041593458,36.615,18052,1,1
"Albuquerque, NM",3.5043E+14,0.015440509,0.041593458,34.53421053,18052,1,1
"Albuquerque, NM",3.5043E+14,0.007458824,0.041593458,36.25397878,18052,1,1
"Albuquerque, NM",3.5043E+14,0.026388889,0.041593458,35.48684211,18052,1,1
"Albuquerque, NM",3.5043E+14,0.002740352,0.041593458,36.75,18052,1,1
"Albuquerque, NM",3.5043E+14,0.007452961,0.041593458,36.40090909,18052,1,1
"Albuquerque, NM",3.5043E+14,0.062746819,0.041593458,34.37688172,18052,1,1
"Albuquerque, NM",3.5043E+14,0.067844314,0.041593458,31.31066946,18052,1,1
"Albuquerque, NM",3.5043E+14,0.080750408,0.041593458,34.61363636,18052,1,1
"Albuquerque, NM",3.5043E+14,0.016104294,0.041593458,35.68333333,18052,1,1
"Albuquerque, NM",3.5043E+14,0.031285073,0.041593458,35.484375,18052,1,1
"Albuquerque, NM",3.5043E+14,0.011177645,0.041593458,36.13181818,18052,1,1
"Albuquerque, NM",3.5043E+14,0.07058869,0.041593458,32.97743363,18052,1,1
"Albuquerque, NM",3.5043E+14,0.0123579,0.041593458,36.34338235,18052,1,1
"Albuquerque, NM",3.5043E+14,0.029712507,0.041593458,36.12833333,18052,1,1
"Albuquerque, NM",3.5043E+14,0.069815728,0.041593458,34.29117647,18052,1,1
"Albuquerque, NM",3.5043E+14,0.052908625,0.041593458,35.071875,18052,1,1
"Albuquerque, NM",3.5001E+14,0.045981716,0.041593458,36.940625,16264,1,1
"Albuquerque, NM",3.5001E+14,0.028279848,0.041593458,33.36621622,16264,1,1
"Albuquerque, NM",3.5001E+14,0.085522926,0.041593458,35.31744186,16264,1,1
"Albuquerque, NM",3.5001E+14,0.044217687,0.041593458,36.25350877,16264,1,1
"Albuquerque, NM",3.5001E+14,0.086671631,0.041593458,34.14327731,16264,1,1
"Albuquerque, NM",3.5001E+14,0.043712519,0.041593458,32.23042328,16264,1,1
"Albuquerque, NM",3.5001E+14,0.083955101,0.041593458,35.44558824,16264,1,1
"Albuquerque, NM",3.5001E+14,0.181105991,0.041593458,34.05,16264,1,1
"Albuquerque, NM",3.5001E+14,0.010071079,0.041593458,37.75447155,16264,1,1
"Albuquerque, NM",3.5001E+14,0.061430575,0.041593458,34.75,16264,1,1
"Albuquerque, NM",3.5001E+14,0.164705882,0.041593458,34.775,16264,1,1
"Albuquerque, NM",3.5001E+14,0.127818996,0.041593458,34.56197772,16264,1,1
"Albuquerque, NM",3.5001E+14,0.087650683,0.041593458,34.33875,16264,1,1
"Albuquerque, NM",3.5001E+14,0.040752091,0.041593458,36.07407407,16264,1,1
"Albuquerque, NM",3.5001E+14,0.118567403,0.041593458,34.42833333,16264,1,1
"Albuquerque, NM",3.5001E+14,0.069982394,0.041593458,34.28,16264,1,1
"Albuquerque, NM",3.5001E+14,0.048115042,0.041593458,37.12222222,16264,1,1
"Albuquerque, NM",3.5001E+14,0.0983023,0.041593458,34.87024292,16264,1,1
"Albuquerque, NM",3.5001E+14,0.12565839,0.041593458,33.35,16264,1,1
"Albuquerque, NM",3.5001E+14,0.153346172,0.041593458,34.425,16264,1,1
"Albuquerque, NM",3.5001E+14,0.121473245,0.041593458,35.37,16264,1,1
"Albuquerque, NM",3.5001E+14,0.082081247,0.041593458,35.4875,16264,1,1
"Albuquerque, NM",3.5001E+14,0.090145453,0.041593458,34.964,16264,1,1
"Albuquerque, NM",3.5001E+14,0.079782241,0.041593458,34.86851852,16264,1,1
"Albuquerque, NM",3.5001E+14,0.158660403,0.041593458,32.33275862,16264,1,1
"Albuquerque, NM",3.5001E+14,0.035802469,0.041593458,34.675,16264,1,1
"Albuquerque, NM",3.5001E+14,0.025542433,0.041593458,36.67666667,15241,1,1
"Albuquerque, NM",3.5001E+14,0.024645851,0.041593458,35.47622951,15241,1,1
"Albuquerque, NM",3.5001E+14,0.070763618,0.041593458,34.21619718,15241,1,1
"Albuquerque, NM",3.5001E+14,0.026960198,0.041593458,36.28818182,15241,1,1
"Albuquerque, NM",3.5001E+14,0.083271005,0.041593458,36.57222222,15241,1,1
"Albuquerque, NM",3.5001E+14,0.085525951,0.041593458,35.68670886,15241,1,1
"Albuquerque, NM",3.5001E+14,0.060864724,0.041593458,36.562,15241,1,1
"Albuquerque, NM",3.5001E+14,0.040853382,0.041593458,36.51896552,15241,1,1
"Albuquerque, NM",3.5001E+14,0.026625449,0.041593458,36.68636364,15241,1,1
"Albuquerque, NM",3.5001E+14,0.04050453,0.041593458,36.902,15241,1,1
"Albuquerque, NM",3.5001E+14,0.027485506,0.041593458,36.75,15241,1,1
"Albuquerque, NM",3.5001E+14,0.028487947,0.041593458,37.37307692,15241,1,1
"Albuquerque, NM",3.5001E+14,0.198574338,0.041593458,36.23888889,15241,1,1
"Albuquerque, NM",3.5001E+14,0.076730191,0.041593458,35.81111111,15241,1,1
"Albuquerque, NM",3.5001E+14,0.037912578,0.041593458,36.84090909,15241,1,1
"Albuquerque, NM",3.5001E+14,0.01077886,0.041593458,38.66960784,14222,1,1
"Albuquerque, NM",3.5001E+14,0.012023001,0.041593458,37.26666667,14222,1,1
"Albuquerque, NM",3.5001E+14,0.014229367,0.041593458,37.68846154,14222,1,1
"Albuquerque, NM",3.5001E+14,0.020303374,0.041593458,36.38221477,14222,1,1
"Albuquerque, NM",3.5001E+14,0.014348981,0.041593458,37.67,14222,1,1
"Albuquerque, NM",3.5001E+14,0.006535948,0.041593458,37.21363636,14222,1,1
"Albuquerque, NM",3.5001E+14,0.014396272,0.041593458,37.10462963,14222,1,1
"Albuquerque, NM",3.5001E+14,0.005159959,0.041593458,36.77424242,14222,1,1
"Albuquerque, NM",3.5001E+14,0.038309751,0.041593458,36.75,14222,1,1
"Albuquerque, NM",3.5001E+14,0.018185209,0.041593458,37.51170213,14222,1,1
"Albuquerque, NM",3.5001E+14,0.006314244,0.041593458,38.02666667,14222,1,1
"Albuquerque, NM",3.5001E+14,0.025953048,0.041593458,36.98488372,14222,1,1
"Albuquerque, NM",3.5001E+14,0.017234246,0.041593458,32.3133873,14222,1,1
"Albuquerque, NM",3.5001E+14,0.006619622,0.041593458,38.02638889,14222,1,1
"Albuquerque, NM",3.5001E+14,0.010351967,0.041593458,37.00454546,14222,1,1
"Albuquerque, NM",3.5001E+14,0.020782469,0.041593458,36.89275862,14222,1,1
"Albuquerque, NM",3.5001E+14,0.002715892,0.041593458,37.46201923,14222,1,1
"Albuquerque, NM",3.5001E+14,0.023208128,0.041593458,37.24791667,14222,1,1
"Albuquerque, NM",3.5001E+14,6.89E-04,0.041593458,37.86969697,14222,1,1
"Albuquerque, NM",3.5001E+14,0.002668111,0.041593458,37.03153153,11151,1,1
"Albuquerque, NM",3.5001E+14,0.008264463,0.041593458,38.51111111,11151,1,1
"Albuquerque, NM",3.5001E+14,0.004184414,0.041593458,37.75720339,11151,1,1
"Albuquerque, NM",3.5001E+14,3.62E-04,0.041593458,38.50409836,11151,1,1
"Albuquerque, NM",3.5001E+14,0.005948565,0.041593458,37.05397351,11151,1,1
"Albuquerque, NM",3.5001E+14,0.008370764,0.041593458,36.42727273,16528,1,1
"Albuquerque, NM",3.5001E+14,0.027748581,0.041593458,36.50909091,16528,1,1
"Albuquerque, NM",3.5001E+14,0.01661743,0.041593458,37.49166667,16528,1,1
"Albuquerque, NM",3.5001E+14,0.010358719,0.041593458,36.12916667,16528,1,1
"Albuquerque, NM",3.5001E+14,0.00990753,0.041593458,35.98333333,16528,1,1
"Albuquerque, NM",3.5001E+14,0.002617373,0.041593458,36.978,16528,1,1
"Albuquerque, NM",3.5001E+14,1.87E-04,0.041593458,36.84452055,16528,1,1
"Albuquerque, NM",3.5001E+14,0.012349914,0.041593458,36.50384615,16528,1,1
"Albuquerque, NM",3.5001E+14,0.007065311,0.041593458,36.56481482,16528,1,1
"Albuquerque, NM",3.5001E+14,0.003252868,0.041593458,37.08846154,16528,1,1
"Albuquerque, NM",3.5001E+14,0.015817223,0.041593458,36.834,16528,1,1
"Albuquerque, NM",3.5001E+14,0.028782895,0.041593458,36.93181818,16528,1,1
"Albuquerque, NM",3.5001E+14,0.039714868,0.041593458,36.61086957,16528,1,1
"Albuquerque, NM",3.5001E+14,0.010025707,0.041593458,35.09210526,16528,1,1
"Albuquerque, NM",3.5001E+14,0.033483454,0.041593458,36.15952381,16528,1,1
"Albuquerque, NM",3.5001E+14,0.023637821,0.041593458,36.33333333,16528,1,1
"Albuquerque, NM",3.5001E+14,0.014494876,0.041593458,36.92362637,16528,1,1
"Albuquerque, NM",3.5001E+14,0.014241056,0.041593458,36.938,16528,1,1
"Albuquerque, NM",3.5001E+14,0.014424768,0.041593458,36.84210526,16528,1,1
"Albuquerque, NM",3.5001E+14,0.02591638,0.041593458,36.478125,16528,1,1
"Albuquerque, NM",3.5001E+14,0.006796793,0.041593458,36.45384615,16528,1,1
"Albuquerque, NM",3.5001E+14,0.016574586,0.041593458,36.85,16528,1,1
"Albuquerque, NM",3.5001E+14,0.017700501,0.041593458,36.97413793,16528,1,1
"Albuquerque, NM",3.5001E+14,0.002766507,0.041593458,36.32083333,16528,1,1
"Albuquerque, NM",3.5001E+14,0.012494422,0.041593458,36.22894737,16528,1,1
"Albuquerque, NM",3.5001E+14,0.026629571,0.041593458,36.65909091,16528,1,1
"Albuquerque, NM",3.5001E+14,0.009271331,0.041593458,36.76333333,16528,1,1
"Albuquerque, NM",3.5001E+14,0.121673004,0.041593458,33.825,17041,1,1
"Albuquerque, NM",3.5001E+14,0.164795433,0.041593458,33.34148936,17041,1,1
"Albuquerque, NM",3.5001E+14,0.024104927,0.041593458,37.27068966,17041,1,1
"Albuquerque, NM",3.5001E+14,0.112244898,0.041593458,34.674,17041,1,1
"Albuquerque, NM",3.5001E+14,0.035836622,0.041593458,36.8470339,17041,1,1
"Albuquerque, NM",3.5001E+14,0.009069997,0.041593458,37.74242424,17041,1,1
"Albuquerque, NM",3.5001E+14,0.046590909,0.041593458,37.45609756,17041,1,1
"Albuquerque, NM",3.5001E+14,0.078173035,0.041593458,33.50555556,17041,1,1
"Albuquerque, NM",3.5001E+14,0.167964849,0.041593458,34.81111111,17041,1,1
"Albuquerque, NM",3.5001E+14,0.025854109,0.041593458,33.95909091,17041,1,1
"Albuquerque, NM",3.5001E+14,0.044551062,0.041593458,34.725,17041,1,1
"Albuquerque, NM",3.5001E+14,0.001544677,0.041593458,38.125,17041,1,1
"Albuquerque, NM",3.5001E+14,0.012771392,0.041593458,37.31,17041,1,1
"Albuquerque, NM",3.5001E+14,0.011495969,0.041593458,38.22419355,17041,1,1
"Albuquerque, NM",3.5001E+14,0.117495246,0.041593458,33.72272727,17041,1,1
"Albuquerque, NM",3.5001E+14,0.174734003,0.041593458,33.89333333,17041,1,1
"Albuquerque, NM",3.5001E+14,0.012605042,0.041593458,37.92142857,17041,1,1
"Albuquerque, NM",3.5001E+14,0.015206813,0.041593458,37.90172414,17041,1,1
"Albuquerque, NM",3.5001E+14,0.002735444,0.041593458,37.72,17041,1,1
"Albuquerque, NM",3.5001E+14,0.007038949,0.041593458,37.99285714,17041,1,1
"Albuquerque, NM",3.5001E+14,6.89E-04,0.041593458,35.43461539,17041,1,1
"Albuquerque, NM",3.5001E+14,0.007271626,0.041593458,37.13214286,17041,1,1
"Albuquerque, NM",3.5001E+14,0.027245207,0.041593458,36.63,17041,1,1
"Albuquerque, NM",3.5001E+14,0.024518451,0.041593458,36.64116466,16018,1,1
"Albuquerque, NM",3.5001E+14,0.028690662,0.041593458,36.07222222,16018,1,1
"Albuquerque, NM",3.5001E+14,0.049723757,0.041593458,35.82720207,16018,1,1
"Albuquerque, NM",3.5001E+14,0.018806426,0.041593458,35.38942029,16018,1,1
"Albuquerque, NM",3.5001E+14,0.044385568,0.041593458,35.91689189,16018,1,1
"Albuquerque, NM",3.5001E+14,0.039891029,0.041593458,35.3673913,16018,1,1
"Albuquerque, NM",3.5001E+14,0.058350101,0.041593458,35.33579882,13972,1,1
"Albuquerque, NM",3.5001E+14,0.02773013,0.041593458,36.13797251,13972,1,1
"Albuquerque, NM",3.5001E+14,0.043520309,0.041593458,35.81774194,13972,1,1
"Albuquerque, NM",3.5001E+14,0.06999567,0.041593458,36.553125,13972,1,1
"Albuquerque, NM",3.5001E+14,0.111071429,0.041593458,34.89230769,13972,1,1
"Albuquerque, NM",3.5001E+14,0.005022602,0.041593458,36.59444444,13972,1,1
"Albuquerque, NM",3.5001E+14,0.073366372,0.041593458,34.33928571,13972,1,1
"Albuquerque, NM",3.5001E+14,0.037003876,0.041593458,35.67020075,13972,1,1
"Albuquerque, NM",3.5001E+14,0.038850347,0.041593458,36.87083333,13972,1,1
"Albuquerque, NM",3.5001E+14,0.017673437,0.041593458,35.75666667,13972,1,1
"Albuquerque, NM",3.5001E+14,0.032774293,0.041593458,36.28181818,13972,1,1
"Albuquerque, NM",3.5001E+14,0.044654217,0.041593458,32.08505155,13972,1,1
"Albuquerque, NM",3.5001E+14,0.011693154,0.041593458,36.21774194,13972,1,1
"Albuquerque, NM",3.5001E+14,0.030461271,0.041593458,36.01071429,13972,1,1
"Albuquerque, NM",3.5001E+14,0.033454672,0.041593458,37.05,13972,1,1
"Albuquerque, NM",3.5001E+14,0.090458664,0.041593458,28.62802198,13972,1,1
"Albuquerque, NM",3.5001E+14,0.029831103,0.041593458,36.9,13972,1,1
"Albuquerque, NM",3.5001E+14,0.072810692,0.041593458,35.23387097,13972,1,1
"Albuquerque, NM",3.5001E+14,0.074899141,0.041593458,35.24565217,13972,1,1
"Albuquerque, NM",3.5001E+14,0.060511227,0.041593458,30.68031847,13972,1,1
"Albuquerque, NM",3.5001E+14,0.021087418,0.041593458,36.82982456,13972,1,1
"Albuquerque, NM",3.5001E+14,0.068321418,0.041593458,36.06235955,13972,1,1
"Albuquerque, NM",3.5001E+14,0.066211591,0.041593458,35.01437768,13972,1,1
"Albuquerque, NM",3.5001E+14,0.049356787,0.041593458,36.25588235,13972,1,1
"Albuquerque, NM",3.5001E+14,0.001772002,0.041593458,36.73695652,13972,1,1
"Albuquerque, NM",3.5001E+14,0.02706689,0.041593458,34.4663728,13972,1,1
"Albuquerque, NM",3.5001E+14,0.026010218,0.041593458,37.03333333,13972,1,1
"Albuquerque, NM",3.5001E+14,0.022742584,0.041593458,34.81195006,13972,1,1
"Albuquerque, NM",3.5001E+14,0.075960613,0.041593458,35.555,13972,1,1
"Albuquerque, NM",3.5001E+14,0.037170221,0.041593458,35.41666667,18070,1,1
"Albuquerque, NM",3.5001E+14,0.014174505,0.041593458,36.50333333,18070,1,1
"Albuquerque, NM",3.5001E+14,0.03132206,0.041593458,35.66538462,18070,1,1
"Albuquerque, NM",3.5001E+14,0.023532984,0.041593458,36.79438202,18070,1,1
"Albuquerque, NM",3.5001E+14,0.032615931,0.041593458,36.68940397,18070,1,1
"Albuquerque, NM",3.5001E+14,0.104416168,0.041593458,35.27307692,18070,1,1
"Albuquerque, NM",3.5001E+14,0.027042096,0.041593458,36.71666667,18070,1,1
"Albuquerque, NM",3.5001E+14,0.012423432,0.041593458,36.51938776,18070,1,1
"Albuquerque, NM",3.5001E+14,0.038516116,0.041593458,35.95833333,12443,1,1
"Albuquerque, NM",3.5001E+14,0.013859754,0.041593458,37.45169492,12443,1,1
"Albuquerque, NM",3.5001E+14,0.015896256,0.041593458,36.96904762,12443,1,1
"Albuquerque, NM",3.5001E+14,0.00700309,0.041593458,37.48181818,12443,1,1
"Albuquerque, NM",3.5001E+14,0.024945375,0.041593458,36.77857143,12443,1,1
"Albuquerque, NM",3.5001E+14,0.017506733,0.041593458,37.03125,12443,1,1
"Albuquerque, NM",3.5001E+14,0.042671167,0.041593458,36.20882353,12443,1,1
"Albuquerque, NM",3.5001E+14,0.030915577,0.041593458,37.04555556,13986,1,1
"Albuquerque, NM",3.5001E+14,0.034676186,0.041593458,37.15,13986,1,1
"Albuquerque, NM",3.5001E+14,0.003396547,0.041593458,36.26428571,13986,1,1
"Albuquerque, NM",3.5001E+14,0.014534244,0.041593458,37.40121951,13986,1,1
"Albuquerque, NM",3.5001E+14,0.046970769,0.041593458,36.90733333,13986,1,1
"Albuquerque, NM",3.5001E+14,0.027376882,0.041593458,37.72761194,13986,1,1
"Albuquerque, NM",3.5001E+14,0.013115197,0.041593458,37.73484849,13986,1,1
"Albuquerque, NM",3.5001E+14,0.005826797,0.041593458,36.18017591,13986,1,1
"Albuquerque, NM",3.5001E+14,0.004818503,0.041593458,37.78571429,13986,1,1
"Albuquerque, NM",3.5001E+14,0.072788354,0.041593458,36.93723404,13986,1,1
"Albuquerque, NM",3.5001E+14,0.038871967,0.041593458,36.48349057,13986,1,1
"Albuquerque, NM",3.5001E+14,0.011095562,0.041593458,38.05222222,12968,1,1
"Albuquerque, NM",3.5001E+14,0.041713014,0.041593458,36.70217391,12968,1,1
"Albuquerque, NM",3.50019E+14,0.00349745,0.041593458,38.72810945,17835,1,1
"Albuquerque, NM",3.50019E+14,0.079547454,0.041593458,32.74101796,17835,1,1
"Albuquerque, NM",3.50019E+14,0.01093257,0.041593458,36.28103448,17835,1,1
"Albuquerque, NM",3.50019E+14,0,0.041593458,37.275,17835,1,1
"Albuquerque, NM",3.50019E+14,0.061690467,0.041593458,31.77548544,17835,1,1
"Albuquerque, NM",3.50019E+14,0.001354193,0.041593458,38.8732965,17835,1,1
"Albuquerque, NM",3.50019E+14,0.001198959,0.041593458,38.9285124,17835,1,1
"Albuquerque, NM",3.50019E+14,0.001368613,0.041593458,38.14,17835,1,1
"Albuquerque, NM",3.50019E+14,0.001036269,0.041593458,37.08333333,17835,1,1
"Albuquerque, NM",3.50019E+14,0.009011123,0.041593458,33.63709677,17835,1,1
"Albuquerque, NM",3.50019E+14,0.027404061,0.041593458,35.3994382,17835,1,1
"Albuquerque, NM",3.50019E+14,5.83E-04,0.041593458,37.1673913,17835,1,1
"Albuquerque, NM",3.50019E+14,0.001730822,0.041593458,37.59516129,17835,1,1
