Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Knoxville, TN",4.7093E+14,0.382377554,0.579324463,29.36264368,5292,1,2
"Knoxville, TN",4.7093E+14,0.655480034,0.579324463,28.33181818,18093,1,2
"Knoxville, TN",4.7093E+14,0.619631902,0.579324463,27.87,18093,1,2
"Knoxville, TN",4.7093E+14,0.625359477,0.579324463,28.45625,18093,1,2
"Knoxville, TN",4.7093E+14,0.61650332,0.579324463,28.01428571,18093,1,2
"Knoxville, TN",4.7093E+14,0.514169007,0.579324463,28.50555556,18093,1,2
"Knoxville, TN",4.7093E+14,0.617750439,0.579324463,28.615,18093,1,2
"Knoxville, TN",4.7093E+14,0.573585665,0.579324463,28.45909091,18093,1,2
"Knoxville, TN",4.7093E+14,0.556901688,0.579324463,29.13636364,18093,1,2
"Knoxville, TN",4.7093E+14,0.619935879,0.579324463,28.41666667,18093,1,2
"Knoxville, TN",4.71051E+14,0.277795892,0.579324463,29.8,18605,1,2
"Knoxville, TN",4.71051E+14,0.256701868,0.579324463,28.26666667,18605,1,2
"Knoxville, TN",4.71051E+14,0.239537445,0.579324463,28.70555556,18605,1,2
"Knoxville, TN",4.71051E+14,0.032,0.579324463,0,18605,1,2
"Knoxville, TN",4.71051E+14,0.104777871,0.579324463,29.35,18605,1,2
"Knoxville, TN",4.71051E+14,0.319388576,0.579324463,28.7375,18605,1,2
"Knoxville, TN",4.71051E+14,0.215498155,0.579324463,28.49,18605,1,2
"Knoxville, TN",4.71051E+14,0.302945472,0.579324463,26.96794872,18605,1,2
"Knoxville, TN",4.71051E+14,0.251179864,0.579324463,29.00555556,18605,1,2
"Knoxville, TN",4.71051E+14,0.128428094,0.579324463,28.52777778,18605,1,2
"Knoxville, TN",4.71051E+14,0.371499176,0.579324463,28,18605,1,2
"Knoxville, TN",4.71051E+14,0.256822953,0.579324463,28.7,18605,1,2
"Knoxville, TN",4.71051E+14,0.238203957,0.579324463,27.1375,18605,1,2
"Knoxville, TN",4.7093E+14,0.687923564,0.579324463,27.315,19377,1,2
"Knoxville, TN",4.7093E+14,0.41481695,0.579324463,28.36774194,19377,1,2
"Knoxville, TN",4.7093E+14,0.850655723,0.579324463,26.69693878,19377,1,2
"Knoxville, TN",4.7093E+14,0.593133279,0.579324463,26.36764706,18355,1,2
"Knoxville, TN",4.7093E+14,0.753135452,0.579324463,26.00217391,18355,1,2
"Knoxville, TN",4.7093E+14,0.205684494,0.579324463,30.57,16826,1,2
"Knoxville, TN",4.7093E+14,0.784573794,0.579324463,26.83518519,16826,1,2
"Knoxville, TN",4.7093E+14,0.594357802,0.579324463,27.69090909,13762,1,2
"Knoxville, TN",4.7093E+14,0.166988417,0.579324463,29.66111111,9161,1,2
"Knoxville, TN",4.7093E+14,0.493517718,0.579324463,28.01,9161,1,2
"Knoxville, TN",4.7093E+14,0.18634746,0.579324463,29.6,9676,1,2
"Knoxville, TN",4.7093E+14,0.079606286,0.579324463,30.118,9676,1,2
"Knoxville, TN",4.7093E+14,0.273910733,0.579324463,29.04444444,9676,1,2
"Knoxville, TN",4.7093E+14,0.262764552,0.579324463,29.13365385,9676,1,2
"Knoxville, TN",4.7093E+14,0.139177967,0.579324463,28.67,9676,1,2
"Knoxville, TN",4.7093E+14,0.233395176,0.579324463,29.85833333,9676,1,2
"Knoxville, TN",4.7093E+14,0.277680754,0.579324463,28.99166667,9676,1,2
"Knoxville, TN",4.7093E+14,0.39609484,0.579324463,29.03125,9676,1,2
"Knoxville, TN",4.7093E+14,0.604597321,0.579324463,27.90555556,12748,1,2
"Knoxville, TN",4.7093E+14,0.600595342,0.579324463,27.97,12748,1,2
"Knoxville, TN",4.7093E+14,0.487470449,0.579324463,29.1448718,12748,1,2
"Knoxville, TN",4.7093E+14,0.544243578,0.579324463,28.17173913,12748,1,2
"Knoxville, TN",4.7093E+14,0.601377018,0.579324463,27.81842105,12748,1,2
"Knoxville, TN",4.7093E+14,0.642741935,0.579324463,27.99,12748,1,2
"Knoxville, TN",4.7093E+14,0.574394464,0.579324463,27.83571429,12748,1,2
"Knoxville, TN",4.7093E+14,0.535986159,0.579324463,28.70641026,12748,1,2
"Knoxville, TN",4.7093E+14,0.549656554,0.579324463,29.09193548,12748,1,2
"Knoxville, TN",4.7093E+14,0.562138728,0.579324463,28.42419355,12748,1,2
"Knoxville, TN",4.7093E+14,0.630605768,0.579324463,27.86818182,12748,1,2
"Knoxville, TN",4.7093E+14,0.504259561,0.579324463,28.942,12748,1,2
"Knoxville, TN",4.7093E+14,0.535552457,0.579324463,28.17692308,12748,1,2
"Knoxville, TN",4.7093E+14,0.744746737,0.579324463,28.37631579,8653,1,2
"Knoxville, TN",4.7093E+14,0.480289986,0.579324463,28.52,8653,1,2
"Knoxville, TN",4.7093E+14,0.593984962,0.579324463,29.14166667,8653,1,2
"Knoxville, TN",4.7093E+14,0.693838863,0.579324463,28.43666667,8653,1,2
"Knoxville, TN",4.7093E+14,0.656926689,0.579324463,28.98333333,8653,1,2
"Knoxville, TN",4.7093E+14,0.618829683,0.579324463,27.38283582,19156,1,2
"Knoxville, TN",4.7009E+14,0.671080508,0.579324463,26.40294118,17117,1,2
"Knoxville, TN",4.7009E+14,0.563964844,0.579324463,27.63333333,17117,1,2
"Knoxville, TN",4.7009E+14,0.636494253,0.579324463,27.71111111,17117,1,2
"Knoxville, TN",4.7009E+14,0.355979787,0.579324463,27.225,17117,1,2
"Knoxville, TN",4.7009E+14,0.687984496,0.579324463,26.86666667,17117,1,2
"Knoxville, TN",4.7009E+14,0.585148515,0.579324463,27.28333333,17117,1,2
"Knoxville, TN",4.7093E+14,0.675192592,0.579324463,27.58389831,19678,1,2
"Knoxville, TN",4.7093E+14,0.591580833,0.579324463,28.47222222,20965,1,2
"Knoxville, TN",4.7093E+14,0.651006711,0.579324463,27.51666667,20965,1,2
"Knoxville, TN",4.7093E+14,0.784949435,0.579324463,27.07,20965,1,2
"Knoxville, TN",4.7093E+14,0.581493165,0.579324463,27.06666667,20965,1,2
"Knoxville, TN",4.7093E+14,0.738243862,0.579324463,26.9,20965,1,2
"Knoxville, TN",4.7093E+14,0.681527499,0.579324463,28.21666667,20965,1,2
"Knoxville, TN",4.7093E+14,0.591517004,0.579324463,27.26666667,20965,1,2
"Knoxville, TN",4.7093E+14,0.568527919,0.579324463,28.64333333,20965,1,2
"Knoxville, TN",4.7093E+14,0.640011716,0.579324463,28.14677419,20965,1,2
"Knoxville, TN",4.7093E+14,0.577564103,0.579324463,28.39285714,20965,1,2
"Knoxville, TN",4.7093E+14,0.702529924,0.579324463,27.9469697,20965,1,2
"Knoxville, TN",4.7093E+14,0.6216376,0.579324463,28.75666667,20965,1,2
"Knoxville, TN",4.7093E+14,0.536573856,0.579324463,29.05357143,20965,1,2
"Knoxville, TN",4.7093E+14,0.574382022,0.579324463,28.69,20965,1,2
"Knoxville, TN",4.7093E+14,0.540294324,0.579324463,28.53333333,13037,1,2
"Knoxville, TN",4.7093E+14,0.66286122,0.579324463,27.80833333,13037,1,2
"Knoxville, TN",4.7093E+14,0.573037663,0.579324463,28.74230769,13037,1,2
"Knoxville, TN",4.7093E+14,0.619478261,0.579324463,27.725,13037,1,2
"Knoxville, TN",4.7093E+14,0.766770942,0.579324463,27.21666667,13037,1,2
"Knoxville, TN",4.7093E+14,0.586708204,0.579324463,28.05769231,13037,1,2
"Knoxville, TN",4.7093E+14,0.702637363,0.579324463,27.435,16124,1,2
"Knoxville, TN",4.7093E+14,0.775853109,0.579324463,27.16153846,16124,1,2
"Knoxville, TN",4.7093E+14,0.716402337,0.579324463,27.46818182,16124,1,2
"Knoxville, TN",4.7093E+14,0.601606276,0.579324463,28.09,16124,1,2
"Knoxville, TN",4.7093E+14,0.427693568,0.579324463,29.03181818,16124,1,2
"Knoxville, TN",4.7093E+14,0.596785975,0.579324463,28.19166667,16124,1,2
"Knoxville, TN",4.7093E+14,0.704383437,0.579324463,28.26428571,16124,1,2
"Knoxville, TN",4.7093E+14,0.437892095,0.579324463,28.825,16124,1,2
"Knoxville, TN",4.7093E+14,0.358404711,0.579324463,28.82222222,16124,1,2
"Knoxville, TN",4.7093E+14,0.5710254,0.579324463,28.82777778,16124,1,2
"Knoxville, TN",4.7093E+14,0.626707132,0.579324463,28.31956522,16124,1,2
"Knoxville, TN",4.7093E+14,0.620618557,0.579324463,27.95,16124,1,2
"Knoxville, TN",4.7093E+14,0.788091603,0.579324463,28.06176471,16124,1,2
"Knoxville, TN",4.7093E+14,0.192475124,0.579324463,29.46333333,16124,1,2
"Knoxville, TN",4.7093E+14,0.582100592,0.579324463,28.48636364,16124,1,2
"Knoxville, TN",4.7093E+14,0.601010101,0.579324463,28.5,16124,1,2
"Knoxville, TN",4.7093E+14,0.563513187,0.579324463,28.48125,16124,1,2
"Knoxville, TN",4.7093E+14,0.711063628,0.579324463,28.47631579,16124,1,2
"Knoxville, TN",4.7093E+14,0.342318059,0.579324463,28.11666667,16124,1,2
"Knoxville, TN",4.7093E+14,0.517816092,0.579324463,26.86428571,12543,1,2
"Knoxville, TN",4.7093E+14,0.693553509,0.579324463,27.2,12543,1,2
"Knoxville, TN",4.71051E+14,0.392921416,0.579324463,27.20714286,19455,1,2
"Knoxville, TN",4.71051E+14,0.399193548,0.579324463,26.27727273,19455,1,2
"Knoxville, TN",4.7093E+14,0.364241002,0.411026838,29.45,8193,1,3
"Knoxville, TN",4.7093E+14,0.448046975,0.411026838,29.64375,8193,1,3
"Knoxville, TN",4.7093E+14,0.460484239,0.411026838,29.225,8193,1,3
"Knoxville, TN",4.71051E+14,0.120155039,0.411026838,27.25,16133,1,3
"Knoxville, TN",4.71051E+14,0.113394755,0.411026838,27.99,16133,1,3
"Knoxville, TN",4.7093E+14,0.362694301,0.411026838,28.96875,18699,1,3
"Knoxville, TN",4.7093E+14,0.693693694,0.411026838,26.36,12574,1,3
"Knoxville, TN",4.7093E+14,0.582612872,0.411026838,25.725,12574,1,3
"Knoxville, TN",4.7001E+14,0.11136891,0.411026838,29.8,17443,1,3
"Knoxville, TN",4.7093E+14,0.299644128,0.411026838,28.86428571,17959,1,3
"Knoxville, TN",4.7093E+14,0.388481885,0.411026838,27.62727273,6446,1,3
"Knoxville, TN",4.7093E+14,0.411026838,0.411026838,29.28409091,14642,1,3
"Knoxville, TN",4.7093E+14,0.557704304,0.411026838,27.848,17970,1,3
"Knoxville, TN",4.7093E+14,0.550277118,0.411026838,28.01363636,12599,1,3
"Knoxville, TN",4.7093E+14,0.47063801,0.411026838,27.57692308,18234,1,3
"Knoxville, TN",4.7093E+14,0.540123457,0.411026838,27.81,18234,1,3
"Knoxville, TN",4.7093E+14,0.676445935,0.411026838,27.925,19773,1,3
"Knoxville, TN",4.7093E+14,0.30387931,0.411026838,29.58333333,11585,1,3
"Knoxville, TN",4.7093E+14,0.464250248,0.411026838,29.43421053,11585,1,3
"Knoxville, TN",4.7093E+14,0.370314389,0.411026838,29.53571429,11585,1,3
"Knoxville, TN",4.7093E+14,0.253218884,0.411026838,28.05,18505,1,3
"Knoxville, TN",4.7093E+14,0.390222023,0.411026838,27.46052632,21587,1,3
"Knoxville, TN",4.7093E+14,0.378387421,0.411026838,29.51666667,8535,1,3
"Knoxville, TN",4.7093E+14,0.290662191,0.411026838,29.725,8535,1,3
"Knoxville, TN",4.7093E+14,0.243174279,0.411026838,29.48333333,8535,1,3
"Knoxville, TN",4.7093E+14,0.2544957,0.411026838,27.625,18021,1,3
"Knoxville, TN",4.7093E+14,0.281088691,0.411026838,27.18,18021,1,3
"Knoxville, TN",4.7093E+14,0.3565819,0.411026838,27.69782609,18021,1,3
"Knoxville, TN",4.7093E+14,0.32011893,0.411026838,27.55,18021,1,3
"Knoxville, TN",4.7093E+14,0.19760479,0.411026838,27.45,18021,1,3
"Knoxville, TN",4.7093E+14,0.542045455,0.411026838,27.01666667,18021,1,3
"Knoxville, TN",4.7093E+14,0.20527307,0.411026838,28.05,18021,1,3
"Knoxville, TN",4.71051E+14,0.085517693,0.411026838,29.81666667,19307,1,3
"Knoxville, TN",4.71051E+14,0.493273543,0.411026838,28.96428571,19307,1,3
"Knoxville, TN",4.71051E+14,0.380304679,0.411026838,29.20714286,19307,1,3
"Knoxville, TN",4.7093E+14,0.6014068,0.411026838,29.30652174,5997,1,3
"Knoxville, TN",4.7093E+14,0.518257694,0.411026838,28.93125,5997,1,3
"Knoxville, TN",4.7093E+14,0.494620472,0.411026838,29.50510204,5997,1,3
"Knoxville, TN",4.7093E+14,0.160184829,0.411026838,29.5,9326,1,3
"Knoxville, TN",4.7093E+14,0.114309554,0.411026838,29.67222222,9326,1,3
"Knoxville, TN",4.7093E+14,0.155915622,0.411026838,30.07857143,9326,1,3
"Knoxville, TN",4.7093E+14,0.631182443,0.411026838,28.08846154,9326,1,3
"Knoxville, TN",4.7093E+14,0.250823271,0.411026838,29.38,9326,1,3
"Knoxville, TN",4.7093E+14,0.194883721,0.411026838,29.715,9326,1,3
"Knoxville, TN",4.7093E+14,0.512989262,0.411026838,28.56666667,9326,1,3
"Knoxville, TN",4.7093E+14,0.212389381,0.411026838,29.48333333,9326,1,3
"Knoxville, TN",4.7093E+14,0.18492268,0.411026838,29.68333333,9326,1,3
"Knoxville, TN",4.7093E+14,0.242587601,0.411026838,29.55,9087,1,3
"Knoxville, TN",4.7093E+14,0.412044374,0.411026838,29.6375,9087,1,3
"Knoxville, TN",4.7001E+14,0.421615202,0.411026838,27.15,17283,1,3
"Knoxville, TN",4.7001E+14,0.275940419,0.411026838,28.12777778,17283,1,3
"Knoxville, TN",4.71051E+14,0.254449572,0.411026838,29.75,16007,1,3
"Knoxville, TN",4.71051E+14,0.374663073,0.411026838,28.83,16007,1,3
"Knoxville, TN",4.7093E+14,0.485836049,0.411026838,28.89210526,19856,1,3
"Knoxville, TN",4.7093E+14,0.621454994,0.411026838,27.73636364,18837,1,3
"Knoxville, TN",4.7001E+14,0.304884896,0.411026838,28.20882353,18076,1,3
"Knoxville, TN",4.7093E+14,0.189662881,0.411026838,29.69339623,16546,1,3
"Knoxville, TN",4.7093E+14,0.431163778,0.411026838,28.29390244,16546,1,3
"Knoxville, TN",4.7093E+14,0.601187808,0.411026838,28.74756098,16546,1,3
"Knoxville, TN",4.7093E+14,0.431980223,0.411026838,27.5684874,16546,1,3
"Knoxville, TN",4.7093E+14,0.490573449,0.411026838,28.81571429,16546,1,3
"Knoxville, TN",4.7009E+14,0.160932945,0.411026838,28.6625,20645,1,3
"Knoxville, TN",4.71051E+14,0.527056277,0.411026838,27.32142857,19626,1,3
"Knoxville, TN",4.71051E+14,0.192133132,0.411026838,28.23888889,19626,1,3
"Knoxville, TN",4.71051E+14,0.178442496,0.411026838,29.52,19626,1,3
"Knoxville, TN",4.71051E+14,0.235466536,0.411026838,29.08333333,19626,1,3
"Knoxville, TN",4.7093E+14,0.093663511,0.411026838,29.73928571,5292,1,3
"Knoxville, TN",4.71051E+14,0.204453441,0.411026838,27.6,18605,1,3
"Knoxville, TN",4.71051E+14,0.246273953,0.411026838,28.01666667,18605,1,3
"Knoxville, TN",4.71051E+14,0.245136187,0.411026838,28.71363636,18605,1,3
"Knoxville, TN",4.7093E+14,0.533608588,0.411026838,29.30061728,19377,1,3
"Knoxville, TN",4.7093E+14,0.569237205,0.411026838,28.846875,16826,1,3
"Knoxville, TN",4.7009E+14,0.127596439,0.411026838,28.31,17345,1,3
"Knoxville, TN",4.7093E+14,0.263550136,0.411026838,29.14615385,9161,1,3
"Knoxville, TN",4.7093E+14,0.406482107,0.411026838,29.6,9161,1,3
"Knoxville, TN",4.7093E+14,0.184145334,0.411026838,29.57,9161,1,3
"Knoxville, TN",4.7093E+14,0.508849558,0.411026838,28.98333333,9161,1,3
"Knoxville, TN",4.7093E+14,0.314408911,0.411026838,29.8,9161,1,3
"Knoxville, TN",4.7093E+14,0.093693694,0.411026838,29.98333333,9161,1,3
"Knoxville, TN",4.7093E+14,0.511873351,0.411026838,28.91111111,9676,1,3
"Knoxville, TN",4.7093E+14,0.309045226,0.411026838,29.18103448,9676,1,3
"Knoxville, TN",4.7093E+14,0.055501461,0.411026838,29.82777778,9676,1,3
"Knoxville, TN",4.7093E+14,0.344599947,0.411026838,29.28125,9676,1,3
"Knoxville, TN",4.7093E+14,0.162102147,0.411026838,29.25,9676,1,3
"Knoxville, TN",4.7093E+14,0.300467654,0.411026838,29.33333333,9676,1,3
"Knoxville, TN",4.7093E+14,0.506429884,0.411026838,28.6,9676,1,3
"Knoxville, TN",4.7093E+14,0.628571429,0.411026838,28.37222222,12748,1,3
"Knoxville, TN",4.7093E+14,0.652684564,0.411026838,28.522,8653,1,3
"Knoxville, TN",4.7093E+14,0.485589117,0.411026838,29.92692308,8653,1,3
"Knoxville, TN",4.7093E+14,0.471956224,0.411026838,28.01363636,19678,1,3
"Knoxville, TN",4.7093E+14,0.336479733,0.411026838,29.4125,20965,1,3
"Knoxville, TN",4.7093E+14,0.50371471,0.411026838,27.28888889,20466,1,3
"Knoxville, TN",4.7093E+14,0.624344569,0.411026838,26.91153846,20466,1,3
"Knoxville, TN",4.7093E+14,0.537827715,0.411026838,28.50384615,16124,1,3
"Knoxville, TN",4.71051E+14,0.714765101,0.411026838,0,19455,1,3
"Knoxville, TN",4.71051E+14,0.654028436,0.411026838,25.1,19455,1,3
"Knoxville, TN",4.71051E+14,0,0.411026838,26.45,19455,1,3
"Knoxville, TN",4.7093E+14,0.405275779,0.325095933,28.79285714,6446,1,4
"Knoxville, TN",4.7093E+14,0.391558269,0.325095933,29.57352941,14642,1,4
"Knoxville, TN",4.7093E+14,0.189132706,0.325095933,28.41923077,12599,1,4
"Knoxville, TN",4.7093E+14,0.559065934,0.325095933,30.52142857,11585,1,4
"Knoxville, TN",4.7093E+14,0.781617647,0.325095933,29.4,11585,1,4
"Knoxville, TN",4.7093E+14,0.154781958,0.325095933,29.59583333,8535,1,4
"Knoxville, TN",4.7093E+14,0.094679696,0.325095933,30.115,8535,1,4
"Knoxville, TN",4.7093E+14,0.160194175,0.325095933,29.51666667,8535,1,4
"Knoxville, TN",4.7093E+14,0.511977454,0.325095933,28.12777778,20569,1,4
"Knoxville, TN",4.71051E+14,0,0.325095933,26.35,20321,1,4
"Knoxville, TN",4.7093E+14,0.123287671,0.325095933,29.75,9326,1,4
"Knoxville, TN",4.7093E+14,0.183732752,0.325095933,29.6,9326,1,4
"Knoxville, TN",4.7093E+14,0.28285877,0.325095933,28.49473684,4210,1,4
"Knoxville, TN",4.7001E+14,0.168490153,0.325095933,30.885,17283,1,4
"Knoxville, TN",4.7093E+14,0.213601095,0.325095933,27.18333333,9615,1,4
"Knoxville, TN",4.7093E+14,0.557833089,0.325095933,27.65,19856,1,4
"Knoxville, TN",4.7093E+14,0.190766109,0.325095933,27.0625,20637,1,4
"Knoxville, TN",4.7093E+14,0.472222222,0.325095933,0,16546,1,4
"Knoxville, TN",4.7093E+14,0.223270241,0.325095933,28.53285714,5292,1,4
"Knoxville, TN",4.7093E+14,0.104979812,0.325095933,30.16428571,9161,1,4
"Knoxville, TN",4.7093E+14,0.155151515,0.325095933,30.225,9161,1,4
"Knoxville, TN",4.7093E+14,0.248224432,0.325095933,29.8,9161,1,4
"Knoxville, TN",4.7093E+14,0.101883562,0.325095933,30.31,9161,1,4
"Knoxville, TN",4.7093E+14,0.078817734,0.325095933,30.40714286,9161,1,4
"Knoxville, TN",4.7093E+14,0.279957582,0.325095933,30.10555556,9161,1,4
"Knoxville, TN",4.7093E+14,0.396846505,0.325095933,28.85,9161,1,4
"Knoxville, TN",4.7093E+14,0.279069767,0.325095933,29.42142857,9161,1,4
"Knoxville, TN",4.7093E+14,0.190186622,0.325095933,29.71818182,9161,1,4
"Knoxville, TN",4.7093E+14,0.130102041,0.325095933,30.13,9161,1,4
"Knoxville, TN",4.7093E+14,0.112095933,0.325095933,29.9875,9161,1,4
"Knoxville, TN",4.7093E+14,0.18679868,0.325095933,29.35,9161,1,4
"Knoxville, TN",4.7093E+14,0.208002192,0.325095933,29.70294118,9676,1,4
"Knoxville, TN",4.7093E+14,0.205420388,0.325095933,29.32333333,9676,1,4
"Knoxville, TN",4.7093E+14,0.267951942,0.325095933,29.74375,9676,1,4
"Knoxville, TN",4.7093E+14,0.181122449,0.325095933,29.19,9676,1,4
"Knoxville, TN",4.7093E+14,0.235015239,0.325095933,29.94230769,9676,1,4
"Knoxville, TN",4.7093E+14,0.349275362,0.325095933,29.525,9676,1,4
"Knoxville, TN",4.7093E+14,0.317843389,0.325095933,28.625,2271,1,4
"Knoxville, TN",4.7093E+14,0.318768954,0.325095933,29.59,2271,1,4
"Knoxville, TN",4.7093E+14,0.204383282,0.325095933,29.66851852,2271,1,4
"Knoxville, TN",4.7093E+14,0.082482325,0.325095933,30.91666667,20965,1,4
"Knoxville, TN",4.7093E+14,0.744302077,0.682290122,25.57694107,8193,1,1
"Knoxville, TN",4.7093E+14,0.772956609,0.682290122,27.75588235,8193,1,1
"Knoxville, TN",4.7093E+14,0.554588078,0.682290122,27.50789474,8193,1,1
"Knoxville, TN",4.7093E+14,0.623529412,0.682290122,26.39,8193,1,1
"Knoxville, TN",4.7093E+14,0.919623873,0.682290122,24.64642553,8193,1,1
"Knoxville, TN",4.7093E+14,0.76300162,0.682290122,27.25416667,8193,1,1
"Knoxville, TN",4.71051E+14,0.757127426,0.682290122,25.57490843,16133,1,1
"Knoxville, TN",4.71051E+14,0.393939394,0.682290122,26.08333333,16133,1,1
"Knoxville, TN",4.71051E+14,0.347651546,0.682290122,27.29318182,16133,1,1
"Knoxville, TN",4.71051E+14,0.064159292,0.682290122,28.12142857,16133,1,1
"Knoxville, TN",4.71051E+14,0.729151924,0.682290122,25.122,16133,1,1
"Knoxville, TN",4.71051E+14,0.559961777,0.682290122,25.7,16133,1,1
"Knoxville, TN",4.71051E+14,0.549196321,0.682290122,26.29166667,16133,1,1
"Knoxville, TN",4.71051E+14,0.543223291,0.682290122,26.27089202,16133,1,1
"Knoxville, TN",4.71051E+14,0.711337307,0.682290122,25.38209877,16133,1,1
"Knoxville, TN",4.71051E+14,0.143378995,0.682290122,28.14,16133,1,1
"Knoxville, TN",4.71051E+14,0.64159378,0.682290122,25.725,16133,1,1
"Knoxville, TN",4.71051E+14,0.376397811,0.682290122,27.35526316,16133,1,1
"Knoxville, TN",4.71051E+14,0.235766423,0.682290122,27.78333333,16133,1,1
"Knoxville, TN",4.71051E+14,0.624487828,0.682290122,26.07222222,16133,1,1
"Knoxville, TN",4.71051E+14,0.777098231,0.682290122,25.15,16133,1,1
"Knoxville, TN",4.71051E+14,0.32239925,0.682290122,28.55,16133,1,1
"Knoxville, TN",4.71051E+14,0.093171666,0.682290122,27.83333333,16133,1,1
"Knoxville, TN",4.71051E+14,0.650478049,0.682290122,26.50822222,16133,1,1
"Knoxville, TN",4.71051E+14,0.720686609,0.682290122,25.4465035,16133,1,1
"Knoxville, TN",4.71051E+14,0.13301337,0.682290122,28.7,16133,1,1
"Knoxville, TN",4.71051E+14,0.497017893,0.682290122,26.15,16133,1,1
"Knoxville, TN",4.71051E+14,0.600230568,0.682290122,25.58465347,16133,1,1
"Knoxville, TN",4.71051E+14,0.710598596,0.682290122,25.18478261,16133,1,1
"Knoxville, TN",4.71051E+14,0.654806705,0.682290122,25.41666667,16133,1,1
"Knoxville, TN",4.71051E+14,0.338390805,0.682290122,26.2,16133,1,1
"Knoxville, TN",4.71051E+14,0.472114137,0.682290122,27.17121212,16133,1,1
"Knoxville, TN",4.71051E+14,0.521837741,0.682290122,25.96939394,16133,1,1
"Knoxville, TN",4.7093E+14,0.668008219,0.682290122,26.68086817,18699,1,1
"Knoxville, TN",4.7093E+14,0.640690377,0.682290122,27.33421053,18699,1,1
"Knoxville, TN",4.7093E+14,0.777205257,0.682290122,26.6188172,18699,1,1
"Knoxville, TN",4.7093E+14,0.634743658,0.682290122,27.36479592,18699,1,1
"Knoxville, TN",4.7093E+14,0.601503759,0.682290122,27.50955882,18699,1,1
"Knoxville, TN",4.7093E+14,0.74862283,0.682290122,26.90322581,18699,1,1
"Knoxville, TN",4.7093E+14,0.276740666,0.682290122,28.99705882,18699,1,1
"Knoxville, TN",4.7093E+14,0.58368276,0.682290122,27.08157895,18699,1,1
"Knoxville, TN",4.7093E+14,0.362509252,0.682290122,29.622,18699,1,1
"Knoxville, TN",4.7093E+14,0.572588474,0.682290122,26.85990099,18699,1,1
"Knoxville, TN",4.7093E+14,0.714285714,0.682290122,27.12234043,18699,1,1
"Knoxville, TN",4.7093E+14,0.704142012,0.682290122,26.85769231,18699,1,1
"Knoxville, TN",4.7093E+14,0.665924984,0.682290122,27.1362069,18699,1,1
"Knoxville, TN",4.7093E+14,0.84262571,0.682290122,25.09409449,16141,1,1
"Knoxville, TN",4.7093E+14,0.646641018,0.682290122,26.47,16141,1,1
"Knoxville, TN",4.7093E+14,0.647165259,0.682290122,26.28333333,16141,1,1
"Knoxville, TN",4.7093E+14,0.671413775,0.682290122,27.04230769,16141,1,1
"Knoxville, TN",4.7093E+14,0.413711955,0.682290122,27.80862069,16141,1,1
"Knoxville, TN",4.7093E+14,0.40085218,0.682290122,25.68846154,16141,1,1
