Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Minneapolis--St. Paul, MN--WI",271230308004012.00,0.289489311,0.339828757,27.62777778,20031,1,3
"Minneapolis--St. Paul, MN--WI",271230308004004.00,0.36965812,0.339828757,26.79590164,20031,1,3
"Minneapolis--St. Paul, MN--WI",271230308004002.00,0.369481844,0.339828757,27.26967213,20031,1,3
"Minneapolis--St. Paul, MN--WI",270530022001005.00,0.667396061,0.339828757,25.1625,12353,1,3
"Minneapolis--St. Paul, MN--WI",270530022001000.00,0.522142668,0.339828757,26.54,12353,1,3
"Minneapolis--St. Paul, MN--WI",270530022001009.00,0.52256147,0.339828757,26.30625,12353,1,3
"Minneapolis--St. Paul, MN--WI",270530022001008.00,0.487745098,0.339828757,26.0875,12353,1,3
"Minneapolis--St. Paul, MN--WI",270530022001011.00,0.58243492,0.339828757,25.7125,12353,1,3
"Minneapolis--St. Paul, MN--WI",270530203021001.00,0.34970587,0.339828757,26.10514019,20801,1,3
"Minneapolis--St. Paul, MN--WI",270530203021006.00,0.466544118,0.339828757,26.53181818,20801,1,3
"Minneapolis--St. Paul, MN--WI",270530027001010.00,0.394767899,0.339828757,27.4452381,16450,1,3
"Minneapolis--St. Paul, MN--WI",270530027001009.00,0.383054187,0.339828757,27.65357143,16450,1,3
"Minneapolis--St. Paul, MN--WI",270530027001007.00,0.31316657,0.339828757,27.4625,16450,1,3
"Minneapolis--St. Paul, MN--WI",270530027001005.00,0.28046875,0.339828757,26.87380952,16450,1,3
"Minneapolis--St. Paul, MN--WI",270530027001014.00,0.337664856,0.339828757,27.65476191,16450,1,3
"Minneapolis--St. Paul, MN--WI",270530027001003.00,0.175622284,0.339828757,28.65454546,16450,1,3
"Minneapolis--St. Paul, MN--WI",270530027001004.00,0.206605072,0.339828757,27.43928571,16450,1,3
"Minneapolis--St. Paul, MN--WI",270530027001012.00,0.495771878,0.339828757,28.146,16450,1,3
"Minneapolis--St. Paul, MN--WI",270530001014007.00,0.392976919,0.339828757,27.43571429,26946,1,3
"Minneapolis--St. Paul, MN--WI",270530001014008.00,0.432368576,0.339828757,27.26818182,26946,1,3
"Minneapolis--St. Paul, MN--WI",270530027002014.00,0.218655015,0.339828757,27.82727273,20291,1,3
"Minneapolis--St. Paul, MN--WI",270530027002010.00,0.207112153,0.339828757,28.25952381,20291,1,3
"Minneapolis--St. Paul, MN--WI",270530027002000.00,0.256260097,0.339828757,28.11666667,20291,1,3
"Minneapolis--St. Paul, MN--WI",270530027002011.00,0.314811192,0.339828757,27.798,20291,1,3
"Minneapolis--St. Paul, MN--WI",270530027002013.00,0.240077821,0.339828757,27.23571429,20291,1,3
"Minneapolis--St. Paul, MN--WI",270530027002001.00,0.335657563,0.339828757,27.82916667,20291,1,3
"Minneapolis--St. Paul, MN--WI",270530027002004.00,0.17607447,0.339828757,27.54047619,20291,1,3
"Minneapolis--St. Paul, MN--WI",270530059012005.00,0.244812623,0.339828757,27.8622807,17988,1,3
"Minneapolis--St. Paul, MN--WI",270530059012003.00,0.068356665,0.339828757,29.61285714,17988,1,3
"Minneapolis--St. Paul, MN--WI",270531026002002.00,0.330445057,0.339828757,27.35,26692,1,3
"Minneapolis--St. Paul, MN--WI",270531026002001.00,0.388723446,0.339828757,27.37222222,26692,1,3
"Minneapolis--St. Paul, MN--WI",270531026002009.00,0.400377715,0.339828757,26.79,26692,1,3
"Minneapolis--St. Paul, MN--WI",270531026002011.00,0.340559716,0.339828757,27.28809524,26692,1,3
"Minneapolis--St. Paul, MN--WI",270531026002010.00,0.305611222,0.339828757,27.03695652,26692,1,3
"Minneapolis--St. Paul, MN--WI",270531026002012.00,0.286753145,0.339828757,27.31296296,26692,1,3
"Minneapolis--St. Paul, MN--WI",270531026002013.00,0.357871574,0.339828757,26.68846154,26692,1,3
"Minneapolis--St. Paul, MN--WI",270531013001004.00,0.544326596,0.339828757,26.3,14661,1,3
"Minneapolis--St. Paul, MN--WI",270531013001010.00,0.504598161,0.339828757,27.015,14661,1,3
"Minneapolis--St. Paul, MN--WI",270531013001005.00,0.617449664,0.339828757,27.3452381,14661,1,3
"Minneapolis--St. Paul, MN--WI",270531013001013.00,0.512643224,0.339828757,26.87222222,14661,1,3
"Minneapolis--St. Paul, MN--WI",270531013001011.00,0.556824897,0.339828757,26.57083333,14661,1,3
"Minneapolis--St. Paul, MN--WI",270531013001003.00,0.663708087,0.339828757,26.17380952,14661,1,3
"Minneapolis--St. Paul, MN--WI",270030512032003.00,0.236724566,0.339828757,27.52586207,24390,1,3
"Minneapolis--St. Paul, MN--WI",270030512032027.00,0.341637011,0.339828757,27.52647059,24390,1,3
"Minneapolis--St. Paul, MN--WI",271230306023010.00,0.333433644,0.339828757,28.23888889,25414,1,3
"Minneapolis--St. Paul, MN--WI",271230306023009.00,0.362930616,0.339828757,28.11842105,25414,1,3
"Minneapolis--St. Paul, MN--WI",271230317023001.00,0.510146104,0.339828757,26.57285714,17991,1,3
"Minneapolis--St. Paul, MN--WI",271230317023014.00,0.265257088,0.339828757,27.71666667,17991,1,3
"Minneapolis--St. Paul, MN--WI",271230317023015.00,0.412811388,0.339828757,27.30714286,17991,1,3
"Minneapolis--St. Paul, MN--WI",271230317023006.00,0.415065368,0.339828757,26.42878788,17991,1,3
"Minneapolis--St. Paul, MN--WI",270030513022013.00,0,0.339828757,29.15,20808,1,3
"Minneapolis--St. Paul, MN--WI",270030513022018.00,0.451458333,0.339828757,26.95434783,20808,1,3
"Minneapolis--St. Paul, MN--WI",270030513022014.00,0.180720545,0.339828757,28.67916667,20808,1,3
"Minneapolis--St. Paul, MN--WI",270030513022028.00,0.318400459,0.339828757,27.43412698,20808,1,3
"Minneapolis--St. Paul, MN--WI",270030513022015.00,0.535161606,0.339828757,27.4,20808,1,3
"Minneapolis--St. Paul, MN--WI",270030513022017.00,0.554525862,0.339828757,27.19347826,20808,1,3
"Minneapolis--St. Paul, MN--WI",270030513022004.00,0.323996768,0.339828757,27.80333333,20808,1,3
"Minneapolis--St. Paul, MN--WI",271230315003003.00,0.436826992,0.339828757,28.00416667,11081,1,3
"Minneapolis--St. Paul, MN--WI",271230315003007.00,0.414595505,0.339828757,27.53979592,11081,1,3
"Minneapolis--St. Paul, MN--WI",271230315003005.00,0.337621832,0.339828757,27.95,11081,1,3
"Minneapolis--St. Paul, MN--WI",271230315003001.00,0.303154445,0.339828757,27.86904762,11081,1,3
"Minneapolis--St. Paul, MN--WI",271230315003000.00,0.573358687,0.339828757,26.59634146,11081,1,3
"Minneapolis--St. Paul, MN--WI",271230315003006.00,0.454382826,0.339828757,27.53888889,11081,1,3
"Minneapolis--St. Paul, MN--WI",271230315003002.00,0.418089072,0.339828757,27.97142857,11081,1,3
"Minneapolis--St. Paul, MN--WI",271230315002001.00,0.176963936,0.339828757,28.79444444,12619,1,3
"Minneapolis--St. Paul, MN--WI",271230315002016.00,0.18990099,0.339828757,28.17631579,12619,1,3
"Minneapolis--St. Paul, MN--WI",271230315002003.00,0.217227723,0.339828757,29.17857143,12619,1,3
"Minneapolis--St. Paul, MN--WI",271230315002000.00,0.162619121,0.339828757,29.23125,12619,1,3
"Minneapolis--St. Paul, MN--WI",271230315002002.00,0.298359641,0.339828757,28.2,12619,1,3
"Minneapolis--St. Paul, MN--WI",271230315002009.00,0.306078004,0.339828757,28.65434783,12619,1,3
"Minneapolis--St. Paul, MN--WI",271230330001008.00,0.232566835,0.339828757,28.81923077,19019,1,3
"Minneapolis--St. Paul, MN--WI",271230330001011.00,0.274527057,0.339828757,28.54,19019,1,3
"Minneapolis--St. Paul, MN--WI",271230330001013.00,0.288557214,0.339828757,28.45,19019,1,3
"Minneapolis--St. Paul, MN--WI",271230330001012.00,0.325446333,0.339828757,28.45,19019,1,3
"Minneapolis--St. Paul, MN--WI",271230330001018.00,0.279750164,0.339828757,29.125,19019,1,3
"Minneapolis--St. Paul, MN--WI",271230330001015.00,0.415491215,0.339828757,28.29117647,19019,1,3
"Minneapolis--St. Paul, MN--WI",271230330001010.00,0.323522257,0.339828757,28.32894737,19019,1,3
"Minneapolis--St. Paul, MN--WI",270030506083019.00,0.452425961,0.339828757,25.37142857,24653,1,3
"Minneapolis--St. Paul, MN--WI",270030506083015.00,0.599870926,0.339828757,24.91153846,24653,1,3
"Minneapolis--St. Paul, MN--WI",270030506083020.00,0.297633873,0.339828757,25.79615385,24653,1,3
"Minneapolis--St. Paul, MN--WI",270030506083029.00,0.295714286,0.339828757,26.48333333,24653,1,3
"Minneapolis--St. Paul, MN--WI",270030506083014.00,0.422736555,0.339828757,25.73333333,24653,1,3
"Minneapolis--St. Paul, MN--WI",270030506083017.00,0.195438051,0.339828757,26.23181818,24653,1,3
"Minneapolis--St. Paul, MN--WI",270030506083011.00,0.446749654,0.339828757,25.76538462,24653,1,3
"Minneapolis--St. Paul, MN--WI",270030506083013.00,0.456935123,0.339828757,25.23888889,24653,1,3
"Minneapolis--St. Paul, MN--WI",270030507104015.00,0.396529786,0.339828757,27.54102564,26189,1,3
"Minneapolis--St. Paul, MN--WI",271230405021018.00,0.371111796,0.339828757,27.1375,27725,1,3
"Minneapolis--St. Paul, MN--WI",270030507063003.00,0.346810422,0.339828757,27.45,19534,1,3
"Minneapolis--St. Paul, MN--WI",270030507063039.00,0.230150754,0.339828757,29.56111111,19534,1,3
"Minneapolis--St. Paul, MN--WI",270530203022009.00,0.357539513,0.339828757,26.78921569,24399,1,3
"Minneapolis--St. Paul, MN--WI",270530203022002.00,0.329994907,0.339828757,27.22777778,24399,1,3
"Minneapolis--St. Paul, MN--WI",271230308001013.00,0.356513026,0.339828757,27.19,15191,1,3
"Minneapolis--St. Paul, MN--WI",271230308001014.00,0.421679571,0.339828757,27.07857143,15191,1,3
"Minneapolis--St. Paul, MN--WI",271230308001012.00,0.310125323,0.339828757,27.49,15191,1,3
"Minneapolis--St. Paul, MN--WI",271230308001003.00,0.430006025,0.339828757,27.07857143,15191,1,3
"Minneapolis--St. Paul, MN--WI",271230308001001.00,0.426144313,0.339828757,27.58333333,15191,1,3
"Minneapolis--St. Paul, MN--WI",271230308001009.00,0.230784314,0.339828757,28.37272727,15191,1,3
"Minneapolis--St. Paul, MN--WI",271230314001011.00,0.38305709,0.339828757,28.30238095,15447,1,3
"Minneapolis--St. Paul, MN--WI",271230314001006.00,0.314944134,0.339828757,27.78888889,15447,1,3
"Minneapolis--St. Paul, MN--WI",271230314001017.00,0.312962963,0.339828757,28.325,15447,1,3
"Minneapolis--St. Paul, MN--WI",271230314001009.00,0.339006761,0.339828757,27.625,15447,1,3
"Minneapolis--St. Paul, MN--WI",270530033001004.00,0.431676394,0.339828757,27.95,13400,1,3
"Minneapolis--St. Paul, MN--WI",270530033001002.00,0.563397371,0.339828757,26.86428571,13400,1,3
"Minneapolis--St. Paul, MN--WI",270530033001006.00,0.443160935,0.339828757,27.19117647,13400,1,3
"Minneapolis--St. Paul, MN--WI",270530033001007.00,0.599895942,0.339828757,27.07,13400,1,3
"Minneapolis--St. Paul, MN--WI",270530033001001.00,0.479179119,0.339828757,26.61521739,13400,1,3
"Minneapolis--St. Paul, MN--WI",270530033001003.00,0.502411576,0.339828757,27.51111111,13400,1,3
"Minneapolis--St. Paul, MN--WI",271230421011046.00,0.474128234,0.339828757,26.2125,22362,1,3
"Minneapolis--St. Paul, MN--WI",271230421011028.00,0.472030651,0.339828757,25.9625,22362,1,3
"Minneapolis--St. Paul, MN--WI",271230421011025.00,0.589620253,0.339828757,25.45,22362,1,3
"Minneapolis--St. Paul, MN--WI",271230421011037.00,0.674450085,0.339828757,25.86333333,22362,1,3
"Minneapolis--St. Paul, MN--WI",270530203012020.00,0.165865385,0.339828757,27.23571429,26717,1,3
"Minneapolis--St. Paul, MN--WI",271230307031010.00,0.339873167,0.339828757,28.37222222,18783,1,3
"Minneapolis--St. Paul, MN--WI",270530215011000.00,0.345696863,0.339828757,28.60821918,23903,1,3
"Minneapolis--St. Paul, MN--WI",271230347011005.00,0.411741451,0.339828757,27.018,20834,1,3
"Minneapolis--St. Paul, MN--WI",271230316001009.00,0.36775967,0.339828757,27.38809524,16483,1,3
"Minneapolis--St. Paul, MN--WI",271230316001010.00,0.417636615,0.339828757,25.86578947,16483,1,3
"Minneapolis--St. Paul, MN--WI",271230316001008.00,0.342333059,0.339828757,27.415,16483,1,3
"Minneapolis--St. Paul, MN--WI",271230316001012.00,0.399223649,0.339828757,27.08,16483,1,3
"Minneapolis--St. Paul, MN--WI",271230316001001.00,0.279746585,0.339828757,27.7537037,16483,1,3
"Minneapolis--St. Paul, MN--WI",271230316001004.00,0.402836879,0.339828757,27.27173913,16483,1,3
"Minneapolis--St. Paul, MN--WI",270531048003015.00,0.325154959,0.339828757,28.24375,10852,1,3
"Minneapolis--St. Paul, MN--WI",270531048003006.00,0.149398892,0.339828757,29.178125,10852,1,3
"Minneapolis--St. Paul, MN--WI",270531048003005.00,0.458225221,0.339828757,28.36578947,10852,1,3
"Minneapolis--St. Paul, MN--WI",270531048003017.00,0.49747778,0.339828757,27.98529412,10852,1,3
"Minneapolis--St. Paul, MN--WI",270531048003014.00,0.50703145,0.339828757,27.5875,10852,1,3
"Minneapolis--St. Paul, MN--WI",270531048003003.00,0.287268519,0.339828757,28.0673913,10852,1,3
"Minneapolis--St. Paul, MN--WI",271230307043004.00,0.51429565,0.339828757,26.51473684,21860,1,3
"Minneapolis--St. Paul, MN--WI",271230307043002.00,0.308336824,0.339828757,26.8625,21860,1,3
"Minneapolis--St. Paul, MN--WI",271230307043009.00,0.392860655,0.339828757,27.626,21860,1,3
"Minneapolis--St. Paul, MN--WI",270530210014005.00,0.353980668,0.339828757,29.05645161,27749,1,3
"Minneapolis--St. Paul, MN--WI",270530210014000.00,0.296655452,0.339828757,28.9377551,27749,1,3
"Minneapolis--St. Paul, MN--WI",270530210014010.00,0.181902792,0.339828757,29.73205128,27749,1,3
"Minneapolis--St. Paul, MN--WI",270530202004008.00,0.38997329,0.339828757,26.86276596,28261,1,3
"Minneapolis--St. Paul, MN--WI",270030511021015.00,0.467205323,0.339828757,27.35,20838,1,3
"Minneapolis--St. Paul, MN--WI",270030511021018.00,0.68853787,0.339828757,25.93,20838,1,3
"Minneapolis--St. Paul, MN--WI",270030511021022.00,0.734165923,0.339828757,26.46111111,20838,1,3
"Minneapolis--St. Paul, MN--WI",270030511021010.00,0.356356356,0.339828757,28.52777778,20838,1,3
"Minneapolis--St. Paul, MN--WI",270030511021019.00,0.742869306,0.339828757,26.35,20838,1,3
"Minneapolis--St. Paul, MN--WI",270030511021017.00,0.552620545,0.339828757,27.325,20838,1,3
"Minneapolis--St. Paul, MN--WI",270030511021033.00,0.473594549,0.339828757,27.48170732,20838,1,3
"Minneapolis--St. Paul, MN--WI",270030511021014.00,0.311460674,0.339828757,28.2375,20838,1,3
"Minneapolis--St. Paul, MN--WI",270030511021011.00,0.33637946,0.339828757,27.84,20838,1,3
"Minneapolis--St. Paul, MN--WI",270030514004002.00,0.494317087,0.339828757,26.89736842,24422,1,3
"Minneapolis--St. Paul, MN--WI",270030515011010.00,0.57590308,0.339828757,25.33166667,22375,1,3
"Minneapolis--St. Paul, MN--WI",270030515011012.00,0,0.339828757,0,22375,1,3
"Minneapolis--St. Paul, MN--WI",270530268184007.00,0.296708088,0.339828757,28.53392857,18792,1,3
"Minneapolis--St. Paul, MN--WI",270530268184006.00,0.416629875,0.339828757,27.66176471,18792,1,3
"Minneapolis--St. Paul, MN--WI",270531040005031.00,0.400875796,0.339828757,28.27962963,21096,1,3
"Minneapolis--St. Paul, MN--WI",270531040005034.00,0.378094672,0.339828757,26.98478261,21096,1,3
"Minneapolis--St. Paul, MN--WI",270531040005036.00,0.47903605,0.339828757,25.94047619,21096,1,3
"Minneapolis--St. Paul, MN--WI",270531040005032.00,0.294329073,0.339828757,27.95476191,21096,1,3
"Minneapolis--St. Paul, MN--WI",270531040005027.00,0.33181908,0.339828757,27.17631579,21096,1,3
"Minneapolis--St. Paul, MN--WI",270531040005035.00,0.463673952,0.339828757,26.01428571,21096,1,3
"Minneapolis--St. Paul, MN--WI",270530078011004.00,0.283716284,0.339828757,29.26904762,14697,1,3
"Minneapolis--St. Paul, MN--WI",270530078011005.00,0.06117553,0.339828757,30.56,14697,1,3
"Minneapolis--St. Paul, MN--WI",270530078011001.00,0.369594057,0.339828757,28.24411765,14697,1,3
"Minneapolis--St. Paul, MN--WI",271230426013017.00,0.25798237,0.339828757,28.31111111,23145,1,3
"Minneapolis--St. Paul, MN--WI",271230426013013.00,0.160498714,0.339828757,29.41538462,23145,1,3
"Minneapolis--St. Paul, MN--WI",270530268191002.00,0.389941405,0.339828757,27.19561404,21098,1,3
"Minneapolis--St. Paul, MN--WI",271230319001031.00,0.059377838,0.339828757,30.68333333,25450,1,3
"Minneapolis--St. Paul, MN--WI",270530068001001.00,0.210111524,0.339828757,28.75285714,21871,1,3
"Minneapolis--St. Paul, MN--WI",270530068001002.00,0.303244217,0.339828757,28.08214286,21871,1,3
"Minneapolis--St. Paul, MN--WI",270530068001005.00,0.153061224,0.339828757,29.65,21871,1,3
"Minneapolis--St. Paul, MN--WI",270530068001003.00,0.398484848,0.339828757,27.42857143,21871,1,3
"Minneapolis--St. Paul, MN--WI",270530068001004.00,0.344372846,0.339828757,28.34032258,21871,1,3
"Minneapolis--St. Paul, MN--WI",271230326002003.00,0.282931727,0.339828757,27.87857143,16752,1,3
"Minneapolis--St. Paul, MN--WI",271230326002000.00,0.303553703,0.339828757,28.34259259,16752,1,3
"Minneapolis--St. Paul, MN--WI",271230326002001.00,0.264514859,0.339828757,28.53095238,16752,1,3
"Minneapolis--St. Paul, MN--WI",271230326002002.00,0.200520312,0.339828757,28.40238095,16752,1,3
"Minneapolis--St. Paul, MN--WI",270530202006007.00,0.521945072,0.339828757,27.32962963,17266,1,3
"Minneapolis--St. Paul, MN--WI",270030506081022.00,0.403353454,0.339828757,26.93,25714,1,3
"Minneapolis--St. Paul, MN--WI",270030506081027.00,0.453308103,0.339828757,27.47657343,25714,1,3
"Minneapolis--St. Paul, MN--WI",271230317021009.00,0.303727566,0.339828757,27.5452381,13427,1,3
"Minneapolis--St. Paul, MN--WI",271230317021004.00,0.42283237,0.339828757,27.18111111,13427,1,3
"Minneapolis--St. Paul, MN--WI",270531028003003.00,0.455529253,0.339828757,27.15833333,14196,1,3
"Minneapolis--St. Paul, MN--WI",270531028003002.00,0.544414536,0.339828757,26.70384615,14196,1,3
"Minneapolis--St. Paul, MN--WI",270531028003004.00,0.621519422,0.339828757,27.10833333,14196,1,3
"Minneapolis--St. Paul, MN--WI",270531028003011.00,0.574173972,0.339828757,26.36176471,14196,1,3
"Minneapolis--St. Paul, MN--WI",270531028003007.00,0.56187175,0.339828757,26.925,14196,1,3
"Minneapolis--St. Paul, MN--WI",270531028003005.00,0.408951145,0.339828757,26.67142857,14196,1,3
"Minneapolis--St. Paul, MN--WI",270531028003012.00,0.563545151,0.339828757,27.075,14196,1,3
"Minneapolis--St. Paul, MN--WI",270531028003010.00,0.520561685,0.339828757,25.93333333,14196,1,3
"Minneapolis--St. Paul, MN--WI",270531028003008.00,0.507615894,0.339828757,26.96428571,14196,1,3
"Minneapolis--St. Paul, MN--WI",270531028003000.00,0.464475432,0.339828757,26.15,14196,1,3
"Minneapolis--St. Paul, MN--WI",270531028003009.00,0.664321608,0.339828757,25.425,14196,1,3
"Minneapolis--St. Paul, MN--WI",270531009004006.00,0.499397106,0.339828757,26.55,24694,1,3
"Minneapolis--St. Paul, MN--WI",270531009004000.00,0.613965087,0.339828757,25.93333333,24694,1,3
"Minneapolis--St. Paul, MN--WI",270531007004004.00,0.578421774,0.339828757,25.654,17783,1,3
"Minneapolis--St. Paul, MN--WI",270531007004000.00,0.390273312,0.339828757,27.295,17783,1,3
"Minneapolis--St. Paul, MN--WI",270531007004008.00,0.549814054,0.339828757,26.18846154,17783,1,3
"Minneapolis--St. Paul, MN--WI",270531037001009.00,0.34032425,0.339828757,28.53548387,23417,1,3
"Minneapolis--St. Paul, MN--WI",270531037001008.00,0.42382913,0.339828757,26.85555556,23417,1,3
"Minneapolis--St. Paul, MN--WI",270531037001005.00,0.296805747,0.339828757,29.23965517,23417,1,3
"Minneapolis--St. Paul, MN--WI",270531037001010.00,0.170391061,0.339828757,29.95,23417,1,3
"Minneapolis--St. Paul, MN--WI",270531018001011.00,0.310200669,0.339828757,27.08913044,23673,1,3
"Minneapolis--St. Paul, MN--WI",270531018001015.00,0.444808385,0.339828757,27.99285714,23673,1,3
"Minneapolis--St. Paul, MN--WI",270531018001017.00,0.4563147,0.339828757,27.9,23673,1,3
"Minneapolis--St. Paul, MN--WI",270531018001014.00,0.390919314,0.339828757,28.15857143,23673,1,3
"Minneapolis--St. Paul, MN--WI",270531018001001.00,0.589155953,0.339828757,26.71857143,23673,1,3
"Minneapolis--St. Paul, MN--WI",270030513052007.00,0.587619527,0.339828757,27.70957447,19835,1,3
"Minneapolis--St. Paul, MN--WI",270030513052005.00,0.554428808,0.339828757,26.88333333,19835,1,3
"Minneapolis--St. Paul, MN--WI",270531009003004.00,0.662140251,0.339828757,25.55952381,13184,1,3
"Minneapolis--St. Paul, MN--WI",270531009003007.00,0.6,0.339828757,26.39285714,13184,1,3
"Minneapolis--St. Paul, MN--WI",270531009003002.00,0.658437879,0.339828757,26.45476191,13184,1,3
"Minneapolis--St. Paul, MN--WI",270531009003005.00,0.709869203,0.339828757,24.92142857,13184,1,3
"Minneapolis--St. Paul, MN--WI",270531009003006.00,0.675384308,0.339828757,25.40238095,13184,1,3
