Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Sarasota--Bradenton, FL",1.2115E+14,0.384307166,0.354878262,27.49933921,13105,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.483701979,0.354878262,26.86333333,13105,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.421096693,0.354878262,27.50833333,13105,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.246651205,0.354878262,28.30263158,13105,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.465369933,0.354878262,27.534,13105,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.439450475,0.354878262,27.43974359,13105,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.251681379,0.354878262,27.9952381,13105,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.324545778,0.354878262,27.25909091,13105,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.098019802,0.354878262,29.37142857,13105,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.484429671,0.354878262,27.382,13105,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.282945736,0.354878262,28.07857143,13105,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.413476769,0.354878262,27.5858209,13105,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.069449575,0.354878262,27.52272727,13105,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.529509406,0.354878262,27.803125,16437,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.56405646,0.354878262,27.18469388,16437,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.568027211,0.354878262,27.37222222,16437,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.212494084,0.354878262,29.17,16437,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.403607822,0.354878262,28.0983871,16437,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.170483021,0.354878262,28.352,17720,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.221962617,0.354878262,28.4875,17720,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.351133108,0.354878262,28.36851852,17720,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.149958947,0.354878262,28.49690967,17720,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.333578097,0.354878262,28.3425,17720,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.117638355,0.354878262,28.69516129,17720,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.434695912,0.354878262,27.97093023,13116,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.326020719,0.354878262,28.704,13116,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.157993904,0.354878262,29.96180124,13116,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.212719489,0.354878262,27.32721022,16188,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.026625561,0.354878262,26.19285714,16188,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.379310345,0.354878262,26.07,16188,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.170367181,0.354878262,26.43872367,16188,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.358329219,0.354878262,26.75176391,16188,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.435195443,0.354878262,25.62047497,16188,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.371027542,0.354878262,26.77619048,16188,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.084942085,0.354878262,26.9,16188,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.286553672,0.354878262,26.905,16188,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.49350465,0.354878262,26.54047619,16188,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.453762023,0.354878262,26.42953964,16188,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.203064438,0.354878262,29.02638889,20799,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.112914518,0.354878262,28.43732394,20799,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.297122602,0.354878262,28.31136364,20799,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.241801708,0.354878262,27.29833333,20799,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.237493929,0.354878262,29.00294118,20799,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.097383329,0.354878262,28.55,20799,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.141137401,0.354878262,27.90454546,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.281712474,0.354878262,26.18333333,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.178069227,0.354878262,27.09090909,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.425476603,0.354878262,25.78424658,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.262812089,0.354878262,27.82105263,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.104070913,0.354878262,27.79615385,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.172271574,0.354878262,28.68846154,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.407924651,0.354878262,26.74259259,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.69640999,0.354878262,25.92878788,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.486951843,0.354878262,26.25625,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.240152478,0.354878262,26.87142857,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.340114557,0.354878262,27.78913044,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.526577248,0.354878262,26.10263158,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.23223754,0.354878262,28,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.194923149,0.354878262,28.21,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.361136713,0.354878262,27.81333333,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.382651391,0.354878262,27.03461539,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.448282828,0.354878262,26.22727273,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.44192229,0.354878262,25.90333333,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.077851396,0.354878262,28.26904762,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.43734557,0.354878262,27.00384615,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.029058693,0.354878262,29.212,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.360745262,0.354878262,26.62692308,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.537601342,0.354878262,26.5375,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.021487603,0.354878262,26,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.306086519,0.354878262,27.77105263,20547,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.34827475,0.354878262,27.52857143,20547,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.409518327,0.354878262,26.75869565,18247,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.187611512,0.354878262,27.3641783,18247,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.34500427,0.354878262,27.98636364,18247,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.371782419,0.354878262,27.70555556,18247,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.326455534,0.354878262,27.17811839,18247,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.106303725,0.354878262,28.5625,18247,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.148093949,0.354878262,28.25108696,18247,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.311596871,0.354878262,26.70388601,18247,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.512810771,0.354878262,26.89089347,18247,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.190007868,0.354878262,27.43461539,16712,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.021303576,0.354878262,28.34444444,16712,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,27.6,16712,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.280306253,0.354878262,27.97857143,16712,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.081003584,0.354878262,28.7375,16712,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.096475508,0.354878262,28.6375,16712,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.108032129,0.354878262,28.64090909,16712,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.358233732,0.354878262,27.8,16712,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.436037441,0.354878262,27.64333333,16712,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.172165672,0.354878262,28.09166667,16712,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.323931978,0.354878262,27.5326087,16712,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.342592593,0.354878262,27.51538462,16712,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.042529989,0.354878262,28.3375,16712,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.022744503,0.354878262,29.50555556,19791,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.021328056,0.354878262,29.41,19791,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.042437174,0.354878262,29.445,19791,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.062255486,0.354878262,29.0625,19791,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.038291339,0.354878262,28.99285714,19791,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.151704273,0.354878262,28.94411765,19791,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.034377387,0.354878262,29.21666667,19791,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.045473803,0.354878262,29.3375,19791,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.020774418,0.354878262,29.22317073,19791,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.024755169,0.354878262,28.840625,19791,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.054134223,0.354878262,29.1,19791,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.094950213,0.354878262,29.08846154,19791,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.03221957,0.354878262,28.65,19791,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.132827631,0.354878262,29.34310345,19791,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.132352941,0.354878262,29.32407407,19791,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.059969247,0.354878262,29.9009434,19791,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.024223481,0.354878262,29.52857143,19791,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.360885276,0.354878262,26.68636364,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.325466893,0.354878262,27.11923077,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.056710775,0.354878262,26.68333333,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.086187215,0.354878262,25.99285714,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.569017965,0.354878262,26.26428571,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.149066422,0.354878262,26.765,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.108672491,0.354878262,27.005,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.664515498,0.354878262,25.82333333,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.267314702,0.354878262,27.45588235,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.339302326,0.354878262,27.65,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.521438142,0.354878262,26.27,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.172542902,0.354878262,27.32142857,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.228680526,0.354878262,27.56111111,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.259095433,0.354878262,26.905,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.815564017,0.354878262,26.64473684,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.362173727,0.354878262,26.95196078,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.389663522,0.354878262,26.04433962,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.392380952,0.354878262,27.025,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.364358183,0.354878262,26.9452381,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.236217133,0.354878262,28.23,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.395584363,0.354878262,27.53636364,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.283725691,0.354878262,26.60909091,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.371240684,0.354878262,26.61040269,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.410505186,0.354878262,27.35,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.010526316,0.354878262,25.3,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.387968218,0.354878262,27.17222222,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.15163297,0.354878262,26.6131579,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.6953125,0.354878262,26.9,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.047519582,0.354878262,26.88333333,20303,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.07974243,0.354878262,26.34606299,23887,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.028448561,0.354878262,26.81923077,23887,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.394435883,0.354878262,26.5,23887,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.049716803,0.354878262,26.23888889,23887,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.001835283,0.354878262,26.87,23887,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.029205607,0.354878262,27.0875,23887,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.268917346,0.354878262,27.17666667,23887,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.014887064,0.354878262,26.9,23887,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.044943411,0.354878262,26.29454546,23887,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.126938541,0.354878262,26,23887,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.5084161,0.354878262,25.66578947,23887,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.036630037,0.354878262,26.26111111,23887,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.13253012,0.354878262,26.54,23887,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.43725267,0.354878262,25.79099379,23887,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.439772111,0.354878262,27.14090909,23887,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.038795304,0.354878262,26.81111111,23887,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.488013077,0.354878262,27.67837838,18513,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.141211818,0.354878262,28.69528302,18513,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.388198383,0.354878262,28.39473684,18513,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.53367411,0.354878262,27.83958333,18513,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.492545357,0.354878262,27.875,18513,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.29839824,0.354878262,28.38370787,18513,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,28.73571429,22099,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.00199005,0.354878262,28.775,22099,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.044963504,0.354878262,27.39666667,22099,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.487898089,0.354878262,27.65555556,22099,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.617887763,0.354878262,27.76304348,22099,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.563441906,0.354878262,27.98333333,22099,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.420332356,0.354878262,28.14,22099,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.344827586,0.354878262,28.70555556,22099,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.590016367,0.354878262,27.58333333,22099,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.15902439,0.354878262,28.70555556,22099,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.019279554,0.354878262,28.65,22099,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.366588756,0.354878262,27.97368421,22099,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.28340081,0.354878262,29.30555556,22099,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.042193087,0.354878262,28.28529412,22099,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.372673849,0.354878262,28.40555556,22099,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,28.23333333,22099,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.001685393,0.354878262,28.1875,22099,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.001298701,0.354878262,28.86538462,22099,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.556115108,0.354878262,27.325,22099,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.284443126,0.354878262,28.065,13140,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.212057941,0.354878262,28.30555556,13140,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.165342495,0.354878262,28.72368421,13140,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.054143806,0.354878262,28.8016129,13140,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.033591731,0.354878262,28.4,13140,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.09121283,0.354878262,28.55,13140,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.491570103,0.354878262,27.88292683,13140,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.353373589,0.354878262,28.10555556,13140,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.056422569,0.354878262,28.525,13140,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.275364014,0.354878262,29.42772926,13140,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.308312129,0.354878262,27.80454546,11861,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.496598639,0.354878262,27.63,11861,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.028058902,0.354878262,26.98134328,11861,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.390977444,0.354878262,27.73571429,11861,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.203337041,0.354878262,27.46772152,11861,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.001116902,0.354878262,28.42826087,11861,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.384600904,0.354878262,27.35833333,11861,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.276371308,0.354878262,27.39482759,11861,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.303821415,0.354878262,27.64230769,11861,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.434439179,0.354878262,28.06111111,11861,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.269207862,0.354878262,27.33409091,11861,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.441360167,0.354878262,27.13461539,11861,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.311360083,0.354878262,27.85882353,11861,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.004994394,0.354878262,27.52619048,11861,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.273926277,0.354878262,26.79230769,11861,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.262639973,0.354878262,28,11861,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.244122257,0.354878262,27.98076923,11861,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,28.22826087,11861,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.495145631,0.354878262,27.23888889,21847,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.361508907,0.354878262,27.83076923,21847,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.4769678,0.354878262,26.81842105,21847,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.248565776,0.354878262,27.9127907,21847,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.103811841,0.354878262,27.68333333,21847,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.307259765,0.354878262,27.88777778,21847,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.411753183,0.354878262,27.55,21847,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.512692214,0.354878262,27.51666667,21847,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.31547619,0.354878262,27.5,21847,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.487547402,0.354878262,28.02674419,21847,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.439432104,0.354878262,26.91666667,21847,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.50617284,0.354878262,27.44310345,21847,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.29570804,0.354878262,28.26764706,21847,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.301824212,0.354878262,27.8375,21847,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.365025467,0.354878262,27.1,21847,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.261613068,0.354878262,28.6131579,20061,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.323338736,0.354878262,27.68125,20061,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.623879874,0.354878262,26.9472973,20061,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.613479497,0.354878262,26.69761905,20061,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.40246688,0.354878262,26.64,20061,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.313152401,0.354878262,27.91428571,20061,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.560204763,0.354878262,26.86111111,20061,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.201669255,0.354878262,28.04166667,20061,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.41059246,0.354878262,27.35416667,20061,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.382359427,0.354878262,27.64444444,20061,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.611505805,0.354878262,26.62884615,20061,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.359939759,0.354878262,26.1125,20061,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.453502867,0.354878262,26.66052632,20061,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.241640127,0.354878262,27.61428571,20061,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.055136148,0.354878262,27.75705882,12895,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.413594911,0.354878262,27.54827586,12895,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.362566215,0.354878262,27.05526316,12895,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.222926375,0.354878262,27.33518519,12895,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.104815955,0.354878262,27.3118705,12895,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.427967594,0.354878262,26.526,12895,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.368041237,0.354878262,26.90714286,12895,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.633076923,0.354878262,27.41363636,14687,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.379300119,0.354878262,27.35,14687,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.848865694,0.354878262,25.96666667,14687,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.404904905,0.354878262,27.69444444,14687,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.521485574,0.354878262,26.73214286,14687,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.004936121,0.354878262,29.82142857,14687,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.470706171,0.354878262,26.42692308,14687,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.627403846,0.354878262,26.11428571,14687,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.753894904,0.354878262,25.98939394,14687,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.248071749,0.354878262,28.44230769,14687,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.468077724,0.354878262,26.986,14687,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.523608018,0.354878262,26.07380952,14687,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.826597132,0.354878262,25.885,14687,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.457798522,0.354878262,27.3,20322,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.55949333,0.354878262,27.99242424,20322,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.233739592,0.354878262,28.75,20322,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.312414999,0.354878262,27.41363636,20322,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.479633926,0.354878262,28.04117647,20322,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.45409239,0.354878262,27.925,20322,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.350917431,0.354878262,28.27222222,20322,1,1
