Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Seattle, WA",530330059003007.00,0.454906109,0.185069543,26.575,23803,1,4
"Seattle, WA",530330059003012.00,0.266762797,0.185069543,26.68157895,23803,1,4
"Seattle, WA",530330059003008.00,0.509020163,0.185069543,25.97972973,23803,1,4
"Seattle, WA",530610518033004.00,0.264459161,0.185069543,29.02272727,20220,1,4
"Seattle, WA",530330053013008.00,0.036094012,0.185069543,29.10625,20734,1,4
"Seattle, WA",530330053013006.00,0.079988614,0.185069543,29.58571429,20734,1,4
"Seattle, WA",530330053013007.00,0.085130216,0.185069543,29.43888889,20734,1,4
"Seattle, WA",530330053013005.00,0.077608508,0.185069543,29.6375,20734,1,4
"Seattle, WA",530330053013000.00,0.02026287,0.185069543,28.97666667,20734,1,4
"Seattle, WA",530330053013009.00,0.087489779,0.185069543,28.14375,20734,1,4
"Seattle, WA",530330301005007.00,0.203265718,0.364345114,28.1009434,14338,1,2
"Seattle, WA",530330271002006.00,0.298000482,0.364345114,28.69210526,23298,1,2
"Seattle, WA",530330271002031.00,0.283189395,0.364345114,28.86818182,23298,1,2
"Seattle, WA",530330271002026.00,0.394062938,0.364345114,28.2875,23298,1,2
"Seattle, WA",530330271002030.00,0.380792619,0.364345114,28.74090909,23298,1,2
"Seattle, WA",530330271002037.00,0.236048117,0.364345114,29.28636364,23298,1,2
"Seattle, WA",530330271002007.00,0.300137228,0.364345114,28.55,23298,1,2
"Seattle, WA",530330271002017.00,0.293812797,0.364345114,29.03333333,23298,1,2
"Seattle, WA",530330271002012.00,0.118104118,0.364345114,29.25,23298,1,2
"Seattle, WA",530330271002021.00,0.379674925,0.364345114,28.11428571,23298,1,2
"Seattle, WA",530330271002029.00,0.301729278,0.364345114,28.35,23298,1,2
"Seattle, WA",530330271002019.00,0.284687562,0.364345114,28.50454546,23298,1,2
"Seattle, WA",530330271002018.00,0.272567832,0.364345114,28.64534884,23298,1,2
"Seattle, WA",530330271002002.00,0.410568231,0.364345114,27.3525,23298,1,2
"Seattle, WA",530330271002036.00,0.331895707,0.364345114,28.87608696,23298,1,2
"Seattle, WA",530330271002000.00,0.272612778,0.364345114,27.50526316,23298,1,2
"Seattle, WA",530330271002004.00,0.255521387,0.364345114,28.725,23298,1,2
"Seattle, WA",530330271002035.00,0.332001598,0.364345114,28.24545455,23298,1,2
"Seattle, WA",530330271002009.00,0.285947891,0.364345114,29.5075,23298,1,2
"Seattle, WA",530330271002033.00,0.25014997,0.364345114,28.2326087,23298,1,2
"Seattle, WA",530330271002013.00,0.154316354,0.364345114,29.735,23298,1,2
"Seattle, WA",530330294072001.00,0.249793763,0.364345114,28.71785714,20995,1,2
"Seattle, WA",530330294072003.00,0.35075703,0.364345114,29.36538462,20995,1,2
"Seattle, WA",530330294072000.00,0.467452178,0.364345114,27.62666667,20995,1,2
"Seattle, WA",530330294072005.00,0.35111529,0.364345114,28.63253425,20995,1,2
"Seattle, WA",530330294072018.00,0.215319498,0.364345114,31.04393939,20995,1,2
"Seattle, WA",530330294072002.00,0.280370324,0.364345114,28.59519231,20995,1,2
"Seattle, WA",530530626002033.00,0.084832905,0.364345114,29.76666667,22531,1,2
"Seattle, WA",530530626002034.00,0.382759428,0.364345114,29.025,22531,1,2
"Seattle, WA",530530626002035.00,0.355060034,0.364345114,28.80263158,22531,1,2
"Seattle, WA",530610419012005.00,0.379835873,0.364345114,29.39,27653,1,2
"Seattle, WA",530610419012009.00,0.055907173,0.364345114,29.28333333,27653,1,2
"Seattle, WA",530610419012010.00,0.374340406,0.364345114,28.17201258,27653,1,2
"Seattle, WA",530330298015009.00,0.375184742,0.364345114,28.184375,24330,1,2
"Seattle, WA",530330298015001.00,0.298233687,0.364345114,28.93526012,24330,1,2
"Seattle, WA",530330294071006.00,0.201254705,0.364345114,29.88529412,21261,1,2
"Seattle, WA",530330294071007.00,0.270890012,0.364345114,29.84130435,21261,1,2
"Seattle, WA",530330294071009.00,0.150535578,0.364345114,30.578,21261,1,2
"Seattle, WA",530330294071004.00,0.21609589,0.364345114,30.49285714,21261,1,2
"Seattle, WA",530330294071003.00,0.204896455,0.364345114,29.94387755,21261,1,2
"Seattle, WA",530330294071005.00,0.21054303,0.364345114,30.3872093,21261,1,2
"Seattle, WA",530330294071010.00,0.179085588,0.364345114,30.18928571,21261,1,2
"Seattle, WA",530330112001029.00,0.257300529,0.364345114,28.385,15118,1,2
"Seattle, WA",530330112001031.00,0.453560372,0.364345114,28.87,15118,1,2
"Seattle, WA",530330112001016.00,0.352463054,0.364345114,28.36578947,15118,1,2
"Seattle, WA",530330112001024.00,0.450925527,0.364345114,27.9452381,15118,1,2
"Seattle, WA",530330112001033.00,0.27342588,0.364345114,28.19705882,15118,1,2
"Seattle, WA",530330112001030.00,0.397175326,0.364345114,28.18443709,15118,1,2
"Seattle, WA",530330112001026.00,0.498379079,0.364345114,27.89761905,15118,1,2
"Seattle, WA",530330112001025.00,0.533821629,0.364345114,27.67,15118,1,2
"Seattle, WA",530330112001028.00,0.30516129,0.364345114,28.43095238,15118,1,2
"Seattle, WA",530330112001018.00,0.329336735,0.364345114,28.8,15118,1,2
"Seattle, WA",530330295021018.00,0.250416806,0.364345114,29.7537037,19471,1,2
"Seattle, WA",530330295021008.00,0.276273372,0.364345114,29.62037037,19471,1,2
"Seattle, WA",530330295021006.00,0.311104988,0.364345114,28.90882353,19471,1,2
"Seattle, WA",530330295021017.00,0.424832901,0.364345114,28.45964126,19471,1,2
"Seattle, WA",530330295021020.00,0.344075723,0.364345114,28.60696203,19471,1,2
"Seattle, WA",530330295021022.00,0.283811475,0.364345114,30.28333333,19471,1,2
"Seattle, WA",530330295021010.00,0.5207682,0.364345114,28.31666667,19471,1,2
"Seattle, WA",530330295021021.00,0.217528688,0.364345114,30.08571429,19471,1,2
"Seattle, WA",530330295021002.00,0.224137931,0.364345114,29.39285714,19471,1,2
"Seattle, WA",530330295021026.00,0.151883354,0.364345114,27.31666667,19471,1,2
"Seattle, WA",530530619001027.00,0.005900729,0.364345114,28.71153846,19217,1,2
"Seattle, WA",530610418064005.00,0.184533552,0.364345114,28.46818182,23570,1,2
"Seattle, WA",530610418064007.00,0.233118971,0.364345114,27.41363636,23570,1,2
"Seattle, WA",530610418064003.00,0.165230613,0.364345114,28.23888889,23570,1,2
"Seattle, WA",530610418064006.00,0.249024707,0.364345114,29.27142857,23570,1,2
"Seattle, WA",530330263001045.00,0.213518353,0.364345114,27.49285714,25107,1,2
"Seattle, WA",530330263001042.00,0.247993357,0.364345114,27.3125,25107,1,2
"Seattle, WA",530330263001046.00,0.035714286,0.364345114,27.65,25107,1,2
"Seattle, WA",530330305011062.00,0.104192355,0.364345114,30.12142857,27155,1,2
"Seattle, WA",530330305011072.00,0.062827225,0.364345114,30.92142857,27155,1,2
"Seattle, WA",530330305011114.00,0.134300595,0.364345114,30.19545455,27155,1,2
"Seattle, WA",530330305011063.00,0.149622997,0.364345114,29.92222222,27155,1,2
"Seattle, WA",530330305011065.00,0.187519797,0.364345114,29.85714286,27155,1,2
"Seattle, WA",530330305011070.00,0.145261523,0.364345114,30.49705882,27155,1,2
"Seattle, WA",530330305011068.00,0.060483871,0.364345114,31.16666667,27155,1,2
"Seattle, WA",530330305011089.00,0,0.364345114,30.55,27155,1,2
"Seattle, WA",530330290033004.00,0.315514236,0.364345114,25.75,25108,1,2
"Seattle, WA",530330290033008.00,0.249375746,0.364345114,26.8925,25108,1,2
"Seattle, WA",530330290033003.00,0.391663048,0.364345114,26.16818182,25108,1,2
"Seattle, WA",530330290033006.00,0.316961131,0.364345114,27.46481482,25108,1,2
"Seattle, WA",530330290033010.00,0.35971223,0.364345114,27.60384615,25108,1,2
"Seattle, WA",530330290033005.00,0.506274404,0.364345114,25.58944444,25108,1,2
"Seattle, WA",530330290033009.00,0.239753738,0.364345114,27.56666667,25108,1,2
"Seattle, WA",530330290033000.00,0.191287007,0.364345114,27.28103448,25108,1,2
"Seattle, WA",530330111022005.00,0.317190388,0.364345114,27.875,26133,1,2
"Seattle, WA",530330111022009.00,0.296044979,0.364345114,28.11956522,26133,1,2
"Seattle, WA",530330111022010.00,0.267390041,0.364345114,28.1326087,26133,1,2
"Seattle, WA",530330111022004.00,0.305442572,0.364345114,28.38913044,26133,1,2
"Seattle, WA",530330272002004.00,0.292313982,0.364345114,27.66,17174,1,2
"Seattle, WA",530330272002049.00,0.123268968,0.364345114,29.90217391,17174,1,2
"Seattle, WA",530330272002006.00,0.141803279,0.364345114,28.01923077,17174,1,2
"Seattle, WA",530330272002045.00,0.179766383,0.364345114,29.85,17174,1,2
"Seattle, WA",530330112003000.00,0.12591183,0.364345114,28.91923077,17942,1,2
"Seattle, WA",530330112003003.00,0.140454163,0.364345114,29.36904762,17942,1,2
"Seattle, WA",530330112003022.00,0.169111303,0.364345114,29.68809524,17942,1,2
"Seattle, WA",530330112003009.00,0.192899077,0.364345114,28.87352941,17942,1,2
"Seattle, WA",530330112003014.00,0.452680415,0.364345114,27.77095808,17942,1,2
"Seattle, WA",530330112003013.00,0.243008888,0.364345114,29.0175,17942,1,2
"Seattle, WA",530610516014005.00,0.44321578,0.364345114,24.29,27927,1,2
"Seattle, WA",530610516013002.00,0.32344467,0.364345114,27.9695122,27927,1,2
"Seattle, WA",530610516011007.00,0.484078174,0.364345114,26.571875,27927,1,2
"Seattle, WA",530610516013006.00,0.300049128,0.364345114,28.25833333,27927,1,2
"Seattle, WA",530610516014007.00,0.425709516,0.364345114,27.35810811,27927,1,2
"Seattle, WA",530610516013007.00,0.349738368,0.364345114,27.48263158,27927,1,2
"Seattle, WA",530610516013005.00,0.308675185,0.364345114,28.47195122,27927,1,2
"Seattle, WA",530610516013003.00,0.361927711,0.364345114,28.01296296,27927,1,2
"Seattle, WA",530610516012001.00,0.239293259,0.364345114,27.73695652,27927,1,2
"Seattle, WA",530610516014003.00,0.504790941,0.364345114,24.75434783,27927,1,2
"Seattle, WA",530610516014002.00,0.582860647,0.364345114,25.07592593,27927,1,2
"Seattle, WA",530610516011005.00,0.456630635,0.364345114,25.34705882,27927,1,2
"Seattle, WA",530610516011001.00,0.36125613,0.364345114,26.4039823,27927,1,2
"Seattle, WA",530610516011006.00,0.316272558,0.364345114,27.82931035,27927,1,2
"Seattle, WA",530610516013004.00,0.376319261,0.364345114,27.7475,27927,1,2
"Seattle, WA",530610516012000.00,0.232688534,0.364345114,28.7484375,27927,1,2
"Seattle, WA",530330219063008.00,0.412984448,0.364345114,28.805,23064,1,2
"Seattle, WA",530330219063012.00,0.228597729,0.364345114,29.6056391,23064,1,2
"Seattle, WA",530330219063006.00,0.363286617,0.364345114,27.87941177,23064,1,2
"Seattle, WA",530330219063005.00,0.447710762,0.364345114,27.92407407,23064,1,2
"Seattle, WA",530330219063002.00,0.275876697,0.364345114,28.05689655,23064,1,2
"Seattle, WA",530330265003009.00,0.376841455,0.364345114,27.54761905,25624,1,2
"Seattle, WA",530330265003005.00,0.304642494,0.364345114,28.25714286,25624,1,2
"Seattle, WA",530330265003004.00,0.409668169,0.364345114,28.65476191,25624,1,2
"Seattle, WA",530330265003003.00,0.310222777,0.364345114,28.98333333,25624,1,2
"Seattle, WA",530330265003020.00,0.405666897,0.364345114,28.23709677,25624,1,2
"Seattle, WA",530330265003006.00,0.526242855,0.364345114,27.42826087,25624,1,2
"Seattle, WA",530330265003016.00,0.204196619,0.364345114,29.41521739,25624,1,2
"Seattle, WA",530330265003001.00,0.358318997,0.364345114,27.84473684,25624,1,2
"Seattle, WA",530330265003002.00,0.285016978,0.364345114,28.60714286,25624,1,2
"Seattle, WA",530330265003014.00,0.440150051,0.364345114,28.35,25624,1,2
"Seattle, WA",530330265003019.00,0.408072184,0.364345114,28.25869565,25624,1,2
"Seattle, WA",530330265003000.00,0.511332112,0.364345114,27.56829268,25624,1,2
"Seattle, WA",530330265003022.00,0.312236287,0.364345114,28.87592593,25624,1,2
"Seattle, WA",530330265003018.00,0.275276355,0.364345114,28.83484849,25624,1,2
"Seattle, WA",530330303131015.00,0.041867955,0.364345114,28.45,21785,1,2
"Seattle, WA",530330303131012.00,0.492650786,0.364345114,27.69883721,21785,1,2
"Seattle, WA",530330217004012.00,0.141888711,0.364345114,29.8606383,24857,1,2
"Seattle, WA",530530612001002.00,0.173882682,0.364345114,29.28333333,25113,1,2
"Seattle, WA",530530612001007.00,0.27607362,0.364345114,29.0875,25113,1,2
"Seattle, WA",530530612001013.00,0.226438188,0.364345114,29.39090909,25113,1,2
"Seattle, WA",530530612001012.00,0.201825558,0.364345114,29.49090909,25113,1,2
"Seattle, WA",530530612001004.00,0.199263352,0.364345114,30.39615385,25113,1,2
"Seattle, WA",530530612001005.00,0.266896552,0.364345114,29.6,25113,1,2
"Seattle, WA",530530612001006.00,0.208099579,0.364345114,29.218,25113,1,2
"Seattle, WA",530530612001015.00,0.187138264,0.364345114,29.46333333,25113,1,2
"Seattle, WA",530530612001003.00,0.111986628,0.364345114,29.77777778,25113,1,2
"Seattle, WA",530530612001009.00,0.28256513,0.364345114,28.88181818,25113,1,2
"Seattle, WA",530530612001010.00,0.283863369,0.364345114,28.68043478,25113,1,2
"Seattle, WA",530330292061145.00,0.374745865,0.364345114,27.62037037,8730,1,2
"Seattle, WA",530330265002013.00,0.081081081,0.364345114,29.21,11546,1,2
"Seattle, WA",530330265002009.00,0.015832806,0.364345114,28.28809524,11546,1,2
"Seattle, WA",530330265002029.00,0.370543899,0.364345114,28.13571429,11546,1,2
"Seattle, WA",530330265002025.00,0.17142262,0.364345114,29.70454546,11546,1,2
"Seattle, WA",530330265002003.00,0.236102809,0.364345114,28.30405405,11546,1,2
"Seattle, WA",530330265002011.00,0.481331794,0.364345114,26.73333333,11546,1,2
"Seattle, WA",530330265002001.00,0.175652764,0.364345114,29.5,11546,1,2
"Seattle, WA",530330265002028.00,0.158079868,0.364345114,29.35476191,11546,1,2
"Seattle, WA",530610411002008.00,0.315724724,0.364345114,29.05909091,19226,1,2
"Seattle, WA",530610411002003.00,0.281809614,0.364345114,28.15,19226,1,2
"Seattle, WA",530610411002006.00,0.15615377,0.364345114,29.46914894,19226,1,2
"Seattle, WA",530610411002009.00,0.234908537,0.364345114,28.725,19226,1,2
"Seattle, WA",530330305041008.00,0.169777378,0.364345114,31.225,25627,1,2
"Seattle, WA",530330305041004.00,0.089345357,0.364345114,31.1245098,25627,1,2
"Seattle, WA",530330290041030.00,0.246261534,0.364345114,27.6,24349,1,2
"Seattle, WA",530330290041034.00,0.218423019,0.364345114,28.05869565,24349,1,2
"Seattle, WA",530330290041004.00,0.228218667,0.364345114,27.47327586,24349,1,2
"Seattle, WA",530330290041032.00,0.255505364,0.364345114,27.78571429,24349,1,2
"Seattle, WA",530330290041031.00,0.249247859,0.364345114,27.645,24349,1,2
"Seattle, WA",530330290041021.00,0.195226438,0.364345114,28.38571429,24349,1,2
"Seattle, WA",530330290041026.00,0.248461108,0.364345114,27.7625,24349,1,2
"Seattle, WA",530330290041019.00,0.265352684,0.364345114,27.46014493,24349,1,2
"Seattle, WA",530330290041037.00,0.33620299,0.364345114,27.76111111,24349,1,2
"Seattle, WA",530330290041025.00,0.245012644,0.364345114,28.49705882,24349,1,2
"Seattle, WA",530330290041024.00,0.16263553,0.364345114,29.02333333,24349,1,2
"Seattle, WA",530330290041036.00,0.262216925,0.364345114,28.27,24349,1,2
"Seattle, WA",530330290041015.00,0.170864198,0.364345114,29.39705882,24349,1,2
"Seattle, WA",530330290041033.00,0.253954921,0.364345114,27.85,24349,1,2
"Seattle, WA",530330290041029.00,0.296759839,0.364345114,27.340625,24349,1,2
"Seattle, WA",530330290041023.00,0.168167203,0.364345114,28.99666667,24349,1,2
"Seattle, WA",530330012005005.00,0.370399683,0.364345114,28.6,26654,1,2
"Seattle, WA",530330292063020.00,0.141854087,0.364345114,30.71829268,20511,1,2
"Seattle, WA",530330292063011.00,0.377367424,0.364345114,28.79166667,20511,1,2
"Seattle, WA",530330292063003.00,0.488226814,0.364345114,28.15778443,20511,1,2
"Seattle, WA",530330296011006.00,0.410244223,0.364345114,28.52317073,24096,1,2
"Seattle, WA",530330296011000.00,0.423240019,0.364345114,28.88783231,24096,1,2
"Seattle, WA",530330296011002.00,0.180068153,0.364345114,30.34333333,24096,1,2
"Seattle, WA",530330119004000.00,0.316730724,0.364345114,28.87931035,24353,1,2
"Seattle, WA",530330119004010.00,0.3275304,0.364345114,28.47884615,24353,1,2
"Seattle, WA",530330119004008.00,0.301032566,0.364345114,28.72037037,24353,1,2
"Seattle, WA",530330119004014.00,0.456292694,0.364345114,27.93961039,24353,1,2
"Seattle, WA",530330119004013.00,0.241122449,0.364345114,29.91744186,24353,1,2
"Seattle, WA",530330119004015.00,0.158305085,0.364345114,30.34230769,24353,1,2
"Seattle, WA",530330119004006.00,0.236603462,0.364345114,31.22272727,24353,1,2
"Seattle, WA",530330119004004.00,0.259866735,0.364345114,28.6125,24353,1,2
"Seattle, WA",530330119004001.00,0.373482178,0.364345114,28.84166667,24353,1,2
"Seattle, WA",530330119004007.00,0.332420749,0.364345114,28.290625,24353,1,2
"Seattle, WA",530330119004016.00,0.331115757,0.364345114,28.922,24353,1,2
"Seattle, WA",530330119004019.00,0.688370424,0.364345114,26.42777778,24353,1,2
"Seattle, WA",530330119004009.00,0.408477842,0.364345114,26.97,24353,1,2
"Seattle, WA",530330119004017.00,0.248164977,0.364345114,29.32580645,24353,1,2
"Seattle, WA",530330119004011.00,0.286422517,0.364345114,29.72857143,24353,1,2
"Seattle, WA",530330094003018.00,0.476025918,0.364345114,26.99444444,25121,1,2
"Seattle, WA",530330094003037.00,0.254328803,0.364345114,29.13695652,25121,1,2
"Seattle, WA",530330094003011.00,0.452283698,0.364345114,28.59615385,25121,1,2
"Seattle, WA",530330094003024.00,0.130077121,0.364345114,30.06,25121,1,2
"Seattle, WA",530330094003034.00,0.190978,0.364345114,29.72083333,25121,1,2
"Seattle, WA",530330094003009.00,0.268077601,0.364345114,28.35909091,25121,1,2
"Seattle, WA",530330094003016.00,0.295513374,0.364345114,28.97,25121,1,2
"Seattle, WA",530330094003039.00,0.261015059,0.364345114,29.2125,25121,1,2
"Seattle, WA",530330094003038.00,0.216598437,0.364345114,29.05416667,25121,1,2
"Seattle, WA",530330094003036.00,0.26264881,0.364345114,29.2875,25121,1,2
"Seattle, WA",530330094003019.00,0.363753767,0.364345114,28.58636364,25121,1,2
"Seattle, WA",530330094003014.00,0.212435233,0.364345114,30.37727273,25121,1,2
"Seattle, WA",530330094003026.00,0.126223596,0.364345114,29.59444444,25121,1,2
"Seattle, WA",530330094003035.00,0.204613095,0.364345114,29.3326087,25121,1,2
"Seattle, WA",530330094003021.00,0.173017508,0.364345114,28.45,25121,1,2
"Seattle, WA",530330094003041.00,0.320455033,0.364345114,28.99285714,25121,1,2
"Seattle, WA",530330094003020.00,0.181118522,0.364345114,29.0375,25121,1,2
"Seattle, WA",530330094003033.00,0.12248003,0.364345114,29.42826087,25121,1,2
"Seattle, WA",530330094003025.00,0.095925735,0.364345114,30.1,25121,1,2
"Seattle, WA",530330094003010.00,0.329128015,0.364345114,27.67727273,25121,1,2
"Seattle, WA",530330094003023.00,0.358208955,0.364345114,29.4125,25121,1,2
"Seattle, WA",530330094003007.00,0.180494263,0.364345114,29.7,25121,1,2
"Seattle, WA",530330297001027.00,0.171446781,0.364345114,28.7,25377,1,2
"Seattle, WA",530330297001017.00,0.225162488,0.364345114,29.3525641,25377,1,2
"Seattle, WA",530330297001019.00,0.533268102,0.364345114,27.70555556,25377,1,2
"Seattle, WA",530330297001021.00,0.212266203,0.364345114,28.21363636,25377,1,2
"Seattle, WA",530330297001024.00,0.256514658,0.364345114,28.70925926,25377,1,2
"Seattle, WA",530330297001005.00,0.495002272,0.364345114,26.05,25377,1,2
