Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Youngstown, OH--PA",420850334004026.00,0.013769363,0.106845004,27.98333333,15249,1,2
"Youngstown, OH--PA",420850334001040.00,0.013176144,0.106845004,28.67857143,15249,1,2
"Youngstown, OH--PA",420850334001005.00,0.047730307,0.106845004,28.33333333,15249,1,2
"Youngstown, OH--PA",420850334003019.00,0.002914036,0.106845004,26.9875,15249,1,2
"Youngstown, OH--PA",420850334001026.00,0.018848526,0.106845004,28.666,15249,1,2
"Youngstown, OH--PA",420850334001035.00,0.005945303,0.106845004,28.31666667,15249,1,2
"Youngstown, OH--PA",420850334003012.00,0.046333602,0.106845004,26.74166667,15249,1,2
"Youngstown, OH--PA",420850334001003.00,0.017504052,0.106845004,28.50714286,15249,1,2
"Youngstown, OH--PA",420850334003023.00,0.066869301,0.106845004,26.74,15249,1,2
"Youngstown, OH--PA",420850334001000.00,0.033404842,0.106845004,28.05,15249,1,2
"Youngstown, OH--PA",420850334004020.00,0.039952296,0.106845004,28.15454546,15249,1,2
"Youngstown, OH--PA",420850334003001.00,0.065361646,0.106845004,27.38571429,15249,1,2
"Youngstown, OH--PA",391559209002006.00,0.178670842,0.106845004,27.99897959,14995,1,2
"Youngstown, OH--PA",391559209002008.00,0.123640369,0.106845004,27.59516129,14995,1,2
"Youngstown, OH--PA",391559209002007.00,0.149674115,0.106845004,26.27972973,14995,1,2
"Youngstown, OH--PA",391559209002005.00,0.162380995,0.106845004,27.88529412,14995,1,2
"Youngstown, OH--PA",391559209002009.00,0.151889708,0.106845004,28.30641026,14995,1,2
"Youngstown, OH--PA",390998103001016.00,0.114391691,0.106845004,27.84,12181,1,2
"Youngstown, OH--PA",390998103001012.00,0.078579117,0.106845004,28.96923077,12181,1,2
"Youngstown, OH--PA",391559328022042.00,0.338551859,0.106845004,26.76538462,15509,1,2
"Youngstown, OH--PA",391559328022035.00,0.099453552,0.106845004,27.4125,15509,1,2
"Youngstown, OH--PA",391559328022045.00,0.214475432,0.106845004,26.73333333,15509,1,2
"Youngstown, OH--PA",391559328022020.00,0.110328638,0.106845004,26.25,15509,1,2
"Youngstown, OH--PA",391559328022041.00,0.182287823,0.106845004,27.41,15509,1,2
"Youngstown, OH--PA",391559328022008.00,0.214968005,0.106845004,27.06458333,15509,1,2
"Youngstown, OH--PA",391559328022007.00,0.129354741,0.106845004,28.67142857,15509,1,2
"Youngstown, OH--PA",391559328022033.00,0.01611773,0.106845004,28.33333333,15509,1,2
"Youngstown, OH--PA",391559316022006.00,0.083516871,0.106845004,27.27941177,16278,1,2
"Youngstown, OH--PA",391559316022007.00,0.108707409,0.106845004,27.33461539,16278,1,2
"Youngstown, OH--PA",391559316022009.00,0.045992116,0.106845004,27.51428571,16278,1,2
"Youngstown, OH--PA",391559316022001.00,0.105320108,0.106845004,27.98333333,16278,1,2
"Youngstown, OH--PA",391559316022008.00,0.054491123,0.106845004,27.922,16278,1,2
"Youngstown, OH--PA",390998013002017.00,0.102941176,0.106845004,28.28076923,10906,1,2
"Youngstown, OH--PA",390998013002010.00,0.199251821,0.106845004,26.32391304,10906,1,2
"Youngstown, OH--PA",390998013002012.00,0.214635437,0.106845004,26.75882353,10906,1,2
"Youngstown, OH--PA",390998013002021.00,0.136064886,0.106845004,27.4983871,10906,1,2
"Youngstown, OH--PA",390998013002015.00,0.215770447,0.106845004,26.04,10906,1,2
"Youngstown, OH--PA",390998013002003.00,0.254971173,0.106845004,26.20135135,10906,1,2
"Youngstown, OH--PA",390998013002019.00,0.069352964,0.106845004,28.63461539,10906,1,2
"Youngstown, OH--PA",390998013002011.00,0.204810601,0.106845004,26.36666667,10906,1,2
"Youngstown, OH--PA",390998013002014.00,0.160783366,0.106845004,27.26052632,10906,1,2
"Youngstown, OH--PA",390998013002013.00,0.135294118,0.106845004,27.63846154,10906,1,2
"Youngstown, OH--PA",390998013002009.00,0.163404255,0.106845004,26.765,10906,1,2
"Youngstown, OH--PA",390998013002020.00,0.132501949,0.106845004,27.76212121,10906,1,2
"Youngstown, OH--PA",390998013002022.00,0.117227157,0.106845004,29.15,10906,1,2
"Youngstown, OH--PA",391559209001006.00,0.192028144,0.106845004,28.375,16286,1,2
"Youngstown, OH--PA",391559209001023.00,0.036561265,0.106845004,27.79,16286,1,2
"Youngstown, OH--PA",391559209001037.00,0.211604096,0.106845004,27.98142857,16286,1,2
"Youngstown, OH--PA",391559209001007.00,0.113547526,0.106845004,28.65208333,16286,1,2
"Youngstown, OH--PA",391559209001036.00,0.191495434,0.106845004,25.87941177,16286,1,2
"Youngstown, OH--PA",391559209001009.00,0.095233916,0.106845004,28.29489796,16286,1,2
"Youngstown, OH--PA",391559209001035.00,0.078431373,0.106845004,0,16286,1,2
"Youngstown, OH--PA",391559209001015.00,0.257596723,0.106845004,26.83518519,16286,1,2
"Youngstown, OH--PA",391559209001013.00,0.106704438,0.106845004,28.02948718,16286,1,2
"Youngstown, OH--PA",391559209001038.00,0.195162359,0.106845004,27.334,16286,1,2
"Youngstown, OH--PA",390998140004003.00,0.100454181,0.106845004,28.16764706,8611,1,2
"Youngstown, OH--PA",390998140004008.00,0.027794205,0.106845004,28.83,8611,1,2
"Youngstown, OH--PA",390998140004001.00,0.12381211,0.106845004,27.54444444,8611,1,2
"Youngstown, OH--PA",390998140004014.00,0.118649133,0.106845004,27.81875,8611,1,2
"Youngstown, OH--PA",390998140004021.00,0.027184466,0.106845004,29.51923077,8611,1,2
"Youngstown, OH--PA",390998140004009.00,0.068770467,0.106845004,27.94375,8611,1,2
"Youngstown, OH--PA",390998140004002.00,0.100680934,0.106845004,27.98333333,8611,1,2
"Youngstown, OH--PA",390998140004019.00,0.06435199,0.106845004,28.66428571,8611,1,2
"Youngstown, OH--PA",390998140004010.00,0.092891278,0.106845004,27.77142857,8611,1,2
"Youngstown, OH--PA",390998140004023.00,0.05914303,0.106845004,29.45666667,8611,1,2
"Youngstown, OH--PA",390998026002017.00,0.030010173,0.106845004,29.05666667,13732,1,2
"Youngstown, OH--PA",390998026002012.00,0.08531856,0.106845004,29.1125,13732,1,2
"Youngstown, OH--PA",390998026002015.00,0.138659794,0.106845004,28.28255814,13732,1,2
"Youngstown, OH--PA",390998026002014.00,0.136983137,0.106845004,29.05952381,13732,1,2
"Youngstown, OH--PA",390998026002008.00,0.089845382,0.106845004,29.21521739,13732,1,2
"Youngstown, OH--PA",390998026002013.00,0.07294686,0.106845004,29.10789474,13732,1,2
"Youngstown, OH--PA",390998026002009.00,0.079875749,0.106845004,29.49444444,13732,1,2
"Youngstown, OH--PA",390998026002010.00,0.060825181,0.106845004,29.19285714,13732,1,2
"Youngstown, OH--PA",390998026002016.00,0.283936602,0.106845004,27.0244898,13732,1,2
"Youngstown, OH--PA",391559203004016.00,0.109258447,0.106845004,28.08,14247,1,2
"Youngstown, OH--PA",391559203004018.00,0.097854421,0.106845004,27.73695652,14247,1,2
"Youngstown, OH--PA",391559203004019.00,0.08556994,0.106845004,27.43461539,14247,1,2
"Youngstown, OH--PA",391559203004007.00,0.082937451,0.106845004,27.79782609,14247,1,2
"Youngstown, OH--PA",391559203004026.00,0.062483167,0.106845004,29.4125,14247,1,2
"Youngstown, OH--PA",391559203004021.00,0.085106383,0.106845004,28.01470588,14247,1,2
"Youngstown, OH--PA",391559203004000.00,0.072457912,0.106845004,28.89848485,14247,1,2
"Youngstown, OH--PA",391559203004006.00,0.052196466,0.106845004,28.19444444,14247,1,2
"Youngstown, OH--PA",391559203004020.00,0.143648764,0.106845004,27.58333333,14247,1,2
"Youngstown, OH--PA",390998010003003.00,0.1113381,0.106845004,27.98125,16551,1,2
"Youngstown, OH--PA",390998003002023.00,0.142216789,0.106845004,26.81521739,15789,1,2
"Youngstown, OH--PA",390998016003007.00,0.099879248,0.106845004,28.07307692,9647,1,2
"Youngstown, OH--PA",390998016001004.00,0.147843683,0.106845004,28.34705882,9647,1,2
"Youngstown, OH--PA",390998016002008.00,0.08180588,0.106845004,28.2472973,9647,1,2
"Youngstown, OH--PA",390998016003006.00,0.083369518,0.106845004,28.46666667,9647,1,2
"Youngstown, OH--PA",390998016002000.00,0.210290828,0.106845004,27.72346939,9647,1,2
"Youngstown, OH--PA",390998016003005.00,0.091001451,0.106845004,28.59516129,9647,1,2
"Youngstown, OH--PA",390998016005019.00,0.116226415,0.106845004,29.35277778,9647,1,2
"Youngstown, OH--PA",390998016002007.00,0.073286467,0.106845004,28.33846154,9647,1,2
"Youngstown, OH--PA",390998016002006.00,0.039470733,0.106845004,28.57,9647,1,2
"Youngstown, OH--PA",390998016002003.00,0.091114118,0.106845004,28.18157895,9647,1,2
"Youngstown, OH--PA",390998016002005.00,0.133458375,0.106845004,27.41774194,9647,1,2
"Youngstown, OH--PA",390998016002004.00,0.191766545,0.106845004,27.43888889,9647,1,2
"Youngstown, OH--PA",390998016005006.00,0.048960739,0.106845004,29.25,9647,1,2
"Youngstown, OH--PA",390998016004001.00,0.105231955,0.106845004,28.10517241,9647,1,2
"Youngstown, OH--PA",390998016001008.00,0.088084302,0.106845004,28.0625,9647,1,2
"Youngstown, OH--PA",390998016004004.00,0.130838641,0.106845004,27.82058824,9647,1,2
"Youngstown, OH--PA",390998016005010.00,0.052105801,0.106845004,29.09,9647,1,2
"Youngstown, OH--PA",390998016005018.00,0.091675794,0.106845004,28.585,9647,1,2
"Youngstown, OH--PA",390998016004002.00,0.066307035,0.106845004,28.00609756,9647,1,2
"Youngstown, OH--PA",390998016004008.00,0.083077598,0.106845004,26.9275,9647,1,2
"Youngstown, OH--PA",390998016004010.00,0.033716101,0.106845004,28.72368421,9647,1,2
"Youngstown, OH--PA",390998016001006.00,0.120412844,0.106845004,27.32307692,9647,1,2
"Youngstown, OH--PA",390998016003001.00,0.166354061,0.106845004,27.31774194,9647,1,2
"Youngstown, OH--PA",390998016003004.00,0.104277616,0.106845004,27.594,9647,1,2
"Youngstown, OH--PA",390998016003000.00,0.122574306,0.106845004,28.18611111,9647,1,2
"Youngstown, OH--PA",390998016004003.00,0.135171638,0.106845004,27.785,9647,1,2
"Youngstown, OH--PA",390998016001003.00,0.110926694,0.106845004,28.88529412,9647,1,2
"Youngstown, OH--PA",390998016002002.00,0.041666667,0.106845004,28.50882353,9647,1,2
"Youngstown, OH--PA",390998016003008.00,0.073213452,0.106845004,27.98333333,9647,1,2
"Youngstown, OH--PA",390998016004009.00,0.04241517,0.106845004,28.41875,9647,1,2
"Youngstown, OH--PA",390998016004000.00,0.063509411,0.106845004,28.81111111,9647,1,2
"Youngstown, OH--PA",390998016004005.00,0.079273328,0.106845004,28.49761905,9647,1,2
"Youngstown, OH--PA",390998004001030.00,0,0.106845004,25.35,16304,1,2
"Youngstown, OH--PA",391559328023018.00,0.09649395,0.106845004,28.26034483,14513,1,2
"Youngstown, OH--PA",391559328023001.00,0.06721607,0.106845004,29.02222222,14513,1,2
"Youngstown, OH--PA",391559328023019.00,0.052581864,0.106845004,28.40714286,14513,1,2
"Youngstown, OH--PA",391559328023023.00,0.161953728,0.106845004,27.458,14513,1,2
"Youngstown, OH--PA",391559328023014.00,0.07568113,0.106845004,28.82727273,14513,1,2
"Youngstown, OH--PA",391559328023005.00,0.145450707,0.106845004,27.75697674,14513,1,2
"Youngstown, OH--PA",391559328023013.00,0.067397388,0.106845004,28.89736842,14513,1,2
"Youngstown, OH--PA",391559328023002.00,0.132147534,0.106845004,28.45476191,14513,1,2
"Youngstown, OH--PA",391559328023015.00,0.075138844,0.106845004,28.71153846,14513,1,2
"Youngstown, OH--PA",391559328023016.00,0.125712292,0.106845004,28.49358974,14513,1,2
"Youngstown, OH--PA",391559328023017.00,0.152422145,0.106845004,28.36153846,14513,1,2
"Youngstown, OH--PA",391559328023007.00,0.120491091,0.106845004,28.04285714,14513,1,2
"Youngstown, OH--PA",391559328023000.00,0.069296915,0.106845004,29.26176471,14513,1,2
"Youngstown, OH--PA",391559328023006.00,0.130149078,0.106845004,27.87444444,14513,1,2
"Youngstown, OH--PA",390998107002003.00,0.061313339,0.106845004,28.9445946,17077,1,2
"Youngstown, OH--PA",390998107002015.00,0.097793806,0.106845004,28.00714286,17077,1,2
"Youngstown, OH--PA",390998107002011.00,0.056490971,0.106845004,28.96891892,17077,1,2
"Youngstown, OH--PA",390998107002005.00,0.084420948,0.106845004,28.58461539,17077,1,2
"Youngstown, OH--PA",390998107002004.00,0.056756085,0.106845004,29.07777778,17077,1,2
"Youngstown, OH--PA",390998107002008.00,0.106886657,0.106845004,28.84636364,17077,1,2
"Youngstown, OH--PA",390998011002003.00,0.096454072,0.106845004,28.58243243,14007,1,2
"Youngstown, OH--PA",390998011002002.00,0.115579778,0.106845004,28.2875,14007,1,2
"Youngstown, OH--PA",390998011002009.00,0.065569972,0.106845004,29.16578947,14007,1,2
"Youngstown, OH--PA",390998011002011.00,0.073100983,0.106845004,30.7375,14007,1,2
"Youngstown, OH--PA",390998011002012.00,0.119784488,0.106845004,29.21176471,14007,1,2
"Youngstown, OH--PA",390998011002008.00,0.073506594,0.106845004,29.11086957,14007,1,2
"Youngstown, OH--PA",390998011002007.00,0.084950732,0.106845004,28.61896552,14007,1,2
"Youngstown, OH--PA",390998011002005.00,0.130903065,0.106845004,28.41666667,14007,1,2
"Youngstown, OH--PA",390998011002001.00,0.067604816,0.106845004,28.56935484,14007,1,2
"Youngstown, OH--PA",391559338002010.00,0.165647922,0.106845004,27.09666667,13248,1,2
"Youngstown, OH--PA",391559338002003.00,0.101473786,0.106845004,27.54,13248,1,2
"Youngstown, OH--PA",391559338004000.00,0.082533013,0.106845004,29.03,13248,1,2
"Youngstown, OH--PA",391559338003009.00,0.01036036,0.106845004,31.14,13248,1,2
"Youngstown, OH--PA",391559338001010.00,0.076373491,0.106845004,29.15588235,13248,1,2
"Youngstown, OH--PA",391559338003004.00,0.091765873,0.106845004,27.875,13248,1,2
"Youngstown, OH--PA",391559338001000.00,0.086222422,0.106845004,28.17702703,13248,1,2
"Youngstown, OH--PA",391559338002002.00,0.124620522,0.106845004,28.22037037,13248,1,2
"Youngstown, OH--PA",391559338002001.00,0.064813039,0.106845004,28.726,13248,1,2
"Youngstown, OH--PA",391559338003003.00,0.173448547,0.106845004,27.68103448,13248,1,2
"Youngstown, OH--PA",391559338001012.00,0.09990455,0.106845004,28.49,13248,1,2
"Youngstown, OH--PA",391559338002009.00,0.196456488,0.106845004,26.13461539,13248,1,2
"Youngstown, OH--PA",391559338005008.00,0.150882825,0.106845004,27.58333333,13248,1,2
"Youngstown, OH--PA",391559338001009.00,0.060989913,0.106845004,28.5,13248,1,2
"Youngstown, OH--PA",391559338002016.00,0.132933533,0.106845004,28.39444444,13248,1,2
"Youngstown, OH--PA",391559338002006.00,0.096655978,0.106845004,27.21,13248,1,2
"Youngstown, OH--PA",391559338001011.00,0.084972312,0.106845004,29.84565217,13248,1,2
"Youngstown, OH--PA",391559338003011.00,0.052984896,0.106845004,27.65588235,13248,1,2
"Youngstown, OH--PA",391559338002011.00,0.338543993,0.106845004,26.97222222,13248,1,2
"Youngstown, OH--PA",391559338002015.00,0.115004299,0.106845004,29.49,13248,1,2
"Youngstown, OH--PA",391559338004001.00,0.048421442,0.106845004,30.24148936,13248,1,2
"Youngstown, OH--PA",391559338005001.00,0.124735535,0.106845004,28.33125,13248,1,2
"Youngstown, OH--PA",391559338002005.00,0.084707646,0.106845004,26.98333333,13248,1,2
"Youngstown, OH--PA",391559338002012.00,0.109882113,0.106845004,28.153125,13248,1,2
"Youngstown, OH--PA",391559338001013.00,0.068556463,0.106845004,28.31666667,13248,1,2
"Youngstown, OH--PA",391559338005009.00,0.155061806,0.106845004,26.52142857,13248,1,2
"Youngstown, OH--PA",391559338004005.00,0,0.106845004,31.98703704,13248,1,2
"Youngstown, OH--PA",391559338001008.00,0.052784612,0.106845004,28.45952381,13248,1,2
"Youngstown, OH--PA",391559338003005.00,0.0395189,0.106845004,28.85,13248,1,2
"Youngstown, OH--PA",390998040001009.00,0.222944426,0.106845004,26.84285714,11469,1,2
"Youngstown, OH--PA",390998040001043.00,0.066528848,0.106845004,28.722,11469,1,2
"Youngstown, OH--PA",390998040001040.00,0.156798246,0.106845004,28.08529412,11469,1,2
"Youngstown, OH--PA",390998040001051.00,0.209832464,0.106845004,27.75,11469,1,2
"Youngstown, OH--PA",390998040001024.00,0.002696976,0.106845004,30.88181818,11469,1,2
"Youngstown, OH--PA",390998124002017.00,0.260848888,0.106845004,27.575,15317,1,2
"Youngstown, OH--PA",390998124002021.00,0.048050139,0.106845004,29.45625,15317,1,2
"Youngstown, OH--PA",390998124002025.00,0.017477204,0.106845004,29.45588235,15317,1,2
"Youngstown, OH--PA",390998124002014.00,0.075264271,0.106845004,28.390625,15317,1,2
"Youngstown, OH--PA",390998124002023.00,0.029110512,0.106845004,30.01470588,15317,1,2
"Youngstown, OH--PA",390998124002013.00,0.074729597,0.106845004,28.62931035,15317,1,2
"Youngstown, OH--PA",390998124002022.00,0.029221148,0.106845004,30.1448718,15317,1,2
"Youngstown, OH--PA",390998124002009.00,0.186708312,0.106845004,28.04166667,15317,1,2
"Youngstown, OH--PA",390998124002012.00,0.046433828,0.106845004,28.70151515,15317,1,2
"Youngstown, OH--PA",390998124002011.00,0.063171194,0.106845004,28.45555556,15317,1,2
"Youngstown, OH--PA",390998124002010.00,0.088386048,0.106845004,28.17222222,15317,1,2
"Youngstown, OH--PA",390998124002007.00,0.022882514,0.106845004,29.72105263,15317,1,2
"Youngstown, OH--PA",390998030001025.00,0.08040201,0.106845004,28.80714286,14295,1,2
"Youngstown, OH--PA",390998030001024.00,0.074438202,0.106845004,28.65,14295,1,2
"Youngstown, OH--PA",390998030001023.00,0.080962801,0.106845004,28.59285714,14295,1,2
"Youngstown, OH--PA",390998030001026.00,0.072184589,0.106845004,29.10263158,14295,1,2
"Youngstown, OH--PA",390998030001010.00,0.096236303,0.106845004,28.30862069,14295,1,2
"Youngstown, OH--PA",390998030001009.00,0.066283084,0.106845004,28.93888889,14295,1,2
"Youngstown, OH--PA",390998030001021.00,0.050458716,0.106845004,29.44642857,14295,1,2
"Youngstown, OH--PA",390998030001007.00,0.136380391,0.106845004,27.83333333,14295,1,2
"Youngstown, OH--PA",390998030001008.00,0.064080944,0.106845004,29.34090909,14295,1,2
"Youngstown, OH--PA",390998123012001.00,0.146796431,0.106845004,27.55,11992,1,2
"Youngstown, OH--PA",390998123012003.00,0.1519843,0.106845004,27.68846154,11992,1,2
"Youngstown, OH--PA",390998123012000.00,0.173477318,0.106845004,27.34266055,11992,1,2
"Youngstown, OH--PA",390998012001049.00,0.088950276,0.106845004,28.04375,17115,1,2
"Youngstown, OH--PA",390998012001045.00,0.059275129,0.106845004,29.15416667,17115,1,2
"Youngstown, OH--PA",390998012001046.00,0.068587896,0.106845004,29.36304348,17115,1,2
"Youngstown, OH--PA",390998012001040.00,0.088692647,0.106845004,29.45833333,17115,1,2
"Youngstown, OH--PA",390998012001030.00,0.13147929,0.106845004,27.82027027,17115,1,2
"Youngstown, OH--PA",390998012001021.00,0.106491612,0.106845004,27.475,17115,1,2
"Youngstown, OH--PA",390998012001038.00,0.050286353,0.106845004,29.56612903,17115,1,2
"Youngstown, OH--PA",390998012001027.00,0.061306341,0.106845004,28.475,17115,1,2
"Youngstown, OH--PA",390998012001031.00,0.148240609,0.106845004,27.76944444,17115,1,2
"Youngstown, OH--PA",390998012001051.00,0.049871871,0.106845004,28.44,17115,1,2
"Youngstown, OH--PA",390998012001041.00,0.08951049,0.106845004,29.34090909,17115,1,2
"Youngstown, OH--PA",390998012001053.00,0.021586931,0.106845004,29.46304348,17115,1,2
"Youngstown, OH--PA",390998012001039.00,0.050076453,0.106845004,29.35277778,17115,1,2
"Youngstown, OH--PA",390998012001026.00,0.011875761,0.106845004,28.69615385,17115,1,2
"Youngstown, OH--PA",391559326004001.00,0.109697124,0.106845004,29.23823529,16608,1,2
"Youngstown, OH--PA",391559326004021.00,0.287093314,0.106845004,27.73333333,16608,1,2
