Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Palm Bay--Melbourne, FL",120090641252029.00,0.476844094,0.442272551,26.3402439,30935,3,1
"Palm Bay--Melbourne, FL",120090641252030.00,0.399587195,0.442272551,26.36991052,30935,3,1
"Palm Bay--Melbourne, FL",120090641252032.00,0.343897505,0.442272551,26.6,30935,3,1
"Palm Bay--Melbourne, FL",120090641252033.00,0.647850249,0.442272551,25.9875,30935,3,1
"Palm Bay--Melbourne, FL",120090641252034.00,0.216589862,0.442272551,27.11875,30935,3,1
"Palm Bay--Melbourne, FL",120090641252035.00,0.393310265,0.442272551,26.7,30935,3,1
"Palm Bay--Melbourne, FL",120090641252036.00,0.508295039,0.442272551,26.44310345,30935,3,1
"Palm Bay--Melbourne, FL",120090641252037.00,0.580681818,0.442272551,26.28333333,30935,3,1
"Palm Bay--Melbourne, FL",120090641252038.00,0.622982569,0.442272551,26.225,30935,3,1
"Palm Bay--Melbourne, FL",120090641252040.00,0.245236986,0.442272551,27.09209703,30935,3,1
"Palm Bay--Melbourne, FL",120090641252041.00,0.146783626,0.442272551,27.46891892,30935,3,1
"Palm Bay--Melbourne, FL",120090641252049.00,0.430207929,0.442272551,25.86432584,30935,3,1
"Palm Bay--Melbourne, FL",120090641252050.00,0.263876521,0.442272551,26.73085106,30935,3,1
"Palm Bay--Melbourne, FL",120090641252051.00,0.531966224,0.442272551,26.40555556,30935,3,1
"Palm Bay--Melbourne, FL",120090641271005.00,0.404338516,0.442272551,27.0042953,33790,3,1
"Palm Bay--Melbourne, FL",120090641271008.00,0.299820656,0.442272551,27.3225,33790,3,1
"Palm Bay--Melbourne, FL",120090641271010.00,0.467845047,0.442272551,27.06759657,33790,3,1
"Palm Bay--Melbourne, FL",120090641271016.00,0.282798354,0.442272551,27.686,33790,3,1
"Palm Bay--Melbourne, FL",120090641271023.00,0.303523035,0.442272551,27.96515152,33790,3,1
"Palm Bay--Melbourne, FL",120090641271025.00,0.294496416,0.442272551,27.40277778,33790,3,1
"Palm Bay--Melbourne, FL",120090641272001.00,0.144694534,0.442272551,27.1,31326,3,1
"Palm Bay--Melbourne, FL",120090641272005.00,0.049382716,0.442272551,26.575,31326,3,1
"Palm Bay--Melbourne, FL",120090641272006.00,0.334836919,0.442272551,26.39166667,31326,3,1
"Palm Bay--Melbourne, FL",120090641272008.00,0.291036088,0.442272551,26.93,31326,3,1
"Palm Bay--Melbourne, FL",120090641272009.00,0.256355932,0.442272551,26.03,31326,3,1
"Palm Bay--Melbourne, FL",120090641272011.00,0.065351418,0.442272551,26.21666667,31326,3,1
"Palm Bay--Melbourne, FL",120090641272012.00,0.41052546,0.442272551,26.146,31326,3,1
"Palm Bay--Melbourne, FL",120090641272013.00,0.332834032,0.442272551,26.73,31326,3,1
"Palm Bay--Melbourne, FL",120090641272014.00,0.143290463,0.442272551,26.65294118,31326,3,1
"Palm Bay--Melbourne, FL",120090641272016.00,0.365637901,0.442272551,26.77727273,31326,3,1
"Palm Bay--Melbourne, FL",120090641272020.00,0.350023897,0.442272551,26.61392405,31326,3,1
"Palm Bay--Melbourne, FL",120090641272021.00,0.162683559,0.442272551,26.66875,31326,3,1
"Palm Bay--Melbourne, FL",120090641272023.00,0.106040852,0.442272551,26.42,31326,3,1
"Palm Bay--Melbourne, FL",120090641272027.00,0.283929585,0.442272551,26.425,31326,3,1
"Palm Bay--Melbourne, FL",120090641272031.00,0.277209108,0.442272551,27.51428571,31326,3,1
"Palm Bay--Melbourne, FL",120090641272035.00,0.322233784,0.442272551,26.50384615,31326,3,1
"Palm Bay--Melbourne, FL",120090641272036.00,0.106341463,0.442272551,26.9,31326,3,1
"Palm Bay--Melbourne, FL",120090641272037.00,0.156956582,0.442272551,27.51969697,31326,3,1
"Palm Bay--Melbourne, FL",120090641272049.00,0.486884054,0.442272551,27.11153846,31326,3,1
"Palm Bay--Melbourne, FL",120090641272050.00,0.35599201,0.442272551,26.50688073,31326,3,1
"Palm Bay--Melbourne, FL",120090641272051.00,0.287809713,0.442272551,27.85869565,31326,3,1
"Palm Bay--Melbourne, FL",120090641272065.00,0.212685356,0.442272551,27.73048781,31326,3,1
"Palm Bay--Melbourne, FL",120090641282001.00,0.163196252,0.442272551,27.52619048,33928,3,1
"Palm Bay--Melbourne, FL",120090641282003.00,0.43853723,0.442272551,27.40483871,33928,3,1
"Palm Bay--Melbourne, FL",120090641282005.00,0.356984479,0.442272551,27.74166667,33928,3,1
"Palm Bay--Melbourne, FL",120090641282006.00,0.29675252,0.442272551,27.59184397,33928,3,1
"Palm Bay--Melbourne, FL",120090641282007.00,0.20455281,0.442272551,29.10294118,33928,3,1
"Palm Bay--Melbourne, FL",120090641282008.00,0.485415538,0.442272551,26.69536341,33928,3,1
"Palm Bay--Melbourne, FL",120090641282009.00,0.293176222,0.442272551,27.86666667,33928,3,1
"Palm Bay--Melbourne, FL",120090641282010.00,0.417964449,0.442272551,26.78962264,33928,3,1
"Palm Bay--Melbourne, FL",120090641282011.00,0.325135268,0.442272551,27.66,33928,3,1
"Palm Bay--Melbourne, FL",120090641282014.00,0.542054636,0.442272551,26.82410072,33928,3,1
"Palm Bay--Melbourne, FL",120090641282015.00,0.370298133,0.442272551,27.86875,33928,3,1
"Palm Bay--Melbourne, FL",120090641282017.00,0.420700834,0.442272551,26.03427788,33928,3,1
"Palm Bay--Melbourne, FL",120090641282018.00,0.291588029,0.442272551,28.321875,33928,3,1
"Palm Bay--Melbourne, FL",120090643012004.00,0.269027768,0.442272551,27.16270161,29738,3,1
"Palm Bay--Melbourne, FL",120090643012010.00,0.299181924,0.442272551,27.35434783,29738,3,1
"Palm Bay--Melbourne, FL",120090643012011.00,0.307810167,0.442272551,27.93506787,29738,3,1
"Palm Bay--Melbourne, FL",120090643012012.00,0.345792196,0.442272551,26.59444444,29738,3,1
"Palm Bay--Melbourne, FL",120090643012015.00,0.219228737,0.442272551,29.08333333,29738,3,1
"Palm Bay--Melbourne, FL",120090643012016.00,0.471428571,0.442272551,26.875,29738,3,1
"Palm Bay--Melbourne, FL",120090643012020.00,0.554888765,0.442272551,26.04615385,29738,3,1
"Palm Bay--Melbourne, FL",120090643012022.00,0.50224772,0.442272551,27.21057692,29738,3,1
"Palm Bay--Melbourne, FL",120090643012023.00,0.445164506,0.442272551,27.30185185,29738,3,1
"Palm Bay--Melbourne, FL",120090643012024.00,0.026871401,0.442272551,29,29738,3,1
"Palm Bay--Melbourne, FL",120090643012025.00,0.096595408,0.442272551,28.41,29738,3,1
"Palm Bay--Melbourne, FL",120090643012027.00,0.272390037,0.442272551,27.77352941,29738,3,1
"Palm Bay--Melbourne, FL",120090643012028.00,0.082551269,0.442272551,28.69615385,29738,3,1
"Palm Bay--Melbourne, FL",120090643012031.00,0.253810471,0.442272551,28.26666667,29738,3,1
"Palm Bay--Melbourne, FL",120090643012033.00,0.154243542,0.442272551,28.05,29738,3,1
"Palm Bay--Melbourne, FL",120090643012034.00,0.397855187,0.442272551,27.88389831,29738,3,1
"Palm Bay--Melbourne, FL",120090643012035.00,0.190905038,0.442272551,27.98333333,29738,3,1
"Palm Bay--Melbourne, FL",120090643012037.00,0.297074059,0.442272551,28.028125,29738,3,1
"Palm Bay--Melbourne, FL",120090643012038.00,0.036265816,0.442272551,28.27316384,29738,3,1
"Palm Bay--Melbourne, FL",120090643012039.00,0.73705969,0.442272551,26.33607595,29738,3,1
"Palm Bay--Melbourne, FL",120090643012040.00,0.249347258,0.442272551,27.51666667,29738,3,1
"Palm Bay--Melbourne, FL",120090643012041.00,0.494630144,0.442272551,26.97972973,29738,3,1
"Palm Bay--Melbourne, FL",120090643012047.00,0.084684685,0.442272551,28.06,29738,3,1
"Palm Bay--Melbourne, FL",120090643012048.00,0.059955996,0.442272551,28.02777778,29738,3,1
"Palm Bay--Melbourne, FL",120090643012050.00,0.292700909,0.442272551,27.73333333,29738,3,1
"Palm Bay--Melbourne, FL",120090643012051.00,0.087101064,0.442272551,27.725,29738,3,1
"Palm Bay--Melbourne, FL",120090643012052.00,0.338185998,0.442272551,27.40319149,29738,3,1
"Palm Bay--Melbourne, FL",120090643012056.00,0.42027833,0.442272551,27.62272727,29738,3,1
"Palm Bay--Melbourne, FL",120090643012057.00,0.457771598,0.442272551,27.34305556,29738,3,1
"Palm Bay--Melbourne, FL",120090643012058.00,0.071669575,0.442272551,29.04736842,29738,3,1
"Palm Bay--Melbourne, FL",120090646012000.00,0.452041584,0.442272551,26.81619926,34694,3,1
"Palm Bay--Melbourne, FL",120090646012001.00,0.769991756,0.442272551,27.075,34694,3,1
"Palm Bay--Melbourne, FL",120090646012002.00,0.171747531,0.442272551,27.62674419,34694,3,1
"Palm Bay--Melbourne, FL",120090646012003.00,0.472440945,0.442272551,27.175,34694,3,1
"Palm Bay--Melbourne, FL",120090646012004.00,0.52173118,0.442272551,26.68521127,34694,3,1
"Palm Bay--Melbourne, FL",120090646012005.00,0.486580619,0.442272551,26.99285714,34694,3,1
"Palm Bay--Melbourne, FL",120090646012006.00,0.778236508,0.442272551,27.0375,34694,3,1
"Palm Bay--Melbourne, FL",120090646012011.00,0.354754221,0.442272551,26.62263158,34694,3,1
"Palm Bay--Melbourne, FL",120090646012015.00,0.508053007,0.442272551,27.18636364,34694,3,1
"Palm Bay--Melbourne, FL",120090646012016.00,0.650947554,0.442272551,26.89,34694,3,1
"Palm Bay--Melbourne, FL",120090646012017.00,0.544529262,0.442272551,27.125,34694,3,1
"Palm Bay--Melbourne, FL",120090646012018.00,0.399758454,0.442272551,27.48333333,34694,3,1
"Palm Bay--Melbourne, FL",120090646012021.00,0.603040216,0.442272551,26.50116279,34694,3,1
"Palm Bay--Melbourne, FL",120090646012023.00,0.045112782,0.442272551,27.85,34694,3,1
"Palm Bay--Melbourne, FL",120090646012026.00,0.595382286,0.442272551,27.25,34694,3,1
"Palm Bay--Melbourne, FL",120090646012029.00,0.551707577,0.442272551,26.80833333,34694,3,1
"Palm Bay--Melbourne, FL",120090646012030.00,0.581374322,0.442272551,26.69705882,34694,3,1
"Palm Bay--Melbourne, FL",120090646012031.00,0.411300585,0.442272551,27.55,34694,3,1
"Palm Bay--Melbourne, FL",120090646012032.00,0.322709163,0.442272551,27.6,34694,3,1
"Palm Bay--Melbourne, FL",120090646012033.00,0.527536232,0.442272551,27.65,34694,3,1
"Palm Bay--Melbourne, FL",120090646012034.00,0.428731762,0.442272551,27.05,34694,3,1
"Palm Bay--Melbourne, FL",120090646012035.00,0.889937107,0.442272551,27.15,34694,3,1
"Palm Bay--Melbourne, FL",120090646013001.00,0.360670985,0.442272551,27.5486527,30121,3,1
"Palm Bay--Melbourne, FL",120090646013005.00,0.419142923,0.442272551,27.75169492,30121,3,1
"Palm Bay--Melbourne, FL",120090646013006.00,0.452375654,0.442272551,27.12272727,30121,3,1
"Palm Bay--Melbourne, FL",120090648002006.00,0.096766231,0.442272551,27.95526316,33450,3,1
"Palm Bay--Melbourne, FL",120090648002008.00,0.212476049,0.442272551,28.04,33450,3,1
"Palm Bay--Melbourne, FL",120090648002012.00,0.616286149,0.442272551,26.05869565,33450,3,1
"Palm Bay--Melbourne, FL",120090648002017.00,0.135796972,0.442272551,28.64677419,33450,3,1
"Palm Bay--Melbourne, FL",120090648002018.00,0.062743302,0.442272551,27.875,33450,3,1
"Palm Bay--Melbourne, FL",120090648002019.00,0.101918122,0.442272551,28.09375,33450,3,1
"Palm Bay--Melbourne, FL",120090648002020.00,0.479468312,0.442272551,27.75526316,33450,3,1
"Palm Bay--Melbourne, FL",120090648002021.00,0.337558502,0.442272551,27.85,33450,3,1
"Palm Bay--Melbourne, FL",120090648002022.00,0.354598177,0.442272551,27.85,33450,3,1
"Palm Bay--Melbourne, FL",120090648002023.00,0.350818678,0.442272551,27.69375,33450,3,1
"Palm Bay--Melbourne, FL",120090648002024.00,0.308827704,0.442272551,28.14333333,33450,3,1
"Palm Bay--Melbourne, FL",120090648002025.00,0.275385313,0.442272551,27.96578947,33450,3,1
"Palm Bay--Melbourne, FL",120090648002028.00,0.29578877,0.442272551,27.88333333,33450,3,1
"Palm Bay--Melbourne, FL",120090648002029.00,0.294130926,0.442272551,28.33947368,33450,3,1
"Palm Bay--Melbourne, FL",120090648002030.00,0.461538462,0.442272551,27.54473684,33450,3,1
"Palm Bay--Melbourne, FL",120090648002031.00,0.299856913,0.442272551,25.74361702,33450,3,1
"Palm Bay--Melbourne, FL",120090648002032.00,0.40426802,0.442272551,25.67941177,33450,3,1
"Palm Bay--Melbourne, FL",120090648002035.00,0.617233951,0.442272551,25.23653846,33450,3,1
"Palm Bay--Melbourne, FL",120090648002037.00,0.237495688,0.442272551,27.6375,33450,3,1
"Palm Bay--Melbourne, FL",120090648002038.00,0.166982922,0.442272551,27.862,33450,3,1
"Palm Bay--Melbourne, FL",120090648002042.00,0.101815675,0.442272551,28.53421053,33450,3,1
"Palm Bay--Melbourne, FL",120090648002043.00,0.066206897,0.442272551,28.38333333,33450,3,1
"Palm Bay--Melbourne, FL",120090648002044.00,0.237864078,0.442272551,28.04230769,33450,3,1
"Palm Bay--Melbourne, FL",120090648002048.00,0.334604385,0.442272551,28.19736842,33450,3,1
"Palm Bay--Melbourne, FL",120090648002049.00,0.216413113,0.442272551,28.4,33450,3,1
"Palm Bay--Melbourne, FL",120090648002050.00,0.111500548,0.442272551,29.135,33450,3,1
"Palm Bay--Melbourne, FL",120090648002053.00,0.202313235,0.442272551,28.88913044,33450,3,1
"Palm Bay--Melbourne, FL",120090648002054.00,0.302938753,0.442272551,28.31875,33450,3,1
"Palm Bay--Melbourne, FL",120090648002058.00,0.175912921,0.442272551,27.83695652,33450,3,1
"Palm Bay--Melbourne, FL",120090650011003.00,0.64359733,0.442272551,26.2134106,31433,3,1
"Palm Bay--Melbourne, FL",120090650011004.00,0.515570643,0.442272551,26.49090909,31433,3,1
"Palm Bay--Melbourne, FL",120090650011005.00,0.704674933,0.442272551,25.636875,31433,3,1
"Palm Bay--Melbourne, FL",120090650011006.00,0.321974965,0.442272551,26.29883721,31433,3,1
"Palm Bay--Melbourne, FL",120090650011007.00,0.424723802,0.442272551,26.46142857,31433,3,1
"Palm Bay--Melbourne, FL",120090650011008.00,0.445913219,0.442272551,26.15574713,31433,3,1
"Palm Bay--Melbourne, FL",120090650011009.00,0.192264145,0.442272551,27.94026217,31433,3,1
"Palm Bay--Melbourne, FL",120090650011010.00,0.35077343,0.442272551,26.49,31433,3,1
"Palm Bay--Melbourne, FL",120090650011015.00,0.598885794,0.442272551,25.875,31433,3,1
"Palm Bay--Melbourne, FL",120090650011016.00,0.504584548,0.442272551,25.87016129,31433,3,1
"Palm Bay--Melbourne, FL",120090650011018.00,0.597998207,0.442272551,25.43539326,31433,3,1
"Palm Bay--Melbourne, FL",120090650011019.00,0.668847305,0.442272551,25.38372093,31433,3,1
"Palm Bay--Melbourne, FL",120090650011020.00,0.569851711,0.442272551,25.6725,31433,3,1
"Palm Bay--Melbourne, FL",120090650011021.00,0.577575074,0.442272551,25.76474654,31433,3,1
"Palm Bay--Melbourne, FL",120090650011022.00,0.792838875,0.442272551,25.25588235,31433,3,1
"Palm Bay--Melbourne, FL",120090650011023.00,0.582995087,0.442272551,25.94545455,31433,3,1
"Palm Bay--Melbourne, FL",120090650011024.00,0.479003467,0.442272551,25.66764706,31433,3,1
"Palm Bay--Melbourne, FL",120090650011025.00,0.625296651,0.442272551,25.73076923,31433,3,1
"Palm Bay--Melbourne, FL",120090650011026.00,0.571035941,0.442272551,25.86904762,31433,3,1
"Palm Bay--Melbourne, FL",120090650011027.00,0.470735422,0.442272551,26.23780488,31433,3,1
"Palm Bay--Melbourne, FL",120090650011028.00,0.499230375,0.442272551,26.20348837,31433,3,1
"Palm Bay--Melbourne, FL",120090650011029.00,0.518158784,0.442272551,26.06428571,31433,3,1
"Palm Bay--Melbourne, FL",120090650011030.00,0.764817449,0.442272551,25.56927711,31433,3,1
"Palm Bay--Melbourne, FL",120090650011031.00,0.404282655,0.442272551,25.98809524,31433,3,1
"Palm Bay--Melbourne, FL",120090650011032.00,0.422715628,0.442272551,25.805,31433,3,1
"Palm Bay--Melbourne, FL",120090650011034.00,0.659387895,0.442272551,25.5754902,31433,3,1
"Palm Bay--Melbourne, FL",120090650011035.00,0.559415495,0.442272551,25.83235294,31433,3,1
"Palm Bay--Melbourne, FL",120090650011036.00,0.603676669,0.442272551,25.28125,31433,3,1
"Palm Bay--Melbourne, FL",120090650011037.00,0.669172932,0.442272551,25.34829546,31433,3,1
"Palm Bay--Melbourne, FL",120090650011038.00,0.541097947,0.442272551,26.16099476,31433,3,1
"Palm Bay--Melbourne, FL",120090650011042.00,0.421674578,0.442272551,27.60454546,31433,3,1
"Palm Bay--Melbourne, FL",120090650011044.00,0.640350877,0.442272551,25.41388889,31433,3,1
"Palm Bay--Melbourne, FL",120090650011045.00,0.6678051,0.442272551,25.105,31433,3,1
"Palm Bay--Melbourne, FL",120090650011046.00,0.757193952,0.442272551,24.99545455,31433,3,1
"Palm Bay--Melbourne, FL",120090650011047.00,0.25426945,0.442272551,25.91,31433,3,1
"Palm Bay--Melbourne, FL",120090650011048.00,0.590967866,0.442272551,25.67150538,31433,3,1
"Palm Bay--Melbourne, FL",120090650011049.00,0.57961845,0.442272551,25.85879121,31433,3,1
"Palm Bay--Melbourne, FL",120090650011050.00,0.565164611,0.442272551,25.90652174,31433,3,1
"Palm Bay--Melbourne, FL",120090650011051.00,0.496843559,0.442272551,25.90082873,31433,3,1
"Palm Bay--Melbourne, FL",120090650011052.00,0.380067487,0.442272551,26.78297872,31433,3,1
"Palm Bay--Melbourne, FL",120090650011053.00,0.254730539,0.442272551,27.21666667,31433,3,1
"Palm Bay--Melbourne, FL",120090650011054.00,0.334061135,0.442272551,26.63709677,31433,3,1
"Palm Bay--Melbourne, FL",120090650011056.00,0.511488511,0.442272551,25.51470588,31433,3,1
"Palm Bay--Melbourne, FL",120090650011057.00,0.732726826,0.442272551,25.50789474,31433,3,1
"Palm Bay--Melbourne, FL",120090650012001.00,0.560155476,0.442272551,25.61449704,34610,3,1
"Palm Bay--Melbourne, FL",120090650012002.00,0.517502321,0.442272551,25.76353007,34610,3,1
"Palm Bay--Melbourne, FL",120090650012003.00,0.606124884,0.442272551,25.33208955,34610,3,1
"Palm Bay--Melbourne, FL",120090650012004.00,0.588071155,0.442272551,25.44310345,34610,3,1
"Palm Bay--Melbourne, FL",120090650012005.00,0.681226054,0.442272551,25.67941177,34610,3,1
"Palm Bay--Melbourne, FL",120090650012006.00,0.598585442,0.442272551,25.40974026,34610,3,1
"Palm Bay--Melbourne, FL",120090650012007.00,0.597621902,0.442272551,25.74333333,34610,3,1
"Palm Bay--Melbourne, FL",120090650012009.00,0.645929648,0.442272551,25.31022727,34610,3,1
"Palm Bay--Melbourne, FL",120090650012011.00,0.653864447,0.442272551,25.87857143,34610,3,1
"Palm Bay--Melbourne, FL",120090650012012.00,0.591419694,0.442272551,26.00641026,34610,3,1
"Palm Bay--Melbourne, FL",120090650012013.00,0.657615404,0.442272551,26.09864865,34610,3,1
"Palm Bay--Melbourne, FL",120090650012014.00,0.07909008,0.442272551,26.8212766,34610,3,1
"Palm Bay--Melbourne, FL",120090650012015.00,0.295861914,0.442272551,26.48873626,34610,3,1
"Palm Bay--Melbourne, FL",120090650012016.00,0.190201171,0.442272551,27.15520833,34610,3,1
"Palm Bay--Melbourne, FL",120090650012017.00,0.139042872,0.442272551,27.31296296,34610,3,1
"Palm Bay--Melbourne, FL",120090650012018.00,0.837118644,0.442272551,25.68584906,34610,3,1
"Palm Bay--Melbourne, FL",120090650212000.00,0.343787921,0.442272551,27.55816327,30211,3,1
"Palm Bay--Melbourne, FL",120090650212001.00,0.318082027,0.442272551,27.24897172,30211,3,1
"Palm Bay--Melbourne, FL",120090650212003.00,0.386769717,0.442272551,27.50185185,30211,3,1
"Palm Bay--Melbourne, FL",120090650212005.00,0.158575508,0.442272551,27.9,30211,3,1
"Palm Bay--Melbourne, FL",120090650212009.00,0.12950876,0.442272551,27.69615385,30211,3,1
"Palm Bay--Melbourne, FL",120090650212010.00,0.229934,0.442272551,27.90238095,30211,3,1
"Palm Bay--Melbourne, FL",120090650212011.00,0.429950986,0.442272551,27.81578947,30211,3,1
"Palm Bay--Melbourne, FL",120090650212014.00,0.403419442,0.442272551,27.84651163,30211,3,1
"Palm Bay--Melbourne, FL",120090650212015.00,0.145825671,0.442272551,27.76923077,30211,3,1
"Palm Bay--Melbourne, FL",120090650212016.00,0.393673687,0.442272551,27.08777778,30211,3,1
"Palm Bay--Melbourne, FL",120090650212017.00,0.264250592,0.442272551,27.53636364,30211,3,1
"Palm Bay--Melbourne, FL",120090650212018.00,0.329363302,0.442272551,27.43753247,30211,3,1
"Palm Bay--Melbourne, FL",120090650212019.00,0.295573536,0.442272551,28.05555556,30211,3,1
"Palm Bay--Melbourne, FL",120090650212023.00,0.60117103,0.442272551,26.14428571,30211,3,1
"Palm Bay--Melbourne, FL",120090650212024.00,0.44304674,0.442272551,26.95505465,30211,3,1
"Palm Bay--Melbourne, FL",120090650212026.00,0.346064492,0.442272551,27.82804878,30211,3,1
"Palm Bay--Melbourne, FL",120090650212029.00,0.123114062,0.442272551,28.23888889,30211,3,1
