Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Indianapolis, IN",180571102022016.00,0.530635617,0.356578254,25.40833333,28289,2,1
"Indianapolis, IN",180571102022006.00,0.193067591,0.356578254,27.63,28289,2,1
"Indianapolis, IN",180571102022007.00,0.302908726,0.356578254,26.51666667,28289,2,1
"Indianapolis, IN",180571102022018.00,0.510787839,0.356578254,26.87280702,28289,2,1
"Indianapolis, IN",180571102022028.00,0.150575731,0.356578254,25.98913044,28289,2,1
"Indianapolis, IN",180571102022005.00,0.287614584,0.356578254,26.24384615,28289,2,1
"Indianapolis, IN",180571102022004.00,0.302207131,0.356578254,26.01818182,28289,2,1
"Indianapolis, IN",180571102022009.00,0.457881239,0.356578254,24.68181818,28289,2,1
"Indianapolis, IN",180571102022026.00,0.234298608,0.356578254,27.11666667,28289,2,1
"Indianapolis, IN",180571102022013.00,0.341735801,0.356578254,25.85743802,28289,2,1
"Indianapolis, IN",180594102003062.00,0.006204757,0.356578254,29.49615385,24454,2,1
"Indianapolis, IN",180594102003021.00,0.16521265,0.356578254,28.1625,24454,2,1
"Indianapolis, IN",180594102003035.00,0.449339207,0.356578254,26.38529412,24454,2,1
"Indianapolis, IN",180594102003040.00,0.107777652,0.356578254,26.45526316,24454,2,1
"Indianapolis, IN",180594102003055.00,0.03696942,0.356578254,29.56818182,24454,2,1
"Indianapolis, IN",180594102003022.00,0.175146771,0.356578254,28.57,24454,2,1
"Indianapolis, IN",180594102003011.00,0.765036128,0.356578254,24.44647059,24454,2,1
"Indianapolis, IN",180594102003050.00,0.162962963,0.356578254,28.05,24454,2,1
"Indianapolis, IN",180594102003052.00,0.203099511,0.356578254,28.37,24454,2,1
"Indianapolis, IN",180594102003009.00,0.69032108,0.356578254,24.72,24454,2,1
"Indianapolis, IN",180594102003006.00,0.526150085,0.356578254,26.30081967,24454,2,1
"Indianapolis, IN",180594102003003.00,0.387249694,0.356578254,27.32407407,24454,2,1
"Indianapolis, IN",180594102003044.00,0.23681592,0.356578254,28.175,24454,2,1
"Indianapolis, IN",180594102003053.00,0.062046737,0.356578254,28.71,24454,2,1
"Indianapolis, IN",180594102003049.00,0.126324368,0.356578254,27.96666667,24454,2,1
"Indianapolis, IN",180594102003030.00,0.053061224,0.356578254,28.35,24454,2,1
"Indianapolis, IN",180594102003007.00,0.736832151,0.356578254,24.84347826,24454,2,1
"Indianapolis, IN",180594102003032.00,0.20837842,0.356578254,27.71206897,24454,2,1
"Indianapolis, IN",180594102003016.00,0.019555556,0.356578254,29.01666667,24454,2,1
"Indianapolis, IN",180594102003034.00,0.283471512,0.356578254,27.42083333,24454,2,1
"Indianapolis, IN",180594102003023.00,0.006030151,0.356578254,29.475,24454,2,1
"Indianapolis, IN",180594102003013.00,0.225734886,0.356578254,27.98,24454,2,1
"Indianapolis, IN",180594102003036.00,0.405720789,0.356578254,26.75114504,24454,2,1
"Indianapolis, IN",180594102003028.00,0.102538071,0.356578254,28.45,24454,2,1
"Indianapolis, IN",180594102003026.00,0.063386155,0.356578254,28.325,24454,2,1
"Indianapolis, IN",180594102003061.00,0.161738081,0.356578254,28.72826087,24454,2,1
"Indianapolis, IN",180594102003057.00,0,0.356578254,29.81666667,24454,2,1
"Indianapolis, IN",180594102003031.00,0.151578947,0.356578254,29.025,24454,2,1
"Indianapolis, IN",180594102003056.00,0.011173184,0.356578254,29.55,24454,2,1
"Indianapolis, IN",180594102003012.00,0.025706941,0.356578254,28.1,24454,2,1
"Indianapolis, IN",180594102003048.00,0.205335489,0.356578254,27.66666667,24454,2,1
"Indianapolis, IN",180594102003017.00,0.051098162,0.356578254,28.96111111,24454,2,1
"Indianapolis, IN",180594102003051.00,0.037704918,0.356578254,28.2,24454,2,1
"Indianapolis, IN",180594102003002.00,0.353048226,0.356578254,27.01,24454,2,1
"Indianapolis, IN",180571104012031.00,0.173875339,0.356578254,27.7537037,27277,2,1
"Indianapolis, IN",180571104012012.00,0.41383026,0.356578254,25.05635593,27277,2,1
"Indianapolis, IN",180594102002005.00,0.28697847,0.356578254,27.40734266,27278,2,1
"Indianapolis, IN",180594102002007.00,0.309871432,0.356578254,27.77195122,27278,2,1
"Indianapolis, IN",180594102002020.00,0.180606806,0.356578254,27.3673913,27278,2,1
"Indianapolis, IN",180594102002024.00,0.29573539,0.356578254,25.93421053,27278,2,1
"Indianapolis, IN",180594102002030.00,0.255932203,0.356578254,27.71923077,27278,2,1
"Indianapolis, IN",180594102002001.00,0.368604398,0.356578254,26.59210526,27278,2,1
"Indianapolis, IN",180594102002014.00,0.150923104,0.356578254,27.878,27278,2,1
"Indianapolis, IN",180594102002040.00,0.428036216,0.356578254,27.13,27278,2,1
"Indianapolis, IN",180594102002008.00,0.371465158,0.356578254,26.9725,27278,2,1
"Indianapolis, IN",180594102002035.00,0.127746135,0.356578254,27.87857143,27278,2,1
"Indianapolis, IN",180594102002018.00,0.111717974,0.356578254,27.92777778,27278,2,1
"Indianapolis, IN",180594102002012.00,0.262923994,0.356578254,26.67320917,27278,2,1
"Indianapolis, IN",180594102002039.00,0.19201995,0.356578254,26.85,27278,2,1
"Indianapolis, IN",180594102002042.00,0.190817791,0.356578254,27.57222222,27278,2,1
"Indianapolis, IN",180594102002002.00,0.387303958,0.356578254,26.94677419,27278,2,1
"Indianapolis, IN",180594102002016.00,0.3331685,0.356578254,27.42222222,27278,2,1
"Indianapolis, IN",180973202041002.00,0.014134276,0.356578254,28,22948,2,1
"Indianapolis, IN",180973202041016.00,0.257274937,0.356578254,28.48048781,22948,2,1
"Indianapolis, IN",180973202041023.00,0.530273564,0.356578254,26.07857143,22948,2,1
"Indianapolis, IN",180973202041022.00,0.514842841,0.356578254,26.55,22948,2,1
"Indianapolis, IN",180973202041006.00,0.211597839,0.356578254,29.51086957,22948,2,1
"Indianapolis, IN",180973202041024.00,0.604005577,0.356578254,25.73529412,22948,2,1
"Indianapolis, IN",180973202041025.00,0.550011089,0.356578254,25.40789474,22948,2,1
"Indianapolis, IN",180973202041005.00,0.600849501,0.356578254,25.71842105,22948,2,1
"Indianapolis, IN",180571106002030.00,0.259162304,0.356578254,28.70714286,22188,2,1
"Indianapolis, IN",180571106002029.00,0.342502906,0.356578254,28.29545455,22188,2,1
"Indianapolis, IN",180571106002039.00,0.12354205,0.356578254,30.61666667,22188,2,1
"Indianapolis, IN",180571106002025.00,0.441256301,0.356578254,28.33888889,22188,2,1
"Indianapolis, IN",180571106002000.00,0.161485731,0.356578254,30.49144385,22188,2,1
"Indianapolis, IN",180571106002040.00,0.11499735,0.356578254,29.09444444,22188,2,1
"Indianapolis, IN",180571106002008.00,0.401508972,0.356578254,28.25952381,22188,2,1
"Indianapolis, IN",180571106002031.00,0.283570454,0.356578254,28.635,22188,2,1
"Indianapolis, IN",180571106002032.00,0,0.356578254,30.87727273,22188,2,1
"Indianapolis, IN",180571106002013.00,0.183409437,0.356578254,29.41923077,22188,2,1
"Indianapolis, IN",180571106002027.00,0.352791878,0.356578254,28.65625,22188,2,1
"Indianapolis, IN",180571106002021.00,0.133293305,0.356578254,29.95,22188,2,1
"Indianapolis, IN",180571106002023.00,0.033898305,0.356578254,28.70714286,22188,2,1
"Indianapolis, IN",180594102001010.00,0.030128281,0.356578254,26.55540541,21174,2,1
"Indianapolis, IN",180594102001020.00,0.14559387,0.356578254,28.30714286,21174,2,1
"Indianapolis, IN",180594102001014.00,0.093881645,0.356578254,27.55434783,21174,2,1
"Indianapolis, IN",180594102001025.00,0.052316891,0.356578254,28.6375,21174,2,1
"Indianapolis, IN",180594102001013.00,0.210765978,0.356578254,27.16785714,21174,2,1
"Indianapolis, IN",180594102001027.00,0.223104766,0.356578254,27.78777778,21174,2,1
"Indianapolis, IN",180594102001026.00,0.186293816,0.356578254,28.31363636,21174,2,1
"Indianapolis, IN",180594102001023.00,0.116755118,0.356578254,28.71,21174,2,1
"Indianapolis, IN",180594102001011.00,0.169556616,0.356578254,26.41486487,21174,2,1
"Indianapolis, IN",180594102001019.00,0.10989011,0.356578254,27.51,21174,2,1
"Indianapolis, IN",180594102001012.00,0.088221397,0.356578254,27.70909091,21174,2,1
"Indianapolis, IN",180594102001021.00,0.031746032,0.356578254,28.58333333,21174,2,1
"Indianapolis, IN",180594102001018.00,0.013898081,0.356578254,27.64,21174,2,1
"Indianapolis, IN",180594102001017.00,0.049130763,0.356578254,27.95,21174,2,1
"Indianapolis, IN",180594102001016.00,0.005485893,0.356578254,27.325,21174,2,1
"Indianapolis, IN",180571102012046.00,0.21908264,0.356578254,28.00238095,26298,2,1
"Indianapolis, IN",180571102012043.00,0.176846323,0.356578254,26.61069803,26298,2,1
"Indianapolis, IN",180571102012030.00,0.103829787,0.356578254,27.92142857,26298,2,1
"Indianapolis, IN",180571102012039.00,0.345231021,0.356578254,25.76013825,26298,2,1
"Indianapolis, IN",180571102012047.00,0.382690302,0.356578254,27.31363636,26298,2,1
"Indianapolis, IN",180571102012045.00,0.354987634,0.356578254,26.75740741,26298,2,1
"Indianapolis, IN",180571102012044.00,0.326644788,0.356578254,26.98857143,26298,2,1
"Indianapolis, IN",180571102012010.00,0.181818182,0.356578254,27.36666667,26298,2,1
"Indianapolis, IN",180571102012042.00,0.307243092,0.356578254,26.13039216,26298,2,1
"Indianapolis, IN",180571101003085.00,0.4382977,0.356578254,28.03492308,28347,2,1
"Indianapolis, IN",180571101003103.00,0.222314969,0.356578254,27.54375,28347,2,1
"Indianapolis, IN",180571101003110.00,0.2288429,0.356578254,26.46005917,28347,2,1
"Indianapolis, IN",180571101003123.00,0.216567949,0.356578254,27.77579439,28347,2,1
"Indianapolis, IN",180571101003146.00,0.31789196,0.356578254,26.15377359,28347,2,1
"Indianapolis, IN",180571101003076.00,0.583206258,0.356578254,27.23616071,28347,2,1
"Indianapolis, IN",180571101003118.00,0.291247348,0.356578254,29.33902439,28347,2,1
"Indianapolis, IN",180571101003065.00,0.694429936,0.356578254,25.98125,28347,2,1
"Indianapolis, IN",180571101003119.00,0.002616089,0.356578254,28.90384615,28347,2,1
"Indianapolis, IN",180571101003007.00,0.674647953,0.356578254,25.33941799,28347,2,1
"Indianapolis, IN",180571101003096.00,0.596525562,0.356578254,27.34066667,28347,2,1
"Indianapolis, IN",180571101003107.00,0.433979686,0.356578254,27.15,28347,2,1
"Indianapolis, IN",180571101003113.00,0.423923653,0.356578254,28.295,28347,2,1
"Indianapolis, IN",180571101003075.00,0.299806576,0.356578254,29.11666667,28347,2,1
"Indianapolis, IN",180571101003087.00,0.223631751,0.356578254,29.61862745,28347,2,1
"Indianapolis, IN",180571101003074.00,0.249627897,0.356578254,29.81666667,28347,2,1
"Indianapolis, IN",180571101003068.00,0.511556416,0.356578254,27.70365854,28347,2,1
"Indianapolis, IN",180571101003066.00,0.406680046,0.356578254,28.72377049,28347,2,1
"Indianapolis, IN",180571101003009.00,0.85046729,0.356578254,25.07,28347,2,1
"Indianapolis, IN",180571101003105.00,0.46195568,0.356578254,28.57380952,28347,2,1
"Indianapolis, IN",180571101003021.00,0.204965358,0.356578254,25.2,28347,2,1
"Indianapolis, IN",180571101003145.00,0.788243626,0.356578254,26.02142857,28347,2,1
"Indianapolis, IN",180571101003136.00,0.04,0.356578254,29.925,28347,2,1
"Indianapolis, IN",180571103005041.00,0.680092254,0.356578254,25.70625,22744,2,1
"Indianapolis, IN",180571103005040.00,0.380193906,0.356578254,27.425,22744,2,1
"Indianapolis, IN",180571103005037.00,0.162380718,0.356578254,25.65512104,22744,2,1
"Indianapolis, IN",180973202032000.00,0.568886064,0.356578254,27.16290323,28632,2,1
"Indianapolis, IN",180973202032008.00,0.235507523,0.356578254,29.83141593,28632,2,1
"Indianapolis, IN",180571107001001.00,0.222176634,0.356578254,29.12093023,24292,2,1
"Indianapolis, IN",180571107001065.00,0.172477338,0.356578254,28.76797753,24292,2,1
"Indianapolis, IN",180571107001008.00,0.034660065,0.356578254,29.6,24292,2,1
"Indianapolis, IN",180571107001030.00,0.14765343,0.356578254,29.58076923,24292,2,1
"Indianapolis, IN",180571107001004.00,0.42732953,0.356578254,28.23125,24292,2,1
"Indianapolis, IN",180571107001010.00,0.003677823,0.356578254,30.2,24292,2,1
"Indianapolis, IN",180571107001026.00,0.343321918,0.356578254,28.99666667,24292,2,1
"Indianapolis, IN",180571107001064.00,0.568345324,0.356578254,26.98333333,24292,2,1
"Indianapolis, IN",180571107001039.00,0.095020557,0.356578254,29.26,24292,2,1
"Indianapolis, IN",180571107001038.00,0.070961718,0.356578254,29.26111111,24292,2,1
"Indianapolis, IN",180571107001049.00,0.064737794,0.356578254,29.62272727,24292,2,1
"Indianapolis, IN",180571107001040.00,0.097729516,0.356578254,29.525,24292,2,1
"Indianapolis, IN",180571107001051.00,0.343312927,0.356578254,28.59455446,24292,2,1
"Indianapolis, IN",180571107001060.00,0.009861933,0.356578254,29.81666667,24292,2,1
"Indianapolis, IN",180571107001020.00,0.031559633,0.356578254,29.67307692,24292,2,1
"Indianapolis, IN",180571107001013.00,0.688113571,0.356578254,25.23412698,24292,2,1
"Indianapolis, IN",180571107001021.00,0.069843579,0.356578254,29.85833333,24292,2,1
"Indianapolis, IN",180571107001032.00,0.302862419,0.356578254,28.975,24292,2,1
"Indianapolis, IN",180571107001059.00,0.21785541,0.356578254,29.17222222,24292,2,1
"Indianapolis, IN",180571107001017.00,0.068493151,0.356578254,30.08333333,24292,2,1
"Indianapolis, IN",180571107001002.00,0.267233239,0.356578254,28.50833333,24292,2,1
"Indianapolis, IN",180571107001009.00,0.001827485,0.356578254,30.46538462,24292,2,1
"Indianapolis, IN",180571107001018.00,0.178635227,0.356578254,29.03333333,24292,2,1
"Indianapolis, IN",180571107001003.00,0.317805954,0.356578254,28.55,24292,2,1
"Indianapolis, IN",180571107001047.00,0.141885326,0.356578254,29.925,24292,2,1
"Indianapolis, IN",180571107001007.00,0.191472245,0.356578254,28.72272727,24292,2,1
"Indianapolis, IN",180571107001031.00,0.08506363,0.356578254,29.8125,24292,2,1
"Indianapolis, IN",180571106003006.00,0.798668885,0.356578254,27.05,24304,2,1
"Indianapolis, IN",180571106003004.00,0.50463933,0.356578254,26.92857143,24304,2,1
"Indianapolis, IN",180571106003000.00,0.834119049,0.356578254,26.35857143,24304,2,1
"Indianapolis, IN",180571106003018.00,0.49787234,0.356578254,27.83333333,24304,2,1
"Indianapolis, IN",180571106003002.00,0.79279075,0.356578254,28.56052632,24304,2,1
"Indianapolis, IN",180571106003029.00,0.310151615,0.356578254,30.83333333,24304,2,1
"Indianapolis, IN",180571106003007.00,0.108079635,0.356578254,29.07939866,24304,2,1
"Indianapolis, IN",180950118002028.00,0.669661668,0.356578254,24.76428571,26108,2,1
"Indianapolis, IN",180950118002027.00,0.591959135,0.356578254,24.65,26108,2,1
"Indianapolis, IN",180973301031011.00,0.439696193,0.356578254,26.44387755,27645,2,1
"Indianapolis, IN",180973301031013.00,0.530934188,0.356578254,25.79411765,27645,2,1
"Indianapolis, IN",180973301031006.00,0.307635937,0.356578254,27.45666667,27645,2,1
"Indianapolis, IN",180973301031008.00,0.341787328,0.356578254,27.23723404,27645,2,1
"Indianapolis, IN",180973301031016.00,0.279384615,0.356578254,27.3875,27645,2,1
"Indianapolis, IN",180973301031005.00,0.224512047,0.356578254,27.9402439,27645,2,1
"Indianapolis, IN",180973301031010.00,0.342235357,0.356578254,26.37650602,27645,2,1
"Indianapolis, IN",180973301031003.00,0.261352419,0.356578254,27.99705882,27645,2,1
"Indianapolis, IN",180973301031004.00,0.315919453,0.356578254,27.5125,27645,2,1
"Indianapolis, IN",180571110071012.00,0.061950791,0.217991854,29.35,26638,2,2
"Indianapolis, IN",180571110071028.00,0.073869698,0.217991854,30.08333333,26638,2,2
"Indianapolis, IN",180571110071002.00,0.044676409,0.217991854,29.65454546,26638,2,2
"Indianapolis, IN",180571110071021.00,0.012638231,0.217991854,31.01666667,26638,2,2
"Indianapolis, IN",180571110071001.00,0.204814491,0.217991854,28.6637931,26638,2,2
"Indianapolis, IN",180571110071009.00,0.111965985,0.217991854,28.86904762,26638,2,2
"Indianapolis, IN",180571110071007.00,0.079211148,0.217991854,29.21785714,26638,2,2
"Indianapolis, IN",180571110071010.00,0.085720985,0.217991854,29.46935484,26638,2,2
"Indianapolis, IN",180571110071017.00,0.029530201,0.217991854,31.11666667,26638,2,2
"Indianapolis, IN",180571102013001.00,0.196078431,0.217991854,27.93,21032,2,2
"Indianapolis, IN",180571102013028.00,0.130360206,0.217991854,27.82777778,21032,2,2
"Indianapolis, IN",180571102013027.00,0.134615385,0.217991854,27.87,21032,2,2
"Indianapolis, IN",180571102013052.00,0.173459245,0.217991854,27.125,21032,2,2
"Indianapolis, IN",180571102013029.00,0.323232323,0.217991854,27.35,21032,2,2
"Indianapolis, IN",180571102013030.00,0.173778123,0.217991854,26.79,21032,2,2
"Indianapolis, IN",180571102013006.00,0.169040836,0.217991854,28.03,21032,2,2
"Indianapolis, IN",180571102013037.00,0.209935897,0.217991854,27.99,21032,2,2
"Indianapolis, IN",180571102013056.00,0.169954476,0.217991854,27.72272727,21032,2,2
"Indianapolis, IN",180571102013009.00,0.253823894,0.217991854,27.79,21032,2,2
"Indianapolis, IN",180571102013016.00,0.20474893,0.217991854,27.17,21032,2,2
"Indianapolis, IN",180571102013003.00,0.145795079,0.217991854,27.37727273,21032,2,2
"Indianapolis, IN",180571102013046.00,0.231921488,0.217991854,27.38333333,21032,2,2
"Indianapolis, IN",180571102013055.00,0.245041322,0.217991854,27.74,21032,2,2
"Indianapolis, IN",180571102013060.00,0.428197065,0.217991854,26.8875,21032,2,2
"Indianapolis, IN",180571102013004.00,0.1508,0.217991854,27.95,21032,2,2
"Indianapolis, IN",180571102013002.00,0.114781173,0.217991854,27.9,21032,2,2
"Indianapolis, IN",180571102013057.00,0.327640734,0.217991854,27.03461539,21032,2,2
"Indianapolis, IN",180571105052016.00,0.582508904,0.217991854,25.65769231,28461,2,2
"Indianapolis, IN",180571105052014.00,0.614974318,0.217991854,25.86304348,28461,2,2
"Indianapolis, IN",180571105052012.00,0.72706088,0.217991854,26.05,28461,2,2
"Indianapolis, IN",180571107003027.00,0.28997195,0.217991854,28.39666667,21324,2,2
"Indianapolis, IN",180571107003026.00,0.224405377,0.217991854,28.29,21324,2,2
"Indianapolis, IN",180571107003025.00,0.326600479,0.217991854,28.06875,21324,2,2
"Indianapolis, IN",180571107003001.00,0.420149875,0.217991854,27.57592593,21324,2,2
"Indianapolis, IN",180571107003004.00,0.377004621,0.217991854,29.17352941,21324,2,2
"Indianapolis, IN",180571107003006.00,0.379020014,0.217991854,28.18125,21324,2,2
"Indianapolis, IN",180571107003000.00,0.449799815,0.217991854,27.67592593,21324,2,2
"Indianapolis, IN",180571107003010.00,0.483254664,0.217991854,27.53888889,21324,2,2
"Indianapolis, IN",180571107003015.00,0.500340832,0.217991854,26.77727273,21324,2,2
"Indianapolis, IN",180571107003018.00,0.257636532,0.217991854,28.45,21324,2,2
"Indianapolis, IN",180973201052015.00,0.245268302,0.217991854,29.00236364,27731,2,2
