Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Washington, DC--VA--MD",5.10595E+14,0.013184179,0.471027108,29.52272727,24422,1,2
"Washington, DC--VA--MD",5.11539E+14,0.415632458,0.471027108,27.70526316,18791,1,2
"Washington, DC--VA--MD",5.11539E+14,0.015508685,0.471027108,29.43333333,18791,1,2
"Washington, DC--VA--MD",5.11539E+14,0.358453936,0.471027108,28.29054054,18791,1,2
"Washington, DC--VA--MD",5.11539E+14,0.464040585,0.471027108,26.67857143,18791,1,2
"Washington, DC--VA--MD",5.11539E+14,0.507407797,0.471027108,27.90833333,18791,1,2
"Washington, DC--VA--MD",5.11539E+14,0.334635879,0.471027108,27.65454546,18791,1,2
"Washington, DC--VA--MD",5.11539E+14,0.468436635,0.471027108,27.55869565,18791,1,2
"Washington, DC--VA--MD",5.11539E+14,0.413532889,0.471027108,27.42857143,30568,1,2
"Washington, DC--VA--MD",5.11539E+14,0.387831539,0.471027108,27.63280255,30568,1,2
"Washington, DC--VA--MD",5.11539E+14,0.51484165,0.471027108,26.81351351,30568,1,2
"Washington, DC--VA--MD",5.11539E+14,0.380668968,0.471027108,27.96282051,30568,1,2
"Washington, DC--VA--MD",5.16003E+14,0.213691684,0.471027108,27.96818182,28010,1,2
"Washington, DC--VA--MD",5.16003E+14,0.386600928,0.471027108,27.23461539,28010,1,2
"Washington, DC--VA--MD",5.16003E+14,0.203235879,0.471027108,27.64393939,28010,1,2
"Washington, DC--VA--MD",5.16003E+14,0.235170302,0.471027108,28.20454546,28010,1,2
"Washington, DC--VA--MD",5.16003E+14,0.113787421,0.471027108,29.34083333,28010,1,2
"Washington, DC--VA--MD",5.10595E+14,0.25862069,0.471027108,28.75,31852,1,2
"Washington, DC--VA--MD",5.10595E+14,0.506053329,0.471027108,27.24293478,31852,1,2
"Washington, DC--VA--MD",5.10595E+14,0.410796767,0.471027108,27.82333333,31852,1,2
"Washington, DC--VA--MD",5.11539E+14,0.302894212,0.471027108,27.61818182,29039,1,2
"Washington, DC--VA--MD",5.11539E+14,0.284018417,0.471027108,28.11049383,29039,1,2
"Washington, DC--VA--MD",5.11539E+14,0.336329102,0.471027108,28.0625,29039,1,2
"Washington, DC--VA--MD",5.11539E+14,0.322203845,0.471027108,27.79883721,29039,1,2
"Washington, DC--VA--MD",5.11539E+14,0.30197971,0.471027108,27.85888889,29039,1,2
"Washington, DC--VA--MD",5.11539E+14,0.351910112,0.471027108,27.34090909,29039,1,2
"Washington, DC--VA--MD",5.11539E+14,0.305575595,0.471027108,28.04069767,29039,1,2
"Washington, DC--VA--MD",5.11539E+14,0.343071005,0.471027108,28.16860465,29039,1,2
"Washington, DC--VA--MD",5.11539E+14,0.400015946,0.471027108,27.92192983,23922,1,2
"Washington, DC--VA--MD",5.10595E+14,0.54688514,0.471027108,25.93888889,29810,1,2
"Washington, DC--VA--MD",5.10595E+14,0.556917873,0.471027108,25.27380952,29810,1,2
"Washington, DC--VA--MD",2.40317E+14,0.462733293,0.471027108,29.13611111,31091,1,2
"Washington, DC--VA--MD",2.40317E+14,0.538463609,0.471027108,28.07356496,31091,1,2
"Washington, DC--VA--MD",2.40317E+14,0.151889121,0.471027108,29.65,26486,1,2
"Washington, DC--VA--MD",5.16839E+14,0.434054122,0.471027108,27.3326087,31862,1,2
"Washington, DC--VA--MD",5.10595E+14,0.601615009,0.471027108,26.309375,30845,1,2
"Washington, DC--VA--MD",5.11076E+14,0.359300477,0.471027108,29.4,30591,1,2
"Washington, DC--VA--MD",5.11539E+14,0.059148701,0.471027108,28.93888889,21377,1,2
"Washington, DC--VA--MD",2.40317E+14,0.698498948,0.471027108,25.69156118,29570,1,2
"Washington, DC--VA--MD",2.40317E+14,0.558629471,0.471027108,27.47291667,29570,1,2
"Washington, DC--VA--MD",5.16859E+14,0.196802103,0.471027108,28.50357143,23948,1,2
"Washington, DC--VA--MD",5.10595E+14,0.208437002,0.471027108,29.37803851,30605,1,2
"Washington, DC--VA--MD",5.11539E+14,0.132075472,0.471027108,30.1,23951,1,2
"Washington, DC--VA--MD",5.11539E+14,0.499394785,0.471027108,27.25544872,23951,1,2
"Washington, DC--VA--MD",2.40317E+14,0.266331658,0.471027108,26.65,25494,1,2
"Washington, DC--VA--MD",2.40317E+14,0.420856571,0.471027108,27.66747573,25494,1,2
"Washington, DC--VA--MD",2.40317E+14,0.610614407,0.471027108,26.39,25494,1,2
"Washington, DC--VA--MD",2.40317E+14,0.390899056,0.471027108,27.86578947,29336,1,2
"Washington, DC--VA--MD",2.40317E+14,0.254726891,0.471027108,28.23305085,29336,1,2
"Washington, DC--VA--MD",5.11539E+14,0.38096032,0.471027108,26.48921569,30361,1,2
"Washington, DC--VA--MD",5.11539E+14,0.430149597,0.471027108,26.98333333,30361,1,2
"Washington, DC--VA--MD",5.11539E+14,0.346918418,0.471027108,27.48793103,30361,1,2
"Washington, DC--VA--MD",5.11539E+14,0.448800834,0.471027108,27.77,30361,1,2
"Washington, DC--VA--MD",5.11539E+14,0.451004454,0.471027108,26.781,30361,1,2
"Washington, DC--VA--MD",5.11539E+14,0.35739645,0.471027108,28.02391304,30361,1,2
"Washington, DC--VA--MD",5.11539E+14,0.393369343,0.471027108,27.19,30361,1,2
"Washington, DC--VA--MD",5.11539E+14,0.385093425,0.471027108,27.88944954,30361,1,2
"Washington, DC--VA--MD",5.11539E+14,0.402054292,0.471027108,27.75,30361,1,2
"Washington, DC--VA--MD",5.11539E+14,0.193434522,0.471027108,28.70185185,20634,1,2
"Washington, DC--VA--MD",5.11539E+14,0.415962269,0.471027108,27.30810811,20634,1,2
"Washington, DC--VA--MD",5.11539E+14,0.294083392,0.471027108,27.90675676,20634,1,2
"Washington, DC--VA--MD",5.11539E+14,0.348894916,0.471027108,27.89230769,20634,1,2
"Washington, DC--VA--MD",5.11539E+14,0.401199782,0.471027108,27.56276596,20634,1,2
"Washington, DC--VA--MD",5.11539E+14,0.369803791,0.471027108,27.96851852,20634,1,2
"Washington, DC--VA--MD",5.11539E+14,0.293442261,0.471027108,27.67857143,20634,1,2
"Washington, DC--VA--MD",5.11539E+14,0.29473326,0.471027108,28.13,20634,1,2
"Washington, DC--VA--MD",5.11539E+14,0.309946434,0.471027108,27.7952381,20634,1,2
"Washington, DC--VA--MD",5.11539E+14,0.423342322,0.471027108,28.19454546,29850,1,2
"Washington, DC--VA--MD",5.11539E+14,0.418248097,0.471027108,28.02058824,29850,1,2
"Washington, DC--VA--MD",5.11539E+14,0.462020119,0.471027108,28.08658537,29850,1,2
"Washington, DC--VA--MD",5.11539E+14,0.405766852,0.471027108,28.16864407,29850,1,2
"Washington, DC--VA--MD",5.11539E+14,0.371640133,0.471027108,28.275,29850,1,2
"Washington, DC--VA--MD",5.10594E+14,0.377442466,0.471027108,27.59871795,23195,1,2
"Washington, DC--VA--MD",5.16839E+14,0.405564263,0.471027108,27.95833333,27805,1,2
"Washington, DC--VA--MD",5.16839E+14,0.415555556,0.471027108,28.15,27805,1,2
"Washington, DC--VA--MD",5.16839E+14,0.361295274,0.471027108,28.42316177,27805,1,2
"Washington, DC--VA--MD",5.10595E+14,0.549022427,0.471027108,26.84577922,19876,1,2
"Washington, DC--VA--MD",5.10595E+14,0.57644911,0.471027108,26.86666667,19876,1,2
"Washington, DC--VA--MD",5.10595E+14,0.512586647,0.471027108,26.46632653,19876,1,2
"Washington, DC--VA--MD",2.40317E+14,0.580662606,0.471027108,27.1487013,31661,1,2
"Washington, DC--VA--MD",5.16839E+14,0.215211032,0.471027108,29.67,29104,1,2
"Washington, DC--VA--MD",5.16839E+14,0.093323762,0.471027108,29.825,29104,1,2
"Washington, DC--VA--MD",5.16839E+14,0.341640962,0.471027108,28.95810811,29104,1,2
"Washington, DC--VA--MD",5.16839E+14,0.187987013,0.471027108,29.34333333,29104,1,2
"Washington, DC--VA--MD",5.16839E+14,0.073114754,0.471027108,29.93461539,29104,1,2
"Washington, DC--VA--MD",5.16839E+14,0.13253012,0.471027108,29.94545455,29104,1,2
"Washington, DC--VA--MD",5.16839E+14,0.124158816,0.471027108,29.53461539,29104,1,2
"Washington, DC--VA--MD",5.10595E+14,0.400700935,0.471027108,28.72978723,22449,1,2
"Washington, DC--VA--MD",5.10595E+14,0.332952613,0.471027108,29.05285714,22449,1,2
"Washington, DC--VA--MD",5.10595E+14,0.446253957,0.471027108,28.354,22449,1,2
"Washington, DC--VA--MD",5.11539E+14,0.02359882,0.471027108,29.85,22963,1,2
"Washington, DC--VA--MD",5.11539E+14,0.271400394,0.471027108,29.66515152,30644,1,2
"Washington, DC--VA--MD",5.11539E+14,0.419606589,0.471027108,28.53928571,30644,1,2
"Washington, DC--VA--MD",5.11539E+14,0.168389627,0.471027108,30.20612245,30644,1,2
"Washington, DC--VA--MD",5.10595E+14,0.53306305,0.471027108,27.16761006,31156,1,2
"Washington, DC--VA--MD",5.11539E+14,0.432866242,0.471027108,28.55,24248,1,2
"Washington, DC--VA--MD",2.40317E+14,0.694104351,0.471027108,27.89347826,19897,1,2
"Washington, DC--VA--MD",2.40317E+14,0.307258065,0.471027108,29.21666667,19897,1,2
"Washington, DC--VA--MD",5.10595E+14,0.388146552,0.471027108,27.165,28089,1,2
"Washington, DC--VA--MD",5.10595E+14,0.29375429,0.471027108,27.235,28089,1,2
"Washington, DC--VA--MD",5.10595E+14,0.439571647,0.471027108,27.07745098,28089,1,2
"Washington, DC--VA--MD",5.10595E+14,0.382393609,0.471027108,27.10423729,28089,1,2
"Washington, DC--VA--MD",5.10595E+14,0.398602974,0.471027108,26.91666667,28089,1,2
"Washington, DC--VA--MD",5.10595E+14,0.423323323,0.471027108,27.09,28089,1,2
"Washington, DC--VA--MD",5.10595E+14,0.507003367,0.471027108,26.7,28089,1,2
"Washington, DC--VA--MD",5.10595E+14,0.476532112,0.471027108,27.078,28089,1,2
"Washington, DC--VA--MD",5.10595E+14,0.334040911,0.471027108,27.03181818,28089,1,2
"Washington, DC--VA--MD",5.16839E+14,0.181045261,0.471027108,27.50294118,31164,1,2
"Washington, DC--VA--MD",5.16839E+14,0.481488583,0.471027108,26.82993421,31164,1,2
"Washington, DC--VA--MD",5.11076E+14,0.203875316,0.471027108,30.626,30397,1,2
"Washington, DC--VA--MD",5.11076E+14,0.146252285,0.471027108,30.525,30397,1,2
"Washington, DC--VA--MD",5.10594E+14,0.377571429,0.471027108,28.05344828,23230,1,2
"Washington, DC--VA--MD",5.10594E+14,0.282047116,0.471027108,28.43666667,23230,1,2
"Washington, DC--VA--MD",5.11076E+14,0.324990626,0.471027108,28.86914894,27070,1,2
"Washington, DC--VA--MD",5.11076E+14,0.285688496,0.471027108,28.83817204,27070,1,2
"Washington, DC--VA--MD",5.11076E+14,0.346303502,0.471027108,28.986,27070,1,2
"Washington, DC--VA--MD",5.11076E+14,0.298112542,0.471027108,28.92692308,27070,1,2
"Washington, DC--VA--MD",5.11076E+14,0.224926398,0.471027108,28.834,27070,1,2
"Washington, DC--VA--MD",5.11076E+14,0.335311861,0.471027108,28.92333333,27070,1,2
"Washington, DC--VA--MD",5.11076E+14,0.249889233,0.471027108,28.75,27070,1,2
"Washington, DC--VA--MD",5.11076E+14,0.287331675,0.471027108,28.514,27070,1,2
"Washington, DC--VA--MD",5.11076E+14,0.282868151,0.471027108,28.69583333,27070,1,2
"Washington, DC--VA--MD",5.11076E+14,0.238172201,0.471027108,28.59166667,27070,1,2
"Washington, DC--VA--MD",5.11076E+14,0.25354139,0.471027108,29.03,27070,1,2
"Washington, DC--VA--MD",5.11076E+14,0.464482993,0.471027108,28.27708333,27070,1,2
"Washington, DC--VA--MD",5.11076E+14,0.284383771,0.471027108,28.73611111,27070,1,2
"Washington, DC--VA--MD",5.11076E+14,0.317701623,0.471027108,29.00625,27070,1,2
"Washington, DC--VA--MD",5.16839E+14,0.098113208,0.471027108,29.25,30655,1,2
"Washington, DC--VA--MD",5.16839E+14,0.277217093,0.471027108,28.235,30655,1,2
"Washington, DC--VA--MD",5.16839E+14,0.074906367,0.471027108,29.95,30655,1,2
"Washington, DC--VA--MD",5.11539E+14,0.394904459,0.471027108,28.34189189,28867,1,2
"Washington, DC--VA--MD",5.11539E+14,0.347449098,0.471027108,28.43035714,28867,1,2
"Washington, DC--VA--MD",5.11539E+14,0.46395033,0.471027108,28.00423729,28867,1,2
"Washington, DC--VA--MD",5.11539E+14,0.395891102,0.471027108,28.26621622,28867,1,2
"Washington, DC--VA--MD",5.11539E+14,0.346684847,0.471027108,28.25,28867,1,2
"Washington, DC--VA--MD",5.11539E+14,0.426047698,0.471027108,28.25,28867,1,2
"Washington, DC--VA--MD",5.11539E+14,0.405312659,0.471027108,28.24210526,28867,1,2
"Washington, DC--VA--MD",5.11539E+14,0.397429719,0.471027108,28.16481482,28867,1,2
"Washington, DC--VA--MD",5.11539E+14,0.494402985,0.471027108,27.88461539,28867,1,2
"Washington, DC--VA--MD",5.10595E+14,0.080853816,0.471027108,30.26034483,20676,1,2
"Washington, DC--VA--MD",5.11539E+14,0.41960267,0.471027108,27.88217391,31435,1,2
"Washington, DC--VA--MD",5.11539E+14,0.492229417,0.471027108,26.13020833,31435,1,2
"Washington, DC--VA--MD",5.11539E+14,0.433095107,0.471027108,27.27435897,31435,1,2
"Washington, DC--VA--MD",5.11539E+14,0.468007515,0.471027108,26.85573771,29134,1,2
"Washington, DC--VA--MD",5.11539E+14,0.439210602,0.471027108,26.88225807,25039,1,2
"Washington, DC--VA--MD",5.11539E+14,0.528240025,0.471027108,26.58356164,25039,1,2
"Washington, DC--VA--MD",5.11539E+14,0.364376825,0.471027108,27.30172414,25039,1,2
"Washington, DC--VA--MD",5.11539E+14,0.403347606,0.471027108,26.68793103,25039,1,2
"Washington, DC--VA--MD",5.11539E+14,0.390295005,0.471027108,27.1254717,25039,1,2
"Washington, DC--VA--MD",5.11539E+14,0.40300383,0.471027108,27.53513514,25039,1,2
"Washington, DC--VA--MD",5.11539E+14,0.44102625,0.471027108,27.44189189,25039,1,2
"Washington, DC--VA--MD",5.11076E+14,0.025,0.471027108,0,24530,1,2
"Washington, DC--VA--MD",5.11076E+14,0.425368681,0.471027108,28.16176471,24530,1,2
"Washington, DC--VA--MD",5.11076E+14,0.544653673,0.471027108,26.89876033,24530,1,2
"Washington, DC--VA--MD",5.11076E+14,0.483486489,0.471027108,27.396,24530,1,2
"Washington, DC--VA--MD",5.11076E+14,0.48996294,0.471027108,27.38571429,24530,1,2
"Washington, DC--VA--MD",5.11076E+14,0.361657559,0.471027108,28.10102041,24530,1,2
"Washington, DC--VA--MD",5.11076E+14,0.489013383,0.471027108,27.36944444,24530,1,2
"Washington, DC--VA--MD",5.11539E+14,0.286208687,0.471027108,27.774,31187,1,2
"Washington, DC--VA--MD",5.11539E+14,0.221887728,0.471027108,28.59415584,31187,1,2
"Washington, DC--VA--MD",5.16859E+14,0.478185311,0.471027108,26.52361111,23770,1,2
"Washington, DC--VA--MD",5.16859E+14,0.414852753,0.471027108,26.86935484,23770,1,2
"Washington, DC--VA--MD",5.16859E+14,0.271801492,0.471027108,26.41875,23770,1,2
"Washington, DC--VA--MD",5.16859E+14,0.448916409,0.471027108,27.50882353,23770,1,2
"Washington, DC--VA--MD",5.10595E+14,0.239051095,0.471027108,27.15,29915,1,2
"Washington, DC--VA--MD",5.10595E+14,0.747753706,0.471027108,24.61588448,29915,1,2
"Washington, DC--VA--MD",5.11539E+14,0.4708742,0.471027108,27.48245033,27360,1,2
"Washington, DC--VA--MD",5.11539E+14,0.146341463,0.471027108,28.05,27360,1,2
"Washington, DC--VA--MD",5.11539E+14,0.475311991,0.471027108,27.47,27360,1,2
"Washington, DC--VA--MD",5.11539E+14,0.336792226,0.471027108,28.13472222,28640,1,2
"Washington, DC--VA--MD",5.11539E+14,0.48921076,0.471027108,25.92931035,28640,1,2
"Washington, DC--VA--MD",5.11539E+14,0.359567247,0.471027108,25.765,28640,1,2
"Washington, DC--VA--MD",5.11539E+14,0.322870813,0.471027108,27.69782609,28640,1,2
"Washington, DC--VA--MD",5.11539E+14,0.339343581,0.471027108,27.91545455,28640,1,2
"Washington, DC--VA--MD",5.11539E+14,0.377975016,0.471027108,27.5770073,28640,1,2
"Washington, DC--VA--MD",5.11539E+14,0.325727558,0.471027108,27.71875,28640,1,2
"Washington, DC--VA--MD",5.11539E+14,0.436372232,0.471027108,27.03181818,28640,1,2
"Washington, DC--VA--MD",5.11539E+14,0.465105779,0.471027108,27.04545455,28640,1,2
"Washington, DC--VA--MD",2.40317E+14,0.590135584,0.471027108,25.68050848,28385,1,2
"Washington, DC--VA--MD",5.10594E+14,0.255431591,0.471027108,28.65,9442,1,2
"Washington, DC--VA--MD",5.10594E+14,0.411444786,0.471027108,27.78050848,9442,1,2
"Washington, DC--VA--MD",5.10595E+14,0.682819383,0.471027108,26.45,27874,1,2
"Washington, DC--VA--MD",5.10595E+14,0.002631579,0.471027108,27.79,27874,1,2
"Washington, DC--VA--MD",5.10595E+14,0.437481259,0.471027108,27.80294118,23779,1,2
"Washington, DC--VA--MD",5.10595E+14,0.477889989,0.471027108,26.69814815,23779,1,2
"Washington, DC--VA--MD",5.10595E+14,0.268276973,0.471027108,28.42142857,23779,1,2
"Washington, DC--VA--MD",5.10595E+14,0.351368355,0.471027108,28.01071429,23779,1,2
"Washington, DC--VA--MD",5.10595E+14,0.456758549,0.471027108,27.42659575,23779,1,2
"Washington, DC--VA--MD",5.10595E+14,0.283294255,0.471027108,29.35841122,23526,1,2
"Washington, DC--VA--MD",5.16839E+14,0.452954215,0.471027108,26.92017544,27878,1,2
"Washington, DC--VA--MD",5.16839E+14,0.484262005,0.471027108,27.29235294,27878,1,2
"Washington, DC--VA--MD",5.16839E+14,0.403165034,0.471027108,27.74761905,27878,1,2
"Washington, DC--VA--MD",5.16839E+14,0.443990057,0.471027108,26.8,27878,1,2
"Washington, DC--VA--MD",5.16839E+14,0.45170332,0.471027108,26.34047619,27878,1,2
"Washington, DC--VA--MD",5.16839E+14,0.010362694,0.471027108,28.875,17905,1,2
"Washington, DC--VA--MD",5.16839E+14,0.047325103,0.471027108,30.66428571,17905,1,2
"Washington, DC--VA--MD",5.16839E+14,0.394511149,0.471027108,28.01363636,17905,1,2
"Washington, DC--VA--MD",5.16839E+14,0.421796482,0.471027108,27.89318182,17905,1,2
"Washington, DC--VA--MD",5.16839E+14,0.223155495,0.471027108,29.31049383,17905,1,2
"Washington, DC--VA--MD",5.16839E+14,0.70044874,0.471027108,26.39,17905,1,2
"Washington, DC--VA--MD",5.16839E+14,0.346534653,0.471027108,28.70813954,17905,1,2
"Washington, DC--VA--MD",5.11076E+14,0.233944351,0.471027108,30.47777778,20977,1,2
"Washington, DC--VA--MD",5.11076E+14,0.212088505,0.471027108,29.50714286,20977,1,2
"Washington, DC--VA--MD",5.11076E+14,0.242310425,0.471027108,29.62093023,20977,1,2
"Washington, DC--VA--MD",5.11539E+14,0.426652893,0.471027108,27.05909091,29170,1,2
"Washington, DC--VA--MD",5.11539E+14,0.257952574,0.471027108,28.52916667,29170,1,2
"Washington, DC--VA--MD",5.11539E+14,0.369657233,0.471027108,27.79150943,29170,1,2
"Washington, DC--VA--MD",5.11539E+14,0.314849981,0.471027108,28.44090909,29170,1,2
"Washington, DC--VA--MD",5.11539E+14,0.289043825,0.471027108,28.41086957,29170,1,2
"Washington, DC--VA--MD",5.11539E+14,0.42598503,0.471027108,28.07830189,22259,1,2
"Washington, DC--VA--MD",5.16859E+14,0.424155416,0.471027108,26.80466667,19191,1,2
"Washington, DC--VA--MD",5.16859E+14,0.375423037,0.471027108,27.70641026,19191,1,2
"Washington, DC--VA--MD",5.16859E+14,0.386934673,0.471027108,27.41607143,19191,1,2
"Washington, DC--VA--MD",5.16859E+14,0.341474816,0.471027108,28.01052632,19191,1,2
"Washington, DC--VA--MD",5.16859E+14,0.450177936,0.471027108,26.71296296,19191,1,2
"Washington, DC--VA--MD",5.16859E+14,0.365196555,0.471027108,27.57753623,19191,1,2
"Washington, DC--VA--MD",5.16859E+14,0.323546455,0.471027108,27.72659575,19191,1,2
"Washington, DC--VA--MD",5.16859E+14,0.394255232,0.471027108,27.15545455,19191,1,2
"Washington, DC--VA--MD",5.16859E+14,0.354830078,0.471027108,27.20333333,19191,1,2
"Washington, DC--VA--MD",5.16859E+14,0.346473396,0.471027108,27.61470588,19191,1,2
"Washington, DC--VA--MD",5.16859E+14,0.434782609,0.471027108,26.81428571,19191,1,2
"Washington, DC--VA--MD",5.11539E+14,0.490238612,0.471027108,26.18,25849,1,2
"Washington, DC--VA--MD",5.11539E+14,0.49224569,0.471027108,27.34512821,25849,1,2
"Washington, DC--VA--MD",5.11539E+14,0.516800727,0.471027108,26.60223881,25849,1,2
"Washington, DC--VA--MD",5.11539E+14,0.506928299,0.471027108,26.68541667,25849,1,2
"Washington, DC--VA--MD",5.11539E+14,0.654084273,0.471027108,26.58548387,25849,1,2
"Washington, DC--VA--MD",2.40317E+14,0.591287846,0.471027108,27.28768116,30203,1,2
"Washington, DC--VA--MD",5.11539E+14,0.371908176,0.471027108,27.8,27134,1,2
"Washington, DC--VA--MD",5.11539E+14,0.330256737,0.471027108,27.93536585,27134,1,2
"Washington, DC--VA--MD",5.11539E+14,0.37774359,0.471027108,27.89772727,27134,1,2
"Washington, DC--VA--MD",5.16859E+14,0.413185913,0.338108279,26.87083333,27392,1,3
"Washington, DC--VA--MD",5.16859E+14,0.354785969,0.338108279,27.41571429,27392,1,3
"Washington, DC--VA--MD",2.40317E+14,0.246664497,0.338108279,29.44338235,29441,1,3
"Washington, DC--VA--MD",2.40317E+14,0.453046953,0.338108279,29.09,29441,1,3
"Washington, DC--VA--MD",2.40317E+14,0.278147482,0.338108279,29.124,29441,1,3
"Washington, DC--VA--MD",2.40317E+14,0.38003547,0.338108279,26.64473684,29441,1,3
"Washington, DC--VA--MD",5.10595E+14,0.492153084,0.338108279,26.87580645,27138,1,3
"Washington, DC--VA--MD",5.10595E+14,0.44487497,0.338108279,27.59887892,27138,1,3
"Washington, DC--VA--MD",5.11539E+14,0.278320874,0.338108279,28.27222222,31747,1,3
"Washington, DC--VA--MD",5.11539E+14,0.413606604,0.338108279,28.11428571,31747,1,3
"Washington, DC--VA--MD",5.11539E+14,0.135475051,0.338108279,29.65,31747,1,3
"Washington, DC--VA--MD",5.11539E+14,0.352966913,0.338108279,29.04146342,31747,1,3
"Washington, DC--VA--MD",5.10595E+14,0.235518965,0.338108279,28.96612903,28165,1,3
"Washington, DC--VA--MD",5.10595E+14,0.231534091,0.338108279,27.76428571,28165,1,3
"Washington, DC--VA--MD",5.10595E+14,0.299637763,0.338108279,27.80384615,28165,1,3
"Washington, DC--VA--MD",5.10595E+14,0.179497736,0.338108279,28.84090909,28165,1,3
"Washington, DC--VA--MD",5.11539E+14,0.154634947,0.338108279,29.80283019,23303,1,3
"Washington, DC--VA--MD",5.11539E+14,0.063895112,0.338108279,29.66320755,23303,1,3
"Washington, DC--VA--MD",5.11539E+14,0.261137671,0.338108279,28.89354839,23303,1,3
"Washington, DC--VA--MD",5.11539E+14,0.513569937,0.338108279,27.365625,23559,1,3
"Washington, DC--VA--MD",5.11539E+14,0.229814782,0.338108279,28.67083333,23559,1,3
"Washington, DC--VA--MD",5.16839E+14,0.208740121,0.338108279,29.15,25352,1,3
"Washington, DC--VA--MD",5.16839E+14,0.403434138,0.338108279,27.98724138,25352,1,3
"Washington, DC--VA--MD",5.16839E+14,0.281582953,0.338108279,28.22857143,25352,1,3
"Washington, DC--VA--MD",5.16839E+14,0.11328976,0.338108279,29.45,25352,1,3
"Washington, DC--VA--MD",5.16839E+14,0.184375,0.338108279,28.89444444,25352,1,3
"Washington, DC--VA--MD",5.16839E+14,0.206170421,0.338108279,27.9,25352,1,3
