Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Buffalo, NY",360290035004006.00,0.242746337,0.430055429,26.84375,19259,1,1
"Buffalo, NY",360290035004008.00,0.056288156,0.430055429,29.10833333,19259,1,1
"Buffalo, NY",360630229012021.00,0.04481535,0.430055429,29.725,21051,1,1
"Buffalo, NY",360630229012025.00,0.336242536,0.430055429,26.67857143,21051,1,1
"Buffalo, NY",360630229012017.00,0.134952767,0.430055429,26.59,21051,1,1
"Buffalo, NY",360630229012016.00,0.292122306,0.430055429,26.66686747,21051,1,1
"Buffalo, NY",360630229012020.00,0.3433602,0.430055429,26.31666667,21051,1,1
"Buffalo, NY",360630229012011.00,0.148354713,0.430055429,26.86875,21051,1,1
"Buffalo, NY",360630229012030.00,0.118966977,0.430055429,27.085,21051,1,1
"Buffalo, NY",360630229012022.00,0.053443278,0.430055429,28.00345912,21051,1,1
"Buffalo, NY",360290080032002.00,0.129056892,0.430055429,27.44166667,19261,1,1
"Buffalo, NY",360290002001007.00,0.001826484,0.430055429,30.4875,18494,1,1
"Buffalo, NY",360290002001000.00,0.093861484,0.430055429,27.71486487,18494,1,1
"Buffalo, NY",360290002001003.00,0.027102102,0.430055429,30.95,18494,1,1
"Buffalo, NY",360290002001002.00,0.113670492,0.430055429,28.23527607,18494,1,1
"Buffalo, NY",360290005001013.00,0.295755968,0.430055429,26.66666667,18751,1,1
"Buffalo, NY",360290005001058.00,0.072932917,0.430055429,27.8,18751,1,1
"Buffalo, NY",360290005001014.00,0.31091954,0.430055429,26.33571429,18751,1,1
"Buffalo, NY",360290005001003.00,0.02955505,0.430055429,27.74285714,18751,1,1
"Buffalo, NY",360290005001025.00,0.326407408,0.430055429,25.69575163,18751,1,1
"Buffalo, NY",360290005001018.00,0.030941704,0.430055429,27.175,18751,1,1
"Buffalo, NY",360290005001005.00,0.097052004,0.430055429,25.88793103,18751,1,1
"Buffalo, NY",360290005001010.00,0.077750519,0.430055429,27.95652174,18751,1,1
"Buffalo, NY",360290005001057.00,0.424666894,0.430055429,27.15,18751,1,1
"Buffalo, NY",360290091101010.00,0.173394429,0.430055429,28.534,3393,1,1
"Buffalo, NY",360290091101007.00,0.6511046,0.430055429,25.30512195,3393,1,1
"Buffalo, NY",360630212004004.00,0.035607036,0.430055429,29.89545455,15170,1,1
"Buffalo, NY",360290059003010.00,0.054308472,0.430055429,28.075,14917,1,1
"Buffalo, NY",360290059003009.00,0.063059132,0.430055429,27.57,14917,1,1
"Buffalo, NY",360290059005000.00,0.07035284,0.430055429,27.77380952,14917,1,1
"Buffalo, NY",360290059004006.00,0.08492823,0.430055429,26.99090909,14917,1,1
"Buffalo, NY",360290059002008.00,0.078468299,0.430055429,27.93571429,14917,1,1
"Buffalo, NY",360290059003002.00,0.071835561,0.430055429,27.98058824,14917,1,1
"Buffalo, NY",360290124001010.00,0.039539228,0.430055429,28.75,16969,1,1
"Buffalo, NY",360290124001007.00,0.214285714,0.430055429,27.87857143,16969,1,1
"Buffalo, NY",360290124001011.00,0.053728714,0.430055429,28.10625,16969,1,1
"Buffalo, NY",360290046014010.00,0.002497918,0.430055429,27.99,18249,1,1
"Buffalo, NY",360290046014009.00,0,0.430055429,27.98333333,18249,1,1
"Buffalo, NY",360290027022004.00,0.038862719,0.430055429,29.43846154,14410,1,1
"Buffalo, NY",360290027022003.00,0.037578982,0.430055429,29.59814815,14410,1,1
"Buffalo, NY",360290027022007.00,0.074807661,0.430055429,28.10925926,14410,1,1
"Buffalo, NY",360290027022002.00,0.056163231,0.430055429,29.51363636,14410,1,1
"Buffalo, NY",360290027022006.00,0.176259638,0.430055429,27.422,14410,1,1
"Buffalo, NY",360290043004006.00,0.175635719,0.430055429,27.28478261,20556,1,1
"Buffalo, NY",360290043004008.00,0.29768177,0.430055429,26.38529412,20556,1,1
"Buffalo, NY",360290043006008.00,0.030686887,0.430055429,29.07083333,20556,1,1
"Buffalo, NY",360290043004002.00,0.169655841,0.430055429,26.88684211,20556,1,1
"Buffalo, NY",360290166001005.00,0.081929215,0.430055429,27.422,12622,1,1
"Buffalo, NY",360290166001000.00,0.018773946,0.430055429,28.69571429,12622,1,1
"Buffalo, NY",360290166001001.00,0.111853795,0.430055429,28.22358491,12622,1,1
"Buffalo, NY",360290040011002.00,0.009958263,0.430055429,28.55909091,18002,1,1
"Buffalo, NY",360290035001016.00,0.162940508,0.430055429,27.96304348,22098,1,1
"Buffalo, NY",360290035001000.00,0.032142857,0.430055429,30.01333333,22098,1,1
"Buffalo, NY",360290035001007.00,0.15399728,0.430055429,27.90333333,22098,1,1
"Buffalo, NY",360290035001005.00,0.182004853,0.430055429,28.23333333,22098,1,1
"Buffalo, NY",360290035001015.00,0.135554425,0.430055429,28.71875,22098,1,1
"Buffalo, NY",360290035001011.00,0.10975246,0.430055429,27.39666667,22098,1,1
"Buffalo, NY",360290035001010.00,0.160925875,0.430055429,27.87903226,22098,1,1
"Buffalo, NY",360290035001014.00,0.066445183,0.430055429,29.50625,22098,1,1
"Buffalo, NY",360290055003006.00,0.110889924,0.430055429,27.61632653,13139,1,1
"Buffalo, NY",360290055003010.00,0.036997886,0.430055429,27.43,13139,1,1
"Buffalo, NY",360290055003009.00,0.17333769,0.430055429,26.64634703,13139,1,1
"Buffalo, NY",360290055003000.00,0.39771792,0.430055429,25.96186441,13139,1,1
"Buffalo, NY",360290055003008.00,0.150611753,0.430055429,26.71785714,13139,1,1
"Buffalo, NY",360290015002008.00,0.058631922,0.430055429,27.50416667,15702,1,1
"Buffalo, NY",360290015002026.00,0.155889724,0.430055429,27.25,15702,1,1
"Buffalo, NY",360290015002007.00,0.084658799,0.430055429,27.022,15702,1,1
"Buffalo, NY",360290015002021.00,0.063211125,0.430055429,27.09705882,15702,1,1
"Buffalo, NY",360290015002022.00,0.107793522,0.430055429,26.87631579,15702,1,1
"Buffalo, NY",360290015002005.00,0.06714562,0.430055429,27.01129032,15702,1,1
"Buffalo, NY",360290015002023.00,0.160536779,0.430055429,27.42058824,15702,1,1
"Buffalo, NY",360290015002011.00,0.018340349,0.430055429,28.89,15702,1,1
"Buffalo, NY",360290015002012.00,0.032523109,0.430055429,28.2,15702,1,1
"Buffalo, NY",360290015002000.00,0.031525077,0.430055429,27.60909091,15702,1,1
"Buffalo, NY",360290015002002.00,0.113414939,0.430055429,27.19736842,15702,1,1
"Buffalo, NY",360290015002020.00,0.021071338,0.430055429,27.48333333,15702,1,1
"Buffalo, NY",360290015002014.00,0.215920235,0.430055429,26.72142857,15702,1,1
"Buffalo, NY",360290015002024.00,0.065617433,0.430055429,27.4131579,15702,1,1
"Buffalo, NY",360290015002015.00,0.19273091,0.430055429,26.46538462,15702,1,1
"Buffalo, NY",360290015002016.00,0.178886092,0.430055429,26.63214286,15702,1,1
"Buffalo, NY",360290015002028.00,0.149003322,0.430055429,26.97857143,15702,1,1
"Buffalo, NY",360290015002027.00,0.119732785,0.430055429,27.05,15702,1,1
"Buffalo, NY",360290015002003.00,0.092965517,0.430055429,27.20625,15702,1,1
"Buffalo, NY",360290015002025.00,0.098605099,0.430055429,27.38333333,15702,1,1
"Buffalo, NY",360290101023002.00,0.213114754,0.430055429,27.8625,17494,1,1
"Buffalo, NY",360290101023012.00,0.173529704,0.430055429,27.33087432,17494,1,1
"Buffalo, NY",360290101023019.00,0.020745725,0.430055429,28.46875,17494,1,1
"Buffalo, NY",360290101023010.00,0.202247191,0.430055429,27.90555556,17494,1,1
"Buffalo, NY",360290101023024.00,0.050947867,0.430055429,28.27,17494,1,1
"Buffalo, NY",360290101023008.00,0.186752261,0.430055429,27.55,17494,1,1
"Buffalo, NY",360290101023004.00,0.263608087,0.430055429,27.87857143,17494,1,1
"Buffalo, NY",360290101023018.00,0.053427334,0.430055429,27.77663477,17494,1,1
"Buffalo, NY",360630202003018.00,0.070509521,0.430055429,27.0125,7513,1,1
"Buffalo, NY",360630202003010.00,0.156433914,0.430055429,27.70677966,7513,1,1
"Buffalo, NY",360630202003025.00,0.316866934,0.430055429,26.13064516,7513,1,1
"Buffalo, NY",360630202003021.00,0.193302142,0.430055429,27.26666667,7513,1,1
"Buffalo, NY",360630202003017.00,0.202853881,0.430055429,27.19871795,7513,1,1
"Buffalo, NY",360630202003020.00,0.236087276,0.430055429,27.4,7513,1,1
"Buffalo, NY",360630202003008.00,0.198069106,0.430055429,26.6875,7513,1,1
"Buffalo, NY",360630202003026.00,0.160523911,0.430055429,26.32857143,7513,1,1
"Buffalo, NY",360630202003006.00,0.248194294,0.430055429,26.71938776,7513,1,1
"Buffalo, NY",360630202003022.00,0.241726016,0.430055429,26.76666667,7513,1,1
"Buffalo, NY",360290130013002.00,0.158247032,0.430055429,27.0472973,20572,1,1
"Buffalo, NY",360290130013005.00,0.159251221,0.430055429,27.240625,20572,1,1
"Buffalo, NY",360290130013004.00,0.055235099,0.430055429,28.23461539,20572,1,1
"Buffalo, NY",360290130013000.00,0.190171487,0.430055429,26.84142857,20572,1,1
"Buffalo, NY",360290164004004.00,0,0.430055429,28.87307692,12894,1,1
"Buffalo, NY",360290164004011.00,0.008700284,0.430055429,29.87727273,12894,1,1
"Buffalo, NY",360290001104004.00,0.055031944,0.430055429,28.93985507,16480,1,1
"Buffalo, NY",360290001104005.00,0.061600352,0.430055429,28.33630137,16480,1,1
"Buffalo, NY",360290031002000.00,0.125519699,0.430055429,28.45476191,18531,1,1
"Buffalo, NY",360290031002012.00,0.19846001,0.430055429,27.10714286,18531,1,1
"Buffalo, NY",360290031002013.00,0.133312122,0.430055429,27.37857143,18531,1,1
"Buffalo, NY",360290031002009.00,0.062855729,0.430055429,27.495,18531,1,1
"Buffalo, NY",360290031002004.00,0.01645768,0.430055429,28.84090909,18531,1,1
"Buffalo, NY",360290031002010.00,0.078388278,0.430055429,27.51875,18531,1,1
"Buffalo, NY",360290031002005.00,0.19568316,0.430055429,28.01190476,18531,1,1
"Buffalo, NY",360290170002002.00,0.012684322,0.430055429,28.58396226,18534,1,1
"Buffalo, NY",360290170002009.00,0.207049721,0.430055429,28.04333333,18534,1,1
"Buffalo, NY",360290170002008.00,0.106603023,0.430055429,28.63222222,18534,1,1
"Buffalo, NY",360290170002004.00,0.117310932,0.430055429,27.86122449,18534,1,1
"Buffalo, NY",360290051002002.00,0.062064156,0.430055429,27.45,19563,1,1
"Buffalo, NY",360630231002016.00,0.142638623,0.430055429,28.34166667,21611,1,1
"Buffalo, NY",360630231002027.00,0.026988346,0.430055429,29.61666667,21611,1,1
"Buffalo, NY",360630231002011.00,0.006458558,0.430055429,27.65,21611,1,1
"Buffalo, NY",360630231002017.00,0.157840083,0.430055429,28.03888889,21611,1,1
"Buffalo, NY",360630231002019.00,0.021985343,0.430055429,29.175,21611,1,1
"Buffalo, NY",360630231002033.00,0.048629321,0.430055429,28.2131579,21611,1,1
"Buffalo, NY",360630231002012.00,0.036948177,0.430055429,28.82142857,21611,1,1
"Buffalo, NY",360630231002015.00,0.215467951,0.430055429,28.178125,21611,1,1
"Buffalo, NY",360630231002030.00,0.039030956,0.430055429,28.55,21611,1,1
"Buffalo, NY",360630231002026.00,0.016874401,0.430055429,30.25,21611,1,1
"Buffalo, NY",360630231002018.00,0.206682436,0.430055429,28.24444444,21611,1,1
"Buffalo, NY",360630231002001.00,0.069620253,0.430055429,27.82142857,21611,1,1
"Buffalo, NY",360290033023002.00,0.072019465,0.430055429,29.21666667,14445,1,1
"Buffalo, NY",360290033023012.00,0.217466744,0.430055429,28.2625,14445,1,1
"Buffalo, NY",360290033023015.00,0.021823302,0.430055429,29.95714286,14445,1,1
"Buffalo, NY",360290033023004.00,0.01719457,0.430055429,28.27727273,14445,1,1
"Buffalo, NY",360290033023003.00,0.082432608,0.430055429,28.77121212,14445,1,1
"Buffalo, NY",360290168004023.00,0.254299226,0.430055429,26.38181818,17006,1,1
"Buffalo, NY",360290168004017.00,0.252545319,0.430055429,26.05909091,17006,1,1
"Buffalo, NY",360290168004000.00,0.070913462,0.430055429,28.26818182,17006,1,1
"Buffalo, NY",360290168004020.00,0.125777363,0.430055429,26.84310345,17006,1,1
"Buffalo, NY",360290168004005.00,0.055592543,0.430055429,28.70833333,17006,1,1
"Buffalo, NY",360290168004003.00,0.180555556,0.430055429,27.38846154,17006,1,1
"Buffalo, NY",360290168004013.00,0.114214773,0.430055429,28.71666667,17006,1,1
"Buffalo, NY",360290168004009.00,0.121959027,0.430055429,26.74285714,17006,1,1
"Buffalo, NY",360290168004016.00,0.076394503,0.430055429,27.36666667,17006,1,1
"Buffalo, NY",360290083003010.00,0.046254746,0.430055429,29.298,12399,1,1
"Buffalo, NY",360290058022001.00,0.275244965,0.430055429,26.6546875,14962,1,1
"Buffalo, NY",360290058021006.00,0.023868206,0.430055429,29.09444444,14962,1,1
"Buffalo, NY",360290058024005.00,0.038646055,0.430055429,28.35666667,14962,1,1
"Buffalo, NY",360290070003010.00,0.04154214,0.430055429,27.28333333,16242,1,1
"Buffalo, NY",360290055001000.00,0.04721918,0.430055429,28.72905405,16505,1,1
"Buffalo, NY",360290019001001.00,0.160141473,0.430055429,27.4125,22137,1,1
"Buffalo, NY",360290019001012.00,0.370623399,0.430055429,25.82272727,22137,1,1
"Buffalo, NY",360290019001011.00,0.150231125,0.430055429,25.45909091,22137,1,1
"Buffalo, NY",360290019001013.00,0.090630473,0.430055429,25.95,22137,1,1
"Buffalo, NY",360290017002009.00,0.246805112,0.430055429,26.66818182,10109,1,1
"Buffalo, NY",360290017002019.00,0.168008434,0.430055429,28.29893617,10109,1,1
"Buffalo, NY",360290017002008.00,0.092706645,0.430055429,27.54333333,10109,1,1
"Buffalo, NY",360290017002001.00,0.053617021,0.430055429,27.37727273,10109,1,1
"Buffalo, NY",360290017002021.00,0.027840482,0.430055429,28.6625,10109,1,1
"Buffalo, NY",360290017002000.00,0.007261411,0.430055429,27.33888889,10109,1,1
"Buffalo, NY",360290017002014.00,0.05280103,0.430055429,28.9,10109,1,1
"Buffalo, NY",360290017002023.00,0.224036577,0.430055429,29.225,10109,1,1
"Buffalo, NY",360290093012005.00,0.102386451,0.430055429,27.47826087,19325,1,1
"Buffalo, NY",360290166004001.00,0.23158707,0.430055429,26.58653846,13951,1,1
"Buffalo, NY",360290166004006.00,0.147522936,0.430055429,26.6326087,13951,1,1
"Buffalo, NY",360290166004014.00,0.217647997,0.430055429,26.57592593,13951,1,1
"Buffalo, NY",360290166004003.00,0.078346965,0.430055429,27,13951,1,1
"Buffalo, NY",360290166004004.00,0.01611517,0.430055429,28.06052632,13951,1,1
"Buffalo, NY",360290166004000.00,0.136512696,0.430055429,26.77291667,13951,1,1
"Buffalo, NY",360290166004008.00,0.198722359,0.430055429,26.61,13951,1,1
"Buffalo, NY",360290166004012.00,0.104395604,0.430055429,27.41666667,13951,1,1
"Buffalo, NY",360290166004016.00,0.042242897,0.430055429,28.32894737,13951,1,1
"Buffalo, NY",360630214003005.00,0.228,0.430055429,27.1,13443,1,1
"Buffalo, NY",360630214003017.00,0,0.430055429,28.475,13443,1,1
"Buffalo, NY",360290052013006.00,0.041348677,0.430055429,30.28945313,21638,1,1
"Buffalo, NY",360290052013002.00,0.003582016,0.430055429,30.6,21638,1,1
"Buffalo, NY",360290057001006.00,0.006050605,0.430055429,28.825,10632,1,1
"Buffalo, NY",360290057001011.00,0.188387332,0.430055429,27.866,10632,1,1
"Buffalo, NY",360290057001007.00,0.115017523,0.430055429,28.26092437,10632,1,1
"Buffalo, NY",360290040013010.00,0.164056674,0.430055429,26.27222222,11400,1,1
"Buffalo, NY",360630232003013.00,0.052105832,0.430055429,26.7,14986,1,1
"Buffalo, NY",360630232003033.00,0.007046765,0.430055429,26.45,14986,1,1
"Buffalo, NY",360630232003023.00,0,0.430055429,30.3,14986,1,1
"Buffalo, NY",360630232003020.00,0.07083926,0.430055429,28.85,14986,1,1
"Buffalo, NY",360630232003022.00,0.011151452,0.430055429,30.16111111,14986,1,1
"Buffalo, NY",360630232003021.00,0.257110987,0.430055429,29.4375,14986,1,1
"Buffalo, NY",360290005002010.00,0.088651367,0.430055429,28.75666667,15500,1,1
"Buffalo, NY",360290005002005.00,0.025007718,0.430055429,28.08333333,15500,1,1
"Buffalo, NY",360290091151016.00,0.139771188,0.430055429,28.27773109,17549,1,1
"Buffalo, NY",360290091151015.00,0.313972465,0.430055429,27.28831776,17549,1,1
"Buffalo, NY",360290091151001.00,0.26931707,0.430055429,25.26273713,17549,1,1
"Buffalo, NY",360290091151014.00,0.316243905,0.430055429,26.145,17549,1,1
"Buffalo, NY",360290091151011.00,0.313582498,0.430055429,27.34333333,17549,1,1
"Buffalo, NY",360290091151004.00,0.532955963,0.430055429,25.81818182,17549,1,1
"Buffalo, NY",360290168001003.00,0.201815642,0.430055429,26.766,17805,1,1
"Buffalo, NY",360290168001004.00,0.143648292,0.430055429,27.25740741,17805,1,1
"Buffalo, NY",360290168001008.00,0.217814433,0.430055429,27.58018868,17805,1,1
"Buffalo, NY",360290168001002.00,0.302147239,0.430055429,26.43965517,17805,1,1
"Buffalo, NY",360290071021008.00,0.00619631,0.430055429,29.11764706,13456,1,1
"Buffalo, NY",360290071021000.00,0.168032461,0.430055429,27.67413793,13456,1,1
"Buffalo, NY",360290071021011.00,0.02666532,0.430055429,29.36573034,13456,1,1
"Buffalo, NY",360630203001003.00,0.043848803,0.430055429,27.15547264,7569,1,1
"Buffalo, NY",360630203001005.00,0.12355975,0.430055429,27.37840173,7569,1,1
"Buffalo, NY",360290029003005.00,0.141436879,0.430055429,27.89347826,8849,1,1
"Buffalo, NY",360290029003000.00,0.291232177,0.430055429,26.60793651,8849,1,1
"Buffalo, NY",360290029003001.00,0.048702595,0.430055429,28.24090909,8849,1,1
"Buffalo, NY",360290092003007.00,0.088766736,0.430055429,29.15987654,21393,1,1
"Buffalo, NY",360290092003008.00,0.202661139,0.430055429,28.34090909,21393,1,1
"Buffalo, NY",360290092003000.00,0.203861793,0.430055429,28.588874,21393,1,1
"Buffalo, NY",360290092003002.00,0.238500118,0.430055429,28.62807018,21393,1,1
"Buffalo, NY",360290092003005.00,0.032689763,0.430055429,31.12123288,21393,1,1
"Buffalo, NY",360290092003001.00,0.057789424,0.430055429,30.81947368,21393,1,1
"Buffalo, NY",360290011001008.00,0.104282931,0.430055429,27.15882353,21907,1,1
"Buffalo, NY",360290011001004.00,0.224570674,0.430055429,27.38225807,21907,1,1
"Buffalo, NY",360290011001009.00,0.136507937,0.430055429,27.2875,21907,1,1
"Buffalo, NY",360290102021014.00,0.139389928,0.430055429,27.245,20377,1,1
"Buffalo, NY",360290102021004.00,0.181533274,0.430055429,26.34096774,20377,1,1
"Buffalo, NY",360290042004002.00,0.008037765,0.430055429,28.73823529,16794,1,1
"Buffalo, NY",360290042003002.00,0.098429028,0.430055429,27.58125,16794,1,1
"Buffalo, NY",360290040015002.00,0.040212307,0.430055429,28.75980392,17307,1,1
"Buffalo, NY",360290033022014.00,0.122442994,0.430055429,28.14508197,20891,1,1
"Buffalo, NY",360290033022011.00,0.058900368,0.430055429,28.04473684,20891,1,1
"Buffalo, NY",360630212003001.00,0.041156142,0.430055429,27.48571429,13981,1,1
"Buffalo, NY",360630212003010.00,0.122898196,0.430055429,27.33571429,13981,1,1
"Buffalo, NY",360630212003020.00,0.086096342,0.430055429,26.87653061,13981,1,1
"Buffalo, NY",360630212003026.00,0.026836387,0.430055429,29.12090909,13981,1,1
"Buffalo, NY",360630212003017.00,0.02009702,0.430055429,28.93039216,13981,1,1
"Buffalo, NY",360630212003009.00,0.179937304,0.430055429,27.56333333,13981,1,1
"Buffalo, NY",360630212003019.00,0.064875207,0.430055429,27.718,13981,1,1
"Buffalo, NY",360630212003007.00,0.023832071,0.430055429,28.36111111,13981,1,1
"Buffalo, NY",360630212003000.00,0.170980765,0.430055429,27.67222222,13981,1,1
"Buffalo, NY",360630212003021.00,0.087163677,0.430055429,27.53823529,13981,1,1
"Buffalo, NY",360630212003005.00,0.089026275,0.430055429,27.10714286,13981,1,1
"Buffalo, NY",360630212003006.00,0.118125,0.430055429,27.61428571,13981,1,1
"Buffalo, NY",360630212003003.00,0.097033375,0.430055429,27.075,13981,1,1
"Buffalo, NY",360630212003008.00,0.068784701,0.430055429,27.95666667,13981,1,1
"Buffalo, NY",360630206001015.00,0.09375,0.430055429,27.8,13214,1,1
"Buffalo, NY",360630206001012.00,0.226018938,0.430055429,27.75,13214,1,1
"Buffalo, NY",360630206001008.00,0.207265559,0.430055429,27.28333333,13214,1,1
"Buffalo, NY",360630206001006.00,0.132002684,0.430055429,27.15714286,13214,1,1
"Buffalo, NY",360630206001010.00,0.315542272,0.430055429,27.32272727,13214,1,1
"Buffalo, NY",360290123002010.00,0.247232472,0.430055429,26.65,19870,1,1
"Buffalo, NY",360290123002004.00,0.279671939,0.430055429,27.54736842,19870,1,1
"Buffalo, NY",360290123001002.00,0.09105942,0.430055429,28.18658537,19870,1,1
"Buffalo, NY",360290123002019.00,0.098953378,0.430055429,28.41666667,19870,1,1
