Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"McAllen, TX",482150221032014.00,0.074283232,0.101087745,32.66,9982,1,3
"McAllen, TX",482150221032022.00,0.142793988,0.101087745,33.29,9982,1,3
"McAllen, TX",482150221032057.00,0.231040564,0.101087745,32.775,9982,1,3
"McAllen, TX",482150221032072.00,0.13598759,0.101087745,32.8,9982,1,3
"McAllen, TX",482150221032047.00,0.210227273,0.101087745,32.86136364,9982,1,3
"McAllen, TX",482150221032009.00,0.232209738,0.101087745,32.58636364,9982,1,3
"McAllen, TX",482150244024012.00,0.127342515,0.072973747,31.22833333,10754,1,1
"McAllen, TX",482150244024002.00,0.085575623,0.072973747,30.95442478,10754,1,1
"McAllen, TX",482150244024000.00,0.089218193,0.072973747,30.98398438,10754,1,1
"McAllen, TX",482150244024003.00,0.233801468,0.072973747,30.84583333,10754,1,1
"McAllen, TX",482150244024007.00,0.112778195,0.072973747,31.55,10754,1,1
"McAllen, TX",482150244024005.00,0.081770331,0.072973747,31.855,10754,1,1
"McAllen, TX",482150244024010.00,0.037638058,0.072973747,30.93918919,10754,1,1
"McAllen, TX",482150244024004.00,0.152719265,0.072973747,31.38333333,10754,1,1
"McAllen, TX",482150244024001.00,0.078558604,0.072973747,31.42434783,10754,1,1
"McAllen, TX",482150244024011.00,0.044672429,0.072973747,31.70384615,10754,1,1
"McAllen, TX",482150244024009.00,0.064438125,0.072973747,30.52687243,10754,1,1
"McAllen, TX",482150244024006.00,0.072396938,0.072973747,30.78283133,10754,1,1
"McAllen, TX",482150241142011.00,0.078907705,0.072973747,32.544,7684,1,1
"McAllen, TX",482150241142020.00,0.043236301,0.072973747,32.82368421,7684,1,1
"McAllen, TX",482150241142002.00,0.038716894,0.072973747,32.15858469,7684,1,1
"McAllen, TX",482150241142040.00,0.04007996,0.072973747,32.69883721,7684,1,1
"McAllen, TX",482150241142041.00,0.041645608,0.072973747,32.82777778,7684,1,1
"McAllen, TX",482150241142004.00,0.026635785,0.072973747,32.76875,7684,1,1
"McAllen, TX",482150241142023.00,0.046512934,0.072973747,31.71429022,7684,1,1
"McAllen, TX",482150241142038.00,0.061760841,0.072973747,32.69411765,7684,1,1
"McAllen, TX",482150241142031.00,0.038286827,0.072973747,32.65596027,7684,1,1
"McAllen, TX",482150241142008.00,0.03448644,0.072973747,32.47289157,7684,1,1
"McAllen, TX",482150241142007.00,0.038461538,0.072973747,32.38947368,7684,1,1
"McAllen, TX",482150241142028.00,0.046125148,0.072973747,32.45,7684,1,1
"McAllen, TX",482150241142009.00,0.044968238,0.072973747,32.69230769,7684,1,1
"McAllen, TX",482150241142026.00,0.065069205,0.072973747,32.41785137,7684,1,1
"McAllen, TX",482150241142014.00,0.027726622,0.072973747,33.05909091,7684,1,1
"McAllen, TX",482150241142010.00,0.127185504,0.072973747,31.98017921,7684,1,1
"McAllen, TX",482150241142000.00,0.047387325,0.072973747,32.45512821,7684,1,1
"McAllen, TX",482150241142034.00,0.101442603,0.072973747,32.27413793,7684,1,1
"McAllen, TX",482150241142015.00,0.094561298,0.072973747,31.3830859,7684,1,1
"McAllen, TX",482150241142005.00,0.096390026,0.072973747,32.79347826,7684,1,1
"McAllen, TX",482150241142003.00,0.100421842,0.072973747,32.34736842,7684,1,1
"McAllen, TX",482150241142035.00,0.11145642,0.072973747,32.44677419,7684,1,1
"McAllen, TX",482150241142042.00,0.055905032,0.072973747,32.875,7684,1,1
"McAllen, TX",482150241142001.00,0.081313201,0.072973747,31.978125,7684,1,1
"McAllen, TX",482150241142033.00,0.080631868,0.072973747,32.021875,7684,1,1
"McAllen, TX",482150241142029.00,0.035254365,0.072973747,32.82774648,7684,1,1
"McAllen, TX",482150241142027.00,0.032053084,0.072973747,32.60080128,7684,1,1
"McAllen, TX",482150241142013.00,0.041232946,0.072973747,33.30681818,7684,1,1
"McAllen, TX",482150241142012.00,0.0469111,0.072973747,33.2452381,7684,1,1
"McAllen, TX",482150202012012.00,0.083743458,0.072973747,32.47413793,10502,1,1
"McAllen, TX",482150202012000.00,0.048026179,0.072973747,32.57552083,10502,1,1
"McAllen, TX",482150202012015.00,0.085638638,0.072973747,32.77765957,10502,1,1
"McAllen, TX",482150202012001.00,0.062633782,0.072973747,31.97506739,10502,1,1
"McAllen, TX",482150202012016.00,0.067909301,0.072973747,32.30889968,10502,1,1
"McAllen, TX",482150202012006.00,0.02800659,0.072973747,33.06428571,10502,1,1
"McAllen, TX",482150202012017.00,0.07654417,0.072973747,32.3,10502,1,1
"McAllen, TX",482150202012013.00,0.0887882,0.072973747,32.47765957,10502,1,1
"McAllen, TX",482150202012022.00,0.078417136,0.072973747,31.45816327,10502,1,1
"McAllen, TX",482150202012008.00,0.073858406,0.072973747,32.06511111,10502,1,1
"McAllen, TX",482150202012010.00,0.113924508,0.072973747,31.65819672,10502,1,1
"McAllen, TX",482150202012014.00,0.123594189,0.072973747,32.38783784,10502,1,1
"McAllen, TX",482150202012004.00,0.06852669,0.072973747,32.82770701,10502,1,1
"McAllen, TX",482150202012023.00,0.079631499,0.072973747,32.71857143,10502,1,1
"McAllen, TX",482150202012011.00,0.10314304,0.072973747,32.16571429,10502,1,1
"McAllen, TX",482150202012018.00,0.086701777,0.072973747,32.36911765,10502,1,1
"McAllen, TX",482150207231012.00,0.045670943,0.072973747,34.4745614,10504,1,1
"McAllen, TX",482150207231001.00,0.042261685,0.072973747,33.44879518,10504,1,1
"McAllen, TX",482150207231006.00,0.037428201,0.072973747,33.94130435,10504,1,1
"McAllen, TX",482150207231011.00,0.016342632,0.072973747,33.65,10504,1,1
"McAllen, TX",482150207231017.00,0.105230331,0.072973747,33.97941177,10504,1,1
"McAllen, TX",482150207231024.00,0.035831906,0.072973747,33.925,10504,1,1
"McAllen, TX",482150235111034.00,0.131316357,0.072973747,32.07727273,9485,1,1
"McAllen, TX",482150235111007.00,0.035139351,0.072973747,32.1217608,9485,1,1
"McAllen, TX",482150235111008.00,0.097583125,0.072973747,31.74162791,9485,1,1
"McAllen, TX",482150235111009.00,0.0494063,0.072973747,32.30210084,9485,1,1
"McAllen, TX",482150235111023.00,0.047383053,0.072973747,32.17777778,9485,1,1
"McAllen, TX",482150235111035.00,0.107232924,0.072973747,31.59221939,9485,1,1
"McAllen, TX",482150235111032.00,0.149243424,0.072973747,31.17138889,9485,1,1
"McAllen, TX",482150235111010.00,0.096153846,0.072973747,32.41875,9485,1,1
"McAllen, TX",482150235111020.00,0.116900049,0.072973747,32.21670918,9485,1,1
"McAllen, TX",482150235111019.00,0.169271255,0.072973747,32.44724771,9485,1,1
"McAllen, TX",482150235111033.00,0.119100204,0.072973747,31.41364865,9485,1,1
"McAllen, TX",482150235111021.00,0.097335469,0.072973747,31.23784566,9485,1,1
"McAllen, TX",482150235111036.00,0.129579104,0.072973747,31.67305733,9485,1,1
"McAllen, TX",482150235111006.00,0.076042634,0.072973747,32.07093023,9485,1,1
"McAllen, TX",482150235111018.00,0.054708739,0.072973747,32.65376712,9485,1,1
"McAllen, TX",482150235111031.00,0.04830988,0.072973747,32.75666667,9485,1,1
"McAllen, TX",482150235111014.00,0.056365639,0.072973747,32.77909091,9485,1,1
"McAllen, TX",482150235111028.00,0.08852813,0.072973747,31.9268034,9485,1,1
"McAllen, TX",482150244023007.00,0.102552485,0.072973747,31.28181818,9997,1,1
"McAllen, TX",482150244023037.00,0.060345576,0.072973747,31.89821429,9997,1,1
"McAllen, TX",482150244023030.00,0.230494966,0.072973747,31.694,9997,1,1
"McAllen, TX",482150244023018.00,0.053992908,0.072973747,31.86119403,9997,1,1
"McAllen, TX",482150244023038.00,0.160810549,0.072973747,31.33015873,9997,1,1
"McAllen, TX",482150244023026.00,0.097850511,0.072973747,31.71712963,9997,1,1
"McAllen, TX",482150244023004.00,0.071501532,0.072973747,30.8,9997,1,1
"McAllen, TX",482150244023009.00,0.012032476,0.072973747,28.67589704,9997,1,1
"McAllen, TX",482150244023039.00,0.052899908,0.072973747,31.29166667,9997,1,1
"McAllen, TX",482150244023032.00,0.079089867,0.072973747,30.54504717,9997,1,1
"McAllen, TX",482150244023014.00,0.121166888,0.072973747,31.10402299,9997,1,1
"McAllen, TX",482150244023003.00,0.133840145,0.072973747,30.99166667,9997,1,1
"McAllen, TX",482150244023029.00,0.065368972,0.072973747,32.11467391,9997,1,1
"McAllen, TX",482150244023012.00,0.157278305,0.072973747,31.57857143,9997,1,1
"McAllen, TX",482150244023028.00,0.124123711,0.072973747,31.39545455,9997,1,1
"McAllen, TX",482150244023013.00,0.216549866,0.072973747,30.24196787,9997,1,1
"McAllen, TX",482150244023015.00,0.024776396,0.072973747,31.98428571,9997,1,1
"McAllen, TX",482150244023040.00,0.058422575,0.072973747,31.06713287,9997,1,1
"McAllen, TX",482150244023016.00,0.025383142,0.072973747,32.04148936,9997,1,1
"McAllen, TX",482150244023019.00,0.125386997,0.072973747,31.61666667,9997,1,1
"McAllen, TX",482150244023002.00,0.031724511,0.072973747,30.04610802,9997,1,1
"McAllen, TX",482150244023035.00,0.079356846,0.072973747,31.59166667,9997,1,1
"McAllen, TX",482150244023033.00,0.109374605,0.072973747,30.8372093,9997,1,1
"McAllen, TX",482150244023031.00,0.190652557,0.072973747,30.47222222,9997,1,1
"McAllen, TX",482150244023027.00,0.087439881,0.072973747,31.35834952,9997,1,1
"McAllen, TX",482150244023017.00,0.080049698,0.072973747,31.74642857,9997,1,1
"McAllen, TX",482150244023000.00,0.035932977,0.072973747,29.33497942,9997,1,1
"McAllen, TX",482150244023011.00,0.210652463,0.072973747,31.32368421,9997,1,1
"McAllen, TX",482150244023020.00,0.149690741,0.072973747,31.31167024,9997,1,1
"McAllen, TX",482150244023022.00,0.072282133,0.072973747,32.03431373,9997,1,1
"McAllen, TX",482150244023021.00,0.011481056,0.072973747,31.99727273,9997,1,1
"McAllen, TX",482150244023006.00,0.134011564,0.072973747,31.01,9997,1,1
"McAllen, TX",482150244023036.00,0.057786116,0.072973747,32.15,9997,1,1
"McAllen, TX",482150231042028.00,0.059130848,0.072973747,31.85833333,7441,1,1
"McAllen, TX",482150231042023.00,0.03125,0.072973747,32.95,7441,1,1
"McAllen, TX",482150231042013.00,0.117763288,0.072973747,32.09285714,7441,1,1
"McAllen, TX",482150231042012.00,0.035760309,0.072973747,32.36111111,7441,1,1
"McAllen, TX",482150231042022.00,0.086084906,0.072973747,32.7,7441,1,1
"McAllen, TX",482150231042030.00,0.131319555,0.072973747,30.85243902,7441,1,1
"McAllen, TX",482150213031019.00,0.029693005,0.072973747,34.05,10262,1,1
"McAllen, TX",482150213031017.00,0.035956381,0.072973747,33.05666667,10262,1,1
"McAllen, TX",482150213031006.00,0.10872211,0.072973747,33.02272727,10262,1,1
"McAllen, TX",482150213031020.00,0.057846099,0.072973747,33.836,10262,1,1
"McAllen, TX",482150213031024.00,0.102642276,0.072973747,34.03333333,10262,1,1
"McAllen, TX",482150213031003.00,0.024346106,0.072973747,33.34834437,10262,1,1
"McAllen, TX",482150213031030.00,0.036836787,0.072973747,32.99863095,10262,1,1
"McAllen, TX",482150213031051.00,0.046954596,0.072973747,33.215,10262,1,1
"McAllen, TX",482150213031048.00,0.0382643,0.072973747,34.30454546,10262,1,1
"McAllen, TX",482150213031011.00,0.076511397,0.072973747,33.78181818,10262,1,1
"McAllen, TX",482150213031035.00,0.038800433,0.072973747,34.05,10262,1,1
"McAllen, TX",482150213031022.00,0.026961326,0.072973747,33.56818182,10262,1,1
"McAllen, TX",482150213031032.00,0.070216377,0.072973747,33.6452381,10262,1,1
"McAllen, TX",482150244032038.00,0.188710267,0.072973747,32.53571429,9497,1,1
"McAllen, TX",482150244032048.00,0.114522675,0.072973747,33.23095238,9497,1,1
"McAllen, TX",482150244032032.00,0.078175407,0.072973747,32.6390625,9497,1,1
"McAllen, TX",482150244032058.00,0.06567029,0.072973747,33.76111111,9497,1,1
"McAllen, TX",482150244032049.00,0.127871575,0.072973747,33.24333333,9497,1,1
"McAllen, TX",482150244032060.00,0.090222985,0.072973747,33.95,9497,1,1
"McAllen, TX",482150244032000.00,0.01912461,0.072973747,30.26283582,9497,1,1
"McAllen, TX",482150244032052.00,0.040808956,0.072973747,33.05476191,9497,1,1
"McAllen, TX",482150244032045.00,0.012034161,0.072973747,33.45,9497,1,1
"McAllen, TX",482150244032053.00,0.104441554,0.072973747,33.29761905,9497,1,1
"McAllen, TX",482150244032002.00,0.070917095,0.072973747,32.31626506,9497,1,1
"McAllen, TX",482150244032037.00,0.039202494,0.072973747,32.48003663,9497,1,1
"McAllen, TX",482150244032007.00,0.135,0.072973747,32.27666667,9497,1,1
"McAllen, TX",482150244032050.00,0.172463352,0.072973747,33.03235294,9497,1,1
"McAllen, TX",482150244032001.00,0.03315867,0.072973747,32.625,9497,1,1
"McAllen, TX",482150244032033.00,0.045618247,0.072973747,32.41153846,9497,1,1
"McAllen, TX",482150244032018.00,0.069561365,0.072973747,33.79166667,9497,1,1
"McAllen, TX",482150244032031.00,0.050746269,0.072973747,33.84444444,9497,1,1
"McAllen, TX",482150244032022.00,0.135135135,0.072973747,33.41666667,9497,1,1
"McAllen, TX",482150244032040.00,0.110370904,0.072973747,32.72142857,9497,1,1
"McAllen, TX",482150244032051.00,0.089813968,0.072973747,33.04166667,9497,1,1
"McAllen, TX",482150244032054.00,0.096463618,0.072973747,33.35833333,9497,1,1
"McAllen, TX",482150244032055.00,0.090396542,0.072973747,33.78928571,9497,1,1
"McAllen, TX",482150215001000.00,0.020058423,0.072973747,34.08333333,10783,1,1
"McAllen, TX",482150241102013.00,0.020013017,0.072973747,33.81551724,10786,1,1
"McAllen, TX",482150241102019.00,0.030069686,0.072973747,32.46937985,10786,1,1
"McAllen, TX",482150241102018.00,0.078097267,0.072973747,32.4,10786,1,1
"McAllen, TX",482150241102024.00,0.07686699,0.072973747,32.3335443,10786,1,1
"McAllen, TX",482150241102023.00,0.080939948,0.072973747,32.90714286,10786,1,1
"McAllen, TX",482150241102017.00,0.04871633,0.072973747,32.57631579,10786,1,1
"McAllen, TX",482150241102002.00,0.001845748,0.072973747,33.82352941,10786,1,1
"McAllen, TX",482150241102020.00,0.062689734,0.072973747,32.18269231,10786,1,1
"McAllen, TX",482150241102025.00,0.039691271,0.072973747,32.76304348,10786,1,1
"McAllen, TX",482150241102032.00,0.032786885,0.072973747,33.49583333,10786,1,1
"McAllen, TX",482150235152002.00,0.041629569,0.072973747,31.18795014,10789,1,1
"McAllen, TX",482150235152023.00,0.063832962,0.072973747,31.19883721,10789,1,1
"McAllen, TX",482150235152037.00,0.030927936,0.072973747,30.66535636,10789,1,1
"McAllen, TX",482150235152005.00,0.088223732,0.072973747,31.95,10789,1,1
"McAllen, TX",482150235152010.00,0.016954388,0.072973747,31.48501946,10789,1,1
"McAllen, TX",482150235152000.00,0.04199843,0.072973747,31.31694915,10789,1,1
"McAllen, TX",482150235152040.00,0.14390722,0.072973747,31.1,10789,1,1
"McAllen, TX",482150235152039.00,0.058433587,0.072973747,31.61181818,10789,1,1
"McAllen, TX",482150235152013.00,0.056799949,0.072973747,32.13,10789,1,1
"McAllen, TX",482150235152006.00,0.067554294,0.072973747,32.29871795,10789,1,1
"McAllen, TX",482150235152026.00,0.07361369,0.072973747,31.45957661,10789,1,1
"McAllen, TX",482150235152029.00,0.040845113,0.072973747,31.36204955,10789,1,1
"McAllen, TX",482150235152001.00,0.035269384,0.072973747,31.11143187,10789,1,1
"McAllen, TX",482150235152017.00,0.103923973,0.072973747,31.90862069,10789,1,1
"McAllen, TX",482150235152021.00,0.023872213,0.072973747,31.71470588,10789,1,1
"McAllen, TX",482150235152034.00,0.002517339,0.072973747,31.86744186,10789,1,1
"McAllen, TX",482150235152030.00,0.161569689,0.072973747,30.82384615,10789,1,1
"McAllen, TX",482150235152004.00,0.062183659,0.072973747,31.89545455,10789,1,1
"McAllen, TX",482150235152012.00,0.057975849,0.072973747,31.22805199,10789,1,1
"McAllen, TX",482150235152020.00,0.083078672,0.072973747,31.68015873,10789,1,1
"McAllen, TX",482150235152014.00,0.043588018,0.072973747,31.98962264,10789,1,1
"McAllen, TX",482150235152038.00,0.029570319,0.072973747,31.45350877,10789,1,1
"McAllen, TX",482150235152015.00,0.05569273,0.072973747,31.78469388,10789,1,1
"McAllen, TX",482150235152033.00,0.067944026,0.072973747,31.94077232,10789,1,1
"McAllen, TX",482150235152025.00,0.118378025,0.072973747,32.45,10789,1,1
"McAllen, TX",482150235152035.00,0.029315934,0.072973747,31.84767658,10789,1,1
"McAllen, TX",482150235152024.00,0.087851221,0.072973747,32.03381201,10789,1,1
"McAllen, TX",482150235152031.00,0.053526877,0.072973747,31.98050848,10789,1,1
"McAllen, TX",482150235152022.00,0.058896135,0.072973747,30.9119137,10789,1,1
"McAllen, TX",482150235152027.00,0.103280884,0.072973747,32.52169811,10789,1,1
"McAllen, TX",482150235152032.00,0.034178747,0.072973747,31.71296296,10789,1,1
"McAllen, TX",482150235152036.00,0.003531983,0.072973747,31.72386469,10789,1,1
"McAllen, TX",482150235152016.00,0.017951649,0.072973747,31.03466454,10789,1,1
"McAllen, TX",482150235152011.00,0.024123761,0.072973747,31.88478261,10789,1,1
"McAllen, TX",482150235152009.00,0.007732428,0.072973747,30.91513158,10789,1,1
"McAllen, TX",482150235152028.00,0.189834816,0.072973747,32.29571429,10789,1,1
"McAllen, TX",482150235152007.00,0.084610028,0.072973747,31.86153846,10789,1,1
"McAllen, TX",482150222031026.00,0.081544564,0.072973747,33.50526316,8486,1,1
"McAllen, TX",482150222031012.00,0.071773506,0.072973747,33.98829787,8486,1,1
"McAllen, TX",482150222031016.00,0.095644613,0.072973747,32.23727273,8486,1,1
"McAllen, TX",482150222031005.00,0.05376919,0.072973747,32.85847458,8486,1,1
"McAllen, TX",482150222031015.00,0.073759791,0.072973747,32.06428571,8486,1,1
"McAllen, TX",482150222031017.00,0.059745426,0.072973747,32.35357143,8486,1,1
"McAllen, TX",482150222031007.00,0.084510797,0.072973747,33.17352941,8486,1,1
"McAllen, TX",482150222031023.00,0.017337461,0.072973747,32.41666667,8486,1,1
"McAllen, TX",482150222031011.00,0.152066116,0.072973747,33.08846154,8486,1,1
"McAllen, TX",482150231043024.00,0.135111876,0.072973747,32.57727273,8494,1,1
"McAllen, TX",482150231043007.00,0.119443371,0.072973747,31.73333333,8494,1,1
"McAllen, TX",482150231043014.00,0.049019828,0.072973747,31.45228137,8494,1,1
"McAllen, TX",482150231043025.00,0.02160216,0.072973747,32.48333333,8494,1,1
"McAllen, TX",482150231043015.00,0.043492245,0.072973747,32.5392562,8494,1,1
"McAllen, TX",482150231043023.00,0.104338843,0.072973747,32.55,8494,1,1
"McAllen, TX",482150231043022.00,0.189989956,0.072973747,32.33888889,8494,1,1
"McAllen, TX",482150201012026.00,0.012728279,0.072973747,33.60925926,10798,1,1
"McAllen, TX",482150201012012.00,0.014388489,0.072973747,0,10798,1,1
"McAllen, TX",482150201012039.00,0.0041841,0.072973747,33.35,10798,1,1
"McAllen, TX",482150201012014.00,0.006521739,0.072973747,33.4,10798,1,1
"McAllen, TX",482150201012016.00,0.036918138,0.072973747,33.35,10798,1,1
"McAllen, TX",482150201012007.00,0.032905778,0.072973747,33.15,10798,1,1
"McAllen, TX",482150201012009.00,0.029850746,0.072973747,33.25,10798,1,1
"McAllen, TX",482150201012002.00,0.014812263,0.072973747,33.10384615,10798,1,1
"McAllen, TX",482150201012001.00,0.028823565,0.072973747,32.82113402,10798,1,1
"McAllen, TX",482150201012018.00,0,0.072973747,33.15,10798,1,1
"McAllen, TX",482150201012027.00,0.018378014,0.072973747,33.126,10798,1,1
"McAllen, TX",482150201012013.00,0.056726094,0.072973747,33.31666667,10798,1,1
"McAllen, TX",482150201012040.00,0.029027576,0.072973747,32.725,10798,1,1
"McAllen, TX",482150201012015.00,0.020872865,0.072973747,33.25,10798,1,1
"McAllen, TX",482150201012025.00,0.082303619,0.072973747,33.395,10798,1,1
"McAllen, TX",482150201012034.00,0.127090301,0.072973747,32.75294118,10798,1,1
