Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Pensacola, FL--AL",121130105023058.00,0.552564103,0.455265331,26.59285714,19010,1,1
"Pensacola, FL--AL",121130105023005.00,0.647989844,0.455265331,25.7329981,19010,1,1
"Pensacola, FL--AL",121130105023025.00,0.024362819,0.455265331,28.18846154,19010,1,1
"Pensacola, FL--AL",121130105023006.00,0.374270593,0.455265331,27.28611111,19010,1,1
"Pensacola, FL--AL",121130105023045.00,0.713534054,0.455265331,24.94333333,19010,1,1
"Pensacola, FL--AL",121130105023030.00,0.935874599,0.455265331,24.47857143,19010,1,1
"Pensacola, FL--AL",121130105023053.00,0.567365269,0.455265331,25.91666667,19010,1,1
"Pensacola, FL--AL",121130105023060.00,0.616360455,0.455265331,25.70454546,19010,1,1
"Pensacola, FL--AL",120330021003001.00,0.342147294,0.455265331,27.83571429,15432,1,1
"Pensacola, FL--AL",120330021003023.00,0.29134193,0.455265331,27.66176471,15432,1,1
"Pensacola, FL--AL",120330021003006.00,0.405158978,0.455265331,27.17649573,15432,1,1
"Pensacola, FL--AL",120330021003007.00,0.371289707,0.455265331,26.66,15432,1,1
"Pensacola, FL--AL",120330021003010.00,0.679188414,0.455265331,26.10967742,15432,1,1
"Pensacola, FL--AL",120330021003017.00,0.42076201,0.455265331,26.14677419,15432,1,1
"Pensacola, FL--AL",120330021003019.00,0.406530198,0.455265331,26.97962963,15432,1,1
"Pensacola, FL--AL",120330021003022.00,0.392604428,0.455265331,26.45,15432,1,1
"Pensacola, FL--AL",120330021003016.00,0.374128582,0.455265331,26.6673913,15432,1,1
"Pensacola, FL--AL",120330021003013.00,0.609754185,0.455265331,25.42699115,15432,1,1
"Pensacola, FL--AL",120330021003008.00,0.294780629,0.455265331,27.21708075,15432,1,1
"Pensacola, FL--AL",120330021003003.00,0.334614178,0.455265331,25.9340708,15432,1,1
"Pensacola, FL--AL",120330021003009.00,0.523980217,0.455265331,26.95576923,15432,1,1
"Pensacola, FL--AL",120330021003021.00,0.520190996,0.455265331,26.7375,15432,1,1
"Pensacola, FL--AL",120330021003015.00,0.455265331,0.455265331,26.37051282,15432,1,1
"Pensacola, FL--AL",120330021003012.00,0.590957691,0.455265331,25.61779661,15432,1,1
"Pensacola, FL--AL",120330021003014.00,0.488167203,0.455265331,26.12205882,15432,1,1
"Pensacola, FL--AL",120330012022022.00,0.525235683,0.455265331,28.15,15180,1,1
"Pensacola, FL--AL",120330012022003.00,0.690038421,0.455265331,26.28404908,15180,1,1
"Pensacola, FL--AL",120330012022005.00,0.517422813,0.455265331,27.51956522,15180,1,1
"Pensacola, FL--AL",120330012022043.00,0.682649497,0.455265331,26.15,15180,1,1
"Pensacola, FL--AL",120330012022045.00,0.419389447,0.455265331,27.78958333,15180,1,1
"Pensacola, FL--AL",120330012022037.00,0.400130762,0.455265331,28.57564103,15180,1,1
"Pensacola, FL--AL",120330012022007.00,0.492789139,0.455265331,26.99258065,15180,1,1
"Pensacola, FL--AL",120330012022028.00,0.308180708,0.455265331,28.40625,15180,1,1
"Pensacola, FL--AL",120330012022036.00,0.317526277,0.455265331,28.7,15180,1,1
"Pensacola, FL--AL",120330012022031.00,0.603837697,0.455265331,27.43409091,15180,1,1
"Pensacola, FL--AL",120330012022008.00,0.650045496,0.455265331,27.07380952,15180,1,1
"Pensacola, FL--AL",120330012022018.00,0.441017316,0.455265331,27.66428571,15180,1,1
"Pensacola, FL--AL",120330012022006.00,0.282883384,0.455265331,28.62702128,15180,1,1
"Pensacola, FL--AL",120330012022023.00,0.454173376,0.455265331,27.91811594,15180,1,1
"Pensacola, FL--AL",120330012022000.00,0.491072572,0.455265331,27.23638393,15180,1,1
"Pensacola, FL--AL",120330012022014.00,0.71565807,0.455265331,26.31781609,15180,1,1
"Pensacola, FL--AL",120330012022044.00,0.673643267,0.455265331,26.71956522,15180,1,1
"Pensacola, FL--AL",120330012022033.00,0.491846718,0.455265331,27.88913044,15180,1,1
"Pensacola, FL--AL",120330012022015.00,0.598214286,0.455265331,27.16818182,15180,1,1
"Pensacola, FL--AL",120330012022019.00,0.471798405,0.455265331,28.0375,15180,1,1
"Pensacola, FL--AL",120330012022024.00,0.469063545,0.455265331,27.65,15180,1,1
"Pensacola, FL--AL",120330012022011.00,0.491918753,0.455265331,27.81105263,15180,1,1
"Pensacola, FL--AL",120330012022030.00,0.652025586,0.455265331,28.175,15180,1,1
"Pensacola, FL--AL",120330012022016.00,0.780793075,0.455265331,26.62972973,15180,1,1
"Pensacola, FL--AL",120330012022041.00,0.394654088,0.455265331,28.11,15180,1,1
"Pensacola, FL--AL",120330012022025.00,0.533750326,0.455265331,27.75625,15180,1,1
"Pensacola, FL--AL",120330012022013.00,0.750585176,0.455265331,26.734,15180,1,1
"Pensacola, FL--AL",120330012022012.00,0.32015774,0.455265331,27.57765957,15180,1,1
"Pensacola, FL--AL",120330012022010.00,0.602931666,0.455265331,27.38707865,15180,1,1
"Pensacola, FL--AL",120330012022017.00,0.703267909,0.455265331,26.64213483,15180,1,1
"Pensacola, FL--AL",120330012022027.00,0.35062393,0.455265331,28.505,15180,1,1
"Pensacola, FL--AL",120330012022046.00,0.614873499,0.455265331,27.5452381,15180,1,1
"Pensacola, FL--AL",120330012022020.00,0.575993204,0.455265331,27.61153846,15180,1,1
"Pensacola, FL--AL",120330014022013.00,0.825584091,0.455265331,26.28291926,17998,1,1
"Pensacola, FL--AL",120330014022016.00,0.282972784,0.455265331,28.97142857,17998,1,1
"Pensacola, FL--AL",120330014022024.00,0.411191636,0.455265331,27.94736842,17998,1,1
"Pensacola, FL--AL",120330014022032.00,0.746156596,0.455265331,27.99,17998,1,1
"Pensacola, FL--AL",120330014022027.00,0.550199532,0.455265331,27.95429688,17998,1,1
"Pensacola, FL--AL",120330014022007.00,0.482960957,0.455265331,27.45,17998,1,1
"Pensacola, FL--AL",120330014022020.00,0.378000873,0.455265331,27.85952381,17998,1,1
"Pensacola, FL--AL",120330014022038.00,0.485053582,0.455265331,28.81875,17998,1,1
"Pensacola, FL--AL",120330014022011.00,0.565894569,0.455265331,27.475,17998,1,1
"Pensacola, FL--AL",120330014022005.00,0.36675646,0.455265331,27.59545455,17998,1,1
"Pensacola, FL--AL",120330014022001.00,0.833773637,0.455265331,25.57461539,17998,1,1
"Pensacola, FL--AL",120330014022008.00,0.369374828,0.455265331,28.06375,17998,1,1
"Pensacola, FL--AL",120330014022029.00,0.509742925,0.455265331,27.21262136,17998,1,1
"Pensacola, FL--AL",120330014022006.00,0.33294347,0.455265331,27.47352941,17998,1,1
"Pensacola, FL--AL",120330014022010.00,0.71821417,0.455265331,27.02333333,17998,1,1
"Pensacola, FL--AL",120330014022031.00,0.6996997,0.455265331,26.49615385,17998,1,1
"Pensacola, FL--AL",120330014022023.00,0.369465848,0.455265331,27.77647059,17998,1,1
"Pensacola, FL--AL",120330014022000.00,0.709238482,0.455265331,26.74189189,17998,1,1
"Pensacola, FL--AL",120330014022035.00,0.66130064,0.455265331,26.89634146,17998,1,1
"Pensacola, FL--AL",120330014022014.00,0.458035566,0.455265331,28.72037037,17998,1,1
"Pensacola, FL--AL",120330014022021.00,0.604340711,0.455265331,27.65194175,17998,1,1
"Pensacola, FL--AL",120330014022009.00,0.538745136,0.455265331,27.43294574,17998,1,1
"Pensacola, FL--AL",120330014022017.00,0.712201054,0.455265331,26.94111111,17998,1,1
"Pensacola, FL--AL",120330014022033.00,0.339450719,0.455265331,28.76176471,17998,1,1
"Pensacola, FL--AL",120330014022015.00,0.367573728,0.455265331,28.84032258,17998,1,1
"Pensacola, FL--AL",120330014022018.00,0.562564103,0.455265331,27.61923077,17998,1,1
"Pensacola, FL--AL",120330014022002.00,0.631132737,0.455265331,27.22952218,17998,1,1
"Pensacola, FL--AL",120330014022022.00,0.337791829,0.455265331,27.75526316,17998,1,1
"Pensacola, FL--AL",120330014022012.00,0.789963669,0.455265331,27,17998,1,1
"Pensacola, FL--AL",120330014022003.00,0.421889839,0.455265331,28.75519481,17998,1,1
"Pensacola, FL--AL",120330014022030.00,0.606346282,0.455265331,26.7654185,17998,1,1
"Pensacola, FL--AL",120330014022034.00,0.341118421,0.455265331,28.93666667,17998,1,1
"Pensacola, FL--AL",120330014022028.00,0.234861486,0.455265331,28.96764706,17998,1,1
"Pensacola, FL--AL",120330014022004.00,0.36547272,0.455265331,29.16,17998,1,1
"Pensacola, FL--AL",120330014022019.00,0.685658296,0.455265331,27.49833333,17998,1,1
"Pensacola, FL--AL",120330014022025.00,0.748564868,0.455265331,26.98913044,17998,1,1
"Pensacola, FL--AL",120330014022036.00,0.513128459,0.455265331,27.22631579,17998,1,1
"Pensacola, FL--AL",120330014022026.00,0.839031444,0.455265331,26.34836066,17998,1,1
"Pensacola, FL--AL",120330022002005.00,0.319058352,0.455265331,26.61857143,14931,1,1
"Pensacola, FL--AL",120330022002016.00,0.486213235,0.455265331,26.77857143,14931,1,1
"Pensacola, FL--AL",120330022002024.00,0.34729992,0.455265331,26.69634146,14931,1,1
"Pensacola, FL--AL",120330022002006.00,0.229470199,0.455265331,26.91923077,14931,1,1
"Pensacola, FL--AL",120330022002018.00,0.339299171,0.455265331,26.814,14931,1,1
"Pensacola, FL--AL",120330022002004.00,0.36167738,0.455265331,26.35675676,14931,1,1
"Pensacola, FL--AL",120330022002023.00,0.259397693,0.455265331,26.90121951,14931,1,1
"Pensacola, FL--AL",120330022002017.00,0.225132743,0.455265331,26.93461539,14931,1,1
"Pensacola, FL--AL",120330022002015.00,0.25468418,0.455265331,26.11985294,14931,1,1
"Pensacola, FL--AL",120330022002002.00,0.287230595,0.455265331,25.65,14931,1,1
"Pensacola, FL--AL",120330022002007.00,0.429894842,0.455265331,28.09444444,14931,1,1
"Pensacola, FL--AL",120330022002003.00,0.361388797,0.455265331,26.38529412,14931,1,1
"Pensacola, FL--AL",120330022001004.00,0.165536723,0.455265331,27.43181818,18010,1,1
"Pensacola, FL--AL",120330022001013.00,0.232892843,0.455265331,27.78235294,18010,1,1
"Pensacola, FL--AL",120330022001016.00,0.262850467,0.455265331,27.36363636,18010,1,1
"Pensacola, FL--AL",120330022001000.00,0.372150339,0.455265331,26.45869565,18010,1,1
"Pensacola, FL--AL",120330022001018.00,0.239910869,0.455265331,27.35,18010,1,1
"Pensacola, FL--AL",120330022001009.00,0.203276131,0.455265331,27.52857143,18010,1,1
"Pensacola, FL--AL",120330022001014.00,0.262051282,0.455265331,27.68428571,18010,1,1
"Pensacola, FL--AL",120330022001007.00,0.309494577,0.455265331,26.91666667,18010,1,1
"Pensacola, FL--AL",120330022001003.00,0.326859621,0.455265331,27.65212766,18010,1,1
"Pensacola, FL--AL",120330022001015.00,0.249644657,0.455265331,27.74411765,18010,1,1
"Pensacola, FL--AL",120330022001011.00,0.267659222,0.455265331,27.40535714,18010,1,1
"Pensacola, FL--AL",120330022001019.00,0.20043713,0.455265331,27.53571429,18010,1,1
"Pensacola, FL--AL",120330022001010.00,0.230594472,0.455265331,27.70217391,18010,1,1
"Pensacola, FL--AL",120330022001008.00,0.209325986,0.455265331,27.33269231,18010,1,1
"Pensacola, FL--AL",120330022001017.00,0.178325688,0.455265331,27.84230769,18010,1,1
"Pensacola, FL--AL",120330031001026.00,0.705353023,0.455265331,25.110181,16219,1,1
"Pensacola, FL--AL",120330031001017.00,0.345276873,0.455265331,29.02142857,16219,1,1
"Pensacola, FL--AL",120330031001000.00,0.466217207,0.455265331,27.80245902,16219,1,1
"Pensacola, FL--AL",120330031001030.00,0.430485437,0.455265331,26.11818182,16219,1,1
"Pensacola, FL--AL",120330031001021.00,0.46113494,0.455265331,27.14497207,16219,1,1
"Pensacola, FL--AL",120330031001020.00,0.230798351,0.455265331,29.25380952,16219,1,1
"Pensacola, FL--AL",120330031001023.00,0.126777889,0.455265331,28.95847458,16219,1,1
"Pensacola, FL--AL",120330035074011.00,0.39246673,0.455265331,28.03157895,16987,1,1
"Pensacola, FL--AL",120330035074028.00,0.506766716,0.455265331,27.82821782,16987,1,1
"Pensacola, FL--AL",120330035074012.00,0.389534884,0.455265331,27.815,16987,1,1
"Pensacola, FL--AL",120330035074010.00,0.583877996,0.455265331,26.16176471,16987,1,1
"Pensacola, FL--AL",120330035074009.00,0.474869414,0.455265331,27.73571429,16987,1,1
"Pensacola, FL--AL",120330035074013.00,0.441812401,0.455265331,27.74677419,16987,1,1
"Pensacola, FL--AL",120330035074024.00,0.28591133,0.455265331,27.71956522,16987,1,1
"Pensacola, FL--AL",120330035074007.00,0.583815481,0.455265331,27.03965517,16987,1,1
"Pensacola, FL--AL",120330035074029.00,0.368447001,0.455265331,28.61296296,16987,1,1
"Pensacola, FL--AL",120330035074008.00,0.664965425,0.455265331,26.80915033,16987,1,1
"Pensacola, FL--AL",120330035074014.00,0.547192716,0.455265331,26.41666667,16987,1,1
"Pensacola, FL--AL",120330015001033.00,0.334070796,0.455265331,28.65,15198,1,1
"Pensacola, FL--AL",120330015001030.00,0.501950268,0.455265331,28.71842105,15198,1,1
"Pensacola, FL--AL",120330015001044.00,0.257568911,0.455265331,29.49444444,15198,1,1
"Pensacola, FL--AL",120330015001054.00,0.319502075,0.455265331,29.10454546,15198,1,1
"Pensacola, FL--AL",120330015001015.00,0.35018315,0.455265331,29.94583333,15198,1,1
"Pensacola, FL--AL",120330015001035.00,0.132131636,0.455265331,29.14230769,15198,1,1
"Pensacola, FL--AL",120330015001026.00,0.279758116,0.455265331,28.3,15198,1,1
"Pensacola, FL--AL",120330015001043.00,0.343397927,0.455265331,29.22272727,15198,1,1
"Pensacola, FL--AL",120330015001040.00,0.411242604,0.455265331,28.50714286,15198,1,1
"Pensacola, FL--AL",120330015001064.00,0.495460015,0.455265331,28.21097561,15198,1,1
"Pensacola, FL--AL",120330015001060.00,0.249133949,0.455265331,28.2,15198,1,1
"Pensacola, FL--AL",120330015001007.00,0.100076687,0.455265331,28.31923077,15198,1,1
"Pensacola, FL--AL",120330015001034.00,0.426567657,0.455265331,28.59,15198,1,1
"Pensacola, FL--AL",120330015001032.00,0.405034325,0.455265331,28.75,15198,1,1
"Pensacola, FL--AL",120330015001023.00,0.188405797,0.455265331,29.3625,15198,1,1
"Pensacola, FL--AL",120330015001038.00,0.130198915,0.455265331,29.23888889,15198,1,1
"Pensacola, FL--AL",120330015001013.00,0.406993983,0.455265331,29.01078431,15198,1,1
"Pensacola, FL--AL",120330015001036.00,0.309195771,0.455265331,28.29,15198,1,1
"Pensacola, FL--AL",120330015001005.00,0.24006707,0.455265331,28.39745763,15198,1,1
"Pensacola, FL--AL",120330015001019.00,0.386404293,0.455265331,29.21666667,15198,1,1
"Pensacola, FL--AL",120330015001039.00,0.492125984,0.455265331,28.71363636,15198,1,1
"Pensacola, FL--AL",120330015001059.00,0.318451121,0.455265331,28.4131579,15198,1,1
"Pensacola, FL--AL",120330015001022.00,0.572850217,0.455265331,28.78888889,15198,1,1
"Pensacola, FL--AL",120330015001041.00,0.413153457,0.455265331,28.675,15198,1,1
"Pensacola, FL--AL",120330015001051.00,0.206645898,0.455265331,28.6,15198,1,1
"Pensacola, FL--AL",120330015001020.00,0.24670287,0.455265331,28.88333333,15198,1,1
"Pensacola, FL--AL",120330015001031.00,0.174484875,0.455265331,29.04,15198,1,1
"Pensacola, FL--AL",120330015001037.00,0.350893266,0.455265331,28.91666667,15198,1,1
"Pensacola, FL--AL",120330015001052.00,0.227036395,0.455265331,28.48333333,15198,1,1
"Pensacola, FL--AL",120330015001061.00,0.265073694,0.455265331,28.435,15198,1,1
"Pensacola, FL--AL",120330015001062.00,0.204349251,0.455265331,28.53095238,15198,1,1
"Pensacola, FL--AL",120330015001025.00,0.449220595,0.455265331,28.57222222,15198,1,1
"Pensacola, FL--AL",120330015001055.00,0.013932869,0.455265331,29.24230769,15198,1,1
"Pensacola, FL--AL",120330034003043.00,0.306433084,0.455265331,27.20625,16225,1,1
"Pensacola, FL--AL",120330034003095.00,0.406868687,0.455265331,27.72777778,16225,1,1
"Pensacola, FL--AL",120330034003023.00,0.644617267,0.455265331,26.37830189,16225,1,1
"Pensacola, FL--AL",120330034003073.00,0.409393346,0.455265331,28.075,16225,1,1
"Pensacola, FL--AL",120330034003031.00,0.61757159,0.455265331,27.19871795,16225,1,1
"Pensacola, FL--AL",120330034003107.00,0.193333333,0.455265331,28.33181818,16225,1,1
"Pensacola, FL--AL",120330034003078.00,0.241319444,0.455265331,28.61923077,16225,1,1
"Pensacola, FL--AL",120330034003079.00,0.355067064,0.455265331,27.81857143,16225,1,1
"Pensacola, FL--AL",120330034003088.00,0.238413361,0.455265331,28.75833333,16225,1,1
"Pensacola, FL--AL",120330034003070.00,0.410615961,0.455265331,27.06698113,16225,1,1
"Pensacola, FL--AL",120330034003108.00,0.28872959,0.455265331,28.20555556,16225,1,1
"Pensacola, FL--AL",120330034003084.00,0.612087912,0.455265331,26.66666667,16225,1,1
"Pensacola, FL--AL",120330034003034.00,0.30820996,0.455265331,27.65,16225,1,1
"Pensacola, FL--AL",120330034003074.00,0.394439968,0.455265331,27.525,16225,1,1
"Pensacola, FL--AL",120330034003093.00,0.513435701,0.455265331,27.86111111,16225,1,1
"Pensacola, FL--AL",120330034003089.00,0.144567219,0.455265331,28.325,16225,1,1
"Pensacola, FL--AL",120330034003087.00,0.376088678,0.455265331,27.71,16225,1,1
"Pensacola, FL--AL",120330034003085.00,0.504760571,0.455265331,26.740625,16225,1,1
"Pensacola, FL--AL",120330034003020.00,0.294713354,0.455265331,27.70769231,16225,1,1
"Pensacola, FL--AL",120330034003036.00,0.671067107,0.455265331,26.32647059,16225,1,1
"Pensacola, FL--AL",120330034003047.00,0.34248366,0.455265331,27.4,16225,1,1
"Pensacola, FL--AL",120330034003049.00,0.386234108,0.455265331,26.925,16225,1,1
"Pensacola, FL--AL",120330034003106.00,0.429758607,0.455265331,28.34090909,16225,1,1
"Pensacola, FL--AL",120330034003082.00,0.302359452,0.455265331,27.81774194,16225,1,1
"Pensacola, FL--AL",120330034003086.00,0.437189496,0.455265331,26.72777778,16225,1,1
"Pensacola, FL--AL",120330034003018.00,0.335059172,0.455265331,27.6875,16225,1,1
"Pensacola, FL--AL",120330034003033.00,0.300847458,0.455265331,28.16818182,16225,1,1
"Pensacola, FL--AL",120330034003081.00,0.429281768,0.455265331,27.875,16225,1,1
"Pensacola, FL--AL",120330034003067.00,0.00513347,0.455265331,29.17222222,16225,1,1
"Pensacola, FL--AL",120330034003077.00,0.585526316,0.455265331,27.86818182,16225,1,1
"Pensacola, FL--AL",120330034003053.00,0.292877039,0.455265331,26.8875,16225,1,1
"Pensacola, FL--AL",120330034003039.00,0.702182628,0.455265331,25.91938776,16225,1,1
"Pensacola, FL--AL",120330034003024.00,0.764559613,0.455265331,26.11521739,16225,1,1
"Pensacola, FL--AL",120330034003058.00,0.136283778,0.455265331,28.73392857,16225,1,1
"Pensacola, FL--AL",120330034003110.00,0.202873313,0.455265331,28.04166667,16225,1,1
"Pensacola, FL--AL",120330034003044.00,0.480983428,0.455265331,26.51571429,16225,1,1
"Pensacola, FL--AL",120330034003046.00,0.368315239,0.455265331,26.74090909,16225,1,1
"Pensacola, FL--AL",120330034003072.00,0.52104811,0.455265331,27.67,16225,1,1
"Pensacola, FL--AL",120330034003056.00,0.361606305,0.455265331,27.88043478,16225,1,1
"Pensacola, FL--AL",120330034003042.00,0.499347542,0.455265331,27.3875,16225,1,1
"Pensacola, FL--AL",120330034003040.00,0.316244079,0.455265331,27.31666667,16225,1,1
"Pensacola, FL--AL",120330034003045.00,0.466508125,0.455265331,26.62777778,16225,1,1
"Pensacola, FL--AL",120330034003104.00,0.367116296,0.455265331,28.31153846,16225,1,1
"Pensacola, FL--AL",120330034003090.00,0.198366955,0.455265331,27.79285714,16225,1,1
"Pensacola, FL--AL",120330034003014.00,0.320847425,0.455265331,27.83571429,16225,1,1
"Pensacola, FL--AL",120330034003055.00,0.488033712,0.455265331,26.72017544,16225,1,1
"Pensacola, FL--AL",120330034003025.00,0.848722986,0.455265331,26.78333333,16225,1,1
"Pensacola, FL--AL",120330034003080.00,0.429730655,0.455265331,27.39222222,16225,1,1
"Pensacola, FL--AL",120330034003097.00,0.421010101,0.455265331,28.02,16225,1,1
"Pensacola, FL--AL",120330034003099.00,0.131987018,0.455265331,28.39166667,16225,1,1
"Pensacola, FL--AL",120330034003102.00,0.518939394,0.455265331,27.09615385,16225,1,1
"Pensacola, FL--AL",120330034003071.00,0.473886986,0.455265331,28.35833333,16225,1,1
"Pensacola, FL--AL",120330034003016.00,0.09092797,0.455265331,29.2027881,16225,1,1
"Pensacola, FL--AL",120330034003021.00,0.446815955,0.455265331,27.20384615,16225,1,1
