Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baltimore, MD",240037310041012.00,0.755060729,0.51106004,25.018,33574,2,2
"Baltimore, MD",240037310041018.00,0.654352227,0.51106004,25.95714286,33574,2,2
"Baltimore, MD",240037310041017.00,0.687136628,0.51106004,25.666,33574,2,2
"Baltimore, MD",240037310041015.00,0.684663537,0.51106004,24.725,33574,2,2
"Baltimore, MD",240037310041008.00,0.579165587,0.51106004,25.53235294,33574,2,2
"Baltimore, MD",240037310041002.00,0.86135764,0.51106004,24.98684211,33574,2,2
"Baltimore, MD",240338002132056.00,0.30174446,0.51106004,28.32,25135,2,2
"Baltimore, MD",240338002132051.00,0.257947321,0.51106004,28.52857143,25135,2,2
"Baltimore, MD",240338002132028.00,0.414292175,0.51106004,28.17631579,25135,2,2
"Baltimore, MD",240338002132059.00,0.356891237,0.51106004,28.08,25135,2,2
"Baltimore, MD",240338002132025.00,0.351068469,0.51106004,27.93,25135,2,2
"Baltimore, MD",240338002132038.00,0.472171533,0.51106004,28.015,25135,2,2
"Baltimore, MD",240037510002015.00,0.404780876,0.51106004,27.86282051,33584,2,2
"Baltimore, MD",240037510002016.00,0.564271681,0.51106004,27.58225807,33584,2,2
"Baltimore, MD",240037510002009.00,0.25440613,0.51106004,28.48913044,33584,2,2
"Baltimore, MD",240037510002014.00,0.41802903,0.51106004,27.56724138,33584,2,2
"Baltimore, MD",240037510002020.00,0.36736461,0.51106004,28.25535714,33584,2,2
"Baltimore, MD",240037313093016.00,0.258880517,0.51106004,28.875,27957,2,2
"Baltimore, MD",240037313093014.00,0.071773894,0.51106004,29.13461539,27957,2,2
"Baltimore, MD",240037313093022.00,0.121143717,0.51106004,29.4,27957,2,2
"Baltimore, MD",240037313093012.00,0.114294811,0.51106004,28.91428571,27957,2,2
"Baltimore, MD",240037313093029.00,0.166548043,0.51106004,28.75,27957,2,2
"Baltimore, MD",240037313093008.00,0.169421488,0.51106004,28.86,27957,2,2
"Baltimore, MD",240037313093002.00,0.086176574,0.51106004,29.05769231,27957,2,2
"Baltimore, MD",240037313093009.00,0.183274912,0.51106004,28.74,27957,2,2
"Baltimore, MD",240037313093026.00,0.182193839,0.51106004,28.83181818,27957,2,2
"Baltimore, MD",240037313093013.00,0.141735228,0.51106004,29.13181818,27957,2,2
"Baltimore, MD",240037313093011.00,0.185068762,0.51106004,28.76818182,27957,2,2
"Baltimore, MD",240037313093004.00,0.145080454,0.51106004,28.95625,27957,2,2
"Baltimore, MD",240037313093006.00,0.242424242,0.51106004,28.90833333,27957,2,2
"Baltimore, MD",240037313093003.00,0.069372182,0.51106004,29.075,27957,2,2
"Baltimore, MD",240037313093025.00,0.282511211,0.51106004,28.48076923,27957,2,2
"Baltimore, MD",240037313093023.00,0.113142857,0.51106004,28.925,27957,2,2
"Baltimore, MD",240037313093010.00,0.185528121,0.51106004,28.81153846,27957,2,2
"Baltimore, MD",240037313093001.00,0.217131899,0.51106004,27.89545455,27957,2,2
"Baltimore, MD",240037313093027.00,0.344416736,0.51106004,28.14375,27957,2,2
"Baltimore, MD",240037313093017.00,0.188100517,0.51106004,29.05,27957,2,2
"Baltimore, MD",240276011071003.00,0.486463088,0.51106004,26.38559322,31799,2,2
"Baltimore, MD",240276011071017.00,0.162211422,0.51106004,28.075,31799,2,2
"Baltimore, MD",240276011071000.00,0.632129278,0.51106004,25.64038462,31799,2,2
"Baltimore, MD",240276011071008.00,0.390146073,0.51106004,27.99383562,31799,2,2
"Baltimore, MD",240276011071004.00,0.114929577,0.51106004,28.65,31799,2,2
"Baltimore, MD",240276011071022.00,0.076857387,0.51106004,27.93333333,31799,2,2
"Baltimore, MD",240276011071001.00,0.581547942,0.51106004,26.7063964,31799,2,2
"Baltimore, MD",240276011071002.00,0.389503895,0.51106004,28.00757576,31799,2,2
"Baltimore, MD",240276011071019.00,0.281205165,0.51106004,27.95,31799,2,2
"Baltimore, MD",240276011071012.00,0.354572271,0.51106004,28.47857143,31799,2,2
"Baltimore, MD",240276011071010.00,0.187128713,0.51106004,27.63333333,31799,2,2
"Baltimore, MD",240276011071021.00,0.551321928,0.51106004,27.05555556,31799,2,2
"Baltimore, MD",240276011071020.00,0.387732005,0.51106004,27.705,31799,2,2
"Baltimore, MD",240276011071016.00,0.064721485,0.51106004,29.1625,31799,2,2
"Baltimore, MD",240276011071013.00,0.164035088,0.51106004,27.79545455,31799,2,2
"Baltimore, MD",240276012012004.00,0.034188034,0.51106004,28.75,34103,2,2
"Baltimore, MD",240276012012003.00,0.037735849,0.51106004,0,34103,2,2
"Baltimore, MD",240276012012006.00,0.422054138,0.51106004,28.11172249,34103,2,2
"Baltimore, MD",240037508013003.00,0.188434983,0.51106004,28.303125,31289,2,2
"Baltimore, MD",240037508013010.00,0.405250205,0.51106004,27.92058824,31289,2,2
"Baltimore, MD",240037508013016.00,0.440823655,0.51106004,27.00470086,31289,2,2
"Baltimore, MD",240037508013000.00,0.421452703,0.51106004,27.78333333,31289,2,2
"Baltimore, MD",240037508013017.00,0.369423049,0.51106004,27.63666667,31289,2,2
"Baltimore, MD",240037508013005.00,0.422726461,0.51106004,27.70652174,31289,2,2
"Baltimore, MD",240037508013013.00,0.441499275,0.51106004,27.12272727,31289,2,2
"Baltimore, MD",240037508013012.00,0.248306098,0.51106004,27.74565217,31289,2,2
"Baltimore, MD",240037508013014.00,0.306706652,0.51106004,28.125,31289,2,2
"Baltimore, MD",240276066061005.00,0.697743149,0.51106004,26.30102041,32322,2,2
"Baltimore, MD",240276066061021.00,0.412285696,0.51106004,26.26285714,32322,2,2
"Baltimore, MD",240276066061002.00,0.75,0.51106004,27.35,32322,2,2
"Baltimore, MD",240276066061008.00,0.733354057,0.51106004,26.05945946,32322,2,2
"Baltimore, MD",240338002081008.00,0.29573874,0.51106004,27.80945946,33347,2,2
"Baltimore, MD",240037027011025.00,0.322150364,0.51106004,28.89,31302,2,2
"Baltimore, MD",240037305051016.00,0.284734918,0.51106004,27.52272727,27210,2,2
"Baltimore, MD",240037305051000.00,0.467458893,0.51106004,27.76778075,27210,2,2
"Baltimore, MD",240037305051005.00,0.004261364,0.51106004,28.4,27210,2,2
"Baltimore, MD",240037401051012.00,0.205781566,0.51106004,28.38673469,30544,2,2
"Baltimore, MD",240037401051013.00,0.206528562,0.51106004,29.3,30544,2,2
"Baltimore, MD",240338002142002.00,0.707461139,0.51106004,25.73592133,32085,2,2
"Baltimore, MD",240037011023030.00,0.397297297,0.51106004,27.98684211,32344,2,2
"Baltimore, MD",240037011023029.00,0.38450822,0.51106004,27.72333333,32344,2,2
"Baltimore, MD",240037011023019.00,0.373401535,0.51106004,28.48076923,32344,2,2
"Baltimore, MD",240037011023025.00,0.362851505,0.51106004,27.8,32344,2,2
"Baltimore, MD",240037011023034.00,0.414003486,0.51106004,27.91428571,32344,2,2
"Baltimore, MD",240037011023031.00,0.404362416,0.51106004,27.93636364,32344,2,2
"Baltimore, MD",240037011023028.00,0.554621849,0.51106004,27.71428571,32344,2,2
"Baltimore, MD",240037011023013.00,0.571678322,0.51106004,28.22894737,32344,2,2
"Baltimore, MD",240037011023021.00,0.535661218,0.51106004,28.21842105,32344,2,2
"Baltimore, MD",240037011023044.00,0.058385804,0.51106004,29.25666667,32344,2,2
"Baltimore, MD",240037011023041.00,0.391643059,0.51106004,28.46176471,32344,2,2
"Baltimore, MD",240037011023040.00,0.334655278,0.51106004,28.99666667,32344,2,2
"Baltimore, MD",240037011023024.00,0.511314518,0.51106004,27.3375,32344,2,2
"Baltimore, MD",240037011023011.00,0.395219384,0.51106004,28.07666667,32344,2,2
"Baltimore, MD",240037011023010.00,0.341143765,0.51106004,27.8,32344,2,2
"Baltimore, MD",240037011023032.00,0.503308824,0.51106004,27.4,32344,2,2
"Baltimore, MD",240037011023036.00,0.371343085,0.51106004,27.87,32344,2,2
"Baltimore, MD",240037011023006.00,0.309210526,0.51106004,27.8,32344,2,2
"Baltimore, MD",240037011023014.00,0.399302528,0.51106004,28.92222222,32344,2,2
"Baltimore, MD",240037011023033.00,0.330475664,0.51106004,28.01666667,32344,2,2
"Baltimore, MD",240037011023012.00,0.313811189,0.51106004,28.17666667,32344,2,2
"Baltimore, MD",240037011023007.00,0.413421053,0.51106004,27.86176471,32344,2,2
"Baltimore, MD",240037011023016.00,0.591251345,0.51106004,28.13333333,32344,2,2
"Baltimore, MD",240037011023003.00,0.33425623,0.51106004,27.49117647,32344,2,2
"Baltimore, MD",240037011023027.00,0.385082604,0.51106004,27.93235294,32344,2,2
"Baltimore, MD",240037313091010.00,0.45795079,0.51106004,28.7875,29786,2,2
"Baltimore, MD",240037313091002.00,0.481789839,0.51106004,27.99356955,29786,2,2
"Baltimore, MD",240276012032023.00,0.530022802,0.51106004,26.63235294,25179,2,2
"Baltimore, MD",240037304021004.00,0.383918472,0.51106004,28.33239437,30811,2,2
"Baltimore, MD",240037304021009.00,0.335687659,0.51106004,28.35434783,30811,2,2
"Baltimore, MD",240037304021001.00,0.133355504,0.51106004,28.83571429,30811,2,2
"Baltimore, MD",240037304021003.00,0.381296845,0.51106004,28.50098039,30811,2,2
"Baltimore, MD",240037304021007.00,0.246171627,0.51106004,28.31,30811,2,2
"Baltimore, MD",240037304021002.00,0.343849925,0.51106004,28.65476191,30811,2,2
"Baltimore, MD",240037304021000.00,0.276463802,0.51106004,28.47758621,30811,2,2
"Baltimore, MD",240037304021015.00,0.415066389,0.51106004,28.74764706,30811,2,2
"Baltimore, MD",240037402014024.00,0.254124254,0.51106004,28.79285714,30046,2,2
"Baltimore, MD",240037402014002.00,0.185528757,0.51106004,29.39736842,30046,2,2
"Baltimore, MD",240037402014007.00,0.181122962,0.51106004,29.56904762,30046,2,2
"Baltimore, MD",240037402014018.00,0.228079332,0.51106004,29.30789474,30046,2,2
"Baltimore, MD",240037402014012.00,0.186504033,0.51106004,29.64090909,30046,2,2
"Baltimore, MD",240037402014006.00,0.242403074,0.51106004,29.34230769,30046,2,2
"Baltimore, MD",240037402014005.00,0.270796902,0.51106004,29.08684211,30046,2,2
"Baltimore, MD",240037402014008.00,0.315590551,0.51106004,29.19642857,30046,2,2
"Baltimore, MD",240037402014015.00,0.237929837,0.51106004,29.35769231,30046,2,2
"Baltimore, MD",240037402014019.00,0.234291127,0.51106004,29.42272727,30046,2,2
"Baltimore, MD",240037402014021.00,0.277479413,0.51106004,29.22333333,30046,2,2
"Baltimore, MD",240037402014022.00,0.251789366,0.51106004,28.3125,30046,2,2
"Baltimore, MD",240037402014017.00,0.224074074,0.51106004,29.02222222,30046,2,2
"Baltimore, MD",240037402014020.00,0.182177616,0.51106004,29.475,30046,2,2
"Baltimore, MD",240037403053009.00,0.401981015,0.51106004,27.59285714,26209,2,2
"Baltimore, MD",240037403053003.00,0.240946046,0.51106004,27.73333333,26209,2,2
"Baltimore, MD",240037403053006.00,0.142889908,0.51106004,29.22837838,26209,2,2
"Baltimore, MD",240037403053008.00,0.119789957,0.51106004,29.14230769,26209,2,2
"Baltimore, MD",240037403053000.00,0.547858773,0.51106004,26.38994975,26209,2,2
"Baltimore, MD",240037403053005.00,0.300694137,0.51106004,28.52,26209,2,2
"Baltimore, MD",240037403053002.00,0.67002581,0.51106004,26.26350211,26209,2,2
"Baltimore, MD",240037302031010.00,0.455489614,0.51106004,26.47058824,28514,2,2
"Baltimore, MD",240037302031006.00,0.290545939,0.51106004,28.07941177,28514,2,2
"Baltimore, MD",240037302031004.00,0.568411791,0.51106004,27.24090909,28514,2,2
"Baltimore, MD",240037302031003.00,0.329151292,0.51106004,28.15,28514,2,2
"Baltimore, MD",240037302031008.00,0.226525199,0.51106004,28.05,28514,2,2
"Baltimore, MD",240037302031009.00,0.500689972,0.51106004,27.25,28514,2,2
"Baltimore, MD",240037302031014.00,0.577442827,0.51106004,26.65,28514,2,2
"Baltimore, MD",240037302031005.00,0.369371873,0.51106004,27.75,28514,2,2
"Baltimore, MD",240037302031016.00,0.302250804,0.51106004,27.86,28514,2,2
"Baltimore, MD",240037302031018.00,0.411818459,0.51106004,27.53571429,28514,2,2
"Baltimore, MD",240037302031024.00,0.303081612,0.51106004,28.775,28514,2,2
"Baltimore, MD",240037302031023.00,0.292307692,0.51106004,28.56555556,28514,2,2
"Baltimore, MD",240037302031017.00,0.520089286,0.51106004,27.04333333,28514,2,2
"Baltimore, MD",240037302031022.00,0.234978541,0.51106004,28.546,28514,2,2
"Baltimore, MD",240037302031013.00,0.550938338,0.51106004,26.25,28514,2,2
"Baltimore, MD",240037302031036.00,0.491290789,0.51106004,27.83793103,28514,2,2
"Baltimore, MD",240276066041008.00,0.202054795,0.51106004,28.2,33125,2,2
"Baltimore, MD",240276066041013.00,0.508153947,0.51106004,28.08333333,33125,2,2
"Baltimore, MD",240276067042000.00,0.389383159,0.51106004,27.28064729,30826,2,2
"Baltimore, MD",240037508012025.00,0.315381908,0.51106004,28.71153846,34154,2,2
"Baltimore, MD",240037508012015.00,0.529288337,0.51106004,28.12307692,34154,2,2
"Baltimore, MD",240037508012014.00,0.229799852,0.51106004,28.29615385,34154,2,2
"Baltimore, MD",240037508012003.00,0.097417457,0.51106004,29.23571429,34154,2,2
"Baltimore, MD",240037508012017.00,0.296535631,0.51106004,28.73333333,34154,2,2
"Baltimore, MD",240037508012005.00,0.128985507,0.51106004,29.95833333,34154,2,2
"Baltimore, MD",240037508012026.00,0.227812995,0.51106004,28.9,34154,2,2
"Baltimore, MD",240037508012004.00,0.166158537,0.51106004,29.21363636,34154,2,2
"Baltimore, MD",240037508012008.00,0.264737696,0.51106004,28.53076923,34154,2,2
"Baltimore, MD",240037508012013.00,0.280572755,0.51106004,28.50384615,34154,2,2
"Baltimore, MD",240037508012022.00,0.11375948,0.51106004,28.65,34154,2,2
"Baltimore, MD",240037508012012.00,0.21822542,0.51106004,28.51363636,34154,2,2
"Baltimore, MD",240037302043000.00,0.224773211,0.51106004,28.61578947,25714,2,2
"Baltimore, MD",240037302043012.00,0.270306859,0.51106004,28.37222222,25714,2,2
"Baltimore, MD",240037302043005.00,0.42295887,0.51106004,28.18488372,25714,2,2
"Baltimore, MD",240037302043004.00,0.259745058,0.51106004,28.506,25714,2,2
"Baltimore, MD",240037302043001.00,0.210531761,0.51106004,29.05238095,25714,2,2
"Baltimore, MD",240037302043003.00,0.235812334,0.51106004,28.775,25714,2,2
"Baltimore, MD",240037302043010.00,0.276999548,0.51106004,29.0452381,25714,2,2
"Baltimore, MD",240037302043011.00,0.260784314,0.51106004,28.3375,25714,2,2
"Baltimore, MD",240037302043006.00,0.311888112,0.51106004,28.305,25714,2,2
"Baltimore, MD",240037302043007.00,0.295634414,0.51106004,28.39722222,25714,2,2
"Baltimore, MD",240037302043008.00,0.315126995,0.51106004,28.49,25714,2,2
"Baltimore, MD",240037406014018.00,0.39442623,0.51106004,27.342,28021,2,2
"Baltimore, MD",240037406014014.00,0.557008771,0.51106004,27.06601732,28021,2,2
"Baltimore, MD",240037406014015.00,0.07208589,0.51106004,28.96578947,28021,2,2
"Baltimore, MD",240037406014021.00,0.567251973,0.51106004,26.91092715,28021,2,2
"Baltimore, MD",240037406014023.00,0.415458083,0.51106004,28.25784314,28021,2,2
"Baltimore, MD",240037303001046.00,0.463881457,0.51106004,27.12727273,30070,2,2
"Baltimore, MD",240037303001017.00,0.476241135,0.51106004,27.97307692,30070,2,2
"Baltimore, MD",240037303001034.00,0.414634146,0.51106004,26.25,30070,2,2
"Baltimore, MD",240037303001052.00,0.424504429,0.51106004,28.23,30070,2,2
"Baltimore, MD",240037303001006.00,0.184715255,0.51106004,28.60714286,30070,2,2
"Baltimore, MD",240037303001013.00,0.309788455,0.51106004,27.67727273,30070,2,2
"Baltimore, MD",240037303001019.00,0.425059477,0.51106004,26.8125,30070,2,2
"Baltimore, MD",240037303001014.00,0.399835459,0.51106004,26.94090909,30070,2,2
"Baltimore, MD",240037303001050.00,0.315851503,0.51106004,28.3125,30070,2,2
"Baltimore, MD",240037303001009.00,0.436334331,0.51106004,27.82894737,30070,2,2
"Baltimore, MD",240037303001011.00,0.206123068,0.51106004,28.0375,30070,2,2
"Baltimore, MD",240037401033007.00,0.143325681,0.51106004,29.25833333,34168,2,2
"Baltimore, MD",240037401033012.00,0.200614754,0.51106004,29.50833333,34168,2,2
"Baltimore, MD",240037401033000.00,0.243401169,0.51106004,28.72441861,34168,2,2
"Baltimore, MD",240037401033017.00,0.307372291,0.51106004,28.40531915,34168,2,2
"Baltimore, MD",240037401033009.00,0.133651844,0.51106004,30.06621622,34168,2,2
"Baltimore, MD",240037401033019.00,0.19741559,0.51106004,28.72592593,34168,2,2
"Baltimore, MD",240037401033001.00,0.247014559,0.51106004,28.65121951,34168,2,2
"Baltimore, MD",240037401033011.00,0.137657011,0.51106004,29.05555556,34168,2,2
"Baltimore, MD",240037401033008.00,0.138586455,0.51106004,29.7,34168,2,2
"Baltimore, MD",240037401033003.00,0.114988814,0.51106004,30.14677419,34168,2,2
"Baltimore, MD",240037401033005.00,0.206546426,0.51106004,29.15,34168,2,2
"Baltimore, MD",240037401033002.00,0.175719424,0.51106004,29.80510204,34168,2,2
"Baltimore, MD",240037401033004.00,0.164645669,0.51106004,29.60892857,34168,2,2
"Baltimore, MD",240037409002009.00,0.351964286,0.51106004,27.7,29563,2,2
"Baltimore, MD",240037409002013.00,0.294860726,0.51106004,28.16122449,29563,2,2
"Baltimore, MD",240276069062018.00,0.495712755,0.51106004,27.23888889,34683,2,2
"Baltimore, MD",240276069062009.00,0.24513848,0.51106004,27.2625,34683,2,2
"Baltimore, MD",240276069062003.00,0.417944182,0.51106004,27.7482548,34683,2,2
"Baltimore, MD",240037512001023.00,0.412345679,0.51106004,28.38333333,32895,2,2
"Baltimore, MD",240037512001026.00,0.280389731,0.51106004,28.84642857,32895,2,2
"Baltimore, MD",240037512001025.00,0.410247513,0.51106004,28.5881579,32895,2,2
"Baltimore, MD",240037305022015.00,0.324075885,0.51106004,27.96489362,27264,2,2
"Baltimore, MD",240037305022014.00,0.305101059,0.51106004,27.83181818,27264,2,2
"Baltimore, MD",240037305022017.00,0.382224771,0.51106004,27.99615385,27264,2,2
"Baltimore, MD",240037305022018.00,0.294103624,0.51106004,28.23596491,27264,2,2
"Baltimore, MD",240037305022016.00,0.360696964,0.51106004,27.96538462,27264,2,2
"Baltimore, MD",240037305022019.00,0.484528577,0.51106004,27.63333333,27264,2,2
"Baltimore, MD",240037305022007.00,0.494690106,0.51106004,27.92123288,27264,2,2
"Baltimore, MD",240037515002038.00,0.343636135,0.51106004,27.79857143,28803,2,2
"Baltimore, MD",240037515002035.00,0.343869858,0.51106004,28.73529412,28803,2,2
"Baltimore, MD",240037515002037.00,0.343581703,0.51106004,27.63888889,28803,2,2
"Baltimore, MD",240037515002024.00,0.294720291,0.51106004,28.10855263,28803,2,2
"Baltimore, MD",240037515002046.00,0.261572373,0.51106004,28.81578947,28803,2,2
"Baltimore, MD",240037515002039.00,0.400093545,0.51106004,26.85425532,28803,2,2
"Baltimore, MD",240037515002048.00,0.329109136,0.51106004,26.91086957,28803,2,2
"Baltimore, MD",240037515002045.00,0.326524657,0.51106004,28.64354839,28803,2,2
"Baltimore, MD",240037515002040.00,0.203005115,0.51106004,28.97857143,28803,2,2
"Baltimore, MD",240037515002049.00,0.285063291,0.51106004,28.61923077,28803,2,2
"Baltimore, MD",240037515002036.00,0.263786765,0.51106004,28.65,28803,2,2
"Baltimore, MD",240037515002033.00,0.359795062,0.51106004,27.23387097,28803,2,2
"Baltimore, MD",240037313113032.00,0.504836895,0.51106004,26.71956522,32131,2,2
"Baltimore, MD",240037313113025.00,0.637780312,0.51106004,27.54,32131,2,2
"Baltimore, MD",240037313113001.00,0.584244129,0.51106004,27.12,32131,2,2
"Baltimore, MD",240037313113022.00,0.576700979,0.51106004,28.23888889,32131,2,2
"Baltimore, MD",240037313113031.00,0.561962913,0.51106004,26.63333333,32131,2,2
"Baltimore, MD",240037313113027.00,0.398255814,0.51106004,27.63421053,32131,2,2
"Baltimore, MD",240037313113028.00,0.462924099,0.51106004,26.74230769,32131,2,2
