Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Concord, CA",60133553012003.00,0.109887228,0.162818955,35.70294118,37932,1,2
"Concord, CA",60133553012019.00,0.141818182,0.162818955,35.5625,37932,1,2
"Concord, CA",60133553012013.00,0.238948498,0.162818955,34.72,37932,1,2
"Concord, CA",60133200011091.00,0.067944582,0.162818955,34.16818182,22062,1,2
"Concord, CA",60133200011092.00,0.036799167,0.162818955,33.47772277,22062,1,2
"Concord, CA",60133200011097.00,0.015568241,0.162818955,34.46764706,22062,1,2
"Concord, CA",60133200011099.00,0.05641582,0.162818955,33.60853659,22062,1,2
"Concord, CA",60133200011094.00,0.033246415,0.162818955,34.20333333,22062,1,2
"Concord, CA",60133200011095.00,0.06223741,0.162818955,33.44375,22062,1,2
"Concord, CA",60133350001017.00,0.085439011,0.162818955,34.5875,39982,1,2
"Concord, CA",60133350001004.00,0.131663821,0.162818955,34.63913044,39982,1,2
"Concord, CA",60133350001006.00,0.231605032,0.162818955,34.10416667,39982,1,2
"Concord, CA",60133350001013.00,0.12643752,0.162818955,34.60714286,39982,1,2
"Concord, CA",60133350001008.00,0.09184845,0.162818955,35.105,39982,1,2
"Concord, CA",60133350001016.00,0.065388329,0.162818955,34.45,39982,1,2
"Concord, CA",60133350001010.00,0.170217254,0.162818955,34.71818182,39982,1,2
"Concord, CA",60133350001007.00,0.131122833,0.162818955,34.93823529,39982,1,2
"Concord, CA",60133350001018.00,0.085684293,0.162818955,34.65294118,39982,1,2
"Concord, CA",60133350001012.00,0.122310601,0.162818955,34.99117647,39982,1,2
"Concord, CA",60133332004008.00,0.208438733,0.162818955,35.30555556,40494,1,2
"Concord, CA",60133332004016.00,0.077170664,0.162818955,35.99107143,40494,1,2
"Concord, CA",60133332004006.00,0.071399594,0.162818955,35.9125,40494,1,2
"Concord, CA",60133332004007.00,0.088337802,0.162818955,35.86818182,40494,1,2
"Concord, CA",60133332004005.00,0.079203377,0.162818955,36.016,40494,1,2
"Concord, CA",60133332004011.00,0.333333333,0.162818955,34.05,40494,1,2
"Concord, CA",60133332004000.00,0.062126768,0.162818955,36.16707317,40494,1,2
"Concord, CA",60133332004003.00,0.10005322,0.162818955,36.3875,40494,1,2
"Concord, CA",60133332004015.00,0.05655756,0.162818955,35.835,40494,1,2
"Concord, CA",60133332004002.00,0.081485053,0.162818955,36.08513514,40494,1,2
"Concord, CA",60133332004004.00,0.069988311,0.162818955,35.95666667,40494,1,2
"Concord, CA",60133332004001.00,0.046548957,0.162818955,36.31666667,40494,1,2
"Concord, CA",60133331023005.00,0.038730344,0.162818955,36.68529412,33586,1,2
"Concord, CA",60133331023007.00,0.073112073,0.162818955,36.8,33586,1,2
"Concord, CA",60133331023002.00,0.226593094,0.162818955,33.47692308,33586,1,2
"Concord, CA",60133331023003.00,0.164241164,0.162818955,34.86333333,33586,1,2
"Concord, CA",60133331023008.00,0.022435897,0.162818955,36.57777778,33586,1,2
"Concord, CA",60133331022001.00,0.095847534,0.162818955,35.73537549,39986,1,2
"Concord, CA",60133331022012.00,0.049655172,0.162818955,35.56764706,39986,1,2
"Concord, CA",60133331022003.00,0.066797258,0.162818955,35.63181818,39986,1,2
"Concord, CA",60133331022013.00,0.244344774,0.162818955,34.80416667,39986,1,2
"Concord, CA",60133280001005.00,0.057279236,0.162818955,34.7375,18740,1,2
"Concord, CA",60133280001011.00,0.064600994,0.162818955,34.78125,18740,1,2
"Concord, CA",60133280001001.00,0.190409027,0.162818955,33.92222222,18740,1,2
"Concord, CA",60133280001006.00,0.115311909,0.162818955,34.92142857,18740,1,2
"Concord, CA",60133280001004.00,0.050561798,0.162818955,34.41666667,18740,1,2
"Concord, CA",60133280001003.00,0.177222718,0.162818955,33.61666667,18740,1,2
"Concord, CA",60133331013000.00,0.14463655,0.162818955,35.42297297,30776,1,2
"Concord, CA",60133331013008.00,0.111297199,0.162818955,36.1,30776,1,2
"Concord, CA",60133331013005.00,0.120433881,0.162818955,35.7362069,30776,1,2
"Concord, CA",60133331013006.00,0.165684348,0.162818955,35.94230769,30776,1,2
"Concord, CA",60133331013010.00,0.09917473,0.162818955,35.93125,30776,1,2
"Concord, CA",60133331013004.00,0.147724507,0.162818955,35.31111111,30776,1,2
"Concord, CA",60133331013009.00,0.173242758,0.162818955,35.2052,30776,1,2
"Concord, CA",60133331013007.00,0.073298429,0.162818955,36.485,30776,1,2
"Concord, CA",60133331013003.00,0.026056562,0.162818955,36.08571429,30776,1,2
"Concord, CA",60133331013011.00,0.108245729,0.162818955,36.40769231,30776,1,2
"Concord, CA",60133150001167.00,0.05947193,0.162818955,33.575,27966,1,2
"Concord, CA",60133150001166.00,0.075836939,0.162818955,33.23888889,27966,1,2
"Concord, CA",60133150001168.00,0.077723971,0.162818955,33.96052632,27966,1,2
"Concord, CA",60133150001161.00,0.077301284,0.162818955,33.3625,27966,1,2
"Concord, CA",60133150001164.00,0.122289157,0.162818955,32.775,27966,1,2
"Concord, CA",60133150001153.00,0.099814471,0.162818955,32.80454546,27966,1,2
"Concord, CA",60133150001163.00,0.08685555,0.162818955,32.86666667,27966,1,2
"Concord, CA",60133150001162.00,0.146235711,0.162818955,33.05,27966,1,2
"Concord, CA",60133150001165.00,0.148297604,0.162818955,32.27941177,27966,1,2
"Concord, CA",60133372003012.00,0.002074689,0.162818955,33.8875,23110,1,2
"Concord, CA",60133372003004.00,0.014428413,0.162818955,34.125,23110,1,2
"Concord, CA",60133372003021.00,0.011904762,0.162818955,35.25,23110,1,2
"Concord, CA",60133372003017.00,0.211503895,0.162818955,33.23,23110,1,2
"Concord, CA",60133372003002.00,0.082217262,0.162818955,34.15,23110,1,2
"Concord, CA",60133372003018.00,0.190421692,0.162818955,33.49,23110,1,2
"Concord, CA",60133160001035.00,0.074797844,0.162818955,31.57857143,29000,1,2
"Concord, CA",60133160001063.00,0.122956181,0.162818955,32.25,29000,1,2
"Concord, CA",60133160001045.00,0.001246106,0.162818955,32.025,29000,1,2
"Concord, CA",60133160001050.00,0.144963145,0.162818955,32.2625,29000,1,2
"Concord, CA",60133160001053.00,0.12971542,0.162818955,32.55,29000,1,2
"Concord, CA",60133160001024.00,0.005863192,0.162818955,31.175,29000,1,2
"Concord, CA",60133160001023.00,0.00135318,0.162818955,30.97857143,29000,1,2
"Concord, CA",60133160001058.00,0.166782007,0.162818955,32.61666667,29000,1,2
"Concord, CA",60133160001021.00,0.002061856,0.162818955,32.56666667,29000,1,2
"Concord, CA",60133160001049.00,0.070619587,0.162818955,32.63333333,29000,1,2
"Concord, CA",60133250001000.00,0.292450862,0.162818955,32.67149533,39245,1,2
"Concord, CA",60133250001023.00,0.146873689,0.162818955,33.24090909,39245,1,2
"Concord, CA",60133250001005.00,0.220039067,0.162818955,33.96282051,39245,1,2
"Concord, CA",60133250001022.00,0.079141516,0.162818955,33.52142857,39245,1,2
"Concord, CA",60133250001019.00,0.166403162,0.162818955,33.37727273,39245,1,2
"Concord, CA",60133250001015.00,0.184624178,0.162818955,33.51875,39245,1,2
"Concord, CA",60133381021020.00,0.234106208,0.162818955,33.89,37456,1,2
"Concord, CA",60133381021017.00,0.162795608,0.162818955,34.23095238,37456,1,2
"Concord, CA",60133381021021.00,0.147567409,0.162818955,34.35,37456,1,2
"Concord, CA",60133381021008.00,0.128301887,0.162818955,33.71428571,37456,1,2
"Concord, CA",60133381021009.00,0.193896634,0.162818955,33.20192308,37456,1,2
"Concord, CA",60133381021012.00,0.100116565,0.162818955,34.72352941,37456,1,2
"Concord, CA",60133381021015.00,0.139685476,0.162818955,34.09761905,37456,1,2
"Concord, CA",60133381021010.00,0.182502257,0.162818955,33.64545455,37456,1,2
"Concord, CA",60133381021011.00,0.150330396,0.162818955,33.575,37456,1,2
"Concord, CA",60133190003014.00,0.031700288,0.162818955,33.58333333,29010,1,2
"Concord, CA",60133190003011.00,0.162905211,0.162818955,34.05,29010,1,2
"Concord, CA",60133190003004.00,0.242401216,0.162818955,33.8625,29010,1,2
"Concord, CA",60133190003000.00,0.180231065,0.162818955,33.87631579,29010,1,2
"Concord, CA",60133190003019.00,0.126825148,0.162818955,34.24705882,29010,1,2
"Concord, CA",60133190003009.00,0.094419772,0.162818955,33.41086957,29010,1,2
"Concord, CA",60133190003023.00,0.16025641,0.162818955,31.94090909,29010,1,2
"Concord, CA",60133190003018.00,0.156136667,0.162818955,33.43333333,29010,1,2
"Concord, CA",60133190003020.00,0.129822835,0.162818955,34.08191489,29010,1,2
"Concord, CA",60133190003010.00,0.162473733,0.162818955,33.50705128,29010,1,2
"Concord, CA",60133190003017.00,0.087804287,0.162818955,33.77121212,29010,1,2
"Concord, CA",60133190003005.00,0.13540278,0.162818955,33.79222222,29010,1,2
"Concord, CA",60133190003007.00,0.110763734,0.162818955,33.255,29010,1,2
"Concord, CA",60133372002011.00,0.067045455,0.162818955,35.63518519,29018,1,2
"Concord, CA",60133372002009.00,0.119857124,0.162818955,35.07647059,29018,1,2
"Concord, CA",60133350002006.00,0.094101877,0.162818955,35.15,31328,1,2
"Concord, CA",60133350002013.00,0.231897342,0.162818955,33.81875,31328,1,2
"Concord, CA",60133350002007.00,0.139436076,0.162818955,34.32916667,31328,1,2
"Concord, CA",60133350002012.00,0.187519213,0.162818955,33.10333333,31328,1,2
"Concord, CA",60133350002000.00,0.136968085,0.162818955,34.32692308,31328,1,2
"Concord, CA",60133350002014.00,0.122831959,0.162818955,34.19285714,31328,1,2
"Concord, CA",60133350002002.00,0.140679522,0.162818955,34.66836735,31328,1,2
"Concord, CA",60133350002004.00,0.096751659,0.162818955,34.9,31328,1,2
"Concord, CA",60133350002001.00,0.099099099,0.162818955,34.70769231,31328,1,2
"Concord, CA",60133350002009.00,0.120285888,0.162818955,34.59333333,31328,1,2
"Concord, CA",60133350002011.00,0.21974714,0.162818955,34.81,31328,1,2
"Concord, CA",60133350002005.00,0.117201553,0.162818955,35.15851064,31328,1,2
"Concord, CA",60133350002003.00,0.139567696,0.162818955,35.12721519,31328,1,2
"Concord, CA",60133211012014.00,0.041015625,0.162818955,35.94285714,25187,1,2
"Concord, CA",60133211012006.00,0.056129409,0.162818955,35.37,25187,1,2
"Concord, CA",60133211012019.00,0.011861056,0.162818955,35.8875,25187,1,2
"Concord, CA",60133211012017.00,0.028252096,0.162818955,35.94333333,25187,1,2
"Concord, CA",60133211012003.00,0.021119176,0.162818955,35.43210526,25187,1,2
"Concord, CA",60133211012013.00,0.035883468,0.162818955,35.92105263,25187,1,2
"Concord, CA",60133211012007.00,0.03024619,0.162818955,36.14444444,25187,1,2
"Concord, CA",60133211012016.00,0.033695481,0.162818955,35.36071429,25187,1,2
"Concord, CA",60133211012018.00,0.077791948,0.162818955,35.25,25187,1,2
"Concord, CA",60133211012011.00,0.053831108,0.162818955,35.60294118,25187,1,2
"Concord, CA",60133211012012.00,0.025118076,0.162818955,35.49736842,25187,1,2
"Concord, CA",60133211012015.00,0.048014226,0.162818955,35.39761905,25187,1,2
"Concord, CA",60133211012008.00,0.053332029,0.162818955,35.96702128,25187,1,2
"Concord, CA",60133211012010.00,0.07644616,0.162818955,35.44342105,25187,1,2
"Concord, CA",60133300002021.00,0.117627003,0.162818955,34.73333333,28004,1,2
"Concord, CA",60133300002005.00,0.15743528,0.162818955,34.78125,28004,1,2
"Concord, CA",60133300002004.00,0.101463415,0.162818955,35.385,28004,1,2
"Concord, CA",60133300002008.00,0.273114576,0.162818955,34.54795918,28004,1,2
"Concord, CA",60133300002006.00,0.206590038,0.162818955,34.76785714,28004,1,2
"Concord, CA",60133300002007.00,0.114619883,0.162818955,34.903125,28004,1,2
"Concord, CA",60133300002010.00,0.1375,0.162818955,34.7,28004,1,2
"Concord, CA",60133300002016.00,0.141199226,0.162818955,35.09375,28004,1,2
"Concord, CA",60133300002012.00,0.111998669,0.162818955,35.04230769,28004,1,2
"Concord, CA",60133300002011.00,0.143450018,0.162818955,34.95,28004,1,2
"Concord, CA",60133300002003.00,0.088629866,0.162818955,35.35454546,28004,1,2
"Concord, CA",60133300002013.00,0.150757694,0.162818955,35.07962963,28004,1,2
"Concord, CA",60133300002018.00,0.152442227,0.162818955,34.53529412,28004,1,2
"Concord, CA",60133300002017.00,0.074264077,0.162818955,35.12105263,28004,1,2
"Concord, CA",60133300002001.00,0.113869512,0.162818955,34.42727273,28004,1,2
"Concord, CA",60133300002014.00,0.214539007,0.162818955,34.56176471,28004,1,2
"Concord, CA",60133270005092.00,0,0.162818955,33.13571429,29284,1,2
"Concord, CA",60133270004009.00,0.078174856,0.162818955,35.20333333,29284,1,2
"Concord, CA",60133270005109.00,0.001295337,0.162818955,35.4,29284,1,2
"Concord, CA",60133270001016.00,0.001781841,0.162818955,32.67542373,29284,1,2
"Concord, CA",60133270003004.00,0.074949698,0.162818955,35.66176471,29284,1,2
"Concord, CA",60133270003013.00,0.025917927,0.162818955,36.11428571,29284,1,2
"Concord, CA",60133270005106.00,0.001421127,0.162818955,34.27222222,29284,1,2
"Concord, CA",60133270003006.00,0.050842533,0.162818955,35.72333333,29284,1,2
"Concord, CA",60133270003011.00,0.065346199,0.162818955,35.48461539,29284,1,2
"Concord, CA",60133270004012.00,0.131319555,0.162818955,34.81097561,29284,1,2
"Concord, CA",60133270004005.00,0.040644172,0.162818955,35.29545455,29284,1,2
"Concord, CA",60133270002002.00,0.048310328,0.162818955,34.72142857,29284,1,2
"Concord, CA",60133270003015.00,0.076885226,0.162818955,35.6472973,29284,1,2
"Concord, CA",60133270005090.00,0,0.162818955,32.85,29284,1,2
"Concord, CA",60133270005089.00,0,0.162818955,33.3375,29284,1,2
"Concord, CA",60133270004008.00,0.064940403,0.162818955,35.69285714,29284,1,2
"Concord, CA",60133270003012.00,0.054988475,0.162818955,35.48333333,29284,1,2
"Concord, CA",60133270004006.00,0.051758341,0.162818955,34.502,29284,1,2
"Concord, CA",60133270004004.00,0.060099751,0.162818955,34.42647059,29284,1,2
"Concord, CA",60133270002004.00,0.058630497,0.162818955,35.48170732,29284,1,2
"Concord, CA",60133270005076.00,0.005809067,0.162818955,33.98876405,29284,1,2
"Concord, CA",60133270005113.00,7.47E-04,0.162818955,34.78333333,29284,1,2
"Concord, CA",60133270003007.00,0.021197007,0.162818955,34.89117647,29284,1,2
"Concord, CA",60133270002009.00,0.046374217,0.162818955,35.05526316,29284,1,2
"Concord, CA",60133270005112.00,0.005671078,0.162818955,34.65,29284,1,2
"Concord, CA",60133270002007.00,0.052238806,0.162818955,35.47727273,29284,1,2
"Concord, CA",60133270003002.00,0.081967213,0.162818955,35.19,29284,1,2
"Concord, CA",60133270003003.00,0.027254132,0.162818955,34.35123457,29284,1,2
"Concord, CA",60133270001023.00,0.014111007,0.162818955,33.01111111,29284,1,2
"Concord, CA",60133270003000.00,0.112711491,0.162818955,34.13428571,29284,1,2
"Concord, CA",60133270001003.00,0.050026146,0.162818955,34.13145695,29284,1,2
"Concord, CA",60133270003009.00,0.045704846,0.162818955,35.59666667,29284,1,2
"Concord, CA",60133270005080.00,9.37E-04,0.162818955,32.75,29284,1,2
"Concord, CA",60133270003005.00,0.052647146,0.162818955,35.784375,29284,1,2
"Concord, CA",60133400013019.00,0.027199174,0.162818955,35.63703704,32364,1,2
"Concord, CA",60133400013011.00,0.197976391,0.162818955,33.29166667,32364,1,2
"Concord, CA",60133400013012.00,0.131147541,0.162818955,34.00555556,32364,1,2
"Concord, CA",60133400013009.00,0.330209084,0.162818955,33.95,32364,1,2
"Concord, CA",60133400013017.00,0.171334253,0.162818955,34.15421687,32364,1,2
"Concord, CA",60133250002000.00,0.261450382,0.162818955,33.27608696,30323,1,2
"Concord, CA",60133250002004.00,0.155788075,0.162818955,33.38703704,30323,1,2
"Concord, CA",60133250002001.00,0.353484933,0.162818955,32.33958333,30323,1,2
"Concord, CA",60133331012004.00,0.133982724,0.162818955,36.0673913,32884,1,2
"Concord, CA",60133331012000.00,0.123650438,0.162818955,35.88333333,32884,1,2
"Concord, CA",60133331012002.00,0.151242663,0.162818955,35.66944444,32884,1,2
"Concord, CA",60133331012010.00,0.108040201,0.162818955,36.28,32884,1,2
"Concord, CA",60133331012015.00,0.163839659,0.162818955,35.1622807,32884,1,2
"Concord, CA",60133331012018.00,0.123987034,0.162818955,35.8881579,32884,1,2
"Concord, CA",60133331012001.00,0.122727273,0.162818955,36.03,32884,1,2
"Concord, CA",60133331012007.00,0.065180587,0.162818955,36.29,32884,1,2
"Concord, CA",60133331012016.00,0.125825083,0.162818955,35.91190476,32884,1,2
"Concord, CA",60133331012020.00,0.104509511,0.162818955,36.1875,32884,1,2
"Concord, CA",60133331012005.00,0.124610592,0.162818955,36.08636364,32884,1,2
"Concord, CA",60133331012013.00,0.153719518,0.162818955,35.72272727,32884,1,2
"Concord, CA",60133331012019.00,0.095806452,0.162818955,36.21666667,32884,1,2
"Concord, CA",60133331012003.00,0.193772401,0.162818955,35.7695122,32884,1,2
"Concord, CA",60133190004002.00,0.082509183,0.162818955,33.56333333,31605,1,2
"Concord, CA",60133190004008.00,0.092698413,0.162818955,34.12142857,31605,1,2
"Concord, CA",60133190004000.00,0.135168961,0.162818955,34.04230769,31605,1,2
"Concord, CA",60133190004013.00,0.09124279,0.162818955,34.51470588,31605,1,2
"Concord, CA",60133190004004.00,0.037561241,0.162818955,34.1625,31605,1,2
"Concord, CA",60133190004014.00,0.045001347,0.162818955,34.24333333,31605,1,2
"Concord, CA",60133190004015.00,0.068926123,0.162818955,33.95,31605,1,2
"Concord, CA",60133190004012.00,0.139654866,0.162818955,34.366,31605,1,2
"Concord, CA",60133190004017.00,0.052489502,0.162818955,34.21,31605,1,2
"Concord, CA",60133190004018.00,0.067114094,0.162818955,34.32333333,31605,1,2
"Concord, CA",60133190004007.00,0.038888889,0.162818955,34.16111111,31605,1,2
"Concord, CA",60133190004016.00,0.075708502,0.162818955,34.50384615,31605,1,2
"Concord, CA",60133190004009.00,0.038271605,0.162818955,34.8,31605,1,2
"Concord, CA",60133190004011.00,0.042654028,0.162818955,35.025,31605,1,2
"Concord, CA",60133190004010.00,0.049726085,0.162818955,34.79,31605,1,2
"Concord, CA",60133340041005.00,0.074311215,0.162818955,36.25434783,30071,1,2
"Concord, CA",60133340041003.00,0.036826685,0.162818955,36.824,30071,1,2
"Concord, CA",60133340041007.00,0.024723152,0.162818955,36.70294118,30071,1,2
"Concord, CA",60133340041015.00,0.073010664,0.162818955,35.81428571,30071,1,2
"Concord, CA",60133372006004.00,0.18490566,0.162818955,34.5,40570,1,2
"Concord, CA",60133372006006.00,0.057874235,0.162818955,35.28125,40570,1,2
"Concord, CA",60133372006000.00,0.096774194,0.162818955,35.30652174,40570,1,2
"Concord, CA",60133372006001.00,0.114862243,0.162818955,35.07608696,40570,1,2
"Concord, CA",60133372006002.00,0.154031117,0.162818955,34.83387097,40570,1,2
"Concord, CA",60133372006005.00,0.063705515,0.162818955,35.30757576,40570,1,2
"Concord, CA",60133372006009.00,0.096624932,0.162818955,35.33125,40570,1,2
"Concord, CA",60133372006003.00,0.088640245,0.162818955,34.88410853,40570,1,2
"Concord, CA",60133180003026.00,0.093516209,0.162818955,33.13333333,34944,1,2
"Concord, CA",60133180003025.00,0.211921831,0.162818955,33.67608696,34944,1,2
"Concord, CA",60133180003009.00,0.039804241,0.162818955,33.02333333,34944,1,2
"Concord, CA",60133180003013.00,0.096428571,0.162818955,33.08571429,34944,1,2
"Concord, CA",60133180003012.00,0.218560606,0.162818955,31.87272727,34944,1,2
"Concord, CA",60133180003014.00,0.135430039,0.162818955,33.06428571,34944,1,2
"Concord, CA",60133180003004.00,0.117357407,0.162818955,31.44,34944,1,2
"Concord, CA",60133180003003.00,0.301910828,0.162818955,30.09285714,34944,1,2
