Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baton Rouge, LA",220330028022024.00,0.427186942,0.665198953,28.87631579,11301,1,1
"Baton Rouge, LA",220330028022000.00,0.661491025,0.665198953,26.44597315,11301,1,1
"Baton Rouge, LA",220330028022014.00,0.518597691,0.665198953,28.10208333,11301,1,1
"Baton Rouge, LA",220330028022007.00,0.279006232,0.665198953,28.51960784,11301,1,1
"Baton Rouge, LA",220330035072004.00,0.781229574,0.665198953,26.65869565,19238,1,1
"Baton Rouge, LA",220330035072008.00,0.75294293,0.665198953,26.61785714,19238,1,1
"Baton Rouge, LA",220330035072011.00,0.752305404,0.665198953,26.75227273,19238,1,1
"Baton Rouge, LA",220330035072017.00,0.79779498,0.665198953,26.9622807,19238,1,1
"Baton Rouge, LA",220330035072007.00,0.829492056,0.665198953,26.233125,19238,1,1
"Baton Rouge, LA",220330035072018.00,0.719866747,0.665198953,26.98404255,19238,1,1
"Baton Rouge, LA",220330035072010.00,0.843639228,0.665198953,25.97083333,19238,1,1
"Baton Rouge, LA",220330035072002.00,0.652001523,0.665198953,26.27512563,19238,1,1
"Baton Rouge, LA",220330035072019.00,0.816732638,0.665198953,26.30241936,19238,1,1
"Baton Rouge, LA",220330035072003.00,0.924242424,0.665198953,24.79119403,19238,1,1
"Baton Rouge, LA",220330035072006.00,0.82936871,0.665198953,26.09,19238,1,1
"Baton Rouge, LA",220330035072038.00,0.249089585,0.665198953,27.79166667,19238,1,1
"Baton Rouge, LA",220330035072015.00,0.583452146,0.665198953,27.39895833,19238,1,1
"Baton Rouge, LA",220330035072039.00,0.837572977,0.665198953,25.86627907,19238,1,1
"Baton Rouge, LA",220330035072023.00,0.847751973,0.665198953,25.32069767,19238,1,1
"Baton Rouge, LA",220330035072005.00,0.876570458,0.665198953,25.88461539,19238,1,1
"Baton Rouge, LA",220330035072012.00,0.792762419,0.665198953,27.04649123,19238,1,1
"Baton Rouge, LA",220330035072030.00,0.752694759,0.665198953,26.36964809,19238,1,1
"Baton Rouge, LA",220330030004009.00,0.74012605,0.665198953,28.45434783,10023,1,1
"Baton Rouge, LA",220330030004003.00,0.298233696,0.665198953,29.33571429,10023,1,1
"Baton Rouge, LA",220330030004011.00,0.704297329,0.665198953,27.91470588,10023,1,1
"Baton Rouge, LA",220330030004002.00,0.680318544,0.665198953,28.96904762,10023,1,1
"Baton Rouge, LA",220330030004005.00,0.648139746,0.665198953,28.77,10023,1,1
"Baton Rouge, LA",220330030004020.00,0.701788408,0.665198953,28.05952381,10023,1,1
"Baton Rouge, LA",220330030004015.00,0.73756075,0.665198953,27.97222222,10023,1,1
"Baton Rouge, LA",220330030004010.00,0.620967742,0.665198953,28.54,10023,1,1
"Baton Rouge, LA",220479531013035.00,0.467889908,0.665198953,28.05833333,18983,1,1
"Baton Rouge, LA",220479531013003.00,0.479469027,0.665198953,27.7537037,18983,1,1
"Baton Rouge, LA",220479531013022.00,0.650083846,0.665198953,27.10555556,18983,1,1
"Baton Rouge, LA",220479531013010.00,0.267619517,0.665198953,27.40128205,18983,1,1
"Baton Rouge, LA",220479531013009.00,0.596921617,0.665198953,27.10570776,18983,1,1
"Baton Rouge, LA",220479531013044.00,0.329051383,0.665198953,28.45833333,18983,1,1
"Baton Rouge, LA",220479531013007.00,0.275385865,0.665198953,27.8625,18983,1,1
"Baton Rouge, LA",220479531013046.00,0.559263521,0.665198953,27.05869565,18983,1,1
"Baton Rouge, LA",220479531013037.00,0.627800987,0.665198953,27.79615385,18983,1,1
"Baton Rouge, LA",220479531013004.00,0.490618271,0.665198953,27.57142857,18983,1,1
"Baton Rouge, LA",220479531013054.00,0.431911701,0.665198953,26.80053763,18983,1,1
"Baton Rouge, LA",220479531013006.00,0.492272467,0.665198953,27.3,18983,1,1
"Baton Rouge, LA",220479531013038.00,0.056255248,0.665198953,28.55,18983,1,1
"Baton Rouge, LA",220479531013059.00,0.563258474,0.665198953,26.39722222,18983,1,1
"Baton Rouge, LA",220479531013032.00,0.306881587,0.665198953,28.26666667,18983,1,1
"Baton Rouge, LA",220479531013042.00,0.65356058,0.665198953,27.0233945,18983,1,1
"Baton Rouge, LA",220479531013029.00,0.570190896,0.665198953,27.34642857,18983,1,1
"Baton Rouge, LA",220479531013061.00,0.153053132,0.665198953,27.99,18983,1,1
"Baton Rouge, LA",220479531013050.00,0.502015288,0.665198953,27.65666667,18983,1,1
"Baton Rouge, LA",220479531013008.00,0.558550186,0.665198953,27.32777778,18983,1,1
"Baton Rouge, LA",220479531013048.00,0.298421808,0.665198953,28.17142857,18983,1,1
"Baton Rouge, LA",220479531013039.00,0.205586817,0.665198953,28.255,18983,1,1
"Baton Rouge, LA",220479531013002.00,0.368166555,0.665198953,27.69307692,18983,1,1
"Baton Rouge, LA",220479531013011.00,0.53258427,0.665198953,27.50833333,18983,1,1
"Baton Rouge, LA",220330034005020.00,0.412465989,0.665198953,27.61572581,16680,1,1
"Baton Rouge, LA",220330034005021.00,0.740154801,0.665198953,26.91851852,16680,1,1
"Baton Rouge, LA",220330034001006.00,0.667776853,0.665198953,27.29,16680,1,1
"Baton Rouge, LA",220330034002019.00,0.464842397,0.665198953,28.35833333,16680,1,1
"Baton Rouge, LA",220330034002012.00,0.419585949,0.665198953,27.30494506,16680,1,1
"Baton Rouge, LA",220330034004017.00,0.606048452,0.665198953,27.86454546,16680,1,1
"Baton Rouge, LA",220330034002010.00,0.446842385,0.665198953,28.03076923,16680,1,1
"Baton Rouge, LA",220330034003002.00,0.630765256,0.665198953,26.89829268,16680,1,1
"Baton Rouge, LA",220330034005019.00,0.310710441,0.665198953,28.45864198,16680,1,1
"Baton Rouge, LA",220330034003009.00,0.718420095,0.665198953,26.814,16680,1,1
"Baton Rouge, LA",220330034002026.00,0.452610442,0.665198953,28.39545455,16680,1,1
"Baton Rouge, LA",220330034002024.00,0.586135326,0.665198953,27.51,16680,1,1
"Baton Rouge, LA",220330034004001.00,0.719195306,0.665198953,27.56,16680,1,1
"Baton Rouge, LA",220330034002021.00,0.631795717,0.665198953,27.80454546,16680,1,1
"Baton Rouge, LA",220330034003001.00,0.570085087,0.665198953,26.63129496,16680,1,1
"Baton Rouge, LA",220330034002009.00,0.541759714,0.665198953,27.60333333,16680,1,1
"Baton Rouge, LA",220330034003016.00,0.669010276,0.665198953,26.775,16680,1,1
"Baton Rouge, LA",220330034005010.00,0.585862929,0.665198953,27.86,16680,1,1
"Baton Rouge, LA",220330034001014.00,0.438061444,0.665198953,27.92559322,16680,1,1
"Baton Rouge, LA",220330034001020.00,0.63385434,0.665198953,27.68214286,16680,1,1
"Baton Rouge, LA",220330034005016.00,0.606120434,0.665198953,27.465,16680,1,1
"Baton Rouge, LA",220330034004015.00,0.576104746,0.665198953,27.90319149,16680,1,1
"Baton Rouge, LA",220330034002027.00,0.32904795,0.665198953,28.35,16680,1,1
"Baton Rouge, LA",220330034002002.00,0.57056172,0.665198953,27.506,16680,1,1
"Baton Rouge, LA",220330034003008.00,0.65150558,0.665198953,27.22,16680,1,1
"Baton Rouge, LA",220330034003015.00,0.686851929,0.665198953,26.93181818,16680,1,1
"Baton Rouge, LA",220330034001018.00,0.479978208,0.665198953,28.28076923,16680,1,1
"Baton Rouge, LA",220330034005018.00,0.269465748,0.665198953,29.14230769,16680,1,1
"Baton Rouge, LA",220330034003006.00,0.81011236,0.665198953,27.32391304,16680,1,1
"Baton Rouge, LA",220330034002016.00,0.466273187,0.665198953,27.75357143,16680,1,1
"Baton Rouge, LA",220330034002003.00,0.517502161,0.665198953,27.40263158,16680,1,1
"Baton Rouge, LA",220330034004002.00,0.651476793,0.665198953,27.53,16680,1,1
"Baton Rouge, LA",220330034004010.00,0.864574732,0.665198953,27.08,16680,1,1
"Baton Rouge, LA",220330034004011.00,0.642827269,0.665198953,27.1,16680,1,1
"Baton Rouge, LA",220330034003012.00,0.815387517,0.665198953,26.13376068,16680,1,1
"Baton Rouge, LA",220330034005003.00,0.691857993,0.665198953,26.5195122,16680,1,1
"Baton Rouge, LA",220330034001008.00,0.631824545,0.665198953,27.23125,16680,1,1
"Baton Rouge, LA",220330034001021.00,0.748781808,0.665198953,27.45,16680,1,1
"Baton Rouge, LA",220330034002005.00,0.506103286,0.665198953,27.19571429,16680,1,1
"Baton Rouge, LA",220330034002017.00,0.449523183,0.665198953,27.62692308,16680,1,1
"Baton Rouge, LA",220330034002029.00,0.713450292,0.665198953,27.64,16680,1,1
"Baton Rouge, LA",220330034004004.00,0.617949774,0.665198953,27.63181818,16680,1,1
"Baton Rouge, LA",220330034004016.00,0.709060154,0.665198953,27.58411765,16680,1,1
"Baton Rouge, LA",220330034002022.00,0.559090909,0.665198953,28.075,16680,1,1
"Baton Rouge, LA",220330034001001.00,0.746619337,0.665198953,27.07592593,16680,1,1
"Baton Rouge, LA",220330034001022.00,0.562932581,0.665198953,27.25476191,16680,1,1
"Baton Rouge, LA",220330034005006.00,0.620402633,0.665198953,27.92083333,16680,1,1
"Baton Rouge, LA",220330034002020.00,0.362148702,0.665198953,27.91,16680,1,1
"Baton Rouge, LA",220330034003013.00,0.706694561,0.665198953,27.06,16680,1,1
"Baton Rouge, LA",220330034003018.00,0.779644677,0.665198953,26.8983871,16680,1,1
"Baton Rouge, LA",220330034001002.00,0.589638504,0.665198953,27.00813954,16680,1,1
"Baton Rouge, LA",220330034001009.00,0.635534085,0.665198953,27.37352941,16680,1,1
"Baton Rouge, LA",220330034002001.00,0.654941519,0.665198953,26.78418079,16680,1,1
"Baton Rouge, LA",220330034004014.00,0.751751752,0.665198953,27.09444444,16680,1,1
"Baton Rouge, LA",220330034002031.00,0.765886288,0.665198953,27.81,16680,1,1
"Baton Rouge, LA",220330034002032.00,0.709555742,0.665198953,27.52,16680,1,1
"Baton Rouge, LA",220330034003014.00,0.561769616,0.665198953,27.03333333,16680,1,1
"Baton Rouge, LA",220330002002010.00,0.728024575,0.665198953,26.745,15658,1,1
"Baton Rouge, LA",220330002001018.00,0.771715961,0.665198953,26.18731343,15658,1,1
"Baton Rouge, LA",220330002005020.00,0.379193494,0.665198953,27.08461539,15658,1,1
"Baton Rouge, LA",220330002001024.00,0.205855444,0.665198953,29.07857143,15658,1,1
"Baton Rouge, LA",220330002005024.00,0.626470588,0.665198953,26.12352941,15658,1,1
"Baton Rouge, LA",220330002005019.00,0.580106302,0.665198953,26.85555556,15658,1,1
"Baton Rouge, LA",220330002005009.00,0.739512472,0.665198953,25.71666667,15658,1,1
"Baton Rouge, LA",220330002005010.00,0.708056598,0.665198953,26.02894737,15658,1,1
"Baton Rouge, LA",220330002006008.00,0.721033758,0.665198953,25.41142857,15658,1,1
"Baton Rouge, LA",220330002006002.00,0.511201629,0.665198953,27.09090909,15658,1,1
"Baton Rouge, LA",220330002001027.00,0.714659159,0.665198953,25.85869565,15658,1,1
"Baton Rouge, LA",220330002001013.00,0.698123155,0.665198953,26.65243902,15658,1,1
"Baton Rouge, LA",220330002005011.00,0.639851131,0.665198953,26.9,15658,1,1
"Baton Rouge, LA",220330002006001.00,0.373352117,0.665198953,27.03795987,15658,1,1
"Baton Rouge, LA",220330002002001.00,0.074328803,0.665198953,29.17037037,15658,1,1
"Baton Rouge, LA",220330002002008.00,0.62345679,0.665198953,27.72857143,15658,1,1
"Baton Rouge, LA",220330002001012.00,0.659759497,0.665198953,26.23857143,15658,1,1
"Baton Rouge, LA",220330002002011.00,0.708717379,0.665198953,26.52,15658,1,1
"Baton Rouge, LA",220330002001021.00,0.358870968,0.665198953,27.49054054,15658,1,1
"Baton Rouge, LA",220330002002006.00,0.56636883,0.665198953,27.68639344,15658,1,1
"Baton Rouge, LA",220330002006007.00,0.673856809,0.665198953,25.92037037,15658,1,1
"Baton Rouge, LA",220330002001017.00,0.410986367,0.665198953,28.08714286,15658,1,1
"Baton Rouge, LA",220330002004008.00,0.463771279,0.665198953,27.4525,15658,1,1
"Baton Rouge, LA",220330002005013.00,0.680837442,0.665198953,26.70970149,15658,1,1
"Baton Rouge, LA",220330002005023.00,0.554393924,0.665198953,26.16489362,15658,1,1
"Baton Rouge, LA",220330002001001.00,0.604179036,0.665198953,26.80858209,15658,1,1
"Baton Rouge, LA",220330002005001.00,0.389689579,0.665198953,27.7537037,15658,1,1
"Baton Rouge, LA",220330002005012.00,0.538093339,0.665198953,26.825,15658,1,1
"Baton Rouge, LA",220330002001010.00,0.718253092,0.665198953,27.28048781,15658,1,1
"Baton Rouge, LA",220330002001022.00,0.703665988,0.665198953,27.005,15658,1,1
"Baton Rouge, LA",220330002003004.00,0.59654227,0.665198953,27.38728814,15658,1,1
"Baton Rouge, LA",220330002006003.00,0.646405721,0.665198953,25.92083333,15658,1,1
"Baton Rouge, LA",220330002001009.00,0.490267342,0.665198953,27.97,15658,1,1
"Baton Rouge, LA",220330002001019.00,0.326395541,0.665198953,28.004,15658,1,1
"Baton Rouge, LA",220330002002002.00,0.357396773,0.665198953,28.92291667,15658,1,1
"Baton Rouge, LA",220330002004001.00,0.343942801,0.665198953,28.52452229,15658,1,1
"Baton Rouge, LA",220330002003011.00,0.488274203,0.665198953,28.13367347,15658,1,1
"Baton Rouge, LA",220330042033006.00,0.57212657,0.665198953,26.51666667,19243,1,1
"Baton Rouge, LA",220330042033010.00,0.403424658,0.665198953,26.71666667,19243,1,1
"Baton Rouge, LA",220330042033001.00,0.727147276,0.665198953,26.00235602,19243,1,1
"Baton Rouge, LA",220330042033008.00,0.667316693,0.665198953,26.0467033,19243,1,1
"Baton Rouge, LA",220330042033000.00,0.774312627,0.665198953,25.50945946,19243,1,1
"Baton Rouge, LA",220330042033004.00,0.89020338,0.665198953,25.17509158,19243,1,1
"Baton Rouge, LA",220330042033020.00,0.867370008,0.665198953,25.85,19243,1,1
"Baton Rouge, LA",220330042033013.00,0.532475132,0.665198953,26.05,19243,1,1
"Baton Rouge, LA",220330042033028.00,0.537547115,0.665198953,27.83666667,19243,1,1
"Baton Rouge, LA",220330042033012.00,0.85626064,0.665198953,25.51389452,19243,1,1
"Baton Rouge, LA",220330032011011.00,0.72051076,0.665198953,26.422,20011,1,1
"Baton Rouge, LA",220330032011014.00,0.819050123,0.665198953,26.006,20011,1,1
"Baton Rouge, LA",220330032011016.00,0.810308407,0.665198953,25.66333333,20011,1,1
"Baton Rouge, LA",220330032011008.00,0.571746708,0.665198953,27.41236559,20011,1,1
"Baton Rouge, LA",220330032011001.00,0.780368481,0.665198953,26.48638132,20011,1,1
"Baton Rouge, LA",220330032011000.00,0.580989788,0.665198953,27.20384615,20011,1,1
"Baton Rouge, LA",220330032011005.00,0.83860596,0.665198953,26.10128205,20011,1,1
"Baton Rouge, LA",220330032011007.00,0.782190903,0.665198953,26.60796178,20011,1,1
"Baton Rouge, LA",220330032011012.00,0.759847636,0.665198953,26.48092784,20011,1,1
"Baton Rouge, LA",220330032011006.00,0.896604938,0.665198953,25.65138889,20011,1,1
"Baton Rouge, LA",220330032011015.00,0.829853055,0.665198953,25.79722222,20011,1,1
"Baton Rouge, LA",220330032011013.00,0.833049404,0.665198953,26.22254902,20011,1,1
"Baton Rouge, LA",220330032011017.00,0.882009161,0.665198953,26.32241379,20011,1,1
"Baton Rouge, LA",220330035043001.00,0.86036868,0.665198953,24.05183267,20523,1,1
"Baton Rouge, LA",220330035044003.00,0.617011231,0.665198953,26.82985075,20523,1,1
"Baton Rouge, LA",220330035042002.00,0.555747027,0.665198953,27.73,20523,1,1
"Baton Rouge, LA",220330035042003.00,0.421879248,0.665198953,27.83028169,20523,1,1
"Baton Rouge, LA",220330035043005.00,0.714355137,0.665198953,26.95279503,20523,1,1
"Baton Rouge, LA",220330035042000.00,0.548812025,0.665198953,28.09814815,20523,1,1
"Baton Rouge, LA",220330035044014.00,0.580316672,0.665198953,26.24027778,20523,1,1
"Baton Rouge, LA",220330035044006.00,0.471403038,0.665198953,28.38448276,20523,1,1
"Baton Rouge, LA",220330035041000.00,0.790726948,0.665198953,26.25852713,20523,1,1
"Baton Rouge, LA",220330035043010.00,0.60361168,0.665198953,27.36142857,20523,1,1
"Baton Rouge, LA",220330035044005.00,0.612645349,0.665198953,27.90263158,20523,1,1
"Baton Rouge, LA",220330053001008.00,0.308478653,0.665198953,29.08333333,10297,1,1
"Baton Rouge, LA",220330053001036.00,0.365591398,0.665198953,28.36428571,10297,1,1
"Baton Rouge, LA",220330053001030.00,0.501526718,0.665198953,28.65714286,10297,1,1
"Baton Rouge, LA",220330053001042.00,0.50975754,0.665198953,27.95714286,10297,1,1
"Baton Rouge, LA",220330053001035.00,0.597565342,0.665198953,27.94583333,10297,1,1
"Baton Rouge, LA",220330053001038.00,0.374488404,0.665198953,29.05666667,10297,1,1
"Baton Rouge, LA",220330053001034.00,0.553332535,0.665198953,28.02241379,10297,1,1
"Baton Rouge, LA",220330053001014.00,0.657398826,0.665198953,28.28571429,10297,1,1
"Baton Rouge, LA",220330053001006.00,0.346651337,0.665198953,28.74375,10297,1,1
"Baton Rouge, LA",220330053001028.00,0.300995025,0.665198953,28.7,10297,1,1
"Baton Rouge, LA",220330053001009.00,0.66471314,0.665198953,28.25,10297,1,1
"Baton Rouge, LA",220330053001016.00,0.549075975,0.665198953,28.00454546,10297,1,1
"Baton Rouge, LA",220330011043004.00,0.240949454,0.665198953,29.0925,10814,1,1
"Baton Rouge, LA",220330009003068.00,0.508196721,0.665198953,28.73333333,17471,1,1
"Baton Rouge, LA",220330009003085.00,0.469924812,0.665198953,27.7125,17471,1,1
"Baton Rouge, LA",220330009003033.00,0.397708674,0.665198953,28.35,17471,1,1
"Baton Rouge, LA",220330009003031.00,0.326547231,0.665198953,28.08333333,17471,1,1
"Baton Rouge, LA",220330009003011.00,0.247419133,0.665198953,28.81,17471,1,1
"Baton Rouge, LA",220330009003019.00,0.647595096,0.665198953,27.68636364,17471,1,1
"Baton Rouge, LA",220330009003046.00,0.302823142,0.665198953,28.43055556,17471,1,1
"Baton Rouge, LA",220330009003078.00,0.714285714,0.665198953,28.05,17471,1,1
"Baton Rouge, LA",220330009003005.00,0.202960654,0.665198953,28.59166667,17471,1,1
"Baton Rouge, LA",220330009003054.00,0.478962641,0.665198953,27.862,17471,1,1
"Baton Rouge, LA",220330009003032.00,0.263071895,0.665198953,28.75,17471,1,1
"Baton Rouge, LA",220330009003058.00,0.37411038,0.665198953,28.52272727,17471,1,1
"Baton Rouge, LA",220330009003065.00,0.39638009,0.665198953,27.95,17471,1,1
"Baton Rouge, LA",220330009003024.00,0.450325733,0.665198953,27.80555556,17471,1,1
"Baton Rouge, LA",220330009003020.00,0.57884427,0.665198953,27.06666667,17471,1,1
"Baton Rouge, LA",220330009003018.00,0.242733299,0.665198953,28.6,17471,1,1
"Baton Rouge, LA",220330009003041.00,0.561647173,0.665198953,27.39736842,17471,1,1
"Baton Rouge, LA",220330009003056.00,0.41150112,0.665198953,27.65,17471,1,1
"Baton Rouge, LA",220330009003086.00,0.262433531,0.665198953,28.27666667,17471,1,1
"Baton Rouge, LA",220330009003079.00,0.721830986,0.665198953,27.90555556,17471,1,1
"Baton Rouge, LA",220330009003026.00,0.131317903,0.665198953,28.03,17471,1,1
"Baton Rouge, LA",220330009003034.00,0.528421721,0.665198953,27.6375,17471,1,1
"Baton Rouge, LA",220330009003088.00,0.138181818,0.665198953,28.53181818,17471,1,1
"Baton Rouge, LA",220330009003071.00,0.656033287,0.665198953,27.99545455,17471,1,1
"Baton Rouge, LA",220330009003084.00,0.513654754,0.665198953,28.15,17471,1,1
"Baton Rouge, LA",220330009003060.00,0.484885455,0.665198953,27.82258883,17471,1,1
"Baton Rouge, LA",220330009003087.00,0.353258774,0.665198953,28.47666667,17471,1,1
"Baton Rouge, LA",220330030001015.00,0.740925267,0.665198953,27.93571429,13122,1,1
"Baton Rouge, LA",220330030001014.00,0.578167116,0.665198953,28.154,13122,1,1
"Baton Rouge, LA",220330030001019.00,0.286644803,0.665198953,29.82396907,13122,1,1
"Baton Rouge, LA",220330030001017.00,0.820676786,0.665198953,26.91533333,13122,1,1
"Baton Rouge, LA",220330030001010.00,0.632411067,0.665198953,28.03421053,13122,1,1
"Baton Rouge, LA",220330030001012.00,0.461386139,0.665198953,27.65,13122,1,1
"Baton Rouge, LA",220330030001004.00,0.799775281,0.665198953,27.915,13122,1,1
"Baton Rouge, LA",220330030001002.00,0.472534894,0.665198953,28.96904762,13122,1,1
"Baton Rouge, LA",220330030001000.00,0.700901393,0.665198953,28.20625,13122,1,1
"Baton Rouge, LA",220330030001008.00,0.707039106,0.665198953,28.32894737,13122,1,1
"Baton Rouge, LA",220330030001020.00,0.568917411,0.665198953,27.72013889,13122,1,1
"Baton Rouge, LA",220330030001001.00,0.581546023,0.665198953,28.565,13122,1,1
