Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Oklahoma City, OK",4.01091E+14,0.353191489,0.27411805,30.36,12075,1,2
"Oklahoma City, OK",4.01091E+14,0.536786189,0.27411805,30.02333333,12075,1,2
"Oklahoma City, OK",4.01091E+14,0.405469995,0.27411805,30.1375,12075,1,2
"Oklahoma City, OK",4.01091E+14,0.021166753,0.27411805,29.75,12075,1,2
"Oklahoma City, OK",4.01091E+14,0.450797872,0.27411805,30.505,12075,1,2
"Oklahoma City, OK",4.01091E+14,0.297943641,0.27411805,31.14230769,16683,1,2
"Oklahoma City, OK",4.01091E+14,0.386225968,0.27411805,31.19848485,16683,1,2
"Oklahoma City, OK",4.01091E+14,0.257160844,0.27411805,30.73378378,16683,1,2
"Oklahoma City, OK",4.01091E+14,0.128353572,0.27411805,31,16683,1,2
"Oklahoma City, OK",4.01091E+14,0.163077403,0.27411805,31.33181818,16683,1,2
"Oklahoma City, OK",4.01091E+14,0.298596878,0.27411805,31.18939394,16683,1,2
"Oklahoma City, OK",4.01091E+14,0.251048445,0.27411805,31.01206897,16683,1,2
"Oklahoma City, OK",4.01091E+14,0.299033717,0.27411805,31.94583333,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.386010363,0.27411805,31.82948718,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.234515997,0.27411805,32.22555556,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.36039768,0.27411805,30.64583333,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.305560032,0.27411805,30.76153846,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.427236031,0.27411805,30.75,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.340952381,0.27411805,30.92727273,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.463008329,0.27411805,31.63461539,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.188061938,0.27411805,32.58243243,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.362971517,0.27411805,31.52391304,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.376054602,0.27411805,31.58023256,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.373233216,0.27411805,30.75555556,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.17454648,0.27411805,32.30777778,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.304639571,0.27411805,31.01,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.227671322,0.27411805,31.87580645,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.315920398,0.27411805,31.13125,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.33710436,0.27411805,31.49193548,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.266775777,0.27411805,32.07272727,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.178316082,0.27411805,32.30952381,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.142148645,0.27411805,32.97698413,18731,1,2
"Oklahoma City, OK",4.01091E+14,0.278093076,0.27411805,29.02916667,7726,1,2
"Oklahoma City, OK",4.01091E+14,0.470013477,0.27411805,28.275,7726,1,2
"Oklahoma City, OK",4.01091E+14,0.182697623,0.27411805,30.33947368,7726,1,2
"Oklahoma City, OK",4.01091E+14,0.308690614,0.27411805,29.81666667,7726,1,2
"Oklahoma City, OK",4.01091E+14,0.191306755,0.27411805,31.44375,7726,1,2
"Oklahoma City, OK",4.01091E+14,0.228268388,0.27411805,30.3625,7726,1,2
"Oklahoma City, OK",4.01091E+14,0.020426899,0.27411805,30.83333333,7726,1,2
"Oklahoma City, OK",4.01091E+14,0.11683278,0.27411805,29.89375,7726,1,2
"Oklahoma City, OK",4.01091E+14,0.323829393,0.27411805,29.73,7726,1,2
"Oklahoma City, OK",4.01091E+14,0.355465587,0.27411805,30.22916667,7726,1,2
"Oklahoma City, OK",4.01091E+14,0.173747622,0.27411805,30.205,7726,1,2
"Oklahoma City, OK",4.01091E+14,0.322767237,0.27411805,29.67,7726,1,2
"Oklahoma City, OK",4.01091E+14,0.364132632,0.27411805,30,7726,1,2
"Oklahoma City, OK",4.01091E+14,0.477605119,0.27411805,28.46666667,7726,1,2
"Oklahoma City, OK",4.01091E+14,0.246263944,0.27411805,29.1625,7726,1,2
"Oklahoma City, OK",4.01091E+14,0.329753632,0.27411805,29.46875,7726,1,2
"Oklahoma City, OK",4.01091E+14,0.296742809,0.27411805,30.41842105,7726,1,2
"Oklahoma City, OK",4.01091E+14,0.311207093,0.27411805,28.67777778,7726,1,2
"Oklahoma City, OK",4.01091E+14,0.145488411,0.27411805,32.25869565,12334,1,2
"Oklahoma City, OK",4.01091E+14,0.232345013,0.27411805,31.91666667,12334,1,2
"Oklahoma City, OK",4.01091E+14,0.220615847,0.27411805,31.975,12334,1,2
"Oklahoma City, OK",4.01091E+14,0.196353692,0.27411805,32.2375,12334,1,2
"Oklahoma City, OK",4.01091E+14,0.175263663,0.27411805,31.806,12334,1,2
"Oklahoma City, OK",4.01091E+14,0.157215231,0.27411805,31.51206897,12334,1,2
"Oklahoma City, OK",4.01091E+14,0.229194825,0.27411805,31.09090909,12334,1,2
"Oklahoma City, OK",4.01091E+14,0.228425398,0.27411805,31.59761905,12334,1,2
"Oklahoma City, OK",4.01091E+14,0.142981882,0.27411805,31.36666667,12334,1,2
"Oklahoma City, OK",4.01091E+14,0.182472989,0.27411805,31.69583333,12334,1,2
"Oklahoma City, OK",4.01091E+14,0.241372054,0.27411805,31.3,12334,1,2
"Oklahoma City, OK",4.01091E+14,0.234528833,0.27411805,32.03333333,12334,1,2
"Oklahoma City, OK",4.01091E+14,0.29391197,0.27411805,30.73695652,11056,1,2
"Oklahoma City, OK",4.01091E+14,0.368238416,0.27411805,31.72619048,11056,1,2
"Oklahoma City, OK",4.01091E+14,0.301263759,0.27411805,31.42777778,11056,1,2
"Oklahoma City, OK",4.01091E+14,0.292464358,0.27411805,31.662,11056,1,2
"Oklahoma City, OK",4.01091E+14,0.265909091,0.27411805,31.72142857,11056,1,2
"Oklahoma City, OK",4.01091E+14,0.217099749,0.27411805,30.405,11056,1,2
"Oklahoma City, OK",4.01091E+14,0.030900134,0.27411805,31.55,11056,1,2
"Oklahoma City, OK",4.01091E+14,0.351811087,0.27411805,30.63095238,11056,1,2
"Oklahoma City, OK",4.01091E+14,0.257945946,0.27411805,30.255,11056,1,2
"Oklahoma City, OK",4.01091E+14,0.363506334,0.27411805,31.28888889,11056,1,2
"Oklahoma City, OK",4.01091E+14,0.37240959,0.27411805,31.05476191,11056,1,2
"Oklahoma City, OK",4.01091E+14,0.280122794,0.27411805,31.54583333,11056,1,2
"Oklahoma City, OK",4.01091E+14,0.386075949,0.27411805,31.29761905,11056,1,2
"Oklahoma City, OK",4.01091E+14,0.390323236,0.27411805,31.47380952,11056,1,2
"Oklahoma City, OK",4.01091E+14,0.134241635,0.27411805,31.57083333,11313,1,2
"Oklahoma City, OK",4.01091E+14,0.446954141,0.27411805,29.0625,11313,1,2
"Oklahoma City, OK",4.01091E+14,0.380813953,0.27411805,29.625,11313,1,2
"Oklahoma City, OK",4.01091E+14,0.289692233,0.27411805,30.17941177,11313,1,2
"Oklahoma City, OK",4.01091E+14,0.111956063,0.27411805,30.235,11313,1,2
"Oklahoma City, OK",4.01091E+14,0.37377451,0.27411805,28.9625,11313,1,2
"Oklahoma City, OK",4.01091E+14,0.569941444,0.27411805,29.48125,11313,1,2
"Oklahoma City, OK",4.01091E+14,0.348125478,0.27411805,32.0625,11313,1,2
"Oklahoma City, OK",4.01091E+14,0.060036022,0.27411805,29.665,11313,1,2
"Oklahoma City, OK",4.01091E+14,0.079775765,0.27411805,32.42027027,15411,1,2
"Oklahoma City, OK",4.01091E+14,0.171743357,0.27411805,31.894,15411,1,2
"Oklahoma City, OK",4.01091E+14,0.138412445,0.27411805,31.50454546,15411,1,2
"Oklahoma City, OK",4.01091E+14,0.301368596,0.27411805,30.59375,18739,1,2
"Oklahoma City, OK",4.01091E+14,0.446066886,0.27411805,31.81666667,16949,1,2
"Oklahoma City, OK",4.01091E+14,0.409877354,0.27411805,31.58902439,16949,1,2
"Oklahoma City, OK",4.01091E+14,0.256705491,0.27411805,31.78606557,16949,1,2
"Oklahoma City, OK",4.01091E+14,0.292331055,0.27411805,31.59583333,16949,1,2
"Oklahoma City, OK",4.01091E+14,0.371956187,0.27411805,31.41391753,16949,1,2
"Oklahoma City, OK",4.01091E+14,0.349007688,0.27411805,31.93333333,16949,1,2
"Oklahoma City, OK",4.01091E+14,0.313750975,0.27411805,31.86052632,16949,1,2
"Oklahoma City, OK",4.01091E+14,0.563663664,0.27411805,28.025,16949,1,2
"Oklahoma City, OK",4.01091E+14,0.598735701,0.27411805,28.4,16949,1,2
"Oklahoma City, OK",4.01091E+14,0.307759525,0.27411805,31.43888889,16949,1,2
"Oklahoma City, OK",4.01091E+14,0.431919643,0.27411805,31.69375,16949,1,2
"Oklahoma City, OK",4.01091E+14,0.107346648,0.27411805,31.51666667,13111,1,2
"Oklahoma City, OK",4.01091E+14,0.165093467,0.27411805,31.11071429,13111,1,2
"Oklahoma City, OK",4.01091E+14,0.225823045,0.27411805,30.96111111,13111,1,2
"Oklahoma City, OK",4.01091E+14,0.412230062,0.27411805,31.12222222,13883,1,2
"Oklahoma City, OK",4.01091E+14,0.1985138,0.27411805,31.275,13883,1,2
"Oklahoma City, OK",4.01091E+14,0.382974812,0.27411805,30.18809524,8767,1,2
"Oklahoma City, OK",4.01091E+14,0.426298987,0.27411805,30.2,8767,1,2
"Oklahoma City, OK",4.01091E+14,0.489890774,0.27411805,30.225,8767,1,2
"Oklahoma City, OK",4.01091E+14,0.18237923,0.27411805,30.495,8767,1,2
"Oklahoma City, OK",4.01091E+14,0.328097423,0.27411805,30.09230769,8767,1,2
"Oklahoma City, OK",4.01091E+14,0.220681687,0.27411805,32.30263158,8767,1,2
"Oklahoma City, OK",4.01091E+14,0.369580339,0.27411805,30.4,8767,1,2
"Oklahoma City, OK",4.01091E+14,0.235166873,0.27411805,32.19,12351,1,2
"Oklahoma City, OK",4.01091E+14,0.130309805,0.27411805,31.73,12351,1,2
"Oklahoma City, OK",4.01091E+14,0.288461538,0.27411805,30.685,12351,1,2
"Oklahoma City, OK",4.01091E+14,0.157488114,0.27411805,31.90185185,12351,1,2
"Oklahoma City, OK",4.01091E+14,0.428696925,0.27411805,30.74423077,12351,1,2
"Oklahoma City, OK",4.01091E+14,0.287167891,0.27411805,30.79,12351,1,2
"Oklahoma City, OK",4.01091E+14,0.263598326,0.27411805,30.78333333,12351,1,2
"Oklahoma City, OK",4.01091E+14,0.247601918,0.27411805,30.74333333,12351,1,2
"Oklahoma City, OK",4.01091E+14,0.23875,0.27411805,31.20384615,12351,1,2
"Oklahoma City, OK",4.01091E+14,0.35769722,0.27411805,30.76666667,12351,1,2
"Oklahoma City, OK",4.01091E+14,0.191649144,0.27411805,31.95666667,12351,1,2
"Oklahoma City, OK",4.01091E+14,0.393925547,0.27411805,29.63639456,15680,1,2
"Oklahoma City, OK",4.01091E+14,0.265026503,0.27411805,29.81410256,15680,1,2
"Oklahoma City, OK",4.01091E+14,0.166754133,0.27411805,30.5925,15680,1,2
"Oklahoma City, OK",4.01091E+14,0.068917411,0.27411805,31.23571429,18497,1,2
"Oklahoma City, OK",4.01091E+14,0.039596655,0.27411805,31.67,18497,1,2
"Oklahoma City, OK",4.01091E+14,0.092315128,0.27411805,30.9375,18497,1,2
"Oklahoma City, OK",4.01091E+14,0.011728746,0.27411805,31.89262295,18497,1,2
"Oklahoma City, OK",4.01091E+14,0.029021151,0.27411805,32.55666667,18497,1,2
"Oklahoma City, OK",4.01091E+14,0.376974893,0.27411805,30.51111111,18753,1,2
"Oklahoma City, OK",4.01091E+14,0.088045541,0.27411805,32.98,18753,1,2
"Oklahoma City, OK",4.01091E+14,0.006506951,0.27411805,31.47857143,18753,1,2
"Oklahoma City, OK",4.01091E+14,0.232391263,0.27411805,31.83819444,18753,1,2
"Oklahoma City, OK",4.01091E+14,0.484222828,0.27411805,30.27857143,15940,1,2
"Oklahoma City, OK",4.01091E+14,0.228392622,0.27411805,30.46842105,15940,1,2
"Oklahoma City, OK",4.01091E+14,0.452879463,0.27411805,29.93737864,15940,1,2
"Oklahoma City, OK",4.01091E+14,0.432362219,0.27411805,31.08214286,15940,1,2
"Oklahoma City, OK",4.01091E+14,0.511907105,0.27411805,30.33571429,15940,1,2
"Oklahoma City, OK",4.01091E+14,0.491094148,0.27411805,30.33148148,15940,1,2
"Oklahoma City, OK",4.01091E+14,0.337516779,0.27411805,30.228125,15940,1,2
"Oklahoma City, OK",4.01091E+14,0.441738479,0.27411805,31.19,15433,1,2
"Oklahoma City, OK",4.01091E+14,0.304110469,0.27411805,31.95,8266,1,2
"Oklahoma City, OK",4.01091E+14,0.209869494,0.27411805,31.16694915,8266,1,2
"Oklahoma City, OK",4.01091E+14,0.445121951,0.27411805,31.82333333,8266,1,2
"Oklahoma City, OK",4.01091E+14,0.253615128,0.27411805,31.53965517,8266,1,2
"Oklahoma City, OK",4.01091E+14,0.119858989,0.27411805,32.09859813,13898,1,2
"Oklahoma City, OK",4.01091E+14,0.260535714,0.27411805,31.80789474,13898,1,2
"Oklahoma City, OK",4.01091E+14,0.094927684,0.27411805,32.10238095,13898,1,2
"Oklahoma City, OK",4.01091E+14,0.342422398,0.27411805,31.97325581,13898,1,2
"Oklahoma City, OK",4.01091E+14,0.315807639,0.27411805,31.82435897,13898,1,2
"Oklahoma City, OK",4.01091E+14,0.070563454,0.27411805,31.74444444,13898,1,2
"Oklahoma City, OK",4.01091E+14,0.286519439,0.27411805,31.77619048,13898,1,2
"Oklahoma City, OK",4.01091E+14,0.010282776,0.27411805,32.18333333,13898,1,2
"Oklahoma City, OK",4.01091E+14,0.318428897,0.27411805,31.03965517,15434,1,2
"Oklahoma City, OK",4.01091E+14,0.36948613,0.27411805,31.74444444,15434,1,2
"Oklahoma City, OK",4.01091E+14,0.413403122,0.27411805,30.95444444,15434,1,2
"Oklahoma City, OK",4.01091E+14,0.122662831,0.27411805,30.65,15435,1,2
"Oklahoma City, OK",4.01091E+14,0.213448489,0.27411805,29.945,15435,1,2
"Oklahoma City, OK",4.01091E+14,0.373385647,0.27411805,31.1,15435,1,2
"Oklahoma City, OK",4.01091E+14,0.216735472,0.27411805,30.47857143,15435,1,2
"Oklahoma City, OK",4.01091E+14,0.166722576,0.27411805,31.43695652,15435,1,2
"Oklahoma City, OK",4.01091E+14,0.282743293,0.27411805,30.37142857,15435,1,2
"Oklahoma City, OK",4.01091E+14,0.288996981,0.27411805,31.83571429,15435,1,2
"Oklahoma City, OK",4.01091E+14,0.326813366,0.27411805,30.025,15435,1,2
"Oklahoma City, OK",4.01091E+14,0.088396624,0.27411805,31.225,15435,1,2
"Oklahoma City, OK",4.01091E+14,0.422084286,0.27411805,30.775,15435,1,2
"Oklahoma City, OK",4.01091E+14,0.385563075,0.27411805,31,15435,1,2
"Oklahoma City, OK",4.01091E+14,0.258223423,0.27411805,30.10357143,15435,1,2
"Oklahoma City, OK",4.01091E+14,0.060472787,0.27411805,32.45097561,14925,1,2
"Oklahoma City, OK",4.01091E+14,0.386610263,0.27411805,31.50714286,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.250768952,0.27411805,31.93571429,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.298388557,0.27411805,31.26111111,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.213227835,0.27411805,31.57916667,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.220620043,0.27411805,31.06071429,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.294972744,0.27411805,30.75416667,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.262708787,0.27411805,31.3,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.258764004,0.27411805,31.46111111,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.255897713,0.27411805,31.86428571,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.301102476,0.27411805,31.17142857,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.160638513,0.27411805,30.6,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.253787879,0.27411805,30.78333333,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.289896982,0.27411805,31.38913044,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.204310813,0.27411805,31.22619048,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.248241913,0.27411805,31.55357143,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.368171021,0.27411805,31.53928571,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.245807033,0.27411805,31.27222222,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.355133358,0.27411805,31.88809524,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.210756609,0.27411805,32.17142857,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.263414634,0.27411805,31.5,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.327285791,0.27411805,31.51071429,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.262126112,0.27411805,31.50769231,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.09192007,0.27411805,30.9875,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.223304913,0.27411805,31.23333333,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.32269318,0.27411805,31.50714286,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.368782782,0.27411805,31.02916667,13903,1,2
"Oklahoma City, OK",4.01091E+14,0.216835376,0.27411805,30.83888889,17488,1,2
"Oklahoma City, OK",4.01091E+14,0.082467929,0.27411805,31.59,17488,1,2
"Oklahoma City, OK",4.01091E+14,0.124194493,0.27411805,31.18333333,17488,1,2
"Oklahoma City, OK",4.01091E+14,0.159073936,0.27411805,31.56944444,17488,1,2
"Oklahoma City, OK",4.01091E+14,0.237096443,0.27411805,31.20555556,17488,1,2
"Oklahoma City, OK",4.01091E+14,0.225231176,0.27411805,31.04302326,17488,1,2
"Oklahoma City, OK",4.01091E+14,0.018706033,0.27411805,31.09404762,18769,1,2
"Oklahoma City, OK",4.01091E+14,0.068516183,0.27411805,30.32241379,18769,1,2
"Oklahoma City, OK",4.01091E+14,0.276571241,0.27411805,30.84583333,15698,1,2
"Oklahoma City, OK",4.01091E+14,0.163794492,0.27411805,30.07121212,15698,1,2
"Oklahoma City, OK",4.01091E+14,0.03980344,0.27411805,31.88333333,18258,1,2
"Oklahoma City, OK",4.01091E+14,0.024233785,0.27411805,31.99,18258,1,2
"Oklahoma City, OK",4.01091E+14,0.150871742,0.27411805,30.73297872,18258,1,2
"Oklahoma City, OK",4.01091E+14,0.059015112,0.27411805,31.63125,18258,1,2
"Oklahoma City, OK",4.01091E+14,0.186164271,0.27411805,31.74649123,18258,1,2
"Oklahoma City, OK",4.01091E+14,0.167832772,0.27411805,30.78409091,18258,1,2
"Oklahoma City, OK",4.01091E+14,0.132048872,0.27411805,31.99444444,18258,1,2
"Oklahoma City, OK",4.01091E+14,0.139462542,0.27411805,30.66346154,18258,1,2
"Oklahoma City, OK",4.01091E+14,0.173613287,0.27411805,31.48125,18258,1,2
"Oklahoma City, OK",4.01091E+14,0.138695559,0.27411805,31.91461539,18258,1,2
"Oklahoma City, OK",4.01091E+14,0.135723203,0.27411805,31.394,18258,1,2
"Oklahoma City, OK",4.01091E+14,0.19760184,0.27411805,31.315625,18258,1,2
"Oklahoma City, OK",4.01091E+14,0.200864709,0.27411805,30.95833333,10067,1,2
"Oklahoma City, OK",4.01091E+14,0.280956447,0.27411805,31.17857143,10067,1,2
"Oklahoma City, OK",4.01091E+14,0.452008169,0.27411805,30.07142857,10067,1,2
"Oklahoma City, OK",4.01091E+14,0.322403433,0.27411805,30.282,10067,1,2
"Oklahoma City, OK",4.01091E+14,0.424354866,0.27411805,30.48333333,10067,1,2
"Oklahoma City, OK",4.01091E+14,0.292054686,0.27411805,30.19166667,10067,1,2
"Oklahoma City, OK",4.01091E+14,0.162058103,0.27411805,31.542,10067,1,2
"Oklahoma City, OK",4.01091E+14,0.355517204,0.27411805,31.43048781,14675,1,2
"Oklahoma City, OK",4.01091E+14,0.139873916,0.27411805,31.13333333,14675,1,2
"Oklahoma City, OK",4.01091E+14,0.22248726,0.27411805,32,14675,1,2
"Oklahoma City, OK",4.01091E+14,0.112645492,0.27411805,31.20833333,14675,1,2
"Oklahoma City, OK",4.01091E+14,0.313899751,0.27411805,31.30135135,14675,1,2
"Oklahoma City, OK",4.01091E+14,0.269820696,0.27411805,32.07439024,14675,1,2
"Oklahoma City, OK",4.01091E+14,0.012014134,0.27411805,32.18333333,14675,1,2
"Oklahoma City, OK",4.01091E+14,0.409471095,0.27411805,31.16212121,11604,1,2
"Oklahoma City, OK",4.01091E+14,0.222625091,0.27411805,31.29444444,11604,1,2
"Oklahoma City, OK",4.01091E+14,0.447215624,0.27411805,31.228125,11604,1,2
"Oklahoma City, OK",4.01091E+14,0.238970588,0.27411805,31.49313726,11604,1,2
"Oklahoma City, OK",4.01091E+14,0.404089798,0.27411805,31.40322581,11604,1,2
"Oklahoma City, OK",4.00272E+14,0.326505602,0.27411805,32.18571429,16214,1,2
"Oklahoma City, OK",4.00272E+14,0.178951853,0.27411805,32.5875,16214,1,2
"Oklahoma City, OK",4.00272E+14,0.168703667,0.27411805,32.30238095,16214,1,2
"Oklahoma City, OK",4.00272E+14,0.147540984,0.27411805,32.39,16214,1,2
"Oklahoma City, OK",4.00272E+14,0.070496656,0.27411805,32.50384615,16214,1,2
"Oklahoma City, OK",4.00272E+14,0.243362832,0.27411805,32.44473684,16214,1,2
"Oklahoma City, OK",4.00272E+14,0.144906275,0.27411805,32.50185185,16214,1,2
"Oklahoma City, OK",4.00272E+14,0.227277438,0.27411805,31.81585366,16214,1,2
"Oklahoma City, OK",4.01091E+14,0.296591164,0.27411805,30.39444444,17238,1,2
"Oklahoma City, OK",4.01091E+14,0.412916729,0.27411805,30.5462963,17238,1,2
"Oklahoma City, OK",4.00272E+14,0.181838341,0.27411805,32.00428571,14425,1,2
"Oklahoma City, OK",4.00272E+14,0.249385145,0.27411805,31.77222222,14425,1,2
"Oklahoma City, OK",4.00272E+14,0.248364792,0.27411805,31.70227273,14425,1,2
"Oklahoma City, OK",4.00272E+14,0.248723559,0.27411805,32.22407407,14425,1,2
"Oklahoma City, OK",4.00272E+14,0.151974399,0.27411805,31.67638889,14425,1,2
"Oklahoma City, OK",4.00272E+14,0.285457222,0.27411805,32.24615385,14425,1,2
"Oklahoma City, OK",4.00272E+14,0.244945429,0.27411805,32.13518519,14425,1,2
"Oklahoma City, OK",4.00272E+14,0.241545894,0.27411805,31.79054054,14425,1,2
"Oklahoma City, OK",4.01091E+14,0.111394248,0.27411805,30.08333333,15196,1,2
"Oklahoma City, OK",4.01091E+14,0.247012663,0.27411805,30.06481482,15196,1,2
"Oklahoma City, OK",4.01091E+14,0.186504385,0.27411805,30.75416667,15196,1,2
"Oklahoma City, OK",4.01091E+14,0.387769656,0.27411805,30.175,15196,1,2
"Oklahoma City, OK",4.01091E+14,0.147682492,0.27411805,30.23333333,15196,1,2
"Oklahoma City, OK",4.01091E+14,0.139776952,0.27411805,30.1875,15196,1,2
"Oklahoma City, OK",4.01091E+14,0.291741472,0.27411805,29.98571429,15196,1,2
"Oklahoma City, OK",4.01091E+14,0.33159878,0.27411805,30.86071429,15196,1,2
"Oklahoma City, OK",4.01091E+14,0.387858044,0.27411805,30.84285714,15196,1,2
"Oklahoma City, OK",4.01091E+14,0.2977965,0.27411805,31.53214286,16988,1,2
"Oklahoma City, OK",4.01091E+14,0.216136698,0.27411805,31.74736842,16988,1,2
"Oklahoma City, OK",4.01091E+14,0.220963173,0.27411805,31.818,16988,1,2
"Oklahoma City, OK",4.01091E+14,0.33687175,0.27411805,31.81190476,16988,1,2
"Oklahoma City, OK",4.01091E+14,0.293461237,0.27411805,31.40869565,16988,1,2
"Oklahoma City, OK",4.01091E+14,0.341549296,0.27411805,31.78461539,16988,1,2
"Oklahoma City, OK",4.01091E+14,0.284255019,0.27411805,31.43181818,16988,1,2
"Oklahoma City, OK",4.01091E+14,0.314616756,0.27411805,31.33064516,16988,1,2
"Oklahoma City, OK",4.01091E+14,0.354640981,0.27411805,31.23888889,11102,1,2
"Oklahoma City, OK",4.01091E+14,0.386840202,0.27411805,30.34444444,11102,1,2
"Oklahoma City, OK",4.01091E+14,0.316899402,0.27411805,31.4,11102,1,2
"Oklahoma City, OK",4.01091E+14,0.287849253,0.27411805,31.10238095,11102,1,2
"Oklahoma City, OK",4.01091E+14,0.534751773,0.27411805,30.4,11102,1,2
"Oklahoma City, OK",4.01091E+14,0.392531357,0.27411805,30.86875,11102,1,2
"Oklahoma City, OK",4.01091E+14,0.372961218,0.27411805,30.89615385,11102,1,2
"Oklahoma City, OK",4.01091E+14,0.24864278,0.27411805,31.00357143,11102,1,2
"Oklahoma City, OK",4.01091E+14,0.228467815,0.27411805,30.56428571,11102,1,2
