Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Tucson, AZ",4.019E+13,0.028571429,0.071481209,38.63333333,13660,1,2
"Tucson, AZ",4.019E+13,0.027596224,0.071481209,38.182,13660,1,2
"Tucson, AZ",4.019E+13,0.014098691,0.071481209,38.025,13660,1,2
"Tucson, AZ",4.019E+13,0.06152162,0.071481209,38.4525641,13660,1,2
"Tucson, AZ",4.019E+13,0.034402332,0.071481209,39.89285714,13660,1,2
"Tucson, AZ",4.019E+13,0.035652616,0.071481209,38.54545455,13660,1,2
"Tucson, AZ",4.019E+13,0.02578125,0.071481209,37.83333333,13660,1,2
"Tucson, AZ",4.019E+13,0.045454545,0.071481209,38.87352941,15452,1,2
"Tucson, AZ",4.019E+13,0.031751055,0.071481209,38.69761905,15452,1,2
"Tucson, AZ",4.019E+13,0.110947037,0.071481209,38.75,16732,1,2
"Tucson, AZ",4.019E+13,0.034268308,0.071481209,38.55288462,14429,1,2
"Tucson, AZ",4.019E+13,0.031628068,0.071481209,38.82916667,14429,1,2
"Tucson, AZ",4.019E+13,0.021659549,0.071481209,38.07758621,14429,1,2
"Tucson, AZ",4.019E+13,0.018060974,0.071481209,38.17666667,14429,1,2
"Tucson, AZ",4.019E+13,0.013459336,0.071481209,38.18548387,14429,1,2
"Tucson, AZ",4.019E+13,0.01528902,0.071481209,38.96181818,14429,1,2
"Tucson, AZ",4.019E+13,0.031893419,0.071481209,37.47647059,14429,1,2
"Tucson, AZ",4.019E+13,0.052999365,0.071481209,41.596,11617,1,2
"Tucson, AZ",4.019E+13,0.04121056,0.071481209,41.71666667,11617,1,2
"Tucson, AZ",4.019E+13,0.023075503,0.071481209,42.21,11617,1,2
"Tucson, AZ",4.019E+13,0.044883902,0.071481209,41.83205128,11617,1,2
"Tucson, AZ",4.019E+13,0.038493264,0.071481209,41.84393939,11617,1,2
"Tucson, AZ",4.019E+13,0.043490005,0.071481209,41.61428571,11617,1,2
"Tucson, AZ",4.019E+13,0.043261258,0.071481209,41.62153285,11617,1,2
"Tucson, AZ",4.019E+13,0.045121951,0.071481209,41.48125,11617,1,2
"Tucson, AZ",4.019E+13,0.05360645,0.071481209,41.195,11617,1,2
"Tucson, AZ",4.019E+13,0.025148166,0.071481209,39.78793103,13926,1,2
"Tucson, AZ",4.019E+13,0.009872242,0.071481209,39.20333333,12906,1,2
"Tucson, AZ",4.019E+13,0.009072581,0.071481209,38.88636364,12906,1,2
"Tucson, AZ",4.019E+13,0.003034901,0.071481209,39.42931035,12906,1,2
"Tucson, AZ",4.019E+13,0.024921671,0.071481209,37.85855263,12906,1,2
"Tucson, AZ",4.019E+13,0.012933212,0.071481209,38.86363636,12906,1,2
"Tucson, AZ",4.019E+13,0.01266766,0.071481209,37.44166667,12906,1,2
"Tucson, AZ",4.019E+13,0.015521797,0.071481209,38.41,12906,1,2
"Tucson, AZ",4.019E+13,0.016165108,0.071481209,38.65222222,12906,1,2
"Tucson, AZ",4.019E+13,0.033145324,0.071481209,38.17096774,15725,1,2
"Tucson, AZ",4.019E+13,0.042410896,0.071481209,38.24807692,15725,1,2
"Tucson, AZ",4.019E+13,0.031768084,0.071481209,38.71458333,15725,1,2
"Tucson, AZ",4.019E+13,0.038567493,0.071481209,38.79285714,15725,1,2
"Tucson, AZ",4.019E+13,0.023746702,0.071481209,39.00306122,15725,1,2
"Tucson, AZ",4.019E+13,0.03198203,0.071481209,38.62674419,15725,1,2
"Tucson, AZ",4.019E+13,0.039909484,0.071481209,38.83139535,15725,1,2
"Tucson, AZ",4.019E+13,0.019295031,0.071481209,38.77926829,15725,1,2
"Tucson, AZ",4.019E+13,0.041987578,0.071481209,38.16052632,15725,1,2
"Tucson, AZ",4.019E+13,0.038783771,0.071481209,38.65212766,15725,1,2
"Tucson, AZ",4.019E+13,0.018807309,0.071481209,38.50151515,8559,1,2
"Tucson, AZ",4.019E+13,0.019207921,0.071481209,38.13,8559,1,2
"Tucson, AZ",4.019E+13,0.014837146,0.071481209,38.526,8559,1,2
"Tucson, AZ",4.019E+13,0.013083525,0.071481209,38.4,8559,1,2
"Tucson, AZ",4.019E+13,0.017371601,0.071481209,38.30238095,8559,1,2
"Tucson, AZ",4.019E+13,0.038648986,0.071481209,38.86538462,15471,1,2
"Tucson, AZ",4.019E+13,0.046002191,0.071481209,38.70675676,15471,1,2
"Tucson, AZ",4.019E+13,0.032670073,0.071481209,38.82272727,15471,1,2
"Tucson, AZ",4.019E+13,0.020760262,0.071481209,39.75425532,15471,1,2
"Tucson, AZ",4.019E+13,0.031947262,0.071481209,39.76698113,15471,1,2
"Tucson, AZ",4.019E+13,0.033888889,0.071481209,39.425,15471,1,2
"Tucson, AZ",4.019E+13,0.009224462,0.071481209,40.35408163,15471,1,2
"Tucson, AZ",4.019E+13,0.03288422,0.071481209,40.01666667,15471,1,2
"Tucson, AZ",4.019E+13,0.018276935,0.071481209,40.16515152,15471,1,2
"Tucson, AZ",4.019E+13,0.022641169,0.071481209,39.76428571,15471,1,2
"Tucson, AZ",4.019E+13,0.045007564,0.071481209,38.86538462,15471,1,2
"Tucson, AZ",4.019E+13,0.035130279,0.071481209,37.78469388,15473,1,2
"Tucson, AZ",4.019E+13,0.024136963,0.071481209,39.07340426,15473,1,2
"Tucson, AZ",4.019E+13,0.040844183,0.071481209,38.85,15473,1,2
"Tucson, AZ",4.019E+13,0.019244697,0.071481209,38.01976744,15473,1,2
"Tucson, AZ",4.019E+13,0.032242724,0.071481209,38.39893617,15473,1,2
"Tucson, AZ",4.019E+13,0.035816327,0.071481209,37.61744186,15473,1,2
"Tucson, AZ",4.019E+13,0.04099142,0.071481209,38.81904762,15473,1,2
"Tucson, AZ",4.019E+13,0.038593562,0.071481209,38.36666667,15473,1,2
"Tucson, AZ",4.019E+13,0.028769841,0.071481209,38.73181818,15473,1,2
"Tucson, AZ",4.019E+13,0.045465019,0.071481209,38.87980392,15473,1,2
"Tucson, AZ",4.019E+13,0.027150259,0.071481209,39.55909091,13938,1,2
"Tucson, AZ",4.019E+13,0.045243619,0.071481209,39.18703704,13938,1,2
"Tucson, AZ",4.019E+13,0.051183621,0.071481209,39.065,13938,1,2
"Tucson, AZ",4.019E+13,0.025475924,0.071481209,39.93823529,13938,1,2
"Tucson, AZ",4.019E+13,0.021154764,0.071481209,39.91785714,13938,1,2
"Tucson, AZ",4.019E+13,0.051406221,0.071481209,39.27083333,13938,1,2
"Tucson, AZ",4.019E+13,0.033857729,0.071481209,40.00384615,13938,1,2
"Tucson, AZ",4.019E+13,0.054340155,0.071481209,39.40789474,13938,1,2
"Tucson, AZ",4.019E+13,0.036305162,0.071481209,39.73444444,13938,1,2
"Tucson, AZ",4.019E+13,0.028059466,0.071481209,38.04333333,10103,1,2
"Tucson, AZ",4.019E+13,0.03868472,0.071481209,38.19666667,10103,1,2
"Tucson, AZ",4.019E+13,0.017898505,0.071481209,38.30454546,10103,1,2
"Tucson, AZ",4.019E+13,0.023698524,0.071481209,38.15869565,10103,1,2
"Tucson, AZ",4.019E+13,0.030507855,0.071481209,38.31086957,10103,1,2
"Tucson, AZ",4.019E+13,0.047084343,0.071481209,38.68428571,10103,1,2
"Tucson, AZ",4.019E+13,0.026743838,0.071481209,38.97954546,10103,1,2
"Tucson, AZ",4.019E+13,0.041029935,0.071481209,37.91190476,11384,1,2
"Tucson, AZ",4.019E+13,0.03144751,0.071481209,38.99642857,11384,1,2
"Tucson, AZ",4.019E+13,0.045256182,0.071481209,38.55384615,11384,1,2
"Tucson, AZ",4.019E+13,0.018085755,0.071481209,38.00217391,11384,1,2
"Tucson, AZ",4.019E+13,0.027688604,0.071481209,38.51363636,11384,1,2
"Tucson, AZ",4.019E+13,0.057678804,0.071481209,37.925,11384,1,2
"Tucson, AZ",4.019E+13,0.044293366,0.071481209,38.60454546,11384,1,2
"Tucson, AZ",4.019E+13,0.035676023,0.071481209,40.09878049,12412,1,2
"Tucson, AZ",4.019E+13,0.027194936,0.071481209,40.4,12412,1,2
"Tucson, AZ",4.019E+13,0.018348624,0.071481209,40.29482759,12412,1,2
"Tucson, AZ",4.019E+13,0.034558995,0.071481209,40.53205128,12412,1,2
"Tucson, AZ",4.019E+13,0.03223859,0.071481209,39.91756757,12412,1,2
"Tucson, AZ",4.019E+13,0.036748893,0.071481209,40.07318841,12412,1,2
"Tucson, AZ",4.019E+13,0.013458163,0.071481209,39.87666667,10365,1,2
"Tucson, AZ",4.019E+13,0.030226119,0.071481209,39.26052632,10365,1,2
"Tucson, AZ",4.019E+13,0.022363562,0.071481209,39.57272727,10365,1,2
"Tucson, AZ",4.019E+13,0.01404191,0.071481209,39.8,10365,1,2
"Tucson, AZ",4.019E+13,0.020466993,0.071481209,39.52647059,10365,1,2
"Tucson, AZ",4.019E+13,0.016309888,0.071481209,39.78809524,10365,1,2
"Tucson, AZ",4.019E+13,0.003149606,0.071481209,39.47222222,10365,1,2
"Tucson, AZ",4.019E+13,0.02209073,0.071481209,39.35,10365,1,2
"Tucson, AZ",4.019E+13,0.016590264,0.071481209,39.32619048,10365,1,2
"Tucson, AZ",4.019E+13,0.037587413,0.071481209,39.135,10365,1,2
"Tucson, AZ",4.019E+13,0.028915663,0.071481209,39.61363636,10368,1,2
"Tucson, AZ",4.019E+13,0.024661654,0.071481209,38.90833333,10368,1,2
"Tucson, AZ",4.019E+13,0.02671862,0.071481209,38.55,10368,1,2
"Tucson, AZ",4.019E+13,0.045935412,0.071481209,39.15625,10368,1,2
"Tucson, AZ",4.019E+13,0.007521774,0.071481209,39.09,10368,1,2
"Tucson, AZ",4.019E+13,0.032276331,0.071481209,38.33571429,10368,1,2
"Tucson, AZ",4.019E+13,0.014590747,0.071481209,38.51086957,10368,1,2
"Tucson, AZ",4.019E+13,0.060736196,0.071481209,39.48571429,10368,1,2
"Tucson, AZ",4.019E+13,0.017094017,0.071481209,39.20333333,10368,1,2
"Tucson, AZ",4.019E+13,0.040432013,0.071481209,38.43333333,10368,1,2
"Tucson, AZ",4.019E+13,0.008147254,0.071481209,39.7,10368,1,2
"Tucson, AZ",4.019E+13,0.021641118,0.071481209,39.48333333,10368,1,2
"Tucson, AZ",4.019E+13,0.0509299,0.071481209,38.52058824,10368,1,2
"Tucson, AZ",4.019E+13,0.02143951,0.071481209,38.85,10368,1,2
"Tucson, AZ",4.019E+13,0.061469684,0.071481209,38.70294118,10368,1,2
"Tucson, AZ",4.019E+13,0.042039356,0.071481209,39.30625,13704,1,2
"Tucson, AZ",4.019E+13,0.101796407,0.071481209,38.22777778,13704,1,2
"Tucson, AZ",4.019E+13,0.066489362,0.071481209,37.53333333,16524,1,2
"Tucson, AZ",4.019E+13,0.043658044,0.071481209,38.37790698,16524,1,2
"Tucson, AZ",4.019E+13,0.029527559,0.071481209,39.28888889,16524,1,2
"Tucson, AZ",4.019E+13,0.0335686,0.071481209,37.80384615,16524,1,2
"Tucson, AZ",4.019E+13,0.060399759,0.071481209,38.11866359,16524,1,2
"Tucson, AZ",4.019E+13,0.025472888,0.071481209,39.06,16524,1,2
"Tucson, AZ",4.019E+13,0.038685008,0.071481209,39.57307692,16524,1,2
"Tucson, AZ",4.019E+13,0.038803793,0.071481209,41.31451613,14479,1,2
"Tucson, AZ",4.019E+13,0.036550234,0.071481209,41.67916667,14479,1,2
"Tucson, AZ",4.019E+13,0.043742406,0.071481209,41.28478261,14479,1,2
"Tucson, AZ",4.019E+13,0.033281734,0.071481209,41.59666667,14479,1,2
"Tucson, AZ",4.019E+13,0.028071903,0.071481209,41.41176471,14479,1,2
"Tucson, AZ",4.019E+13,0.033950617,0.071481209,42.04333333,14479,1,2
"Tucson, AZ",4.019E+13,0.032221594,0.071481209,41.50625,14479,1,2
"Tucson, AZ",4.019E+13,0.067754078,0.071481209,41.43,14479,1,2
"Tucson, AZ",4.019E+13,0.041557469,0.071481209,41.38636364,14479,1,2
"Tucson, AZ",4.019E+13,0.022232847,0.071481209,41.58333333,14479,1,2
"Tucson, AZ",4.019E+13,0.025938567,0.071481209,41.3,14479,1,2
"Tucson, AZ",4.019E+13,0.050338295,0.071481209,41.36875,14479,1,2
"Tucson, AZ",4.019E+13,0.054782205,0.071481209,40.49228188,15247,1,2
"Tucson, AZ",4.019E+13,0.036069652,0.071481209,39.37173913,15247,1,2
"Tucson, AZ",4.019E+13,0.084867076,0.071481209,40.10111111,15247,1,2
"Tucson, AZ",4.019E+13,0.037622574,0.071481209,39.7,15247,1,2
"Tucson, AZ",4.019E+13,0.034532973,0.071481209,39.20652174,15247,1,2
"Tucson, AZ",4.019E+13,0.058293671,0.071481209,38.35444444,15247,1,2
"Tucson, AZ",4.019E+13,0.034696406,0.071481209,39.542,15247,1,2
"Tucson, AZ",4.019E+13,0.031406693,0.071481209,39.69655172,11410,1,2
"Tucson, AZ",4.019E+13,0.031666067,0.071481209,39.54285714,11410,1,2
"Tucson, AZ",4.019E+13,0.018082982,0.071481209,38.02073171,10899,1,2
"Tucson, AZ",4.019E+13,0.021849964,0.071481209,37.98333333,10899,1,2
"Tucson, AZ",4.019E+13,0.012507627,0.071481209,39.0584507,10899,1,2
"Tucson, AZ",4.019E+13,0.020926909,0.071481209,38.89545455,10899,1,2
"Tucson, AZ",4.019E+13,0.045679012,0.071481209,38.2952381,10899,1,2
"Tucson, AZ",4.019E+13,0.016726591,0.071481209,38.98666667,10899,1,2
"Tucson, AZ",4.019E+13,0.018833087,0.071481209,38.65,10899,1,2
"Tucson, AZ",4.019E+13,0.027060653,0.071481209,38.65,10899,1,2
"Tucson, AZ",4.019E+13,0.014154049,0.071481209,38.31153846,10899,1,2
"Tucson, AZ",4.019E+13,0.02705072,0.071481209,37.87,10899,1,2
"Tucson, AZ",4.019E+13,0.034794591,0.071481209,40.498,13203,1,2
"Tucson, AZ",4.019E+13,0.036085826,0.071481209,40.08846154,13203,1,2
"Tucson, AZ",4.019E+13,0.043626828,0.071481209,39.95892857,13203,1,2
"Tucson, AZ",4.019E+13,0.054174861,0.071481209,38.06666667,13203,1,2
"Tucson, AZ",4.019E+13,0.050611923,0.071481209,39.46454546,13203,1,2
"Tucson, AZ",4.019E+13,0.021960364,0.071481209,40.7,13203,1,2
"Tucson, AZ",4.019E+13,0.03570912,0.071481209,39.77707581,13203,1,2
"Tucson, AZ",4.019E+13,0.081005587,0.071481209,40.15,13203,1,2
"Tucson, AZ",4.019E+13,0.041836142,0.071481209,40.15,13203,1,2
"Tucson, AZ",4.019E+13,0.049207673,0.071481209,41.56666667,13203,1,2
"Tucson, AZ",4.019E+13,0.035294118,0.071481209,40.05,13203,1,2
"Tucson, AZ",4.019E+13,0.022830067,0.071481209,39.395,13203,1,2
"Tucson, AZ",4.019E+13,0.068024063,0.071481209,40.01140351,13203,1,2
"Tucson, AZ",4.019E+13,0.055846422,0.071481209,40.894,13203,1,2
"Tucson, AZ",4.019E+13,0.020818378,0.071481209,39.79,13203,1,2
"Tucson, AZ",4.019E+13,0.033286994,0.071481209,37.45363636,12180,1,2
"Tucson, AZ",4.019E+13,0.018473181,0.071481209,37.905,12180,1,2
"Tucson, AZ",4.019E+13,0.042216466,0.071481209,37.47909091,12180,1,2
"Tucson, AZ",4.019E+13,0.027004775,0.071481209,37.85740741,12180,1,2
"Tucson, AZ",4.019E+13,0.033207107,0.071481209,37.94677419,12180,1,2
"Tucson, AZ",4.019E+13,0.026032023,0.071481209,37.68809524,12180,1,2
"Tucson, AZ",4.019E+13,0.021023125,0.071481209,37.63181818,12180,1,2
"Tucson, AZ",4.019E+13,0.023461304,0.071481209,37.38,12180,1,2
"Tucson, AZ",4.019E+13,0.038525963,0.071481209,41.91888889,14740,1,2
"Tucson, AZ",4.019E+13,0.042622241,0.071481209,41.56428571,14740,1,2
"Tucson, AZ",4.019E+13,0.015699659,0.071481209,41.93461539,14740,1,2
"Tucson, AZ",4.019E+13,0.047283474,0.071481209,41.87105263,14740,1,2
"Tucson, AZ",4.019E+13,0.024057451,0.071481209,41.975,14740,1,2
"Tucson, AZ",4.019E+13,0.030722485,0.071481209,42.07142857,14740,1,2
"Tucson, AZ",4.019E+13,0.027049696,0.071481209,38.73095238,10389,1,2
"Tucson, AZ",4.019E+13,0.02788536,0.071481209,38.9,10389,1,2
"Tucson, AZ",4.019E+13,0.022745735,0.071481209,38.73181818,10389,1,2
"Tucson, AZ",4.019E+13,0.021646773,0.071481209,38.83095238,10389,1,2
"Tucson, AZ",4.019E+13,0.025282167,0.071481209,38.70666667,10389,1,2
"Tucson, AZ",4.019E+13,0.020626432,0.071481209,38.85,10389,1,2
"Tucson, AZ",4.019E+13,0.042561499,0.071481209,38.76,10389,1,2
"Tucson, AZ",4.019E+13,0.042359462,0.071481209,38.80454546,10389,1,2
"Tucson, AZ",4.019E+13,0.036265548,0.071481209,38.65,10389,1,2
"Tucson, AZ",4.019E+13,0.0112,0.071481209,38.76666667,10389,1,2
"Tucson, AZ",4.019E+13,0.04721635,0.071481209,38.95555556,15511,1,2
"Tucson, AZ",4.019E+13,0.055399719,0.071481209,39.67631579,15511,1,2
"Tucson, AZ",4.019E+13,0.032594763,0.071481209,39.82037037,15511,1,2
"Tucson, AZ",4.019E+13,0.04707113,0.071481209,39.53,15511,1,2
"Tucson, AZ",4.019E+13,0.052935515,0.071481209,39.3875,15511,1,2
"Tucson, AZ",4.019E+13,0.030280467,0.071481209,39.4125,15511,1,2
"Tucson, AZ",4.019E+13,0.038967527,0.071481209,39.902,15511,1,2
"Tucson, AZ",4.019E+13,0.04233302,0.071481209,39.07352941,15511,1,2
"Tucson, AZ",4.019E+13,0.028305143,0.071481209,39.766,15511,1,2
"Tucson, AZ",4.019E+13,0.004654771,0.071481209,39.64,12184,1,2
"Tucson, AZ",4.019E+13,0.032467132,0.071481209,39.77739726,12184,1,2
"Tucson, AZ",4.019E+13,0.043123687,0.071481209,39.0453271,12184,1,2
"Tucson, AZ",4.019E+13,0.04104254,0.071481209,39.5,12184,1,2
"Tucson, AZ",4.019E+13,0.010812236,0.071481209,39.46176471,12184,1,2
"Tucson, AZ",4.019E+13,0.043020549,0.071481209,39.49222222,12184,1,2
"Tucson, AZ",4.019E+13,0.019109575,0.071481209,38.06818182,10137,1,2
"Tucson, AZ",4.019E+13,0.045504386,0.071481209,37.9125,10137,1,2
"Tucson, AZ",4.019E+13,0.027279522,0.071481209,38.11666667,10137,1,2
"Tucson, AZ",4.019E+13,0.035786755,0.071481209,37.618,10137,1,2
"Tucson, AZ",4.019E+13,0.032117298,0.071481209,38.13148148,10137,1,2
"Tucson, AZ",4.019E+13,0.029114357,0.071481209,37.76630435,10137,1,2
"Tucson, AZ",4.019E+13,0.020771513,0.071481209,38.278,10137,1,2
"Tucson, AZ",4.019E+13,0.02575188,0.071481209,38.20909091,10137,1,2
"Tucson, AZ",4.019E+13,0.047173648,0.071481209,37.55,10137,1,2
"Tucson, AZ",4.019E+13,0.043466449,0.071481209,39.41111111,11161,1,2
"Tucson, AZ",4.019E+13,0.064506881,0.071481209,39.30625,11161,1,2
"Tucson, AZ",4.019E+13,0.075428195,0.071481209,38.8,11161,1,2
"Tucson, AZ",4.019E+13,0.03335141,0.071481209,39.35,11161,1,2
"Tucson, AZ",4.019E+13,0.036217949,0.071481209,38.73461539,11161,1,2
"Tucson, AZ",4.019E+13,0.059742395,0.071481209,39.22647059,11161,1,2
"Tucson, AZ",4.019E+13,0.02667085,0.071481209,39.27307692,11161,1,2
"Tucson, AZ",4.019E+13,0.057503771,0.071481209,38.87173913,11161,1,2
"Tucson, AZ",4.019E+13,0.027844712,0.071481209,39.12647059,11161,1,2
"Tucson, AZ",4.019E+13,0.036880927,0.071481209,39.63823529,11161,1,2
"Tucson, AZ",4.019E+13,0.024899304,0.071481209,39.67083333,11161,1,2
"Tucson, AZ",4.019E+13,0.059848064,0.071481209,38.62916667,11161,1,2
"Tucson, AZ",4.019E+13,0.059878587,0.071481209,39.53,11161,1,2
"Tucson, AZ",4.019E+13,0.041871921,0.071481209,37.86,16025,1,2
"Tucson, AZ",4.019E+13,0.044916207,0.071481209,40.0952381,16025,1,2
"Tucson, AZ",4.019E+13,0.065217391,0.071481209,38.67857143,16025,1,2
"Tucson, AZ",4.019E+13,0.046160483,0.071481209,38.63095238,16025,1,2
"Tucson, AZ",4.019E+13,0.04744255,0.071481209,39.05833333,13212,1,2
"Tucson, AZ",4.019E+13,0.01549887,0.071481209,38.96071429,14494,1,2
"Tucson, AZ",4.019E+13,0.033536316,0.071481209,38.91938776,14494,1,2
"Tucson, AZ",4.019E+13,0.035469299,0.071481209,38.63888889,14494,1,2
"Tucson, AZ",4.019E+13,0.030001631,0.071481209,38.7,14494,1,2
"Tucson, AZ",4.019E+13,0.019765225,0.071481209,38.85,14494,1,2
"Tucson, AZ",4.019E+13,0.024821544,0.071481209,38.82037037,14494,1,2
"Tucson, AZ",4.019E+13,0.012560386,0.071481209,39.08529412,11423,1,2
"Tucson, AZ",4.019E+13,0.007395038,0.071481209,39.12647059,11423,1,2
"Tucson, AZ",4.019E+13,0.009116279,0.071481209,39.32826087,11423,1,2
"Tucson, AZ",4.019E+13,0.012490992,0.071481209,39.41285714,11423,1,2
"Tucson, AZ",4.019E+13,0.011491443,0.071481209,39.39444444,11423,1,2
"Tucson, AZ",4.019E+13,0.00998782,0.071481209,39.15588235,11423,1,2
"Tucson, AZ",4.019E+13,0.010709988,0.071481209,39.24736842,11423,1,2
"Tucson, AZ",4.019E+13,0.015838207,0.071481209,39.475,11423,1,2
"Tucson, AZ",4.019E+13,0.011340798,0.071481209,37.88870968,14752,1,2
"Tucson, AZ",4.019E+13,0.049318929,0.071481209,37.90185185,14752,1,2
"Tucson, AZ",4.019E+13,0,0.071481209,38.65,14752,1,2
"Tucson, AZ",4.019E+13,0.033840422,0.071481209,37.78333333,13729,1,2
"Tucson, AZ",4.019E+13,0.028243269,0.071481209,37.5673913,13729,1,2
"Tucson, AZ",4.019E+13,0.025796662,0.071481209,36.88333333,13729,1,2
"Tucson, AZ",4.019E+13,0.053520656,0.071481209,38.86538462,13729,1,2
"Tucson, AZ",4.019E+13,0.030048608,0.071481209,37.61363636,13729,1,2
"Tucson, AZ",4.019E+13,0.017964072,0.071481209,37.37,13729,1,2
"Tucson, AZ",4.019E+13,0.033712882,0.071481209,37.005,13729,1,2
"Tucson, AZ",4.019E+13,0.018250689,0.071481209,37.50714286,13729,1,2
"Tucson, AZ",4.019E+13,0.010478062,0.071481209,38.21923077,13729,1,2
"Tucson, AZ",4.019E+13,0.04729516,0.071481209,37.85892857,13729,1,2
"Tucson, AZ",4.019E+13,0.042882883,0.071481209,37.27916667,13729,1,2
"Tucson, AZ",4.019E+13,0.0360211,0.071481209,38.36612903,12455,1,2
"Tucson, AZ",4.019E+13,0.039197241,0.071481209,38.35,12455,1,2
"Tucson, AZ",4.019E+13,0.035220287,0.071481209,38.19411765,12455,1,2
"Tucson, AZ",4.019E+13,0.030826141,0.071481209,38.35,12455,1,2
"Tucson, AZ",4.019E+13,0.050480769,0.071481209,38.21944444,12455,1,2
"Tucson, AZ",4.019E+13,0.050586058,0.071481209,37.98333333,12455,1,2
"Tucson, AZ",4.019E+13,0.022068631,0.071481209,39.08714286,11435,1,2
"Tucson, AZ",4.019E+13,0.052058886,0.071481209,39.28902439,11435,1,2
"Tucson, AZ",4.019E+13,0.036204449,0.071481209,39.46621622,11435,1,2
"Tucson, AZ",4.019E+13,0.048278015,0.071481209,39.43837209,11435,1,2
"Tucson, AZ",4.019E+13,0.049697997,0.071481209,39.12142857,11435,1,2
"Tucson, AZ",4.019E+13,0.028156491,0.071481209,38.75666667,11435,1,2
"Tucson, AZ",4.019E+13,0.041666667,0.071481209,39.35869565,11435,1,2
"Tucson, AZ",4.019E+13,0.029018296,0.071481209,38.8673913,11435,1,2
"Tucson, AZ",4.019E+13,0.037336652,0.071481209,38.96538462,16043,1,2
"Tucson, AZ",4.019E+13,0.007655502,0.071481209,39.16111111,16043,1,2
"Tucson, AZ",4.019E+13,0.065741858,0.071481209,38.30714286,16043,1,2
"Tucson, AZ",4.019E+13,0.012145749,0.071481209,38.52777778,16043,1,2
"Tucson, AZ",4.019E+13,0.027792074,0.071481209,38.86111111,16043,1,2
"Tucson, AZ",4.019E+13,0.043931265,0.071481209,39.22586207,16043,1,2
"Tucson, AZ",4.019E+13,0.028703784,0.071481209,38.50384615,16043,1,2
"Tucson, AZ",4.019E+13,0.008130081,0.071481209,38.33333333,16043,1,2
"Tucson, AZ",4.019E+13,0.024321038,0.071481209,39.30555556,16043,1,2
"Tucson, AZ",4.019E+13,0.122116057,0.071481209,38.72777778,12460,1,2
"Tucson, AZ",4.019E+13,0.055102381,0.071481209,39.45,12460,1,2
"Tucson, AZ",4.019E+13,0.030127042,0.071481209,39.14583333,12460,1,2
"Tucson, AZ",4.019E+13,0.021121884,0.071481209,39.10769231,12460,1,2
"Tucson, AZ",4.019E+13,0.09117792,0.071481209,39.01470588,12460,1,2
"Tucson, AZ",4.019E+13,0.023587597,0.071481209,39.57916667,12460,1,2
"Tucson, AZ",4.019E+13,0.100037608,0.071481209,38.88076923,12460,1,2
"Tucson, AZ",4.019E+13,0.024857376,0.071481209,38.8,16556,1,2
"Tucson, AZ",4.019E+13,0.019073569,0.071481209,38.45,16556,1,2
"Tucson, AZ",4.019E+13,0.033917575,0.071481209,38.90510204,16556,1,2
"Tucson, AZ",4.019E+13,0.038246477,0.071481209,38.34473684,16556,1,2
"Tucson, AZ",4.019E+13,0.039542144,0.071481209,38.70862069,16556,1,2
"Tucson, AZ",4.019E+13,0.028056112,0.071481209,38.45769231,16556,1,2
"Tucson, AZ",4.019E+13,0.03585072,0.071481209,38.715625,16556,1,2
"Tucson, AZ",4.019E+13,0.03353343,0.071481209,38.58,16556,1,2
"Tucson, AZ",4.019E+13,0.070685064,0.071481209,38.24444444,12717,1,2
"Tucson, AZ",4.019E+13,0.03657538,0.071481209,38.77765957,12717,1,2
"Tucson, AZ",4.019E+13,0.013165112,0.071481209,38.85,12717,1,2
"Tucson, AZ",4.019E+13,0.05209914,0.071481209,40.33888889,12717,1,2
"Tucson, AZ",4.019E+13,0.049177953,0.071481209,39.53059702,12717,1,2
"Tucson, AZ",4.019E+13,0.037986705,0.071481209,37.98333333,12717,1,2
"Tucson, AZ",4.019E+13,0.054008234,0.071481209,38.36176471,12717,1,2
"Tucson, AZ",4.019E+13,0.036012347,0.071481209,38.0527027,12717,1,2
"Tucson, AZ",4.019E+13,0.053921569,0.071481209,37.78,12717,1,2
"Tucson, AZ",4.019E+13,0.035162374,0.071481209,37.8875,12717,1,2
"Tucson, AZ",4.019E+13,0.072512648,0.071481209,38.45,12717,1,2
"Tucson, AZ",4.019E+13,0.03497339,0.071481209,39.02560976,14000,1,2
"Tucson, AZ",4.019E+13,0.013127188,0.071481209,39.86612903,14000,1,2
"Tucson, AZ",4.019E+13,0.040926185,0.071481209,39.54508197,14000,1,2
"Tucson, AZ",4.019E+13,0.021554169,0.071481209,39.19848485,14000,1,2
"Tucson, AZ",4.019E+13,0.023567468,0.071481209,38.895,14000,1,2
