Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Louisville/Jefferson County, KY--IN",211110119061001.00,0.264185343,0.46893081,26.65390516,19755,1,1
"Louisville/Jefferson County, KY--IN",211110119061008.00,0.312721386,0.46893081,28.58862661,19755,1,1
"Louisville/Jefferson County, KY--IN",211110119061009.00,0.527048064,0.46893081,27.95681818,19755,1,1
"Louisville/Jefferson County, KY--IN",211110066001013.00,0.389656186,0.46893081,28.65769231,20782,1,1
"Louisville/Jefferson County, KY--IN",211110124091011.00,0.430418331,0.46893081,27.68023256,17967,1,1
"Louisville/Jefferson County, KY--IN",211110124091000.00,0.378261856,0.46893081,28.0537037,17967,1,1
"Louisville/Jefferson County, KY--IN",211110124091009.00,0.439506519,0.46893081,27.68142857,17967,1,1
"Louisville/Jefferson County, KY--IN",211110124091008.00,0.475576923,0.46893081,27.62727273,17967,1,1
"Louisville/Jefferson County, KY--IN",211110124091007.00,0.559519509,0.46893081,27.32755102,17967,1,1
"Louisville/Jefferson County, KY--IN",211110124091003.00,0.422417607,0.46893081,27.67409639,17967,1,1
"Louisville/Jefferson County, KY--IN",211110124091006.00,0.505053908,0.46893081,26.94615385,17967,1,1
"Louisville/Jefferson County, KY--IN",211110124091010.00,0.42506836,0.46893081,27.67553192,17967,1,1
"Louisville/Jefferson County, KY--IN",211110124091005.00,0.429177425,0.46893081,27.50744681,17967,1,1
"Louisville/Jefferson County, KY--IN",211110124091002.00,0.341831502,0.46893081,28.20762712,17967,1,1
"Louisville/Jefferson County, KY--IN",211110065002008.00,0.239798065,0.46893081,31.25833333,14129,1,1
"Louisville/Jefferson County, KY--IN",211110065002010.00,0.225042301,0.46893081,30.46428571,14129,1,1
"Louisville/Jefferson County, KY--IN",211110065002026.00,0.083343819,0.46893081,31.13942308,14129,1,1
"Louisville/Jefferson County, KY--IN",211110065002029.00,0.197233882,0.46893081,30.56558442,14129,1,1
"Louisville/Jefferson County, KY--IN",211110065002002.00,0.078674948,0.46893081,31.07,14129,1,1
"Louisville/Jefferson County, KY--IN",211110065002031.00,0.205824284,0.46893081,30.095,14129,1,1
"Louisville/Jefferson County, KY--IN",211110015003017.00,0.315641586,0.46893081,28.41153846,10805,1,1
"Louisville/Jefferson County, KY--IN",211110015003002.00,0.185981957,0.46893081,29.8025,10805,1,1
"Louisville/Jefferson County, KY--IN",211110015003025.00,0.155103523,0.46893081,29.47307692,10805,1,1
"Louisville/Jefferson County, KY--IN",211110015003006.00,0.202799378,0.46893081,29.52826087,10805,1,1
"Louisville/Jefferson County, KY--IN",211110015003010.00,0.333550772,0.46893081,28.95952381,10805,1,1
"Louisville/Jefferson County, KY--IN",211110015003000.00,0.444731891,0.46893081,28.395,10805,1,1
"Louisville/Jefferson County, KY--IN",211110125031021.00,0.251584175,0.46893081,28.58076923,18230,1,1
"Louisville/Jefferson County, KY--IN",211110125031008.00,0.308369447,0.46893081,27.884375,18230,1,1
"Louisville/Jefferson County, KY--IN",211110125031002.00,0.192346201,0.46893081,28.60238095,18230,1,1
"Louisville/Jefferson County, KY--IN",211110125031010.00,0.277853513,0.46893081,28.225,18230,1,1
"Louisville/Jefferson County, KY--IN",211110125031018.00,0.419902913,0.46893081,27.2,18230,1,1
"Louisville/Jefferson County, KY--IN",211110125031012.00,0.327695377,0.46893081,28.1990566,18230,1,1
"Louisville/Jefferson County, KY--IN",211110125031022.00,0.410248636,0.46893081,27.871875,18230,1,1
"Louisville/Jefferson County, KY--IN",211110125031019.00,0.408586916,0.46893081,27.46780822,18230,1,1
"Louisville/Jefferson County, KY--IN",211110125031023.00,0.185255328,0.46893081,27.51443299,18230,1,1
"Louisville/Jefferson County, KY--IN",211110125031011.00,0.311601916,0.46893081,27.97941177,18230,1,1
"Louisville/Jefferson County, KY--IN",211110125031001.00,0.212588498,0.46893081,28.6127907,18230,1,1
"Louisville/Jefferson County, KY--IN",211110125031009.00,0.413395792,0.46893081,27.29615385,18230,1,1
"Louisville/Jefferson County, KY--IN",211850303021014.00,0.170803845,0.46893081,27.75,20535,1,1
"Louisville/Jefferson County, KY--IN",211850303021015.00,0.241334054,0.46893081,27.1745614,20535,1,1
"Louisville/Jefferson County, KY--IN",211850303021011.00,0.407401003,0.46893081,27.61153846,20535,1,1
"Louisville/Jefferson County, KY--IN",211850303021028.00,0.178268251,0.46893081,29.53333333,20535,1,1
"Louisville/Jefferson County, KY--IN",211850303021025.00,0.360055287,0.46893081,28.41666667,20535,1,1
"Louisville/Jefferson County, KY--IN",211850303021030.00,0.016563147,0.46893081,30.87857143,20535,1,1
"Louisville/Jefferson County, KY--IN",211850303021009.00,0.185473871,0.46893081,28.73846154,20535,1,1
"Louisville/Jefferson County, KY--IN",211850303021010.00,0.362218226,0.46893081,27.277,20535,1,1
"Louisville/Jefferson County, KY--IN",211850303021013.00,0.285377544,0.46893081,27.44090909,20535,1,1
"Louisville/Jefferson County, KY--IN",211850303021002.00,0.323895947,0.46893081,26.20688073,20535,1,1
"Louisville/Jefferson County, KY--IN",211850303021016.00,0.201918684,0.46893081,26.375,20535,1,1
"Louisville/Jefferson County, KY--IN",211850303021005.00,0.123038076,0.46893081,28.96341463,20535,1,1
"Louisville/Jefferson County, KY--IN",211850303021001.00,0.471351197,0.46893081,25.83888889,20535,1,1
"Louisville/Jefferson County, KY--IN",211850303021029.00,0.050288541,0.46893081,29.73,20535,1,1
"Louisville/Jefferson County, KY--IN",211850303021031.00,0.113513514,0.46893081,30.73333333,20535,1,1
"Louisville/Jefferson County, KY--IN",211850303021004.00,0.120855666,0.46893081,28.23461539,20535,1,1
"Louisville/Jefferson County, KY--IN",211850303021026.00,0.187909687,0.46893081,28.56666667,20535,1,1
"Louisville/Jefferson County, KY--IN",211110018001012.00,0.441512753,0.46893081,29.278,16697,1,1
"Louisville/Jefferson County, KY--IN",211110018001033.00,0.204753199,0.46893081,29.575,16697,1,1
"Louisville/Jefferson County, KY--IN",211110018001049.00,0.425096649,0.46893081,28.65909091,16697,1,1
"Louisville/Jefferson County, KY--IN",211110018001003.00,0.171671629,0.46893081,30.39489796,16697,1,1
"Louisville/Jefferson County, KY--IN",211110018001029.00,0.217241379,0.46893081,29.53333333,16697,1,1
"Louisville/Jefferson County, KY--IN",211110018001051.00,0.151957295,0.46893081,29.90833333,16697,1,1
"Louisville/Jefferson County, KY--IN",211110018001037.00,0.15235369,0.46893081,29.97916667,16697,1,1
"Louisville/Jefferson County, KY--IN",211110018001046.00,0.133846154,0.46893081,29.9,16697,1,1
"Louisville/Jefferson County, KY--IN",211110018001016.00,0.29245283,0.46893081,28.86666667,16697,1,1
"Louisville/Jefferson County, KY--IN",211110018001034.00,0.188845401,0.46893081,29.55,16697,1,1
"Louisville/Jefferson County, KY--IN",211110018001011.00,0.53491034,0.46893081,28.746,16697,1,1
"Louisville/Jefferson County, KY--IN",211110018001002.00,0.214285714,0.46893081,29.26428571,16697,1,1
"Louisville/Jefferson County, KY--IN",211110018001018.00,0.323473883,0.46893081,29.45,16697,1,1
"Louisville/Jefferson County, KY--IN",211110018001004.00,0.130028348,0.46893081,31.09384615,16697,1,1
"Louisville/Jefferson County, KY--IN",211110018001014.00,0.301395939,0.46893081,28.45555556,16697,1,1
"Louisville/Jefferson County, KY--IN",210290201023004.00,0.106343284,0.46893081,29.25,20281,1,1
"Louisville/Jefferson County, KY--IN",210290201023007.00,0.22767808,0.46893081,29.35,20281,1,1
"Louisville/Jefferson County, KY--IN",210290201023005.00,0.186519121,0.46893081,28.46347249,20281,1,1
"Louisville/Jefferson County, KY--IN",210290201023009.00,0.172762876,0.46893081,28.6675,20281,1,1
"Louisville/Jefferson County, KY--IN",210290201023029.00,0.02399808,0.46893081,30.78157895,20281,1,1
"Louisville/Jefferson County, KY--IN",210290201023003.00,0.172709213,0.46893081,28.90555556,20281,1,1
"Louisville/Jefferson County, KY--IN",210290201023010.00,0.296614244,0.46893081,28.3984375,20281,1,1
"Louisville/Jefferson County, KY--IN",210290201023002.00,0.07338972,0.46893081,29.20428571,20281,1,1
"Louisville/Jefferson County, KY--IN",210290201023027.00,0.049350649,0.46893081,30.475,20281,1,1
"Louisville/Jefferson County, KY--IN",211110041002001.00,0.248663102,0.46893081,27.81153846,20282,1,1
"Louisville/Jefferson County, KY--IN",211110041002015.00,0.151542962,0.46893081,28.625,20282,1,1
"Louisville/Jefferson County, KY--IN",211110041002020.00,0.224197248,0.46893081,28.51875,20282,1,1
"Louisville/Jefferson County, KY--IN",211110041002021.00,0.024217366,0.46893081,28.63333333,20282,1,1
"Louisville/Jefferson County, KY--IN",211110041002024.00,0.034782609,0.46893081,28.79285714,20282,1,1
"Louisville/Jefferson County, KY--IN",211110041002014.00,0.335255671,0.46893081,28.22,20282,1,1
"Louisville/Jefferson County, KY--IN",211110041002018.00,0.079526227,0.46893081,28.5,20282,1,1
"Louisville/Jefferson County, KY--IN",211110041002007.00,0.367297247,0.46893081,27.53333333,20282,1,1
"Louisville/Jefferson County, KY--IN",211110041002000.00,0.410088938,0.46893081,27.89,20282,1,1
"Louisville/Jefferson County, KY--IN",211110041002016.00,0.132135985,0.46893081,28.77857143,20282,1,1
"Louisville/Jefferson County, KY--IN",211110115093000.00,0.31714831,0.46893081,27.62597254,21050,1,1
"Louisville/Jefferson County, KY--IN",211110113021001.00,0.247680409,0.46893081,27.30182724,16187,1,1
"Louisville/Jefferson County, KY--IN",211110113021000.00,0.301948779,0.46893081,27.84491525,16187,1,1
"Louisville/Jefferson County, KY--IN",211110126043000.00,0.536040732,0.46893081,27.08296703,17468,1,1
"Louisville/Jefferson County, KY--IN",211110126043002.00,0.520925575,0.46893081,26.98548387,17468,1,1
"Louisville/Jefferson County, KY--IN",211110126043009.00,0.524802933,0.46893081,26.47051282,17468,1,1
"Louisville/Jefferson County, KY--IN",211110126043004.00,0.678718159,0.46893081,26.04772727,17468,1,1
"Louisville/Jefferson County, KY--IN",211110127022005.00,0.638873701,0.46893081,25.86666667,17732,1,1
"Louisville/Jefferson County, KY--IN",211110127022025.00,0.563631523,0.46893081,26.72222222,17732,1,1
"Louisville/Jefferson County, KY--IN",211110127022026.00,0.409150671,0.46893081,26.63666667,17732,1,1
"Louisville/Jefferson County, KY--IN",211110127022003.00,0.799885343,0.46893081,24.40256257,17732,1,1
"Louisville/Jefferson County, KY--IN",211110127022021.00,0.241300627,0.46893081,28.36333333,17732,1,1
"Louisville/Jefferson County, KY--IN",211110127022015.00,0.723033564,0.46893081,26.13333333,17732,1,1
"Louisville/Jefferson County, KY--IN",211110127022009.00,0.60046716,0.46893081,26.42341772,17732,1,1
"Louisville/Jefferson County, KY--IN",211110127022001.00,0.540906065,0.46893081,25.51688645,17732,1,1
"Louisville/Jefferson County, KY--IN",211110127022018.00,0.158507223,0.46893081,27.9469697,17732,1,1
"Louisville/Jefferson County, KY--IN",211110127022019.00,0.273186836,0.46893081,28.23604651,17732,1,1
"Louisville/Jefferson County, KY--IN",211110127022002.00,0.526389956,0.46893081,26.24117647,17732,1,1
"Louisville/Jefferson County, KY--IN",211110127022024.00,0.263972711,0.46893081,27.16666667,17732,1,1
"Louisville/Jefferson County, KY--IN",211110127022004.00,0.451053614,0.46893081,26.47222222,17732,1,1
"Louisville/Jefferson County, KY--IN",211110127022006.00,0.429118268,0.46893081,26.94655172,17732,1,1
"Louisville/Jefferson County, KY--IN",211110127022010.00,0.434707904,0.46893081,26.93611111,17732,1,1
"Louisville/Jefferson County, KY--IN",211110127022013.00,0.842484098,0.46893081,24.66636364,17732,1,1
"Louisville/Jefferson County, KY--IN",211110127022012.00,0.701897733,0.46893081,25.65,17732,1,1
"Louisville/Jefferson County, KY--IN",211110127022011.00,0.497663551,0.46893081,26.62954546,17732,1,1
"Louisville/Jefferson County, KY--IN",211110127022007.00,0.428459325,0.46893081,26.51388889,17732,1,1
"Louisville/Jefferson County, KY--IN",211110127022017.00,0.284407796,0.46893081,27.587751,17732,1,1
"Louisville/Jefferson County, KY--IN",211110003001006.00,0.140312916,0.46893081,30.54387755,13894,1,1
"Louisville/Jefferson County, KY--IN",211110003001009.00,0.290124429,0.46893081,30.05967742,13894,1,1
"Louisville/Jefferson County, KY--IN",211110003001008.00,0.342442645,0.46893081,29.45714286,13894,1,1
"Louisville/Jefferson County, KY--IN",211110003001022.00,0.379287155,0.46893081,29.74130435,13894,1,1
"Louisville/Jefferson County, KY--IN",211110003001016.00,0.468190476,0.46893081,29.725,13894,1,1
"Louisville/Jefferson County, KY--IN",211110003001032.00,0.202784393,0.46893081,30.435,13894,1,1
"Louisville/Jefferson County, KY--IN",211110003001015.00,0.439909297,0.46893081,29.29615385,13894,1,1
"Louisville/Jefferson County, KY--IN",211110003001027.00,0.260750385,0.46893081,30.41923077,13894,1,1
"Louisville/Jefferson County, KY--IN",211110039003018.00,0.083753563,0.46893081,30.4,16454,1,1
"Louisville/Jefferson County, KY--IN",211110039003049.00,0.12767475,0.46893081,29,16454,1,1
"Louisville/Jefferson County, KY--IN",211110039003031.00,0.159732088,0.46893081,29.74583333,16454,1,1
"Louisville/Jefferson County, KY--IN",211110039003006.00,0.165379665,0.46893081,30.31551724,16454,1,1
"Louisville/Jefferson County, KY--IN",211110039003005.00,0.311228335,0.46893081,29.3,16454,1,1
"Louisville/Jefferson County, KY--IN",211110039003008.00,0.193870602,0.46893081,28.98125,16454,1,1
"Louisville/Jefferson County, KY--IN",211110039003004.00,0.221182861,0.46893081,29.46111111,16454,1,1
"Louisville/Jefferson County, KY--IN",211110110051007.00,0.426397146,0.46893081,27.8,21064,1,1
"Louisville/Jefferson County, KY--IN",211110110051006.00,0.350258373,0.46893081,27.1695572,21064,1,1
"Louisville/Jefferson County, KY--IN",211110110051001.00,0.322367212,0.46893081,26.97142857,21064,1,1
"Louisville/Jefferson County, KY--IN",211110110051004.00,0.492155632,0.46893081,26.28928571,21064,1,1
"Louisville/Jefferson County, KY--IN",211110110051000.00,0.388875762,0.46893081,27.09400922,21064,1,1
"Louisville/Jefferson County, KY--IN",180190503061004.00,0.278064516,0.46893081,29.97307692,20809,1,1
"Louisville/Jefferson County, KY--IN",180190503061011.00,0.544719315,0.46893081,28.79444444,20809,1,1
"Louisville/Jefferson County, KY--IN",180190503061008.00,0.109386027,0.46893081,31.31153846,20809,1,1
"Louisville/Jefferson County, KY--IN",180190503061022.00,0.358880779,0.46893081,29.18333333,20809,1,1
"Louisville/Jefferson County, KY--IN",180190503061021.00,0.197045989,0.46893081,30.95,20809,1,1
"Louisville/Jefferson County, KY--IN",180190503061007.00,0.397384143,0.46893081,30.27692308,20809,1,1
"Louisville/Jefferson County, KY--IN",211110043023029.00,0.31291866,0.46893081,27.22897727,18251,1,1
"Louisville/Jefferson County, KY--IN",211110043023006.00,0.365674256,0.46893081,27.16666667,18251,1,1
"Louisville/Jefferson County, KY--IN",211110043023007.00,0.534915071,0.46893081,26.83125,18251,1,1
"Louisville/Jefferson County, KY--IN",211110043023015.00,0.588700119,0.46893081,26.15,18251,1,1
"Louisville/Jefferson County, KY--IN",211110043023009.00,0.315744681,0.46893081,27.95,18251,1,1
"Louisville/Jefferson County, KY--IN",211110043023025.00,0.370330843,0.46893081,27.85,18251,1,1
"Louisville/Jefferson County, KY--IN",211110043023011.00,0.647860115,0.46893081,25.86090226,18251,1,1
"Louisville/Jefferson County, KY--IN",211110043023005.00,0.380985915,0.46893081,27.21956522,18251,1,1
"Louisville/Jefferson County, KY--IN",211110043023031.00,0.360986547,0.46893081,28.35,18251,1,1
"Louisville/Jefferson County, KY--IN",211110043023014.00,0.524390244,0.46893081,25.925,18251,1,1
"Louisville/Jefferson County, KY--IN",211110071002008.00,0.259354406,0.46893081,30.00333333,18507,1,1
"Louisville/Jefferson County, KY--IN",211110071002003.00,0.196704067,0.46893081,29.73333333,18507,1,1
"Louisville/Jefferson County, KY--IN",211110071002023.00,0.333184756,0.46893081,27.91829268,18507,1,1
"Louisville/Jefferson County, KY--IN",211110071002017.00,0.461206897,0.46893081,28.97307692,18507,1,1
"Louisville/Jefferson County, KY--IN",211110071002014.00,0.424585443,0.46893081,28.67040816,18507,1,1
"Louisville/Jefferson County, KY--IN",211110071002020.00,0.220693451,0.46893081,29.71666667,18507,1,1
"Louisville/Jefferson County, KY--IN",211110071002005.00,0.27559875,0.46893081,29.35512821,18507,1,1
"Louisville/Jefferson County, KY--IN",211110071002015.00,0.090350128,0.46893081,29.27962963,18507,1,1
"Louisville/Jefferson County, KY--IN",211110071002019.00,0.223358909,0.46893081,29.4326087,18507,1,1
"Louisville/Jefferson County, KY--IN",211110071002026.00,0.456403705,0.46893081,28.34714286,18507,1,1
"Louisville/Jefferson County, KY--IN",180190504011044.00,0.851188231,0.46893081,24.99852941,21072,1,1
"Louisville/Jefferson County, KY--IN",180190504011062.00,0.695054484,0.46893081,26.532,21072,1,1
"Louisville/Jefferson County, KY--IN",180190504011016.00,0.319647696,0.46893081,28.16212121,21072,1,1
"Louisville/Jefferson County, KY--IN",180190504011041.00,0.744386528,0.46893081,25.3326087,21072,1,1
"Louisville/Jefferson County, KY--IN",180190504011025.00,0.677158641,0.46893081,25.96136364,21072,1,1
"Louisville/Jefferson County, KY--IN",180190504011051.00,0.561217268,0.46893081,27.925,21072,1,1
"Louisville/Jefferson County, KY--IN",180190504011078.00,0.667049808,0.46893081,27.72857143,21072,1,1
"Louisville/Jefferson County, KY--IN",180190504011005.00,0.564147378,0.46893081,27.5314433,21072,1,1
"Louisville/Jefferson County, KY--IN",180190504011072.00,0.763392327,0.46893081,25.84189189,21072,1,1
"Louisville/Jefferson County, KY--IN",180190504011083.00,0.52284264,0.46893081,28.07222222,21072,1,1
"Louisville/Jefferson County, KY--IN",180190504011047.00,0.609650312,0.46893081,26.94444444,21072,1,1
"Louisville/Jefferson County, KY--IN",180190504011024.00,0.189674523,0.46893081,28.925,21072,1,1
"Louisville/Jefferson County, KY--IN",180190504011056.00,0.581254158,0.46893081,27.29042553,21072,1,1
"Louisville/Jefferson County, KY--IN",180190504011063.00,0.595312733,0.46893081,27.62096774,21072,1,1
"Louisville/Jefferson County, KY--IN",180190504011045.00,0.801295337,0.46893081,25.615,21072,1,1
"Louisville/Jefferson County, KY--IN",180190504011082.00,0.433661645,0.46893081,29.06428571,21072,1,1
