Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"New Orleans, LA",2.2071E+14,0.327896278,0.428253043,31.46818182,13635,1,2
"New Orleans, LA",2.2071E+14,0.48671024,0.428253043,31.89,17219,1,2
"New Orleans, LA",2.2071E+14,0.433171097,0.428253043,30.875,17219,1,2
"New Orleans, LA",2.2071E+14,0.479646018,0.428253043,31.04230769,17219,1,2
"New Orleans, LA",2.2071E+14,0.400312134,0.428253043,31.42272727,17219,1,2
"New Orleans, LA",2.2071E+14,0.235637343,0.428253043,31.25,17219,1,2
"New Orleans, LA",2.2071E+14,0.356751825,0.428253043,31.75,17219,1,2
"New Orleans, LA",2.2071E+14,0.505806011,0.428253043,30.99615385,17219,1,2
"New Orleans, LA",2.2071E+14,0.165486726,0.428253043,28.55,7748,1,2
"New Orleans, LA",2.2071E+14,0.900816993,0.428253043,28.02037037,7748,1,2
"New Orleans, LA",2.2071E+14,0.560996112,0.428253043,28.25,7748,1,2
"New Orleans, LA",2.2051E+14,0.477399914,0.428253043,28.60238095,12869,1,2
"New Orleans, LA",2.2051E+14,0.286330315,0.428253043,28.67,12869,1,2
"New Orleans, LA",2.2051E+14,0.439418095,0.428253043,31.05833333,12869,1,2
"New Orleans, LA",2.2051E+14,0.483283739,0.428253043,30.686,12869,1,2
"New Orleans, LA",2.2051E+14,0.470777826,0.428253043,28.69761905,12869,1,2
"New Orleans, LA",2.2051E+14,0.304171123,0.428253043,28.4,12869,1,2
"New Orleans, LA",2.2071E+14,0.301648885,0.428253043,32.06666667,17990,1,2
"New Orleans, LA",2.2071E+14,0.51734104,0.428253043,31,17990,1,2
"New Orleans, LA",2.2071E+14,0.218348624,0.428253043,31.02,17990,1,2
"New Orleans, LA",2.2071E+14,0.366658209,0.428253043,31.635,17990,1,2
"New Orleans, LA",2.2071E+14,0.396177519,0.428253043,32.20333333,17990,1,2
"New Orleans, LA",2.2071E+14,0.347684279,0.428253043,32.02142857,17990,1,2
"New Orleans, LA",2.2071E+14,0.333907057,0.428253043,31.45833333,17990,1,2
"New Orleans, LA",2.2071E+14,0.533524355,0.428253043,31.64090909,17990,1,2
"New Orleans, LA",2.2071E+14,0.395553852,0.428253043,31.475,17990,1,2
"New Orleans, LA",2.2071E+14,0.434441656,0.428253043,31.51875,17990,1,2
"New Orleans, LA",2.2071E+14,0.156559406,0.428253043,30.15,17990,1,2
"New Orleans, LA",2.2071E+14,0.367838228,0.428253043,31.2625,17990,1,2
"New Orleans, LA",2.2071E+14,0.581962025,0.428253043,32.00384615,17990,1,2
"New Orleans, LA",2.2071E+14,0.285284155,0.428253043,31.925,17990,1,2
"New Orleans, LA",2.2071E+14,0.379594722,0.428253043,31.28157895,17990,1,2
"New Orleans, LA",2.2071E+14,0.155639098,0.428253043,30.8625,17990,1,2
"New Orleans, LA",2.2071E+14,0.563937443,0.428253043,30.14,15175,1,2
"New Orleans, LA",2.2071E+14,0.489542715,0.428253043,29.61923077,15175,1,2
"New Orleans, LA",2.2071E+14,0.491400491,0.428253043,30.15769231,15175,1,2
"New Orleans, LA",2.2071E+14,0.551820728,0.428253043,29.875,15175,1,2
"New Orleans, LA",2.2051E+14,0.402953586,0.428253043,29.8,16200,1,2
"New Orleans, LA",2.2051E+14,0.379901961,0.428253043,28.35,16200,1,2
"New Orleans, LA",2.2051E+14,0.362653208,0.428253043,29.325,16200,1,2
"New Orleans, LA",2.2051E+14,0.425777157,0.428253043,28.23571429,16200,1,2
"New Orleans, LA",2.2051E+14,0.561879237,0.428253043,28.32857143,16200,1,2
"New Orleans, LA",2.2051E+14,0.415632484,0.428253043,29.12333333,16200,1,2
"New Orleans, LA",2.2051E+14,0.456345635,0.428253043,29.78636364,16200,1,2
"New Orleans, LA",2.2051E+14,0.420375865,0.428253043,28.47307692,16200,1,2
"New Orleans, LA",2.2051E+14,0.460355987,0.428253043,29.57857143,16200,1,2
"New Orleans, LA",2.2051E+14,0.430978422,0.428253043,29.09,16200,1,2
"New Orleans, LA",2.2051E+14,0.625958846,0.428253043,28.30405405,16200,1,2
"New Orleans, LA",2.2051E+14,0.34808479,0.428253043,29.26666667,16200,1,2
"New Orleans, LA",2.2051E+14,0.33639399,0.428253043,29.06818182,16200,1,2
"New Orleans, LA",2.20951E+14,0.683662166,0.428253043,27.36059603,17992,1,2
"New Orleans, LA",2.20951E+14,0.488477035,0.428253043,27.50714286,17992,1,2
"New Orleans, LA",2.20951E+14,0.558366622,0.428253043,27.82288136,17992,1,2
"New Orleans, LA",2.2051E+14,0.493012048,0.428253043,28.66,17996,1,2
"New Orleans, LA",2.2051E+14,0.488670871,0.428253043,27.175,17996,1,2
"New Orleans, LA",2.2051E+14,0.516157536,0.428253043,29.02391304,17996,1,2
"New Orleans, LA",2.2051E+14,0.345478204,0.428253043,29.93275862,17996,1,2
"New Orleans, LA",2.2051E+14,0.346396966,0.428253043,30.0131579,17996,1,2
"New Orleans, LA",2.2051E+14,0.547492768,0.428253043,27.65555556,17996,1,2
"New Orleans, LA",2.2051E+14,0.426821236,0.428253043,29.00151515,17996,1,2
"New Orleans, LA",2.2051E+14,0.187847351,0.428253043,30.08846154,17996,1,2
"New Orleans, LA",2.2051E+14,0.392933619,0.428253043,28.66818182,17996,1,2
"New Orleans, LA",2.2051E+14,0.451481519,0.428253043,29.16044776,17996,1,2
"New Orleans, LA",2.2051E+14,0.442207614,0.428253043,28.25344828,17996,1,2
"New Orleans, LA",2.2051E+14,0.384770889,0.428253043,29.20384615,17996,1,2
"New Orleans, LA",2.2051E+14,0.519837145,0.428253043,28.47156863,17996,1,2
"New Orleans, LA",2.2051E+14,0.516075388,0.428253043,28.23,17996,1,2
"New Orleans, LA",2.2051E+14,0.467575026,0.428253043,28.99230769,17996,1,2
"New Orleans, LA",2.2051E+14,0.28304705,0.428253043,29.61363636,17996,1,2
"New Orleans, LA",2.2051E+14,0.441347138,0.428253043,28.52297297,17996,1,2
"New Orleans, LA",2.2071E+14,0.560178721,0.428253043,29.94090909,15693,1,2
"New Orleans, LA",2.2071E+14,0.651441473,0.428253043,29.478,15693,1,2
"New Orleans, LA",2.2071E+14,0.647732697,0.428253043,29.20862069,15693,1,2
"New Orleans, LA",2.2071E+14,0.343181037,0.428253043,30.525,14414,1,2
"New Orleans, LA",2.2071E+14,0.430317848,0.428253043,30.71153846,14414,1,2
"New Orleans, LA",2.2071E+14,0.380832735,0.428253043,30.04166667,14414,1,2
"New Orleans, LA",2.2071E+14,0.540989399,0.428253043,30.43461539,14414,1,2
"New Orleans, LA",2.2071E+14,0.500886211,0.428253043,30.46538462,14414,1,2
"New Orleans, LA",2.2071E+14,0.412256267,0.428253043,31.01153846,14414,1,2
"New Orleans, LA",2.2071E+14,0.603157895,0.428253043,30.34230769,14414,1,2
"New Orleans, LA",2.2071E+14,0.336734694,0.428253043,28.97954546,9551,1,2
"New Orleans, LA",2.2071E+14,0.504346329,0.428253043,29.06836735,9551,1,2
"New Orleans, LA",2.2071E+14,0.595296595,0.428253043,28.43680556,9551,1,2
"New Orleans, LA",2.2071E+14,0.581751965,0.428253043,28.45,9551,1,2
"New Orleans, LA",2.2071E+14,0.57732572,0.428253043,30.28157895,14928,1,2
"New Orleans, LA",2.2071E+14,0.514411603,0.428253043,30.61956522,14928,1,2
"New Orleans, LA",2.2071E+14,0.603564284,0.428253043,30.67307692,14928,1,2
"New Orleans, LA",2.2071E+14,0.54408692,0.428253043,30.4469697,14928,1,2
"New Orleans, LA",2.2071E+14,0.641210628,0.428253043,29.8625,14928,1,2
"New Orleans, LA",2.2071E+14,0.449933979,0.428253043,30.12804878,14928,1,2
"New Orleans, LA",2.2071E+14,0.374195733,0.428253043,30.45,5202,1,2
"New Orleans, LA",2.2071E+14,0.338038633,0.428253043,31.02692308,5202,1,2
"New Orleans, LA",2.2071E+14,0.416073671,0.428253043,29.72777778,9301,1,2
"New Orleans, LA",2.2071E+14,0.382147265,0.428253043,30.06818182,9301,1,2
"New Orleans, LA",2.2071E+14,0.481150794,0.428253043,30.07142857,9301,1,2
"New Orleans, LA",2.2071E+14,0.407900577,0.428253043,30.14090909,9301,1,2
"New Orleans, LA",2.2071E+14,0.294729542,0.428253043,30.16428571,5718,1,2
"New Orleans, LA",2.2071E+14,0.419681621,0.428253043,29.87307692,5718,1,2
"New Orleans, LA",2.2071E+14,0.380597015,0.428253043,29.69,5718,1,2
"New Orleans, LA",2.2071E+14,0.289151541,0.428253043,29.67,5718,1,2
"New Orleans, LA",2.2071E+14,0.051991311,0.428253043,29.13333333,5718,1,2
"New Orleans, LA",2.2071E+14,0.39047619,0.428253043,30.30714286,5718,1,2
"New Orleans, LA",2.2071E+14,0.459165943,0.428253043,30.02777778,5718,1,2
"New Orleans, LA",2.2071E+14,0.343601027,0.428253043,31.25,5718,1,2
"New Orleans, LA",2.2071E+14,0.034482759,0.428253043,30.375,5718,1,2
"New Orleans, LA",2.2051E+14,0.384412259,0.428253043,30.15175439,15958,1,2
"New Orleans, LA",2.2051E+14,0.345531587,0.428253043,30.20333333,15958,1,2
"New Orleans, LA",2.2051E+14,0.33290796,0.428253043,27.53518519,15958,1,2
"New Orleans, LA",2.20951E+14,0.313102226,0.428253043,28.68488372,15704,1,2
"New Orleans, LA",2.20951E+14,0.535353535,0.428253043,27.33214286,15704,1,2
"New Orleans, LA",2.20951E+14,0.075497916,0.428253043,28.87857143,15704,1,2
"New Orleans, LA",2.20951E+14,0.28691434,0.428253043,28.7445946,15704,1,2
"New Orleans, LA",2.20951E+14,0.281457911,0.428253043,27.79375,15704,1,2
"New Orleans, LA",2.2051E+14,0.354155638,0.428253043,28.5875,10329,1,2
"New Orleans, LA",2.2051E+14,0.52402316,0.428253043,28.51637931,10329,1,2
"New Orleans, LA",2.2051E+14,0.35508416,0.428253043,29.96176471,10329,1,2
"New Orleans, LA",2.2051E+14,0.452287066,0.428253043,28.05909091,10329,1,2
"New Orleans, LA",2.2051E+14,0.47429171,0.428253043,29.77631579,10329,1,2
"New Orleans, LA",2.2051E+14,0.56503642,0.428253043,28.36111111,10329,1,2
"New Orleans, LA",2.2071E+14,0.160077146,0.428253043,28.26428571,16473,1,2
"New Orleans, LA",2.2071E+14,0.645287958,0.428253043,27.61666667,10586,1,2
"New Orleans, LA",2.2071E+14,0.486211901,0.428253043,31.96428571,7517,1,2
"New Orleans, LA",2.2071E+14,0.407472067,0.428253043,31.93571429,7517,1,2
"New Orleans, LA",2.2071E+14,0.454094293,0.428253043,32.57727273,7517,1,2
"New Orleans, LA",2.2071E+14,0.499284692,0.428253043,31.6,7517,1,2
"New Orleans, LA",2.2071E+14,0.545096636,0.428253043,31.41428571,7517,1,2
"New Orleans, LA",2.2071E+14,0.259039396,0.428253043,31.66111111,7517,1,2
"New Orleans, LA",2.2071E+14,0.249122807,0.428253043,30.60217391,12125,1,2
"New Orleans, LA",2.2071E+14,0.368549469,0.428253043,30.52706422,12125,1,2
"New Orleans, LA",2.2071E+14,0.503432494,0.428253043,30.35,12125,1,2
"New Orleans, LA",2.2071E+14,0.274536256,0.428253043,30.01923077,12125,1,2
"New Orleans, LA",2.2051E+14,0.201409442,0.428253043,30.21,12894,1,2
"New Orleans, LA",2.2051E+14,0.474799225,0.428253043,28.86515152,12894,1,2
"New Orleans, LA",2.2071E+14,0.126587382,0.428253043,30.78255814,14174,1,2
"New Orleans, LA",2.2071E+14,0.189816124,0.428253043,29.75588235,14174,1,2
"New Orleans, LA",2.2071E+14,0.153116102,0.428253043,29.75714286,14174,1,2
"New Orleans, LA",2.2071E+14,0.236829386,0.428253043,29.775,14174,1,2
"New Orleans, LA",2.2071E+14,0.084086552,0.428253043,29.56111111,14174,1,2
"New Orleans, LA",2.2071E+14,0.340669279,0.428253043,28.91533333,14174,1,2
"New Orleans, LA",2.2071E+14,0.140059347,0.428253043,29.94375,14174,1,2
"New Orleans, LA",2.2071E+14,0.284182944,0.428253043,30.03333333,14174,1,2
"New Orleans, LA",2.2071E+14,0.270921132,0.428253043,29.55,14174,1,2
"New Orleans, LA",2.2071E+14,0.264555342,0.428253043,29.51923077,14174,1,2
"New Orleans, LA",2.2071E+14,0.216941571,0.428253043,29.72647059,14174,1,2
"New Orleans, LA",2.2071E+14,0.228233831,0.428253043,29.7,14174,1,2
"New Orleans, LA",2.2071E+14,0.203509852,0.428253043,30.17666667,14174,1,2
"New Orleans, LA",2.2071E+14,0.235250737,0.428253043,30.22222222,14174,1,2
"New Orleans, LA",2.2071E+14,0.642511177,0.428253043,27.68333333,14174,1,2
"New Orleans, LA",2.2071E+14,0.418320611,0.428253043,29.16428571,16737,1,2
"New Orleans, LA",2.2071E+14,0.145610913,0.428253043,29.63125,16737,1,2
"New Orleans, LA",2.2071E+14,0.240914659,0.428253043,28.59,16737,1,2
"New Orleans, LA",2.2071E+14,0.46959847,0.428253043,30.92272727,14434,1,2
"New Orleans, LA",2.2071E+14,0.465564738,0.428253043,30.58333333,14434,1,2
"New Orleans, LA",2.2071E+14,0.371575342,0.428253043,31.05,14434,1,2
"New Orleans, LA",2.2071E+14,0.361370717,0.428253043,31.15833333,14434,1,2
"New Orleans, LA",2.2071E+14,0.540438398,0.428253043,30.6,14434,1,2
"New Orleans, LA",2.2071E+14,0.400829563,0.428253043,31.65909091,14434,1,2
"New Orleans, LA",2.2071E+14,0.414608696,0.428253043,30.95,14434,1,2
"New Orleans, LA",2.2071E+14,0.268178264,0.428253043,31.72692308,14434,1,2
"New Orleans, LA",2.2051E+14,0.580912863,0.428253043,29.4,17762,1,2
"New Orleans, LA",2.2051E+14,0.287974684,0.428253043,29.09444444,17762,1,2
"New Orleans, LA",2.2051E+14,0.557442117,0.428253043,29.73214286,17762,1,2
"New Orleans, LA",2.2051E+14,0.449315834,0.428253043,29.51428571,17762,1,2
"New Orleans, LA",2.2051E+14,0.35443038,0.428253043,29.63888889,17762,1,2
"New Orleans, LA",2.2051E+14,0.698979592,0.428253043,29.57857143,17762,1,2
"New Orleans, LA",2.2071E+14,0.442885246,0.428253043,30.25294118,12387,1,2
"New Orleans, LA",2.2071E+14,0.471928397,0.428253043,29.71,12387,1,2
"New Orleans, LA",2.2071E+14,0.321815718,0.428253043,30.275,12387,1,2
"New Orleans, LA",2.2071E+14,0.299393939,0.428253043,30.78,12387,1,2
"New Orleans, LA",2.2071E+14,0.376068376,0.428253043,30.62857143,12387,1,2
"New Orleans, LA",2.2071E+14,0.401920439,0.428253043,30.05384615,12387,1,2
"New Orleans, LA",2.2071E+14,0.337688442,0.428253043,31.05,12387,1,2
"New Orleans, LA",2.2071E+14,0.469185423,0.428253043,30.17222222,12387,1,2
"New Orleans, LA",2.2071E+14,0.40808681,0.428253043,30.45,12387,1,2
"New Orleans, LA",2.2071E+14,0.591283293,0.428253043,28.56851852,12387,1,2
"New Orleans, LA",2.2071E+14,0.288096032,0.428253043,31.06428571,12387,1,2
"New Orleans, LA",2.2071E+14,0.414519257,0.428253043,29.92647059,12387,1,2
"New Orleans, LA",2.2051E+14,0.375712144,0.428253043,31.34032258,16483,1,2
"New Orleans, LA",2.2051E+14,0.392258065,0.428253043,31.02924528,16483,1,2
"New Orleans, LA",2.2051E+14,0.489652753,0.428253043,31.05344828,16483,1,2
"New Orleans, LA",2.2051E+14,0.364949508,0.428253043,31.13928571,16483,1,2
"New Orleans, LA",2.2071E+14,0.537037037,0.428253043,29.65,9318,1,2
"New Orleans, LA",2.2071E+14,0.430198503,0.428253043,30.45,9318,1,2
"New Orleans, LA",2.2071E+14,0.44,0.428253043,29.50714286,9318,1,2
"New Orleans, LA",2.2071E+14,0.441906653,0.428253043,29.4125,9318,1,2
"New Orleans, LA",2.2071E+14,0.495177918,0.428253043,29.97666667,9318,1,2
"New Orleans, LA",2.2071E+14,0.472877847,0.428253043,29.42272727,9318,1,2
"New Orleans, LA",2.2071E+14,0.64693346,0.428253043,29.14634146,13415,1,2
"New Orleans, LA",2.2071E+14,0.558558559,0.428253043,28.16666667,13415,1,2
"New Orleans, LA",2.2071E+14,0.669601908,0.428253043,29.25416667,13415,1,2
"New Orleans, LA",2.2051E+14,0.536350677,0.428253043,28.52272727,13161,1,2
"New Orleans, LA",2.2051E+14,0.491178324,0.428253043,29.01896552,13161,1,2
"New Orleans, LA",2.2051E+14,0.436841757,0.428253043,29.05307692,13161,1,2
"New Orleans, LA",2.2051E+14,0.502498028,0.428253043,28.75625,13161,1,2
"New Orleans, LA",2.2051E+14,0.367246765,0.428253043,28.94,13161,1,2
"New Orleans, LA",2.2051E+14,0.414318355,0.428253043,29.05,13161,1,2
"New Orleans, LA",2.2051E+14,0.470856564,0.428253043,28.81,13161,1,2
"New Orleans, LA",2.2051E+14,0.440714742,0.428253043,28.95789474,13161,1,2
"New Orleans, LA",2.2051E+14,0.401448723,0.428253043,28.73571429,13161,1,2
"New Orleans, LA",2.2051E+14,0.386610636,0.428253043,28.94655172,15724,1,2
"New Orleans, LA",2.2071E+14,0.679534884,0.428253043,28.73,11631,1,2
"New Orleans, LA",2.2051E+14,0.305720654,0.428253043,30.22714286,14959,1,2
"New Orleans, LA",2.2051E+14,0.595507775,0.428253043,29.10591398,14959,1,2
"New Orleans, LA",2.2051E+14,0.472835525,0.428253043,29.575,14959,1,2
"New Orleans, LA",2.2051E+14,0.577906977,0.428253043,27.82931035,14959,1,2
"New Orleans, LA",2.2051E+14,0.378426172,0.428253043,29.82142857,14959,1,2
"New Orleans, LA",2.2051E+14,0.40765913,0.428253043,28.64230769,14959,1,2
"New Orleans, LA",2.2051E+14,0.45581476,0.428253043,29.21862745,14959,1,2
"New Orleans, LA",2.2051E+14,0.353310778,0.428253043,30.79,13680,1,2
"New Orleans, LA",2.2051E+14,0.411998017,0.428253043,31.06,13680,1,2
"New Orleans, LA",2.2051E+14,0.345320197,0.428253043,30.63888889,13680,1,2
"New Orleans, LA",2.2051E+14,0.235432607,0.428253043,31.06333333,13680,1,2
"New Orleans, LA",2.2051E+14,0.477749172,0.428253043,29.01538462,13680,1,2
"New Orleans, LA",2.2051E+14,0.376851852,0.428253043,29.12727273,13680,1,2
"New Orleans, LA",2.2051E+14,0.462909441,0.428253043,30.61,13680,1,2
"New Orleans, LA",2.2051E+14,0.277039848,0.428253043,31.35,13680,1,2
"New Orleans, LA",2.2051E+14,0.332514131,0.428253043,28.92647059,13680,1,2
"New Orleans, LA",2.2051E+14,0.371163271,0.428253043,30.81111111,13680,1,2
"New Orleans, LA",2.2051E+14,0.463063063,0.428253043,30.74,13680,1,2
"New Orleans, LA",2.2051E+14,0.385086255,0.428253043,31.15,13680,1,2
"New Orleans, LA",2.2051E+14,0.382291339,0.428253043,31.23953488,13680,1,2
"New Orleans, LA",2.2051E+14,0.478813559,0.428253043,29.87727273,13680,1,2
"New Orleans, LA",2.2051E+14,0.495589744,0.428253043,29.87857143,18034,1,2
"New Orleans, LA",2.2051E+14,0.410173597,0.428253043,29.82666667,18034,1,2
"New Orleans, LA",2.2051E+14,0.459086994,0.428253043,29.73125,18034,1,2
"New Orleans, LA",2.2051E+14,0.496167247,0.428253043,30.50365854,18034,1,2
"New Orleans, LA",2.2051E+14,0.437341138,0.428253043,30.565,18034,1,2
"New Orleans, LA",2.2051E+14,0.404598246,0.428253043,29.92692308,18034,1,2
"New Orleans, LA",2.2051E+14,0.499603615,0.428253043,29.33333333,18034,1,2
"New Orleans, LA",2.2051E+14,0.553030303,0.428253043,29.95,18034,1,2
"New Orleans, LA",2.2051E+14,0.411644535,0.428253043,29.99814815,18034,1,2
"New Orleans, LA",2.2051E+14,0.397622699,0.428253043,30.36578947,18034,1,2
"New Orleans, LA",2.2071E+14,0.589066442,0.428253043,28.12666667,16499,1,2
"New Orleans, LA",2.2071E+14,0.589220463,0.428253043,29.125,16499,1,2
"New Orleans, LA",2.2071E+14,0.622771348,0.428253043,28.51875,16499,1,2
"New Orleans, LA",2.2071E+14,0.534486632,0.428253043,28.65869565,16499,1,2
"New Orleans, LA",2.2071E+14,0.350246002,0.428253043,29.33125,16499,1,2
"New Orleans, LA",2.2071E+14,0.58649789,0.428253043,28.7625,16499,1,2
"New Orleans, LA",2.2071E+14,0.600772698,0.428253043,28.35,16499,1,2
"New Orleans, LA",2.2071E+14,0.484462151,0.428253043,29.59,10868,1,2
"New Orleans, LA",2.2071E+14,0.327359347,0.428253043,30.39705882,10868,1,2
"New Orleans, LA",2.2071E+14,0.4375,0.428253043,30.615625,10868,1,2
"New Orleans, LA",2.2071E+14,0.296243462,0.428253043,30.89444444,10868,1,2
"New Orleans, LA",2.2071E+14,0.297426952,0.428253043,29.49782609,10868,1,2
"New Orleans, LA",2.2071E+14,0.471310263,0.428253043,29.63709677,10868,1,2
"New Orleans, LA",2.2071E+14,0.24826579,0.428253043,29.75,10868,1,2
"New Orleans, LA",2.2071E+14,0.597385621,0.428253043,30.2,10868,1,2
"New Orleans, LA",2.2071E+14,0.621198957,0.428253043,29.46666667,10868,1,2
"New Orleans, LA",2.2071E+14,0.572136018,0.428253043,29.67307692,10868,1,2
"New Orleans, LA",2.2071E+14,0.627854975,0.428253043,29.6,10868,1,2
"New Orleans, LA",2.2071E+14,0.495666667,0.428253043,30.13235294,10868,1,2
"New Orleans, LA",2.2071E+14,0.486725664,0.428253043,29.91666667,10868,1,2
"New Orleans, LA",2.2071E+14,0.2469762,0.428253043,30.91363636,10868,1,2
"New Orleans, LA",2.2071E+14,0.421906243,0.428253043,30.62894737,10868,1,2
"New Orleans, LA",2.2071E+14,0.399764844,0.428253043,30.20714286,10868,1,2
"New Orleans, LA",2.2051E+14,0.327565867,0.428253043,29.12857143,12919,1,2
"New Orleans, LA",2.2051E+14,0.470909753,0.428253043,29.58888889,12919,1,2
"New Orleans, LA",2.2051E+14,0.226725336,0.428253043,30.31666667,12919,1,2
"New Orleans, LA",2.2051E+14,0.364808844,0.428253043,29.61111111,12919,1,2
"New Orleans, LA",2.2051E+14,0.435261304,0.428253043,29.50483871,12919,1,2
"New Orleans, LA",2.2051E+14,0.49390671,0.428253043,29.015625,9848,1,2
"New Orleans, LA",2.2051E+14,0.453970223,0.428253043,29.50142857,9848,1,2
"New Orleans, LA",2.2051E+14,0.536609581,0.428253043,28.17,9848,1,2
"New Orleans, LA",2.2051E+14,0.423403792,0.428253043,29.61818182,9848,1,2
"New Orleans, LA",2.2051E+14,0.426763534,0.428253043,28.49736842,9848,1,2
"New Orleans, LA",2.2051E+14,0.456574348,0.428253043,29.58225807,9848,1,2
"New Orleans, LA",2.2051E+14,0.389993823,0.428253043,29.43421053,9848,1,2
"New Orleans, LA",2.2051E+14,0.578786334,0.428253043,29.47,9848,1,2
"New Orleans, LA",2.2051E+14,0.450662966,0.428253043,29.60862069,9848,1,2
"New Orleans, LA",2.2051E+14,0.547643443,0.428253043,28.666,9848,1,2
"New Orleans, LA",2.2051E+14,0.542301776,0.428253043,29.31060606,9848,1,2
"New Orleans, LA",2.2071E+14,0.744089835,0.428253043,29.11666667,16505,1,2
"New Orleans, LA",2.2071E+14,0.631738472,0.428253043,29.88809524,16505,1,2
"New Orleans, LA",2.2071E+14,0.66496465,0.428253043,29.478,16505,1,2
"New Orleans, LA",2.2071E+14,0.57763864,0.428253043,30.11666667,16505,1,2
"New Orleans, LA",2.2071E+14,0.589956505,0.428253043,29.19166667,16505,1,2
"New Orleans, LA",2.2071E+14,0.585542668,0.428253043,29.51190476,16505,1,2
"New Orleans, LA",2.2051E+14,0.753175302,0.428253043,26.90479876,9851,1,2
"New Orleans, LA",2.2051E+14,0.256430395,0.428253043,30.76363636,9851,1,2
"New Orleans, LA",2.2051E+14,0.558958598,0.428253043,29.60639098,9851,1,2
"New Orleans, LA",2.2071E+14,0.34108588,0.428253043,30.22068966,15995,1,2
"New Orleans, LA",2.2071E+14,0.640172007,0.428253043,30.30483871,15995,1,2
"New Orleans, LA",2.2071E+14,0.240682689,0.428253043,29.66538462,15995,1,2
"New Orleans, LA",2.2071E+14,0.354037267,0.428253043,29.83888889,15484,1,2
"New Orleans, LA",2.2071E+14,0.298864558,0.428253043,29.53181818,15484,1,2
"New Orleans, LA",2.2071E+14,0.078251484,0.428253043,30.7,15484,1,2
"New Orleans, LA",2.2071E+14,0,0.428253043,29.7,15484,1,2
