Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Salt Lake City--West Valley City, UT",4.90351E+14,0.244251525,0.218653527,34.405,14130,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.218802863,0.218653527,34.09057971,14130,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.325996893,0.218653527,34.28333333,14130,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.176063557,0.218653527,34.34411765,14130,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.214524852,0.218653527,34.2625,14130,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.311064718,0.218653527,34.03181818,14130,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.228822238,0.218653527,34.88870968,14130,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.191263851,0.218653527,34.76071429,14130,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.246744021,0.218653527,34.62058824,14130,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.236378456,0.218653527,33.70492958,15412,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.101424501,0.218653527,33.70714286,15412,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.112219827,0.218653527,34.14431818,15412,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.355470476,0.218653527,32.69375,17461,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.245859655,0.218653527,34.57962963,17461,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.177552653,0.218653527,34.44444444,17461,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.324780976,0.218653527,34.24285714,17461,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.28260491,0.218653527,33.58333333,17461,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.215848214,0.218653527,34.45,17461,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.203150912,0.218653527,34.69285714,17461,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.266095607,0.218653527,33.43571429,17461,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.204745347,0.218653527,34.72,17461,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.259908884,0.218653527,34.08,17461,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.249920911,0.218653527,34.92857143,17461,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.228707375,0.218653527,34.52142857,17461,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.240091638,0.218653527,34.38157895,17461,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.179417942,0.218653527,34.67857143,17461,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.278668805,0.218653527,34.71,17461,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.174908729,0.218653527,34.19615385,17461,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.345439586,0.218653527,32.85,17461,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.19575177,0.218653527,34.69,17461,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.232209738,0.218653527,34.5375,12598,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.205307485,0.218653527,34.24310345,12598,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.189366053,0.218653527,34.09166667,12598,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.161970599,0.218653527,34.48846154,12598,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.24003596,0.218653527,34.47413793,12598,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.133459153,0.218653527,34.69705882,12598,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.209921576,0.218653527,34.658,12598,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.233589299,0.218653527,34.9375,12598,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.224517167,0.218653527,34.40714286,12598,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.214391967,0.218653527,34,12598,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.221089385,0.218653527,35.275,19767,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.307405434,0.218653527,33.58030303,19767,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.261923378,0.218653527,33.73,19767,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.298231511,0.218653527,34.1875,19767,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.138740438,0.218653527,34.31590909,15672,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.226248548,0.218653527,34.53947368,15672,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.254169651,0.218653527,33.94772727,15672,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.112248816,0.218653527,35.88188406,17721,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.121761919,0.218653527,35.67444444,17721,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.256185406,0.218653527,34.19827586,20282,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.237145855,0.218653527,34.16111111,20282,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.150487692,0.218653527,34.38617021,20282,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.247495105,0.218653527,34.03717949,20282,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.206342311,0.218653527,34.29545455,20282,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.22165475,0.218653527,34.215,20282,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.177737882,0.218653527,33.99375,20282,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.341925889,0.218653527,33.93333333,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.235951954,0.218653527,35.01451613,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.272808989,0.218653527,33.16,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.183966636,0.218653527,36.155,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.171673004,0.218653527,33.54130435,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.218156997,0.218653527,34.39242424,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.211746912,0.218653527,34.38561644,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.241105638,0.218653527,33.95606061,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.265744797,0.218653527,34.04393939,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.331954784,0.218653527,33.56875,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.241002768,0.218653527,34.61666667,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.180364038,0.218653527,35.29193548,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.149619083,0.218653527,34.86784038,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.282009316,0.218653527,33.34428571,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.210810811,0.218653527,33.59666667,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.164536899,0.218653527,35.75909091,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.217653424,0.218653527,33.71428571,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.208356977,0.218653527,34.04770115,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.248911861,0.218653527,33.32878788,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.241324813,0.218653527,35.07121212,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.246311475,0.218653527,35.10151515,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.225956284,0.218653527,34.7875,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.24824356,0.218653527,34.91363636,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.255922865,0.218653527,34.22741936,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.303529735,0.218653527,34.67461539,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.26105953,0.218653527,34.91764706,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.245158632,0.218653527,33.946875,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.218581688,0.218653527,33.51551724,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.232373114,0.218653527,33.57941177,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.210678392,0.218653527,34.34117647,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.243030638,0.218653527,35.040625,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.288336784,0.218653527,34.39848485,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.169535519,0.218653527,34.8530303,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.201606316,0.218653527,33.79242424,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.247269252,0.218653527,34.16515152,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.249621369,0.218653527,34.153125,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.286648556,0.218653527,32.97093023,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.285904255,0.218653527,33.44032258,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.249283668,0.218653527,34.89242424,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.288567493,0.218653527,34.759375,17723,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.193963108,0.218653527,34.425,19773,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.180353031,0.218653527,33.22333333,19773,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.193646442,0.218653527,34.03055556,19773,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.328822545,0.218653527,33.00625,19773,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.303643088,0.218653527,32.89909091,19773,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.267463235,0.218653527,33.84102564,19773,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.176470588,0.218653527,33.65,19773,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.261329544,0.218653527,35.975,15166,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.189210475,0.218653527,35.15833333,15166,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.084809447,0.218653527,37.10625,15166,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.104122597,0.218653527,36.38085106,15166,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.201051051,0.218653527,36.06428571,15166,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.082523062,0.218653527,35.49145078,17983,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.338038555,0.218653527,33.21829268,17983,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.182557578,0.218653527,34.27592593,16960,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.181754447,0.218653527,33.78269231,16960,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.149558499,0.218653527,34.625,16960,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.16561484,0.218653527,33.72234043,16960,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.11706387,0.218653527,34.76666667,16960,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.199323445,0.218653527,34.62058824,21058,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.138216184,0.218653527,34.43125,21058,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.194320414,0.218653527,34.21956522,21058,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.137224584,0.218653527,34.33333333,21058,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.214615958,0.218653527,34.19827586,21058,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.231004547,0.218653527,33.78035714,21058,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.154040404,0.218653527,34.80454546,14406,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.084907598,0.218653527,35.2975,14406,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.234509056,0.218653527,34.42142857,17224,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.195335988,0.218653527,33.39545455,17224,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.15666817,0.218653527,34.17857143,17224,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.17479062,0.218653527,34.27692308,17224,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.226899225,0.218653527,33.68389831,17224,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.188687174,0.218653527,34.33867925,17224,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.203010991,0.218653527,33.37083333,17224,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.254245631,0.218653527,33.01111111,17224,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.176544385,0.218653527,33.28009709,17224,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.251558232,0.218653527,32.9875,17224,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.200461894,0.218653527,33.67,17224,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.203844791,0.218653527,34.13958333,17224,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.204762965,0.218653527,34.09090909,17224,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.217673814,0.218653527,33.205,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.272929818,0.218653527,34.4326087,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.350505051,0.218653527,33.12692308,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.220793951,0.218653527,33.74583333,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.070005916,0.218653527,33.78809524,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.303710752,0.218653527,34.16304348,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.21629416,0.218653527,33.70714286,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.219608705,0.218653527,33.965,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.244640605,0.218653527,33.11666667,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.251164407,0.218653527,33.58015873,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.214418894,0.218653527,34.45,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.257752231,0.218653527,33.48666667,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.230032495,0.218653527,33.962,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.272465161,0.218653527,33.37857143,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.164008322,0.218653527,34.025,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.319345238,0.218653527,33.73125,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.22654421,0.218653527,34.414,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.243529911,0.218653527,33.69,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.077638179,0.218653527,35.89375,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.274497184,0.218653527,33.48103448,21064,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.201082575,0.218653527,34.43421053,11085,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.421975453,0.218653527,33.47692308,11085,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.205403087,0.218653527,34.43666667,20558,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.152855659,0.218653527,34.10909091,20558,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.197279702,0.218653527,34.30945946,20558,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.144770408,0.218653527,34.67,20558,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.217033928,0.218653527,34.0537037,19279,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.178915863,0.218653527,34.66666667,19279,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.180729871,0.218653527,34.30217391,19279,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.190197988,0.218653527,34.354,19279,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.178680568,0.218653527,34.53846154,19279,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.652825836,0.218653527,33.775,19279,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.220397914,0.218653527,34.1375,19279,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.29212828,0.218653527,33.97380952,19279,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.267645398,0.218653527,33.89782609,19279,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.202593706,0.218653527,33.72586207,12625,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.289423576,0.218653527,33.67,12625,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.079595152,0.218653527,35.28301887,12625,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.222524832,0.218653527,34.4537037,12625,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.260458407,0.218653527,33.39285714,12625,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.395224172,0.218653527,32.24444444,12625,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.239601455,0.218653527,34.54642857,12625,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.228620936,0.218653527,33.70909091,20817,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.229259942,0.218653527,34.33787879,20817,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.257186544,0.218653527,34.17666667,20817,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.251812367,0.218653527,33.63636364,20817,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.181765657,0.218653527,34.98846154,20817,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.258270459,0.218653527,33.30416667,20817,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.311190904,0.218653527,33.43695652,20817,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.241587802,0.218653527,34.07352941,20817,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.253994573,0.218653527,33.80431035,20817,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.254222607,0.218653527,32.36,20817,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.244891688,0.218653527,33.55892857,20817,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.344551202,0.218653527,33.05888889,20817,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.097840532,0.218653527,35.00185185,15955,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.210822999,0.218653527,35.00625,15955,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.071877443,0.218653527,35.52142857,15955,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.165519033,0.218653527,34.77058824,15955,1,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.209429638,0.218653527,33.65865385,16468,1,2
