Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Allentown, PA--NJ",420950159012022.00,0.219217877,0.350422535,26.62804878,22387,1,1
"Allentown, PA--NJ",420950105004001.00,0.0658555,0.350422535,32.29848485,12148,1,1
"Allentown, PA--NJ",420950105004017.00,0.490323234,0.350422535,27.4452381,12148,1,1
"Allentown, PA--NJ",420950105004016.00,0.187192118,0.350422535,30.1,12148,1,1
"Allentown, PA--NJ",420950105004015.00,0.107473035,0.350422535,30.16666667,12148,1,1
"Allentown, PA--NJ",420950105004000.00,0.190508475,0.350422535,32.27857143,12148,1,1
"Allentown, PA--NJ",420950105004021.00,0.259402869,0.350422535,30.51086957,12148,1,1
"Allentown, PA--NJ",420950105004011.00,0.297321102,0.350422535,28.68840206,12148,1,1
"Allentown, PA--NJ",420950105004012.00,0.151731861,0.350422535,30.18085714,12148,1,1
"Allentown, PA--NJ",420950105004010.00,0.188261948,0.350422535,30.77317073,12148,1,1
"Allentown, PA--NJ",420770097002035.00,0.041742287,0.350422535,29.45,10869,1,1
"Allentown, PA--NJ",420770097002027.00,0.053634085,0.350422535,27.55,10869,1,1
"Allentown, PA--NJ",420770097002022.00,0,0.350422535,30.65,10869,1,1
"Allentown, PA--NJ",420770097002004.00,0,0.350422535,31.77857143,10869,1,1
"Allentown, PA--NJ",420770021005037.00,0.573413443,0.350422535,25.25909091,21366,1,1
"Allentown, PA--NJ",420770021004007.00,0.146153846,0.350422535,30.78333333,21366,1,1
"Allentown, PA--NJ",420770021002011.00,0.107616708,0.350422535,30.36111111,21366,1,1
"Allentown, PA--NJ",420770021002009.00,0.101851852,0.350422535,30.66111111,21366,1,1
"Allentown, PA--NJ",420770021001038.00,0.354936501,0.350422535,28.21111111,21366,1,1
"Allentown, PA--NJ",420770021001031.00,0.114427861,0.350422535,28.8,21366,1,1
"Allentown, PA--NJ",420770021005022.00,0.070750647,0.350422535,29.48333333,21366,1,1
"Allentown, PA--NJ",420770021005027.00,0.197549313,0.350422535,27.35,21366,1,1
"Allentown, PA--NJ",420770021001030.00,0.615682478,0.350422535,27.75,21366,1,1
"Allentown, PA--NJ",420770021005014.00,0.18423211,0.350422535,28.05222222,21366,1,1
"Allentown, PA--NJ",420770021005029.00,0.404504247,0.350422535,26.70820896,21366,1,1
"Allentown, PA--NJ",420770021001001.00,9.77E-04,0.350422535,32.00555556,21366,1,1
"Allentown, PA--NJ",420770021004000.00,0.043220339,0.350422535,30.83,21366,1,1
"Allentown, PA--NJ",420770021002015.00,0.007714561,0.350422535,30.25,21366,1,1
"Allentown, PA--NJ",420770021005015.00,0.255780643,0.350422535,29.66363636,21366,1,1
"Allentown, PA--NJ",420770021001039.00,0.013864818,0.350422535,28.31666667,21366,1,1
"Allentown, PA--NJ",420950107004002.00,0.067064607,0.350422535,27.87962963,15225,1,1
"Allentown, PA--NJ",420950183003030.00,0.423213568,0.350422535,25.19384615,21881,1,1
"Allentown, PA--NJ",420950183003031.00,0.313692668,0.350422535,26.20714286,21881,1,1
"Allentown, PA--NJ",420950183003022.00,0.208950886,0.350422535,25.86333333,21881,1,1
"Allentown, PA--NJ",420950183003016.00,0.249811321,0.350422535,26.6,21881,1,1
"Allentown, PA--NJ",420950183003021.00,0.179752066,0.350422535,26.575,21881,1,1
"Allentown, PA--NJ",420950183003019.00,0.443333333,0.350422535,26.36111111,21881,1,1
"Allentown, PA--NJ",420950183003010.00,0.271926435,0.350422535,25.71290323,21881,1,1
"Allentown, PA--NJ",420950183003034.00,0.479820124,0.350422535,24.48947368,21881,1,1
"Allentown, PA--NJ",420950183003009.00,0.329634196,0.350422535,24.63518519,21881,1,1
"Allentown, PA--NJ",420950183003018.00,0.619274683,0.350422535,23.2338843,21881,1,1
"Allentown, PA--NJ",420950183003027.00,0.239241803,0.350422535,26.275,21881,1,1
"Allentown, PA--NJ",420950183003039.00,0.093630084,0.350422535,27.73,21881,1,1
"Allentown, PA--NJ",420950183003040.00,0.220900322,0.350422535,25.37857143,21881,1,1
"Allentown, PA--NJ",420950183003025.00,0.371147067,0.350422535,25.14791667,21881,1,1
"Allentown, PA--NJ",420950183003005.00,0.52539294,0.350422535,24.2658371,21881,1,1
"Allentown, PA--NJ",420950183003032.00,0.213148224,0.350422535,26.9625,21881,1,1
"Allentown, PA--NJ",420770018004024.00,0.00255102,0.350422535,31.31,17274,1,1
"Allentown, PA--NJ",420770095005017.00,0.198864567,0.350422535,27.895,20346,1,1
"Allentown, PA--NJ",420950142003033.00,0.199173554,0.350422535,27.47,20863,1,1
"Allentown, PA--NJ",420950142005015.00,0.304657031,0.350422535,28.07777778,20863,1,1
"Allentown, PA--NJ",420950142005011.00,0.4242994,0.350422535,27.286,20863,1,1
"Allentown, PA--NJ",420950142001005.00,0.088748019,0.350422535,28.31666667,20863,1,1
"Allentown, PA--NJ",420950142001020.00,0,0.350422535,29.45,20863,1,1
"Allentown, PA--NJ",420950142005016.00,0.357922888,0.350422535,27.4131579,20863,1,1
"Allentown, PA--NJ",420950142005021.00,0.382537281,0.350422535,29.18333333,20863,1,1
"Allentown, PA--NJ",420950142002004.00,0.002963841,0.350422535,31.825,20863,1,1
"Allentown, PA--NJ",420950142003037.00,0.019567456,0.350422535,30.38333333,20863,1,1
"Allentown, PA--NJ",420950142003020.00,0.582076387,0.350422535,27.606,20863,1,1
"Allentown, PA--NJ",420950166002029.00,0.077027027,0.350422535,30.85,17025,1,1
"Allentown, PA--NJ",420950166002018.00,0.259161536,0.350422535,28.65,17025,1,1
"Allentown, PA--NJ",420950166002016.00,0.208060288,0.350422535,28.81923077,17025,1,1
"Allentown, PA--NJ",420950166002025.00,0.245999086,0.350422535,27.53333333,17025,1,1
"Allentown, PA--NJ",420950166002013.00,0.46539343,0.350422535,25.72017544,17025,1,1
"Allentown, PA--NJ",420950166002026.00,0.286514317,0.350422535,28.75,17025,1,1
"Allentown, PA--NJ",420950166002028.00,0.022251309,0.350422535,31.08333333,17025,1,1
"Allentown, PA--NJ",420950166002011.00,0.112053102,0.350422535,27.55285714,17025,1,1
"Allentown, PA--NJ",420950166002012.00,0.58987559,0.350422535,24.66666667,17025,1,1
"Allentown, PA--NJ",420950166002002.00,0.478257248,0.350422535,25.01481482,17025,1,1
"Allentown, PA--NJ",420950166002035.00,0.071304348,0.350422535,28.71666667,17025,1,1
"Allentown, PA--NJ",420950166002007.00,0.351919561,0.350422535,28.55,17025,1,1
"Allentown, PA--NJ",420950166002034.00,0.123531641,0.350422535,29.32692308,17025,1,1
"Allentown, PA--NJ",420950166002003.00,0.621842282,0.350422535,24.82619048,17025,1,1
"Allentown, PA--NJ",420950166002014.00,0.372736419,0.350422535,27.37222222,17025,1,1
"Allentown, PA--NJ",420950166002008.00,0.132561133,0.350422535,29.65,17025,1,1
"Allentown, PA--NJ",420770014013030.00,0.00566394,0.350422535,29.82142857,13963,1,1
"Allentown, PA--NJ",420770014013026.00,0.050216987,0.350422535,29.43333333,13963,1,1
"Allentown, PA--NJ",420770014013018.00,0.007965686,0.350422535,29.96428571,13963,1,1
"Allentown, PA--NJ",420770014013035.00,0.015906681,0.350422535,29.2,13963,1,1
"Allentown, PA--NJ",420770014013001.00,0.054027119,0.350422535,28.37040816,13963,1,1
"Allentown, PA--NJ",420770014013028.00,0.002640845,0.350422535,29.77,13963,1,1
"Allentown, PA--NJ",420770014013034.00,0.051911469,0.350422535,28.84,13963,1,1
"Allentown, PA--NJ",420770014013031.00,0.012759171,0.350422535,29.32,13963,1,1
"Allentown, PA--NJ",420770097001019.00,0,0.350422535,32.21,14224,1,1
"Allentown, PA--NJ",420770097001023.00,0,0.350422535,32.26333333,14224,1,1
"Allentown, PA--NJ",420770097001030.00,0,0.350422535,30.32777778,14224,1,1
"Allentown, PA--NJ",420770097001024.00,0,0.350422535,30.625,14224,1,1
"Allentown, PA--NJ",420770097001034.00,0,0.350422535,31.55,14224,1,1
"Allentown, PA--NJ",420770097001033.00,0,0.350422535,32.15,14224,1,1
"Allentown, PA--NJ",420770097001008.00,0,0.350422535,31.025,14224,1,1
"Allentown, PA--NJ",420770097001031.00,0,0.350422535,31.05,14224,1,1
"Allentown, PA--NJ",420770097001040.00,0,0.350422535,32.33571429,14224,1,1
"Allentown, PA--NJ",420770001012036.00,0.096511628,0.350422535,30.78333333,22420,1,1
"Allentown, PA--NJ",420770001012035.00,0.060780834,0.350422535,30.52777778,22420,1,1
"Allentown, PA--NJ",420770001012016.00,0.072636908,0.350422535,32.05214286,22420,1,1
"Allentown, PA--NJ",420770001012022.00,0.027391304,0.350422535,30.83,22420,1,1
"Allentown, PA--NJ",420770001012025.00,0.089755213,0.350422535,30.35,22420,1,1
"Allentown, PA--NJ",420770001012024.00,0.069027342,0.350422535,30.45,22420,1,1
"Allentown, PA--NJ",420770001012043.00,0.076173605,0.350422535,30.91,22420,1,1
"Allentown, PA--NJ",420770001012007.00,0.007596109,0.350422535,31.50306122,22420,1,1
"Allentown, PA--NJ",420770001012003.00,0.014920828,0.350422535,31.20333333,22420,1,1
"Allentown, PA--NJ",420770001012011.00,0.032061069,0.350422535,31.8125,22420,1,1
"Allentown, PA--NJ",420770001012028.00,0.043597981,0.350422535,31.53888889,22420,1,1
"Allentown, PA--NJ",420770001012026.00,0.069158879,0.350422535,30.25,22420,1,1
"Allentown, PA--NJ",420770001012021.00,0.042095835,0.350422535,30.88636364,22420,1,1
"Allentown, PA--NJ",420770001012046.00,0.01839303,0.350422535,31.91,22420,1,1
"Allentown, PA--NJ",420770006001001.00,0.590961822,0.350422535,22.7381579,19093,1,1
"Allentown, PA--NJ",420770006004054.00,0,0.350422535,29.85,19093,1,1
"Allentown, PA--NJ",420770006003003.00,0.021526419,0.350422535,29.63181818,19093,1,1
"Allentown, PA--NJ",420770006003014.00,0.062587904,0.350422535,30.37857143,19093,1,1
"Allentown, PA--NJ",420770006001013.00,0.788195069,0.350422535,23.98061225,19093,1,1
"Allentown, PA--NJ",420770006001061.00,0.179487179,0.350422535,28.63,19093,1,1
"Allentown, PA--NJ",420770006003044.00,0.050475059,0.350422535,30.10714286,19093,1,1
"Allentown, PA--NJ",420770006003049.00,0.188306105,0.350422535,29.43333333,19093,1,1
"Allentown, PA--NJ",420770006002050.00,0.090909091,0.350422535,29.37727273,19093,1,1
"Allentown, PA--NJ",420770006002012.00,0.080915407,0.350422535,29.01666667,19093,1,1
"Allentown, PA--NJ",420770006002035.00,0.055389222,0.350422535,28.8,19093,1,1
"Allentown, PA--NJ",420770006004013.00,0.035271065,0.350422535,28.91666667,19093,1,1
"Allentown, PA--NJ",420770006002041.00,0.341046278,0.350422535,28.8,19093,1,1
"Allentown, PA--NJ",420770006002054.00,0.003872217,0.350422535,29.55,19093,1,1
"Allentown, PA--NJ",420770006001009.00,0.798253275,0.350422535,26.38333333,19093,1,1
"Allentown, PA--NJ",420770006001028.00,0.062300319,0.350422535,28.1,19093,1,1
"Allentown, PA--NJ",420770006001027.00,0.163132137,0.350422535,28.55,19093,1,1
"Allentown, PA--NJ",420770006004005.00,0.049357674,0.350422535,29.58157895,19093,1,1
"Allentown, PA--NJ",420770006001020.00,0.090817356,0.350422535,27.60555556,19093,1,1
"Allentown, PA--NJ",420770006002022.00,0.100162866,0.350422535,29.01666667,19093,1,1
"Allentown, PA--NJ",420770006002029.00,0.111292074,0.350422535,28.91666667,19093,1,1
"Allentown, PA--NJ",420770006003065.00,0.088859416,0.350422535,29.55,19093,1,1
"Allentown, PA--NJ",420770006003060.00,0.077555213,0.350422535,29.9,19093,1,1
"Allentown, PA--NJ",420770006002061.00,0.034849952,0.350422535,29.61,19093,1,1
"Allentown, PA--NJ",420770006002002.00,0.136111111,0.350422535,28.58333333,19093,1,1
"Allentown, PA--NJ",420770006004030.00,0.059401709,0.350422535,29.14767442,19093,1,1
"Allentown, PA--NJ",420770006001056.00,0.180492252,0.350422535,27.77,19093,1,1
"Allentown, PA--NJ",420770006001057.00,0.119476268,0.350422535,27.97,19093,1,1
"Allentown, PA--NJ",420770006001021.00,0.35840708,0.350422535,25.69680851,19093,1,1
"Allentown, PA--NJ",420770006001058.00,0.179850125,0.350422535,28.05,19093,1,1
"Allentown, PA--NJ",420770006002024.00,0.082786885,0.350422535,29.66666667,19093,1,1
"Allentown, PA--NJ",420770006002027.00,0.353577371,0.350422535,28.63,19093,1,1
"Allentown, PA--NJ",420770006002003.00,0.167729084,0.350422535,28.91,19093,1,1
"Allentown, PA--NJ",420770006004053.00,0,0.350422535,29.9,19093,1,1
"Allentown, PA--NJ",420770006003052.00,0.07,0.350422535,29.70714286,19093,1,1
"Allentown, PA--NJ",420770006002013.00,0.258939581,0.350422535,28.59,19093,1,1
"Allentown, PA--NJ",420770006002017.00,0.27,0.350422535,28.36818182,19093,1,1
"Allentown, PA--NJ",420770006003018.00,0.112830432,0.350422535,30.175,19093,1,1
"Allentown, PA--NJ",420770006001011.00,0.363321799,0.350422535,26.58333333,19093,1,1
"Allentown, PA--NJ",420770006003029.00,0.058823529,0.350422535,29.66666667,19093,1,1
"Allentown, PA--NJ",420770006004051.00,0.004135079,0.350422535,29.83,19093,1,1
"Allentown, PA--NJ",420770006002010.00,0.162307176,0.350422535,29.11666667,19093,1,1
"Allentown, PA--NJ",420770006003038.00,0.103582555,0.350422535,29.76666667,19093,1,1
"Allentown, PA--NJ",420770006003032.00,0.005535055,0.350422535,30.3,19093,1,1
"Allentown, PA--NJ",420770006003034.00,0.091811414,0.350422535,29.7,19093,1,1
"Allentown, PA--NJ",420770006002058.00,0.127413127,0.350422535,28.89,19093,1,1
"Allentown, PA--NJ",420770006002062.00,0.155580609,0.350422535,29.15,19093,1,1
"Allentown, PA--NJ",420770006004057.00,0.052057357,0.350422535,29.67142857,19093,1,1
"Allentown, PA--NJ",420770006004037.00,0.003630008,0.350422535,30.75,19093,1,1
"Allentown, PA--NJ",420770006003012.00,0.111597374,0.350422535,29.89,19093,1,1
"Allentown, PA--NJ",420770006003000.00,0.001665973,0.350422535,30.65,19093,1,1
"Allentown, PA--NJ",420770006002044.00,0.052331113,0.350422535,29.125,19093,1,1
"Allentown, PA--NJ",420770006003036.00,0.128865979,0.350422535,29.18333333,19093,1,1
"Allentown, PA--NJ",420770006003050.00,0.086089239,0.350422535,29.98,19093,1,1
"Allentown, PA--NJ",420770006001014.00,0.81324169,0.350422535,23.34390244,19093,1,1
"Allentown, PA--NJ",420770006002016.00,0.3,0.350422535,28.15,19093,1,1
"Allentown, PA--NJ",420770006004063.00,0.00931677,0.350422535,30.15,19093,1,1
"Allentown, PA--NJ",420770006004065.00,0.001680672,0.350422535,29.99,19093,1,1
"Allentown, PA--NJ",420770006001008.00,0.718418537,0.350422535,24.22780679,19093,1,1
"Allentown, PA--NJ",420770006001029.00,0.423505572,0.350422535,25.85625,19093,1,1
"Allentown, PA--NJ",420770006002049.00,0.109161793,0.350422535,28.9,19093,1,1
"Allentown, PA--NJ",420770006003059.00,0.168589744,0.350422535,29.675,19093,1,1
"Allentown, PA--NJ",420770006002060.00,0.03804878,0.350422535,29.73,19093,1,1
"Allentown, PA--NJ",420770006002033.00,0.16407767,0.350422535,28.55,19093,1,1
"Allentown, PA--NJ",420770006002000.00,0.09207025,0.350422535,28.63,19093,1,1
"Allentown, PA--NJ",420770006004066.00,0.013215859,0.350422535,29.71666667,19093,1,1
"Allentown, PA--NJ",420770006003004.00,0,0.350422535,30.12368421,19093,1,1
"Allentown, PA--NJ",420770006003007.00,0.053058217,0.350422535,29.96428571,19093,1,1
"Allentown, PA--NJ",420770006001067.00,0.16796875,0.350422535,30.45,19093,1,1
"Allentown, PA--NJ",420770006001024.00,0.117029863,0.350422535,29.16,19093,1,1
"Allentown, PA--NJ",420770006002028.00,0.189994379,0.350422535,28.70714286,19093,1,1
"Allentown, PA--NJ",420770006002004.00,0.052364006,0.350422535,29.26111111,19093,1,1
"Allentown, PA--NJ",420770006003062.00,0.149022801,0.350422535,29.49,19093,1,1
"Allentown, PA--NJ",420770006003057.00,0.169974116,0.350422535,28.49,19093,1,1
"Allentown, PA--NJ",420770006002057.00,0.067260138,0.350422535,29.09,19093,1,1
"Allentown, PA--NJ",420770006002051.00,0.141304348,0.350422535,29.325,19093,1,1
"Allentown, PA--NJ",420770006001025.00,0.040429043,0.350422535,28.61,19093,1,1
"Allentown, PA--NJ",420770006001026.00,0.090196078,0.350422535,28.69,19093,1,1
"Allentown, PA--NJ",420770006002019.00,0.092645266,0.350422535,29.00454546,19093,1,1
"Allentown, PA--NJ",420770006002014.00,0.190226171,0.350422535,28.51923077,19093,1,1
"Allentown, PA--NJ",420770006002034.00,0.030075188,0.350422535,28.68333333,19093,1,1
"Allentown, PA--NJ",420770006003061.00,0.155789474,0.350422535,29.5,19093,1,1
"Allentown, PA--NJ",420770015012023.00,0.029926595,0.350422535,29.56428571,13462,1,1
"Allentown, PA--NJ",420770015012000.00,0.122057184,0.350422535,30.55597015,13462,1,1
"Allentown, PA--NJ",420770015012022.00,0.006376812,0.350422535,29.5875,13462,1,1
"Allentown, PA--NJ",420770015012007.00,0.056774455,0.350422535,29.46617647,13462,1,1
"Allentown, PA--NJ",420770015014008.00,0.040215104,0.350422535,29.22684211,17048,1,1
"Allentown, PA--NJ",420770010001029.00,0,0.350422535,32.96333333,13979,1,1
"Allentown, PA--NJ",420770059014010.00,0.011111111,0.350422535,30.575,20383,1,1
"Allentown, PA--NJ",420770059014029.00,0.004222973,0.350422535,30.33,20383,1,1
"Allentown, PA--NJ",420770059014006.00,0.161055505,0.350422535,27.59,20383,1,1
"Allentown, PA--NJ",420770059014009.00,0.067768595,0.350422535,28.2125,20383,1,1
"Allentown, PA--NJ",420770059014035.00,0.189405071,0.350422535,29.21465517,20383,1,1
"Allentown, PA--NJ",420770059014007.00,0.161643836,0.350422535,28.81,20383,1,1
"Allentown, PA--NJ",420770059014000.00,0.09372237,0.350422535,28.45,20383,1,1
"Allentown, PA--NJ",420770059014002.00,0.310667233,0.350422535,27.8,20383,1,1
"Allentown, PA--NJ",420770059014053.00,0.056786704,0.350422535,30.675,20383,1,1
"Allentown, PA--NJ",420770059014005.00,0.229029218,0.350422535,27.39444444,20383,1,1
"Allentown, PA--NJ",420770059014032.00,0.050965018,0.350422535,31.43666667,20383,1,1
"Allentown, PA--NJ",420770001021096.00,0.025,0.350422535,30.5,19616,1,1
"Allentown, PA--NJ",420770001021025.00,0.027185501,0.350422535,32.32,19616,1,1
"Allentown, PA--NJ",420770001021065.00,0.002076304,0.350422535,32.17941177,19616,1,1
"Allentown, PA--NJ",420770001021094.00,0.057971014,0.350422535,31.39,19616,1,1
"Allentown, PA--NJ",420770001021021.00,0,0.350422535,32,19616,1,1
"Allentown, PA--NJ",420770001021089.00,0.207303852,0.350422535,28.30064935,19616,1,1
"Allentown, PA--NJ",420770001021029.00,0.001123596,0.350422535,31.75,19616,1,1
"Allentown, PA--NJ",420770001021083.00,0.158143939,0.350422535,30.39,19616,1,1
"Allentown, PA--NJ",420770001021073.00,0.003597122,0.350422535,31.4,19616,1,1
"Allentown, PA--NJ",420770001021058.00,0.003827751,0.350422535,30.65,19616,1,1
"Allentown, PA--NJ",420770001021018.00,2.98E-04,0.350422535,31.20111111,19616,1,1
"Allentown, PA--NJ",420770001021053.00,0.046399406,0.350422535,31.27727273,19616,1,1
"Allentown, PA--NJ",420770001021013.00,0.013983629,0.350422535,30.89848485,19616,1,1
"Allentown, PA--NJ",420770001021106.00,0.673084043,0.350422535,25.27307692,19616,1,1
"Allentown, PA--NJ",340410309001004.00,0.215819293,0.350422535,28.19827586,15012,1,1
"Allentown, PA--NJ",420950145002020.00,0.07592367,0.350422535,28.15,22697,1,1
"Allentown, PA--NJ",420950145002016.00,0.015500795,0.350422535,29.03,22697,1,1
"Allentown, PA--NJ",420950145002011.00,0.009805702,0.350422535,30.90416667,22697,1,1
"Allentown, PA--NJ",420950145002010.00,0.085740072,0.350422535,30.46111111,22697,1,1
"Allentown, PA--NJ",420950145002022.00,0.117703838,0.350422535,29.78924051,22697,1,1
"Allentown, PA--NJ",420950145002007.00,0.174202409,0.350422535,28.05465116,22697,1,1
"Allentown, PA--NJ",420171031021000.00,0.108708266,0.350422535,28.2315,22442,1,1
"Allentown, PA--NJ",420171031021019.00,0.027960178,0.350422535,32.09347826,22442,1,1
"Allentown, PA--NJ",420171031021006.00,0,0.350422535,33.31,22442,1,1
"Allentown, PA--NJ",420171031021009.00,0,0.350422535,33.1,22442,1,1
"Allentown, PA--NJ",420171031021003.00,0.008706625,0.350422535,32.35,22442,1,1
"Allentown, PA--NJ",420770051004001.00,0.590744102,0.350422535,26.01153846,22445,1,1
"Allentown, PA--NJ",420770051004003.00,0.373137858,0.350422535,27.50064935,22445,1,1
"Allentown, PA--NJ",420770051004015.00,0.38456771,0.350422535,27.22142857,22445,1,1
"Allentown, PA--NJ",420770051004013.00,0.469948241,0.350422535,25.42804878,22445,1,1
"Allentown, PA--NJ",420770051004014.00,0.314523714,0.350422535,26.26875,22445,1,1
"Allentown, PA--NJ",420770051004002.00,0.527858628,0.350422535,25.70914634,22445,1,1
"Allentown, PA--NJ",420770051004000.00,0.379865772,0.350422535,26.91363636,22445,1,1
"Allentown, PA--NJ",420770051004016.00,0.381075826,0.350422535,28.24117647,22445,1,1
"Allentown, PA--NJ",420770009001011.00,0.108653758,0.350422535,29.532,12462,1,1
"Allentown, PA--NJ",420770009001006.00,0,0.350422535,31.9,12462,1,1
"Allentown, PA--NJ",420770096005000.00,0.013735343,0.350422535,31.70714286,9139,1,1
"Allentown, PA--NJ",420770096005007.00,0.037335286,0.350422535,31.45,9139,1,1
"Allentown, PA--NJ",420770096005026.00,0.499278229,0.350422535,26.4991018,9139,1,1
"Allentown, PA--NJ",420770096005025.00,0.1673117,0.350422535,29.21875,9139,1,1
"Allentown, PA--NJ",420770096005029.00,0.01722488,0.350422535,29.475,9139,1,1
"Allentown, PA--NJ",420770096005024.00,0.055232558,0.350422535,29.98333333,9139,1,1
