Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Wichita, KS",201730057005005.00,0.018640584,0.349824326,29.61129032,17222,1,1
"Wichita, KS",201730057005009.00,0.290339845,0.349824326,29.4375,17222,1,1
"Wichita, KS",201730057005028.00,0.096412356,0.349824326,29.40476191,17222,1,1
"Wichita, KS",201730060002006.00,0.059167192,0.349824326,29.86680672,14407,1,1
"Wichita, KS",201730060002015.00,0.195825282,0.349824326,30.59594595,14407,1,1
"Wichita, KS",201730060002017.00,0.239862374,0.349824326,30.95,14407,1,1
"Wichita, KS",201730060002018.00,0.072620864,0.349824326,30.15273973,14407,1,1
"Wichita, KS",201730060002002.00,0.093632959,0.349824326,28.72692308,14407,1,1
"Wichita, KS",201730060002007.00,0.203258974,0.349824326,29.16245466,14407,1,1
"Wichita, KS",201730060002001.00,0.242990654,0.349824326,29.56252654,14407,1,1
"Wichita, KS",201730091005031.00,0.116288493,0.349824326,28.87857143,8524,1,1
"Wichita, KS",201730091005006.00,0.257261291,0.349824326,28.53645833,8524,1,1
"Wichita, KS",201730091005010.00,0.008946322,0.349824326,29.16904762,8524,1,1
"Wichita, KS",201730091005019.00,0.076299652,0.349824326,30.37857143,8524,1,1
"Wichita, KS",201730091005005.00,0.029193009,0.349824326,28.68809524,8524,1,1
"Wichita, KS",201730091005004.00,0.076694892,0.349824326,29.14455253,8524,1,1
"Wichita, KS",201730091005028.00,0.081838399,0.349824326,30.01428571,8524,1,1
"Wichita, KS",201730091005030.00,0.251798776,0.349824326,28.72267081,8524,1,1
"Wichita, KS",201730091005035.00,0.151917349,0.349824326,29.56271057,8524,1,1
"Wichita, KS",201730091005036.00,0.161582852,0.349824326,30.00714286,8524,1,1
"Wichita, KS",201730040001016.00,0.227778759,0.349824326,30.85,13388,1,1
"Wichita, KS",201730040001015.00,0.370701513,0.349824326,29.97857143,13388,1,1
"Wichita, KS",201730040001003.00,0.228179323,0.349824326,29.68333333,13388,1,1
"Wichita, KS",201730082004015.00,0.237474003,0.349824326,29.72659575,13389,1,1
"Wichita, KS",201730034004014.00,0.010383668,0.349824326,29.20714286,15953,1,1
"Wichita, KS",201730034004013.00,0.025458954,0.349824326,31.19285714,15953,1,1
"Wichita, KS",201730034004021.00,0.287489779,0.349824326,29.66785714,15953,1,1
"Wichita, KS",201730034004010.00,0.322593019,0.349824326,30.53333333,15953,1,1
"Wichita, KS",201730034004025.00,0.312738632,0.349824326,30.16071429,15953,1,1
"Wichita, KS",201730034004019.00,0.185154155,0.349824326,29.82619048,15953,1,1
"Wichita, KS",201730034004018.00,0.241580756,0.349824326,29.86785714,15953,1,1
"Wichita, KS",201730034004020.00,0.22257783,0.349824326,30.11875,15953,1,1
"Wichita, KS",201730034004015.00,0.244357045,0.349824326,29.32857143,15953,1,1
"Wichita, KS",201730034004006.00,0.348349325,0.349824326,29.77142857,15953,1,1
"Wichita, KS",201730034004002.00,0.037257824,0.349824326,30.48469388,15953,1,1
"Wichita, KS",201730034004003.00,0.053422673,0.349824326,31.15,15953,1,1
"Wichita, KS",201730034004024.00,0.393954918,0.349824326,29.38333333,15953,1,1
"Wichita, KS",201730034004016.00,0.272176911,0.349824326,29.87115385,15953,1,1
"Wichita, KS",201730003005014.00,0.069982132,0.349824326,28.73888889,13906,1,1
"Wichita, KS",201730003001009.00,0.545481092,0.349824326,27.57975207,13906,1,1
"Wichita, KS",201730003002014.00,0.420685197,0.349824326,27.07881356,13906,1,1
"Wichita, KS",201730003001000.00,0.208890495,0.349824326,30.80555556,13906,1,1
"Wichita, KS",201730003002000.00,0.344456601,0.349824326,30.40357143,13906,1,1
"Wichita, KS",201730003003000.00,0.358907897,0.349824326,30.18571429,13906,1,1
"Wichita, KS",201730003002011.00,0.391276865,0.349824326,28.78333333,13906,1,1
"Wichita, KS",201730003003012.00,0.44987338,0.349824326,28.23285714,13906,1,1
"Wichita, KS",201730003004013.00,0.027998533,0.349824326,29.49,13906,1,1
"Wichita, KS",201730003004014.00,0.317245527,0.349824326,28.07571429,13906,1,1
"Wichita, KS",201730003005034.00,0.13952381,0.349824326,30.2,13906,1,1
"Wichita, KS",201730003005015.00,0.03389174,0.349824326,29.35,13906,1,1
"Wichita, KS",201730003005002.00,0.338892198,0.349824326,29.36666667,13906,1,1
"Wichita, KS",201730003005033.00,0.107990315,0.349824326,30.55,13906,1,1
"Wichita, KS",201730003005031.00,0.128625773,0.349824326,30.33,13906,1,1
"Wichita, KS",201730003001007.00,0.323413897,0.349824326,30.49571429,13906,1,1
"Wichita, KS",201730003001016.00,0.2818364,0.349824326,30.13888889,13906,1,1
"Wichita, KS",201730003003013.00,0.397564022,0.349824326,28.04285714,13906,1,1
"Wichita, KS",201730003003015.00,0.612948628,0.349824326,30.09583333,13906,1,1
"Wichita, KS",201730003001001.00,0.282870929,0.349824326,30.40294118,13906,1,1
"Wichita, KS",201730003002010.00,0.359756921,0.349824326,28.00625,13906,1,1
"Wichita, KS",201730003005013.00,0.112571898,0.349824326,28.81666667,13906,1,1
"Wichita, KS",201730003005017.00,0.378127522,0.349824326,28.94166667,13906,1,1
"Wichita, KS",201730003005028.00,0.064660532,0.349824326,29.135,13906,1,1
"Wichita, KS",201730028003000.00,0.363131288,0.349824326,28.59390244,12628,1,1
"Wichita, KS",201730028003015.00,0.206163974,0.349824326,28.48125,12628,1,1
"Wichita, KS",201730028003014.00,0.41164289,0.349824326,29.26,12628,1,1
"Wichita, KS",201730028003016.00,0.317703637,0.349824326,28.0875,12628,1,1
"Wichita, KS",201730028003012.00,0.398272797,0.349824326,27.8375,12628,1,1
"Wichita, KS",201730028003009.00,0.312147965,0.349824326,28.17568807,12628,1,1
"Wichita, KS",201730028003003.00,0.200056354,0.349824326,29.25,12628,1,1
"Wichita, KS",201730028003010.00,0.069382392,0.349824326,28.38888889,12628,1,1
"Wichita, KS",201730039004002.00,0.416711016,0.349824326,28.194,15958,1,1
"Wichita, KS",201730039004003.00,0.360984981,0.349824326,28.86904762,15958,1,1
"Wichita, KS",201730039004019.00,0.276554518,0.349824326,28.80714286,15958,1,1
"Wichita, KS",201730039004004.00,0.399354723,0.349824326,29.43571429,15958,1,1
"Wichita, KS",201730039004000.00,0.35797235,0.349824326,28.86071429,15958,1,1
"Wichita, KS",201730039004009.00,0.187114338,0.349824326,28.15,15958,1,1
"Wichita, KS",201730029003013.00,0.426700465,0.349824326,28.76666667,15191,1,1
"Wichita, KS",201730029003015.00,0.422811782,0.349824326,28.73888889,15191,1,1
"Wichita, KS",201730029003008.00,0.397465578,0.349824326,29.23055556,15191,1,1
"Wichita, KS",201730029003010.00,0.329618443,0.349824326,28.84032258,15191,1,1
"Wichita, KS",201730009003010.00,0.443809105,0.349824326,26.37352941,14168,1,1
"Wichita, KS",201730009003008.00,0.320651068,0.349824326,27.88529412,14168,1,1
"Wichita, KS",201730009003012.00,0.053394997,0.349824326,26.84090909,14168,1,1
"Wichita, KS",201730009003005.00,0.290341578,0.349824326,28.02037037,14168,1,1
"Wichita, KS",201730009003003.00,0.348166607,0.349824326,27.9,14168,1,1
"Wichita, KS",201730009003007.00,0.376909689,0.349824326,28.4375,14168,1,1
"Wichita, KS",201730009003004.00,0.137992832,0.349824326,28.30454546,14168,1,1
"Wichita, KS",201730009003011.00,0.262971452,0.349824326,26.63333333,14168,1,1
"Wichita, KS",201730009003006.00,0.354565175,0.349824326,27.94444444,14168,1,1
"Wichita, KS",201730009003009.00,0.414210479,0.349824326,26.29791667,14168,1,1
"Wichita, KS",201730024001007.00,0.258903704,0.349824326,28.66466667,17513,1,1
"Wichita, KS",201730024001001.00,0.18675066,0.349824326,28.846,17513,1,1
"Wichita, KS",201730024001013.00,0.034866686,0.349824326,29.23235294,17513,1,1
"Wichita, KS",201730024001003.00,0.04072741,0.349824326,29.67380952,17513,1,1
"Wichita, KS",201730024001020.00,0.160634001,0.349824326,28.99358974,17513,1,1
"Wichita, KS",201730024001027.00,0.336225997,0.349824326,28.84545455,17513,1,1
"Wichita, KS",201730058001018.00,0.646556631,0.349824326,27.69375,16234,1,1
"Wichita, KS",201730058001023.00,0.367474514,0.349824326,28.17762431,16234,1,1
"Wichita, KS",201730058001013.00,0.826851852,0.349824326,27.31666667,16234,1,1
"Wichita, KS",201730058001007.00,0.215901948,0.349824326,28.36666667,16234,1,1
"Wichita, KS",201730058001028.00,0.503260727,0.349824326,26.66294821,16234,1,1
"Wichita, KS",201730058001016.00,0.179998047,0.349824326,26.25869565,16234,1,1
"Wichita, KS",201730058001012.00,0.390858294,0.349824326,27.26919192,16234,1,1
"Wichita, KS",201730066001019.00,0.163895487,0.349824326,28.32428571,14703,1,1
"Wichita, KS",201730066001044.00,0.130451412,0.349824326,29.2972044,14703,1,1
"Wichita, KS",201730066001024.00,0.04087969,0.349824326,27.65588235,14703,1,1
"Wichita, KS",201730066001020.00,0.065083375,0.349824326,29.38695652,14703,1,1
"Wichita, KS",201730077002007.00,0.09962169,0.349824326,29.88333333,18032,1,1
"Wichita, KS",201730077002003.00,0.311504777,0.349824326,29.21956522,18032,1,1
"Wichita, KS",201730077002009.00,0.228266791,0.349824326,29.51166667,18032,1,1
"Wichita, KS",201730077002016.00,0.169215087,0.349824326,30.89155844,18032,1,1
"Wichita, KS",201730077002005.00,0.23379724,0.349824326,28.68947368,18032,1,1
"Wichita, KS",201730077002011.00,0.175141243,0.349824326,30.18333333,18032,1,1
"Wichita, KS",201730077002012.00,0.338831615,0.349824326,29.73333333,18032,1,1
"Wichita, KS",201730077002013.00,0.093549373,0.349824326,28.94508197,18032,1,1
"Wichita, KS",201730077002006.00,0.116650218,0.349824326,28.74109948,18032,1,1
"Wichita, KS",201730027002004.00,0.211551737,0.349824326,29.22457627,18035,1,1
"Wichita, KS",201730027002023.00,0.409876301,0.349824326,29.02317073,18035,1,1
"Wichita, KS",201730027002009.00,0.152616026,0.349824326,29.16,18035,1,1
"Wichita, KS",201730027002007.00,0.223316913,0.349824326,28.61,18035,1,1
"Wichita, KS",201730027002014.00,0.110068567,0.349824326,28.96875,18035,1,1
"Wichita, KS",201730027002016.00,0.117687543,0.349824326,30.075,18035,1,1
"Wichita, KS",201730027002021.00,0.266022198,0.349824326,29.03571429,18035,1,1
"Wichita, KS",201730027002018.00,0.412602607,0.349824326,28.82222222,18035,1,1
"Wichita, KS",201730027002015.00,0.102218989,0.349824326,29.13333333,18035,1,1
"Wichita, KS",201730027002008.00,0.257339056,0.349824326,28.71,18035,1,1
"Wichita, KS",201730030001017.00,0.362335432,0.349824326,28.325,14196,1,1
"Wichita, KS",201730030001021.00,0.210698366,0.349824326,28.75,14196,1,1
"Wichita, KS",201730030001004.00,0.382683983,0.349824326,27.535,14196,1,1
"Wichita, KS",201730030001016.00,0.214553855,0.349824326,27.83333333,14196,1,1
"Wichita, KS",201730030001003.00,0.439119171,0.349824326,28.13695652,14196,1,1
"Wichita, KS",201730030001020.00,0.454896142,0.349824326,28.5875,14196,1,1
"Wichita, KS",201730030001009.00,0.35994109,0.349824326,27.95,14196,1,1
"Wichita, KS",201730030001011.00,0.283508159,0.349824326,27.62777778,14196,1,1
"Wichita, KS",201730030001008.00,0.34091717,0.349824326,28.05,14196,1,1
"Wichita, KS",201730030001022.00,0.297120159,0.349824326,29.64090909,14196,1,1
"Wichita, KS",201730030001006.00,0.212725345,0.349824326,28.21,14196,1,1
"Wichita, KS",201730030001018.00,0.363078639,0.349824326,28.45625,14196,1,1
"Wichita, KS",201730030001005.00,0.204283015,0.349824326,28.025,14196,1,1
"Wichita, KS",201730091003024.00,0.332405226,0.349824326,28.8625,14966,1,1
"Wichita, KS",201730091003018.00,0.293440736,0.349824326,28.97857143,14966,1,1
"Wichita, KS",201730026002033.00,0.073564724,0.349824326,27.14130435,11128,1,1
"Wichita, KS",201730026002025.00,0.056714688,0.349824326,26.84230769,11128,1,1
"Wichita, KS",201730026002029.00,0.299915038,0.349824326,28.525,11128,1,1
"Wichita, KS",201730026002014.00,0.0126533,0.349824326,29.20555556,11128,1,1
"Wichita, KS",201730087004003.00,0.235472428,0.349824326,30.79166667,16760,1,1
"Wichita, KS",201730087004001.00,0.147051205,0.349824326,30.07040816,16760,1,1
"Wichita, KS",201730006001013.00,0.410511919,0.349824326,28.12777778,15737,1,1
"Wichita, KS",201730006001010.00,0.332281601,0.349824326,27.91190476,15737,1,1
"Wichita, KS",201730006001012.00,0.334247112,0.349824326,28.3375,15737,1,1
"Wichita, KS",201730006001008.00,0.224590453,0.349824326,27.41071429,15737,1,1
"Wichita, KS",201730006001020.00,0.182052043,0.349824326,27.8744898,15737,1,1
"Wichita, KS",201730006001016.00,0.29157132,0.349824326,28.10714286,15737,1,1
"Wichita, KS",201730006001021.00,0.072481083,0.349824326,28.09285714,15737,1,1
"Wichita, KS",201730006001022.00,0.097813354,0.349824326,27.69761905,15737,1,1
"Wichita, KS",201730006001018.00,0.313826622,0.349824326,28.31190476,15737,1,1
"Wichita, KS",201730006001001.00,0.314892764,0.349824326,28.45,15737,1,1
"Wichita, KS",201730006001006.00,0.384090466,0.349824326,27.4,15737,1,1
"Wichita, KS",201730006001004.00,0.274048575,0.349824326,27.65454546,15737,1,1
"Wichita, KS",201730006001014.00,0.281000725,0.349824326,27.40833333,15737,1,1
"Wichita, KS",201730006001005.00,0.135807266,0.349824326,27.69444444,15737,1,1
"Wichita, KS",201730006001011.00,0.341552687,0.349824326,27.81071429,15737,1,1
"Wichita, KS",201730006001002.00,0.338018018,0.349824326,28.15952381,15737,1,1
"Wichita, KS",201730006001007.00,0.417634324,0.349824326,27.50714286,15737,1,1
"Wichita, KS",201730006001009.00,0.209580838,0.349824326,27.52857143,15737,1,1
"Wichita, KS",201730006001015.00,0.441320515,0.349824326,27.84285714,15737,1,1
"Wichita, KS",201730011003018.00,0.453839869,0.349824326,28.88809524,12667,1,1
"Wichita, KS",201730011003005.00,0.382526564,0.349824326,27.34230769,12667,1,1
"Wichita, KS",201730011003000.00,0.322792545,0.349824326,27.95384615,12667,1,1
"Wichita, KS",201730011003017.00,0.45471464,0.349824326,28.96428571,12667,1,1
"Wichita, KS",201730011003002.00,0.343460541,0.349824326,27.70714286,12667,1,1
"Wichita, KS",201730011003003.00,0.428884026,0.349824326,27.6125,12667,1,1
"Wichita, KS",201730011003007.00,0.404255319,0.349824326,27.68333333,12667,1,1
"Wichita, KS",201730011003008.00,0.474685695,0.349824326,27.69354839,12667,1,1
"Wichita, KS",201730070001012.00,0.065818649,0.349824326,29.92428571,15234,1,1
"Wichita, KS",201730070001003.00,0.087119266,0.349824326,30.13833333,15234,1,1
"Wichita, KS",201730070001017.00,0.392166751,0.349824326,27.36923077,15234,1,1
"Wichita, KS",201730070001004.00,0.016091236,0.349824326,29.93,15234,1,1
"Wichita, KS",201730052002000.00,0.252120124,0.349824326,29.44761905,13189,1,1
"Wichita, KS",201730052002010.00,0.29964449,0.349824326,28.635,13189,1,1
"Wichita, KS",201730052002001.00,0.291561315,0.349824326,28.975,13189,1,1
"Wichita, KS",201730009001002.00,0.054497947,0.349824326,30.11796875,13194,1,1
"Wichita, KS",201730009001021.00,0.314636108,0.349824326,28.08076923,13194,1,1
"Wichita, KS",201730009001020.00,0.353767056,0.349824326,28.71111111,13194,1,1
"Wichita, KS",201730009001019.00,0.475702354,0.349824326,28.61666667,13194,1,1
"Wichita, KS",201730009001025.00,0.201692525,0.349824326,27.525,13194,1,1
"Wichita, KS",201730009001004.00,0.381058796,0.349824326,27.20555556,13194,1,1
"Wichita, KS",201730009001003.00,0.368962981,0.349824326,27.04411765,13194,1,1
"Wichita, KS",201730009001000.00,0.315955113,0.349824326,27.59349031,13194,1,1
"Wichita, KS",201730052003001.00,0.032495055,0.349824326,28.9255102,13706,1,1
"Wichita, KS",201730062004009.00,0.180152943,0.349824326,29.16486487,18058,1,1
"Wichita, KS",201730062004015.00,0.055639098,0.349824326,30.84375,18058,1,1
"Wichita, KS",201730062004014.00,0.209832134,0.349824326,30.58,18058,1,1
"Wichita, KS",201730062004005.00,0.166184274,0.349824326,28.765,18058,1,1
"Wichita, KS",201730062004006.00,0.27211127,0.349824326,29.60238095,18058,1,1
"Wichita, KS",201730031002013.00,0.042129162,0.349824326,30.8875,12941,1,1
"Wichita, KS",201730031002032.00,0.196975026,0.349824326,28.78333333,12941,1,1
"Wichita, KS",201730031002020.00,0.287713004,0.349824326,30.125,12941,1,1
"Wichita, KS",201730031002040.00,0.137469586,0.349824326,28.78333333,12941,1,1
"Wichita, KS",201730031002036.00,0.007535585,0.349824326,30.61875,12941,1,1
"Wichita, KS",201730031002030.00,0.278323395,0.349824326,28.92727273,12941,1,1
"Wichita, KS",201730031002034.00,0.267723568,0.349824326,29.59047619,12941,1,1
"Wichita, KS",201730031002039.00,0.066271438,0.349824326,29.20238095,12941,1,1
"Wichita, KS",201730031002009.00,0.3,0.349824326,30.51,12941,1,1
"Wichita, KS",201730031002008.00,0.144550959,0.349824326,30.065,12941,1,1
"Wichita, KS",201730031002015.00,0.181747066,0.349824326,29.77666667,12941,1,1
"Wichita, KS",201730031002022.00,0.300948475,0.349824326,30.2,12941,1,1
"Wichita, KS",201730031002014.00,0.234122984,0.349824326,30.9,12941,1,1
"Wichita, KS",201730031002023.00,0.119617225,0.349824326,30.45,12941,1,1
"Wichita, KS",201730031002024.00,0.001488464,0.349824326,30.21666667,12941,1,1
"Wichita, KS",201730031002037.00,0.267508611,0.349824326,31.04375,12941,1,1
"Wichita, KS",201730031002012.00,0.005967181,0.349824326,29.875,12941,1,1
"Wichita, KS",201730031002018.00,0.226490826,0.349824326,28.68125,12941,1,1
"Wichita, KS",201730031002005.00,0.133525244,0.349824326,29.605,12941,1,1
"Wichita, KS",201730031002007.00,0.310490495,0.349824326,29.72333333,12941,1,1
"Wichita, KS",201730037002004.00,0.057062147,0.349824326,30.20555556,9358,1,1
"Wichita, KS",201730054002008.00,0.306569343,0.349824326,29.8125,16018,1,1
"Wichita, KS",201730054002014.00,0.120238642,0.349824326,30.16,16018,1,1
"Wichita, KS",201730054002011.00,0.346723779,0.349824326,28.91578947,16018,1,1
"Wichita, KS",201730054002010.00,0.296221048,0.349824326,29.42,16018,1,1
"Wichita, KS",201730054002002.00,0.197626071,0.349824326,29.59270335,16018,1,1
"Wichita, KS",201730054002015.00,0.152621967,0.349824326,30.35,16018,1,1
"Wichita, KS",201730054002003.00,0.564406278,0.349824326,28.84090909,16018,1,1
"Wichita, KS",201730040003013.00,0.292994778,0.349824326,29.65,16276,1,1
"Wichita, KS",201730040003000.00,0.350060774,0.349824326,29.10416667,16276,1,1
"Wichita, KS",201730040003004.00,0.295961917,0.349824326,29.21363636,16276,1,1
"Wichita, KS",201730040003002.00,0.33664642,0.349824326,29.08846154,16276,1,1
"Wichita, KS",201730031001011.00,0.266393443,0.349824326,27.90185185,15509,1,1
"Wichita, KS",201730031001007.00,0.083973655,0.349824326,28.41071429,15509,1,1
"Wichita, KS",201730031001004.00,0.1237285,0.349824326,28.54583333,15509,1,1
"Wichita, KS",201730031001003.00,0.087668593,0.349824326,28.88333333,15509,1,1
"Wichita, KS",201730031001008.00,0.017808439,0.349824326,28.69782609,15509,1,1
"Wichita, KS",201730031001015.00,0.290072102,0.349824326,28.97857143,15509,1,1
"Wichita, KS",201730082001002.00,0.430038511,0.349824326,29.06904762,12694,1,1
"Wichita, KS",201730082001027.00,0.271707029,0.349824326,29.8326087,12694,1,1
"Wichita, KS",201730082001004.00,0.381643543,0.349824326,28.67380952,12694,1,1
"Wichita, KS",201730082001035.00,0.399174407,0.349824326,29.65952381,12694,1,1
"Wichita, KS",201730082001017.00,0.363028645,0.349824326,28.13518519,12694,1,1
