Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Little Rock, AR",5.119E+13,0.699628253,0.675847822,29.725,3962,1,2
"Little Rock, AR",5.119E+13,0.44921875,0.675847822,29.425,3962,1,2
"Little Rock, AR",5.119E+13,0.495361781,0.675847822,30.19285714,3962,1,2
"Little Rock, AR",5.119E+13,0.699646643,0.675847822,29.355,3962,1,2
"Little Rock, AR",5.119E+13,0.480297398,0.675847822,29.5375,3962,1,2
"Little Rock, AR",5.119E+13,0.574106213,0.675847822,30.16666667,3962,1,2
"Little Rock, AR",5.119E+13,0.654062751,0.675847822,29.61666667,3962,1,2
"Little Rock, AR",5.119E+13,0.76898982,0.675847822,29.01666667,12667,1,2
"Little Rock, AR",5.119E+13,0.780079681,0.675847822,29.35,12667,1,2
"Little Rock, AR",5.119E+13,0.582218725,0.675847822,30.15,12667,1,2
"Little Rock, AR",5.119E+13,0.585043576,0.675847822,30.475,12667,1,2
"Little Rock, AR",5.119E+13,0.515068493,0.675847822,30.51666667,12667,1,2
"Little Rock, AR",5.119E+13,0.576747025,0.675847822,30.80833333,12667,1,2
"Little Rock, AR",5.119E+13,0.633006782,0.675847822,29.31666667,12667,1,2
"Little Rock, AR",5.119E+13,0.731974922,0.675847822,29.0625,12667,1,2
"Little Rock, AR",5.119E+13,0.73461231,0.675847822,29.40714286,12667,1,2
"Little Rock, AR",5.119E+13,0.517647059,0.675847822,30.6,12667,1,2
"Little Rock, AR",5.119E+13,0.625,0.675847822,28.99285714,12667,1,2
"Little Rock, AR",5.119E+13,0.340926944,0.675847822,30.45,12667,1,2
"Little Rock, AR",5.119E+13,0.548780488,0.675847822,30.3,12667,1,2
"Little Rock, AR",5.119E+13,0.654946852,0.675847822,29.4,12667,1,2
"Little Rock, AR",5.119E+13,0.443155452,0.675847822,29.21666667,12667,1,2
"Little Rock, AR",5.119E+13,0.802003082,0.675847822,29.175,12667,1,2
"Little Rock, AR",5.119E+13,0.826789838,0.675847822,29.08333333,12667,1,2
"Little Rock, AR",5.119E+13,0.740126382,0.675847822,30.16666667,12667,1,2
"Little Rock, AR",5.119E+13,0.602792863,0.675847822,29.9375,12667,1,2
"Little Rock, AR",5.119E+13,0.571148184,0.675847822,29.91666667,12667,1,2
"Little Rock, AR",5.119E+13,0.507961783,0.675847822,29.88333333,12667,1,2
"Little Rock, AR",5.119E+13,0.637254902,0.675847822,29.425,12667,1,2
"Little Rock, AR",5.119E+13,0.462745098,0.675847822,29.37,12667,1,2
"Little Rock, AR",5.119E+13,0.764442876,0.675847822,27.34117647,15483,1,2
"Little Rock, AR",5.119E+13,0.624957497,0.675847822,28.64230769,15483,1,2
"Little Rock, AR",5.119E+13,0.606865263,0.675847822,28.5606383,15483,1,2
"Little Rock, AR",5.119E+13,0.625422483,0.675847822,29.46363636,15483,1,2
"Little Rock, AR",5.119E+13,0.588445667,0.675847822,29.00918367,15483,1,2
"Little Rock, AR",5.119E+13,0.658856406,0.675847822,28.07857143,15483,1,2
"Little Rock, AR",5.119E+13,0.682998325,0.675847822,28.2,15483,1,2
"Little Rock, AR",5.119E+13,0.580237154,0.675847822,30.35,19069,1,2
"Little Rock, AR",5.119E+13,0.507370586,0.675847822,30.075,19069,1,2
"Little Rock, AR",5.119E+13,0.521489313,0.675847822,30.34,19069,1,2
"Little Rock, AR",5.119E+13,0.471698113,0.675847822,30.17,19069,1,2
"Little Rock, AR",5.119E+13,0.677087455,0.675847822,29.95,19069,1,2
"Little Rock, AR",5.119E+13,0.312235095,0.675847822,30.89375,19069,1,2
"Little Rock, AR",5.119E+13,0.492592593,0.675847822,30.65,19069,1,2
"Little Rock, AR",5.119E+13,0.561148529,0.675847822,29.95714286,19069,1,2
"Little Rock, AR",5.119E+13,0.419414598,0.675847822,30.28333333,19069,1,2
"Little Rock, AR",5.119E+13,0.709337349,0.675847822,29.85,19069,1,2
"Little Rock, AR",5.119E+13,0.540701522,0.675847822,30.225,19069,1,2
"Little Rock, AR",5.119E+13,0.416525184,0.675847822,29.93,19069,1,2
"Little Rock, AR",5.119E+13,0.461132075,0.675847822,30.7375,19069,1,2
"Little Rock, AR",5.119E+13,0.551914726,0.675847822,30.14545455,19069,1,2
"Little Rock, AR",5.119E+13,0.478307445,0.675847822,30.24,19069,1,2
"Little Rock, AR",5.119E+13,0.471524022,0.675847822,31.1625,19069,1,2
"Little Rock, AR",5.119E+13,0.504137931,0.675847822,30.35,19069,1,2
"Little Rock, AR",5.119E+13,0.605245461,0.675847822,30.57857143,19069,1,2
"Little Rock, AR",5.119E+13,0.37795858,0.675847822,30.625,19069,1,2
"Little Rock, AR",5.119E+13,0.540540541,0.675847822,30.275,19069,1,2
"Little Rock, AR",5.119E+13,0.528089888,0.675847822,30.2375,19069,1,2
"Little Rock, AR",5.119E+13,0.445323741,0.675847822,30.4875,19069,1,2
"Little Rock, AR",5.119E+13,0.556902357,0.675847822,29.68333333,19069,1,2
"Little Rock, AR",5.119E+13,0.39107413,0.675847822,29.96666667,19069,1,2
"Little Rock, AR",5.119E+13,0.376074499,0.675847822,30.7375,19069,1,2
"Little Rock, AR",5.119E+13,0.607697283,0.675847822,30.25,19069,1,2
"Little Rock, AR",5.119E+13,0.51154269,0.675847822,31.03571429,19069,1,2
"Little Rock, AR",5.119E+13,0.563565341,0.675847822,30.4,19069,1,2
"Little Rock, AR",5.119E+13,0.527798369,0.675847822,29.91,19069,1,2
"Little Rock, AR",5.119E+13,0.550878356,0.675847822,30.69285714,19069,1,2
"Little Rock, AR",5.119E+13,0.469115192,0.675847822,29.48333333,19069,1,2
"Little Rock, AR",5.119E+13,0.541158537,0.675847822,30.36428571,19069,1,2
"Little Rock, AR",5.119E+13,0.504096495,0.675847822,30.13,19069,1,2
"Little Rock, AR",5.119E+13,0.698616601,0.675847822,28.90789474,16254,1,2
"Little Rock, AR",5.119E+13,0.753553644,0.675847822,28.59210526,16254,1,2
"Little Rock, AR",5.119E+13,0.684603591,0.675847822,28.79105263,16254,1,2
"Little Rock, AR",5.119E+13,0.664652933,0.675847822,29.378,16254,1,2
"Little Rock, AR",5.119E+13,0.669177179,0.675847822,29.242,16254,1,2
"Little Rock, AR",5.119E+13,0.815503126,0.675847822,28.10967742,16254,1,2
"Little Rock, AR",5.119E+13,0.656437235,0.675847822,29.13333333,16254,1,2
"Little Rock, AR",5.119E+13,0.686171179,0.675847822,27.83518519,11392,1,2
"Little Rock, AR",5.119E+13,0.781444396,0.675847822,27.30954199,11392,1,2
"Little Rock, AR",5.119E+13,0.667732651,0.675847822,27.67857143,11392,1,2
"Little Rock, AR",5.119E+13,0.720962517,0.675847822,29.94,11393,1,2
"Little Rock, AR",5.119E+13,0.596560847,0.675847822,30.3125,11393,1,2
"Little Rock, AR",5.119E+13,0.747514911,0.675847822,29.5625,11393,1,2
"Little Rock, AR",5.119E+13,0.682717678,0.675847822,29.8375,11393,1,2
"Little Rock, AR",5.119E+13,0.625384615,0.675847822,29.62857143,11393,1,2
"Little Rock, AR",5.119E+13,0.640657084,0.675847822,30.25,11393,1,2
"Little Rock, AR",5.119E+13,0.646664035,0.675847822,30.05,11393,1,2
"Little Rock, AR",5.119E+13,0.568407138,0.675847822,30.65,11393,1,2
"Little Rock, AR",5.119E+13,0.605244997,0.675847822,29.85,11393,1,2
"Little Rock, AR",5.119E+13,0.460810811,0.675847822,31.0625,11393,1,2
"Little Rock, AR",5.119E+13,0.673794132,0.675847822,30.35,11393,1,2
"Little Rock, AR",5.119E+13,0.686673449,0.675847822,30.33,11393,1,2
"Little Rock, AR",5.119E+13,0.665901639,0.675847822,30.534,11393,1,2
"Little Rock, AR",5.119E+13,0.750120366,0.675847822,29.82,11393,1,2
"Little Rock, AR",5.119E+13,0.633196721,0.675847822,27.80333333,12417,1,2
"Little Rock, AR",5.119E+13,0.634841909,0.675847822,27.57857143,12417,1,2
"Little Rock, AR",5.119E+13,0.731065354,0.675847822,27.962,12417,1,2
"Little Rock, AR",5.119E+13,0.872260193,0.675847822,26.96176471,12417,1,2
"Little Rock, AR",5.119E+13,0.682335292,0.675847822,27.64722222,12417,1,2
"Little Rock, AR",5.119E+13,0.735765887,0.675847822,27.88939394,12417,1,2
"Little Rock, AR",5.119E+13,0.683175803,0.675847822,27.64230769,12417,1,2
"Little Rock, AR",5.119E+13,0.749287749,0.675847822,27.35769231,12417,1,2
"Little Rock, AR",5.119E+13,0.813953488,0.675847822,26.9,12417,1,2
"Little Rock, AR",5.119E+13,0.654631508,0.675847822,27.93378378,12417,1,2
"Little Rock, AR",5.119E+13,0.400172861,0.675847822,28.70714286,12417,1,2
"Little Rock, AR",5.119E+13,0.560541005,0.675847822,28.88043478,12417,1,2
"Little Rock, AR",5.119E+13,0.649540989,0.675847822,28.5875,12417,1,2
"Little Rock, AR",5.119E+13,0.752136752,0.675847822,27.4375,12417,1,2
"Little Rock, AR",5.119E+13,0.720662792,0.675847822,27.46621622,12417,1,2
"Little Rock, AR",5.119E+13,0.725038222,0.675847822,28.04444444,12417,1,2
"Little Rock, AR",5.119E+13,0.350758371,0.675847822,29.13163265,15489,1,2
"Little Rock, AR",5.119E+13,0.700865662,0.675847822,29.01764706,15489,1,2
"Little Rock, AR",5.119E+13,0.520271705,0.675847822,30.32692308,15489,1,2
"Little Rock, AR",5.119E+13,0.658179012,0.675847822,28.55,13189,1,2
"Little Rock, AR",5.119E+13,0.893867925,0.675847822,28.73333333,13189,1,2
"Little Rock, AR",5.119E+13,0.74811463,0.675847822,29.06,13189,1,2
"Little Rock, AR",5.119E+13,0.6304,0.675847822,28.56666667,13189,1,2
"Little Rock, AR",5.119E+13,0.485272459,0.675847822,29.8,13189,1,2
"Little Rock, AR",5.119E+13,0.750727802,0.675847822,29.36111111,13189,1,2
"Little Rock, AR",5.119E+13,0.471774194,0.675847822,30.225,13189,1,2
"Little Rock, AR",5.119E+13,0.736333209,0.675847822,29.675,13189,1,2
"Little Rock, AR",5.119E+13,0.79699842,0.675847822,28.75,13189,1,2
"Little Rock, AR",5.119E+13,0.826438849,0.675847822,29.13333333,13189,1,2
"Little Rock, AR",5.119E+13,0.723412544,0.675847822,28.425,13189,1,2
"Little Rock, AR",5.119E+13,0.767870302,0.675847822,29.9,13189,1,2
"Little Rock, AR",5.119E+13,0.739850217,0.675847822,28.93888889,13189,1,2
"Little Rock, AR",5.119E+13,0.683946488,0.675847822,29,13189,1,2
"Little Rock, AR",5.119E+13,0.720093823,0.675847822,30.1375,13189,1,2
"Little Rock, AR",5.119E+13,0.663592622,0.675847822,29.80833333,13189,1,2
"Little Rock, AR",5.119E+13,0.934697089,0.675847822,28.31666667,13189,1,2
"Little Rock, AR",5.119E+13,0.755395683,0.675847822,29.73888889,13189,1,2
"Little Rock, AR",5.119E+13,0.711567732,0.675847822,29.85,13189,1,2
"Little Rock, AR",5.119E+13,0.713029576,0.675847822,28.68333333,13189,1,2
"Little Rock, AR",5.119E+13,0.64010989,0.675847822,28.74166667,13189,1,2
"Little Rock, AR",5.119E+13,0.701195219,0.675847822,28.8,13189,1,2
"Little Rock, AR",5.119E+13,0.568218299,0.675847822,28.41666667,13189,1,2
"Little Rock, AR",5.119E+13,0.730184582,0.675847822,29.11,13189,1,2
"Little Rock, AR",5.119E+13,0.643939394,0.675847822,28.7125,13189,1,2
"Little Rock, AR",5.119E+13,0.69241573,0.675847822,29.68333333,13189,1,2
"Little Rock, AR",5.119E+13,0.685131195,0.675847822,29.69444444,13189,1,2
"Little Rock, AR",5.119E+13,0.812788906,0.675847822,29.7,13189,1,2
"Little Rock, AR",5.119E+13,0.688306452,0.675847822,29.7875,16261,1,2
"Little Rock, AR",5.119E+13,0.489925373,0.675847822,29.59166667,16261,1,2
"Little Rock, AR",5.119E+13,0.740840207,0.675847822,28.29166667,16261,1,2
"Little Rock, AR",5.119E+13,0.76413405,0.675847822,27.63333333,16261,1,2
"Little Rock, AR",5.119E+13,0.802815433,0.675847822,27.76886793,16261,1,2
"Little Rock, AR",5.119E+13,0.547690263,0.675847822,31.56538462,13205,1,2
"Little Rock, AR",5.119E+13,0.612317484,0.675847822,30.12272727,13205,1,2
"Little Rock, AR",5.119E+13,0.453185956,0.675847822,31.53571429,13205,1,2
"Little Rock, AR",5.119E+13,0.452301534,0.675847822,31.28333333,13205,1,2
"Little Rock, AR",5.119E+13,0.541750167,0.675847822,31.25666667,13205,1,2
"Little Rock, AR",5.119E+13,0.448641484,0.675847822,31.50714286,13205,1,2
"Little Rock, AR",5.119E+13,0.524891413,0.675847822,31.75,13205,1,2
"Little Rock, AR",5.119E+13,0.469524447,0.675847822,31.4875,13205,1,2
"Little Rock, AR",5.119E+13,0.744233379,0.675847822,29.82692308,15515,1,2
"Little Rock, AR",5.119E+13,0.619770975,0.675847822,29.40555556,15515,1,2
"Little Rock, AR",5.119E+13,0.750767342,0.675847822,28.7375,15515,1,2
"Little Rock, AR",5.119E+13,0.654039251,0.675847822,28.97105263,15515,1,2
"Little Rock, AR",5.119E+13,0.698788349,0.675847822,28.60231788,10140,1,2
"Little Rock, AR",5.119E+13,0.751330996,0.675847822,28.23108108,10140,1,2
"Little Rock, AR",5.119E+13,0.319985372,0.675847822,30.39285714,11680,1,2
"Little Rock, AR",5.119E+13,0.735372849,0.675847822,28.78333333,11680,1,2
"Little Rock, AR",5.08502E+13,0.833779085,0.675847822,28.36333333,16545,1,2
"Little Rock, AR",5.08502E+13,0.801031688,0.675847822,28.92333333,16545,1,2
"Little Rock, AR",5.119E+13,0.458922559,0.675847822,30.55714286,8615,1,2
"Little Rock, AR",5.119E+13,0.313758079,0.675847822,31.61666667,8615,1,2
"Little Rock, AR",5.119E+13,0.673350042,0.675847822,29.7,8615,1,2
"Little Rock, AR",5.119E+13,0.523616734,0.675847822,30.5,8615,1,2
"Little Rock, AR",5.119E+13,0.486566186,0.675847822,31.05,8615,1,2
"Little Rock, AR",5.119E+13,0.624880383,0.675847822,30.2,8615,1,2
"Little Rock, AR",5.119E+13,0.637340497,0.675847822,30.75,8615,1,2
"Little Rock, AR",5.119E+13,0.50070922,0.675847822,31.3375,8615,1,2
"Little Rock, AR",5.119E+13,0.360662048,0.675847822,32,8615,1,2
"Little Rock, AR",5.119E+13,0.417611741,0.675847822,30.65,8615,1,2
"Little Rock, AR",5.119E+13,0.329741379,0.675847822,29.89705882,11946,1,2
"Little Rock, AR",5.119E+13,0.596471532,0.675847822,28.84821429,11946,1,2
"Little Rock, AR",5.119E+13,0.731355253,0.675847822,29.8,12973,1,2
"Little Rock, AR",5.119E+13,0.709851552,0.675847822,29.3875,12973,1,2
"Little Rock, AR",5.119E+13,0.734284743,0.675847822,29.18333333,12973,1,2
"Little Rock, AR",5.119E+13,0.643274854,0.675847822,29.875,12973,1,2
"Little Rock, AR",5.119E+13,0.474313863,0.675847822,29.2625,12973,1,2
"Little Rock, AR",5.119E+13,0.534236268,0.675847822,30.28333333,12973,1,2
"Little Rock, AR",5.119E+13,0.632127955,0.675847822,29.4,12973,1,2
"Little Rock, AR",5.119E+13,0.78200692,0.675847822,28.71666667,12973,1,2
"Little Rock, AR",5.119E+13,0.626060139,0.675847822,29.1125,12973,1,2
"Little Rock, AR",5.119E+13,0.57689243,0.675847822,30.11666667,12973,1,2
"Little Rock, AR",5.119E+13,0.514965986,0.675847822,30.1,12973,1,2
"Little Rock, AR",5.119E+13,0.552108194,0.675847822,30.76111111,12973,1,2
"Little Rock, AR",5.119E+13,0.659139026,0.675847822,29.2875,12973,1,2
"Little Rock, AR",5.119E+13,0.690190543,0.675847822,28.825,12973,1,2
"Little Rock, AR",5.119E+13,0.53202329,0.675847822,29.1,12973,1,2
"Little Rock, AR",5.119E+13,0.460363636,0.675847822,29.73333333,12973,1,2
"Little Rock, AR",5.119E+13,0.623207301,0.675847822,29.125,12973,1,2
"Little Rock, AR",5.119E+13,0.601714731,0.675847822,29.9,12973,1,2
"Little Rock, AR",5.119E+13,0.631578947,0.675847822,29.51666667,12973,1,2
"Little Rock, AR",5.119E+13,0.453592814,0.675847822,30.95,12973,1,2
"Little Rock, AR",5.119E+13,0.800285307,0.675847822,28.1,12973,1,2
"Little Rock, AR",5.119E+13,0.556644566,0.675847822,29.25833333,12973,1,2
"Little Rock, AR",5.119E+13,0.885791978,0.675847822,29.5625,12973,1,2
"Little Rock, AR",5.119E+13,0.651964715,0.675847822,29.48333333,12973,1,2
"Little Rock, AR",5.119E+13,0.571459838,0.675847822,28.16111111,19629,1,2
"Little Rock, AR",5.119E+13,0.83027307,0.675847822,26.63235294,19629,1,2
"Little Rock, AR",5.119E+13,0.899635036,0.675847822,26.22647059,19629,1,2
"Little Rock, AR",5.119E+13,0.800287356,0.675847822,28.99,8111,1,2
"Little Rock, AR",5.119E+13,0.569379706,0.675847822,29.82,8111,1,2
"Little Rock, AR",5.119E+13,0.413884007,0.675847822,31.525,8111,1,2
"Little Rock, AR",5.119E+13,0.734634852,0.675847822,29.2125,8111,1,2
"Little Rock, AR",5.119E+13,0.559956788,0.675847822,30.1625,8111,1,2
"Little Rock, AR",5.119E+13,0.676238335,0.675847822,29.0125,8111,1,2
"Little Rock, AR",5.119E+13,0.715290167,0.675847822,28.20853659,18351,1,2
"Little Rock, AR",5.119E+13,0.582666955,0.675847822,29.02368421,18351,1,2
"Little Rock, AR",5.119E+13,0.556074766,0.675847822,27.65,18351,1,2
"Little Rock, AR",5.119E+13,0.76770695,0.675847822,27.86621622,18351,1,2
"Little Rock, AR",5.119E+13,0.683781581,0.675847822,28.54677419,18351,1,2
"Little Rock, AR",5.119E+13,0.718691338,0.675847822,28.7625,18351,1,2
"Little Rock, AR",5.119E+13,0.761169615,0.675847822,28.1445946,18351,1,2
"Little Rock, AR",5.119E+13,0.395564724,0.675847822,29.21666667,18351,1,2
"Little Rock, AR",5.119E+13,0.740353172,0.675847822,28.23,18351,1,2
"Little Rock, AR",5.119E+13,0.812773403,0.675847822,27.39473684,18351,1,2
"Little Rock, AR",5.119E+13,0.490291262,0.675847822,28.2,18351,1,2
"Little Rock, AR",5.119E+13,0.643491577,0.675847822,28.29313726,18351,1,2
"Little Rock, AR",5.119E+13,0.751657318,0.675847822,28.37285714,18351,1,2
"Little Rock, AR",5.119E+13,0.666787069,0.675847822,28.23518519,18351,1,2
"Little Rock, AR",5.119E+13,0.586938776,0.675847822,29.1125,12208,1,2
"Little Rock, AR",5.119E+13,0.725358045,0.675847822,28.93125,12208,1,2
"Little Rock, AR",5.119E+13,0.576591512,0.675847822,29.775,12208,1,2
"Little Rock, AR",5.119E+13,0.692246835,0.675847822,28.83333333,12208,1,2
"Little Rock, AR",5.119E+13,0.674381484,0.675847822,29.175,12208,1,2
"Little Rock, AR",5.119E+13,0.527549342,0.675847822,29.91923077,12208,1,2
"Little Rock, AR",5.119E+13,0.814963797,0.675847822,27.96666667,12208,1,2
"Little Rock, AR",5.119E+13,0.63373494,0.675847822,28.56666667,12208,1,2
"Little Rock, AR",5.119E+13,0.700160772,0.675847822,29.61666667,12208,1,2
"Little Rock, AR",5.119E+13,0.73200488,0.675847822,29.78333333,12208,1,2
"Little Rock, AR",5.119E+13,0.643597561,0.675847822,29.48571429,12208,1,2
"Little Rock, AR",5.119E+13,0.406100069,0.675847822,30.7375,12208,1,2
"Little Rock, AR",5.119E+13,0.598712446,0.675847822,29.33,12208,1,2
"Little Rock, AR",5.119E+13,0.626297578,0.675847822,30.32777778,12208,1,2
"Little Rock, AR",5.119E+13,0.63528481,0.675847822,28.1,12208,1,2
"Little Rock, AR",5.119E+13,0.717546362,0.675847822,29.03333333,12208,1,2
"Little Rock, AR",5.119E+13,0.547076923,0.675847822,29.81666667,12208,1,2
"Little Rock, AR",5.119E+13,0.592654424,0.675847822,29.35,12208,1,2
"Little Rock, AR",5.119E+13,0.742248959,0.675847822,29.0125,12208,1,2
"Little Rock, AR",5.119E+13,0.656957929,0.675847822,29.08333333,12208,1,2
"Little Rock, AR",5.119E+13,0.646818923,0.675847822,29.1,12208,1,2
"Little Rock, AR",5.119E+13,0.604780876,0.675847822,28.65,12208,1,2
"Little Rock, AR",5.119E+13,0.606225681,0.675847822,28.925,12208,1,2
"Little Rock, AR",5.119E+13,0.633410673,0.675847822,30.05,12208,1,2
"Little Rock, AR",5.119E+13,0.547747003,0.675847822,30.36666667,12208,1,2
"Little Rock, AR",5.119E+13,0.679748823,0.675847822,28.35,12208,1,2
"Little Rock, AR",5.119E+13,0.582040816,0.675847822,29.40555556,12208,1,2
"Little Rock, AR",5.119E+13,0.632942628,0.675847822,29.21666667,12208,1,2
"Little Rock, AR",5.119E+13,0.246196404,0.675847822,30.75625,12208,1,2
"Little Rock, AR",5.119E+13,0.444699705,0.675847822,30.99615385,12208,1,2
"Little Rock, AR",5.119E+13,0.402199529,0.675847822,29.45,12208,1,2
"Little Rock, AR",5.119E+13,0.586038961,0.675847822,29.3875,12208,1,2
"Little Rock, AR",5.119E+13,0.516525749,0.675847822,29.175,12208,1,2
"Little Rock, AR",5.119E+13,0.605754277,0.675847822,28.78333333,12208,1,2
"Little Rock, AR",5.119E+13,0.595676541,0.675847822,29.4875,12208,1,2
"Little Rock, AR",5.119E+13,0.733879222,0.675847822,29.87857143,12208,1,2
"Little Rock, AR",5.119E+13,0.556514914,0.675847822,29.05,12208,1,2
"Little Rock, AR",5.119E+13,0.741989882,0.675847822,29,12208,1,2
"Little Rock, AR",5.119E+13,0.496705107,0.675847822,28.86428571,12208,1,2
"Little Rock, AR",5.119E+13,0.694859038,0.675847822,29.4375,12208,1,2
"Little Rock, AR",5.119E+13,0.535290007,0.675847822,29.0875,12208,1,2
"Little Rock, AR",5.119E+13,0.645238095,0.675847822,28.45,12208,1,2
"Little Rock, AR",5.119E+13,0.728975688,0.675847822,28.37222222,12208,1,2
"Little Rock, AR",5.119E+13,0.564186427,0.675847822,29.28333333,12208,1,2
"Little Rock, AR",5.119E+13,0.69823435,0.675847822,28.3,12208,1,2
"Little Rock, AR",5.119E+13,0.665120594,0.675847822,29.56818182,12208,1,2
"Little Rock, AR",5.119E+13,0.540647198,0.675847822,29.06666667,12208,1,2
"Little Rock, AR",5.119E+13,0.638111888,0.675847822,29.7625,12208,1,2
"Little Rock, AR",5.119E+13,0.59490085,0.675847822,29.17222222,12208,1,2
"Little Rock, AR",5.119E+13,0.86443662,0.675847822,28.4,12208,1,2
"Little Rock, AR",5.119E+13,0.609390949,0.675847822,30.94375,12208,1,2
"Little Rock, AR",5.119E+13,0.675362319,0.675847822,29.575,12208,1,2
"Little Rock, AR",5.119E+13,0.437804878,0.675847822,30.16428571,12208,1,2
"Little Rock, AR",5.119E+13,0.515648938,0.675847822,30.48913044,12208,1,2
"Little Rock, AR",5.119E+13,0.553459119,0.675847822,29.53333333,12208,1,2
"Little Rock, AR",5.119E+13,0.532168388,0.675847822,28.625,12208,1,2
"Little Rock, AR",5.119E+13,0.6752,0.675847822,28.96666667,12208,1,2
"Little Rock, AR",5.119E+13,0.464104423,0.675847822,29.39285714,12208,1,2
"Little Rock, AR",5.119E+13,0.538611926,0.675847822,30.92272727,12208,1,2
"Little Rock, AR",5.119E+13,0.699751861,0.675847822,29.01666667,12208,1,2
"Little Rock, AR",5.119E+13,0.656026786,0.675847822,29.40882353,12208,1,2
"Little Rock, AR",5.119E+13,0.636864407,0.675847822,29.47,12208,1,2
"Little Rock, AR",5.119E+13,0.613683483,0.675847822,28.725,12208,1,2
"Little Rock, AR",5.119E+13,0.497994269,0.675847822,30.59,12208,1,2
"Little Rock, AR",5.119E+13,0.590141331,0.675847822,28.99117647,12208,1,2
"Little Rock, AR",5.119E+13,0.65,0.675847822,28.83333333,12208,1,2
