Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Toledo, OH--MI",390950017002013.00,0.045602606,0.211353432,28.65,8020,1,2
"Toledo, OH--MI",390950017002011.00,0.361929427,0.211353432,27.75,8020,1,2
"Toledo, OH--MI",390950017002022.00,0.023128815,0.211353432,29.06428571,8020,1,2
"Toledo, OH--MI",390950017002002.00,0.109100585,0.211353432,28.32777778,8020,1,2
"Toledo, OH--MI",390950017002006.00,0.140764331,0.211353432,27.82857143,8020,1,2
"Toledo, OH--MI",390950017002019.00,0.118483412,0.211353432,28.81923077,8020,1,2
"Toledo, OH--MI",390950017002021.00,0.147670961,0.211353432,28.98076923,8020,1,2
"Toledo, OH--MI",390950067002001.00,0.153227832,0.211353432,28.83333333,14165,1,2
"Toledo, OH--MI",390950067002023.00,0.068881506,0.211353432,27.7,14165,1,2
"Toledo, OH--MI",390950067002021.00,0.09720992,0.211353432,28.2,14165,1,2
"Toledo, OH--MI",390950067002026.00,0.310081223,0.211353432,28.29444444,14165,1,2
"Toledo, OH--MI",390950067002022.00,0.016407788,0.211353432,28.04047619,14165,1,2
"Toledo, OH--MI",390950067002000.00,0.079942898,0.211353432,27.44444444,14165,1,2
"Toledo, OH--MI",390950067002003.00,0.179326923,0.211353432,29.38684211,14165,1,2
"Toledo, OH--MI",390950009002013.00,0.099976586,0.211353432,27.055,13657,1,2
"Toledo, OH--MI",390950009002000.00,0.190779014,0.211353432,27.1875,13657,1,2
"Toledo, OH--MI",390950009002007.00,0.159453303,0.211353432,26.31363636,13657,1,2
"Toledo, OH--MI",390950009002004.00,0.071815229,0.211353432,29.275,13657,1,2
"Toledo, OH--MI",390950009002006.00,0.0964559,0.211353432,26.91818182,13657,1,2
"Toledo, OH--MI",390950009002001.00,0.126869272,0.211353432,27.77592593,13657,1,2
"Toledo, OH--MI",390950009002009.00,0.099377674,0.211353432,26.62272727,13657,1,2
"Toledo, OH--MI",390950009002010.00,0.138724791,0.211353432,26.22272727,13657,1,2
"Toledo, OH--MI",390950009002008.00,0.077363241,0.211353432,27.54473684,13657,1,2
"Toledo, OH--MI",390950009002011.00,0.141062603,0.211353432,26.4452381,13657,1,2
"Toledo, OH--MI",390950035001005.00,0.092894494,0.211353432,27.2127907,15193,1,2
"Toledo, OH--MI",390950035001000.00,0.11323764,0.211353432,28.05,15193,1,2
"Toledo, OH--MI",390950035001006.00,0.123341801,0.211353432,26.65425532,15193,1,2
"Toledo, OH--MI",390950035001004.00,0.067476532,0.211353432,27.65487805,15193,1,2
"Toledo, OH--MI",390950035001002.00,0.10814901,0.211353432,27.90897436,15193,1,2
"Toledo, OH--MI",390950033003001.00,0.019861345,0.211353432,29.158,15705,1,2
"Toledo, OH--MI",390950033003005.00,0.115845803,0.211353432,27.61595745,15705,1,2
"Toledo, OH--MI",390950049001005.00,0.121873759,0.211353432,28.08030303,13658,1,2
"Toledo, OH--MI",390950049001004.00,0.113454239,0.211353432,28.45,13658,1,2
"Toledo, OH--MI",390950049001000.00,0.052489906,0.211353432,28.30625,13658,1,2
"Toledo, OH--MI",390950049001012.00,0.125307443,0.211353432,28.09,13658,1,2
"Toledo, OH--MI",390950049001013.00,0.119810959,0.211353432,28.19117647,13658,1,2
"Toledo, OH--MI",390950049001002.00,0.048396734,0.211353432,28.69285714,13658,1,2
"Toledo, OH--MI",390950049001010.00,0.06171108,0.211353432,29.01363636,13658,1,2
"Toledo, OH--MI",390950026001030.00,0.161741835,0.211353432,28.53823529,15708,1,2
"Toledo, OH--MI",390950026001026.00,0.067340898,0.211353432,28.42894737,15708,1,2
"Toledo, OH--MI",390950026001024.00,0.165197519,0.211353432,26.54230769,15708,1,2
"Toledo, OH--MI",390950026001029.00,0.191157157,0.211353432,27.95322581,15708,1,2
"Toledo, OH--MI",390950026001022.00,0.155817875,0.211353432,27.96481482,15708,1,2
"Toledo, OH--MI",390950026001027.00,0.053364879,0.211353432,28.71875,15708,1,2
"Toledo, OH--MI",390950026001023.00,0.189994131,0.211353432,26.67258065,15708,1,2
"Toledo, OH--MI",390950026001021.00,0.101604278,0.211353432,27.75,15708,1,2
"Toledo, OH--MI",390950026001003.00,0.191689008,0.211353432,26.32608696,15708,1,2
"Toledo, OH--MI",390950026001028.00,0.150167175,0.211353432,27.840625,15708,1,2
"Toledo, OH--MI",390950026001004.00,0.129531915,0.211353432,27.386,15708,1,2
"Toledo, OH--MI",390950050002004.00,0.23743978,0.211353432,27.88,17501,1,2
"Toledo, OH--MI",390950050002010.00,0.151690391,0.211353432,27.855,17501,1,2
"Toledo, OH--MI",390950050002001.00,0.084329044,0.211353432,28.41666667,17501,1,2
"Toledo, OH--MI",390950050002007.00,0.081400438,0.211353432,28.89,17501,1,2
"Toledo, OH--MI",390950050002008.00,0.085527702,0.211353432,27.765,17501,1,2
"Toledo, OH--MI",390950050002009.00,0.127631579,0.211353432,27.58333333,17501,1,2
"Toledo, OH--MI",390950025001003.00,0.066879443,0.211353432,28.98823529,9567,1,2
"Toledo, OH--MI",390950025001004.00,0.121103118,0.211353432,28.1402439,9567,1,2
"Toledo, OH--MI",390950025001005.00,0.098816799,0.211353432,28.29411765,9567,1,2
"Toledo, OH--MI",390950025001010.00,0.227843559,0.211353432,27.726,9567,1,2
"Toledo, OH--MI",390950025001008.00,0.170110008,0.211353432,27.87040816,9567,1,2
"Toledo, OH--MI",390950025001015.00,0.011041009,0.211353432,28.03333333,9567,1,2
"Toledo, OH--MI",390950044003023.00,0.150110375,0.211353432,27.966,14689,1,2
"Toledo, OH--MI",390950044001003.00,0.102190739,0.211353432,27.275,14689,1,2
"Toledo, OH--MI",390950044003017.00,0.142040457,0.211353432,28.01,14689,1,2
"Toledo, OH--MI",390950044003020.00,0.084870029,0.211353432,28.4,14689,1,2
"Toledo, OH--MI",390950044003021.00,0.082384461,0.211353432,28.75952381,14689,1,2
"Toledo, OH--MI",390950044002004.00,0.08656204,0.211353432,27.57777778,14689,1,2
"Toledo, OH--MI",390950044001000.00,0.078247261,0.211353432,27.8,14689,1,2
"Toledo, OH--MI",390950044003018.00,0.086142322,0.211353432,27.61333333,14689,1,2
"Toledo, OH--MI",390950044002002.00,0.060032325,0.211353432,27.54444444,14689,1,2
"Toledo, OH--MI",390950044002005.00,0.148919949,0.211353432,27.36111111,14689,1,2
"Toledo, OH--MI",390950044002014.00,0.153901734,0.211353432,27.974,14689,1,2
"Toledo, OH--MI",390950044003003.00,0.065775951,0.211353432,28.275,14689,1,2
"Toledo, OH--MI",390950044003019.00,0.138329384,0.211353432,27.16071429,14689,1,2
"Toledo, OH--MI",390950044002003.00,0.132460617,0.211353432,27.535,14689,1,2
"Toledo, OH--MI",390950044001002.00,0.118826509,0.211353432,27.25952381,14689,1,2
"Toledo, OH--MI",390950044003012.00,0.09951913,0.211353432,28.77105263,14689,1,2
"Toledo, OH--MI",390950044003016.00,0.053880597,0.211353432,28.64666667,14689,1,2
"Toledo, OH--MI",390950044003015.00,0.106644417,0.211353432,28.61071429,14689,1,2
"Toledo, OH--MI",390950039003000.00,0.246472345,0.211353432,27.70609756,14945,1,2
"Toledo, OH--MI",390950039003001.00,0.120018901,0.211353432,27.69285714,14945,1,2
"Toledo, OH--MI",390950039003013.00,0.116101131,0.211353432,27.60384615,14945,1,2
"Toledo, OH--MI",390950039003007.00,0.270569971,0.211353432,26.84545455,14945,1,2
"Toledo, OH--MI",390950039003012.00,0.074778568,0.211353432,28.13709677,14945,1,2
"Toledo, OH--MI",390950039003014.00,0.069687901,0.211353432,27.55,14945,1,2
"Toledo, OH--MI",390950039003006.00,0.288303992,0.211353432,26.00769231,14945,1,2
"Toledo, OH--MI",390950039003008.00,0.185481148,0.211353432,27.32948718,14945,1,2
"Toledo, OH--MI",390950085003007.00,0.220881356,0.211353432,26.72945206,18018,1,2
"Toledo, OH--MI",390950085003001.00,0.225246091,0.211353432,27.81666667,18018,1,2
"Toledo, OH--MI",390950085003010.00,0.251559252,0.211353432,27.12857143,18018,1,2
"Toledo, OH--MI",390950085003011.00,0.168902272,0.211353432,27.45666667,18018,1,2
"Toledo, OH--MI",390950085003014.00,0.148514851,0.211353432,27.03095238,18018,1,2
"Toledo, OH--MI",390950085003008.00,0.176045627,0.211353432,26.41363636,18018,1,2
"Toledo, OH--MI",390950085003009.00,0.340502978,0.211353432,26.18076923,18018,1,2
"Toledo, OH--MI",390950006004002.00,0.266819496,0.211353432,27.97727273,12903,1,2
"Toledo, OH--MI",390950006004000.00,0.225451023,0.211353432,27.90405405,12903,1,2
"Toledo, OH--MI",390950006004003.00,0.420651068,0.211353432,27.22045455,12903,1,2
"Toledo, OH--MI",390950006004005.00,0.341407291,0.211353432,27.01052632,12903,1,2
"Toledo, OH--MI",390950006004001.00,0.254819411,0.211353432,27.8597561,12903,1,2
"Toledo, OH--MI",390950039002019.00,0.023564065,0.211353432,26.7375,17511,1,2
"Toledo, OH--MI",390950039002009.00,0.099049929,0.211353432,28.26304348,17511,1,2
"Toledo, OH--MI",390950039002005.00,0.1336374,0.211353432,28.30238095,17511,1,2
"Toledo, OH--MI",390950039002007.00,0.133978763,0.211353432,27.78571429,17511,1,2
"Toledo, OH--MI",390950039002015.00,0.021928166,0.211353432,28.38636364,17511,1,2
"Toledo, OH--MI",390950039002008.00,0.091621173,0.211353432,28.09210526,17511,1,2
"Toledo, OH--MI",390950039002002.00,0.236565097,0.211353432,26.54166667,17511,1,2
"Toledo, OH--MI",390950039002013.00,0.06304648,0.211353432,28.02777778,17511,1,2
"Toledo, OH--MI",390950039002001.00,0.246226822,0.211353432,27.15,17511,1,2
"Toledo, OH--MI",390950039002014.00,0.111010667,0.211353432,27.966,17511,1,2
"Toledo, OH--MI",390950039002010.00,0.074550129,0.211353432,28.85,17511,1,2
"Toledo, OH--MI",390950039002004.00,0.129661903,0.211353432,27.68333333,17511,1,2
"Toledo, OH--MI",390950039002003.00,0.314592704,0.211353432,26.65588235,17511,1,2
"Toledo, OH--MI",390950039002000.00,0.181197877,0.211353432,28.05,17511,1,2
"Toledo, OH--MI",390950051002008.00,0.188665963,0.211353432,28.42692308,7016,1,2
"Toledo, OH--MI",390950051002004.00,0.206647852,0.211353432,27.42333333,7016,1,2
"Toledo, OH--MI",390950051002002.00,0.158660722,0.211353432,27.75754717,7016,1,2
"Toledo, OH--MI",390950051002006.00,0.063822201,0.211353432,29.29473684,7016,1,2
"Toledo, OH--MI",390950033002000.00,0.132934132,0.211353432,26.47222222,15980,1,2
"Toledo, OH--MI",390950033002003.00,0.030984622,0.211353432,28.28333333,15980,1,2
"Toledo, OH--MI",390950033002001.00,0.135657194,0.211353432,26.98684211,15980,1,2
"Toledo, OH--MI",390950033002014.00,0.199316823,0.211353432,26.85357143,15980,1,2
"Toledo, OH--MI",390950033002004.00,0.163271702,0.211353432,27.11153846,15980,1,2
"Toledo, OH--MI",390950033002011.00,0.152173913,0.211353432,26.55,15980,1,2
"Toledo, OH--MI",390950033002008.00,0.111594574,0.211353432,27.40625,15980,1,2
"Toledo, OH--MI",390950033002006.00,0.108742004,0.211353432,27.2673913,15980,1,2
"Toledo, OH--MI",390950011003001.00,0.181147346,0.211353432,27.08157895,10862,1,2
"Toledo, OH--MI",390950011003003.00,0.154757356,0.211353432,27.1625,10862,1,2
"Toledo, OH--MI",390950011003005.00,0.091326824,0.211353432,27.64166667,10862,1,2
"Toledo, OH--MI",390950011003008.00,0.10207281,0.211353432,27.438,10862,1,2
"Toledo, OH--MI",390950011003006.00,0.118164568,0.211353432,27.45833333,10862,1,2
"Toledo, OH--MI",390950011003007.00,0.1375,0.211353432,27.65769231,10862,1,2
"Toledo, OH--MI",390950052001014.00,0.057224607,0.211353432,28.5,11886,1,2
"Toledo, OH--MI",390950052001007.00,0.237294423,0.211353432,27.3631579,11886,1,2
"Toledo, OH--MI",390950052001003.00,0.086092715,0.211353432,27.41428571,11886,1,2
"Toledo, OH--MI",390950052001013.00,0.079096598,0.211353432,28.03444444,11886,1,2
"Toledo, OH--MI",390950052001006.00,0.175150992,0.211353432,28.506,11886,1,2
"Toledo, OH--MI",390950052001004.00,0.171351351,0.211353432,27.42857143,11886,1,2
"Toledo, OH--MI",390950030001019.00,0.046712803,0.211353432,27.53333333,9839,1,2
"Toledo, OH--MI",390950030001030.00,0.306364922,0.211353432,27.9375,9839,1,2
"Toledo, OH--MI",390950030001017.00,0.106614786,0.211353432,27.78333333,9839,1,2
"Toledo, OH--MI",390950030001016.00,0.247952345,0.211353432,27.14230769,9839,1,2
"Toledo, OH--MI",390950030001031.00,0.209575261,0.211353432,27.322,9839,1,2
"Toledo, OH--MI",390950032002006.00,0.147055296,0.211353432,28.102,11887,1,2
"Toledo, OH--MI",390950032002008.00,0.137424904,0.211353432,27.29153846,11887,1,2
"Toledo, OH--MI",390950032002002.00,0.16770654,0.211353432,28.15714286,11887,1,2
"Toledo, OH--MI",390950032002005.00,0.071090496,0.211353432,28.37608696,11887,1,2
"Toledo, OH--MI",390950032002010.00,0.256562571,0.211353432,26.96772152,11887,1,2
"Toledo, OH--MI",390950032002009.00,0.126984127,0.211353432,27.825,11887,1,2
"Toledo, OH--MI",390950015001014.00,0.19124308,0.211353432,27.98529412,11120,1,2
"Toledo, OH--MI",390950015001008.00,0.067362748,0.211353432,28.18333333,11120,1,2
"Toledo, OH--MI",390950015001024.00,0.081755442,0.211353432,27.398,11120,1,2
"Toledo, OH--MI",390950015001016.00,0.115090735,0.211353432,27.13148148,11120,1,2
"Toledo, OH--MI",390950015001023.00,0.114462081,0.211353432,27.8,11120,1,2
"Toledo, OH--MI",390950015001015.00,0.170451509,0.211353432,27.33823529,11120,1,2
"Toledo, OH--MI",390950015001012.00,0.070184426,0.211353432,28.10882353,11120,1,2
"Toledo, OH--MI",390950004003005.00,0.309967465,0.211353432,26.6712766,15218,1,2
"Toledo, OH--MI",390950004003000.00,0.328696468,0.211353432,26.2,15218,1,2
"Toledo, OH--MI",390950004003001.00,0.500730638,0.211353432,25.94111111,15218,1,2
"Toledo, OH--MI",390950004003004.00,0.310434372,0.211353432,27.13918919,15218,1,2
"Toledo, OH--MI",390950004003006.00,0.26028876,0.211353432,27.12272727,15218,1,2
"Toledo, OH--MI",390950027001036.00,0.078362386,0.211353432,27.42692308,13427,1,2
"Toledo, OH--MI",390950027001020.00,0.001181684,0.211353432,31.11666667,13427,1,2
"Toledo, OH--MI",390950024021003.00,0.104141397,0.211353432,28.302,8565,1,2
"Toledo, OH--MI",390950024021002.00,0.135233305,0.211353432,27.6,8565,1,2
"Toledo, OH--MI",390950024021008.00,0.148490142,0.211353432,27.43333333,8565,1,2
"Toledo, OH--MI",390950024021007.00,0.222030557,0.211353432,27.17105263,8565,1,2
"Toledo, OH--MI",390950024021009.00,0.246106737,0.211353432,27.74423077,8565,1,2
"Toledo, OH--MI",390950024021006.00,0.152556237,0.211353432,26.8,8565,1,2
"Toledo, OH--MI",390950024021005.00,0.339747272,0.211353432,26.65666667,8565,1,2
"Toledo, OH--MI",390950016003005.00,0.150898677,0.211353432,26.99347826,13430,1,2
"Toledo, OH--MI",390950016003009.00,0.190791931,0.211353432,27.72234043,13430,1,2
"Toledo, OH--MI",390950016003004.00,0.155202822,0.211353432,26.64565217,13430,1,2
"Toledo, OH--MI",390950016003003.00,0.141192598,0.211353432,26.60925926,13430,1,2
"Toledo, OH--MI",390950016003001.00,0.233161431,0.211353432,26.13545455,13430,1,2
"Toledo, OH--MI",390950016003002.00,0.290891283,0.211353432,26.26666667,13430,1,2
"Toledo, OH--MI",390950016003010.00,0.066136251,0.211353432,27.25,13430,1,2
"Toledo, OH--MI",390950016003008.00,0.094387043,0.211353432,28.04375,13430,1,2
"Toledo, OH--MI",390950042002004.00,0.074631646,0.211353432,27.93571429,13943,1,2
"Toledo, OH--MI",390950042002000.00,0.053411131,0.211353432,29.31,13943,1,2
"Toledo, OH--MI",390950042002008.00,0.047248052,0.211353432,29.49444444,13943,1,2
"Toledo, OH--MI",390950042002003.00,0.04978355,0.211353432,28.3625,13943,1,2
"Toledo, OH--MI",390950042002009.00,0.074162111,0.211353432,28.44444444,13943,1,2
"Toledo, OH--MI",390950042002012.00,0.056701031,0.211353432,28.09482759,13943,1,2
"Toledo, OH--MI",390950042002011.00,0.168350942,0.211353432,27.66578947,13943,1,2
"Toledo, OH--MI",390950013022004.00,0.110780126,0.211353432,28.5525641,9849,1,2
"Toledo, OH--MI",390950013022003.00,0.312253706,0.211353432,26.72307692,9849,1,2
"Toledo, OH--MI",390950059024010.00,0.583795563,0.211353432,25.65454546,14202,1,2
"Toledo, OH--MI",390950059024000.00,0.316961535,0.211353432,26.932,14202,1,2
"Toledo, OH--MI",390950059024004.00,0.462955547,0.211353432,26.0452381,14202,1,2
"Toledo, OH--MI",390950024022012.00,0.0706502,0.211353432,28.98913044,17021,1,2
"Toledo, OH--MI",390950024022001.00,0.086587815,0.211353432,28.645,17021,1,2
"Toledo, OH--MI",390950024022004.00,0.102124008,0.211353432,28.23947368,17021,1,2
"Toledo, OH--MI",390950024022003.00,0.078157566,0.211353432,28.70714286,17021,1,2
"Toledo, OH--MI",390950024022011.00,0.09895319,0.211353432,28.638,17021,1,2
"Toledo, OH--MI",390950024022007.00,0.114782992,0.211353432,26.66428571,17021,1,2
"Toledo, OH--MI",390950033001006.00,0.12737175,0.211353432,28.766,10878,1,2
"Toledo, OH--MI",390950033001003.00,0.108567619,0.211353432,28.45731707,10878,1,2
"Toledo, OH--MI",390950033001010.00,0.11349481,0.211353432,28.26666667,10878,1,2
"Toledo, OH--MI",390950033001002.00,0.225818995,0.211353432,27.94318182,10878,1,2
"Toledo, OH--MI",390950033001001.00,0.147861392,0.211353432,27.68541667,10878,1,2
"Toledo, OH--MI",390950055011008.00,0.17284308,0.211353432,26.17666667,17280,1,2
"Toledo, OH--MI",390950055011009.00,0.08681592,0.211353432,26.4131579,17280,1,2
"Toledo, OH--MI",390950055011010.00,0.13125,0.211353432,26.01190476,17280,1,2
"Toledo, OH--MI",390950055011011.00,0.249389838,0.211353432,26.17777778,17280,1,2
"Toledo, OH--MI",390950055011006.00,0.167474421,0.211353432,26.25,17280,1,2
"Toledo, OH--MI",390950055011005.00,0.191474493,0.211353432,26.20384615,17280,1,2
"Toledo, OH--MI",390950055011002.00,0.203823237,0.211353432,25.87777778,17280,1,2
"Toledo, OH--MI",390950055011013.00,0.106192661,0.211353432,26.49736842,17280,1,2
"Toledo, OH--MI",390950055011007.00,0.180251117,0.211353432,26.23095238,17280,1,2
"Toledo, OH--MI",390950055011012.00,0.227097068,0.211353432,25.14047619,17280,1,2
"Toledo, OH--MI",390950036002006.00,0.060434372,0.211353432,27.7,8579,1,2
"Toledo, OH--MI",390950036002010.00,0.099716614,0.211353432,26.82826087,8579,1,2
"Toledo, OH--MI",390950036002019.00,0.166377816,0.211353432,25.95,8579,1,2
"Toledo, OH--MI",390950036002003.00,0.165072686,0.211353432,27.28913044,8579,1,2
"Toledo, OH--MI",390950036002011.00,0.145987982,0.211353432,26.582,8579,1,2
"Toledo, OH--MI",390950036002009.00,0.197143917,0.211353432,26.6326087,8579,1,2
"Toledo, OH--MI",390950036002004.00,0.273959022,0.211353432,26.50333333,8579,1,2
"Toledo, OH--MI",390950036002002.00,0.161035008,0.211353432,28.12142857,8579,1,2
"Toledo, OH--MI",390950051004010.00,0.07473178,0.211353432,28.62916667,10629,1,2
"Toledo, OH--MI",390950036001000.00,0.134984026,0.211353432,27.30333333,12166,1,2
"Toledo, OH--MI",390950036001004.00,0.129746835,0.211353432,26.53823529,12166,1,2
"Toledo, OH--MI",390950036001001.00,0.125843194,0.211353432,27.055,12166,1,2
"Toledo, OH--MI",390950036001003.00,0.111184583,0.211353432,26.69375,12166,1,2
"Toledo, OH--MI",390950036001002.00,0.085914189,0.211353432,26.87790698,12166,1,2
"Toledo, OH--MI",390950100013003.00,0.099320883,0.211353432,26.85833333,18056,1,2
"Toledo, OH--MI",390950100013015.00,0.125097125,0.211353432,27.2,18056,1,2
"Toledo, OH--MI",390950100013000.00,0.112653709,0.211353432,27.25909091,18056,1,2
"Toledo, OH--MI",390950100013008.00,0.102406045,0.211353432,27.30217391,18056,1,2
"Toledo, OH--MI",390950100013010.00,0.138712242,0.211353432,27.17608696,18056,1,2
"Toledo, OH--MI",390950100013017.00,0.218583883,0.211353432,26.68333333,18056,1,2
"Toledo, OH--MI",390950100013012.00,0.189681725,0.211353432,26.375,18056,1,2
"Toledo, OH--MI",390950075001002.00,0.426894344,0.211353432,24.85,11147,1,2
"Toledo, OH--MI",390950052004031.00,0.046278027,0.211353432,29.225,12174,1,2
"Toledo, OH--MI",390950052004026.00,0.041256446,0.211353432,26.925,12174,1,2
"Toledo, OH--MI",390950052004015.00,0.091033852,0.211353432,27.06666667,12174,1,2
"Toledo, OH--MI",390950052004029.00,0.107579462,0.211353432,28.48714286,12174,1,2
"Toledo, OH--MI",390950052004032.00,0.117429154,0.211353432,28.575,12174,1,2
"Toledo, OH--MI",390950048003000.00,0.060103162,0.211353432,28.7131579,14734,1,2
"Toledo, OH--MI",390950048001026.00,0.054311577,0.211353432,29.06111111,14734,1,2
"Toledo, OH--MI",390950048001014.00,0.0538415,0.211353432,28.68333333,14734,1,2
"Toledo, OH--MI",390950048002005.00,0.124769514,0.211353432,28.13095238,14734,1,2
"Toledo, OH--MI",390950048001013.00,0.089842709,0.211353432,28,14734,1,2
