Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Harrisburg, PA",420430213004005.00,0.189771198,0.316037736,31.025,6273,1,4
"Harrisburg, PA",420430213004014.00,0.269922879,0.316037736,30.11666667,6273,1,4
"Harrisburg, PA",420430213004015.00,0.231168831,0.316037736,30.35,6273,1,4
"Harrisburg, PA",420430213004008.00,0.147245763,0.316037736,31.15,6273,1,4
"Harrisburg, PA",420430213004007.00,0.221840069,0.316037736,30.78333333,6273,1,4
"Harrisburg, PA",420410123001009.00,0.478236915,0.316037736,30.1,13443,1,4
"Harrisburg, PA",420410123001018.00,0.314770932,0.316037736,29.00555556,13443,1,4
"Harrisburg, PA",420410123001015.00,0.273972603,0.316037736,28.75,13443,1,4
"Harrisburg, PA",420410123001016.00,0.180873181,0.316037736,28.85,13443,1,4
"Harrisburg, PA",420410120002016.00,0.404878049,0.316037736,29.25,25220,1,4
"Harrisburg, PA",420410120002018.00,0.282837967,0.316037736,29.78333333,25220,1,4
"Harrisburg, PA",420430235002091.00,0.102629347,0.316037736,28.61,24967,1,4
"Harrisburg, PA",420430235002019.00,0.166666667,0.316037736,29.55,24967,1,4
"Harrisburg, PA",420430235002040.00,0.07249467,0.316037736,29.45,24967,1,4
"Harrisburg, PA",420430235002048.00,0.12494577,0.316037736,30.92,24967,1,4
"Harrisburg, PA",420430236022048.00,0.167369902,0.316037736,27.95,13711,1,4
"Harrisburg, PA",420430236022005.00,0.309749784,0.316037736,29.19,13711,1,4
"Harrisburg, PA",420419810011001.00,0.155763529,0.316037736,28.02659575,5521,1,4
"Harrisburg, PA",420430226061000.00,0.150878402,0.316037736,30.40384615,21650,1,4
"Harrisburg, PA",420430226061010.00,0.039922103,0.316037736,31.45,21650,1,4
"Harrisburg, PA",420430226061011.00,0.105163301,0.316037736,31.1125,21650,1,4
"Harrisburg, PA",420430226061002.00,0.087978509,0.316037736,30.95,21650,1,4
"Harrisburg, PA",420430211002089.00,0.409266409,0.316037736,29.71666667,21653,1,4
"Harrisburg, PA",420430211002083.00,0.464309993,0.316037736,29.06428571,21653,1,4
"Harrisburg, PA",420430211002082.00,0.481203008,0.316037736,29.05,21653,1,4
"Harrisburg, PA",420430208001010.00,0.373952289,0.316037736,29.73275862,13977,1,4
"Harrisburg, PA",420430208001011.00,0.314717859,0.316037736,29.69285714,13977,1,4
"Harrisburg, PA",420430208001012.00,0.226793778,0.316037736,29.75,13977,1,4
"Harrisburg, PA",420410122002019.00,0.139267016,0.316037736,30.35,21938,1,4
"Harrisburg, PA",420430244002007.00,0.105166052,0.316037736,29.71666667,23991,1,4
"Harrisburg, PA",420430244002006.00,0.044604317,0.316037736,29.55,23991,1,4
"Harrisburg, PA",420430221003010.00,0.261173184,0.316037736,29.98333333,23736,1,4
"Harrisburg, PA",420430209002020.00,0.346215781,0.316037736,30.31666667,13753,1,4
"Harrisburg, PA",420430209002019.00,0.290302267,0.316037736,30.51153846,13753,1,4
"Harrisburg, PA",420430209002018.00,0.156806842,0.316037736,30.35,13753,1,4
"Harrisburg, PA",420430209002016.00,0.219017575,0.316037736,30.64047619,13753,1,4
"Harrisburg, PA",420430234002001.00,0.191122072,0.316037736,29.61666667,25020,1,4
"Harrisburg, PA",420430226051011.00,0.126931199,0.316037736,29.67682927,24518,1,4
"Harrisburg, PA",420430214004007.00,0.46440678,0.316037736,29.05,5585,1,4
"Harrisburg, PA",420430214004006.00,0.313481862,0.316037736,29.375,5585,1,4
"Harrisburg, PA",420430214004005.00,0.363791968,0.316037736,29.34444444,5585,1,4
"Harrisburg, PA",420430214004004.00,0.255332189,0.316037736,29.42053571,5585,1,4
"Harrisburg, PA",420430212001003.00,0.482023157,0.316037736,29.8375,12243,1,4
"Harrisburg, PA",420430212001008.00,0.278444551,0.316037736,30.82777778,12243,1,4
"Harrisburg, PA",420430212001018.00,0.306487696,0.316037736,30.75,12243,1,4
"Harrisburg, PA",420430212001027.00,0.388286334,0.316037736,30.65,12243,1,4
"Harrisburg, PA",420430212001007.00,0.364482635,0.316037736,30.65,12243,1,4
"Harrisburg, PA",420430212001029.00,0.162790698,0.316037736,31.37857143,12243,1,4
"Harrisburg, PA",420430212001026.00,0.213715047,0.316037736,30.5875,12243,1,4
"Harrisburg, PA",420430212001009.00,0.314919979,0.316037736,30.78333333,12243,1,4
"Harrisburg, PA",420430212001015.00,0.254658385,0.316037736,31.15,12243,1,4
"Harrisburg, PA",420430212001019.00,0.311842105,0.316037736,30.38333333,12243,1,4
"Harrisburg, PA",420430212001006.00,0.217105263,0.316037736,31.68333333,12243,1,4
"Harrisburg, PA",420430212001013.00,0.288908766,0.316037736,30.55,12243,1,4
"Harrisburg, PA",420430212001017.00,0.340216323,0.316037736,30.43,12243,1,4
"Harrisburg, PA",420430212001031.00,0.179119413,0.316037736,30.74230769,12243,1,4
"Harrisburg, PA",420430207001007.00,0.241545894,0.316037736,29.55,12499,1,4
"Harrisburg, PA",420430207001003.00,0.291257367,0.316037736,30.53888889,12499,1,4
"Harrisburg, PA",420430207001023.00,0.322306238,0.316037736,30.28,12499,1,4
"Harrisburg, PA",420430207001017.00,0.274463007,0.316037736,29.72777778,12499,1,4
"Harrisburg, PA",420430207001018.00,0.490583372,0.316037736,29.59545455,12499,1,4
"Harrisburg, PA",420430217002053.00,0.061068702,0.316037736,31.85,16341,1,4
"Harrisburg, PA",420430217002045.00,0.356275304,0.316037736,31.33,16341,1,4
"Harrisburg, PA",420430217002030.00,0.078389831,0.316037736,29.7,16341,1,4
"Harrisburg, PA",420430217002014.00,0.2055,0.316037736,31.35,16341,1,4
"Harrisburg, PA",420430217002013.00,0.24288425,0.316037736,30.775,16341,1,4
"Harrisburg, PA",420430217002050.00,0.373592631,0.316037736,31.79,16341,1,4
"Harrisburg, PA",420430217002008.00,0.205567452,0.316037736,31.275,16341,1,4
"Harrisburg, PA",420410121002013.00,0.240506329,0.316037736,28.75,21722,1,4
"Harrisburg, PA",420410121002015.00,0.246753247,0.316037736,28.86666667,21722,1,4
"Harrisburg, PA",420410121002019.00,0.211661808,0.316037736,28.97222222,21722,1,4
"Harrisburg, PA",420410121002007.00,0.209716599,0.316037736,29.125,21722,1,4
"Harrisburg, PA",420410121002020.00,0.249287749,0.316037736,29.2,21722,1,4
"Harrisburg, PA",420410121002021.00,0.268426466,0.316037736,28.65,21722,1,4
"Harrisburg, PA",420410121002014.00,0.277382012,0.316037736,29.39,21722,1,4
"Harrisburg, PA",420410121002017.00,0.256756757,0.316037736,29.21666667,21722,1,4
"Harrisburg, PA",420430233001026.00,0.260649087,0.316037736,31.15,18652,1,4
"Harrisburg, PA",420430233001035.00,0.25862069,0.316037736,32.025,18652,1,4
"Harrisburg, PA",420430233001032.00,0.171052632,0.316037736,31.25,18652,1,4
"Harrisburg, PA",420430233001045.00,0.24304419,0.316037736,31.5,18652,1,4
"Harrisburg, PA",420430233001020.00,0.479452055,0.316037736,29.15,18652,1,4
"Harrisburg, PA",420430233001029.00,0.254901961,0.316037736,30.75,18652,1,4
"Harrisburg, PA",420430233001004.00,0.187648456,0.316037736,29.58333333,18652,1,4
"Harrisburg, PA",420430233001043.00,0.222826087,0.316037736,31.68333333,18652,1,4
"Harrisburg, PA",420430233001006.00,0.36352657,0.316037736,28.675,18652,1,4
"Harrisburg, PA",420430233001040.00,0.182209469,0.316037736,32.45,18652,1,4
"Harrisburg, PA",420430233001031.00,0.206030151,0.316037736,31.55,18652,1,4
"Harrisburg, PA",420430233001030.00,0.201461378,0.316037736,31.55,18652,1,4
"Harrisburg, PA",420430222001018.00,0.207052441,0.316037736,31.75,15581,1,4
"Harrisburg, PA",420430222001047.00,0.209302326,0.316037736,30.05,15581,1,4
"Harrisburg, PA",420430222001011.00,0.33006856,0.316037736,28.8,15581,1,4
"Harrisburg, PA",420430211003025.00,0.317962466,0.316037736,29.92777778,13534,1,4
"Harrisburg, PA",420430211003013.00,0.293959732,0.316037736,30.03571429,13534,1,4
"Harrisburg, PA",420430211003023.00,0.489913545,0.316037736,30.1,13534,1,4
"Harrisburg, PA",420430211003028.00,0.1995086,0.316037736,29.57222222,13534,1,4
"Harrisburg, PA",420430211003010.00,0.194388778,0.316037736,30.1,13534,1,4
"Harrisburg, PA",420430211003029.00,0.449829352,0.316037736,28.35,13534,1,4
"Harrisburg, PA",420430211003022.00,0.415326395,0.316037736,29.16111111,13534,1,4
"Harrisburg, PA",420430229002051.00,0.457283128,0.316037736,29.28653846,20714,1,4
"Harrisburg, PA",421330209222011.00,0.301724138,0.316037736,26.25,23793,1,4
"Harrisburg, PA",420410113053005.00,0.110565111,0.316037736,29.35,21752,1,4
"Harrisburg, PA",420430213005019.00,0.341916168,0.316037736,29.95,13049,1,4
"Harrisburg, PA",420430213005005.00,0.217811159,0.316037736,30.025,13049,1,4
"Harrisburg, PA",420430213005008.00,0.306101344,0.316037736,30.725,13049,1,4
"Harrisburg, PA",420430213005016.00,0.238141336,0.316037736,31.2,13049,1,4
"Harrisburg, PA",420430213005000.00,0.274914089,0.316037736,31.63333333,13049,1,4
"Harrisburg, PA",420430213005003.00,0.137214137,0.316037736,30.75,13049,1,4
"Harrisburg, PA",420430213005020.00,0.323278689,0.316037736,30.41666667,13049,1,4
"Harrisburg, PA",420430213005021.00,0.244111349,0.316037736,29.825,13049,1,4
"Harrisburg, PA",420430215002015.00,0.302030457,0.316037736,29.65,13307,1,4
"Harrisburg, PA",420430215002009.00,0.285714286,0.316037736,30.35,13307,1,4
"Harrisburg, PA",420430215002004.00,0.3125,0.316037736,30.525,13307,1,4
"Harrisburg, PA",420430215002005.00,0.255474453,0.316037736,30.9,13307,1,4
"Harrisburg, PA",420430215002007.00,0.31284153,0.316037736,30.31666667,13307,1,4
"Harrisburg, PA",420430215002008.00,0.423799582,0.316037736,29.9,13307,1,4
"Harrisburg, PA",420430215002017.00,0.349609375,0.316037736,30.63,13307,1,4
"Harrisburg, PA",420430215002052.00,0.284080076,0.316037736,31.01,13307,1,4
"Harrisburg, PA",420430215002056.00,0.4,0.316037736,31.4,13307,1,4
"Harrisburg, PA",420430215002010.00,0.257723577,0.316037736,30.53,13307,1,4
"Harrisburg, PA",420430215002036.00,0.47137746,0.316037736,31.09,13307,1,4
"Harrisburg, PA",420430215002006.00,0.255131965,0.316037736,30.75,13307,1,4
"Harrisburg, PA",420430215002011.00,0.410526316,0.316037736,30.55,13307,1,4
"Harrisburg, PA",420430215002045.00,0.201542912,0.316037736,30.81,13307,1,4
"Harrisburg, PA",420430215002020.00,0.268199234,0.316037736,30.325,13307,1,4
"Harrisburg, PA",420430215002032.00,0.421052632,0.316037736,30.88333333,13307,1,4
"Harrisburg, PA",420430215002000.00,0.265060241,0.316037736,30.925,13307,1,4
"Harrisburg, PA",420430215002002.00,0.468233246,0.316037736,29.47,13307,1,4
"Harrisburg, PA",420430215002025.00,0.271894094,0.316037736,29.67,13307,1,4
"Harrisburg, PA",420410122001018.00,0.333333333,0.316037736,30.75,23295,1,4
"Harrisburg, PA",420410122001000.00,0.268792711,0.316037736,28.85,23295,1,4
"Harrisburg, PA",420430209001003.00,0.304587156,0.302307392,28.75,22785,1,2
"Harrisburg, PA",420430209001004.00,0.258652095,0.302307392,28.61666667,22785,1,2
"Harrisburg, PA",420430209001027.00,0.299256506,0.302307392,29.35,22785,1,2
"Harrisburg, PA",420430209001024.00,0.24137931,0.302307392,30.34,22785,1,2
"Harrisburg, PA",420430209001018.00,0.24204947,0.302307392,28.35,22785,1,2
"Harrisburg, PA",420430209001002.00,0.241839763,0.302307392,28.97857143,22785,1,2
"Harrisburg, PA",420430209001030.00,0.225653207,0.302307392,28.65,22785,1,2
"Harrisburg, PA",420430209001029.00,0.09178744,0.302307392,28.95,22785,1,2
"Harrisburg, PA",420430209001032.00,0.316425121,0.302307392,28.175,22785,1,2
"Harrisburg, PA",420430209001038.00,0.196994992,0.302307392,26.8,22785,1,2
"Harrisburg, PA",420430209001010.00,0.322799097,0.302307392,26.55,22785,1,2
"Harrisburg, PA",420430209001031.00,0.258849558,0.302307392,28.65,22785,1,2
"Harrisburg, PA",420430209001036.00,0.158390411,0.302307392,27.55,22785,1,2
"Harrisburg, PA",420430209001023.00,0.310588235,0.302307392,29.66111111,22785,1,2
"Harrisburg, PA",420430209001013.00,0.319042871,0.302307392,27.72142857,22785,1,2
"Harrisburg, PA",420430209001040.00,0.446039833,0.302307392,25.69,22785,1,2
"Harrisburg, PA",420430209001008.00,0.354344123,0.302307392,27.55,22785,1,2
"Harrisburg, PA",420430209001041.00,0.494889267,0.302307392,26.7,22785,1,2
"Harrisburg, PA",420430209001011.00,0.285714286,0.302307392,27.25,22785,1,2
"Harrisburg, PA",420430209001037.00,0.351590106,0.302307392,27.5,22785,1,2
"Harrisburg, PA",420430209001006.00,0.343173432,0.302307392,28.18333333,22785,1,2
"Harrisburg, PA",420410101002001.00,0.211696619,0.302307392,28.58846154,22018,1,2
"Harrisburg, PA",420410101002003.00,0.176563203,0.302307392,29.11842105,22018,1,2
"Harrisburg, PA",420410101002018.00,0.261181781,0.302307392,27.45526316,22018,1,2
"Harrisburg, PA",420410101002013.00,0.189357291,0.302307392,27.975,22018,1,2
"Harrisburg, PA",420410101002023.00,0.552631579,0.302307392,27.2,22018,1,2
"Harrisburg, PA",420410101002014.00,0.383715489,0.302307392,27.14310345,22018,1,2
"Harrisburg, PA",420410101002008.00,0.306970509,0.302307392,29.51666667,22018,1,2
"Harrisburg, PA",420750039011050.00,0.267011197,0.302307392,32.05,23299,1,2
"Harrisburg, PA",420750039011033.00,0.151946108,0.302307392,30.925,23299,1,2
"Harrisburg, PA",420750039011074.00,0.121258572,0.302307392,29.80272727,23299,1,2
"Harrisburg, PA",420750039011019.00,0.200763359,0.302307392,30.95,23299,1,2
"Harrisburg, PA",420750039011072.00,0.214224507,0.302307392,30.05,23299,1,2
"Harrisburg, PA",420750039011029.00,0.206730769,0.302307392,29.05,23299,1,2
"Harrisburg, PA",420750039011018.00,0.245462403,0.302307392,30.89,23299,1,2
"Harrisburg, PA",420750039011024.00,0.130183221,0.302307392,31.125,23299,1,2
"Harrisburg, PA",420750039011038.00,0.291882556,0.302307392,31.51666667,23299,1,2
"Harrisburg, PA",420750039011020.00,0.06870229,0.302307392,31.4,23299,1,2
"Harrisburg, PA",420750039011047.00,0.251074807,0.302307392,31.81,23299,1,2
"Harrisburg, PA",420750039011023.00,0.057099925,0.302307392,30.9,23299,1,2
"Harrisburg, PA",420750039011067.00,0.11011236,0.302307392,32.45,23299,1,2
"Harrisburg, PA",420750039011056.00,0.059210526,0.302307392,32.35,23299,1,2
"Harrisburg, PA",420750039011039.00,0.145516074,0.302307392,31.91666667,23299,1,2
"Harrisburg, PA",420750039011064.00,0.083333333,0.302307392,32.08333333,23299,1,2
"Harrisburg, PA",420750039011049.00,0.183462532,0.302307392,31.45,23299,1,2
"Harrisburg, PA",420750039011052.00,0.121495327,0.302307392,31.98076923,23299,1,2
"Harrisburg, PA",420750039011083.00,0.257688229,0.302307392,32.25,23299,1,2
"Harrisburg, PA",420750039011076.00,0.069767442,0.302307392,31.61,23299,1,2
"Harrisburg, PA",420750039011082.00,0.111713666,0.302307392,32.67,23299,1,2
"Harrisburg, PA",420750039011015.00,0.248254461,0.302307392,32.21,23299,1,2
"Harrisburg, PA",420750039011045.00,0.161184211,0.302307392,31.55,23299,1,2
"Harrisburg, PA",420750039011012.00,0.065491184,0.302307392,31.33333333,23299,1,2
"Harrisburg, PA",420750039011070.00,0.244488978,0.302307392,31.45,23299,1,2
"Harrisburg, PA",420750039011030.00,0.087591241,0.302307392,30.78333333,23299,1,2
"Harrisburg, PA",421330204204037.00,0.141030325,0.302307392,28.35833333,24835,1,2
"Harrisburg, PA",421330204204002.00,8.35E-04,0.302307392,29.62142857,24835,1,2
"Harrisburg, PA",421330204204029.00,0.216786629,0.302307392,27.41666667,24835,1,2
"Harrisburg, PA",421330204204021.00,0.104126494,0.302307392,28.00454546,24835,1,2
"Harrisburg, PA",421330204204011.00,0.086087625,0.302307392,28.81666667,24835,1,2
"Harrisburg, PA",421330204204015.00,0.102277611,0.302307392,28.84090909,24835,1,2
"Harrisburg, PA",421330204204033.00,0.277777778,0.302307392,28.43571429,24835,1,2
"Harrisburg, PA",421330204204025.00,0.073605251,0.302307392,28.05,24835,1,2
"Harrisburg, PA",421330204204028.00,0.108974359,0.302307392,27.67142857,24835,1,2
"Harrisburg, PA",421330204204020.00,0.052173913,0.302307392,28.41363636,24835,1,2
"Harrisburg, PA",421330204204035.00,0.098712446,0.302307392,26.58333333,24835,1,2
"Harrisburg, PA",421330204204009.00,0.099356396,0.302307392,27.99545455,24835,1,2
"Harrisburg, PA",421330204204003.00,0.196192053,0.302307392,29.19,24835,1,2
"Harrisburg, PA",421330204204005.00,0.070224719,0.302307392,27.875,24835,1,2
"Harrisburg, PA",421330204204039.00,0.163558106,0.302307392,27.56666667,24835,1,2
"Harrisburg, PA",421330204204023.00,0.092248062,0.302307392,28.96666667,24835,1,2
"Harrisburg, PA",421330204204017.00,0.15375447,0.302307392,28.2,24835,1,2
"Harrisburg, PA",420430216003018.00,0.256690998,0.302307392,30.2625,17927,1,2
"Harrisburg, PA",420430216002009.00,0.185665529,0.302307392,29.975,17927,1,2
"Harrisburg, PA",420430216001020.00,0.242592593,0.302307392,29.55,17927,1,2
"Harrisburg, PA",420430216002023.00,0.446391753,0.302307392,29.87,17927,1,2
"Harrisburg, PA",420430216001008.00,0.276290631,0.302307392,29.35,17927,1,2
"Harrisburg, PA",420430216001021.00,0.202590194,0.302307392,29.2,17927,1,2
"Harrisburg, PA",420430216001009.00,0.195305164,0.302307392,29.07,17927,1,2
"Harrisburg, PA",420430216001017.00,0.094871795,0.302307392,29.825,17927,1,2
"Harrisburg, PA",420430216002025.00,0.2257886,0.302307392,28.90555556,17927,1,2
"Harrisburg, PA",420430216003009.00,0.512259194,0.302307392,28.15769231,17927,1,2
"Harrisburg, PA",420430216002017.00,0.323569175,0.302307392,30.21,17927,1,2
"Harrisburg, PA",420430209003006.00,0.27438447,0.302307392,29.12777778,23049,1,2
"Harrisburg, PA",420430213001020.00,0.19598874,0.302307392,30.60454546,7435,1,2
"Harrisburg, PA",420430213001018.00,0.114116095,0.302307392,31.63333333,7435,1,2
"Harrisburg, PA",420430213001000.00,0.308147474,0.302307392,31.31666667,7435,1,2
"Harrisburg, PA",420430215003005.00,0.084985836,0.302307392,31.35,15884,1,2
"Harrisburg, PA",420430215003025.00,0.433947773,0.302307392,30.85,15884,1,2
"Harrisburg, PA",420430215003061.00,0.099638989,0.302307392,31.66666667,15884,1,2
"Harrisburg, PA",420430215003028.00,0.45233463,0.302307392,30.05,15884,1,2
"Harrisburg, PA",420430215003001.00,0.187447699,0.302307392,31.93333333,15884,1,2
"Harrisburg, PA",420430215003031.00,0.191153239,0.302307392,31.78333333,15884,1,2
"Harrisburg, PA",420430215003024.00,0.395330739,0.302307392,30.96666667,15884,1,2
"Harrisburg, PA",420430215003015.00,0.380116959,0.302307392,30.7625,15884,1,2
"Harrisburg, PA",420430215003053.00,0.357039187,0.302307392,31.43571429,15884,1,2
"Harrisburg, PA",420430214001003.00,0.244098443,0.302307392,29.9125,13328,1,2
"Harrisburg, PA",420430214001076.00,0.591397849,0.302307392,29.35,13328,1,2
"Harrisburg, PA",420430214001075.00,0.5538262,0.302307392,29.61666667,13328,1,2
"Harrisburg, PA",420430214001006.00,0.282786885,0.302307392,29.07,13328,1,2
"Harrisburg, PA",420430214001004.00,0.46492986,0.302307392,29.25,13328,1,2
"Harrisburg, PA",420430214001021.00,0.533134328,0.302307392,28.39285714,13328,1,2
"Harrisburg, PA",420430214001020.00,0.463847203,0.302307392,28.35,13328,1,2
"Harrisburg, PA",420430214001068.00,0.454296161,0.302307392,28.35,13328,1,2
"Harrisburg, PA",420430214001070.00,0.461461461,0.302307392,28.6,13328,1,2
"Harrisburg, PA",420430214001057.00,0.433673469,0.302307392,29.7,13328,1,2
"Harrisburg, PA",420430238001006.00,0.203319502,0.302307392,29.55,24336,1,2
"Harrisburg, PA",420430238001011.00,0.291363163,0.302307392,29.1,24336,1,2
"Harrisburg, PA",420430238001009.00,0.292654714,0.302307392,29.35,24336,1,2
"Harrisburg, PA",420430234001015.00,0.061844864,0.302307392,30.75,14866,1,2
"Harrisburg, PA",420430234001032.00,0.262379421,0.302307392,30.72142857,14866,1,2
"Harrisburg, PA",420430237001023.00,0.265927978,0.302307392,30.1,18196,1,2
"Harrisburg, PA",420430237001035.00,0.139558925,0.302307392,29.642,18196,1,2
"Harrisburg, PA",420430237001033.00,0.437200384,0.302307392,28.43333333,18196,1,2
"Harrisburg, PA",420430237001006.00,0.195954488,0.302307392,30.56428571,18196,1,2
"Harrisburg, PA",420430237001021.00,0.091594828,0.302307392,30.3,18196,1,2
