Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Cleveland, OH",3.90351E+14,0.241608451,0.132369615,27.18333333,12869,1,3
"Cleveland, OH",3.90351E+14,0.205829167,0.132369615,27.845,12869,1,3
"Cleveland, OH",3.90351E+14,0.197282763,0.132369615,28.15967742,12869,1,3
"Cleveland, OH",3.90351E+14,0.197419139,0.132369615,27.94642857,12869,1,3
"Cleveland, OH",3.90351E+14,0.217060671,0.132369615,27.59615385,12869,1,3
"Cleveland, OH",3.90351E+14,0.187063655,0.132369615,28.05,12869,1,3
"Cleveland, OH",3.90351E+14,0.225782552,0.132369615,27.61956522,12869,1,3
"Cleveland, OH",3.90351E+14,0.175342981,0.132369615,28.002,12869,1,3
"Cleveland, OH",3.90351E+14,0.217039906,0.132369615,27.51538462,12869,1,3
"Cleveland, OH",3.90351E+14,0.283770515,0.132369615,27.86764706,12869,1,3
"Cleveland, OH",3.90352E+14,0.111379658,0.132369615,27.71086957,14661,1,3
"Cleveland, OH",3.90352E+14,0.09010989,0.132369615,28.79210526,14661,1,3
"Cleveland, OH",3.90352E+14,0.095220383,0.132369615,27.78636364,14661,1,3
"Cleveland, OH",3.90352E+14,0.094565796,0.132369615,27.77222222,14661,1,3
"Cleveland, OH",3.90352E+14,0.09237511,0.132369615,28.154,14661,1,3
"Cleveland, OH",3.90352E+14,0.077230892,0.132369615,27.71,14661,1,3
"Cleveland, OH",3.90352E+14,0.023535303,0.132369615,28.08,14661,1,3
"Cleveland, OH",3.90352E+14,0.089445735,0.132369615,27.65769231,13638,1,3
"Cleveland, OH",3.90352E+14,0.102285092,0.132369615,28.39146342,13638,1,3
"Cleveland, OH",3.90352E+14,0.090551181,0.132369615,28.47916667,13638,1,3
"Cleveland, OH",3.90352E+14,0.143800028,0.132369615,27.66290323,13638,1,3
"Cleveland, OH",3.90352E+14,0.04259377,0.132369615,28.12692308,13638,1,3
"Cleveland, OH",3.90352E+14,0.043175891,0.132369615,28.71666667,13638,1,3
"Cleveland, OH",3.90351E+14,0.109331061,0.132369615,29.048,7495,1,3
"Cleveland, OH",3.90351E+14,0.070512821,0.132369615,29.08333333,7495,1,3
"Cleveland, OH",3.90351E+14,0.156384003,0.132369615,26.78469388,15688,1,3
"Cleveland, OH",3.90352E+14,0.071408291,0.132369615,27.42,19528,1,3
"Cleveland, OH",3.90352E+14,0.047908745,0.132369615,26.93235294,19528,1,3
"Cleveland, OH",3.90351E+14,0.085055381,0.132369615,29.70660377,11081,1,3
"Cleveland, OH",3.90351E+14,0.273217116,0.132369615,28.13461539,11081,1,3
"Cleveland, OH",3.90351E+14,0.134099617,0.132369615,28.71986301,9290,1,3
"Cleveland, OH",3.90351E+14,0.096607182,0.132369615,27.89,9290,1,3
"Cleveland, OH",3.90352E+14,0.016992046,0.132369615,30.594,18506,1,3
"Cleveland, OH",3.90352E+14,0.01388737,0.132369615,30.62692308,18506,1,3
"Cleveland, OH",3.90352E+14,0.03134682,0.132369615,29.69583333,18506,1,3
"Cleveland, OH",3.90352E+14,0.015161725,0.132369615,30.29583333,18506,1,3
"Cleveland, OH",3.90352E+14,0.027071036,0.132369615,29.39545455,18506,1,3
"Cleveland, OH",3.90351E+14,0.155744786,0.132369615,27.95,19018,1,3
"Cleveland, OH",3.90351E+14,0.225293542,0.132369615,27.00789474,19018,1,3
"Cleveland, OH",3.90351E+14,0.176692274,0.132369615,27.94666667,19018,1,3
"Cleveland, OH",3.90351E+14,0.265214964,0.132369615,26.6125,19018,1,3
"Cleveland, OH",3.90351E+14,0.219480331,0.132369615,27.696875,19018,1,3
"Cleveland, OH",3.90351E+14,0.101410599,0.132369615,28.54583333,14155,1,3
"Cleveland, OH",3.90351E+14,0.074359404,0.132369615,28.28846154,14155,1,3
"Cleveland, OH",3.90351E+14,0.056384065,0.132369615,27.6673913,14155,1,3
"Cleveland, OH",3.90351E+14,0.097194719,0.132369615,28.13928571,14155,1,3
"Cleveland, OH",3.90852E+14,0.143113772,0.132369615,27.23571429,20555,1,3
"Cleveland, OH",3.90852E+14,0.284754791,0.132369615,27.26818182,20555,1,3
"Cleveland, OH",3.90351E+14,0.103240854,0.132369615,27.81470588,11084,1,3
"Cleveland, OH",3.90351E+14,0.194957289,0.132369615,26.684375,11084,1,3
"Cleveland, OH",3.90351E+14,0.069842738,0.132369615,27.655,11084,1,3
"Cleveland, OH",3.90351E+14,0.17080085,0.132369615,27.78076923,9293,1,3
"Cleveland, OH",3.90351E+14,0.269908116,0.132369615,27.725,9293,1,3
"Cleveland, OH",3.90351E+14,0.255628177,0.132369615,27.23333333,9293,1,3
"Cleveland, OH",3.90351E+14,0.115429309,0.132369615,28.31470588,13645,1,3
"Cleveland, OH",3.90351E+14,0.140558986,0.132369615,28.38571429,13645,1,3
"Cleveland, OH",3.90351E+14,0.070499658,0.132369615,28.54230769,13645,1,3
"Cleveland, OH",3.90351E+14,0,0.132369615,27.05,13901,1,3
"Cleveland, OH",3.90351E+14,0.019854401,0.132369615,28.55,13901,1,3
"Cleveland, OH",3.90351E+14,0.054252498,0.132369615,28.84545455,13901,1,3
"Cleveland, OH",3.90351E+14,0.078306265,0.132369615,28.16111111,13901,1,3
"Cleveland, OH",3.90351E+14,0.076670644,0.132369615,28.20517241,13901,1,3
"Cleveland, OH",3.90351E+14,0.119206825,0.132369615,28.39210526,14414,1,3
"Cleveland, OH",3.90351E+14,0.112236461,0.132369615,28.46,14414,1,3
"Cleveland, OH",3.90351E+14,0.105345212,0.132369615,28.955,14414,1,3
"Cleveland, OH",3.90352E+14,0.041692856,0.132369615,27.57380952,16462,1,3
"Cleveland, OH",3.90351E+14,0.097451528,0.132369615,28.02884615,16462,1,3
"Cleveland, OH",3.90352E+14,0.16778885,0.132369615,28.05588235,19279,1,3
"Cleveland, OH",3.90351E+14,0.100077983,0.132369615,28.15555556,21583,1,3
"Cleveland, OH",3.90351E+14,0.091666667,0.132369615,28.25833333,21583,1,3
"Cleveland, OH",3.90351E+14,0.09203103,0.132369615,28.30384615,21583,1,3
"Cleveland, OH",3.90351E+14,0.206392775,0.132369615,28.07040816,11856,1,3
"Cleveland, OH",3.90351E+14,0.280832095,0.132369615,27.85,11856,1,3
"Cleveland, OH",3.90351E+14,0.188559658,0.132369615,27.86052632,11856,1,3
"Cleveland, OH",3.90351E+14,0.181343482,0.132369615,27.902,11856,1,3
"Cleveland, OH",3.90351E+14,0.156295525,0.132369615,27.73780488,11856,1,3
"Cleveland, OH",3.90351E+14,0.205799151,0.132369615,27.565,11856,1,3
"Cleveland, OH",3.90352E+14,0.02034588,0.132369615,28.98333333,21584,1,3
"Cleveland, OH",3.90352E+14,0.040319948,0.132369615,28.36153846,21584,1,3
"Cleveland, OH",3.90352E+14,0.028848485,0.132369615,29.275,21584,1,3
"Cleveland, OH",3.90352E+14,0.03486924,0.132369615,28.38684211,21584,1,3
"Cleveland, OH",3.90351E+14,0.283327765,0.132369615,29.23461539,15441,1,3
"Cleveland, OH",3.90351E+14,0.244731128,0.132369615,28.29722222,15441,1,3
"Cleveland, OH",3.90351E+14,0.135838716,0.132369615,28.77916667,15441,1,3
"Cleveland, OH",3.90351E+14,0.339354839,0.132369615,27.80454546,15441,1,3
"Cleveland, OH",3.90351E+14,0.16132955,0.132369615,29.69545455,15441,1,3
"Cleveland, OH",3.90351E+14,0.22054022,0.132369615,27.35714286,15441,1,3
"Cleveland, OH",3.90351E+14,0.22073922,0.132369615,29.13888889,15441,1,3
"Cleveland, OH",3.90351E+14,0.283577128,0.132369615,27.68076923,15441,1,3
"Cleveland, OH",3.90351E+14,0.085592011,0.132369615,28.33,15441,1,3
"Cleveland, OH",3.90351E+14,0.283759124,0.132369615,28.41428571,15441,1,3
"Cleveland, OH",3.90351E+14,0.068052623,0.132369615,28.16111111,19794,1,3
"Cleveland, OH",3.90351E+14,0.089279788,0.132369615,28.12777778,19794,1,3
"Cleveland, OH",3.90351E+14,0.257588652,0.132369615,27.56875,9300,1,3
"Cleveland, OH",3.90351E+14,0.295061419,0.132369615,27.41842105,11349,1,3
"Cleveland, OH",3.90351E+14,0.266396761,0.132369615,27.71,12117,1,3
"Cleveland, OH",3.90351E+14,0.176678445,0.132369615,27.80714286,12117,1,3
"Cleveland, OH",3.90351E+14,0.241025641,0.132369615,28,12117,1,3
"Cleveland, OH",3.90351E+14,0.171806167,0.132369615,27.625,12117,1,3
"Cleveland, OH",3.90351E+14,0.127897682,0.132369615,28.09,12117,1,3
"Cleveland, OH",3.90351E+14,0.174770039,0.132369615,27.8,12117,1,3
"Cleveland, OH",3.90351E+14,0.178072112,0.132369615,27.82142857,12117,1,3
"Cleveland, OH",3.90351E+14,0.243331774,0.132369615,27.65,12117,1,3
"Cleveland, OH",3.90351E+14,0.147306397,0.132369615,28.4,12117,1,3
"Cleveland, OH",3.90351E+14,0.18468146,0.132369615,28.83333333,12117,1,3
"Cleveland, OH",3.90351E+14,0.162363741,0.132369615,29.39444444,12117,1,3
"Cleveland, OH",3.90351E+14,0.118550676,0.132369615,28.36538462,12117,1,3
"Cleveland, OH",3.90351E+14,0.214945055,0.132369615,27.54,12117,1,3
"Cleveland, OH",3.90351E+14,0.180906323,0.132369615,28.83846154,12117,1,3
"Cleveland, OH",3.90351E+14,0.138389367,0.132369615,27.53,12374,1,3
"Cleveland, OH",3.90351E+14,0.153061224,0.132369615,27.74189189,12374,1,3
"Cleveland, OH",3.90351E+14,0.137922178,0.132369615,28.01486487,12374,1,3
"Cleveland, OH",3.90351E+14,0.103103413,0.132369615,28.70454546,15958,1,3
"Cleveland, OH",3.90351E+14,0.055086178,0.132369615,29.21842105,15958,1,3
"Cleveland, OH",3.90351E+14,0.038341822,0.132369615,29.571875,15958,1,3
"Cleveland, OH",3.90351E+14,0.084907498,0.132369615,29.34583333,15958,1,3
"Cleveland, OH",3.90351E+14,0.047729673,0.132369615,29.24,15958,1,3
"Cleveland, OH",3.90351E+14,0.112852252,0.132369615,29.71470588,15958,1,3
"Cleveland, OH",3.90351E+14,0.099625935,0.132369615,28.93857143,15958,1,3
"Cleveland, OH",3.90351E+14,0.070440795,0.132369615,28.48157895,17240,1,3
"Cleveland, OH",3.90351E+14,0.057428758,0.132369615,28.70909091,17240,1,3
"Cleveland, OH",3.90351E+14,0.028131868,0.132369615,29.34,17240,1,3
"Cleveland, OH",3.90351E+14,0.05501965,0.132369615,29.1,17240,1,3
"Cleveland, OH",3.90351E+14,0.088871224,0.132369615,28.28928571,17240,1,3
"Cleveland, OH",3.90351E+14,0.263467766,0.132369615,28.27142857,5977,1,3
"Cleveland, OH",3.90351E+14,0.190111991,0.132369615,28.49042553,5977,1,3
"Cleveland, OH",3.90351E+14,0.053951368,0.132369615,29.17333333,5977,1,3
"Cleveland, OH",3.90351E+14,0.162479162,0.132369615,29.08424658,5977,1,3
"Cleveland, OH",3.90352E+14,0.161018733,0.132369615,28.00782313,19289,1,3
"Cleveland, OH",3.90351E+14,0.18744246,0.132369615,28.57916667,8026,1,3
"Cleveland, OH",3.90351E+14,0.262475924,0.132369615,28.35,8026,1,3
"Cleveland, OH",3.90351E+14,0.069578924,0.132369615,27.68333333,12634,1,3
"Cleveland, OH",3.90351E+14,0.132601499,0.132369615,27.618,12634,1,3
"Cleveland, OH",3.90351E+14,0.126834672,0.132369615,27.4875,12634,1,3
"Cleveland, OH",3.90351E+14,0.135751041,0.132369615,27.69210526,12634,1,3
"Cleveland, OH",3.90351E+14,0.138061361,0.132369615,27.49,12634,1,3
"Cleveland, OH",3.90351E+14,0.115169288,0.132369615,27.66764706,12634,1,3
"Cleveland, OH",3.90351E+14,0.086286286,0.132369615,27.83181818,12634,1,3
"Cleveland, OH",3.90351E+14,0.106950673,0.132369615,27.58888889,12634,1,3
"Cleveland, OH",3.90351E+14,0.062524048,0.132369615,27.134,14683,1,3
"Cleveland, OH",3.90351E+14,0.127487163,0.132369615,28.19363636,16732,1,3
"Cleveland, OH",3.90351E+14,0.134478101,0.132369615,27.55,16732,1,3
"Cleveland, OH",3.90351E+14,0.213461226,0.132369615,27.5462963,16732,1,3
"Cleveland, OH",3.90351E+14,0.265757576,0.132369615,26.71875,16732,1,3
"Cleveland, OH",3.90351E+14,0.060188828,0.132369615,28.11,16732,1,3
"Cleveland, OH",3.90351E+14,0.094084105,0.132369615,27.22142857,9054,1,3
"Cleveland, OH",3.90351E+14,0.071362587,0.132369615,28.17909091,9054,1,3
"Cleveland, OH",3.90351E+14,0.245461721,0.132369615,27.03461539,9310,1,3
"Cleveland, OH",3.90351E+14,0.118729288,0.132369615,28.07307692,14686,1,3
"Cleveland, OH",3.90351E+14,0.116017743,0.132369615,28.12826087,14686,1,3
"Cleveland, OH",3.90351E+14,0.094632768,0.132369615,28.60882353,18782,1,3
"Cleveland, OH",3.90351E+14,0.099204492,0.132369615,27.775,18782,1,3
"Cleveland, OH",3.90351E+14,0.147522001,0.132369615,27.86764706,18782,1,3
"Cleveland, OH",3.90351E+14,0.106632294,0.132369615,27.83,18782,1,3
"Cleveland, OH",3.90351E+14,0.056057577,0.132369615,29.26607143,11871,1,3
"Cleveland, OH",3.90351E+14,0.088246628,0.132369615,28.95454546,16223,1,3
"Cleveland, OH",3.90351E+14,0.13155632,0.132369615,28.11086957,13410,1,3
"Cleveland, OH",3.90351E+14,0.148388025,0.132369615,27.99666667,13410,1,3
"Cleveland, OH",3.90351E+14,0.070744681,0.132369615,28.666,13410,1,3
"Cleveland, OH",3.90351E+14,0.070217918,0.132369615,27.80263158,13410,1,3
"Cleveland, OH",3.90351E+14,0.088352717,0.132369615,29.27692308,16482,1,3
"Cleveland, OH",3.90351E+14,0.064285714,0.132369615,27.68,12643,1,3
"Cleveland, OH",3.90351E+14,0.012884753,0.132369615,29.158,16995,1,3
"Cleveland, OH",3.90351E+14,0.003449675,0.132369615,29.32,16995,1,3
"Cleveland, OH",3.90351E+14,0.010935791,0.132369615,29.10714286,16995,1,3
"Cleveland, OH",3.90351E+14,0.022347493,0.132369615,29.34090909,16995,1,3
"Cleveland, OH",3.90351E+14,0.030236394,0.132369615,29.278,16995,1,3
"Cleveland, OH",3.90351E+14,0.041756217,0.132369615,29.23666667,16995,1,3
"Cleveland, OH",3.90351E+14,0.040166782,0.132369615,28.70625,16995,1,3
"Cleveland, OH",3.90351E+14,0.156732892,0.132369615,28.07,10340,1,3
"Cleveland, OH",3.90351E+14,0.072113042,0.132369615,28.32777778,15460,1,3
"Cleveland, OH",3.90351E+14,0.066758242,0.132369615,27.93,15460,1,3
"Cleveland, OH",3.90351E+14,0.057110004,0.132369615,28.75909091,15460,1,3
"Cleveland, OH",3.90351E+14,0.070210092,0.132369615,28.68478261,15460,1,3
"Cleveland, OH",3.90351E+14,0.07827027,0.132369615,29.03095238,17764,1,3
"Cleveland, OH",3.90351E+14,0.083529874,0.132369615,29.21956522,17764,1,3
"Cleveland, OH",3.90351E+14,0.085943775,0.132369615,29.42619048,17764,1,3
"Cleveland, OH",3.90351E+14,0.056205493,0.132369615,29.64333333,17764,1,3
"Cleveland, OH",3.90351E+14,0.05332552,0.132369615,29.53125,17764,1,3
"Cleveland, OH",3.90351E+14,0.09772679,0.132369615,29.06,17764,1,3
"Cleveland, OH",3.90351E+14,0.064981236,0.132369615,29.45434783,17764,1,3
"Cleveland, OH",3.90351E+14,0.095095694,0.132369615,29.29166667,17764,1,3
"Cleveland, OH",3.90351E+14,0.118760757,0.132369615,29.85,20069,1,3
"Cleveland, OH",3.90351E+14,0.047163588,0.132369615,28.47307692,20069,1,3
"Cleveland, OH",3.90351E+14,0.208584842,0.132369615,27.65,20069,1,3
"Cleveland, OH",3.90351E+14,0.254178273,0.132369615,28.65,12390,1,3
"Cleveland, OH",3.90351E+14,0.20359955,0.132369615,27.9125,12390,1,3
"Cleveland, OH",3.90351E+14,0.086872587,0.132369615,29.075,12390,1,3
"Cleveland, OH",3.90351E+14,0.148534799,0.132369615,28.102,13159,1,3
"Cleveland, OH",3.90351E+14,0.211080512,0.132369615,27.52407407,13159,1,3
"Cleveland, OH",3.90351E+14,0.306809487,0.132369615,26.99705882,13159,1,3
"Cleveland, OH",3.90351E+14,0.191829155,0.132369615,27.7673913,13159,1,3
"Cleveland, OH",3.90351E+14,0.109195402,0.132369615,28.78846154,13159,1,3
"Cleveland, OH",3.90351E+14,0.231564438,0.132369615,27.62878788,13159,1,3
"Cleveland, OH",3.90351E+14,0.08209639,0.132369615,29.27708333,13159,1,3
"Cleveland, OH",3.90352E+14,0.091785577,0.132369615,27.74166667,6248,1,3
"Cleveland, OH",3.90351E+14,0.101002004,0.132369615,28.87727273,10088,1,3
"Cleveland, OH",3.90351E+14,0.224455376,0.132369615,28.16290323,10088,1,3
"Cleveland, OH",3.90351E+14,0.15648855,0.132369615,27.86875,11624,1,3
"Cleveland, OH",3.90351E+14,0.119877464,0.132369615,27.99683544,11624,1,3
"Cleveland, OH",3.90351E+14,0.093931194,0.132369615,28.26363636,11624,1,3
"Cleveland, OH",3.90351E+14,0.132316013,0.132369615,28.12083333,11624,1,3
"Cleveland, OH",3.90852E+14,0.109250733,0.132369615,26.84,13672,1,3
"Cleveland, OH",3.90852E+14,0.299278846,0.132369615,27.84444444,13672,1,3
"Cleveland, OH",3.90852E+14,0.302012869,0.132369615,27.68214286,13672,1,3
"Cleveland, OH",3.90852E+14,0.009388394,0.132369615,30.16230769,13672,1,3
"Cleveland, OH",3.90351E+14,0.1675,0.132369615,28.63,14952,1,3
"Cleveland, OH",3.90351E+14,0.094411286,0.132369615,28.5625,14952,1,3
"Cleveland, OH",3.90351E+14,0.116509668,0.132369615,28.38333333,14952,1,3
"Cleveland, OH",3.90351E+14,0.142076503,0.132369615,28.97,14952,1,3
"Cleveland, OH",3.90351E+14,0.066397229,0.132369615,29.5,14952,1,3
"Cleveland, OH",3.90351E+14,0.258145363,0.132369615,28.93,14952,1,3
"Cleveland, OH",3.90351E+14,0.116092874,0.132369615,28.17857143,14952,1,3
"Cleveland, OH",3.90351E+14,0.09512894,0.132369615,28.95,14952,1,3
"Cleveland, OH",3.90351E+14,0.070783133,0.132369615,29.4125,14952,1,3
"Cleveland, OH",3.90351E+14,0.10952381,0.132369615,28.98529412,14952,1,3
"Cleveland, OH",3.90351E+14,0.150988142,0.132369615,28.63333333,14952,1,3
"Cleveland, OH",3.90351E+14,0.086419753,0.132369615,29.23571429,14952,1,3
"Cleveland, OH",3.90351E+14,0.049921997,0.132369615,29.27,14952,1,3
"Cleveland, OH",3.90351E+14,0.00466563,0.132369615,29.53333333,14952,1,3
"Cleveland, OH",3.90351E+14,0.180947312,0.132369615,28.525,14952,1,3
"Cleveland, OH",3.90351E+14,0.05957162,0.132369615,28.825,14952,1,3
"Cleveland, OH",3.90351E+14,0.182686187,0.132369615,28.55,14952,1,3
"Cleveland, OH",3.90351E+14,0.11543943,0.132369615,28.40555556,14952,1,3
"Cleveland, OH",3.90352E+14,0.077182465,0.132369615,29.57857143,18792,1,3
"Cleveland, OH",3.90352E+14,0.057223707,0.132369615,29.60384615,18792,1,3
"Cleveland, OH",3.90352E+14,0.182224838,0.132369615,28.87105263,18792,1,3
"Cleveland, OH",3.90352E+14,0.169862737,0.132369615,29.66333333,18792,1,3
"Cleveland, OH",3.90351E+14,0.061239457,0.132369615,28.486,12906,1,3
"Cleveland, OH",3.90351E+14,0.076166456,0.132369615,27.91666667,14188,1,3
"Cleveland, OH",3.90351E+14,0.062413951,0.132369615,27.56111111,14188,1,3
"Cleveland, OH",3.90351E+14,0.035818182,0.132369615,29.2,14188,1,3
"Cleveland, OH",3.90351E+14,0.036347115,0.132369615,27.66,14188,1,3
"Cleveland, OH",3.90351E+14,0.037001442,0.132369615,28.09444444,19820,1,3
"Cleveland, OH",3.90351E+14,0.041350211,0.132369615,28.17,19820,1,3
"Cleveland, OH",3.90351E+14,0.066109609,0.132369615,26.97631579,19820,1,3
"Cleveland, OH",3.90351E+14,0.048809174,0.132369615,27.36333333,19820,1,3
"Cleveland, OH",3.90351E+14,0.019486021,0.132369615,28.35,19820,1,3
"Cleveland, OH",3.90351E+14,0.081738231,0.132369615,28.17222222,20844,1,3
"Cleveland, OH",3.90351E+14,0.085470085,0.132369615,28.14666667,20844,1,3
"Cleveland, OH",3.90351E+14,0.26491124,0.132369615,26.390625,7533,1,3
"Cleveland, OH",3.90351E+14,0.129581767,0.132369615,28.69358974,14192,1,3
"Cleveland, OH",3.90351E+14,0.132669414,0.132369615,28.79634146,14192,1,3
"Cleveland, OH",3.90351E+14,0.312621359,0.132369615,27.2,17008,1,3
"Cleveland, OH",3.90351E+14,0.202043423,0.132369615,27.62058824,17008,1,3
"Cleveland, OH",3.90351E+14,0.243548387,0.132369615,27.34,17008,1,3
"Cleveland, OH",3.90351E+14,0.038565022,0.132369615,28.65,17008,1,3
"Cleveland, OH",3.90351E+14,0.206281834,0.132369615,28.95,10354,1,3
"Cleveland, OH",3.90351E+14,0.073846154,0.132369615,28.275,10354,1,3
"Cleveland, OH",3.90351E+14,0.171610169,0.132369615,28.31666667,10354,1,3
"Cleveland, OH",3.90351E+14,0.099922541,0.132369615,28.75,10354,1,3
"Cleveland, OH",3.90351E+14,0.041469194,0.132369615,29.56666667,10354,1,3
"Cleveland, OH",3.90351E+14,0.082145851,0.132369615,29.375,10354,1,3
"Cleveland, OH",3.90351E+14,0.205882353,0.132369615,29.15,10354,1,3
"Cleveland, OH",3.90351E+14,0.289729177,0.132369615,28.37857143,10354,1,3
"Cleveland, OH",3.90351E+14,0.169144981,0.132369615,29.01,10354,1,3
"Cleveland, OH",3.90351E+14,0.145378151,0.132369615,29.21363636,10354,1,3
"Cleveland, OH",3.90351E+14,0.098360656,0.132369615,28.83571429,10354,1,3
"Cleveland, OH",3.90351E+14,0.030919447,0.132369615,29.45,10354,1,3
"Cleveland, OH",3.90352E+14,0.339879812,0.132369615,26.57884615,16242,1,3
"Cleveland, OH",3.90351E+14,0.047746726,0.132369615,28.08809524,16243,1,3
"Cleveland, OH",3.90351E+14,0.046259339,0.132369615,28.54545455,16243,1,3
"Cleveland, OH",3.90351E+14,0.029993879,0.132369615,28.79545455,16243,1,3
"Cleveland, OH",3.90351E+14,0.053558554,0.132369615,28.44534884,16243,1,3
"Cleveland, OH",3.90351E+14,0.038153222,0.132369615,28.67727273,16243,1,3
"Cleveland, OH",3.90351E+14,0.11849736,0.132369615,28.38673469,8565,1,3
"Cleveland, OH",3.90351E+14,0.136998648,0.132369615,28.18333333,8565,1,3
"Cleveland, OH",3.90351E+14,0.195805901,0.132369615,28.60263158,8565,1,3
"Cleveland, OH",3.90351E+14,0.077204203,0.132369615,28.68157895,8565,1,3
"Cleveland, OH",3.90351E+14,0.056042032,0.132369615,27.7,8565,1,3
"Cleveland, OH",3.90351E+14,0.134097755,0.132369615,28.35204082,8565,1,3
"Cleveland, OH",3.90351E+14,0.135524538,0.132369615,28.21,8565,1,3
"Cleveland, OH",3.90351E+14,0.242275281,0.132369615,28.56428571,11381,1,3
"Cleveland, OH",3.90351E+14,0.097888199,0.132369615,29.42368421,11381,1,3
"Cleveland, OH",3.90351E+14,0.072149533,0.132369615,28.64090909,11381,1,3
"Cleveland, OH",3.90351E+14,0.065408805,0.132369615,28.675,11381,1,3
"Cleveland, OH",3.90351E+14,0.046639232,0.132369615,29.1,11381,1,3
"Cleveland, OH",3.90351E+14,0.091617041,0.132369615,28.98157895,11381,1,3
"Cleveland, OH",3.90351E+14,0.253514938,0.132369615,28.06818182,12662,1,3
"Cleveland, OH",3.90351E+14,0.19682959,0.132369615,28.96,12662,1,3
"Cleveland, OH",3.90351E+14,0.240189737,0.132369615,28.49,12662,1,3
"Cleveland, OH",3.90351E+14,0.138802661,0.132369615,28.98,12662,1,3
"Cleveland, OH",3.90351E+14,0.144503546,0.132369615,28.83,12662,1,3
"Cleveland, OH",3.90351E+14,0.155636696,0.132369615,29,12662,1,3
"Cleveland, OH",3.90351E+14,0.089771256,0.132369615,28.56111111,12662,1,3
"Cleveland, OH",3.90351E+14,0.20685112,0.132369615,28.68636364,12662,1,3
"Cleveland, OH",3.90351E+14,0.169877408,0.132369615,28.15,12662,1,3
"Cleveland, OH",3.90351E+14,0.167776298,0.132369615,28.83,12662,1,3
"Cleveland, OH",3.90351E+14,0.13448735,0.132369615,28.75,12662,1,3
"Cleveland, OH",3.90351E+14,0.134708205,0.132369615,28.4,12662,1,3
"Cleveland, OH",3.90351E+14,0.077570922,0.132369615,28.91,12662,1,3
"Cleveland, OH",3.90351E+14,0.078720163,0.132369615,29.5,18295,1,3
"Cleveland, OH",3.90351E+14,0.063924738,0.132369615,29.27051282,18295,1,3
"Cleveland, OH",3.90351E+14,0.070157819,0.132369615,29.49193548,18295,1,3
