Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Charlotte, NC--SC",371190059162005.00,0.57644911,0.504230769,26.60517241,12304,1,2
"Charlotte, NC--SC",371190060062009.00,0.565413534,0.504230769,26.70824176,18704,1,2
"Charlotte, NC--SC",371190060062006.00,0.347915712,0.504230769,28.36,18704,1,2
"Charlotte, NC--SC",371190054012022.00,0.427664719,0.504230769,27.8452381,21270,1,2
"Charlotte, NC--SC",371190054012008.00,0.486852549,0.504230769,27.36181556,21270,1,2
"Charlotte, NC--SC",371190054012007.00,0.271067279,0.504230769,28.07173913,21270,1,2
"Charlotte, NC--SC",371190054012013.00,0.517623206,0.504230769,27.38,21270,1,2
"Charlotte, NC--SC",371190054012021.00,0.421856639,0.504230769,28.04375,21270,1,2
"Charlotte, NC--SC",371190054012026.00,0.273940651,0.504230769,29.21142857,21270,1,2
"Charlotte, NC--SC",371190008001008.00,0.682659713,0.504230769,27.50294118,17175,1,2
"Charlotte, NC--SC",371190008001001.00,0.620329412,0.504230769,27.07291667,17175,1,2
"Charlotte, NC--SC",371190008001006.00,0.482528263,0.504230769,27.45,17175,1,2
"Charlotte, NC--SC",371190008001000.00,0.604023973,0.504230769,27.195,17175,1,2
"Charlotte, NC--SC",371190008001009.00,0.326937002,0.504230769,28.10384615,17175,1,2
"Charlotte, NC--SC",371190008001013.00,0.477102102,0.504230769,28.30454546,17175,1,2
"Charlotte, NC--SC",371190008001036.00,0.569608735,0.504230769,27.85,17175,1,2
"Charlotte, NC--SC",371190008001010.00,0.4853052,0.504230769,27.61363636,17175,1,2
"Charlotte, NC--SC",371190008001024.00,0.567732663,0.504230769,27.88846154,17175,1,2
"Charlotte, NC--SC",371190008001005.00,0.532193159,0.504230769,27.76538462,17175,1,2
"Charlotte, NC--SC",371190008001021.00,0.633017876,0.504230769,27.55555556,17175,1,2
"Charlotte, NC--SC",371190008001016.00,0.588416988,0.504230769,26.95,17175,1,2
"Charlotte, NC--SC",371190008001031.00,0.681272383,0.504230769,27.42,17175,1,2
"Charlotte, NC--SC",371190008001038.00,0.708651713,0.504230769,27.19444444,17175,1,2
"Charlotte, NC--SC",371190008001042.00,0.615772871,0.504230769,27.465,17175,1,2
"Charlotte, NC--SC",371190008001003.00,0.55117935,0.504230769,27.605,17175,1,2
"Charlotte, NC--SC",371190008001012.00,0.535456336,0.504230769,28.01,17175,1,2
"Charlotte, NC--SC",371190008001011.00,0.607142857,0.504230769,27.29285714,17175,1,2
"Charlotte, NC--SC",371790207011018.00,0.390121001,0.504230769,27.06439394,18456,1,2
"Charlotte, NC--SC",371790203122005.00,0.393526921,0.504230769,28.05,21784,1,2
"Charlotte, NC--SC",371790203122009.00,0.469177606,0.504230769,28.64947644,21784,1,2
"Charlotte, NC--SC",371790203122010.00,0.447464276,0.504230769,27.95,21784,1,2
"Charlotte, NC--SC",371790203122011.00,0.329358771,0.504230769,28.41666667,21784,1,2
"Charlotte, NC--SC",371790203122002.00,0.22556391,0.504230769,28.15909091,21784,1,2
"Charlotte, NC--SC",371190055121005.00,0.016491754,0.504230769,28.3,21017,1,2
"Charlotte, NC--SC",370970616012034.00,0.380613577,0.504230769,27.36857143,17434,1,2
"Charlotte, NC--SC",371190016091000.00,0.310660968,0.504230769,28.27739726,17692,1,2
"Charlotte, NC--SC",371190016091003.00,0.498771136,0.504230769,27.57065217,17692,1,2
"Charlotte, NC--SC",371190020035002.00,0.503060158,0.504230769,26.94655172,14109,1,2
"Charlotte, NC--SC",371190057063009.00,0.522063595,0.504230769,26.634,19997,1,2
"Charlotte, NC--SC",371190057063004.00,0.492548858,0.504230769,27.35595238,19997,1,2
"Charlotte, NC--SC",371190043051006.00,0.070479492,0.504230769,28.36333333,21028,1,2
"Charlotte, NC--SC",371190043051018.00,0.579613699,0.504230769,25.61785714,21028,1,2
"Charlotte, NC--SC",371190043051016.00,0.450054363,0.504230769,26.71212121,21028,1,2
"Charlotte, NC--SC",371190052002011.00,0.600664452,0.504230769,26.92692308,12325,1,2
"Charlotte, NC--SC",371190052002010.00,0.350488202,0.504230769,27.72826087,12325,1,2
"Charlotte, NC--SC",371790207012022.00,0.103344983,0.504230769,28.04166667,14887,1,2
"Charlotte, NC--SC",371190039021014.00,0.501239634,0.504230769,27.15582524,16679,1,2
"Charlotte, NC--SC",371190039021006.00,0.698517772,0.504230769,26.2576087,16679,1,2
"Charlotte, NC--SC",371190039021019.00,0.610784128,0.504230769,26.73333333,16679,1,2
"Charlotte, NC--SC",371190039021018.00,0.645047763,0.504230769,26.36153846,16679,1,2
"Charlotte, NC--SC",371190039021015.00,0.450635168,0.504230769,27.585,16679,1,2
"Charlotte, NC--SC",371190039021008.00,0.694969029,0.504230769,25.94,16679,1,2
"Charlotte, NC--SC",371190039021016.00,0.443019188,0.504230769,26.92674419,16679,1,2
"Charlotte, NC--SC",371190039021011.00,0.577235298,0.504230769,26.75394737,16679,1,2
"Charlotte, NC--SC",371190056091006.00,0.229461215,0.504230769,27.58636364,10024,1,2
"Charlotte, NC--SC",371190056091015.00,0.365960452,0.504230769,28.8284,10024,1,2
"Charlotte, NC--SC",371190031023001.00,0.450184601,0.504230769,29.02037037,15145,1,2
"Charlotte, NC--SC",371190031023003.00,0.068799299,0.504230769,31.7358156,15145,1,2
"Charlotte, NC--SC",371790208003028.00,0.585217961,0.504230769,27.49814815,18987,1,2
"Charlotte, NC--SC",371790208003022.00,0.360237893,0.504230769,27.70625,18987,1,2
"Charlotte, NC--SC",371190060071045.00,0.065148305,0.504230769,28.96818182,21547,1,2
"Charlotte, NC--SC",371190060071049.00,0.190677966,0.504230769,27.75333333,21547,1,2
"Charlotte, NC--SC",371190060071032.00,0.406709829,0.504230769,25.8875,21547,1,2
"Charlotte, NC--SC",371190060071054.00,0.205353112,0.504230769,27.03115942,21547,1,2
"Charlotte, NC--SC",371190060071059.00,0.305841924,0.504230769,27.85,21547,1,2
"Charlotte, NC--SC",371190060071035.00,0.048515729,0.504230769,28.42894737,21547,1,2
"Charlotte, NC--SC",371190060071053.00,0.26673354,0.504230769,27.40319149,21547,1,2
"Charlotte, NC--SC",371190060071047.00,0.367705532,0.504230769,27.87960526,21547,1,2
"Charlotte, NC--SC",371190060071050.00,0.064992026,0.504230769,28.225,21547,1,2
"Charlotte, NC--SC",371190060071058.00,0.049221184,0.504230769,27.40333333,21547,1,2
"Charlotte, NC--SC",371790204044019.00,0.317164646,0.504230769,28.19705882,14636,1,2
"Charlotte, NC--SC",371790204044020.00,0.357551295,0.504230769,28.00714286,14636,1,2
"Charlotte, NC--SC",371790204044017.00,0.325909004,0.504230769,28.15909091,14636,1,2
"Charlotte, NC--SC",371790204044036.00,0.560852238,0.504230769,27.60666667,14636,1,2
"Charlotte, NC--SC",371790204044040.00,0.425593098,0.504230769,27.64166667,14636,1,2
"Charlotte, NC--SC",371790204044043.00,0.541981982,0.504230769,28.16538462,14636,1,2
"Charlotte, NC--SC",371790204044016.00,0.267405705,0.504230769,28.65,14636,1,2
"Charlotte, NC--SC",371790204044041.00,0.476900691,0.504230769,27.525,14636,1,2
"Charlotte, NC--SC",371790204044044.00,0.434006211,0.504230769,28.25,14636,1,2
"Charlotte, NC--SC",371790204044046.00,0.527761194,0.504230769,27.31428571,14636,1,2
"Charlotte, NC--SC",371190015101001.00,0.495039944,0.504230769,27.50140187,21551,1,2
"Charlotte, NC--SC",371190015101000.00,0.395184979,0.504230769,27.75590909,21551,1,2
"Charlotte, NC--SC",371190015101009.00,0.628463571,0.504230769,26.67241379,21551,1,2
"Charlotte, NC--SC",371190015101019.00,0.683430515,0.504230769,26.25,21551,1,2
"Charlotte, NC--SC",371190015101018.00,0.603242052,0.504230769,26.375,21551,1,2
"Charlotte, NC--SC",371190039031004.00,0.019719834,0.504230769,29.80753425,5680,1,2
"Charlotte, NC--SC",371190050001015.00,0.144845972,0.504230769,29.03,13876,1,2
"Charlotte, NC--SC",371190050001001.00,0.352479686,0.504230769,28.01875,13876,1,2
"Charlotte, NC--SC",371190050001006.00,0.403582424,0.504230769,27.75,13876,1,2
"Charlotte, NC--SC",371190050001008.00,0.412226584,0.504230769,27.725,13876,1,2
"Charlotte, NC--SC",371190050001007.00,0.482563085,0.504230769,28.17941177,13876,1,2
"Charlotte, NC--SC",371190053062012.00,0.602111324,0.504230769,26.60454546,13111,1,2
"Charlotte, NC--SC",371190053062004.00,0.401350174,0.504230769,26.175,13111,1,2
"Charlotte, NC--SC",371190053062014.00,0.408970976,0.504230769,26.89545455,13111,1,2
"Charlotte, NC--SC",371190056161005.00,0.139098797,0.504230769,29.27941177,20791,1,2
"Charlotte, NC--SC",371190056161008.00,0.183771767,0.504230769,28.38636364,20791,1,2
"Charlotte, NC--SC",371190056161006.00,0.2990187,0.504230769,28.85,20791,1,2
"Charlotte, NC--SC",371190056161010.00,0.194343946,0.504230769,28.24594595,20791,1,2
"Charlotte, NC--SC",371190056161027.00,0.179306795,0.504230769,29.80185185,20791,1,2
"Charlotte, NC--SC",371190053072005.00,0.334505666,0.504230769,28.3,17976,1,2
"Charlotte, NC--SC",371190053072010.00,0.549208861,0.504230769,26.95621762,17976,1,2
"Charlotte, NC--SC",371190053072009.00,0.467849869,0.504230769,27.97352941,17976,1,2
"Charlotte, NC--SC",371190056101013.00,0.247196335,0.504230769,28.25689655,18490,1,2
"Charlotte, NC--SC",371190019211010.00,0.618505196,0.504230769,27.00454546,21820,1,2
"Charlotte, NC--SC",371190019211001.00,0.592093206,0.504230769,27.36212121,21820,1,2
"Charlotte, NC--SC",371190019211008.00,0.133785141,0.504230769,28.95526316,21820,1,2
"Charlotte, NC--SC",371190016092007.00,0.566282572,0.504230769,27.07776573,19517,1,2
"Charlotte, NC--SC",371190016092006.00,0.580590413,0.504230769,27.33488372,19517,1,2
"Charlotte, NC--SC",371190016092005.00,0.305605381,0.504230769,28.1335443,19517,1,2
"Charlotte, NC--SC",371190019101000.00,0.415729538,0.504230769,27.84131693,12351,1,2
"Charlotte, NC--SC",371190019101001.00,0.271647824,0.504230769,29.60913462,12351,1,2
"Charlotte, NC--SC",371790206022055.00,0.533820841,0.504230769,26.8,11073,1,2
"Charlotte, NC--SC",371790206022045.00,0.397624775,0.504230769,28.11451613,11073,1,2
"Charlotte, NC--SC",371790206022042.00,0.439748853,0.504230769,27.83333333,11073,1,2
"Charlotte, NC--SC",371790206022044.00,0.404391425,0.504230769,27.87222222,11073,1,2
"Charlotte, NC--SC",371790206022043.00,0.233443344,0.504230769,28.515,11073,1,2
"Charlotte, NC--SC",371790206022054.00,0.535374868,0.504230769,27.25909091,11073,1,2
"Charlotte, NC--SC",371790206022033.00,0.6523647,0.504230769,26.97962963,11073,1,2
"Charlotte, NC--SC",371790206022034.00,0.674422583,0.504230769,26.65,11073,1,2
"Charlotte, NC--SC",371190015073013.00,0.241298282,0.504230769,28.68,12097,1,2
"Charlotte, NC--SC",371190015073009.00,0.581202548,0.504230769,27.12115385,12097,1,2
"Charlotte, NC--SC",371190015073008.00,0.58517134,0.504230769,26.54428571,12097,1,2
"Charlotte, NC--SC",371190015073010.00,0.473122913,0.504230769,28.07307692,12097,1,2
"Charlotte, NC--SC",371190015073007.00,0.697660428,0.504230769,26.57173913,12097,1,2
"Charlotte, NC--SC",370970607021036.00,0.001160093,0.504230769,27.0625,16705,1,2
"Charlotte, NC--SC",370970603002014.00,0.718402635,0.504230769,26.37,11844,1,2
"Charlotte, NC--SC",370970603002002.00,0.211516534,0.504230769,29.32142857,11844,1,2
"Charlotte, NC--SC",370970603002013.00,0.695480366,0.504230769,26.33823529,11844,1,2
"Charlotte, NC--SC",371190017024008.00,0.27850752,0.504230769,29.98043478,11848,1,2
"Charlotte, NC--SC",371190017024000.00,0.379000078,0.504230769,28.25089286,11848,1,2
"Charlotte, NC--SC",371190017024004.00,0.557242155,0.504230769,27.80084746,11848,1,2
"Charlotte, NC--SC",371190055123015.00,0.1818069,0.504230769,29.15547945,20553,1,2
"Charlotte, NC--SC",371190055123008.00,0.43365984,0.504230769,27.302,20553,1,2
"Charlotte, NC--SC",371190055123004.00,0.348362012,0.504230769,28.13181818,20553,1,2
"Charlotte, NC--SC",371190043021001.00,0.353183563,0.504230769,27.91923077,13130,1,2
"Charlotte, NC--SC",371190043021000.00,0.439905843,0.504230769,27.21060606,13130,1,2
"Charlotte, NC--SC",371190019193010.00,0.61301059,0.504230769,27.23333333,15692,1,2
"Charlotte, NC--SC",371190019193000.00,0.625378738,0.504230769,27.18897059,15692,1,2
"Charlotte, NC--SC",371190019193004.00,0.510131468,0.504230769,27.02534247,15692,1,2
"Charlotte, NC--SC",371190019193008.00,0.597192982,0.504230769,27.0875,15692,1,2
"Charlotte, NC--SC",371190019193006.00,0.546725533,0.504230769,27.21521739,15692,1,2
"Charlotte, NC--SC",371190019193009.00,0.567587209,0.504230769,27.00294118,15692,1,2
"Charlotte, NC--SC",371190015083002.00,0.160195377,0.504230769,30.51377953,14926,1,2
"Charlotte, NC--SC",371190015083004.00,0.356545961,0.504230769,29.37307692,14926,1,2
"Charlotte, NC--SC",370970602001009.00,0.666666667,0.504230769,25.85,10575,1,2
"Charlotte, NC--SC",371190021001002.00,0.619626422,0.504230769,27.46004367,19791,1,2
"Charlotte, NC--SC",371190038062007.00,0.55944566,0.504230769,25.02333333,16977,1,2
"Charlotte, NC--SC",371190038062004.00,0.613220816,0.504230769,26.31666667,16977,1,2
"Charlotte, NC--SC",370970605002025.00,0.389321468,0.504230769,29.122,15699,1,2
"Charlotte, NC--SC",370970605002028.00,0.711503575,0.504230769,26.81785714,15699,1,2
"Charlotte, NC--SC",370970605002012.00,0.524734982,0.504230769,27.82142857,15699,1,2
"Charlotte, NC--SC",370970605002029.00,0.771664766,0.504230769,26.67142857,15699,1,2
"Charlotte, NC--SC",370970605002018.00,0.698910955,0.504230769,25.42142857,15699,1,2
"Charlotte, NC--SC",371190053061000.00,0.291088693,0.504230769,26.30714286,17491,1,2
"Charlotte, NC--SC",370970604003006.00,0.641972718,0.504230769,27.21818182,11348,1,2
"Charlotte, NC--SC",370970604003042.00,0.259599176,0.504230769,29.03333333,11348,1,2
"Charlotte, NC--SC",370970604003034.00,0.327412915,0.504230769,28.13529412,11348,1,2
"Charlotte, NC--SC",370970604003000.00,0.613880507,0.504230769,26.26944444,11348,1,2
"Charlotte, NC--SC",370970604003004.00,0.469815341,0.504230769,27.366,11348,1,2
"Charlotte, NC--SC",370970604003005.00,0.578121284,0.504230769,27.08333333,11348,1,2
"Charlotte, NC--SC",371190060103014.00,0.294736842,0.504230769,28.59117647,17237,1,2
"Charlotte, NC--SC",371190060103013.00,0.192523534,0.504230769,28.96616162,17237,1,2
"Charlotte, NC--SC",371190060103011.00,0.257260556,0.504230769,28.85967742,17237,1,2
"Charlotte, NC--SC",371190060103009.00,0.100892033,0.504230769,28.54285714,17237,1,2
"Charlotte, NC--SC",371190043023013.00,0.573064656,0.504230769,26.79545455,13399,1,2
"Charlotte, NC--SC",371190052003002.00,0.336414997,0.504230769,28.53571429,13399,1,2
"Charlotte, NC--SC",371190052003004.00,0.245887061,0.504230769,26.95,13399,1,2
"Charlotte, NC--SC",371190043023003.00,0.414489311,0.504230769,26.11176471,13399,1,2
"Charlotte, NC--SC",371190052003039.00,0.109847947,0.504230769,30.20638298,13399,1,2
"Charlotte, NC--SC",371190052003033.00,0.648411569,0.504230769,26.82368421,13399,1,2
"Charlotte, NC--SC",371190052003032.00,0.619065777,0.504230769,27.75833333,13399,1,2
"Charlotte, NC--SC",371190052003012.00,0.343370006,0.504230769,29.37666667,13399,1,2
"Charlotte, NC--SC",371190052003048.00,0.305566843,0.504230769,28.916,13399,1,2
"Charlotte, NC--SC",371190043023001.00,0.320228385,0.504230769,27.07222222,13399,1,2
"Charlotte, NC--SC",371190043023012.00,0.209845575,0.504230769,28.06052632,13399,1,2
"Charlotte, NC--SC",371190043023014.00,0.469758383,0.504230769,26.96190476,13399,1,2
"Charlotte, NC--SC",371190052003000.00,0.230517224,0.504230769,29.18478261,13399,1,2
"Charlotte, NC--SC",371190052003022.00,0.256490728,0.504230769,29,13399,1,2
"Charlotte, NC--SC",371190052003028.00,0.634400949,0.504230769,26.32222222,13399,1,2
"Charlotte, NC--SC",371190015042008.00,0.615791177,0.504230769,26.68658537,16729,1,2
"Charlotte, NC--SC",371190015042014.00,0.59436211,0.504230769,26.45697674,16729,1,2
"Charlotte, NC--SC",371190015042021.00,0.711675127,0.504230769,25.91829268,16729,1,2
"Charlotte, NC--SC",371190015042018.00,0.665023763,0.504230769,25.825,16729,1,2
"Charlotte, NC--SC",371190015042020.00,0.739130435,0.504230769,25.99137931,16729,1,2
"Charlotte, NC--SC",371190015042006.00,0.745157905,0.504230769,26.13085106,16729,1,2
"Charlotte, NC--SC",371190015042009.00,0.642923578,0.504230769,26.66929825,16729,1,2
"Charlotte, NC--SC",371190041004005.00,0.660433437,0.504230769,26.40135135,11610,1,2
"Charlotte, NC--SC",371190041004007.00,0.628050713,0.504230769,26.33,11610,1,2
"Charlotte, NC--SC",371190041004002.00,0.743905909,0.504230769,25.83791209,11610,1,2
"Charlotte, NC--SC",370970606012040.00,0.739230327,0.504230769,24.75434783,18778,1,2
"Charlotte, NC--SC",371190043052008.00,0.089958735,0.504230769,28.67,11867,1,2
"Charlotte, NC--SC",371190038072006.00,0.513559366,0.504230769,27.6371345,15451,1,2
"Charlotte, NC--SC",371190038072017.00,0.521793515,0.504230769,27.26702128,15451,1,2
"Charlotte, NC--SC",371190038072015.00,0.541194044,0.504230769,27.146875,15451,1,2
"Charlotte, NC--SC",371190038072013.00,0.377151258,0.504230769,27.76698113,15451,1,2
"Charlotte, NC--SC",371190038072000.00,0.674905596,0.504230769,26.95392157,15451,1,2
"Charlotte, NC--SC",371190038072001.00,0.588773474,0.504230769,26.76671159,15451,1,2
"Charlotte, NC--SC",371190019221001.00,0.599172157,0.504230769,26.77641509,16988,1,2
"Charlotte, NC--SC",371190019221013.00,0.818620494,0.504230769,24.85,16988,1,2
"Charlotte, NC--SC",371190019221004.00,0.585195905,0.504230769,26.44518072,16988,1,2
"Charlotte, NC--SC",371190019221012.00,0.714634828,0.504230769,25.43,16988,1,2
"Charlotte, NC--SC",371190048001012.00,0.198925934,0.504230769,29.785,11616,1,2
"Charlotte, NC--SC",371190048001006.00,0.644584877,0.504230769,25.69166667,11616,1,2
"Charlotte, NC--SC",371190048001002.00,0.62752798,0.504230769,26.26111111,11616,1,2
"Charlotte, NC--SC",371190048001013.00,0.228597659,0.504230769,29.41875,11616,1,2
"Charlotte, NC--SC",371190048001014.00,0.206322394,0.504230769,28.4,11616,1,2
"Charlotte, NC--SC",371190048001016.00,0.552038627,0.504230769,26.67142857,11616,1,2
"Charlotte, NC--SC",371190048001007.00,0.501010555,0.504230769,27.58,11616,1,2
"Charlotte, NC--SC",371790205021003.00,0.553941909,0.504230769,26.98,21856,1,2
"Charlotte, NC--SC",371790205021013.00,0.418969849,0.504230769,27.5012987,21856,1,2
"Charlotte, NC--SC",371790205021018.00,0.553273427,0.504230769,28.0375,21856,1,2
"Charlotte, NC--SC",371790205021000.00,0.445842217,0.504230769,28.185,21856,1,2
"Charlotte, NC--SC",371790205021031.00,0.515664845,0.504230769,26.99230769,21856,1,2
"Charlotte, NC--SC",371190031061002.00,0.699488314,0.504230769,27.51875,21346,1,2
"Charlotte, NC--SC",370970601002016.00,0.3625,0.504230769,26.45,20067,1,2
"Charlotte, NC--SC",370970601002019.00,0.664102192,0.504230769,27.24032258,20067,1,2
"Charlotte, NC--SC",370970601002003.00,0.884190794,0.504230769,24.35952381,20067,1,2
"Charlotte, NC--SC",370970603003008.00,0.644399911,0.504230769,27.12,14180,1,2
"Charlotte, NC--SC",370970603003016.00,0.564138316,0.504230769,27.07941177,14180,1,2
"Charlotte, NC--SC",370970603003028.00,0.601346104,0.504230769,27.3,14180,1,2
"Charlotte, NC--SC",370970603003011.00,0.409036861,0.504230769,27.38157895,14180,1,2
"Charlotte, NC--SC",370970603003023.00,0.424124134,0.504230769,27.41888889,14180,1,2
"Charlotte, NC--SC",371190057171005.00,0.621335254,0.504230769,28.92380952,20068,1,2
"Charlotte, NC--SC",371190057171002.00,0.531526893,0.504230769,28.11666667,20068,1,2
"Charlotte, NC--SC",371190054031004.00,0.438941076,0.504230769,27.99705882,19813,1,2
"Charlotte, NC--SC",371190060102012.00,0.357261851,0.504230769,28.25,19814,1,2
"Charlotte, NC--SC",371190060102010.00,0.103735555,0.504230769,28.72058824,19814,1,2
"Charlotte, NC--SC",371190019191003.00,0.248290155,0.504230769,30.07380952,15720,1,2
