Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Diego, CA",60730206011003.00,0.305375348,0.162541354,36.2,16199,1,1
"San Diego, CA",60730092014000.00,0.026770294,0.162541354,36.06666667,16712,1,1
"San Diego, CA",60730100131015.00,0,0.162541354,35.25,12617,1,1
"San Diego, CA",60730198051035.00,0.132911392,0.162541354,32.94285714,20041,1,1
"San Diego, CA",60730198051012.00,0.069620253,0.162541354,33.85,20041,1,1
"San Diego, CA",60730198051032.00,0.099456611,0.162541354,33.23571429,20041,1,1
"San Diego, CA",60730198051048.00,0.149439601,0.162541354,33.37,20041,1,1
"San Diego, CA",60730198051007.00,0.125767205,0.162541354,34.09590164,20041,1,1
"San Diego, CA",60730198051009.00,0.024937656,0.162541354,36.25,20041,1,1
"San Diego, CA",60730198051051.00,0.037568306,0.162541354,34.51923077,20041,1,1
"San Diego, CA",60730198051052.00,0.049927431,0.162541354,34.89285714,20041,1,1
"San Diego, CA",60730198051038.00,0.023144105,0.162541354,36.03181818,20041,1,1
"San Diego, CA",60730195032008.00,0.076591671,0.162541354,36.37222222,20299,1,1
"San Diego, CA",60730195032021.00,0.019896194,0.162541354,36.725,20299,1,1
"San Diego, CA",60730195032019.00,0.120899184,0.162541354,35.98717949,20299,1,1
"San Diego, CA",60730195032016.00,0.191902385,0.162541354,34.72142857,20299,1,1
"San Diego, CA",60730195032018.00,0.248249823,0.162541354,35.78518519,20299,1,1
"San Diego, CA",60730195032017.00,0.232802522,0.162541354,34.60272727,20299,1,1
"San Diego, CA",60730130001006.00,0.036005009,0.162541354,33.80869565,20300,1,1
"San Diego, CA",60730130001012.00,0.068842567,0.162541354,33.82333333,20300,1,1
"San Diego, CA",60730100132005.00,0,0.162541354,35.25,13389,1,1
"San Diego, CA",60730025022016.00,0.003076923,0.162541354,35.55,13391,1,1
"San Diego, CA",60730133071000.00,0.001844262,0.162541354,34.35888889,19791,1,1
"San Diego, CA",60730030012004.00,0.086192469,0.162541354,34.65294118,15697,1,1
"San Diego, CA",60730030012005.00,0.128434659,0.162541354,33.61839081,15697,1,1
"San Diego, CA",60730121011014.00,0.0595728,0.162541354,33.1326087,17746,1,1
"San Diego, CA",60730121011024.00,0.005760132,0.162541354,35.33488372,17746,1,1
"San Diego, CA",60730121011001.00,0.083402605,0.162541354,33.01428571,17746,1,1
"San Diego, CA",60730121011021.00,0.051194539,0.162541354,33.25,17746,1,1
"San Diego, CA",60730121011010.00,0.099638989,0.162541354,33.87857143,17746,1,1
"San Diego, CA",60730121011000.00,0.084184775,0.162541354,33.10964126,17746,1,1
"San Diego, CA",60730121011011.00,0.04226361,0.162541354,33.66666667,17746,1,1
"San Diego, CA",60730165031011.00,0.004149378,0.162541354,37.95,21076,1,1
"San Diego, CA",60730139082004.00,0.007422115,0.162541354,37.1393617,18517,1,1
"San Diego, CA",60730139082009.00,9.66E-04,0.162541354,37.91036036,18517,1,1
"San Diego, CA",60730139082003.00,0.029934518,0.162541354,35.80384615,18517,1,1
"San Diego, CA",60730196013006.00,0.12608467,0.162541354,35.76176471,20054,1,1
"San Diego, CA",60730139072000.00,0.060471279,0.162541354,33.09489796,19287,1,1
"San Diego, CA",60730139072010.00,0.022325476,0.162541354,35.05,19287,1,1
"San Diego, CA",60730139072002.00,0.004666667,0.162541354,33.67,19287,1,1
"San Diego, CA",60730139072001.00,0.028464017,0.162541354,33.73888889,19287,1,1
"San Diego, CA",60730192054010.00,0.015775034,0.162541354,35.79285714,16218,1,1
"San Diego, CA",60730192054022.00,0.020696143,0.162541354,34.8,16218,1,1
"San Diego, CA",60730192054001.00,0.027874564,0.162541354,35.31666667,16218,1,1
"San Diego, CA",60730192054017.00,0.028803833,0.162541354,36.45253165,16218,1,1
"San Diego, CA",60730192054002.00,0.00967118,0.162541354,34.62142857,16218,1,1
"San Diego, CA",60730157042009.00,0.022881687,0.162541354,38.00714286,19290,1,1
"San Diego, CA",60730157042015.00,0.013029071,0.162541354,37.26525424,19290,1,1
"San Diego, CA",60730157042013.00,0.007189426,0.162541354,38.366,19290,1,1
"San Diego, CA",60730165041001.00,0.001734605,0.162541354,37.01,15195,1,1
"San Diego, CA",60730165041000.00,0.004820216,0.162541354,38.8837963,15195,1,1
"San Diego, CA",60730186032025.00,0.127447064,0.162541354,32.83181818,9564,1,1
"San Diego, CA",60730186032031.00,0.091028112,0.162541354,32.72711172,9564,1,1
"San Diego, CA",60730186032022.00,0.134509662,0.162541354,31.80327635,9564,1,1
"San Diego, CA",60730186032001.00,0.013054995,0.162541354,35.17120141,9564,1,1
"San Diego, CA",60730105023031.00,0.00401837,0.162541354,33.77857143,18013,1,1
"San Diego, CA",60730105023025.00,0.006120888,0.162541354,33.51,18013,1,1
"San Diego, CA",60730105023024.00,0.071770335,0.162541354,33.66428571,18013,1,1
"San Diego, CA",60730031122020.00,0.005755305,0.162541354,35.83207547,20061,1,1
"San Diego, CA",60730165042006.00,0.00175161,0.162541354,38.63974359,19806,1,1
"San Diego, CA",60730165042004.00,0.003228286,0.162541354,37.67857143,19806,1,1
"San Diego, CA",60730162022019.00,0,0.162541354,38.775,20575,1,1
"San Diego, CA",60730162022011.00,7.69E-05,0.162541354,37.48063584,20575,1,1
"San Diego, CA",60730118022009.00,0.008580343,0.162541354,34.45,11616,1,1
"San Diego, CA",60730024022010.00,0.109661538,0.162541354,34.72714286,11618,1,1
"San Diego, CA",60730049003002.00,0.002070393,0.162541354,34.2,10083,1,1
"San Diego, CA",60730039023005.00,0.051893939,0.162541354,33.16944444,11620,1,1
"San Diego, CA",60730206013009.00,0.015996122,0.162541354,38.91,13924,1,1
"San Diego, CA",60730197022000.00,0.193344678,0.162541354,35.88103448,19305,1,1
"San Diego, CA",60730197022002.00,0.11447583,0.162541354,35.07339744,19305,1,1
"San Diego, CA",60730029052018.00,3.19E-04,0.162541354,37.30625,19051,1,1
"San Diego, CA",60730029052012.00,0.005287714,0.162541354,37.48571429,19051,1,1
"San Diego, CA",60730029052017.00,9.74E-04,0.162541354,37.67142857,19051,1,1
"San Diego, CA",60730029052014.00,0.001446132,0.162541354,37.51363636,19051,1,1
"San Diego, CA",60730029052011.00,0.001548467,0.162541354,37.25769231,19051,1,1
"San Diego, CA",60730029052016.00,0.006822058,0.162541354,37.60555556,19051,1,1
"San Diego, CA",60730206012029.00,0.081411765,0.162541354,38.00555556,20843,1,1
"San Diego, CA",60730206012043.00,0.04442344,0.162541354,38.11666667,20843,1,1
"San Diego, CA",60730206012003.00,0.084388186,0.162541354,38.00555556,20843,1,1
"San Diego, CA",60730206012037.00,0.035346756,0.162541354,38.79444444,20843,1,1
"San Diego, CA",60730206012002.00,0.139163141,0.162541354,38.1,20843,1,1
"San Diego, CA",60730206012004.00,0.26440678,0.162541354,37.58333333,20843,1,1
"San Diego, CA",60730206012025.00,0.033100233,0.162541354,37.66,20843,1,1
"San Diego, CA",60730206012016.00,0.010232558,0.162541354,37.92,20843,1,1
"San Diego, CA",60730100042021.00,0.009811938,0.162541354,35.20833333,18028,1,1
"San Diego, CA",60730200291033.00,0.01078393,0.162541354,36.50641026,19312,1,1
"San Diego, CA",60730200291030.00,0.024657011,0.162541354,34.99285714,19312,1,1
"San Diego, CA",60730200291023.00,0.004942181,0.162541354,36.29946237,19312,1,1
"San Diego, CA",60730200291010.00,0.001150989,0.162541354,37.83571429,19312,1,1
"San Diego, CA",60730200291031.00,0.058811579,0.162541354,34.66856061,19312,1,1
"San Diego, CA",60730200291001.00,0.006871694,0.162541354,37.31842105,19312,1,1
"San Diego, CA",60730200291035.00,0.059758812,0.162541354,33.87554348,19312,1,1
"San Diego, CA",60730200291045.00,0.036363636,0.162541354,33.34,19312,1,1
"San Diego, CA",60730200291017.00,0.005219966,0.162541354,36.46117647,19312,1,1
"San Diego, CA",60730200291041.00,0.117855643,0.162541354,33.02914439,19312,1,1
"San Diego, CA",60730189052010.00,0.069309701,0.162541354,37.01382979,12658,1,1
"San Diego, CA",60730189052005.00,0.088625048,0.162541354,37.39821429,12658,1,1
"San Diego, CA",60730150003001.00,0.033660934,0.162541354,37.26666667,20594,1,1
"San Diego, CA",60730101032011.00,0.027950555,0.162541354,34.36754386,17267,1,1
"San Diego, CA",60730101032010.00,0.004054977,0.162541354,34.55097087,17267,1,1
"San Diego, CA",60730101032000.00,0.016856061,0.162541354,33.42391304,17267,1,1
"San Diego, CA",60730101032012.00,0.017591722,0.162541354,34.5375,17267,1,1
"San Diego, CA",60730158021002.00,0.00130133,0.162541354,38.00333333,18547,1,1
"San Diego, CA",60730158021001.00,0.003558719,0.162541354,38.75,18547,1,1
"San Diego, CA",60730119023000.00,0.020378119,0.162541354,35.6377193,21110,1,1
"San Diego, CA",60730119023004.00,0.183121897,0.162541354,33.07,21110,1,1
"San Diego, CA",60730119023006.00,0.056084307,0.162541354,34.41266667,21110,1,1
"San Diego, CA",60730119023009.00,0.05773476,0.162541354,33.60384615,21110,1,1
"San Diego, CA",60730048003006.00,0.053078556,0.162541354,35.2375,13175,1,1
"San Diego, CA",60730048003014.00,0.017573793,0.162541354,34.27307692,13175,1,1
"San Diego, CA",60730048003022.00,0.01319797,0.162541354,34.3,13175,1,1
"San Diego, CA",60730126001023.00,0.017880569,0.162541354,31.42983425,15223,1,1
"San Diego, CA",60730126001024.00,7.36E-04,0.162541354,33.24396552,15223,1,1
"San Diego, CA",60730126001020.00,0.02723505,0.162541354,32.89545455,15223,1,1
"San Diego, CA",60730125022004.00,0.0177747,0.162541354,33.61216216,15224,1,1
"San Diego, CA",60730220001002.00,0.015758951,0.162541354,33.16944444,17272,1,1
"San Diego, CA",60730220001013.00,0.018462571,0.162541354,34.74545455,17272,1,1
"San Diego, CA",60730220001014.00,0.031470648,0.162541354,34.825,17272,1,1
"San Diego, CA",60730032022016.00,0.007554561,0.162541354,34.6625,19065,1,1
"San Diego, CA",60730132034001.00,0.005087561,0.162541354,34.16395349,13690,1,1
"San Diego, CA",60730132031004.00,0.002419525,0.162541354,35.26025641,13690,1,1
"San Diego, CA",60730200292004.00,0.00462963,0.162541354,38.74,20092,1,1
"San Diego, CA",60730200292000.00,0.008359185,0.162541354,35.94637224,20092,1,1
"San Diego, CA",60730200292005.00,0.011383236,0.162541354,37.70823529,20092,1,1
"San Diego, CA",60730200292003.00,5.34E-04,0.162541354,38.23396226,20092,1,1
"San Diego, CA",60730121021014.00,0.033592535,0.162541354,32.00384615,20860,1,1
"San Diego, CA",60730121021009.00,0.053790049,0.162541354,33.97058824,20860,1,1
"San Diego, CA",60730121021008.00,0.111591627,0.162541354,31.79272727,20860,1,1
"San Diego, CA",60730040002012.00,0.005326232,0.162541354,34.41666667,8319,1,1
"San Diego, CA",60730040002011.00,0.003274394,0.162541354,34.56538462,8319,1,1
"San Diego, CA",60730027082000.00,0.134332013,0.162541354,33.98266332,17536,1,1
"San Diego, CA",60730202141003.00,0.024017677,0.162541354,39.10869565,12161,1,1
"San Diego, CA",60730202141001.00,0.042643421,0.162541354,38.35405405,12161,1,1
"San Diego, CA",60730202141005.00,0.030291592,0.162541354,39.01382979,12161,1,1
"San Diego, CA",60730133072011.00,0.012341772,0.162541354,35.05666667,17539,1,1
"San Diego, CA",60730133072000.00,0.017599619,0.162541354,33.47410714,17539,1,1
"San Diego, CA",60730133072001.00,0.006112203,0.162541354,34.53965517,17539,1,1
"San Diego, CA",60730200181002.00,7.63E-04,0.162541354,35.80454546,13189,1,1
"San Diego, CA",60730132061003.00,0.001653804,0.162541354,33.75151515,17029,1,1
"San Diego, CA",60730100053003.00,0.004608295,0.162541354,35.23888889,11398,1,1
"San Diego, CA",60730100053009.00,0.03565365,0.162541354,33.45,11398,1,1
"San Diego, CA",60730196023000.00,0.12797803,0.162541354,34.94379845,18055,1,1
"San Diego, CA",60730196023001.00,0.070002698,0.162541354,35.78823529,18055,1,1
"San Diego, CA",60730027084006.00,0.042786933,0.162541354,35.6,11912,1,1
"San Diego, CA",60730200281000.00,0.031110698,0.162541354,36.375,11659,1,1
"San Diego, CA",60730032012000.00,0.087406283,0.162541354,34.25496454,17291,1,1
"San Diego, CA",60730032012006.00,0.109800066,0.162541354,31.30833333,17291,1,1
"San Diego, CA",60730032012009.00,0.263333333,0.162541354,31.96538462,17291,1,1
"San Diego, CA",60730036021007.00,0.040419723,0.162541354,34.34404762,11918,1,1
"San Diego, CA",60730207071000.00,0.303038172,0.162541354,36.01764706,21134,1,1
"San Diego, CA",60730207071016.00,0.135877581,0.162541354,37.64583333,21134,1,1
"San Diego, CA",60730207071015.00,0.048580682,0.162541354,38.9375,21134,1,1
"San Diego, CA",60730116022002.00,0.034308963,0.162541354,33.79228188,14991,1,1
"San Diego, CA",60730116022012.00,0.038591643,0.162541354,33.821875,14991,1,1
"San Diego, CA",60730116022006.00,0.013560443,0.162541354,34.25,14991,1,1
"San Diego, CA",60730116022021.00,0.029959937,0.162541354,34.21851852,14991,1,1
"San Diego, CA",60730185192002.00,0.035856574,0.162541354,34.2,14224,1,1
"San Diego, CA",60730185192004.00,0.074652999,0.162541354,34.5161157,14224,1,1
"San Diego, CA",60730185192011.00,0.017553636,0.162541354,35.67741936,14224,1,1
"San Diego, CA",60730205003031.00,0.058080808,0.162541354,37.93421053,15248,1,1
"San Diego, CA",60730205003026.00,0.05542831,0.162541354,37.86111111,15248,1,1
"San Diego, CA",60730205003014.00,0.003349282,0.162541354,38.93888889,15248,1,1
"San Diego, CA",60730205003030.00,0.133100344,0.162541354,37.55649351,15248,1,1
"San Diego, CA",60730163012017.00,0.0041524,0.162541354,36.47833333,16790,1,1
"San Diego, CA",60730163012020.00,2.29E-04,0.162541354,39.15526316,16790,1,1
"San Diego, CA",60730202114000.00,0.149456522,0.162541354,36.646,20374,1,1
"San Diego, CA",60730202114006.00,0.243159753,0.162541354,35.87222222,20374,1,1
"San Diego, CA",60730202114005.00,0.19349086,0.162541354,36.13181818,20374,1,1
"San Diego, CA",60730133032004.00,0.005689386,0.162541354,34.51296296,19607,1,1
"San Diego, CA",60730133032008.00,0.042834646,0.162541354,34.20714286,19607,1,1
"San Diego, CA",60730185092003.00,0.131512071,0.162541354,34.08478261,19608,1,1
"San Diego, CA",60730051001014.00,0.029301277,0.162541354,33.37,15001,1,1
"San Diego, CA",60730051001004.00,0.075906798,0.162541354,33.27222222,15001,1,1
"San Diego, CA",60730051001012.00,0.002561012,0.162541354,34.81551724,15001,1,1
"San Diego, CA",60730051001010.00,0.004078303,0.162541354,34.40454546,15001,1,1
"San Diego, CA",60730036032026.00,0.024255788,0.162541354,33.58333333,12442,1,1
"San Diego, CA",60730165043006.00,0.001757469,0.162541354,38.125,13978,1,1
"San Diego, CA",60730187001789.00,0.002423021,0.162541354,32.52039848,18331,1,1
"San Diego, CA",60730187001003.00,0.142563969,0.162541354,33.94173263,18331,1,1
"San Diego, CA",60730187001308.00,0.075061844,0.162541354,27.10265701,18331,1,1
"San Diego, CA",60730187001395.00,0.157746332,0.162541354,34.50671642,18331,1,1
"San Diego, CA",60730187001735.00,0.023518736,0.162541354,32.08990486,18331,1,1
"San Diego, CA",60730187001745.00,0.023998251,0.162541354,34.26212121,18331,1,1
"San Diego, CA",60730187001701.00,0,0.162541354,35.40555556,18331,1,1
"San Diego, CA",60730187001558.00,0.037404891,0.162541354,36.34736842,18331,1,1
"San Diego, CA",60730187001567.00,0.150083172,0.162541354,31.78156413,18331,1,1
"San Diego, CA",60730187001527.00,0.229309436,0.162541354,33.42,18331,1,1
"San Diego, CA",60730187001534.00,0.176190929,0.162541354,34.0326087,18331,1,1
"San Diego, CA",60730187001984.00,0.170817369,0.162541354,33.88846154,18331,1,1
"San Diego, CA",60730187001725.00,0.008459743,0.162541354,33.82,18331,1,1
"San Diego, CA",60730187001011.00,0.318057663,0.162541354,34.31428571,18331,1,1
"San Diego, CA",60730187001609.00,0.108095826,0.162541354,31.33539493,18331,1,1
"San Diego, CA",60730187001597.00,0.02482745,0.162541354,33.9715873,18331,1,1
"San Diego, CA",60730187001775.00,0.024217374,0.162541354,32.41408795,18331,1,1
"San Diego, CA",60730187001717.00,0.098659233,0.162541354,31.54078028,18331,1,1
"San Diego, CA",60730187001023.00,0.08358826,0.162541354,35.99444444,18331,1,1
"San Diego, CA",60730187001525.00,0.135506552,0.162541354,34.35769231,18331,1,1
"San Diego, CA",60730187001515.00,0.135704362,0.162541354,34.695,18331,1,1
"San Diego, CA",60730187001362.00,0.00215595,0.162541354,34.06571697,18331,1,1
"San Diego, CA",60730187001692.00,0.016703499,0.162541354,34.28537496,18331,1,1
"San Diego, CA",60730187001004.00,0.158282467,0.162541354,33.74647059,18331,1,1
"San Diego, CA",60730187001858.00,0.22934381,0.162541354,34.106,18331,1,1
"San Diego, CA",60730157041011.00,0.00915761,0.162541354,38.71625,18843,1,1
"San Diego, CA",60730029022030.00,9.54E-04,0.162541354,36.44090909,20379,1,1
"San Diego, CA",60730029022006.00,0.009286091,0.162541354,37.47638889,20379,1,1
"San Diego, CA",60730029022035.00,0.159048681,0.162541354,35.30384615,20379,1,1
"San Diego, CA",60730029022002.00,0.012714164,0.162541354,35.69210526,20379,1,1
"San Diego, CA",60730202112024.00,0.093274336,0.162541354,37.76153846,17309,1,1
"San Diego, CA",60730202112022.00,0.030660029,0.162541354,38.09022346,17309,1,1
"San Diego, CA",60730202112013.00,0.065281276,0.162541354,38.75952381,17309,1,1
"San Diego, CA",60730131022010.00,0,0.162541354,34.61153846,18077,1,1
"San Diego, CA",60730083051009.00,0.158167851,0.162541354,30.317659,-99,1,1
"San Diego, CA",60730202143008.00,0.049739822,0.162541354,38.21129032,12191,1,1
"San Diego, CA",60730202143007.00,0.032590328,0.162541354,38.63214286,12191,1,1
"San Diego, CA",60730157032004.00,0,0.162541354,36.55,10657,1,1
"San Diego, CA",60730101063001.00,0.012829404,0.162541354,33.52857143,13985,1,1
"San Diego, CA",60730167022005.00,0.065369296,0.162541354,36.3255102,20385,1,1
"San Diego, CA",60730167022000.00,0.018503833,0.162541354,37.89970414,20385,1,1
"San Diego, CA",60730167022003.00,0.03248755,0.162541354,37.75588235,20385,1,1
"San Diego, CA",60730027123002.00,0.060401877,0.162541354,34.72142857,11939,1,1
"San Diego, CA",60730027123001.00,0.024960998,0.162541354,35.16428571,11939,1,1
"San Diego, CA",60730143002006.00,0.011268986,0.162541354,37.20555556,20388,1,1
"San Diego, CA",60730089011010.00,0.017653802,0.162541354,34.93947368,17574,1,1
"San Diego, CA",60730131021000.00,0.079987088,0.162541354,30.14058553,20390,1,1
"San Diego, CA",60730158023010.00,0.019673974,0.162541354,38.1875,15016,1,1
"San Diego, CA",60730158023011.00,0.008953553,0.162541354,38.19285714,15016,1,1
"San Diego, CA",60730158023013.00,0.001127396,0.162541354,38.1375,15016,1,1
"San Diego, CA",60730158023014.00,0.033351558,0.162541354,37.8625,15016,1,1
"San Diego, CA",60730034031014.00,0.273631841,0.162541354,33.975,12969,1,1
"San Diego, CA",60730034031011.00,0.098881473,0.162541354,33.66275964,12969,1,1
"San Diego, CA",60730049002016.00,0.023562677,0.162541354,33.51666667,12203,1,1
"San Diego, CA",60730133081012.00,0.182846446,0.162541354,30.29939759,16815,1,1
"San Diego, CA",60730133081011.00,0.115792619,0.162541354,32.09,16815,1,1
"San Diego, CA",60730133081013.00,0.16892822,0.162541354,29.51956522,16815,1,1
