Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Milwaukee, WI",550790036002003.00,0.222033579,0.367728882,27.62307692,17480,1,2
"Milwaukee, WI",550790036002004.00,0.20065312,0.367728882,28.06904762,17480,1,2
"Milwaukee, WI",550790036002008.00,0.058241553,0.367728882,29.10454546,17480,1,2
"Milwaukee, WI",550790036002007.00,0.081527727,0.367728882,28.83518519,17480,1,2
"Milwaukee, WI",550790036002010.00,0.142900624,0.367728882,27.48666667,17480,1,2
"Milwaukee, WI",550790036002006.00,0.138543517,0.367728882,27.94047619,17480,1,2
"Milwaukee, WI",550790036002011.00,0.173407854,0.367728882,27.20757576,17480,1,2
"Milwaukee, WI",550790036002009.00,0.083272991,0.367728882,28.27592593,17480,1,2
"Milwaukee, WI",550790036002001.00,0.054495377,0.367728882,28.99782609,17480,1,2
"Milwaukee, WI",550790021001009.00,0.263711829,0.367728882,27.88103448,12361,1,2
"Milwaukee, WI",550790021001003.00,0.381147541,0.367728882,26.68333333,12361,1,2
"Milwaukee, WI",550790162002001.00,0.07719524,0.367728882,29.21923077,13129,1,2
"Milwaukee, WI",550790026002002.00,0.204846727,0.367728882,27.15,17227,1,2
"Milwaukee, WI",550790122001003.00,0.144805572,0.367728882,27.30882353,12364,1,2
"Milwaukee, WI",550790010004001.00,0.403641557,0.367728882,25.62868853,17229,1,2
"Milwaukee, WI",550790010004002.00,0.44866865,0.367728882,25.42580645,17229,1,2
"Milwaukee, WI",550790010004000.00,0.431296615,0.367728882,25.66,17229,1,2
"Milwaukee, WI",550790010004005.00,0.454694145,0.367728882,25.74259259,17229,1,2
"Milwaukee, WI",550790049003003.00,0.394144948,0.367728882,25.94230769,19021,1,2
"Milwaukee, WI",550790049003001.00,0.112987535,0.367728882,26.48333333,19021,1,2
"Milwaukee, WI",550790049003009.00,0.325454545,0.367728882,26.71666667,19021,1,2
"Milwaukee, WI",550790027002001.00,0.351160971,0.367728882,26.11515152,11599,1,2
"Milwaukee, WI",550790027002003.00,0.374862702,0.367728882,26.07857143,11599,1,2
"Milwaukee, WI",550790027002004.00,0.566885834,0.367728882,25.17962963,11599,1,2
"Milwaukee, WI",550790016002004.00,0.396954867,0.367728882,27.19347826,14671,1,2
"Milwaukee, WI",550790016002005.00,0.327055415,0.367728882,27.42692308,14671,1,2
"Milwaukee, WI",550790045002001.00,0.107098208,0.367728882,28,11090,1,2
"Milwaukee, WI",550790045002006.00,0.0880267,0.367728882,27.70454546,11090,1,2
"Milwaukee, WI",550790045002009.00,0.371085371,0.367728882,26.82142857,11090,1,2
"Milwaukee, WI",550790045002010.00,0.080112219,0.367728882,27.025,11090,1,2
"Milwaukee, WI",550790172002007.00,0.552276167,0.367728882,26.92905405,16722,1,2
"Milwaukee, WI",550790025003000.00,0.140111064,0.367728882,27.60333333,18771,1,2
"Milwaukee, WI",550790025003002.00,0.293061718,0.367728882,26.42727273,18771,1,2
"Milwaukee, WI",550790025003007.00,0.202759549,0.367728882,26.7537037,18771,1,2
"Milwaukee, WI",550790025003011.00,0.213498162,0.367728882,26.88636364,18771,1,2
"Milwaukee, WI",550790025003001.00,0.280854907,0.367728882,26.73709677,18771,1,2
"Milwaukee, WI",550790025003004.00,0.315394651,0.367728882,26.21923077,18771,1,2
"Milwaukee, WI",550790063001012.00,0.331472992,0.367728882,27.13571429,11350,1,2
"Milwaukee, WI",550790063001004.00,0.0821793,0.367728882,30.00833333,11350,1,2
"Milwaukee, WI",550790006004009.00,0.232885012,0.367728882,27.42297297,13910,1,2
"Milwaukee, WI",550790006004001.00,0.187986443,0.367728882,27.66192308,13910,1,2
"Milwaukee, WI",550790006004006.00,0.234022378,0.367728882,26.83695652,13910,1,2
"Milwaukee, WI",550790006004003.00,0.170999732,0.367728882,27.2,13910,1,2
"Milwaukee, WI",550790006004005.00,0.202037351,0.367728882,26.95689655,13910,1,2
"Milwaukee, WI",550790006004016.00,0.26807564,0.367728882,27.375,13910,1,2
"Milwaukee, WI",550790006004015.00,0.448455397,0.367728882,26.37307692,13910,1,2
"Milwaukee, WI",550790006004013.00,0.383167518,0.367728882,25.9,13910,1,2
"Milwaukee, WI",550790006004008.00,0.232008761,0.367728882,27.11785714,13910,1,2
"Milwaukee, WI",550790006004017.00,0.327313101,0.367728882,26.54677419,13910,1,2
"Milwaukee, WI",550790205002007.00,0.054920376,0.367728882,28.52272727,14422,1,2
"Milwaukee, WI",550790205002000.00,0.023929961,0.367728882,28.7,14422,1,2
"Milwaukee, WI",550791865002018.00,0.099617984,0.367728882,28.65,14934,1,2
"Milwaukee, WI",550791865002005.00,0.084077985,0.367728882,29.75,14934,1,2
"Milwaukee, WI",550791865002026.00,0.103458557,0.367728882,28.33,14934,1,2
"Milwaukee, WI",550790040003000.00,0.163884674,0.367728882,26.96428571,17239,1,2
"Milwaukee, WI",550790040003009.00,0.183980967,0.367728882,27.53421053,17239,1,2
"Milwaukee, WI",550790040003011.00,0.111187726,0.367728882,28.41538462,17239,1,2
"Milwaukee, WI",550790040003008.00,0.223728814,0.367728882,27.02083333,17239,1,2
"Milwaukee, WI",550790040003001.00,0.288920056,0.367728882,26.91818182,17239,1,2
"Milwaukee, WI",550790040003002.00,0.310179641,0.367728882,27.02083333,17239,1,2
"Milwaukee, WI",550790020002014.00,0.283113245,0.367728882,25.82083333,12632,1,2
"Milwaukee, WI",550790020002012.00,0.245747126,0.367728882,27.25,12632,1,2
"Milwaukee, WI",550790020002015.00,0.310775948,0.367728882,26.41363636,12632,1,2
"Milwaukee, WI",550790020002006.00,0.232128184,0.367728882,26.77307692,12632,1,2
"Milwaukee, WI",550790046004011.00,0.208897089,0.367728882,27.2326087,16472,1,2
"Milwaukee, WI",550790046001002.00,0.067245119,0.367728882,27.94375,16472,1,2
"Milwaukee, WI",550790046001007.00,0.216161027,0.367728882,27.66428571,16472,1,2
"Milwaukee, WI",550790046002000.00,0.119988747,0.367728882,27.96,16472,1,2
"Milwaukee, WI",550790046001004.00,0.095180723,0.367728882,27.73333333,16472,1,2
"Milwaukee, WI",550790046002001.00,0.109270958,0.367728882,28.11153846,16472,1,2
"Milwaukee, WI",550790046002004.00,0.21969249,0.367728882,26.82333333,16472,1,2
"Milwaukee, WI",550790046002002.00,0.187927107,0.367728882,27.86764706,16472,1,2
"Milwaukee, WI",550790159002000.00,0.042114189,0.367728882,30.03823529,11867,1,2
"Milwaukee, WI",550790010001013.00,0.138764045,0.367728882,27.89375,14429,1,2
"Milwaukee, WI",550790010001006.00,0.435888122,0.367728882,26.3,14429,1,2
"Milwaukee, WI",550790092001011.00,0.124578091,0.367728882,27.7,15199,1,2
"Milwaukee, WI",550790003031013.00,0.440224509,0.367728882,26.68478261,16992,1,2
"Milwaukee, WI",550790003031007.00,0.259662848,0.367728882,27.36666667,16992,1,2
"Milwaukee, WI",550790019002005.00,0.368712371,0.367728882,26.34148936,15201,1,2
"Milwaukee, WI",550790019002000.00,0.365216547,0.367728882,26.24565217,15201,1,2
"Milwaukee, WI",550790019002002.00,0.459264386,0.367728882,26.04777778,15201,1,2
"Milwaukee, WI",550790019002003.00,0.435468077,0.367728882,26.22727273,15201,1,2
"Milwaukee, WI",550790019002004.00,0.400772048,0.367728882,26.48695652,15201,1,2
"Milwaukee, WI",550790019002001.00,0.415772009,0.367728882,26.15638298,15201,1,2
"Milwaukee, WI",550790018001005.00,0.344760718,0.367728882,26.72727273,11107,1,2
"Milwaukee, WI",550790018001006.00,0.391729658,0.367728882,26.6825,11107,1,2
"Milwaukee, WI",550790084001005.00,0.275875796,0.367728882,27.03181818,12388,1,2
"Milwaukee, WI",550790084001009.00,0.26693506,0.367728882,26.68333333,12388,1,2
"Milwaukee, WI",550790084001011.00,0.297610682,0.367728882,26.60714286,12388,1,2
"Milwaukee, WI",550790084001003.00,0.357090777,0.367728882,26.20217391,12388,1,2
"Milwaukee, WI",550790084001008.00,0.221926152,0.367728882,26.71363636,12388,1,2
"Milwaukee, WI",550790084001010.00,0.269604441,0.367728882,26.68333333,12388,1,2
"Milwaukee, WI",550790084001012.00,0.231344793,0.367728882,26.62391304,12388,1,2
"Milwaukee, WI",550790041002002.00,0.528687378,0.367728882,25.65,12900,1,2
"Milwaukee, WI",550790041002004.00,0.260101602,0.367728882,26.62719298,12900,1,2
"Milwaukee, WI",550790041002001.00,0.43365984,0.367728882,26.03,12900,1,2
"Milwaukee, WI",550790041002008.00,0.187027708,0.367728882,26.77857143,12900,1,2
"Milwaukee, WI",550790041002000.00,0.391080097,0.367728882,25.91666667,12900,1,2
"Milwaukee, WI",550790038002001.00,0.20751604,0.367728882,26.89210526,14438,1,2
"Milwaukee, WI",550790038002003.00,0.414311759,0.367728882,26.5,14438,1,2
"Milwaukee, WI",550790038002007.00,0.136921459,0.367728882,28.018,14438,1,2
"Milwaukee, WI",550790038002006.00,0.481175864,0.367728882,26.6,14438,1,2
"Milwaukee, WI",550790038002005.00,0.461026412,0.367728882,26.22777778,14438,1,2
"Milwaukee, WI",550790038002002.00,0.124474685,0.367728882,28.15869565,14438,1,2
"Milwaukee, WI",550790199005004.00,0.274965565,0.367728882,27.134,20071,1,2
"Milwaukee, WI",550790199005007.00,0.198337633,0.367728882,28.075,20071,1,2
"Milwaukee, WI",550790199005008.00,0.157944455,0.367728882,27.56666667,20071,1,2
"Milwaukee, WI",550790199005013.00,0.239486814,0.367728882,27.625,20071,1,2
"Milwaukee, WI",550790199005005.00,0.315217391,0.367728882,27.22619048,20071,1,2
"Milwaukee, WI",550790199005011.00,0.249407583,0.367728882,28.286,20071,1,2
"Milwaukee, WI",550790199005010.00,0.156648452,0.367728882,28.67380952,20071,1,2
"Milwaukee, WI",550790199005003.00,0.303090445,0.367728882,27.125,20071,1,2
"Milwaukee, WI",550790199005002.00,0.407753548,0.367728882,27.24166667,20071,1,2
"Milwaukee, WI",550790199005006.00,0.266681746,0.367728882,27.85555556,20071,1,2
"Milwaukee, WI",550790199005009.00,0.18856928,0.367728882,29.07380952,20071,1,2
"Milwaukee, WI",550790199005015.00,0.301581028,0.367728882,27.21666667,20071,1,2
"Milwaukee, WI",550790199005001.00,0.123717815,0.367728882,28.27727273,20071,1,2
"Milwaukee, WI",550790098001019.00,0.187101708,0.367728882,26.26052632,9832,1,2
"Milwaukee, WI",550790098001013.00,0.363256785,0.367728882,26.1,9832,1,2
"Milwaukee, WI",550790098001022.00,0.434043779,0.367728882,25.40625,9832,1,2
"Milwaukee, WI",550790098001000.00,0.319343445,0.367728882,26.67105263,9832,1,2
"Milwaukee, WI",550790098001016.00,0.182111201,0.367728882,26.43181818,9832,1,2
"Milwaukee, WI",550790161003010.00,0.054886212,0.367728882,29.8,12904,1,2
"Milwaukee, WI",550790161003007.00,0.035401332,0.367728882,29.62142857,12904,1,2
"Milwaukee, WI",550790161003008.00,0.04741533,0.367728882,30.37727273,12904,1,2
"Milwaukee, WI",550790026003007.00,0.268346112,0.367728882,26.97666667,10857,1,2
"Milwaukee, WI",550790026003008.00,0.243759178,0.367728882,26.16111111,10857,1,2
"Milwaukee, WI",550790026003005.00,0.357020548,0.367728882,25.91,10857,1,2
"Milwaukee, WI",550790024001012.00,0.199127907,0.367728882,27.77857143,9835,1,2
"Milwaukee, WI",550790024001006.00,0.310040706,0.367728882,27.42857143,9835,1,2
"Milwaukee, WI",550790024001002.00,0.329217091,0.367728882,25.66052632,9835,1,2
"Milwaukee, WI",550790024001008.00,0.047830923,0.367728882,28.31363636,9835,1,2
"Milwaukee, WI",550790070004002.00,0.409588636,0.367728882,27.625,14443,1,2
"Milwaukee, WI",550790070004003.00,0.080771108,0.367728882,26.915,14443,1,2
"Milwaukee, WI",550790070004008.00,0.18215859,0.367728882,28.24583333,14443,1,2
"Milwaukee, WI",550790043006008.00,0.359090055,0.367728882,27.85833333,10092,1,2
"Milwaukee, WI",550790043006003.00,0.332556333,0.367728882,27.27142857,10092,1,2
"Milwaukee, WI",550790043006004.00,0.315880654,0.367728882,26.78913044,10092,1,2
"Milwaukee, WI",550790043006007.00,0.197797357,0.367728882,28.92435897,10092,1,2
"Milwaukee, WI",550790157001001.00,0.113459745,0.367728882,29.33125,11631,1,2
"Milwaukee, WI",550790157001000.00,0.042906358,0.367728882,30.62857143,11631,1,2
"Milwaukee, WI",550790097001005.00,0.241183163,0.367728882,27.56666667,16753,1,2
"Milwaukee, WI",550790097001014.00,0.38807312,0.367728882,26.89666667,16753,1,2
"Milwaukee, WI",550790097001009.00,0.12605042,0.367728882,27.69444444,16753,1,2
"Milwaukee, WI",550791854001008.00,0.220273738,0.367728882,27.79827586,12150,1,2
"Milwaukee, WI",550791854001005.00,0.260083449,0.367728882,28.64090909,12150,1,2
"Milwaukee, WI",550791854001002.00,0.508025527,0.367728882,25.88181818,12150,1,2
"Milwaukee, WI",550791854001000.00,0.417072695,0.367728882,25.87608696,12150,1,2
"Milwaukee, WI",550791854001004.00,0.175073602,0.367728882,28.80652174,12150,1,2
"Milwaukee, WI",550791854001006.00,0.177596173,0.367728882,28.40714286,12150,1,2
"Milwaukee, WI",550790124001013.00,0.251763047,0.367728882,26.96842105,18038,1,2
"Milwaukee, WI",550790124001005.00,0.304569267,0.367728882,26.95967742,18038,1,2
"Milwaukee, WI",550790124001008.00,0.090539166,0.367728882,26.53,18038,1,2
"Milwaukee, WI",550790124001011.00,0.38943317,0.367728882,27.13333333,18038,1,2
"Milwaukee, WI",550791002003013.00,0.003407155,0.367728882,29.36428571,19574,1,2
"Milwaukee, WI",550790032003011.00,0.260385363,0.367728882,27.95416667,20087,1,2
"Milwaukee, WI",550790032003005.00,0.185514612,0.367728882,27.81071429,20087,1,2
"Milwaukee, WI",550790032003007.00,0.280371983,0.367728882,26.95952381,20087,1,2
"Milwaukee, WI",550790032003010.00,0.276231263,0.367728882,28.0673913,20087,1,2
"Milwaukee, WI",550790032003003.00,0.214817379,0.367728882,27.422,20087,1,2
"Milwaukee, WI",550790032003009.00,0.168544831,0.367728882,28.13461539,20087,1,2
"Milwaukee, WI",550791866001013.00,0.001871491,0.367728882,28.31,17785,1,2
"Milwaukee, WI",550791866001000.00,0.077446103,0.367728882,28.3462963,17785,1,2
"Milwaukee, WI",550790041001007.00,0.195213164,0.367728882,27.47857143,20089,1,2
"Milwaukee, WI",550790041001009.00,0.261486001,0.367728882,27.98478261,20089,1,2
"Milwaukee, WI",550790041001010.00,0.455838877,0.367728882,25.8,20089,1,2
"Milwaukee, WI",550790041001005.00,0.459603936,0.367728882,25.32142857,20089,1,2
"Milwaukee, WI",550790041001008.00,0.298611111,0.367728882,26.79666667,20089,1,2
"Milwaukee, WI",550790041001016.00,0.153249573,0.367728882,29.19137931,20089,1,2
"Milwaukee, WI",550790064001000.00,0.140555556,0.367728882,25.85,8058,1,2
"Milwaukee, WI",550790064001007.00,0.26390155,0.367728882,26.77,8058,1,2
"Milwaukee, WI",550790216002016.00,0.491448225,0.367728882,26.43586957,17275,1,2
"Milwaukee, WI",550790216002003.00,0.221112906,0.367728882,28.496875,17275,1,2
"Milwaukee, WI",550790216002000.00,0.234896951,0.367728882,28.04182692,17275,1,2
"Milwaukee, WI",550790216002015.00,0.322975335,0.367728882,27.22307692,17275,1,2
"Milwaukee, WI",550790216002010.00,0.325027844,0.367728882,27.30531915,17275,1,2
"Milwaukee, WI",550790216002017.00,0.31690514,0.367728882,27.77857143,17275,1,2
"Milwaukee, WI",550790099001001.00,0.304904993,0.367728882,27.69,11644,1,2
"Milwaukee, WI",550790099001008.00,0.150026137,0.367728882,26.42333333,11644,1,2
"Milwaukee, WI",550790099001011.00,0.468370772,0.367728882,26.895,11644,1,2
"Milwaukee, WI",550790099001002.00,0.235856418,0.367728882,27.34130435,11644,1,2
"Milwaukee, WI",550790043007000.00,0.191828794,0.367728882,28.23,12156,1,2
"Milwaukee, WI",550790043007007.00,0.016539623,0.367728882,29.50882353,12156,1,2
"Milwaukee, WI",550790020003003.00,0.349618917,0.367728882,25.53571429,14972,1,2
"Milwaukee, WI",550790020003011.00,0.466418641,0.367728882,25.974,14972,1,2
"Milwaukee, WI",550790020003001.00,0.533867735,0.367728882,24.89761905,14972,1,2
"Milwaukee, WI",550790020003006.00,0.19078305,0.367728882,26.93571429,14972,1,2
"Milwaukee, WI",550790020003010.00,0.32803586,0.367728882,25.91086957,14972,1,2
"Milwaukee, WI",550790020003005.00,0.311281748,0.367728882,25.81818182,14972,1,2
"Milwaukee, WI",550790020003004.00,0.389124566,0.367728882,25.5625,14972,1,2
"Milwaukee, WI",550790020003009.00,0.244188244,0.367728882,26.38684211,14972,1,2
"Milwaukee, WI",550790020003007.00,0.237557427,0.367728882,26.72916667,14972,1,2
"Milwaukee, WI",550790020003000.00,0.488674414,0.367728882,25.14047619,14972,1,2
"Milwaukee, WI",550790045001007.00,0.063829787,0.367728882,27.86764706,11645,1,2
"Milwaukee, WI",550790045001003.00,0.059098497,0.367728882,27.78571429,11645,1,2
"Milwaukee, WI",550790045001011.00,0.118979266,0.367728882,27.78571429,11645,1,2
"Milwaukee, WI",550790045001015.00,0.19305736,0.367728882,27.492,11645,1,2
"Milwaukee, WI",550790062002000.00,0.321695257,0.367728882,27.64583333,16765,1,2
"Milwaukee, WI",550790096001011.00,0.096280744,0.367728882,26.51666667,10880,1,2
"Milwaukee, WI",550790096001007.00,0.299160151,0.367728882,26.33,10880,1,2
"Milwaukee, WI",550790096001013.00,0.396368353,0.367728882,27.26176471,10880,1,2
"Milwaukee, WI",550790096001003.00,0.09518539,0.367728882,27.26764706,10880,1,2
"Milwaukee, WI",550790096001005.00,0.040268456,0.367728882,26.475,10880,1,2
"Milwaukee, WI",550790175001004.00,0.014843498,0.367728882,29.78076923,9601,1,2
"Milwaukee, WI",550790175001005.00,0.023554154,0.367728882,30.33947368,9601,1,2
"Milwaukee, WI",550791857002002.00,0.206330197,0.367728882,27.10185185,10625,1,2
"Milwaukee, WI",550791857001002.00,0.212962963,0.367728882,28.042,10625,1,2
"Milwaukee, WI",550791857001001.00,0.186842998,0.367728882,27.174,10625,1,2
"Milwaukee, WI",550791857002000.00,0.269154883,0.367728882,27.98214286,10625,1,2
"Milwaukee, WI",550791857003001.00,0.372994002,0.367728882,26.546,10625,1,2
"Milwaukee, WI",550791857001004.00,0.291420383,0.367728882,26.53076923,10625,1,2
"Milwaukee, WI",550791857002001.00,0.267086928,0.367728882,27.43888889,10625,1,2
"Milwaukee, WI",550791857003000.00,0.43012498,0.367728882,26.17857143,10625,1,2
"Milwaukee, WI",550791857002005.00,0.39360055,0.367728882,26.98478261,10625,1,2
"Milwaukee, WI",550791857001010.00,0.11976631,0.367728882,27.82931035,10625,1,2
"Milwaukee, WI",550791857003002.00,0.164881532,0.367728882,27.69642857,10625,1,2
"Milwaukee, WI",550791857003005.00,0.297632653,0.367728882,26.35714286,10625,1,2
"Milwaukee, WI",550791857001003.00,0.133631055,0.367728882,27.45357143,10625,1,2
"Milwaukee, WI",550791857001006.00,0.302468085,0.367728882,26.71538462,10625,1,2
"Milwaukee, WI",550791857002006.00,0.266688974,0.367728882,27.22037037,10625,1,2
"Milwaukee, WI",550791857002004.00,0.387252369,0.367728882,26.00384615,10625,1,2
"Milwaukee, WI",550790012003000.00,0.056408053,0.367728882,29.04295775,11394,1,2
"Milwaukee, WI",550790012003004.00,0.203146691,0.367728882,27.19375,11394,1,2
"Milwaukee, WI",550790149002001.00,0.090092097,0.367728882,29.84677419,12162,1,2
"Milwaukee, WI",550790149002006.00,0.338628763,0.367728882,27.87666667,12162,1,2
"Milwaukee, WI",550790149002004.00,0.039487727,0.367728882,29.60454546,12162,1,2
"Milwaukee, WI",550790087001000.00,0.319078305,0.367728882,26.66923077,8836,1,2
"Milwaukee, WI",550790013001004.00,0.242238334,0.367728882,26.39166667,13957,1,2
"Milwaukee, WI",550790013001011.00,0.380122748,0.367728882,26.53571429,13957,1,2
"Milwaukee, WI",550790013001008.00,0.361469712,0.367728882,26.1375,13957,1,2
"Milwaukee, WI",550790012001008.00,0.407887724,0.367728882,25.958,14981,1,2
"Milwaukee, WI",550790012001015.00,0.528529412,0.367728882,25.88571429,14981,1,2
"Milwaukee, WI",550790012001014.00,0.176032226,0.367728882,27.45476191,14981,1,2
"Milwaukee, WI",550790012001012.00,0.389947715,0.367728882,26.93846154,14981,1,2
"Milwaukee, WI",550790012001010.00,0.345977763,0.367728882,26.39814815,14981,1,2
"Milwaukee, WI",550790012001009.00,0.441650081,0.367728882,26.09814815,14981,1,2
"Milwaukee, WI",550790012001007.00,0.449354993,0.367728882,25.58157895,14981,1,2
"Milwaukee, WI",550791861002003.00,0.307767945,0.367728882,27.35555556,9865,1,2
"Milwaukee, WI",550791861002009.00,0.469599123,0.367728882,26.88783784,9865,1,2
"Milwaukee, WI",550791861002002.00,0.468442835,0.367728882,27.12058824,9865,1,2
