Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Richmond, VA",515708304001042.00,0.316325164,0.427646271,29.59375,21766,1,2
"Richmond, VA",515708304001020.00,0.169863014,0.427646271,28.6875,21766,1,2
"Richmond, VA",515708304001019.00,0.111961057,0.427646271,30.15,21766,1,2
"Richmond, VA",515708304001057.00,0.240117811,0.427646271,29.20517241,21766,1,2
"Richmond, VA",517600201001020.00,0.423372988,0.427646271,28.38333333,8711,1,2
"Richmond, VA",517600201001016.00,0.26458645,0.427646271,28.92,8711,1,2
"Richmond, VA",517600201001006.00,0.531120332,0.427646271,28.062,8711,1,2
"Richmond, VA",517600201001022.00,0.386178862,0.427646271,28.05,8711,1,2
"Richmond, VA",517600201001015.00,0.408067542,0.427646271,28.7131579,8711,1,2
"Richmond, VA",510872010022010.00,0.438676075,0.427646271,28.21538462,20745,1,2
"Richmond, VA",510872010022015.00,0.286399386,0.427646271,29.54130435,20745,1,2
"Richmond, VA",510872010022011.00,0.474864977,0.427646271,28.11363636,20745,1,2
"Richmond, VA",510872010022014.00,0.33531961,0.427646271,28.45588235,20745,1,2
"Richmond, VA",510872010022004.00,0.352855994,0.427646271,28.34642857,20745,1,2
"Richmond, VA",510872010022012.00,0.298891528,0.427646271,28.36818182,20745,1,2
"Richmond, VA",517600706012021.00,0.056818182,0.427646271,0,15882,1,2
"Richmond, VA",517600706012014.00,0.634994069,0.427646271,27.05263158,15882,1,2
"Richmond, VA",517600706012015.00,0.634354342,0.427646271,27.65337079,15882,1,2
"Richmond, VA",510411002054011.00,0.515972894,0.427646271,26.28870968,19978,1,2
"Richmond, VA",510411003002009.00,0.558866129,0.427646271,27.37173913,14859,1,2
"Richmond, VA",510411003002015.00,0.422753431,0.427646271,26.67,14859,1,2
"Richmond, VA",510411003002004.00,0.172888016,0.427646271,27.43,14859,1,2
"Richmond, VA",510411003002002.00,0.312302839,0.427646271,27.15,14859,1,2
"Richmond, VA",510411003002022.00,0.587019105,0.427646271,26.51842105,14859,1,2
"Richmond, VA",510411003002023.00,0.576381556,0.427646271,26.88333333,14859,1,2
"Richmond, VA",517600103001010.00,0.080969479,0.427646271,29.546,13836,1,2
"Richmond, VA",517600103001017.00,0.124783961,0.427646271,29.01666667,13836,1,2
"Richmond, VA",517600103001020.00,0.316223067,0.427646271,28.74285714,13836,1,2
"Richmond, VA",517600103001024.00,0.145977624,0.427646271,30.33888889,13836,1,2
"Richmond, VA",517600103001011.00,0.322864538,0.427646271,29.60769231,13836,1,2
"Richmond, VA",517600103001019.00,0.311097993,0.427646271,29.09375,13836,1,2
"Richmond, VA",517600103001016.00,0.207527624,0.427646271,29.49615385,13836,1,2
"Richmond, VA",517600103001007.00,0.231489362,0.427646271,29.51153846,13836,1,2
"Richmond, VA",517600103001013.00,0.297759844,0.427646271,29.04677419,13836,1,2
"Richmond, VA",510411004052007.00,0.65394402,0.427646271,26.19615385,20237,1,2
"Richmond, VA",510411004052006.00,0.571924465,0.427646271,27.86875,20237,1,2
"Richmond, VA",510411004052008.00,0.660698971,0.427646271,27.09883721,20237,1,2
"Richmond, VA",517600111004008.00,0.28180986,0.427646271,29.62941177,14863,1,2
"Richmond, VA",517600111004022.00,0.245623386,0.427646271,30.42927928,14863,1,2
"Richmond, VA",516708207001013.00,0.427411497,0.427646271,27.85714286,16144,1,2
"Richmond, VA",516708207001030.00,0.551569038,0.427646271,27.49285714,16144,1,2
"Richmond, VA",516708207001048.00,0.428,0.427646271,27.82272727,16144,1,2
"Richmond, VA",516708207001031.00,0.427797528,0.427646271,27.342,16144,1,2
"Richmond, VA",516708207001014.00,0.221311475,0.427646271,28.225,16144,1,2
"Richmond, VA",516708207001039.00,0.340776699,0.427646271,27.7,16144,1,2
"Richmond, VA",516708207001050.00,0.310217481,0.427646271,28.64090909,16144,1,2
"Richmond, VA",516708207001005.00,0.438764643,0.427646271,27.19,16144,1,2
"Richmond, VA",516708207001008.00,0.212411705,0.427646271,28.20555556,16144,1,2
"Richmond, VA",516708207001037.00,0.522910431,0.427646271,27.51666667,16144,1,2
"Richmond, VA",516708207001038.00,0.485701107,0.427646271,28.13,16144,1,2
"Richmond, VA",516708207001052.00,0.593926554,0.427646271,27.29210526,16144,1,2
"Richmond, VA",516708207001017.00,0.661519067,0.427646271,26.68571429,16144,1,2
"Richmond, VA",516708207001047.00,0.328617623,0.427646271,28.09,16144,1,2
"Richmond, VA",516708207001022.00,0.521709166,0.427646271,27.25,16144,1,2
"Richmond, VA",517600110002012.00,0.470446321,0.427646271,28.45833333,17939,1,2
"Richmond, VA",517600110002017.00,0.244029527,0.427646271,29.06111111,17939,1,2
"Richmond, VA",517600110002003.00,0.316151203,0.427646271,29.63571429,17939,1,2
"Richmond, VA",517600110002009.00,0.196793587,0.427646271,29.35,17939,1,2
"Richmond, VA",517600110002008.00,0.257391763,0.427646271,29.24375,17939,1,2
"Richmond, VA",517600110002010.00,0.27537404,0.427646271,28.96,17939,1,2
"Richmond, VA",517600110002006.00,0.196649382,0.427646271,28.79166667,17939,1,2
"Richmond, VA",517600110002004.00,0.239082969,0.427646271,29.45666667,17939,1,2
"Richmond, VA",517600110002015.00,0.390593047,0.427646271,28.91363636,17939,1,2
"Richmond, VA",517600110002005.00,0.267570559,0.427646271,29.39666667,17939,1,2
"Richmond, VA",517600110002013.00,0.183935743,0.427646271,28.99,17939,1,2
"Richmond, VA",517600110002022.00,0.007481297,0.427646271,28.7375,17939,1,2
"Richmond, VA",517600110002002.00,0.312018946,0.427646271,28.95,17939,1,2
"Richmond, VA",517600110002023.00,0.456386293,0.427646271,28.12272727,17939,1,2
"Richmond, VA",510872011021014.00,0.430036188,0.427646271,27.66428571,18195,1,2
"Richmond, VA",510872011021006.00,0.45745614,0.427646271,27.296875,18195,1,2
"Richmond, VA",510872011021001.00,0.319940843,0.427646271,27.185,18195,1,2
"Richmond, VA",510872011021004.00,0.42435094,0.427646271,28.43461539,18195,1,2
"Richmond, VA",510872011021015.00,0.360493085,0.427646271,28.47,18195,1,2
"Richmond, VA",510872011021022.00,0.356589147,0.427646271,28.35,18195,1,2
"Richmond, VA",510872011021013.00,0.596170334,0.427646271,26.43666667,18195,1,2
"Richmond, VA",510872011021003.00,0.680392157,0.427646271,26.19,18195,1,2
"Richmond, VA",510872011021024.00,0.422170775,0.427646271,28.47580645,18195,1,2
"Richmond, VA",510872011021002.00,0.256347507,0.427646271,29.03181818,18195,1,2
"Richmond, VA",510872011021008.00,0.176087246,0.427646271,29.50757576,18195,1,2
"Richmond, VA",517600109001010.00,0.493494204,0.427646271,27.48684211,15129,1,2
"Richmond, VA",517600109001009.00,0.445441663,0.427646271,27.805,15129,1,2
"Richmond, VA",517600109001008.00,0.371300024,0.427646271,28.00714286,15129,1,2
"Richmond, VA",517600109001006.00,0.437928588,0.427646271,27.79210526,15129,1,2
"Richmond, VA",517600109001020.00,0.246944444,0.427646271,27.76176471,15129,1,2
"Richmond, VA",517600109001013.00,0.254034502,0.427646271,28.9375,15129,1,2
"Richmond, VA",517600109001014.00,0.513131814,0.427646271,27.63947368,15129,1,2
"Richmond, VA",517600109001004.00,0.542277566,0.427646271,27.60833333,15129,1,2
"Richmond, VA",517600109001016.00,0.355792933,0.427646271,27.7,15129,1,2
"Richmond, VA",517600109001015.00,0.372974458,0.427646271,27.97666667,15129,1,2
"Richmond, VA",517600109001001.00,0.342329545,0.427646271,28.39117647,15129,1,2
"Richmond, VA",517600109001018.00,0.40177305,0.427646271,28.025,15129,1,2
"Richmond, VA",517600109001017.00,0.607370549,0.427646271,26.24354839,15129,1,2
"Richmond, VA",517600109001019.00,0.540528437,0.427646271,26.55864198,15129,1,2
"Richmond, VA",517600109001007.00,0.552901839,0.427646271,27.48888889,15129,1,2
"Richmond, VA",517600107001007.00,0.218291906,0.427646271,29.03,20761,1,2
"Richmond, VA",517600107001013.00,0.188706016,0.427646271,29.33666667,20761,1,2
"Richmond, VA",517600107001024.00,0.408999777,0.427646271,28.555,20761,1,2
"Richmond, VA",517600107001018.00,0.450752823,0.427646271,28.86333333,20761,1,2
"Richmond, VA",517600107001005.00,0.316944444,0.427646271,29.25625,20761,1,2
"Richmond, VA",517600107001019.00,0.22037779,0.427646271,29.52058824,20761,1,2
"Richmond, VA",517600107001021.00,0.319491525,0.427646271,28.86153846,20761,1,2
"Richmond, VA",517600107001025.00,0.450860983,0.427646271,28.565,20761,1,2
"Richmond, VA",517600107001009.00,0.437346437,0.427646271,28.64285714,20761,1,2
"Richmond, VA",517600107001022.00,0.359895493,0.427646271,28.665,20761,1,2
"Richmond, VA",517600107001020.00,0.224435318,0.427646271,29.29583333,20761,1,2
"Richmond, VA",517600107001031.00,0.324139976,0.427646271,28.7375,20761,1,2
"Richmond, VA",517600107001008.00,0.453516572,0.427646271,28.70882353,20761,1,2
"Richmond, VA",517600107001023.00,0.381682553,0.427646271,28.44047619,20761,1,2
"Richmond, VA",517600107001029.00,0.35954079,0.427646271,28.74615385,20761,1,2
"Richmond, VA",517600107001002.00,0.302522836,0.427646271,29.59237288,20761,1,2
"Richmond, VA",517600107001026.00,0.423888639,0.427646271,28.53421053,20761,1,2
"Richmond, VA",517600107001028.00,0.416246499,0.427646271,28.65,20761,1,2
"Richmond, VA",510411004051011.00,0.55219223,0.427646271,27.422,16156,1,2
"Richmond, VA",517600107002007.00,0.356827169,0.427646271,29.63888889,22046,1,2
"Richmond, VA",517600107002005.00,0.390183346,0.427646271,28.0125,22046,1,2
"Richmond, VA",517600107002006.00,0.408695652,0.427646271,28.26,22046,1,2
"Richmond, VA",517600107002001.00,0.562651332,0.427646271,27.51428571,22046,1,2
"Richmond, VA",517600107002008.00,0.41369863,0.427646271,29.65,22046,1,2
"Richmond, VA",517600107002003.00,0.284946762,0.427646271,28.99347826,22046,1,2
"Richmond, VA",517600107002004.00,0.532649089,0.427646271,28.082,22046,1,2
"Richmond, VA",517600107002010.00,0.317732832,0.427646271,30.055,22046,1,2
"Richmond, VA",517600107002002.00,0.347577787,0.427646271,28.54090909,22046,1,2
"Richmond, VA",517600301001004.00,0.411768707,0.427646271,28.85793651,12064,1,2
"Richmond, VA",517600301001003.00,0.672581185,0.427646271,27.73461539,12064,1,2
"Richmond, VA",517600707001023.00,0.445529677,0.427646271,27.80862069,21024,1,2
"Richmond, VA",517600707001014.00,0.593032462,0.427646271,26.72435897,21024,1,2
"Richmond, VA",517600707001017.00,0.573791622,0.427646271,26.59761905,21024,1,2
"Richmond, VA",517600707001048.00,0.523955539,0.427646271,26.43095238,21024,1,2
"Richmond, VA",510872008043014.00,0.070422535,0.427646271,23.55,18209,1,2
"Richmond, VA",510872008043003.00,0.273348519,0.427646271,29.15,18209,1,2
"Richmond, VA",517600202002015.00,0.386859462,0.427646271,29.60333333,7458,1,2
"Richmond, VA",517600202002009.00,0.299032542,0.427646271,28.53,7458,1,2
"Richmond, VA",517600202002008.00,0.449245757,0.427646271,27.66071429,7458,1,2
"Richmond, VA",517600202002011.00,0.30783794,0.427646271,29.55,7458,1,2
"Richmond, VA",517600202002017.00,0.301047789,0.427646271,28.26666667,7458,1,2
"Richmond, VA",517600202002018.00,0.438160526,0.427646271,27.7625,7458,1,2
"Richmond, VA",517600202002019.00,0.404291553,0.427646271,27.8,7458,1,2
"Richmond, VA",517600202002016.00,0.365052733,0.427646271,28.68333333,7458,1,2
"Richmond, VA",517600110003015.00,0.321042281,0.427646271,29.14,21538,1,2
"Richmond, VA",517600110003004.00,0.343860894,0.427646271,29.406,21538,1,2
"Richmond, VA",517600110003010.00,0.412351544,0.427646271,28.90294118,21538,1,2
"Richmond, VA",517600110003019.00,0.152286657,0.427646271,30.2,21538,1,2
"Richmond, VA",517600110003008.00,0.373244147,0.427646271,28.89736842,21538,1,2
"Richmond, VA",517600110003012.00,0.612855609,0.427646271,27.45606061,21538,1,2
"Richmond, VA",517600110003007.00,0.340793201,0.427646271,28.85,21538,1,2
"Richmond, VA",517600110003002.00,0.379616963,0.427646271,29.49444444,21538,1,2
"Richmond, VA",517600110003000.00,0.327586207,0.427646271,29.43235294,21538,1,2
"Richmond, VA",517600110003005.00,0.421507607,0.427646271,28.99666667,21538,1,2
"Richmond, VA",517600110003006.00,0.218766067,0.427646271,29.35,21538,1,2
"Richmond, VA",517600110003011.00,0.556500336,0.427646271,28.40454546,21538,1,2
"Richmond, VA",517600706022014.00,0.421702618,0.427646271,28.62222222,17707,1,2
"Richmond, VA",517600706022015.00,0.029255319,0.427646271,28.25,17707,1,2
"Richmond, VA",517600706022012.00,0.609440426,0.427646271,27.04166667,17707,1,2
"Richmond, VA",517600706022018.00,0.457552732,0.427646271,27.53939394,17707,1,2
"Richmond, VA",510872012021015.00,0.207628189,0.427646271,28.90151515,22060,1,2
"Richmond, VA",510872012021008.00,0.380130293,0.427646271,28.02037037,22060,1,2
"Richmond, VA",510872012021011.00,0.254162369,0.427646271,28.58809524,22060,1,2
"Richmond, VA",510872012021013.00,0.266115702,0.427646271,28.16666667,22060,1,2
"Richmond, VA",510872012021000.00,0.369996707,0.427646271,28.03657718,22060,1,2
"Richmond, VA",510872012021016.00,0.469363708,0.427646271,27.0469697,22060,1,2
"Richmond, VA",510872012021004.00,0.402947872,0.427646271,27.96747968,22060,1,2
"Richmond, VA",517600109003005.00,0.277112442,0.427646271,28.36666667,22574,1,2
"Richmond, VA",517600109003011.00,0.428381522,0.427646271,27.39285714,22574,1,2
"Richmond, VA",517600109003013.00,0.459575878,0.427646271,27.55,22574,1,2
"Richmond, VA",517600109003007.00,0.265596047,0.427646271,28.38333333,22574,1,2
"Richmond, VA",517600109003009.00,0.360650299,0.427646271,28.11153846,22574,1,2
"Richmond, VA",517600109003006.00,0.506135987,0.427646271,28.03666667,22574,1,2
"Richmond, VA",517600109003002.00,0.414642263,0.427646271,28.36333333,22574,1,2
"Richmond, VA",517600109003003.00,0.415614618,0.427646271,27.94166667,22574,1,2
"Richmond, VA",517600109003012.00,0.560756972,0.427646271,27.075,22574,1,2
"Richmond, VA",517600109003008.00,0.395218003,0.427646271,28.60555556,22574,1,2
"Richmond, VA",517600109003015.00,0.51560648,0.427646271,28.51363636,22574,1,2
"Richmond, VA",517600109003014.00,0.336996337,0.427646271,27.66538462,22574,1,2
"Richmond, VA",517600706021033.00,0.421093447,0.427646271,28.7537037,17461,1,2
"Richmond, VA",517600706021034.00,0.42918265,0.427646271,28.29285714,17461,1,2
"Richmond, VA",517600706021028.00,0.538250992,0.427646271,27.640625,17461,1,2
"Richmond, VA",517600706021017.00,0.474323063,0.427646271,27.33571429,17461,1,2
"Richmond, VA",517600706021009.00,0.541831097,0.427646271,27.98636364,17461,1,2
"Richmond, VA",517600706021016.00,0.59188956,0.427646271,27.375,17461,1,2
"Richmond, VA",517600706021024.00,0.582533825,0.427646271,26.93888889,17461,1,2
"Richmond, VA",517600706021011.00,0.488929889,0.427646271,27.83461539,17461,1,2
"Richmond, VA",517600706021021.00,0.653182105,0.427646271,27.52681159,17461,1,2
"Richmond, VA",517600706021026.00,0.664956914,0.427646271,27.17380952,17461,1,2
"Richmond, VA",517600706021031.00,0.515411713,0.427646271,28.045,17461,1,2
"Richmond, VA",510411008172006.00,0.705397987,0.427646271,26.046,22069,1,2
"Richmond, VA",510411008172020.00,0.005376344,0.427646271,27.65,22069,1,2
"Richmond, VA",510411008172009.00,0.653041457,0.427646271,26.34090909,22069,1,2
"Richmond, VA",510411008172008.00,0.76289952,0.427646271,25.86363636,22069,1,2
"Richmond, VA",517600608002032.00,0.340812614,0.427646271,29.16666667,12598,1,2
"Richmond, VA",517600608002016.00,0.558642973,0.427646271,27.1745614,12598,1,2
"Richmond, VA",517600608002025.00,0.360485269,0.427646271,29.91666667,12598,1,2
"Richmond, VA",517600608002014.00,0.422521655,0.427646271,27.21923077,12598,1,2
"Richmond, VA",517600608002019.00,0.695977809,0.427646271,26.21458333,12598,1,2
"Richmond, VA",517600608002024.00,0.132124352,0.427646271,28.8,12598,1,2
"Richmond, VA",517600608002015.00,0.221388729,0.427646271,30.07272727,12598,1,2
"Richmond, VA",517600608002017.00,0.586633663,0.427646271,26.590625,12598,1,2
"Richmond, VA",517600608002012.00,0.246145374,0.427646271,30.01666667,12598,1,2
"Richmond, VA",516708206005010.00,0.623553241,0.427646271,25.69,19768,1,2
"Richmond, VA",516708206005004.00,0.537042214,0.427646271,27.25,19768,1,2
"Richmond, VA",516708206005008.00,0.510879849,0.427646271,26.75,19768,1,2
"Richmond, VA",516708206005023.00,0.47224927,0.427646271,26.93888889,19768,1,2
"Richmond, VA",510872001051017.00,0.342655699,0.427646271,28.37631579,13626,1,2
"Richmond, VA",510872001051010.00,0.614764904,0.427646271,28.70333333,13626,1,2
"Richmond, VA",510872001051005.00,0.245240645,0.427646271,31.26005917,13626,1,2
"Richmond, VA",517600110001001.00,0.396918981,0.427646271,26.982,14906,1,2
"Richmond, VA",517600110001011.00,0.344426836,0.427646271,28.47352941,14906,1,2
"Richmond, VA",517600110001010.00,0.378338002,0.427646271,28.2375,14906,1,2
"Richmond, VA",517600402001014.00,0.015971606,0.427646271,30.86,17211,1,2
"Richmond, VA",517600402001035.00,0.120973515,0.427646271,31.89615385,17211,1,2
"Richmond, VA",517600402001003.00,0.133050847,0.427646271,31.17333333,17211,1,2
"Richmond, VA",517600402001005.00,0.067302597,0.427646271,31.29705882,17211,1,2
"Richmond, VA",517600402001002.00,0.271095153,0.427646271,30.4,17211,1,2
"Richmond, VA",517600402001025.00,0,0.427646271,32.88125,17211,1,2
"Richmond, VA",517600203002032.00,0.317455139,0.427646271,28.77142857,20283,1,2
"Richmond, VA",517600203002037.00,0.264141414,0.427646271,29.22777778,20283,1,2
"Richmond, VA",517600203002029.00,0.373740656,0.427646271,29.01666667,20283,1,2
"Richmond, VA",517600203002020.00,0.413007796,0.427646271,28.57608696,20283,1,2
"Richmond, VA",517600203002000.00,0.358285131,0.427646271,29.49166667,20283,1,2
"Richmond, VA",517600203002027.00,0.34667104,0.427646271,28.59615385,20283,1,2
"Richmond, VA",517600203002002.00,0.267457181,0.427646271,29.80333333,20283,1,2
"Richmond, VA",517600203002004.00,0.208180911,0.427646271,29.47666667,20283,1,2
"Richmond, VA",517600203002028.00,0.362063337,0.427646271,29.01666667,20283,1,2
"Richmond, VA",517600203002030.00,0.217008798,0.427646271,29.5,20283,1,2
"Richmond, VA",517600203002033.00,0.226233024,0.427646271,29.41666667,20283,1,2
"Richmond, VA",517600203002021.00,0.363932292,0.427646271,28.70384615,20283,1,2
"Richmond, VA",517600203002003.00,0.29611492,0.427646271,29.49166667,20283,1,2
"Richmond, VA",517600203002019.00,0.49124424,0.427646271,27.92142857,20283,1,2
"Richmond, VA",517600203002006.00,0.106875204,0.427646271,29.85769231,20283,1,2
"Richmond, VA",517600203002024.00,0.262020006,0.427646271,29.325,20283,1,2
"Richmond, VA",517600202001018.00,0.215823606,0.427646271,30.02777778,9277,1,2
"Richmond, VA",517600202001031.00,0.418831169,0.427646271,29.85,9277,1,2
"Richmond, VA",517600202001032.00,0.365533009,0.427646271,29.13125,9277,1,2
"Richmond, VA",517600202001034.00,0.446899501,0.427646271,29.45,9277,1,2
