Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Rochester, NY",360550020003003.00,0.220764404,0.154976205,26.55869565,18755,1,3
"Rochester, NY",360550020003001.00,0.168515275,0.154976205,27.14333333,18755,1,3
"Rochester, NY",360550020003006.00,0.146588164,0.154976205,26.63571429,18755,1,3
"Rochester, NY",360550020003008.00,0.301123596,0.154976205,27.075,18755,1,3
"Rochester, NY",360550020003002.00,0.070930811,0.154976205,27.20789474,18755,1,3
"Rochester, NY",360550020003007.00,0.217517982,0.154976205,26.58846154,18755,1,3
"Rochester, NY",360550079001012.00,0.145477025,0.154976205,27.04047619,12616,1,3
"Rochester, NY",360550079001008.00,0.090281562,0.154976205,27.15869565,12616,1,3
"Rochester, NY",360550079001009.00,0.077022934,0.154976205,27.26904762,12616,1,3
"Rochester, NY",360550079001011.00,0.137113598,0.154976205,27.01666667,12616,1,3
"Rochester, NY",360550079001006.00,0.202266667,0.154976205,26.671875,12616,1,3
"Rochester, NY",360550079001007.00,0.166108914,0.154976205,26.99,12616,1,3
"Rochester, NY",360550079001010.00,0.121459227,0.154976205,27.05476191,12616,1,3
"Rochester, NY",360550047023011.00,0.148420279,0.154976205,26.67083333,12873,1,3
"Rochester, NY",360550047023012.00,0.177765342,0.154976205,26.506,12873,1,3
"Rochester, NY",360550047023007.00,0.156732118,0.154976205,27.3527027,12873,1,3
"Rochester, NY",360550039002002.00,0.12698966,0.154976205,27.26351351,17737,1,3
"Rochester, NY",360550039002004.00,0.201604814,0.154976205,26.83571429,17737,1,3
"Rochester, NY",360550039002001.00,0.116142857,0.154976205,26.95,17737,1,3
"Rochester, NY",360550039002007.00,0.17207473,0.154976205,26.77916667,17737,1,3
"Rochester, NY",360550039002000.00,0.16669021,0.154976205,26.978125,17737,1,3
"Rochester, NY",360550039002005.00,0.014271152,0.154976205,28.21666667,17737,1,3
"Rochester, NY",360550039002003.00,0.122567632,0.154976205,27.16538462,17737,1,3
"Rochester, NY",360550039002006.00,0.15224359,0.154976205,26.81153846,17737,1,3
"Rochester, NY",360550109011010.00,0.087527126,0.154976205,27.85697674,18249,1,3
"Rochester, NY",360550087012009.00,0.096674401,0.154976205,27.42777778,20041,1,3
"Rochester, NY",360550087012004.00,0.168655272,0.154976205,27.12857143,20041,1,3
"Rochester, NY",360550019001006.00,0.167415675,0.154976205,26.69666667,19530,1,3
"Rochester, NY",360550019001012.00,0.167174678,0.154976205,28.47105263,19530,1,3
"Rochester, NY",360550019001007.00,0.130249769,0.154976205,26.99,19530,1,3
"Rochester, NY",360550019001008.00,0.090928007,0.154976205,26.96428571,19530,1,3
"Rochester, NY",360550024004004.00,0.195483871,0.154976205,27.25,13133,1,3
"Rochester, NY",360550024004007.00,0.148691909,0.154976205,27.07631579,13133,1,3
"Rochester, NY",360550024004000.00,0.290568434,0.154976205,26.35666667,13133,1,3
"Rochester, NY",360550024004002.00,0.124497992,0.154976205,26.62777778,13133,1,3
"Rochester, NY",360550024004005.00,0.15443314,0.154976205,26.76428571,13133,1,3
"Rochester, NY",360550024004006.00,0.163507529,0.154976205,26.86304348,13133,1,3
"Rochester, NY",360550024004003.00,0.152114598,0.154976205,27.29736842,13133,1,3
"Rochester, NY",360550024004001.00,0.222728363,0.154976205,26.56111111,13133,1,3
"Rochester, NY",360550039001006.00,0.149266811,0.154976205,27.19605263,10319,1,3
"Rochester, NY",360550039001005.00,0.242056522,0.154976205,26.30862069,10319,1,3
"Rochester, NY",360550039001007.00,0.282962071,0.154976205,26.65,10319,1,3
"Rochester, NY",360550024003003.00,0.172392917,0.154976205,26.86724138,14671,1,3
"Rochester, NY",360550024003000.00,0.14327865,0.154976205,26.91,14671,1,3
"Rochester, NY",360550024003004.00,0.221645471,0.154976205,26.34393939,14671,1,3
"Rochester, NY",360550024003002.00,0.20891905,0.154976205,26.60555556,14671,1,3
"Rochester, NY",360550024003006.00,0.152408181,0.154976205,26.90714286,14671,1,3
"Rochester, NY",360550083011009.00,0.197225725,0.154976205,27.02571429,21583,1,3
"Rochester, NY",360550083011010.00,0.160772706,0.154976205,27.07413793,21583,1,3
"Rochester, NY",360550027002008.00,0.19948994,0.154976205,26.775,9296,1,3
"Rochester, NY",360550027002001.00,0.186998734,0.154976205,26.74,9296,1,3
"Rochester, NY",360550027002013.00,0.158641975,0.154976205,26.67666667,9296,1,3
"Rochester, NY",360550048003004.00,0.175686073,0.154976205,26.79117647,11090,1,3
"Rochester, NY",360550048003006.00,0.132241556,0.154976205,26.9326087,11090,1,3
"Rochester, NY",360550048003003.00,0.106496015,0.154976205,28.22894737,11090,1,3
"Rochester, NY",360550048003002.00,0.164189667,0.154976205,27.38888889,11090,1,3
"Rochester, NY",360550024002001.00,0.021255829,0.154976205,28.16219512,6995,1,3
"Rochester, NY",360550024002007.00,0.176951156,0.154976205,26.85,6995,1,3
"Rochester, NY",360550024002003.00,0.17284397,0.154976205,27.29,6995,1,3
"Rochester, NY",360550024002008.00,0.284648188,0.154976205,26.39545455,6995,1,3
"Rochester, NY",360550024002000.00,0.219813162,0.154976205,26.340625,6995,1,3
"Rochester, NY",360550024002006.00,0.126319906,0.154976205,27.59545455,6995,1,3
"Rochester, NY",361170203011017.00,0.157894737,0.154976205,24.91666667,23128,1,3
"Rochester, NY",361170203011016.00,0.239373602,0.154976205,24.25,23128,1,3
"Rochester, NY",360550069001001.00,0.241793501,0.154976205,25.97592593,14941,1,3
"Rochester, NY",360550069001002.00,0.297083183,0.154976205,25.31,14941,1,3
"Rochester, NY",360550069001004.00,0.177929855,0.154976205,25.94,14941,1,3
"Rochester, NY",360550069001003.00,0.162575596,0.154976205,26.05,14941,1,3
"Rochester, NY",360550069001006.00,0.231194856,0.154976205,25.92741936,14941,1,3
"Rochester, NY",360550080002001.00,0.145806452,0.154976205,27.62142857,12127,1,3
"Rochester, NY",360550080002005.00,0.086941341,0.154976205,27.76538462,12127,1,3
"Rochester, NY",360550080002000.00,0.154160823,0.154976205,27.76842105,12127,1,3
"Rochester, NY",360550075003003.00,0.155109489,0.154976205,26.61818182,8032,1,3
"Rochester, NY",360550075003006.00,0.18083138,0.154976205,26.35540541,8032,1,3
"Rochester, NY",360550075003001.00,0.147489636,0.154976205,26.26914894,8032,1,3
"Rochester, NY",360550075003005.00,0.162298987,0.154976205,26.19666667,8032,1,3
"Rochester, NY",360550075003002.00,0.138149765,0.154976205,26.49814815,8032,1,3
"Rochester, NY",360550075003000.00,0.150171748,0.154976205,26.40609756,8032,1,3
"Rochester, NY",360550075003004.00,0.12454718,0.154976205,26.4,8032,1,3
"Rochester, NY",360550032001016.00,0.163378857,0.154976205,27.27,19552,1,3
"Rochester, NY",360550032001019.00,0.109023486,0.154976205,27.52368421,19552,1,3
"Rochester, NY",360550032001015.00,0.12839586,0.154976205,26.88571429,19552,1,3
"Rochester, NY",360550032001018.00,0.110712455,0.154976205,27.60555556,19552,1,3
"Rochester, NY",360550032001008.00,0.02027992,0.154976205,28.61875,19552,1,3
"Rochester, NY",360550032001017.00,0.062114198,0.154976205,27.47727273,19552,1,3
"Rochester, NY",360550032001013.00,0.104718543,0.154976205,27.32916667,19552,1,3
"Rochester, NY",360550050003004.00,0.211805556,0.154976205,27.20789474,12642,1,3
"Rochester, NY",360550050003002.00,0.119428249,0.154976205,27.99782609,12642,1,3
"Rochester, NY",360550050003005.00,0.10769481,0.154976205,28.2,12642,1,3
"Rochester, NY",360550050003001.00,0.123430962,0.154976205,27.571875,12642,1,3
"Rochester, NY",360550050003006.00,0.12413657,0.154976205,28.5452381,12642,1,3
"Rochester, NY",360550087013017.00,0.153175411,0.154976205,26.81129032,22627,1,3
"Rochester, NY",360550023002010.00,0.283377396,0.154976205,26.08928571,8036,1,3
"Rochester, NY",360550023002009.00,0.255326123,0.154976205,26.26851852,8036,1,3
"Rochester, NY",360550023002008.00,0.250731232,0.154976205,26.17307692,8036,1,3
"Rochester, NY",360550023002005.00,0.214041931,0.154976205,27.46111111,8036,1,3
"Rochester, NY",360550023002011.00,0.186360677,0.154976205,25.87,8036,1,3
"Rochester, NY",360550054003002.00,0.195871946,0.154976205,26.37258065,11112,1,3
"Rochester, NY",360550054003000.00,0.142837098,0.154976205,26.8983871,11112,1,3
"Rochester, NY",360550054003005.00,0.095853365,0.154976205,27.35666667,11112,1,3
"Rochester, NY",360550054003001.00,0.191090758,0.154976205,26.69375,11112,1,3
"Rochester, NY",360550054003006.00,0.029401219,0.154976205,27.76666667,11112,1,3
"Rochester, NY",360550054003004.00,0.261276596,0.154976205,26.71818182,11112,1,3
"Rochester, NY",360550054003003.00,0.20221843,0.154976205,26.22419355,11112,1,3
"Rochester, NY",360550041001003.00,0.223744292,0.154976205,26.52333333,16745,1,3
"Rochester, NY",360550041002009.00,0.253275862,0.154976205,26.93846154,16745,1,3
"Rochester, NY",360550041002002.00,0.108930568,0.154976205,27.55277778,16745,1,3
"Rochester, NY",360550041002003.00,0.091165793,0.154976205,27.53181818,16745,1,3
"Rochester, NY",360550041001002.00,0.135254102,0.154976205,27.05,16745,1,3
"Rochester, NY",360550041002000.00,0.244069343,0.154976205,26.50666667,16745,1,3
"Rochester, NY",360550041001010.00,0.092981404,0.154976205,27.63125,16745,1,3
"Rochester, NY",360550104001001.00,0.018699911,0.154976205,29.05666667,20585,1,3
"Rochester, NY",360550050001007.00,0.094945546,0.154976205,27.01111111,5482,1,3
"Rochester, NY",360550050001002.00,0.111314985,0.154976205,26.62333333,5482,1,3
"Rochester, NY",360550022004007.00,0.173668885,0.154976205,27.10454546,9835,1,3
"Rochester, NY",360550022004002.00,0.115163148,0.154976205,26.7625,9835,1,3
"Rochester, NY",360550022004000.00,0.175272118,0.154976205,26.4625,9835,1,3
"Rochester, NY",360550022004005.00,0.102071974,0.154976205,26.985,9835,1,3
"Rochester, NY",360550023001004.00,0.344615385,0.154976205,25.7,12142,1,3
"Rochester, NY",360550023001007.00,0.130568168,0.154976205,27.60833333,12142,1,3
"Rochester, NY",360550023001008.00,0.281003937,0.154976205,26.63611111,12142,1,3
"Rochester, NY",360550023001011.00,0.267243198,0.154976205,26.55952381,12142,1,3
"Rochester, NY",360550023001005.00,0.075358299,0.154976205,27.35,12142,1,3
"Rochester, NY",360550096041004.00,0.164094232,0.154976205,27.33181818,12399,1,3
"Rochester, NY",360550096042004.00,0.218324607,0.154976205,26.93125,12399,1,3
"Rochester, NY",360550096042005.00,0.206292879,0.154976205,27.29,12399,1,3
"Rochester, NY",360550096041006.00,0.165642722,0.154976205,27.07368421,12399,1,3
"Rochester, NY",360550096041007.00,0.232500516,0.154976205,27.23,12399,1,3
"Rochester, NY",360550063002002.00,0.190652081,0.154976205,26.04393939,14192,1,3
"Rochester, NY",360550063002003.00,0.166376307,0.154976205,25.99736842,14192,1,3
"Rochester, NY",360550063002007.00,0.266502743,0.154976205,26.12826087,14192,1,3
"Rochester, NY",360550063002000.00,0.219112831,0.154976205,26.45645161,14192,1,3
"Rochester, NY",360550063002005.00,0.178113101,0.154976205,26.06666667,14192,1,3
"Rochester, NY",360550063002004.00,0.218996416,0.154976205,25.92368421,14192,1,3
"Rochester, NY",360550063002006.00,0.253882512,0.154976205,26.33,14192,1,3
"Rochester, NY",360550096032004.00,0.171415751,0.154976205,27.2,9329,1,3
"Rochester, NY",360550096032002.00,0.034813926,0.154976205,27.14411765,9329,1,3
"Rochester, NY",360550096032005.00,0.113696225,0.154976205,27.13333333,9329,1,3
"Rochester, NY",360690508003000.00,0.032809296,0.154976205,25.4,19571,1,3
"Rochester, NY",360550096033009.00,0.197497624,0.154976205,26.17333333,11127,1,3
"Rochester, NY",360550096033011.00,0.165884626,0.154976205,27.21875,11127,1,3
"Rochester, NY",360550096033012.00,0.160173884,0.154976205,27.04259259,11127,1,3
"Rochester, NY",360550022002003.00,0.189809926,0.154976205,26.93888889,15735,1,3
"Rochester, NY",360550022002006.00,0.187880392,0.154976205,26.90625,15735,1,3
"Rochester, NY",360550022002002.00,0.036217304,0.154976205,27.05909091,15735,1,3
"Rochester, NY",360550022002000.00,0.193811629,0.154976205,27.105,15735,1,3
"Rochester, NY",360550022002005.00,0.211422295,0.154976205,27.04411765,15735,1,3
"Rochester, NY",360550007002008.00,0.251830161,0.154976205,26.73,12409,1,3
"Rochester, NY",360550007002010.00,0.098779779,0.154976205,27.00714286,12409,1,3
"Rochester, NY",360550020006004.00,0.120851492,0.154976205,26.87592593,18297,1,3
"Rochester, NY",360550020006007.00,0.260431902,0.154976205,25.9009434,18297,1,3
"Rochester, NY",360550066002000.00,0.173826571,0.154976205,25.93181818,16511,1,3
"Rochester, NY",360550066002007.00,0.13239188,0.154976205,25.65,16511,1,3
"Rochester, NY",360550066002002.00,0.246212978,0.154976205,26.215,16511,1,3
"Rochester, NY",360550066002005.00,0.288774244,0.154976205,25.41617647,16511,1,3
"Rochester, NY",360550066002004.00,0.26764836,0.154976205,25.54275362,16511,1,3
"Rochester, NY",360550066002006.00,0.348812776,0.154976205,25.28809524,16511,1,3
"Rochester, NY",360550066002001.00,0.26091954,0.154976205,25.62619048,16511,1,3
"Rochester, NY",360550081002000.00,0.151994119,0.154976205,26.42916667,19071,1,3
"Rochester, NY",360550081002002.00,0.153536604,0.154976205,26.36034483,19071,1,3
"Rochester, NY",360550081002003.00,0.181637914,0.154976205,26.41086957,19071,1,3
"Rochester, NY",360550081002001.00,0.152531646,0.154976205,26.02931035,19071,1,3
"Rochester, NY",360550081002004.00,0.120100083,0.154976205,27.19375,19071,1,3
"Rochester, NY",360550081002006.00,0.102336324,0.154976205,27.21666667,19071,1,3
"Rochester, NY",360550059002011.00,0.142174132,0.154976205,28.01666667,12674,1,3
"Rochester, NY",360550059002009.00,0.151352875,0.154976205,27.43666667,12674,1,3
"Rochester, NY",360550059002016.00,0.156847291,0.154976205,27.36818182,12674,1,3
"Rochester, NY",360550059002006.00,0.143213395,0.154976205,28.82777778,12674,1,3
"Rochester, NY",360550059002003.00,0.125879397,0.154976205,27.93666667,12674,1,3
"Rochester, NY",360550055001000.00,0.198880597,0.154976205,26.38478261,12163,1,3
"Rochester, NY",360550055001001.00,0.127354788,0.154976205,26.6875,12163,1,3
"Rochester, NY",360550084001001.00,0.15303052,0.154976205,26.8983871,13448,1,3
"Rochester, NY",360550084001002.00,0.139774601,0.154976205,26.115625,13448,1,3
"Rochester, NY",360550084001006.00,0.156145211,0.154976205,26.73,13448,1,3
"Rochester, NY",360550084001007.00,0.143021583,0.154976205,27.11451613,13448,1,3
"Rochester, NY",360550084001004.00,0.206249104,0.154976205,26.36935484,13448,1,3
"Rochester, NY",360550084001005.00,0.143397368,0.154976205,26.54666667,13448,1,3
"Rochester, NY",360550055002008.00,0.234000396,0.154976205,26.70909091,10121,1,3
"Rochester, NY",360550055002005.00,0.271260705,0.154976205,26.00217391,10121,1,3
"Rochester, NY",360550027001006.00,0.170441001,0.154976205,27.06428571,8586,1,3
"Rochester, NY",360550027001003.00,0.195645778,0.154976205,27.29666667,8586,1,3
"Rochester, NY",360550027001007.00,0.172144754,0.154976205,26.91666667,8586,1,3
"Rochester, NY",360550027001001.00,0.085308057,0.154976205,27.01666667,8586,1,3
"Rochester, NY",360550027001000.00,0.137861466,0.154976205,27.17142857,8586,1,3
"Rochester, NY",360550027001002.00,0.195645412,0.154976205,26.94285714,8586,1,3
"Rochester, NY",360550019002006.00,0.24045321,0.154976205,27.1,18314,1,3
"Rochester, NY",360550019002009.00,0.128007938,0.154976205,28.00294118,18314,1,3
"Rochester, NY",360550019002010.00,0.032760814,0.154976205,28.175,18314,1,3
"Rochester, NY",360550019002013.00,0.035918093,0.154976205,28.19166667,18314,1,3
"Rochester, NY",360550040001003.00,0.15053231,0.154976205,26.67941177,13707,1,3
"Rochester, NY",360550040001005.00,0.082260772,0.154976205,27.19444444,13707,1,3
"Rochester, NY",360550040001004.00,0.21540148,0.154976205,26.54117647,13707,1,3
"Rochester, NY",360550040001000.00,0.175668449,0.154976205,26.73666667,13707,1,3
"Rochester, NY",360550040001001.00,0.223743268,0.154976205,26.6975,13707,1,3
"Rochester, NY",360550040001002.00,0.178234369,0.154976205,26.80555556,13707,1,3
"Rochester, NY",360550047011010.00,0.121680049,0.154976205,27.43571429,12689,1,3
"Rochester, NY",360550047011001.00,0.082012848,0.154976205,28.76818182,12689,1,3
"Rochester, NY",360550057003000.00,0.129864041,0.154976205,27.52777778,10386,1,3
"Rochester, NY",360550057003005.00,0.2131683,0.154976205,26.5,10386,1,3
"Rochester, NY",360550057003002.00,0.08711979,0.154976205,27.69166667,10386,1,3
"Rochester, NY",360550057003004.00,0.195889209,0.154976205,26.6445946,10386,1,3
"Rochester, NY",360550052001006.00,0.097974217,0.154976205,27.28636364,6803,1,3
"Rochester, NY",360550052001001.00,0.204090328,0.154976205,26.0625,6803,1,3
"Rochester, NY",360550023003002.00,0.215208456,0.154976205,25.79333333,9365,1,3
"Rochester, NY",360550023003003.00,0.1886419,0.154976205,25.72931035,9365,1,3
"Rochester, NY",360550023003000.00,0.103128055,0.154976205,26.72777778,9365,1,3
"Rochester, NY",360550023003007.00,0.248611018,0.154976205,26.02681159,9365,1,3
"Rochester, NY",360550023003005.00,0.322185586,0.154976205,26.22777778,9365,1,3
"Rochester, NY",360550058001003.00,0.106257982,0.154976205,26.85555556,20117,1,3
"Rochester, NY",360550058001011.00,0.05823209,0.154976205,27.67,20117,1,3
"Rochester, NY",360550058001012.00,0.08744475,0.154976205,26.82105263,20117,1,3
"Rochester, NY",360550058001016.00,0.178343949,0.154976205,26.4,20117,1,3
"Rochester, NY",360550058001014.00,0.08175278,0.154976205,26.54285714,20117,1,3
"Rochester, NY",360550058001009.00,0.096146509,0.154976205,26.35,20117,1,3
"Rochester, NY",360550058001008.00,0.195202399,0.154976205,27.41428571,20117,1,3
"Rochester, NY",360550058001013.00,0.113199105,0.154976205,26.87727273,20117,1,3
"Rochester, NY",360550058001010.00,0.041435658,0.154976205,26.76333333,20117,1,3
"Rochester, NY",360550058001001.00,0.031863534,0.154976205,27.84285714,20117,1,3
"Rochester, NY",360550058001002.00,0.113344988,0.154976205,26.73,20117,1,3
"Rochester, NY",360550058001015.00,0.126303592,0.154976205,26.55909091,20117,1,3
"Rochester, NY",360550058002002.00,0.114840216,0.154976205,26.90714286,17559,1,3
"Rochester, NY",360550058002000.00,0.096304193,0.154976205,26.71666667,17559,1,3
"Rochester, NY",360550058002003.00,0.147707559,0.154976205,26.71944444,17559,1,3
"Rochester, NY",360550058002001.00,0.099432551,0.154976205,26.95833333,17559,1,3
"Rochester, NY",360550058002004.00,0.182784411,0.154976205,26.66470588,17559,1,3
