Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Winston-Salem, NC",370670016011018.00,0.559278212,0.669316375,26.48950617,18253,1,1
"Winston-Salem, NC",370670016011021.00,0.66423412,0.669316375,25.85,18253,1,1
"Winston-Salem, NC",370670016011006.00,0.493004418,0.669316375,26.12118644,18253,1,1
"Winston-Salem, NC",370670016011002.00,0.686416365,0.669316375,25.29285714,18253,1,1
"Winston-Salem, NC",370670016011020.00,0.89653249,0.669316375,23.95816327,18253,1,1
"Winston-Salem, NC",370670016011013.00,0.333441173,0.669316375,26.0125,18253,1,1
"Winston-Salem, NC",370670016011011.00,0.524712888,0.669316375,26.28333333,18253,1,1
"Winston-Salem, NC",370670016011009.00,0.670113742,0.669316375,25.67253886,18253,1,1
"Winston-Salem, NC",370670016011017.00,0.660133806,0.669316375,25.75350877,18253,1,1
"Winston-Salem, NC",370670016011007.00,0.669295755,0.669316375,24.95671937,18253,1,1
"Winston-Salem, NC",370670016011001.00,0.594184592,0.669316375,25.8477591,18253,1,1
"Winston-Salem, NC",370670016011005.00,0.713658804,0.669316375,25.6673913,18253,1,1
"Winston-Salem, NC",370670016011010.00,0.588481467,0.669316375,25.81555556,18253,1,1
"Winston-Salem, NC",370670016011014.00,0.631763577,0.669316375,26.21666667,18253,1,1
"Winston-Salem, NC",370670016011004.00,0.621584652,0.669316375,25.6527451,18253,1,1
"Winston-Salem, NC",370670016011023.00,0.619027639,0.669316375,25.39588235,18253,1,1
"Winston-Salem, NC",370670016011015.00,0.724191288,0.669316375,25.38856209,18253,1,1
"Winston-Salem, NC",370670004002011.00,0.553977273,0.669316375,27.18666667,15954,1,1
"Winston-Salem, NC",370670004002016.00,0.688233524,0.669316375,26.19067797,15954,1,1
"Winston-Salem, NC",370670004002003.00,0.672249443,0.669316375,26.51458333,15954,1,1
"Winston-Salem, NC",370670004002005.00,0.541620007,0.669316375,28.15454546,15954,1,1
"Winston-Salem, NC",370670004002008.00,0.670049505,0.669316375,26.30294118,15954,1,1
"Winston-Salem, NC",370670004002001.00,0.523410682,0.669316375,27.396875,15954,1,1
"Winston-Salem, NC",370670004002014.00,0.531724754,0.669316375,27.2452381,15954,1,1
"Winston-Salem, NC",370670004002015.00,0.512195122,0.669316375,27.19782609,15954,1,1
"Winston-Salem, NC",370670004002009.00,0.506319883,0.669316375,27.09736842,15954,1,1
"Winston-Salem, NC",370670034041018.00,0.620854108,0.669316375,26.62619048,10326,1,1
"Winston-Salem, NC",370670034041023.00,0.52591857,0.669316375,26.57608696,10326,1,1
"Winston-Salem, NC",370670034041014.00,0.656503635,0.669316375,26.21065574,10326,1,1
"Winston-Salem, NC",370670034041012.00,0.602554298,0.669316375,26.57586207,10326,1,1
"Winston-Salem, NC",370670034041010.00,0.431468961,0.669316375,26.77666667,10326,1,1
"Winston-Salem, NC",370670034041007.00,0.628191213,0.669316375,25.87421053,10326,1,1
"Winston-Salem, NC",370670034041015.00,0.676961205,0.669316375,26.10531915,10326,1,1
"Winston-Salem, NC",370670034041001.00,0.710444112,0.669316375,25.125,10326,1,1
"Winston-Salem, NC",370670034041017.00,0.578449905,0.669316375,26.4,10326,1,1
"Winston-Salem, NC",370670034041000.00,0.732439926,0.669316375,25.05190572,10326,1,1
"Winston-Salem, NC",370670034041003.00,0.471311475,0.669316375,25.87727273,10326,1,1
"Winston-Salem, NC",370670034041011.00,0.528237997,0.669316375,26.79166667,10326,1,1
"Winston-Salem, NC",370670018004000.00,0.681461794,0.669316375,24.41666667,15201,1,1
"Winston-Salem, NC",370670018004006.00,0.618453113,0.669316375,25.46271777,15201,1,1
"Winston-Salem, NC",370670018004007.00,0.514117227,0.669316375,26.026,15201,1,1
"Winston-Salem, NC",370670018004004.00,0.578869488,0.669316375,26.38125,15201,1,1
"Winston-Salem, NC",370670018004008.00,0.649986687,0.669316375,25.72509294,15201,1,1
"Winston-Salem, NC",370670018004014.00,0.229066478,0.669316375,27.32142857,15201,1,1
"Winston-Salem, NC",370670018004005.00,0.626333961,0.669316375,26.11,15201,1,1
"Winston-Salem, NC",370670018004013.00,0.679217188,0.669316375,26.18684211,15201,1,1
"Winston-Salem, NC",370670018004009.00,0.57330649,0.669316375,26.3527027,15201,1,1
"Winston-Salem, NC",370670018004010.00,0.558174197,0.669316375,26.33297872,15201,1,1
"Winston-Salem, NC",370670018004003.00,0.536659274,0.669316375,25.5983965,15201,1,1
"Winston-Salem, NC",370670002001010.00,0.41329926,0.669316375,28.59823529,16993,1,1
"Winston-Salem, NC",370670002001005.00,0.49672346,0.669316375,28.153125,16993,1,1
"Winston-Salem, NC",370670002001038.00,0.20094776,0.669316375,29.04756098,16993,1,1
"Winston-Salem, NC",370670002001040.00,0.518505338,0.669316375,27.678,16993,1,1
"Winston-Salem, NC",370670002001015.00,0.091569181,0.669316375,29.88333333,16993,1,1
"Winston-Salem, NC",370670002001056.00,0.137581741,0.669316375,30.84428571,16993,1,1
"Winston-Salem, NC",370670002001004.00,0.546073494,0.669316375,27.06086957,16993,1,1
"Winston-Salem, NC",370670002001044.00,0.565528257,0.669316375,26.88389831,16993,1,1
"Winston-Salem, NC",370670002001026.00,0.220416455,0.669316375,30.1,16993,1,1
"Winston-Salem, NC",370670002001013.00,0.201823084,0.669316375,28.726,16993,1,1
"Winston-Salem, NC",370670002001025.00,0.171672772,0.669316375,29.89864865,16993,1,1
"Winston-Salem, NC",370670002001043.00,0.37913182,0.669316375,27.40416667,16993,1,1
"Winston-Salem, NC",370670008012005.00,0.487937743,0.669316375,26.90416667,5734,1,1
"Winston-Salem, NC",370670008012015.00,0.277568741,0.669316375,27.34285714,5734,1,1
"Winston-Salem, NC",370670008012013.00,0.420250094,0.669316375,27.20974026,5734,1,1
"Winston-Salem, NC",370670008012002.00,0.23457441,0.669316375,28.2960396,5734,1,1
"Winston-Salem, NC",370670008012000.00,0.400552605,0.669316375,26.55291262,5734,1,1
"Winston-Salem, NC",370670018003008.00,0.260056887,0.669316375,27.03888889,8806,1,1
"Winston-Salem, NC",370670018003007.00,0.559000463,0.669316375,27.2131579,8806,1,1
"Winston-Salem, NC",370670018003003.00,0.556934058,0.669316375,26.3009434,8806,1,1
"Winston-Salem, NC",370670018003004.00,0.596846177,0.669316375,26.61666667,8806,1,1
"Winston-Salem, NC",370670018003013.00,0.488142584,0.669316375,26.246875,8806,1,1
"Winston-Salem, NC",370670018003006.00,0.369134389,0.669316375,27.29832215,8806,1,1
"Winston-Salem, NC",370670018003012.00,0.506926509,0.669316375,27.28,8806,1,1
"Winston-Salem, NC",370670016022002.00,0.514431616,0.669316375,26.94512195,10602,1,1
"Winston-Salem, NC",370670016022023.00,0.626042698,0.669316375,26.86333333,10602,1,1
"Winston-Salem, NC",370670016022011.00,0.323513514,0.669316375,26.93666667,10602,1,1
"Winston-Salem, NC",370670016022021.00,0.436111504,0.669316375,27.165625,10602,1,1
"Winston-Salem, NC",370670016022024.00,0.56161246,0.669316375,27.25740741,10602,1,1
"Winston-Salem, NC",370670016022010.00,0.842336608,0.669316375,24.86176471,10602,1,1
"Winston-Salem, NC",370670016022015.00,0.441831295,0.669316375,26.39,10602,1,1
"Winston-Salem, NC",370670016022013.00,0.466247379,0.669316375,27.3125,10602,1,1
"Winston-Salem, NC",370670016022022.00,0.603140917,0.669316375,26.496875,10602,1,1
"Winston-Salem, NC",370670016022004.00,0.625930941,0.669316375,26.34285714,10602,1,1
"Winston-Salem, NC",370670016022001.00,0.647036759,0.669316375,24.94230769,10602,1,1
"Winston-Salem, NC",370670016022017.00,0.510213665,0.669316375,26.95625,10602,1,1
"Winston-Salem, NC",370670016022007.00,0.741562081,0.669316375,25.91857143,10602,1,1
"Winston-Salem, NC",370670016022003.00,0.537106592,0.669316375,26.71285714,10602,1,1
"Winston-Salem, NC",370670016022000.00,0.565523229,0.669316375,25.9685,10602,1,1
"Winston-Salem, NC",370670016022006.00,0.66281009,0.669316375,25.77727273,10602,1,1
"Winston-Salem, NC",370670016022020.00,0.593253579,0.669316375,26.75869565,10602,1,1
"Winston-Salem, NC",370670016022030.00,0.476467532,0.669316375,27.71585366,10602,1,1
"Winston-Salem, NC",370670016022029.00,0.333726879,0.669316375,27.975,10602,1,1
"Winston-Salem, NC",370670016022012.00,0.908864542,0.669316375,25.26,10602,1,1
"Winston-Salem, NC",370670016022034.00,0.539824899,0.669316375,27.00238095,10602,1,1
"Winston-Salem, NC",370670016022019.00,0.486517908,0.669316375,26.95688073,10602,1,1
"Winston-Salem, NC",370670016022016.00,0.531448513,0.669316375,26.78272727,10602,1,1
"Winston-Salem, NC",370670016022005.00,0.6622689,0.669316375,25.988,10602,1,1
"Winston-Salem, NC",370670016022009.00,0.427172061,0.669316375,27.02894737,10602,1,1
"Winston-Salem, NC",370670016022008.00,0.449860425,0.669316375,27.18636364,10602,1,1
"Winston-Salem, NC",370670016022031.00,0.467388037,0.669316375,27.93571429,10602,1,1
"Winston-Salem, NC",370670016022035.00,0.384379358,0.669316375,27.37941177,10602,1,1
"Winston-Salem, NC",370670005002001.00,0.375994215,0.669316375,28.56052632,8044,1,1
"Winston-Salem, NC",370670005002014.00,0.303839733,0.669316375,28.695,8044,1,1
"Winston-Salem, NC",370670005002000.00,0.429651034,0.669316375,28.54473684,8044,1,1
"Winston-Salem, NC",370670005002013.00,0.31495059,0.669316375,28,8044,1,1
"Winston-Salem, NC",370670005002012.00,0.474583796,0.669316375,27.82,8044,1,1
"Winston-Salem, NC",370670008021001.00,0.665683382,0.669316375,26.26428571,7789,1,1
"Winston-Salem, NC",370670008021004.00,0.201981288,0.669316375,27.69666667,7789,1,1
"Winston-Salem, NC",370670008021000.00,0.511670914,0.669316375,26.02301038,7789,1,1
"Winston-Salem, NC",370670008021016.00,0.442445308,0.669316375,26.61521739,7789,1,1
"Winston-Salem, NC",370670008021002.00,0.543355218,0.669316375,26.07307692,7789,1,1
"Winston-Salem, NC",370670008021007.00,0.333168071,0.669316375,27.21111111,7789,1,1
"Winston-Salem, NC",370670008021014.00,0.225591716,0.669316375,27.60833333,7789,1,1
"Winston-Salem, NC",370670008021006.00,0.512697652,0.669316375,26.01111111,7789,1,1
"Winston-Salem, NC",370670008021005.00,0.703923259,0.669316375,25.74512195,7789,1,1
"Winston-Salem, NC",370670004003009.00,0.451096621,0.669316375,28.59871795,11886,1,1
"Winston-Salem, NC",370670004003020.00,0.478537894,0.669316375,28.84230769,11886,1,1
"Winston-Salem, NC",370670004003013.00,0.460946239,0.669316375,28.03507463,11886,1,1
"Winston-Salem, NC",370670004003012.00,0.435654633,0.669316375,27.65746269,11886,1,1
"Winston-Salem, NC",370670004003016.00,0.255873882,0.669316375,29.07142857,11886,1,1
"Winston-Salem, NC",370670004003000.00,0.571940928,0.669316375,27.14545455,11886,1,1
"Winston-Salem, NC",370670004003002.00,0.707708712,0.669316375,26.44575472,11886,1,1
"Winston-Salem, NC",370670004003004.00,0.28972201,0.669316375,28.00882353,11886,1,1
"Winston-Salem, NC",370670014002007.00,0.645802433,0.669316375,25.95714286,9075,1,1
"Winston-Salem, NC",370670014002011.00,0.72143806,0.669316375,25.47830189,9075,1,1
"Winston-Salem, NC",370670014002008.00,0.669150343,0.669316375,25.25945946,9075,1,1
"Winston-Salem, NC",370670014002005.00,0.194754698,0.669316375,29.04491525,9075,1,1
"Winston-Salem, NC",370670014002001.00,0.290768945,0.669316375,28.08697917,9075,1,1
"Winston-Salem, NC",370670014002006.00,0.491557562,0.669316375,26.56428571,9075,1,1
"Winston-Salem, NC",370670014002014.00,0.725347195,0.669316375,25.99210526,9075,1,1
"Winston-Salem, NC",370670014002032.00,0.75984912,0.669316375,25.9625,9075,1,1
"Winston-Salem, NC",370670014002002.00,0.228575334,0.669316375,29.00161545,9075,1,1
"Winston-Salem, NC",370670014002009.00,0.772818724,0.669316375,25.16471698,9075,1,1
"Winston-Salem, NC",370670014002012.00,0.790386999,0.669316375,24.82878788,9075,1,1
"Winston-Salem, NC",370670014002028.00,0.414174387,0.669316375,27.9814433,9075,1,1
"Winston-Salem, NC",370670014002010.00,0.707051359,0.669316375,25.94189189,9075,1,1
"Winston-Salem, NC",370670014002003.00,0.753040584,0.669316375,25.73333333,9075,1,1
"Winston-Salem, NC",370670014002026.00,0.158029073,0.669316375,29.17090909,9075,1,1
"Winston-Salem, NC",370670027012005.00,0.540987926,0.669316375,26.67479564,17779,1,1
"Winston-Salem, NC",370670027012002.00,0.48137215,0.669316375,26.52769231,17779,1,1
"Winston-Salem, NC",370670027012007.00,0.481400037,0.669316375,26.21969697,17779,1,1
"Winston-Salem, NC",370670027012003.00,0.540550261,0.669316375,25.98333333,17779,1,1
"Winston-Salem, NC",370670027012000.00,0.63246839,0.669316375,25.35147059,17779,1,1
"Winston-Salem, NC",370670027012004.00,0.543307664,0.669316375,25.73333333,17779,1,1
"Winston-Salem, NC",370670027012001.00,0.573306539,0.669316375,26.74444444,17779,1,1
"Winston-Salem, NC",370670015003005.00,0.624727992,0.669316375,27.01818182,11124,1,1
"Winston-Salem, NC",370670015003017.00,0.478116902,0.669316375,27.47903226,11124,1,1
"Winston-Salem, NC",370670015003027.00,0.638841105,0.669316375,25.97857143,11124,1,1
"Winston-Salem, NC",370670015003018.00,0.794175716,0.669316375,25.24090909,11124,1,1
"Winston-Salem, NC",370670015003044.00,0.655264032,0.669316375,26.15769231,11124,1,1
"Winston-Salem, NC",370670015003028.00,0.412932424,0.669316375,27.3408397,11124,1,1
"Winston-Salem, NC",370670015003009.00,0.262271699,0.669316375,28.79651163,11124,1,1
"Winston-Salem, NC",370670015003010.00,0.56,0.669316375,27.29848485,11124,1,1
"Winston-Salem, NC",370670015003024.00,0.717663741,0.669316375,25.56478261,11124,1,1
"Winston-Salem, NC",370670015003026.00,0.755390597,0.669316375,25.118,11124,1,1
"Winston-Salem, NC",370670015003014.00,0.818962808,0.669316375,25.23863636,11124,1,1
"Winston-Salem, NC",370670015003045.00,0.648879402,0.669316375,26.11923077,11124,1,1
"Winston-Salem, NC",370670015003012.00,0.663934426,0.669316375,26.42391304,11124,1,1
"Winston-Salem, NC",370670015003008.00,0.515908368,0.669316375,26.72692308,11124,1,1
"Winston-Salem, NC",370670015003015.00,0.625317212,0.669316375,27.43965517,11124,1,1
"Winston-Salem, NC",370670015003033.00,0.392338177,0.669316375,28.13518519,11124,1,1
"Winston-Salem, NC",370670015003013.00,0.701187825,0.669316375,25.81521739,11124,1,1
"Winston-Salem, NC",370670015003034.00,0.503430079,0.669316375,30.4875,11124,1,1
"Winston-Salem, NC",370670015003011.00,0.553088591,0.669316375,26.5675,11124,1,1
"Winston-Salem, NC",370670015003002.00,0.703988688,0.669316375,25.71893939,11124,1,1
"Winston-Salem, NC",370670015003036.00,0.242081448,0.669316375,31.35909091,11124,1,1
"Winston-Salem, NC",370670015003004.00,0.953068592,0.669316375,24.45,11124,1,1
"Winston-Salem, NC",370670015003035.00,0.31213085,0.669316375,29.09,11124,1,1
"Winston-Salem, NC",370670015003001.00,0.933959311,0.669316375,24.06333333,11124,1,1
"Winston-Salem, NC",370670015003000.00,0.868773063,0.669316375,24.7225,11124,1,1
"Winston-Salem, NC",370670015003025.00,0.616441083,0.669316375,26.1,11124,1,1
"Winston-Salem, NC",370670015003019.00,0.554603596,0.669316375,26.73513514,11124,1,1
"Winston-Salem, NC",370670015003043.00,0.216833726,0.669316375,28.42094972,11124,1,1
"Winston-Salem, NC",370670020022024.00,0.418101055,0.669316375,27.7125,13428,1,1
"Winston-Salem, NC",370670020022008.00,0.710985115,0.669316375,25.54952904,13428,1,1
"Winston-Salem, NC",370670020022009.00,0.62606169,0.669316375,26.55,13428,1,1
"Winston-Salem, NC",370670020022012.00,0.465842675,0.669316375,27.28225807,13428,1,1
"Winston-Salem, NC",370670020022026.00,0.604938272,0.669316375,26.934375,13428,1,1
"Winston-Salem, NC",370670020022023.00,0.661101035,0.669316375,26.32619048,13428,1,1
"Winston-Salem, NC",370670020022006.00,0.512042534,0.669316375,27.03705882,13428,1,1
"Winston-Salem, NC",370670020022002.00,0.463598797,0.669316375,27.49215686,13428,1,1
"Winston-Salem, NC",370670020022010.00,0.523629754,0.669316375,27.3375,13428,1,1
"Winston-Salem, NC",370670020022020.00,0.39150651,0.669316375,28.40384615,13428,1,1
"Winston-Salem, NC",370670020022013.00,0.468461275,0.669316375,27.81216216,13428,1,1
"Winston-Salem, NC",370670020022001.00,0.585313655,0.669316375,26.05123457,13428,1,1
"Winston-Salem, NC",370670020022011.00,0.627781803,0.669316375,26.42954546,13428,1,1
"Winston-Salem, NC",370670020022022.00,0.499844749,0.669316375,27.23428571,13428,1,1
"Winston-Salem, NC",370670020022021.00,0.382192611,0.669316375,27.73666667,13428,1,1
"Winston-Salem, NC",370670020022016.00,0.151900739,0.669316375,29.94285714,13428,1,1
"Winston-Salem, NC",370670020022007.00,0.634608472,0.669316375,26.1505848,13428,1,1
"Winston-Salem, NC",370670020022015.00,0.328053691,0.669316375,27.43181818,13428,1,1
"Winston-Salem, NC",370670034042023.00,0.065311152,0.669316375,28.6,11382,1,1
"Winston-Salem, NC",370670034042011.00,0.587179905,0.669316375,25.17962963,11382,1,1
"Winston-Salem, NC",370670034042005.00,0.401556112,0.669316375,26.98235294,11382,1,1
"Winston-Salem, NC",370670034042004.00,0.459367605,0.669316375,26.77090396,11382,1,1
"Winston-Salem, NC",370670034042036.00,0.571880175,0.669316375,25.92096774,11382,1,1
"Winston-Salem, NC",370670034042037.00,0.562934028,0.669316375,26.115,11382,1,1
"Winston-Salem, NC",370670034042008.00,0.833704999,0.669316375,23.95896226,11382,1,1
"Winston-Salem, NC",370670034042006.00,0.549126527,0.669316375,26.18777778,11382,1,1
"Winston-Salem, NC",370670034042034.00,0.604711541,0.669316375,24.93421053,11382,1,1
"Winston-Salem, NC",370670034042013.00,0.822443476,0.669316375,24.36627907,11382,1,1
"Winston-Salem, NC",370670034042020.00,0.532998944,0.669316375,25.99848485,11382,1,1
"Winston-Salem, NC",370670034042024.00,0.48155922,0.669316375,26.13275862,11382,1,1
"Winston-Salem, NC",370670034042033.00,0.508525853,0.669316375,25.38125,11382,1,1
"Winston-Salem, NC",370670034042000.00,0.541069333,0.669316375,25.61602374,11382,1,1
"Winston-Salem, NC",370670034042035.00,0.440600094,0.669316375,26.34148936,11382,1,1
"Winston-Salem, NC",370670034042014.00,0.784468205,0.669316375,24.29615385,11382,1,1
"Winston-Salem, NC",370670034042019.00,0.769519188,0.669316375,24.85714286,11382,1,1
"Winston-Salem, NC",370670034042003.00,0.499660029,0.669316375,26.64213483,11382,1,1
"Winston-Salem, NC",370670034042001.00,0.211493354,0.669316375,26.9326087,11382,1,1
"Winston-Salem, NC",370670034042002.00,0.427989456,0.669316375,26.4,11382,1,1
"Winston-Salem, NC",370670015002004.00,0.311619065,0.669316375,27.4177643,17785,1,1
"Winston-Salem, NC",370670015002003.00,0.722640532,0.669316375,24.39144144,17785,1,1
"Winston-Salem, NC",370670015002005.00,0.748907611,0.669316375,24.19780059,17785,1,1
"Winston-Salem, NC",370670015002007.00,0.765433427,0.669316375,24.33674699,17785,1,1
"Winston-Salem, NC",370670015002002.00,0.645808737,0.669316375,25.00510204,17785,1,1
"Winston-Salem, NC",370670015002000.00,0.437201794,0.669316375,26.04946667,17785,1,1
"Winston-Salem, NC",370670015002009.00,0.698748261,0.669316375,25.8375,17785,1,1
"Winston-Salem, NC",370670015002006.00,0.415144178,0.669316375,25.77711864,17785,1,1
