Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Ogden--Layton, UT",4.90111E+14,0.267706469,0.222982456,32.57352941,22242,2,2
"Ogden--Layton, UT",4.90111E+14,0.264914636,0.222982456,32.29946237,22242,2,2
"Ogden--Layton, UT",4.90111E+14,0.203410231,0.222982456,33.12826087,22242,2,2
"Ogden--Layton, UT",4.90111E+14,0.364576993,0.222982456,31.5875,22242,2,2
"Ogden--Layton, UT",4.90111E+14,0.280201342,0.222982456,33.38846154,22242,2,2
"Ogden--Layton, UT",4.90111E+14,0.229040234,0.222982456,33.28157895,22242,2,2
"Ogden--Layton, UT",4.90111E+14,0.292974239,0.222982456,32.78157895,22242,2,2
"Ogden--Layton, UT",4.90111E+14,0.363987849,0.222982456,32.10517241,22242,2,2
"Ogden--Layton, UT",4.90111E+14,0.372419269,0.222982456,31.20555556,22242,2,2
"Ogden--Layton, UT",4.90111E+14,0.169543493,0.222982456,33.37105263,22242,2,2
"Ogden--Layton, UT",4.90111E+14,0.241265656,0.222982456,32.40333333,22242,2,2
"Ogden--Layton, UT",4.90111E+14,0.216312057,0.222982456,33.10714286,22242,2,2
"Ogden--Layton, UT",4.90111E+14,0.310802655,0.222982456,31.65666667,24318,2,2
"Ogden--Layton, UT",4.90111E+14,0.223623624,0.222982456,32.58333333,24318,2,2
"Ogden--Layton, UT",4.90111E+14,0.201961569,0.222982456,33.00454546,24318,2,2
"Ogden--Layton, UT",4.90111E+14,0.23915358,0.222982456,32.209375,24318,2,2
"Ogden--Layton, UT",4.90111E+14,0.2551466,0.222982456,32.03181818,24318,2,2
"Ogden--Layton, UT",4.90111E+14,0.225284339,0.222982456,32.38,24318,2,2
"Ogden--Layton, UT",4.90111E+14,0.223633564,0.222982456,31.975,24318,2,2
"Ogden--Layton, UT",4.90111E+14,0.187556357,0.230958587,34.38076923,24621,2,1
"Ogden--Layton, UT",4.90111E+14,0.159201954,0.230958587,34.6,24621,2,1
"Ogden--Layton, UT",4.90111E+14,0.084193373,0.230958587,34.042,24621,2,1
"Ogden--Layton, UT",4.90111E+14,0.299973524,0.230958587,32.97777778,24621,2,1
"Ogden--Layton, UT",4.90111E+14,0.213681241,0.230958587,33.7,24621,2,1
"Ogden--Layton, UT",4.90111E+14,0.326565144,0.230958587,32.73181818,24621,2,1
"Ogden--Layton, UT",4.90111E+14,0.141655337,0.230958587,33.96372549,23874,2,1
"Ogden--Layton, UT",4.90111E+14,0.156856243,0.230958587,34.76428571,23874,2,1
"Ogden--Layton, UT",4.90111E+14,0.176061493,0.230958587,34.74583333,23874,2,1
"Ogden--Layton, UT",4.90111E+14,0.191849083,0.230958587,34.25,23874,2,1
"Ogden--Layton, UT",4.90111E+14,0.157967314,0.230958587,34.00697674,22616,2,1
"Ogden--Layton, UT",4.90111E+14,0.222091079,0.230958587,33.10227273,22616,2,1
"Ogden--Layton, UT",4.90111E+14,0.2785,0.230958587,32.95,22616,2,1
"Ogden--Layton, UT",4.90111E+14,0.177092777,0.230958587,31.90631068,22616,2,1
"Ogden--Layton, UT",4.90111E+14,0.239928474,0.230958587,33.17790698,25192,2,1
"Ogden--Layton, UT",4.90111E+14,0.208295142,0.230958587,31.66607143,25192,2,1
"Ogden--Layton, UT",4.90111E+14,0.163599182,0.230958587,34.28333333,25192,2,1
"Ogden--Layton, UT",4.90111E+14,0.202006689,0.230958587,34.35,25192,2,1
"Ogden--Layton, UT",4.90111E+14,0.119570136,0.230958587,34.705,25192,2,1
"Ogden--Layton, UT",4.90111E+14,0.17488,0.230958587,34.23214286,25192,2,1
"Ogden--Layton, UT",4.90111E+14,0.312091503,0.230958587,30.98333333,25192,2,1
"Ogden--Layton, UT",4.90111E+14,0.291605863,0.230958587,31.91231884,25192,2,1
"Ogden--Layton, UT",4.90111E+14,0.18845943,0.230958587,33.22777778,24684,2,1
"Ogden--Layton, UT",4.90111E+14,0.218445246,0.230958587,32.12736842,24684,2,1
"Ogden--Layton, UT",4.90111E+14,0.309588732,0.230958587,32.89784173,24684,2,1
"Ogden--Layton, UT",4.90111E+14,0.192674749,0.230958587,33.25612245,24684,2,1
"Ogden--Layton, UT",4.90111E+14,0.218712839,0.230958587,32.98565574,24684,2,1
"Ogden--Layton, UT",4.90111E+14,0.135916715,0.230958587,32.93636364,24684,2,1
"Ogden--Layton, UT",4.90111E+14,0.166076174,0.230958587,33.6606383,24684,2,1
"Ogden--Layton, UT",4.90111E+14,0.291473318,0.230958587,33.15,24684,2,1
"Ogden--Layton, UT",4.90111E+14,0.162997958,0.230958587,34.62391304,23667,2,1
"Ogden--Layton, UT",4.90111E+14,0.213483146,0.230958587,34.0755814,23667,2,1
"Ogden--Layton, UT",4.90111E+14,0.247240869,0.230958587,34.08116883,23667,2,1
"Ogden--Layton, UT",4.90111E+14,0.26219229,0.230958587,34.02368421,24708,2,1
"Ogden--Layton, UT",4.90111E+14,0.144802845,0.230958587,35.21690648,24708,2,1
"Ogden--Layton, UT",4.90111E+14,0.131376448,0.230958587,33.63009709,24708,2,1
"Ogden--Layton, UT",4.90111E+14,0.197230431,0.230958587,33.76904762,24708,2,1
"Ogden--Layton, UT",4.90111E+14,0.01052602,0.230958587,37.15332805,24730,2,1
"Ogden--Layton, UT",4.90111E+14,0.21079648,0.230958587,34.39358974,24730,2,1
"Ogden--Layton, UT",4.90111E+14,0.029937152,0.230958587,35.05059524,24730,2,1
"Ogden--Layton, UT",4.90111E+14,0.094268009,0.230958587,34.63148148,24730,2,1
"Ogden--Layton, UT",4.90111E+14,0.022287072,0.230958587,35.94545455,24730,2,1
"Ogden--Layton, UT",4.90111E+14,0.058923685,0.230958587,35.78393665,24730,2,1
"Ogden--Layton, UT",4.90111E+14,0.115122071,0.230958587,34.99084507,24730,2,1
"Ogden--Layton, UT",4.90111E+14,0.144474526,0.230958587,36.02368421,24730,2,1
"Ogden--Layton, UT",4.90111E+14,0.050404606,0.230958587,35.17777778,24730,2,1
"Ogden--Layton, UT",4.90111E+14,0.048984256,0.230958587,35.94885714,24730,2,1
"Ogden--Layton, UT",4.90111E+14,0.02056436,0.230958587,35.86130435,24730,2,1
"Ogden--Layton, UT",4.90111E+14,0.040222944,0.230958587,35.91766169,24730,2,1
"Ogden--Layton, UT",4.90111E+14,0.104358723,0.230958587,35.52909968,24730,2,1
"Ogden--Layton, UT",4.90111E+14,0.113384667,0.230958587,35.43791946,24730,2,1
"Ogden--Layton, UT",4.90111E+14,0.039667117,0.230958587,34.86826923,24730,2,1
"Ogden--Layton, UT",4.90111E+14,0.072413793,0.230958587,35.81153846,24730,2,1
"Ogden--Layton, UT",4.90111E+14,0.316982014,0.230958587,33.91111111,24730,2,1
"Ogden--Layton, UT",4.90111E+14,0.039309643,0.230958587,35.64904762,24730,2,1
"Ogden--Layton, UT",4.90111E+14,0.249884553,0.230958587,34.11624204,23965,2,1
"Ogden--Layton, UT",4.90111E+14,0.348137876,0.230958587,32.86875,23965,2,1
"Ogden--Layton, UT",4.90111E+14,0.364414334,0.230958587,33.425,23965,2,1
"Ogden--Layton, UT",4.90111E+14,0.390731707,0.230958587,31.46176471,22452,2,1
"Ogden--Layton, UT",4.90111E+14,0.308401639,0.230958587,33.525,22452,2,1
"Ogden--Layton, UT",4.90111E+14,0.385731469,0.230958587,32.52166667,22452,2,1
"Ogden--Layton, UT",4.90111E+14,0.225154541,0.230958587,33.83333333,22452,2,1
"Ogden--Layton, UT",4.90111E+14,0.305997167,0.230958587,32.72777778,22452,2,1
"Ogden--Layton, UT",4.90111E+14,0.225223675,0.230958587,33.9375,22452,2,1
"Ogden--Layton, UT",4.90111E+14,0.428416877,0.230958587,31.93309859,22452,2,1
"Ogden--Layton, UT",4.90111E+14,0.567647059,0.230958587,31.33,22452,2,1
"Ogden--Layton, UT",4.90111E+14,0.14586814,0.230958587,34.14210526,22452,2,1
"Ogden--Layton, UT",4.90111E+14,0.493259972,0.230958587,32.63125,22452,2,1
"Ogden--Layton, UT",4.90111E+14,0.256645443,0.230958587,32.99081633,22452,2,1
"Ogden--Layton, UT",4.90111E+14,0.278668805,0.230958587,33.79,22452,2,1
"Ogden--Layton, UT",4.90111E+14,0.389002872,0.230958587,32.06052632,22452,2,1
"Ogden--Layton, UT",4.90111E+14,0.367403865,0.230958587,32.08333333,22452,2,1
"Ogden--Layton, UT",4.90111E+14,0.537375849,0.230958587,31.45588235,22452,2,1
"Ogden--Layton, UT",4.90111E+14,0.042380523,0.230958587,33.73,22452,2,1
"Ogden--Layton, UT",4.90111E+14,0.345204055,0.230958587,32.78157895,22452,2,1
"Ogden--Layton, UT",4.90111E+14,0.281761154,0.230958587,31.97631579,24003,2,1
"Ogden--Layton, UT",4.90111E+14,0.247725205,0.230958587,33.1075,24003,2,1
"Ogden--Layton, UT",4.90111E+14,0.252270081,0.230958587,32.58947368,24003,2,1
"Ogden--Layton, UT",4.90111E+14,0.161677344,0.230958587,35.24342105,24003,2,1
"Ogden--Layton, UT",4.90111E+14,0.241418634,0.230958587,32.49358974,24003,2,1
"Ogden--Layton, UT",4.90111E+14,0.175740756,0.230958587,33.03909091,24003,2,1
"Ogden--Layton, UT",4.90111E+14,0.253423856,0.230958587,31.26578947,24003,2,1
"Ogden--Layton, UT",4.90111E+14,0.243384479,0.230958587,32.93205128,24003,2,1
"Ogden--Layton, UT",4.90111E+14,0.279708973,0.230958587,31.66025641,24003,2,1
"Ogden--Layton, UT",4.90111E+14,0.247154845,0.230958587,31.87432432,24003,2,1
"Ogden--Layton, UT",4.90111E+14,0.284831846,0.230958587,32.12179487,24003,2,1
"Ogden--Layton, UT",4.90111E+14,0.170469799,0.230958587,34.04444444,24003,2,1
"Ogden--Layton, UT",4.90111E+14,0.181062202,0.230958587,33.61583333,24772,2,1
"Ogden--Layton, UT",4.90111E+14,0.237918599,0.230958587,33.21976744,24772,2,1
"Ogden--Layton, UT",4.90111E+14,0.196064528,0.230958587,32.9125,24772,2,1
"Ogden--Layton, UT",4.90111E+14,0.194384449,0.230958587,34.23214286,24772,2,1
"Ogden--Layton, UT",4.90111E+14,0.204668444,0.230958587,33.55909091,24772,2,1
"Ogden--Layton, UT",4.90111E+14,0.265527457,0.230958587,31.90294118,24772,2,1
"Ogden--Layton, UT",4.90111E+14,0.291419894,0.230958587,33.56333333,24521,2,1
"Ogden--Layton, UT",4.90111E+14,0.29262983,0.230958587,32.16282051,24521,2,1
"Ogden--Layton, UT",4.90111E+14,0.076991544,0.230958587,35.10333333,24521,2,1
"Ogden--Layton, UT",4.90111E+14,0.130363623,0.230958587,33.33888889,24521,2,1
"Ogden--Layton, UT",4.90111E+14,0.304026442,0.230958587,31.02123288,24521,2,1
"Ogden--Layton, UT",4.90111E+14,0.051725283,0.230958587,35.34014963,24521,2,1
"Ogden--Layton, UT",4.90111E+14,0.262460233,0.230958587,34.09444444,24521,2,1
"Ogden--Layton, UT",4.90111E+14,0.114222954,0.230958587,35.4,24521,2,1
"Ogden--Layton, UT",4.90111E+14,0.09414663,0.230958587,34.77273731,24521,2,1
"Ogden--Layton, UT",4.90111E+14,0.137184116,0.230958587,32.03571429,24521,2,1
"Ogden--Layton, UT",4.90111E+14,0.259413898,0.230958587,31.08733333,24521,2,1
"Ogden--Layton, UT",4.90111E+14,0.145748018,0.230958587,32.20774749,24521,2,1
"Ogden--Layton, UT",4.90111E+14,0.235364397,0.230958587,34.21666667,24521,2,1
"Ogden--Layton, UT",4.90111E+14,0.226863062,0.230958587,33.03656716,24523,2,1
"Ogden--Layton, UT",4.90111E+14,0.295052202,0.230958587,31.30517241,24523,2,1
"Ogden--Layton, UT",4.90111E+14,0.459796149,0.230958587,30.97857143,24523,2,1
"Ogden--Layton, UT",4.90111E+14,0.396188566,0.230958587,31.57222222,24523,2,1
"Ogden--Layton, UT",4.90111E+14,0.042102778,0.230958587,32.43356713,24523,2,1
"Ogden--Layton, UT",4.90111E+14,0.204057971,0.230958587,34.95625,24525,2,1
"Ogden--Layton, UT",4.90111E+14,0.139264052,0.230958587,36.41727273,24525,2,1
"Ogden--Layton, UT",4.90111E+14,0.315505226,0.230958587,33.67692308,24525,2,1
"Ogden--Layton, UT",4.90111E+14,0.223270209,0.230958587,33.83730159,24525,2,1
"Ogden--Layton, UT",4.90111E+14,0.074349442,0.230958587,35.71,24525,2,1
"Ogden--Layton, UT",4.90111E+14,0.130381463,0.230958587,34.11811594,24525,2,1
"Ogden--Layton, UT",4.90111E+14,0.138688283,0.230958587,34.88548387,24277,2,1
"Ogden--Layton, UT",4.90111E+14,0.175489155,0.230958587,33.28,24277,2,1
"Ogden--Layton, UT",4.90111E+14,0.132453692,0.230958587,34.73076923,24277,2,1
"Ogden--Layton, UT",4.90111E+14,0.177970604,0.230958587,35.158,24277,2,1
"Ogden--Layton, UT",4.90111E+14,0.024995916,0.230958587,36.71296296,24277,2,1
"Ogden--Layton, UT",4.90111E+14,0.223667751,0.230958587,34.17631579,24277,2,1
"Ogden--Layton, UT",4.90111E+14,0.090721649,0.230958587,35.47857143,24277,2,1
"Ogden--Layton, UT",4.90111E+14,0.299251108,0.230958587,33.12333333,24277,2,1
"Ogden--Layton, UT",4.90111E+14,0.155033773,0.230958587,35.35243902,24277,2,1
"Ogden--Layton, UT",4.90111E+14,0.105835448,0.230958587,34.69166667,24277,2,1
"Ogden--Layton, UT",4.90111E+14,0.129508522,0.230958587,34.99047619,24277,2,1
"Ogden--Layton, UT",4.90111E+14,0.097193347,0.230958587,35.11296296,24277,2,1
"Ogden--Layton, UT",4.90111E+14,0.228753115,0.230958587,32.67830189,21719,2,1
"Ogden--Layton, UT",4.90111E+14,0.096855083,0.230958587,35.34296875,21719,2,1
"Ogden--Layton, UT",4.90111E+14,0.23356001,0.230958587,33.20806452,21719,2,1
"Ogden--Layton, UT",4.90111E+14,0.178953747,0.230958587,33.92619048,21719,2,1
"Ogden--Layton, UT",4.90111E+14,0.211063373,0.230958587,33.49166667,21719,2,1
"Ogden--Layton, UT",4.90111E+14,0.139151641,0.230958587,32.4161017,21719,2,1
"Ogden--Layton, UT",4.90111E+14,0.083890874,0.230958587,33.43233216,24032,2,1
"Ogden--Layton, UT",4.90111E+14,0.185667752,0.230958587,34.28555556,24032,2,1
"Ogden--Layton, UT",4.90111E+14,0.153974448,0.230958587,32.6443662,24032,2,1
"Ogden--Layton, UT",4.90111E+14,0.212380837,0.230958587,33.87876712,22242,2,1
"Ogden--Layton, UT",4.90111E+14,0.171739569,0.230958587,32.35909091,22242,2,1
"Ogden--Layton, UT",4.90111E+14,0.308401826,0.230958587,31.86836735,22242,2,1
"Ogden--Layton, UT",4.90111E+14,0.29038282,0.230958587,31.91666667,22242,2,1
"Ogden--Layton, UT",4.90111E+14,0.205546493,0.230958587,32.00555556,22242,2,1
"Ogden--Layton, UT",4.90111E+14,0.057369403,0.230958587,35.83,22242,2,1
"Ogden--Layton, UT",4.90111E+14,0.33152087,0.230958587,32.14107143,22242,2,1
"Ogden--Layton, UT",4.90111E+14,0.323623343,0.230958587,32.25444444,22242,2,1
"Ogden--Layton, UT",4.90111E+14,0.318605295,0.230958587,31.45,22242,2,1
"Ogden--Layton, UT",4.90111E+14,0.189344262,0.230958587,34.2875,22242,2,1
"Ogden--Layton, UT",4.90111E+14,0.234693878,0.230958587,32.23235294,24318,2,1
"Ogden--Layton, UT",4.90111E+14,0.361069966,0.230958587,30.36153846,24318,2,1
"Ogden--Layton, UT",4.90111E+14,0.27116813,0.230958587,32.21060606,24318,2,1
"Ogden--Layton, UT",4.90111E+14,0.200924252,0.230958587,32.91666667,24318,2,1
"Ogden--Layton, UT",4.90111E+14,0.256565484,0.230958587,31.71666667,24318,2,1
"Ogden--Layton, UT",4.90111E+14,0.255096419,0.230958587,31.4,24318,2,1
"Ogden--Layton, UT",4.90111E+14,0.354077253,0.230958587,31.13636364,24318,2,1
"Ogden--Layton, UT",4.90111E+14,0.312005277,0.230958587,30.99285714,24318,2,1
"Ogden--Layton, UT",4.90111E+14,0.243088656,0.230958587,32.35980392,24318,2,1
"Ogden--Layton, UT",4.90111E+14,0.201110185,0.230958587,32.02440476,24318,2,1
"Ogden--Layton, UT",4.90111E+14,0.119708029,0.188985665,33.68333333,22452,2,4
"Ogden--Layton, UT",4.90111E+14,0.080385852,0.188985665,33.65,21719,2,4
"Ogden--Layton, UT",4.90111E+14,0.153618907,0.188985665,33.525,21719,2,4
"Ogden--Layton, UT",4.90111E+14,0.151376147,0.188985665,0,21719,2,4
"Ogden--Layton, UT",4.90111E+14,0.169977082,0.184111384,33.86666667,26140,3,3
"Ogden--Layton, UT",4.90111E+14,0.07415036,0.184111384,36.83,29509,3,3
"Ogden--Layton, UT",4.90111E+14,0.100391134,0.184111384,35.475,29509,3,3
"Ogden--Layton, UT",4.90111E+14,0.103292181,0.184111384,35.74090909,29509,3,3
"Ogden--Layton, UT",4.90111E+14,0.168346031,0.184111384,34.7875,29509,3,3
"Ogden--Layton, UT",4.90111E+14,0.267159451,0.184111384,34.93571429,29509,3,3
"Ogden--Layton, UT",4.90111E+14,0.368812063,0.184111384,33.04166667,27463,3,3
"Ogden--Layton, UT",4.90111E+14,0.144005773,0.184111384,34.54767442,27463,3,3
"Ogden--Layton, UT",4.90111E+14,0.327260261,0.184111384,33.49565217,27463,3,3
"Ogden--Layton, UT",4.90111E+14,0.239322643,0.184111384,32.90666667,26450,3,3
"Ogden--Layton, UT",4.90111E+14,0.032860344,0.184111384,33.83571429,31113,3,3
"Ogden--Layton, UT",4.90111E+14,0.20582878,0.184111384,37.675,31142,3,3
"Ogden--Layton, UT",4.90111E+14,0.109265176,0.184111384,38.16666667,31142,3,3
"Ogden--Layton, UT",4.90111E+14,0.16967509,0.184111384,37.60714286,31142,3,3
"Ogden--Layton, UT",4.90111E+14,0.168763103,0.184111384,33.46538462,31142,3,3
"Ogden--Layton, UT",4.90111E+14,0.135043263,0.184111384,37.00714286,31142,3,3
"Ogden--Layton, UT",4.90111E+14,0.14471243,0.184111384,37.65,31142,3,3
"Ogden--Layton, UT",4.90111E+14,0.069888476,0.184111384,36.81,30207,3,3
"Ogden--Layton, UT",4.90111E+14,0.121941697,0.184111384,35.54705882,30207,3,3
"Ogden--Layton, UT",4.90111E+14,0.147566996,0.184111384,35.15740741,30207,3,3
"Ogden--Layton, UT",4.90111E+14,0.148464164,0.222982456,33.35952381,28678,3,2
"Ogden--Layton, UT",4.90111E+14,0.146092865,0.222982456,33.97173913,28678,3,2
"Ogden--Layton, UT",4.90111E+14,0.140901292,0.222982456,34.63951613,28678,3,2
"Ogden--Layton, UT",4.90111E+14,0.202388242,0.222982456,34.21,28678,3,2
"Ogden--Layton, UT",4.90111E+14,0.198544943,0.222982456,33.67972973,28678,3,2
"Ogden--Layton, UT",4.90111E+14,0.153210426,0.222982456,33.03095238,28678,3,2
"Ogden--Layton, UT",4.90111E+14,0.141171329,0.222982456,32.962,28678,3,2
"Ogden--Layton, UT",4.90111E+14,0.082048458,0.222982456,33.79705882,28678,3,2
"Ogden--Layton, UT",4.90111E+14,0.16226724,0.222982456,33.26818182,28678,3,2
"Ogden--Layton, UT",4.90111E+14,0.228578825,0.222982456,33.60555556,26140,3,2
"Ogden--Layton, UT",4.90111E+14,0.204702628,0.222982456,33.978125,26140,3,2
"Ogden--Layton, UT",4.90111E+14,0.203206505,0.222982456,33.66666667,26140,3,2
"Ogden--Layton, UT",4.90111E+14,0.213298993,0.222982456,33.81842105,26140,3,2
"Ogden--Layton, UT",4.90111E+14,0.226763548,0.222982456,33.98333333,26140,3,2
"Ogden--Layton, UT",4.90111E+14,0.166006482,0.222982456,34.48076923,26140,3,2
"Ogden--Layton, UT",4.90111E+14,0.177092777,0.222982456,33.70333333,26140,3,2
"Ogden--Layton, UT",4.90111E+14,0.085708427,0.222982456,34.05454546,29757,3,2
"Ogden--Layton, UT",4.90111E+14,0.095406121,0.222982456,33.96764706,29757,3,2
"Ogden--Layton, UT",4.90111E+14,0.184287478,0.222982456,33.42246377,29757,3,2
"Ogden--Layton, UT",4.90111E+14,0.064852608,0.222982456,33.755,29757,3,2
"Ogden--Layton, UT",4.90111E+14,0.064535405,0.222982456,34.07666667,29757,3,2
"Ogden--Layton, UT",4.90111E+14,0.076936027,0.222982456,34.38076923,29757,3,2
"Ogden--Layton, UT",4.90111E+14,0.071717595,0.222982456,33.97063492,29757,3,2
"Ogden--Layton, UT",4.90111E+14,0.226964113,0.222982456,32.27105263,30015,3,2
"Ogden--Layton, UT",4.90111E+14,0.309780356,0.222982456,32.5673913,27968,3,2
"Ogden--Layton, UT",4.90111E+14,0.224407463,0.222982456,33.31216216,27968,3,2
"Ogden--Layton, UT",4.90111E+14,0.386089578,0.222982456,33.02804878,27968,3,2
"Ogden--Layton, UT",4.90111E+14,0.283257561,0.222982456,33.5755814,27968,3,2
"Ogden--Layton, UT",4.90111E+14,0.284737111,0.222982456,33.29,27968,3,2
"Ogden--Layton, UT",4.90111E+14,0.382441978,0.222982456,33.08333333,27968,3,2
"Ogden--Layton, UT",4.90111E+14,0.355154965,0.222982456,32.87857143,27968,3,2
"Ogden--Layton, UT",4.90111E+14,0.263030765,0.222982456,33.84714286,27968,3,2
"Ogden--Layton, UT",4.90111E+14,0.261564881,0.222982456,33.25,27968,3,2
"Ogden--Layton, UT",4.90111E+14,0.249332512,0.222982456,33.755,29509,3,2
"Ogden--Layton, UT",4.90111E+14,0.150537634,0.222982456,36.61666667,29509,3,2
"Ogden--Layton, UT",4.90111E+14,0.304323013,0.222982456,33.83333333,29509,3,2
"Ogden--Layton, UT",4.90111E+14,0.267247607,0.222982456,34.93529412,29509,3,2
"Ogden--Layton, UT",4.90111E+14,0.272430813,0.222982456,34.63301887,29509,3,2
"Ogden--Layton, UT",4.90111E+14,0.278216374,0.222982456,34.10862069,29509,3,2
"Ogden--Layton, UT",4.90111E+14,0.20166205,0.222982456,35.08181818,29509,3,2
"Ogden--Layton, UT",4.90111E+14,0.241144603,0.222982456,33.32741936,29509,3,2
"Ogden--Layton, UT",4.90111E+14,0.181644359,0.222982456,34.87,29509,3,2
"Ogden--Layton, UT",4.90111E+14,0.265253693,0.222982456,34.88214286,29509,3,2
"Ogden--Layton, UT",4.90111E+14,0.202800361,0.222982456,35.02368421,29509,3,2
"Ogden--Layton, UT",4.90111E+14,0.233212341,0.222982456,33.81666667,29509,3,2
"Ogden--Layton, UT",4.90111E+14,0.404811321,0.222982456,33.78061225,29509,3,2
"Ogden--Layton, UT",4.90111E+14,0.263410682,0.222982456,33.96052632,29509,3,2
"Ogden--Layton, UT",4.90111E+14,0.184254606,0.222982456,33.06519435,27463,3,2
"Ogden--Layton, UT",4.90111E+14,0.188293523,0.222982456,33.45526316,27463,3,2
"Ogden--Layton, UT",4.90111E+14,0.286750026,0.222982456,33.13740158,27463,3,2
"Ogden--Layton, UT",4.90111E+14,0.291579498,0.222982456,32.51,27463,3,2
"Ogden--Layton, UT",4.90111E+14,0.237636004,0.222982456,33.52777778,27463,3,2
"Ogden--Layton, UT",4.90111E+14,0.315116279,0.222982456,33.09666667,27463,3,2
"Ogden--Layton, UT",4.90111E+14,0.287967644,0.222982456,32.7402439,27463,3,2
"Ogden--Layton, UT",4.90111E+14,0.28514426,0.222982456,32.17727273,26450,3,2
"Ogden--Layton, UT",4.90111E+14,0.265808113,0.222982456,32.65882353,26450,3,2
"Ogden--Layton, UT",4.90111E+14,0.214965035,0.222982456,33.475,26450,3,2
"Ogden--Layton, UT",4.90111E+14,0.230911615,0.222982456,33.71333333,26450,3,2
"Ogden--Layton, UT",4.90111E+14,0.227833572,0.222982456,33.44,26450,3,2
"Ogden--Layton, UT",4.90111E+14,0.234646709,0.222982456,33.31190476,26450,3,2
"Ogden--Layton, UT",4.90111E+14,0.21851763,0.222982456,33.92222222,26450,3,2
"Ogden--Layton, UT",4.90111E+14,0.295639587,0.222982456,32.6875,26450,3,2
"Ogden--Layton, UT",4.90111E+14,0.271655263,0.222982456,33.18333333,26450,3,2
"Ogden--Layton, UT",4.90111E+14,0.262663587,0.222982456,32.21206897,26450,3,2
"Ogden--Layton, UT",4.90111E+14,0.223704321,0.222982456,32.6,26450,3,2
"Ogden--Layton, UT",4.90111E+14,0.281953326,0.222982456,32.99727273,25939,3,2
"Ogden--Layton, UT",4.90111E+14,0.221831274,0.222982456,34.04090909,25939,3,2
"Ogden--Layton, UT",4.90111E+14,0.298722045,0.222982456,32.99736842,25939,3,2
"Ogden--Layton, UT",4.90111E+14,0.497013935,0.222982456,32.01923077,25939,3,2
"Ogden--Layton, UT",4.90111E+14,0.380434783,0.222982456,33.89,25939,3,2
"Ogden--Layton, UT",4.90111E+14,0.284244721,0.222982456,33.7,25939,3,2
"Ogden--Layton, UT",4.90111E+14,0.208978328,0.222982456,33.75,25939,3,2
"Ogden--Layton, UT",4.90111E+14,0.249365933,0.222982456,33.72209302,25939,3,2
"Ogden--Layton, UT",4.90111E+14,0.305077453,0.222982456,33.78636364,25939,3,2
"Ogden--Layton, UT",4.90111E+14,0.297728668,0.222982456,33.20714286,25939,3,2
"Ogden--Layton, UT",4.90111E+14,0.318463003,0.222982456,32.16527778,27233,3,2
"Ogden--Layton, UT",4.90111E+14,0.246816049,0.222982456,32.05,27233,3,2
"Ogden--Layton, UT",4.90111E+14,0.228219387,0.222982456,32.76463415,27233,3,2
"Ogden--Layton, UT",4.90111E+14,0.285581552,0.222982456,32.32222222,27233,3,2
