Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Nashville-Davidson, TN",470370173003022.00,0.387714663,0.583020286,26.15,20361,1,2
"Nashville-Davidson, TN",470370173003021.00,0.633317144,0.583020286,25.89,20361,1,2
"Nashville-Davidson, TN",470370173003025.00,0.45239246,0.583020286,27.17,20361,1,2
"Nashville-Davidson, TN",470370173003039.00,0.576215196,0.583020286,25.92142857,20361,1,2
"Nashville-Davidson, TN",470370173003032.00,0.599327731,0.583020286,27.54285714,20361,1,2
"Nashville-Davidson, TN",470370173003003.00,0.608695652,0.583020286,28.1375,20361,1,2
"Nashville-Davidson, TN",470370173003026.00,0.536334633,0.583020286,27.21428571,20361,1,2
"Nashville-Davidson, TN",470370173003037.00,0.416835017,0.583020286,27.99285714,20361,1,2
"Nashville-Davidson, TN",470370173003031.00,0.611171171,0.583020286,27.80714286,20361,1,2
"Nashville-Davidson, TN",470370119003005.00,0.432150313,0.583020286,28.94,18570,1,2
"Nashville-Davidson, TN",470370119003002.00,0.724137931,0.583020286,28.33181818,18570,1,2
"Nashville-Davidson, TN",470370119003016.00,0.602549889,0.583020286,27.8125,18570,1,2
"Nashville-Davidson, TN",470370119003013.00,0.587096774,0.583020286,27.43,18570,1,2
"Nashville-Davidson, TN",470370119003007.00,0.563865235,0.583020286,27.67727273,18570,1,2
"Nashville-Davidson, TN",470370119003024.00,0.296314866,0.583020286,29.25,18570,1,2
"Nashville-Davidson, TN",470370119003012.00,0.528749497,0.583020286,28.09545455,18570,1,2
"Nashville-Davidson, TN",470370119003023.00,0.503047687,0.583020286,28.35,18570,1,2
"Nashville-Davidson, TN",470370119003010.00,0.557670346,0.583020286,27.25,18570,1,2
"Nashville-Davidson, TN",470370119003014.00,0.609126467,0.583020286,27.76764706,18570,1,2
"Nashville-Davidson, TN",470370119003004.00,0.504134509,0.583020286,29.36666667,18570,1,2
"Nashville-Davidson, TN",470370119003011.00,0.488852459,0.583020286,27.71153846,18570,1,2
"Nashville-Davidson, TN",470370119003009.00,0.484511133,0.583020286,27.07222222,18570,1,2
"Nashville-Davidson, TN",470370119003006.00,0.532817109,0.583020286,28.13333333,18570,1,2
"Nashville-Davidson, TN",470370119003003.00,0.706937033,0.583020286,28.38636364,18570,1,2
"Nashville-Davidson, TN",471650208004006.00,0.207427536,0.583020286,28.20294118,11404,1,2
"Nashville-Davidson, TN",470370136021018.00,0.675198588,0.583020286,28.69444444,6798,1,2
"Nashville-Davidson, TN",470370136021019.00,0.480068581,0.583020286,28.74,6798,1,2
"Nashville-Davidson, TN",470370181013007.00,0.579959327,0.583020286,29.10833333,19854,1,2
"Nashville-Davidson, TN",470370181013017.00,0.6614076,0.583020286,27.81060606,19854,1,2
"Nashville-Davidson, TN",470370181013012.00,0.732054176,0.583020286,26.60789474,19854,1,2
"Nashville-Davidson, TN",470370110011006.00,0.640414776,0.583020286,26.95044053,16528,1,2
"Nashville-Davidson, TN",470370175003015.00,0.534971645,0.583020286,26.3,13713,1,2
"Nashville-Davidson, TN",470370175003027.00,0.541891892,0.583020286,26.775,13713,1,2
"Nashville-Davidson, TN",470370175003009.00,0.704636647,0.583020286,26.99444444,13713,1,2
"Nashville-Davidson, TN",470370175003022.00,0.386911596,0.583020286,26.665,13713,1,2
"Nashville-Davidson, TN",470370175003001.00,0.596590909,0.583020286,26.92142857,13713,1,2
"Nashville-Davidson, TN",470370175003026.00,0.643352427,0.583020286,26.9625,13713,1,2
"Nashville-Davidson, TN",470370175003020.00,0.375959079,0.583020286,26.5,13713,1,2
"Nashville-Davidson, TN",470370175003005.00,0.643622537,0.583020286,26.88571429,13713,1,2
"Nashville-Davidson, TN",470370175003003.00,0.668237854,0.583020286,26.69166667,13713,1,2
"Nashville-Davidson, TN",470370175003014.00,0.526340005,0.583020286,26.775,13713,1,2
"Nashville-Davidson, TN",470370175003016.00,0.618018018,0.583020286,26.43,13713,1,2
"Nashville-Davidson, TN",470370175003025.00,0.522565321,0.583020286,27.08571429,13713,1,2
"Nashville-Davidson, TN",470370175003019.00,0.424029727,0.583020286,27.11666667,13713,1,2
"Nashville-Davidson, TN",470370175003028.00,0.510911425,0.583020286,26.775,13713,1,2
"Nashville-Davidson, TN",470370175003021.00,0.806311881,0.583020286,26.31666667,13713,1,2
"Nashville-Davidson, TN",470370175003023.00,0.577789283,0.583020286,26.6131579,13713,1,2
"Nashville-Davidson, TN",470370175003012.00,0.671802326,0.583020286,26.35625,13713,1,2
"Nashville-Davidson, TN",470370173002002.00,0.392908309,0.583020286,27.81428571,20882,1,2
"Nashville-Davidson, TN",470370173002003.00,0.553704516,0.583020286,28.33,20882,1,2
"Nashville-Davidson, TN",470370173002001.00,0.549303046,0.583020286,27.38,20882,1,2
"Nashville-Davidson, TN",470370173002041.00,0.619604784,0.583020286,28.15,20882,1,2
"Nashville-Davidson, TN",470370173002045.00,0.329815303,0.583020286,28.99,20882,1,2
"Nashville-Davidson, TN",470370173002024.00,0.665909091,0.583020286,27.2375,20882,1,2
"Nashville-Davidson, TN",470370173002030.00,0.465956187,0.583020286,26.93571429,20882,1,2
"Nashville-Davidson, TN",470370173002029.00,0.561597542,0.583020286,27.63571429,20882,1,2
"Nashville-Davidson, TN",470370128022007.00,0.506534906,0.583020286,27.51875,16788,1,2
"Nashville-Davidson, TN",470370128022004.00,0.57519303,0.583020286,27.15967742,16788,1,2
"Nashville-Davidson, TN",470370128022002.00,0.651236343,0.583020286,27.16333333,16788,1,2
"Nashville-Davidson, TN",470370128022005.00,0.6007181,0.583020286,27.45816327,16788,1,2
"Nashville-Davidson, TN",470370128022006.00,0.609742847,0.583020286,27.30102041,16788,1,2
"Nashville-Davidson, TN",470370128022008.00,0.590036101,0.583020286,27.25645161,16788,1,2
"Nashville-Davidson, TN",470370128022003.00,0.487164119,0.583020286,27.14777778,16788,1,2
"Nashville-Davidson, TN",470370128022009.00,0.56443299,0.583020286,26.61666667,16788,1,2
"Nashville-Davidson, TN",470370156231014.00,0.105263158,0.583020286,29.4,14742,1,2
"Nashville-Davidson, TN",470370156231013.00,0.526252117,0.583020286,28.67631579,14742,1,2
"Nashville-Davidson, TN",470370156231000.00,0.590911378,0.583020286,27.89368932,14742,1,2
"Nashville-Davidson, TN",470370156231011.00,0.593308778,0.583020286,28.38095238,14742,1,2
"Nashville-Davidson, TN",470370193001048.00,0.537516455,0.583020286,29.01619718,22422,1,2
"Nashville-Davidson, TN",470370193001053.00,0.410587476,0.583020286,29.68333333,22422,1,2
"Nashville-Davidson, TN",470370193001050.00,0.542034675,0.583020286,28.91153846,22422,1,2
"Nashville-Davidson, TN",470370193001028.00,0.042337877,0.583020286,30.54090909,22422,1,2
"Nashville-Davidson, TN",470370193001043.00,0.456362425,0.583020286,30.04230769,22422,1,2
"Nashville-Davidson, TN",470370190033002.00,0.555925515,0.583020286,26.70945946,20375,1,2
"Nashville-Davidson, TN",470370190032001.00,0.540551233,0.583020286,27.56142857,20375,1,2
"Nashville-Davidson, TN",470370190033006.00,0.586238787,0.583020286,27.49948454,20375,1,2
"Nashville-Davidson, TN",470370190032002.00,0.54849413,0.583020286,27.325,20375,1,2
"Nashville-Davidson, TN",470370190031001.00,0.498701018,0.583020286,27.90645161,20375,1,2
"Nashville-Davidson, TN",470370190033007.00,0.466268931,0.583020286,27.42804878,20375,1,2
"Nashville-Davidson, TN",470370104022002.00,0.715091124,0.583020286,28.685,13977,1,2
"Nashville-Davidson, TN",470370104022004.00,0.726920177,0.583020286,28.49761905,13977,1,2
"Nashville-Davidson, TN",470370136014023.00,0.102571375,0.583020286,27.88541667,9372,1,2
"Nashville-Davidson, TN",470370136014028.00,0.333541342,0.583020286,28,9372,1,2
"Nashville-Davidson, TN",470370136014010.00,0.729942541,0.583020286,26.51521739,9372,1,2
"Nashville-Davidson, TN",470370136014024.00,0.380404355,0.583020286,27.95833333,9372,1,2
"Nashville-Davidson, TN",470370136014004.00,0.785934608,0.583020286,26.025,9372,1,2
"Nashville-Davidson, TN",470370136014002.00,0.708014049,0.583020286,26.45666667,9372,1,2
"Nashville-Davidson, TN",470370136014020.00,0.456450557,0.583020286,28.32142857,9372,1,2
"Nashville-Davidson, TN",470370137003006.00,0.447747329,0.583020286,28.32,20637,1,2
"Nashville-Davidson, TN",470370137004020.00,0.544740288,0.583020286,27.06,20637,1,2
"Nashville-Davidson, TN",470370137005005.00,0.726405622,0.583020286,26.9125,20637,1,2
"Nashville-Davidson, TN",470370137004018.00,0.716738197,0.583020286,26.98333333,20637,1,2
"Nashville-Davidson, TN",470370137003002.00,0.404035497,0.583020286,27.74857143,20637,1,2
"Nashville-Davidson, TN",470370137003019.00,0.540117417,0.583020286,27.30384615,20637,1,2
"Nashville-Davidson, TN",470370137003012.00,0.603620772,0.583020286,27.4,20637,1,2
"Nashville-Davidson, TN",470370137005002.00,0.631083203,0.583020286,26.68571429,20637,1,2
"Nashville-Davidson, TN",470370137005013.00,0.247669774,0.583020286,27.175,20637,1,2
"Nashville-Davidson, TN",470370137005009.00,0.726150681,0.583020286,26.6,20637,1,2
"Nashville-Davidson, TN",470370137005008.00,0.570510444,0.583020286,26.76388889,20637,1,2
"Nashville-Davidson, TN",470370137002020.00,0.298267327,0.583020286,27.85,20637,1,2
"Nashville-Davidson, TN",470370137005010.00,0.78363047,0.583020286,26.69,20637,1,2
"Nashville-Davidson, TN",470370137004029.00,0.216284629,0.583020286,27.6,20637,1,2
"Nashville-Davidson, TN",470370137005004.00,0.469812278,0.583020286,27.03,20637,1,2
"Nashville-Davidson, TN",470370137002001.00,0.500578927,0.583020286,27.68333333,20637,1,2
"Nashville-Davidson, TN",470370137001031.00,0.502112947,0.583020286,27.70833333,20637,1,2
"Nashville-Davidson, TN",470370137005011.00,0.58045977,0.583020286,26.78333333,20637,1,2
"Nashville-Davidson, TN",470370137002027.00,0.816229117,0.583020286,26.75,20637,1,2
"Nashville-Davidson, TN",470370137002016.00,0.552601681,0.583020286,27.425,20637,1,2
"Nashville-Davidson, TN",470370137002000.00,0.253934192,0.583020286,28.32777778,20637,1,2
"Nashville-Davidson, TN",470370137005012.00,0.053333333,0.583020286,27.35,20637,1,2
"Nashville-Davidson, TN",470370137004014.00,0.515791373,0.583020286,27.622,20637,1,2
"Nashville-Davidson, TN",470370137001035.00,0.471601208,0.583020286,27.52857143,20637,1,2
"Nashville-Davidson, TN",470370137003003.00,0.427373068,0.583020286,27.5469697,20637,1,2
"Nashville-Davidson, TN",470370137001049.00,0.64348249,0.583020286,26.96111111,20637,1,2
"Nashville-Davidson, TN",470370137001040.00,0.443552702,0.583020286,27.25588235,20637,1,2
"Nashville-Davidson, TN",470370137002028.00,0.609191037,0.583020286,26.9,20637,1,2
"Nashville-Davidson, TN",470370137002029.00,0.726973684,0.583020286,28.4875,20637,1,2
"Nashville-Davidson, TN",470370137002036.00,0.570014144,0.583020286,27.66666667,20637,1,2
"Nashville-Davidson, TN",470370137003017.00,0.6532461,0.583020286,26.8,20637,1,2
"Nashville-Davidson, TN",470370137001034.00,0.552664577,0.583020286,27.23571429,20637,1,2
"Nashville-Davidson, TN",470370137005015.00,0.477133428,0.583020286,27.19444444,20637,1,2
"Nashville-Davidson, TN",470370137005001.00,0.606283751,0.583020286,27.02586207,20637,1,2
"Nashville-Davidson, TN",470370137005018.00,0.653191489,0.583020286,26.85714286,20637,1,2
"Nashville-Davidson, TN",470370137005024.00,0.667184587,0.583020286,26.83125,20637,1,2
"Nashville-Davidson, TN",470370137003021.00,0.563442211,0.583020286,27.86666667,20637,1,2
"Nashville-Davidson, TN",470370137003013.00,0.430906389,0.583020286,26.97222222,20637,1,2
"Nashville-Davidson, TN",470370137002034.00,0.243694726,0.583020286,27.81666667,20637,1,2
"Nashville-Davidson, TN",470370137001045.00,0.761459854,0.583020286,26.975,20637,1,2
"Nashville-Davidson, TN",470370137005026.00,0.527790129,0.583020286,27.43333333,20637,1,2
"Nashville-Davidson, TN",470370137002017.00,0.668099548,0.583020286,27.32777778,20637,1,2
"Nashville-Davidson, TN",470370137002011.00,0.586769505,0.583020286,28.08333333,20637,1,2
"Nashville-Davidson, TN",470370137003014.00,0.631573021,0.583020286,26.61578947,20637,1,2
"Nashville-Davidson, TN",470370137002038.00,0.251839544,0.583020286,28.97222222,20637,1,2
"Nashville-Davidson, TN",470370137003007.00,0.677845528,0.583020286,27.55,20637,1,2
"Nashville-Davidson, TN",470370137001026.00,0.401318706,0.583020286,28.3335443,20637,1,2
"Nashville-Davidson, TN",470370137005007.00,0.473961767,0.583020286,28.06428571,20637,1,2
"Nashville-Davidson, TN",470370137001037.00,0.417031935,0.583020286,28.03333333,20637,1,2
"Nashville-Davidson, TN",470370137002003.00,0.69691025,0.583020286,27.0375,20637,1,2
"Nashville-Davidson, TN",470370137005017.00,0.733144074,0.583020286,26.72692308,20637,1,2
"Nashville-Davidson, TN",470370137002015.00,0.556027508,0.583020286,27.88181818,20637,1,2
"Nashville-Davidson, TN",470370137004021.00,0.49963654,0.583020286,27.06578947,20637,1,2
"Nashville-Davidson, TN",470370137004026.00,0.449700924,0.583020286,26.91,20637,1,2
"Nashville-Davidson, TN",470370137005016.00,0.697808121,0.583020286,26.73181818,20637,1,2
"Nashville-Davidson, TN",470370137005006.00,0.642973253,0.583020286,26.95666667,20637,1,2
"Nashville-Davidson, TN",470370137003004.00,0.438679994,0.583020286,27.32931035,20637,1,2
"Nashville-Davidson, TN",470370137001024.00,0.419559607,0.583020286,27.59263158,20637,1,2
"Nashville-Davidson, TN",470370137001030.00,0.586877828,0.583020286,27.82,20637,1,2
"Nashville-Davidson, TN",470370137002018.00,0.582794308,0.583020286,27.19761905,20637,1,2
"Nashville-Davidson, TN",470370137002012.00,0.679378916,0.583020286,27.99117647,20637,1,2
"Nashville-Davidson, TN",470370137002035.00,0.751570352,0.583020286,27.8375,20637,1,2
"Nashville-Davidson, TN",470370137002014.00,0.623791103,0.583020286,27.72647059,20637,1,2
"Nashville-Davidson, TN",470370137004011.00,0.58863496,0.583020286,27.125,20637,1,2
"Nashville-Davidson, TN",470370137002021.00,0.171372292,0.583020286,28.26538462,20637,1,2
"Nashville-Davidson, TN",470370137005021.00,0.601421189,0.583020286,26.75,20637,1,2
"Nashville-Davidson, TN",470370137003022.00,0.50472534,0.583020286,27.48333333,20637,1,2
"Nashville-Davidson, TN",470370137001047.00,0.552803129,0.583020286,27.31470588,20637,1,2
"Nashville-Davidson, TN",470370137003016.00,0.636955433,0.583020286,26.6625,20637,1,2
"Nashville-Davidson, TN",471650208001013.00,0.261322464,0.583020286,27.83571429,17822,1,2
"Nashville-Davidson, TN",471650208001011.00,0.5365231,0.583020286,27.32647059,17822,1,2
"Nashville-Davidson, TN",471650208001032.00,0.45834154,0.583020286,27.88,17822,1,2
"Nashville-Davidson, TN",471650208001023.00,0.482410028,0.583020286,27.675,17822,1,2
"Nashville-Davidson, TN",470370158041006.00,0.651198174,0.583020286,27.33823529,20894,1,2
"Nashville-Davidson, TN",470370158041005.00,0.629351109,0.583020286,27.37238095,20894,1,2
"Nashville-Davidson, TN",470370158041003.00,0.579590292,0.583020286,27.66764706,20894,1,2
"Nashville-Davidson, TN",471650207001019.00,0.286144093,0.583020286,29.58292683,19873,1,2
"Nashville-Davidson, TN",471650207001006.00,0.19194252,0.583020286,28.36111111,19873,1,2
"Nashville-Davidson, TN",470370192004019.00,0.726209224,0.583020286,26.245,14245,1,2
"Nashville-Davidson, TN",470370192004006.00,0.700516351,0.583020286,26.5,14245,1,2
"Nashville-Davidson, TN",470370192004007.00,0.653686827,0.583020286,27.18333333,14245,1,2
"Nashville-Davidson, TN",470370192004020.00,0.470609579,0.583020286,27.14166667,14245,1,2
"Nashville-Davidson, TN",470370192004014.00,0.842406097,0.583020286,25.88571429,14245,1,2
"Nashville-Davidson, TN",470370192004005.00,0.757490637,0.583020286,25.725,14245,1,2
"Nashville-Davidson, TN",470370192004018.00,0.616884926,0.583020286,28.1016129,14245,1,2
"Nashville-Davidson, TN",470370192004010.00,0.571271124,0.583020286,28.63461539,14245,1,2
"Nashville-Davidson, TN",470370192004004.00,0.68708134,0.583020286,26.55,14245,1,2
"Nashville-Davidson, TN",470370192004009.00,0.572302558,0.583020286,29.0625,14245,1,2
"Nashville-Davidson, TN",470370190061009.00,0.5943945,0.583020286,25.93910891,18598,1,2
"Nashville-Davidson, TN",470370190061015.00,0.646882134,0.583020286,26.15657895,18598,1,2
"Nashville-Davidson, TN",470370190061016.00,0.592124489,0.583020286,26.37153846,18598,1,2
"Nashville-Davidson, TN",470370190061012.00,0.486700906,0.583020286,26.71213592,18598,1,2
"Nashville-Davidson, TN",470370190061005.00,0.597818226,0.583020286,27.82079646,18598,1,2
"Nashville-Davidson, TN",470370190061010.00,0.565405881,0.583020286,26.16621622,18598,1,2
"Nashville-Davidson, TN",470370190061008.00,0.563231982,0.583020286,26.24358974,18598,1,2
"Nashville-Davidson, TN",470370190061013.00,0.392940327,0.583020286,28.09452555,18598,1,2
"Nashville-Davidson, TN",470370190061014.00,0.436838391,0.583020286,26.82631579,18598,1,2
"Nashville-Davidson, TN",470370190061007.00,0.506057946,0.583020286,26.78076923,18598,1,2
"Nashville-Davidson, TN",470370128014014.00,0.457302118,0.583020286,28.33181818,8871,1,2
"Nashville-Davidson, TN",470370128024024.00,0.317927792,0.583020286,28.872,6057,1,2
"Nashville-Davidson, TN",470370156151020.00,0.628659703,0.583020286,26.21071429,13738,1,2
"Nashville-Davidson, TN",470370156151009.00,0.528214527,0.583020286,27.25638298,13738,1,2
"Nashville-Davidson, TN",470370156151002.00,0.600394794,0.583020286,26.83356164,13738,1,2
"Nashville-Davidson, TN",470370156151011.00,0.799105841,0.583020286,27.43139535,13738,1,2
"Nashville-Davidson, TN",470370156151010.00,0.595850504,0.583020286,27.05,13738,1,2
"Nashville-Davidson, TN",470370156151018.00,0.632923764,0.583020286,27.39375,13738,1,2
"Nashville-Davidson, TN",470370156151003.00,0.576770088,0.583020286,26.33181818,13738,1,2
"Nashville-Davidson, TN",470370156151008.00,0.588300877,0.583020286,27.235,13738,1,2
"Nashville-Davidson, TN",470370156151004.00,0.631550119,0.583020286,26.95869565,13738,1,2
"Nashville-Davidson, TN",470370156151017.00,0.713858503,0.583020286,26.40517241,13738,1,2
"Nashville-Davidson, TN",470370189053000.00,0.650795044,0.583020286,26.23469055,20651,1,2
"Nashville-Davidson, TN",470370104021011.00,0.841634842,0.583020286,27.9,10157,1,2
"Nashville-Davidson, TN",470370104021013.00,0.608942755,0.583020286,28.84852941,10157,1,2
"Nashville-Davidson, TN",470370104021018.00,0.470495424,0.583020286,30.26724138,10157,1,2
"Nashville-Davidson, TN",470370104021008.00,0.68365055,0.583020286,28.43235294,10157,1,2
"Nashville-Davidson, TN",470370104021007.00,0.859178826,0.583020286,27.89166667,10157,1,2
