Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Pittsburgh, PA",4.20033E+14,0.601075269,0.436260904,27.58076923,22802,1,1
"Pittsburgh, PA",4.20033E+14,0.06728972,0.436260904,28.25,22802,1,1
"Pittsburgh, PA",4.21298E+14,0.108942512,0.436260904,26.94166667,15636,1,1
"Pittsburgh, PA",4.21298E+14,0.109226933,0.436260904,25.33181818,15636,1,1
"Pittsburgh, PA",4.21298E+14,0.43630633,0.436260904,24.5852459,15636,1,1
"Pittsburgh, PA",4.21298E+14,0.218072289,0.436260904,26.28333333,15636,1,1
"Pittsburgh, PA",4.21298E+14,0.053518335,0.436260904,26.21,15636,1,1
"Pittsburgh, PA",4.21298E+14,0.138236037,0.436260904,24.89705882,15636,1,1
"Pittsburgh, PA",4.21298E+14,0.075903614,0.436260904,27.01666667,15636,1,1
"Pittsburgh, PA",4.21298E+14,0.381982321,0.436260904,24.93478261,15636,1,1
"Pittsburgh, PA",4.21298E+14,0.51447176,0.436260904,23.69355828,15636,1,1
"Pittsburgh, PA",4.21298E+14,0.211210901,0.436260904,25.78809524,15636,1,1
"Pittsburgh, PA",4.21298E+14,0.474730963,0.436260904,22.67647059,15636,1,1
"Pittsburgh, PA",4.21298E+14,0.496616178,0.436260904,23.25384615,15636,1,1
"Pittsburgh, PA",4.21298E+14,0.150762788,0.436260904,26.02407407,15636,1,1
"Pittsburgh, PA",4.21298E+14,0.619850909,0.436260904,23.08093525,15636,1,1
"Pittsburgh, PA",4.21298E+14,0.299164768,0.436260904,24.23571429,15636,1,1
"Pittsburgh, PA",4.21298E+14,0.356669311,0.436260904,23.69472789,15636,1,1
"Pittsburgh, PA",4.21298E+14,0.293952418,0.436260904,24.49714829,15636,1,1
"Pittsburgh, PA",4.21298E+14,0.380787037,0.436260904,24.91,15636,1,1
"Pittsburgh, PA",4.21298E+14,0.57699115,0.436260904,23.67222222,15636,1,1
"Pittsburgh, PA",4.20035E+14,0.253578555,0.436260904,26.49854369,24852,1,1
"Pittsburgh, PA",4.20033E+14,0.153511159,0.436260904,26.79,19989,1,1
"Pittsburgh, PA",4.20033E+14,0.01754386,0.436260904,28.4,19989,1,1
"Pittsburgh, PA",4.20033E+14,0.068675307,0.436260904,26.88333333,19989,1,1
"Pittsburgh, PA",4.20033E+14,0.506990812,0.436260904,25.43589744,19989,1,1
"Pittsburgh, PA",4.20033E+14,0.277456647,0.436260904,25.91666667,19989,1,1
"Pittsburgh, PA",4.20033E+14,0.202460277,0.436260904,28.26111111,19989,1,1
"Pittsburgh, PA",4.20033E+14,0.083292018,0.436260904,26.53888889,19989,1,1
"Pittsburgh, PA",4.20033E+14,0.400724695,0.436260904,24.37293907,19989,1,1
"Pittsburgh, PA",4.20035E+14,0.167063492,0.436260904,25.79444444,20757,1,1
"Pittsburgh, PA",4.20035E+14,0.222304833,0.436260904,24.98636364,20757,1,1
"Pittsburgh, PA",4.20035E+14,0.12832618,0.436260904,26.00555556,20757,1,1
"Pittsburgh, PA",4.20035E+14,0.271214536,0.436260904,25.88380282,20757,1,1
"Pittsburgh, PA",4.20035E+14,0.244076721,0.436260904,26.18846154,20757,1,1
"Pittsburgh, PA",4.20035E+14,0.582071837,0.436260904,24.23791209,20757,1,1
"Pittsburgh, PA",4.20035E+14,0.394636678,0.436260904,24.6462963,20757,1,1
"Pittsburgh, PA",4.20035E+14,0.279000314,0.436260904,25.33509804,20757,1,1
"Pittsburgh, PA",4.20035E+14,0.246270225,0.436260904,25.935,20757,1,1
"Pittsburgh, PA",4.20035E+14,0.352084111,0.436260904,27.20471015,20757,1,1
"Pittsburgh, PA",4.20035E+14,0.217961324,0.436260904,25.81666667,20757,1,1
"Pittsburgh, PA",4.20035E+14,0.165786385,0.436260904,26.79666667,20757,1,1
"Pittsburgh, PA",4.20035E+14,0.148424651,0.436260904,29.44958678,20757,1,1
"Pittsburgh, PA",4.20035E+14,0.173483257,0.436260904,27.32428571,20757,1,1
"Pittsburgh, PA",4.20036E+14,0.1075,0.436260904,27.55,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.395463511,0.436260904,26.22,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.157480315,0.436260904,30.25,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.336306869,0.436260904,27.325,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.094527363,0.436260904,27.85,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.0825,0.436260904,27.85,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.125816993,0.436260904,27.55,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.284263959,0.436260904,27.95,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.472053463,0.436260904,26.16666667,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.245783133,0.436260904,27.85,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.490826983,0.436260904,26.55,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.061331339,0.436260904,30.96666667,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.569072165,0.436260904,27.59,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.541463415,0.436260904,27.14347826,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.119680851,0.436260904,30.65,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.314350797,0.436260904,28.25,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.504897596,0.436260904,26.73,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.548584545,0.436260904,25.75,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.517168886,0.436260904,26.19,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.33958021,0.436260904,26.65,22549,1,1
"Pittsburgh, PA",4.20036E+14,0.064814815,0.436260904,27.9,22549,1,1
"Pittsburgh, PA",4.20513E+14,0.394192934,0.436260904,22.81675393,24853,1,1
"Pittsburgh, PA",4.20513E+14,0.406942978,0.436260904,23.95307692,24853,1,1
"Pittsburgh, PA",4.2004E+14,0.607424856,0.436260904,23.88878069,6422,1,1
"Pittsburgh, PA",4.20035E+14,0.054449649,0.436260904,29.72826087,19735,1,1
"Pittsburgh, PA",4.20035E+14,0.315722248,0.436260904,27.20128205,19735,1,1
"Pittsburgh, PA",4.20035E+14,0.449660013,0.436260904,25.93780488,19735,1,1
"Pittsburgh, PA",4.20035E+14,0.313207547,0.436260904,25.6,19735,1,1
"Pittsburgh, PA",4.20035E+14,0.381247287,0.436260904,24.83692811,23063,1,1
"Pittsburgh, PA",4.20035E+14,0.268922823,0.436260904,25.19299065,23063,1,1
"Pittsburgh, PA",4.20035E+14,0.295481152,0.436260904,25.68243243,23063,1,1
"Pittsburgh, PA",4.20035E+14,0.288392439,0.436260904,26.72142857,23063,1,1
"Pittsburgh, PA",4.20035E+14,0.40735582,0.436260904,25.45889831,23063,1,1
"Pittsburgh, PA",4.20033E+14,0.71607565,0.436260904,24.6,24599,1,1
"Pittsburgh, PA",4.20033E+14,0.669465511,0.436260904,24.813,24599,1,1
"Pittsburgh, PA",4.20033E+14,0.620870266,0.436260904,24.82424242,24599,1,1
"Pittsburgh, PA",4.20033E+14,0.55884824,0.436260904,26.43103448,24599,1,1
"Pittsburgh, PA",4.20033E+14,0.728333333,0.436260904,24.31086957,24599,1,1
"Pittsburgh, PA",4.20033E+14,0.522916919,0.436260904,26.65857143,24599,1,1
"Pittsburgh, PA",4.20033E+14,0.177083333,0.436260904,26.79,24599,1,1
"Pittsburgh, PA",4.2003E+14,0.075414781,0.436260904,32.15,8728,1,1
"Pittsburgh, PA",4.21298E+14,0.242319749,0.436260904,27.95,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.22255609,0.436260904,28.10454546,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.174561404,0.436260904,27.05666667,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.145671332,0.436260904,26.29285714,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.496154111,0.436260904,24.69111675,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.264504044,0.436260904,25.54274194,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.111357814,0.436260904,28.24285714,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.043378995,0.436260904,28.21,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.199281609,0.436260904,26.13111111,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.211356202,0.436260904,27.35961539,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.170425777,0.436260904,28.57105263,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.200813237,0.436260904,26.12481203,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.087303346,0.436260904,28.60128205,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.265403745,0.436260904,24.781875,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.051009564,0.436260904,27.53333333,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.204332819,0.436260904,25.3877551,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.152634055,0.436260904,28.13947368,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.239362736,0.436260904,27.92826087,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.21299639,0.436260904,28.22058824,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.223987109,0.436260904,26.635,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.30845016,0.436260904,26.14026369,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.233589684,0.436260904,26.94285714,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.163643235,0.436260904,27.73,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.116194195,0.436260904,28.52307692,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.246556474,0.436260904,27.54,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.210344828,0.436260904,26.52142857,25368,1,1
"Pittsburgh, PA",4.21298E+14,0.190961908,0.436260904,24.71191861,25368,1,1
"Pittsburgh, PA",4.20032E+14,0.287516231,0.436260904,26.88829787,21274,1,1
"Pittsburgh, PA",4.20032E+14,0.298577482,0.436260904,26.46290323,21274,1,1
"Pittsburgh, PA",4.20034E+14,0.08547486,0.436260904,28.27222222,21275,1,1
"Pittsburgh, PA",4.20034E+14,0.008959875,0.436260904,30.04166667,21275,1,1
"Pittsburgh, PA",4.20034E+14,0.021490934,0.436260904,30.86666667,21275,1,1
"Pittsburgh, PA",4.20034E+14,0.057503506,0.436260904,29.31666667,21275,1,1
"Pittsburgh, PA",4.20034E+14,0.067540323,0.436260904,29.65,21275,1,1
"Pittsburgh, PA",4.20034E+14,0.016233766,0.436260904,29.61666667,21275,1,1
"Pittsburgh, PA",4.20035E+14,0.749882027,0.436260904,24.65797342,18204,1,1
"Pittsburgh, PA",4.20035E+14,0.498261877,0.436260904,26.65909091,18204,1,1
"Pittsburgh, PA",4.20035E+14,0.457928803,0.436260904,26.62142857,18204,1,1
"Pittsburgh, PA",4.20035E+14,0.231557377,0.436260904,26.85,18204,1,1
"Pittsburgh, PA",4.20035E+14,0.816864011,0.436260904,24.57263158,18204,1,1
"Pittsburgh, PA",4.20035E+14,0.237369687,0.436260904,26.57222222,18204,1,1
"Pittsburgh, PA",4.20035E+14,0.664590321,0.436260904,26.06,18204,1,1
"Pittsburgh, PA",4.20035E+14,0.121576763,0.436260904,28.5,18204,1,1
"Pittsburgh, PA",4.20035E+14,0.569012548,0.436260904,26.1625,18204,1,1
"Pittsburgh, PA",4.20035E+14,0.494614004,0.436260904,25.22272727,18204,1,1
"Pittsburgh, PA",4.20035E+14,0.505544863,0.436260904,25.61802721,18204,1,1
"Pittsburgh, PA",4.20035E+14,0.595109559,0.436260904,25.75666667,18204,1,1
"Pittsburgh, PA",4.20035E+14,0.785093168,0.436260904,24.16428571,18204,1,1
"Pittsburgh, PA",4.20035E+14,0.895927602,0.436260904,24.88333333,18204,1,1
"Pittsburgh, PA",4.20035E+14,0.768449198,0.436260904,25.775,18204,1,1
"Pittsburgh, PA",4.20035E+14,0.444444444,0.436260904,26.80833333,18204,1,1
"Pittsburgh, PA",4.20035E+14,0.640506329,0.436260904,24.23888889,18204,1,1
"Pittsburgh, PA",4.20035E+14,0.744107744,0.436260904,25.11363636,18204,1,1
"Pittsburgh, PA",4.20036E+14,0.132883286,0.436260904,28.33049793,10013,1,1
"Pittsburgh, PA",4.20036E+14,0.275938892,0.436260904,30.41666667,10013,1,1
"Pittsburgh, PA",4.20036E+14,0.21335234,0.436260904,29.18684211,10013,1,1
"Pittsburgh, PA",4.20076E+14,0.190455718,0.436260904,26.94,13341,1,1
"Pittsburgh, PA",4.20076E+14,0.649044148,0.436260904,25.54006211,13341,1,1
"Pittsburgh, PA",4.20076E+14,0.657444454,0.436260904,26.84038462,13341,1,1
"Pittsburgh, PA",4.20076E+14,0.294204322,0.436260904,27.72777778,13341,1,1
"Pittsburgh, PA",4.20076E+14,0.47832412,0.436260904,25.49375,13341,1,1
"Pittsburgh, PA",4.20076E+14,0.591511275,0.436260904,26.7712963,13341,1,1
"Pittsburgh, PA",4.20076E+14,0.155946321,0.436260904,27.6,13341,1,1
"Pittsburgh, PA",4.20076E+14,0.060575467,0.436260904,27.37222222,13341,1,1
"Pittsburgh, PA",4.20076E+14,0.260612574,0.436260904,28.0875,13341,1,1
"Pittsburgh, PA",4.20076E+14,0.39960453,0.436260904,27.194,13341,1,1
"Pittsburgh, PA",4.20033E+14,0.611026034,0.436260904,26.875,23837,1,1
"Pittsburgh, PA",4.20033E+14,0.267540323,0.436260904,28.78333333,23837,1,1
"Pittsburgh, PA",4.20033E+14,0.618192699,0.436260904,25.52391304,23837,1,1
"Pittsburgh, PA",4.20033E+14,0.086674528,0.436260904,28.23571429,23837,1,1
"Pittsburgh, PA",4.20033E+14,0.151330798,0.436260904,29.03809524,23837,1,1
"Pittsburgh, PA",4.20033E+14,0.303461663,0.436260904,26.97142857,23837,1,1
"Pittsburgh, PA",4.20033E+14,0.385464581,0.436260904,26.98636364,23837,1,1
"Pittsburgh, PA",4.20033E+14,0.263837638,0.436260904,28.8,23837,1,1
"Pittsburgh, PA",4.20033E+14,0.4096,0.436260904,27.87857143,23837,1,1
"Pittsburgh, PA",4.20033E+14,0.440598172,0.436260904,27.65625,23837,1,1
"Pittsburgh, PA",4.20033E+14,0.832486354,0.436260904,25.1125,23837,1,1
"Pittsburgh, PA",4.20036E+14,0.132117603,0.436260904,27.72346939,17953,1,1
"Pittsburgh, PA",4.20036E+14,0.243410853,0.436260904,28.825,17953,1,1
"Pittsburgh, PA",4.20036E+14,0.488353085,0.436260904,26.32142857,17953,1,1
"Pittsburgh, PA",4.20036E+14,0.686700767,0.436260904,25.6,17953,1,1
"Pittsburgh, PA",4.20036E+14,0.335164835,0.436260904,27.75,17953,1,1
"Pittsburgh, PA",4.20036E+14,0.12,0.436260904,28.8,17953,1,1
"Pittsburgh, PA",4.20036E+14,0.23843968,0.436260904,27.7,17953,1,1
"Pittsburgh, PA",4.20036E+14,0.285195936,0.436260904,28.75769231,17953,1,1
"Pittsburgh, PA",4.20036E+14,0.260629921,0.436260904,28.70294118,17953,1,1
"Pittsburgh, PA",4.20036E+14,0.576165113,0.436260904,27.04090909,17953,1,1
"Pittsburgh, PA",4.20036E+14,0.581791266,0.436260904,26.23333333,17953,1,1
"Pittsburgh, PA",4.20036E+14,0.174224344,0.436260904,28.2375,17953,1,1
"Pittsburgh, PA",4.20036E+14,0.2417154,0.436260904,28.62142857,17953,1,1
"Pittsburgh, PA",4.20036E+14,0.305606338,0.436260904,28.44375,17953,1,1
"Pittsburgh, PA",4.20035E+14,0.562289562,0.436260904,23.02777778,16418,1,1
"Pittsburgh, PA",4.20035E+14,0.503088907,0.436260904,24.41792453,16418,1,1
"Pittsburgh, PA",4.20035E+14,0.128964059,0.436260904,27.45,16418,1,1
"Pittsburgh, PA",4.20035E+14,0.630314233,0.436260904,22.8,16418,1,1
"Pittsburgh, PA",4.20035E+14,0.581001952,0.436260904,23.11470588,16418,1,1
"Pittsburgh, PA",4.20035E+14,0.522199943,0.436260904,23.75967742,16418,1,1
"Pittsburgh, PA",4.20035E+14,0.384526559,0.436260904,23.78333333,16418,1,1
"Pittsburgh, PA",4.20035E+14,0.024630542,0.436260904,28.65,21283,1,1
"Pittsburgh, PA",4.20035E+14,0.445366528,0.436260904,27.75714286,21283,1,1
"Pittsburgh, PA",4.20035E+14,0.346386008,0.436260904,28.09,21283,1,1
"Pittsburgh, PA",4.20035E+14,0.292056075,0.436260904,28.61,21283,1,1
"Pittsburgh, PA",4.20035E+14,0.238171101,0.436260904,30.05,21283,1,1
"Pittsburgh, PA",4.20035E+14,0.348511829,0.436260904,28.93888889,21283,1,1
"Pittsburgh, PA",4.20035E+14,0.288881192,0.436260904,28.50405405,21283,1,1
"Pittsburgh, PA",4.21298E+14,0.073717949,0.436260904,28.85,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.153012864,0.436260904,27.85714286,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.250156152,0.436260904,23.97758621,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.312604667,0.436260904,26.62692308,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.042264151,0.436260904,28.27727273,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.355851593,0.436260904,25.75655738,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.124726477,0.436260904,29.075,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.097864769,0.436260904,27.96666667,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.100078493,0.436260904,27.82272727,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.348113021,0.436260904,25.81071429,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.312586696,0.436260904,23.39507042,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.505943455,0.436260904,23.44344262,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.140094899,0.436260904,26.68888889,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.275536715,0.436260904,25.5255102,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.084388186,0.436260904,28.77,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.188022284,0.436260904,28.03,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.163013699,0.436260904,26.78846154,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.008393956,0.436260904,28.45555556,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.055023923,0.436260904,28.39166667,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.363740165,0.436260904,25.73333333,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.142482975,0.436260904,27.76,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.047107015,0.436260904,28.775,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.203584622,0.436260904,26.58333333,23078,1,1
"Pittsburgh, PA",4.21298E+14,0.290914797,0.436260904,25.25714286,23078,1,1
"Pittsburgh, PA",4.20035E+14,0.565035945,0.436260904,25.79761905,23590,1,1
"Pittsburgh, PA",4.20035E+14,0.456114676,0.436260904,25.89700855,23590,1,1
"Pittsburgh, PA",4.20035E+14,0.506224647,0.436260904,26.61329787,23590,1,1
"Pittsburgh, PA",4.20035E+14,0.339830986,0.436260904,27.17380952,23590,1,1
"Pittsburgh, PA",4.20033E+14,0.382646277,0.436260904,27.57307692,15143,1,1
"Pittsburgh, PA",4.20033E+14,0.132167153,0.436260904,29.35,15143,1,1
"Pittsburgh, PA",4.20033E+14,0.267961165,0.436260904,28.325,15143,1,1
"Pittsburgh, PA",4.20033E+14,0.292686502,0.436260904,27.934375,15143,1,1
"Pittsburgh, PA",4.20033E+14,0.535027738,0.436260904,27.11060606,15143,1,1
"Pittsburgh, PA",4.20033E+14,0.042130751,0.436260904,31.57222222,15143,1,1
"Pittsburgh, PA",4.20033E+14,0.454457958,0.436260904,27.09752475,15143,1,1
"Pittsburgh, PA",4.20033E+14,0.125138427,0.436260904,30.1,15143,1,1
"Pittsburgh, PA",4.20033E+14,0.093779904,0.436260904,29.625,15143,1,1
"Pittsburgh, PA",4.20033E+14,0.642024763,0.436260904,26.64090909,15143,1,1
"Pittsburgh, PA",4.20033E+14,0.127862595,0.436260904,26.4,7977,1,1
"Pittsburgh, PA",4.20033E+14,0.317253002,0.436260904,25.37727273,7977,1,1
"Pittsburgh, PA",4.20033E+14,0.829651163,0.436260904,24.10625,7977,1,1
"Pittsburgh, PA",4.20033E+14,0.51540383,0.436260904,26.17727273,7977,1,1
"Pittsburgh, PA",4.20033E+14,0.710228431,0.436260904,24.43589212,7977,1,1
"Pittsburgh, PA",4.20033E+14,0.79432339,0.436260904,24.60636364,7977,1,1
"Pittsburgh, PA",4.20031E+14,0.284736686,0.436260904,25.36875,11049,1,1
"Pittsburgh, PA",4.20031E+14,0.315675066,0.436260904,26.55526316,11049,1,1
"Pittsburgh, PA",4.20031E+14,0.368456264,0.436260904,24.94074074,11049,1,1
"Pittsburgh, PA",4.20031E+14,0.357324841,0.436260904,25.50714286,11049,1,1
"Pittsburgh, PA",4.20031E+14,0.423042955,0.436260904,24.83703704,11049,1,1
"Pittsburgh, PA",4.20031E+14,0.332204824,0.436260904,27.49,11049,1,1
"Pittsburgh, PA",4.20031E+14,0.545932189,0.436260904,24.49285714,11049,1,1
"Pittsburgh, PA",4.20031E+14,0.318224299,0.436260904,25.86538462,11049,1,1
"Pittsburgh, PA",4.20031E+14,0.434099672,0.436260904,24.975,11049,1,1
"Pittsburgh, PA",4.20031E+14,0.660788382,0.436260904,23.35,11049,1,1
"Pittsburgh, PA",4.20036E+14,0.048027444,0.436260904,30.35,15402,1,1
"Pittsburgh, PA",4.20036E+14,0.038567493,0.436260904,30.5,15402,1,1
"Pittsburgh, PA",4.20036E+14,0.005422993,0.436260904,30.25,15402,1,1
"Pittsburgh, PA",4.20036E+14,0.023519164,0.436260904,31.21,15402,1,1
"Pittsburgh, PA",4.20036E+14,0.041784703,0.436260904,29.65,15402,1,1
"Pittsburgh, PA",4.20036E+14,0.110695587,0.436260904,29.64166667,15402,1,1
"Pittsburgh, PA",4.20036E+14,0.035575049,0.436260904,29.66111111,15402,1,1
"Pittsburgh, PA",4.21298E+14,0.041548631,0.436260904,27.85,16426,1,1
"Pittsburgh, PA",4.21298E+14,0.062801932,0.436260904,28.05,16426,1,1
"Pittsburgh, PA",4.21298E+14,0.307270233,0.436260904,28.18333333,16426,1,1
"Pittsburgh, PA",4.21298E+14,0.108886108,0.436260904,28.35,16426,1,1
"Pittsburgh, PA",4.21298E+14,0.18639745,0.436260904,27.83636364,16426,1,1
"Pittsburgh, PA",4.21298E+14,0.096621476,0.436260904,29.4,16426,1,1
"Pittsburgh, PA",4.21298E+14,0.05712637,0.436260904,29.5125,16426,1,1
"Pittsburgh, PA",4.21298E+14,0.506628788,0.436260904,26.96428571,16426,1,1
"Pittsburgh, PA",4.21298E+14,0.089147287,0.436260904,27.95,16426,1,1
"Pittsburgh, PA",4.20033E+14,0.749580771,0.436260904,25.625,23850,1,1
"Pittsburgh, PA",4.20033E+14,0.756914317,0.436260904,25.396875,23850,1,1
"Pittsburgh, PA",4.20033E+14,0.637585812,0.436260904,24.32586207,23850,1,1
"Pittsburgh, PA",4.20033E+14,0.587948684,0.436260904,25.40151515,23850,1,1
"Pittsburgh, PA",4.20033E+14,0.748659278,0.436260904,25.54795918,23850,1,1
"Pittsburgh, PA",4.21298E+14,0.388152943,0.436260904,27.22931035,15659,1,1
"Pittsburgh, PA",4.21298E+14,0.488500624,0.436260904,23.70764988,15659,1,1
"Pittsburgh, PA",4.21298E+14,0.33715316,0.436260904,24.85,15659,1,1
"Pittsburgh, PA",4.21298E+14,0.427895235,0.436260904,26.07307692,15659,1,1
"Pittsburgh, PA",4.21298E+14,0.155080214,0.436260904,28.05,15659,1,1
"Pittsburgh, PA",4.21298E+14,0.216153489,0.436260904,27.26071429,15659,1,1
"Pittsburgh, PA",4.20035E+14,0.348723724,0.436260904,29.35833333,20267,1,1
"Pittsburgh, PA",4.20035E+14,0.423563998,0.436260904,29.21956522,20267,1,1
"Pittsburgh, PA",4.21298E+14,0.139754098,0.436260904,28.575,20523,1,1
"Pittsburgh, PA",4.21298E+14,0.267229255,0.436260904,28.6875,20523,1,1
"Pittsburgh, PA",4.21298E+14,0.056402032,0.436260904,30.7469697,20523,1,1
"Pittsburgh, PA",4.21298E+14,0.070866142,0.436260904,29.97,20523,1,1
"Pittsburgh, PA",4.20031E+14,0.085470085,0.436260904,29.2625,13614,1,1
"Pittsburgh, PA",4.20031E+14,0,0.436260904,30.45,13614,1,1
"Pittsburgh, PA",4.20031E+14,0.042293438,0.436260904,30.74130435,13614,1,1
"Pittsburgh, PA",4.20031E+14,0.197735192,0.436260904,29.71,13614,1,1
"Pittsburgh, PA",4.20031E+14,0.07973665,0.436260904,29.59285714,13614,1,1
"Pittsburgh, PA",4.20031E+14,0.234703633,0.436260904,29.1125,13614,1,1
"Pittsburgh, PA",4.20031E+14,0.121900826,0.436260904,29.7,13614,1,1
"Pittsburgh, PA",4.20031E+14,0.060810811,0.436260904,30.41,13614,1,1
"Pittsburgh, PA",4.20031E+14,0.184165232,0.436260904,29.25,13614,1,1
"Pittsburgh, PA",4.20031E+14,0.080816327,0.436260904,29.43,13614,1,1
"Pittsburgh, PA",4.21298E+14,0.36497616,0.436260904,28.08,24622,1,1
"Pittsburgh, PA",4.21298E+14,0.151011482,0.436260904,28.44512195,24622,1,1
"Pittsburgh, PA",4.21298E+14,0.409684211,0.436260904,26.29375,24622,1,1
"Pittsburgh, PA",4.21298E+14,0.150974026,0.436260904,28.28333333,24622,1,1
"Pittsburgh, PA",4.21298E+14,0.061707523,0.436260904,26.57,24622,1,1
"Pittsburgh, PA",4.20031E+14,0.21506986,0.436260904,31.01666667,14896,1,1
"Pittsburgh, PA",4.20031E+14,0.308579668,0.436260904,29.8125,14896,1,1
"Pittsburgh, PA",4.20036E+14,0.390006707,0.436260904,27.56666667,14896,1,1
"Pittsburgh, PA",4.20036E+14,0.146948941,0.436260904,27.8,14896,1,1
"Pittsburgh, PA",4.20036E+14,0.250639386,0.436260904,29,14896,1,1
"Pittsburgh, PA",4.20036E+14,0.14084507,0.436260904,29.28333333,14896,1,1
"Pittsburgh, PA",4.20031E+14,0.221178756,0.436260904,28.8,14896,1,1
"Pittsburgh, PA",4.20031E+14,0.237116305,0.436260904,28.88870968,14896,1,1
"Pittsburgh, PA",4.20036E+14,0.185684647,0.436260904,28.275,14896,1,1
"Pittsburgh, PA",4.20036E+14,0.090389016,0.436260904,29.28333333,14896,1,1
"Pittsburgh, PA",4.20036E+14,0.048048048,0.436260904,28.975,14896,1,1
