Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Barnstable Town, MA",250235421012022.00,0.662302336,0.579049854,23.85885922,35599,2,1
"Barnstable Town, MA",250235421012023.00,0.806138428,0.579049854,24.32096774,35599,2,1
"Barnstable Town, MA",250235442002077.00,0.791845494,0.579049854,24.95,38228,2,1
"Barnstable Town, MA",250235442002078.00,0.713952012,0.579049854,24.80218254,38228,2,1
"Barnstable Town, MA",250235442002091.00,0.544313207,0.579049854,25.52257862,38228,2,1
"Barnstable Town, MA",250235442002094.00,0.464800923,0.579049854,27.4625,38228,2,1
"Barnstable Town, MA",250235442002095.00,0.235056839,0.579049854,27.66666667,38228,2,1
"Barnstable Town, MA",250235442002096.00,0.35688346,0.579049854,27.83461539,38228,2,1
"Barnstable Town, MA",250235442002098.00,0.658482274,0.579049854,25.12083333,38228,2,1
"Barnstable Town, MA",250235442002099.00,0.383734789,0.579049854,24.55935961,38228,2,1
"Barnstable Town, MA",250235442002100.00,0.512795844,0.579049854,25.07857143,38228,2,1
"Barnstable Town, MA",250235442002101.00,0.43887303,0.579049854,25.8075,38228,2,1
"Barnstable Town, MA",250235442002103.00,0.677210185,0.579049854,24.88461539,38228,2,1
"Barnstable Town, MA",250235442002104.00,0.529897718,0.579049854,26.16666667,38228,2,1
"Barnstable Town, MA",250235451001005.00,0.576007379,0.579049854,25.89935065,37687,2,1
"Barnstable Town, MA",250235451001012.00,0.442258477,0.579049854,27.42857143,37687,2,1
"Barnstable Town, MA",250235451001014.00,0.558855902,0.579049854,24.71109966,37687,2,1
"Barnstable Town, MA",250235451001015.00,0.154534238,0.579049854,28.11666667,37687,2,1
"Barnstable Town, MA",250235451001016.00,0.317971164,0.579049854,28.12222222,37687,2,1
"Barnstable Town, MA",250235451001017.00,0.397348333,0.579049854,25.41086957,37687,2,1
"Barnstable Town, MA",250235451001026.00,0.373261394,0.579049854,26.29165414,37687,2,1
"Barnstable Town, MA",250235451001027.00,0.299816064,0.579049854,26.425,37687,2,1
"Barnstable Town, MA",250235451001028.00,0.430672952,0.579049854,26.1625,37687,2,1
"Barnstable Town, MA",250235451001029.00,0.489755453,0.579049854,26.1625,37687,2,1
"Barnstable Town, MA",250235451001030.00,0.55890411,0.579049854,25.43965517,37687,2,1
"Barnstable Town, MA",250235451001031.00,0.554937076,0.579049854,26.22058824,37687,2,1
"Barnstable Town, MA",250235451001033.00,0.3763697,0.579049854,26.64230769,37687,2,1
"Barnstable Town, MA",250235451001034.00,0.569656966,0.579049854,25.59772727,37687,2,1
"Barnstable Town, MA",250235451001035.00,0.305422585,0.579049854,26.7535461,37687,2,1
"Barnstable Town, MA",250235451001037.00,0.599107143,0.579049854,26.49,37687,2,1
"Barnstable Town, MA",250235451001039.00,0.227813669,0.579049854,27.85769231,37687,2,1
"Barnstable Town, MA",250235451001041.00,0.596516691,0.579049854,25.8,37687,2,1
"Barnstable Town, MA",250235451001043.00,0.641684154,0.579049854,25.03851852,37687,2,1
"Barnstable Town, MA",250235451001044.00,0.498249708,0.579049854,26.91985646,37687,2,1
"Barnstable Town, MA",250235451001045.00,0.581236692,0.579049854,25.74853659,37687,2,1
"Barnstable Town, MA",250235451001047.00,0.194202899,0.579049854,27.8,37687,2,1
"Barnstable Town, MA",250235451001048.00,0.825154337,0.579049854,23.61237898,37687,2,1
"Barnstable Town, MA",250235451001049.00,0.575017847,0.579049854,24.79126984,37687,2,1
"Barnstable Town, MA",250235451001051.00,0.576959822,0.579049854,25.87441177,37687,2,1
"Barnstable Town, MA",250235451001052.00,0.682201011,0.579049854,25.225,37687,2,1
"Barnstable Town, MA",250235451001054.00,0.07761194,0.579049854,26.38333333,37687,2,1
"Barnstable Town, MA",250235451003002.00,0.620468696,0.579049854,25.39242424,38435,2,1
"Barnstable Town, MA",250235451003005.00,0.499824893,0.579049854,26.29126984,38435,2,1
"Barnstable Town, MA",250235451003007.00,0.627650785,0.579049854,25.4625,38435,2,1
"Barnstable Town, MA",250235451003008.00,0.707562693,0.579049854,24.465427,38435,2,1
"Barnstable Town, MA",250235451003009.00,0.155006031,0.579049854,25.45,38435,2,1
"Barnstable Town, MA",250235451003011.00,0.649395633,0.579049854,24.44098592,38435,2,1
"Barnstable Town, MA",250235451003012.00,0.792725282,0.579049854,23.81692607,38435,2,1
"Barnstable Town, MA",250235451003013.00,0.704185446,0.579049854,24.28559871,38435,2,1
"Barnstable Town, MA",250235451003014.00,0.258845438,0.579049854,25.81,38435,2,1
"Barnstable Town, MA",250235451003015.00,0.680590346,0.579049854,24.39166667,38435,2,1
"Barnstable Town, MA",250235451003016.00,0.297459763,0.579049854,26.40454546,38435,2,1
"Barnstable Town, MA",250235451003017.00,0.548044289,0.579049854,25.34,38435,2,1
"Barnstable Town, MA",250235451003018.00,0.779523905,0.579049854,23.96274788,38435,2,1
"Barnstable Town, MA",250235451003019.00,0.572716807,0.579049854,25.39166667,38435,2,1
"Barnstable Town, MA",250235451003020.00,0.717789405,0.579049854,24.74285714,38435,2,1
"Barnstable Town, MA",250235451003021.00,0.910913272,0.579049854,22.79666667,38435,2,1
"Barnstable Town, MA",250235451003022.00,0.803208984,0.579049854,23.39846416,38435,2,1
"Barnstable Town, MA",250235451003024.00,0.261946134,0.579049854,27.45,38435,2,1
"Barnstable Town, MA",250235451003026.00,0.795637554,0.579049854,23.84504951,38435,2,1
"Barnstable Town, MA",250235451003027.00,0.659705339,0.579049854,24.32388889,38435,2,1
"Barnstable Town, MA",250235451003031.00,0.49738725,0.579049854,24.20535714,38435,2,1
"Barnstable Town, MA",250235451003034.00,0.611387179,0.579049854,24.7075419,38435,2,1
"Barnstable Town, MA",250235451003041.00,0.784277566,0.579049854,23.62979798,38435,2,1
"Barnstable Town, MA",250235451003042.00,0.736304485,0.579049854,23.66171875,38435,2,1
"Barnstable Town, MA",250235451003043.00,0.652640744,0.579049854,24.18049242,38435,2,1
"Barnstable Town, MA",250235451003044.00,0.519065666,0.579049854,25.11206897,38435,2,1
"Barnstable Town, MA",250235451003045.00,0.701503859,0.579049854,23.36869159,38435,2,1
"Barnstable Town, MA",250235451003054.00,0.615164273,0.579049854,24.6310241,38435,2,1
"Barnstable Town, MA",250235451003056.00,0.663277164,0.579049854,24.83,38435,2,1
"Barnstable Town, MA",250235451003057.00,0.71141649,0.579049854,24.86,38435,2,1
"Barnstable Town, MA",250235451003064.00,0.774458143,0.579049854,23.96609195,38435,2,1
"Barnstable Town, MA",250235451003065.00,0.470522179,0.579049854,24.15909091,38435,2,1
"Barnstable Town, MA",250235451003066.00,0.544642857,0.579049854,25.075,38435,2,1
"Barnstable Town, MA",250235451003067.00,0.634211043,0.579049854,24.61976744,38435,2,1
"Barnstable Town, MA",250235451003068.00,0.690489205,0.579049854,24.71060606,38435,2,1
"Barnstable Town, MA",250235451003069.00,0.503620907,0.579049854,25.35357143,38435,2,1
"Barnstable Town, MA",250235451003070.00,0.321638938,0.579049854,24.06190476,38435,2,1
"Barnstable Town, MA",250235451003071.00,0.434198113,0.579049854,25.77941177,38435,2,1
"Barnstable Town, MA",250235451003072.00,0.334154756,0.579049854,25.85,38435,2,1
"Barnstable Town, MA",250235451003075.00,0.397273023,0.579049854,24.62125,38435,2,1
"Barnstable Town, MA",250235451003076.00,0.26959847,0.579049854,26.13888889,38435,2,1
"Barnstable Town, MA",250235451003077.00,0.463820927,0.579049854,25.35909091,38435,2,1
"Barnstable Town, MA",250235451003086.00,0.551713231,0.579049854,25.78493976,38435,2,1
"Barnstable Town, MA",250235451003087.00,0.692114526,0.579049854,24.85966184,38435,2,1
"Barnstable Town, MA",250235451003095.00,0.415784165,0.579049854,24.3,38435,2,1
"Barnstable Town, MA",250235451003096.00,0.57384013,0.579049854,23.64099099,38435,2,1
"Barnstable Town, MA",250235451003097.00,0.561342282,0.579049854,24.56176471,38435,2,1
"Barnstable Town, MA",250235451003098.00,0.490454801,0.579049854,24.96875,38435,2,1
"Barnstable Town, MA",250235451003099.00,0.285794497,0.579049854,26.00333333,38435,2,1
"Barnstable Town, MA",250235451003100.00,0.438920455,0.579049854,25.58125,38435,2,1
"Barnstable Town, MA",250235451003101.00,0.467959762,0.579049854,25.51363636,38435,2,1
"Barnstable Town, MA",250235451003102.00,0.538231269,0.579049854,25.61470588,38435,2,1
"Barnstable Town, MA",250235451003106.00,0.295639535,0.579049854,25.375,38435,2,1
"Barnstable Town, MA",250235451003108.00,0.509271767,0.579049854,23.82142857,38435,2,1
"Barnstable Town, MA",250235453001000.00,0.722289097,0.579049854,23.89903846,34762,2,1
"Barnstable Town, MA",250235453001001.00,0.629164048,0.579049854,25.325,34762,2,1
"Barnstable Town, MA",250235453001003.00,0.369873957,0.579049854,26.73163265,34762,2,1
"Barnstable Town, MA",250235453001006.00,0.690391459,0.579049854,25.55,34762,2,1
"Barnstable Town, MA",250235453001008.00,0.277786819,0.579049854,26.86111111,34762,2,1
"Barnstable Town, MA",250235453001010.00,0.807603168,0.579049854,23.39617737,34762,2,1
"Barnstable Town, MA",250235453001011.00,0.083955224,0.579049854,28.13571429,34762,2,1
"Barnstable Town, MA",250235453001013.00,0.170560748,0.579049854,25.71842105,34762,2,1
"Barnstable Town, MA",250235453001014.00,0.380189855,0.579049854,25.08891753,34762,2,1
"Barnstable Town, MA",250235453001015.00,0.680187207,0.579049854,27.15,34762,2,1
"Barnstable Town, MA",250235453001016.00,0.032201915,0.579049854,29.09,34762,2,1
"Barnstable Town, MA",250235453001018.00,0.246636771,0.579049854,28.75,34762,2,1
"Barnstable Town, MA",250235453001022.00,0.407701967,0.579049854,27.52777778,34762,2,1
"Barnstable Town, MA",250235453001024.00,0.299784069,0.579049854,28.16944444,34762,2,1
"Barnstable Town, MA",250235453001027.00,0.319575636,0.579049854,26.22291667,34762,2,1
"Barnstable Town, MA",250235453001029.00,0.299278653,0.579049854,25.25140845,34762,2,1
"Barnstable Town, MA",250235453001030.00,0.851662404,0.579049854,24.35,34762,2,1
"Barnstable Town, MA",250235453001031.00,0.085047055,0.579049854,28.18076923,34762,2,1
"Barnstable Town, MA",250235453001033.00,0.101123596,0.579049854,27.70384615,34762,2,1
"Barnstable Town, MA",250235453001038.00,0.136484266,0.579049854,26.03709677,34762,2,1
"Barnstable Town, MA",250235453001039.00,0.240767665,0.579049854,27.09666667,34762,2,1
"Barnstable Town, MA",250235453001049.00,0.050125313,0.579049854,30.3,34762,2,1
"Barnstable Town, MA",250235453001055.00,0.29911155,0.579049854,29.91,34762,2,1
"Barnstable Town, MA",250235453001056.00,0.136774418,0.579049854,29.23431373,34762,2,1
"Barnstable Town, MA",250235453001057.00,0,0.579049854,30.45,34762,2,1
"Barnstable Town, MA",250235453001058.00,0,0.579049854,30.18333333,34762,2,1
"Barnstable Town, MA",250235453001059.00,0.020695729,0.579049854,28.68333333,34762,2,1
"Barnstable Town, MA",250235453001064.00,0.077657015,0.579049854,26.37526316,34762,2,1
"Barnstable Town, MA",250235453001065.00,0.009059233,0.579049854,29.35,34762,2,1
"Barnstable Town, MA",250235453001066.00,0.057342657,0.579049854,29.63571429,34762,2,1
"Barnstable Town, MA",250235453001067.00,0.025506377,0.579049854,29.15,34762,2,1
"Barnstable Town, MA",250235453001068.00,0.03003337,0.579049854,28.225,34762,2,1
"Barnstable Town, MA",250235453001070.00,0.086003373,0.579049854,27.45,34762,2,1
"Barnstable Town, MA",250235453001071.00,0.05116629,0.579049854,28.73571429,34762,2,1
"Barnstable Town, MA",250235453001072.00,0.061362104,0.579049854,28.56666667,34762,2,1
"Barnstable Town, MA",250235453001073.00,0.016723842,0.579049854,28.86818182,34762,2,1
"Barnstable Town, MA",250235453001075.00,0.061126374,0.579049854,29.65,34762,2,1
"Barnstable Town, MA",250235453001076.00,0.003838772,0.579049854,27.2,34762,2,1
"Barnstable Town, MA",250235453001079.00,0.116284352,0.579049854,24.68684211,34762,2,1
"Barnstable Town, MA",250235453001081.00,0.73850759,0.579049854,23.7672973,34762,2,1
"Barnstable Town, MA",250235453001092.00,0.010940919,0.579049854,30.175,34762,2,1
"Barnstable Town, MA",250235453001093.00,0.113172542,0.579049854,29.77,34762,2,1
"Barnstable Town, MA",250235453001095.00,0.053127678,0.579049854,29.79,34762,2,1
"Barnstable Town, MA",250235453001096.00,0.03360717,0.579049854,29.79285714,34762,2,1
"Barnstable Town, MA",250235454004000.00,0.648451299,0.579049854,24.19223301,34680,2,1
"Barnstable Town, MA",250235454004001.00,0.731546813,0.579049854,23.68803231,34680,2,1
"Barnstable Town, MA",250235454004006.00,0.188506801,0.579049854,24.64603175,34680,2,1
"Barnstable Town, MA",250235454004008.00,0.522162689,0.579049854,23.81971429,34680,2,1
"Barnstable Town, MA",250235454004009.00,0.228943089,0.579049854,27.31923077,34680,2,1
"Barnstable Town, MA",250235454004011.00,0.233690795,0.579049854,27.24090909,34680,2,1
"Barnstable Town, MA",250235454004013.00,0.348403152,0.579049854,25.17307692,34680,2,1
"Barnstable Town, MA",250235454004014.00,0.319920844,0.579049854,25.77307692,34680,2,1
"Barnstable Town, MA",250235454004015.00,0.304008909,0.579049854,26.29166667,34680,2,1
"Barnstable Town, MA",250235454004016.00,0.224509804,0.579049854,25.325,34680,2,1
"Barnstable Town, MA",250235454004017.00,0.210820896,0.579049854,25.85,34680,2,1
"Barnstable Town, MA",250235454004018.00,0.24255911,0.579049854,26.45588235,34680,2,1
"Barnstable Town, MA",250235454004019.00,0.430180949,0.579049854,25.92692308,34680,2,1
"Barnstable Town, MA",250235454004020.00,0.489347311,0.579049854,25.80384615,34680,2,1
"Barnstable Town, MA",250235454004021.00,0.764468752,0.579049854,23.39712644,34680,2,1
"Barnstable Town, MA",250235454004022.00,0.872770055,0.579049854,22.86622222,34680,2,1
"Barnstable Town, MA",250235454004025.00,0.54842813,0.579049854,23.92826087,34680,2,1
"Barnstable Town, MA",250235454004033.00,0.490886097,0.579049854,24.714,34680,2,1
"Barnstable Town, MA",250235454004035.00,0.204155751,0.579049854,25.33363636,34680,2,1
"Barnstable Town, MA",250235454004036.00,0.036674817,0.579049854,24.75,34680,2,1
"Barnstable Town, MA",250235454004037.00,0.417078282,0.579049854,24.29230769,34680,2,1
"Barnstable Town, MA",250235454004038.00,0.418867925,0.579049854,25.20714286,34680,2,1
"Barnstable Town, MA",250235454004040.00,0.319901892,0.579049854,26.06538462,34680,2,1
"Barnstable Town, MA",250235454004041.00,0.308502634,0.579049854,24.76666667,34680,2,1
"Barnstable Town, MA",250235454004042.00,0.354371921,0.579049854,25.63666667,34680,2,1
"Barnstable Town, MA",250235454004043.00,0.343891403,0.579049854,24.58333333,34680,2,1
"Barnstable Town, MA",250235454004044.00,0.188453159,0.579049854,26.31,34680,2,1
"Barnstable Town, MA",250235454004046.00,0.298592621,0.579049854,26.78076923,34680,2,1
"Barnstable Town, MA",250235454004047.00,0.265702322,0.579049854,26.16818182,34680,2,1
"Barnstable Town, MA",250235454004048.00,0.344303797,0.579049854,26.03333333,34680,2,1
"Barnstable Town, MA",250235454004049.00,0.352869353,0.579049854,26.88076923,34680,2,1
"Barnstable Town, MA",250235454004050.00,0.319495091,0.579049854,26.69,34680,2,1
"Barnstable Town, MA",250235454004051.00,0.294207902,0.579049854,26.54090909,34680,2,1
"Barnstable Town, MA",250235454004052.00,0.267920094,0.579049854,26.40454546,34680,2,1
"Barnstable Town, MA",250235454004053.00,0.155205047,0.579049854,26.25,34680,2,1
"Barnstable Town, MA",250235454004055.00,0.634715026,0.579049854,26.16666667,34680,2,1
"Barnstable Town, MA",250235454004057.00,0.25196045,0.579049854,25.57307692,34680,2,1
"Barnstable Town, MA",250235454004058.00,0.24229543,0.579049854,25.13571429,34680,2,1
"Barnstable Town, MA",250235454004059.00,0.409719126,0.579049854,26.01363636,34680,2,1
"Barnstable Town, MA",250235454004064.00,0.375720692,0.579049854,25.62857143,34680,2,1
"Barnstable Town, MA",250235454004065.00,0.404944085,0.579049854,25.48846154,34680,2,1
"Barnstable Town, MA",250235454004068.00,0.703865546,0.579049854,23.38918919,34680,2,1
"Barnstable Town, MA",250235454004073.00,0.610589146,0.579049854,23.77195122,34680,2,1
"Barnstable Town, MA",250010131004028.00,0.053763441,0.179755672,23.45,42771,3,3
"Barnstable Town, MA",250010138001019.00,0.0703125,0.179755672,0,41215,3,3
"Barnstable Town, MA",250010138001069.00,0.005870841,0.179755672,27.55,41215,3,3
"Barnstable Town, MA",250010138001070.00,0.006655574,0.179755672,28.43571429,41215,3,3
"Barnstable Town, MA",250010139002027.00,0.016666667,0.179755672,25.85,44396,3,3
"Barnstable Town, MA",250010139002046.00,0.318435754,0.179755672,23.7,44396,3,3
"Barnstable Town, MA",250010139004109.00,0.147058824,0.179755672,27.4,44251,3,3
"Barnstable Town, MA",250010148002092.00,0.280991736,0.179755672,27.95,39609,3,3
"Barnstable Town, MA",250010148003023.00,0.146825397,0.179755672,25.3,39609,3,3
"Barnstable Town, MA",250010151002018.00,0.010526316,0.179755672,0,39983,3,3
"Barnstable Town, MA",250010151002099.00,0.266666667,0.179755672,0,39983,3,3
"Barnstable Town, MA",250235308022011.00,0.02247191,0.179755672,0,43774,3,3
"Barnstable Town, MA",250235453003028.00,0.010559006,0.179755672,29.47857143,41623,3,3
"Barnstable Town, MA",250235453003041.00,0.088593577,0.179755672,28.75,41623,3,3
"Barnstable Town, MA",250010135003022.00,0.017064846,0.311457175,24.1,44194,3,2
"Barnstable Town, MA",250010135003033.00,0.063291139,0.311457175,22.85,44194,3,2
"Barnstable Town, MA",250010135003053.00,0.434090004,0.311457175,24.14,44194,3,2
"Barnstable Town, MA",250010137001033.00,0.448410971,0.311457175,24.57,41490,3,2
"Barnstable Town, MA",250010137001038.00,0.121580547,0.311457175,26.05,41490,3,2
"Barnstable Town, MA",250010137001042.00,0.4765625,0.311457175,24.41666667,41490,3,2
"Barnstable Town, MA",250010137001049.00,0.486925158,0.311457175,24.67,41490,3,2
"Barnstable Town, MA",250010137002025.00,0.332243296,0.311457175,26.18333333,41490,3,2
"Barnstable Town, MA",250010137003009.00,0.415320993,0.311457175,26.85,41490,3,2
"Barnstable Town, MA",250010137003012.00,0.156923077,0.311457175,26.25,41490,3,2
"Barnstable Town, MA",250010137003013.00,0.494741271,0.311457175,26.49545455,41490,3,2
"Barnstable Town, MA",250010137003015.00,0.379663057,0.311457175,26.48333333,41490,3,2
"Barnstable Town, MA",250010137003023.00,0.444937177,0.311457175,25.825,41490,3,2
"Barnstable Town, MA",250010137003029.00,0.418727915,0.311457175,27.05,41490,3,2
