Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Providence, RI--MA",440070029003017.00,0.304820095,0.224719101,31.65,14575,1,2
"Providence, RI--MA",440070029003018.00,0.177251732,0.224719101,31.58333333,14575,1,2
"Providence, RI--MA",440070029003021.00,0.25981961,0.224719101,31.27142857,14575,1,2
"Providence, RI--MA",440070029003022.00,0.305820758,0.224719101,31.4125,14575,1,2
"Providence, RI--MA",440070029004006.00,0.443568545,0.224719101,29.27347826,15571,1,2
"Providence, RI--MA",440070029004007.00,0.272654691,0.224719101,31.15,15571,1,2
"Providence, RI--MA",440070029005000.00,0.215666328,0.224719101,31.43333333,22421,1,2
"Providence, RI--MA",440070029005001.00,0.215715905,0.224719101,31.15,22421,1,2
"Providence, RI--MA",440070029005013.00,0.32353946,0.224719101,29.49285714,22421,1,2
"Providence, RI--MA",440070029005014.00,0.318999561,0.224719101,29.49444444,22421,1,2
"Providence, RI--MA",440070029005020.00,0.354769009,0.224719101,30.73536585,22421,1,2
"Providence, RI--MA",440070029005021.00,0.213796058,0.224719101,31.00238095,22421,1,2
"Providence, RI--MA",440070029005023.00,0.343864805,0.224719101,30.02894737,22421,1,2
"Providence, RI--MA",440070029005024.00,0.299193048,0.224719101,30.21153846,22421,1,2
"Providence, RI--MA",440070029005030.00,0.343058824,0.224719101,31.06,22421,1,2
"Providence, RI--MA",440070029005033.00,0.304475422,0.224719101,32.19285714,22421,1,2
"Providence, RI--MA",440070031005038.00,0.417792793,0.224719101,29.81333333,10757,1,2
"Providence, RI--MA",440070036011008.00,0.074573864,0.224719101,30.15,20477,1,2
"Providence, RI--MA",440070036011010.00,0.127885503,0.224719101,29.99444444,20477,1,2
"Providence, RI--MA",440070036011022.00,0.114574188,0.224719101,29.98,20477,1,2
"Providence, RI--MA",440070036021002.00,0.130555556,0.224719101,30.12692308,10222,1,2
"Providence, RI--MA",440070036021003.00,0.188100762,0.224719101,30.60925926,10222,1,2
"Providence, RI--MA",440070036021007.00,0.251568739,0.224719101,29.2,10222,1,2
"Providence, RI--MA",440070036023003.00,0.45183175,0.224719101,27.67307692,15379,1,2
"Providence, RI--MA",440070036023004.00,0.291525424,0.224719101,29.11153846,15379,1,2
"Providence, RI--MA",440070036023018.00,0.075184881,0.224719101,30.655,15379,1,2
"Providence, RI--MA",440070036023024.00,0.226224784,0.224719101,28.85,15379,1,2
"Providence, RI--MA",440070037001012.00,0.020033956,0.224719101,32.59615385,17866,1,2
"Providence, RI--MA",440070104005002.00,0.003466205,0.224719101,32.4375,16429,1,2
"Providence, RI--MA",440070104005005.00,0.169530355,0.224719101,31.69,16429,1,2
"Providence, RI--MA",440070104005008.00,0.16502947,0.224719101,31.63181818,16429,1,2
"Providence, RI--MA",440070104005009.00,0.11056418,0.224719101,31.31923077,16429,1,2
"Providence, RI--MA",440070104005011.00,0.049610206,0.224719101,31.04166667,16429,1,2
"Providence, RI--MA",440070104005012.00,0.102187164,0.224719101,30.95,16429,1,2
"Providence, RI--MA",440070104005014.00,0.058941059,0.224719101,31.04285714,16429,1,2
"Providence, RI--MA",440070105011014.00,0.161431702,0.224719101,29.52,20204,1,2
"Providence, RI--MA",440070105011016.00,0.263077704,0.224719101,29.03888889,20204,1,2
"Providence, RI--MA",440070105011017.00,0.127438561,0.224719101,28.8375,20204,1,2
"Providence, RI--MA",440070105011018.00,0.291459211,0.224719101,28.18333333,20204,1,2
"Providence, RI--MA",440070105011020.00,0.086587436,0.224719101,29.71875,20204,1,2
"Providence, RI--MA",440070105011021.00,0.090185676,0.224719101,30.40384615,20204,1,2
"Providence, RI--MA",440070105011026.00,0.158499698,0.224719101,28.79705882,20204,1,2
"Providence, RI--MA",440070105011034.00,0.224309061,0.224719101,30.27307692,20204,1,2
"Providence, RI--MA",440070105011050.00,0.089880952,0.224719101,29.16666667,20204,1,2
"Providence, RI--MA",440070105024000.00,0.238734003,0.224719101,28.79049587,21122,1,2
"Providence, RI--MA",440070105024004.00,0.398693878,0.224719101,26.37142857,21122,1,2
"Providence, RI--MA",440070108002001.00,0.372220405,0.224719101,30.81851852,13663,1,2
"Providence, RI--MA",440070109001006.00,0.075785582,0.224719101,31.55526316,10105,1,2
"Providence, RI--MA",440070109001015.00,0.175158359,0.224719101,32.04047619,10105,1,2
"Providence, RI--MA",440070109002000.00,0.195364238,0.224719101,32.30789474,11428,1,2
"Providence, RI--MA",440070109003003.00,0.098453351,0.224719101,31.99074074,13453,1,2
"Providence, RI--MA",440070109003006.00,0.210794438,0.224719101,33.325,13453,1,2
"Providence, RI--MA",440070109003012.00,0.112488379,0.224719101,32.97,13453,1,2
"Providence, RI--MA",440070110001003.00,0.730474491,0.224719101,27.33461539,20191,1,2
"Providence, RI--MA",440070111001003.00,0.102564103,0.224719101,30.425,14903,1,2
"Providence, RI--MA",440070111002013.00,0.147510981,0.224719101,32.88076923,15800,1,2
"Providence, RI--MA",440070111002015.00,0.296385857,0.224719101,33.6619403,15800,1,2
"Providence, RI--MA",440070117012008.00,0.147111376,0.224719101,26.9875,22563,1,2
"Providence, RI--MA",440070117012009.00,0.086060606,0.224719101,26.8,22563,1,2
"Providence, RI--MA",440070117012011.00,0.363206413,0.224719101,27.41196319,22563,1,2
"Providence, RI--MA",440070117012012.00,0.026584318,0.224719101,30.275,22563,1,2
"Providence, RI--MA",440070117012013.00,0.055925819,0.224719101,29.64333333,22563,1,2
"Providence, RI--MA",440070117012017.00,0.118991597,0.224719101,28.03571429,22563,1,2
"Providence, RI--MA",440070117012018.00,0.15920738,0.224719101,28.48076923,22563,1,2
"Providence, RI--MA",440070117012019.00,0.254445126,0.224719101,27.69285714,22563,1,2
"Providence, RI--MA",440070117012020.00,0.210667262,0.224719101,28.44047619,22563,1,2
"Providence, RI--MA",440070117012021.00,0.208913309,0.224719101,28.63857143,22563,1,2
"Providence, RI--MA",440070117012022.00,0.241116751,0.224719101,28.425,22563,1,2
"Providence, RI--MA",440070117012023.00,0.354823305,0.224719101,27.98684211,22563,1,2
"Providence, RI--MA",440070121041005.00,0.473663398,0.224719101,28.68333333,21982,1,2
"Providence, RI--MA",440070121041006.00,0.248795553,0.224719101,30.16764706,21982,1,2
"Providence, RI--MA",440070121041009.00,0.068040435,0.224719101,31.05454546,21982,1,2
"Providence, RI--MA",440070121041018.00,0.062278154,0.224719101,30.2,21982,1,2
"Providence, RI--MA",440070126011017.00,0.62252223,0.224719101,24.37125163,18962,1,2
"Providence, RI--MA",440070140002002.00,0.23592233,0.224719101,28.65,20428,1,2
"Providence, RI--MA",440070140002006.00,0.454545455,0.224719101,30.39444444,20428,1,2
"Providence, RI--MA",440070140002008.00,0.239683201,0.224719101,31.58636364,20428,1,2
"Providence, RI--MA",440070140002009.00,0.136874362,0.224719101,32.91666667,20428,1,2
"Providence, RI--MA",440070140002014.00,0.119217082,0.224719101,33.53076923,20428,1,2
"Providence, RI--MA",440070140002023.00,0.00767148,0.224719101,33.5,20428,1,2
"Providence, RI--MA",440070140002043.00,0.187236287,0.224719101,32.9875,20428,1,2
"Providence, RI--MA",440070140003002.00,0.486630002,0.224719101,30.37173913,18687,1,2
"Providence, RI--MA",440070140003005.00,0.250146113,0.224719101,30.125,18687,1,2
"Providence, RI--MA",440070140003006.00,0.301465457,0.224719101,30.48333333,18687,1,2
"Providence, RI--MA",440070140003012.00,0.260538642,0.224719101,30.44375,18687,1,2
"Providence, RI--MA",440070140003016.00,0.164443065,0.224719101,30.90714286,18687,1,2
"Providence, RI--MA",440070140003017.00,0.125865703,0.224719101,30.86428571,18687,1,2
"Providence, RI--MA",440070140003021.00,0.069648094,0.224719101,31.71923077,18687,1,2
"Providence, RI--MA",440070140003022.00,0.040816327,0.224719101,32.30333333,18687,1,2
"Providence, RI--MA",440070140003026.00,0.256726812,0.224719101,31.28333333,18687,1,2
"Providence, RI--MA",440070140003033.00,0.411800487,0.224719101,28.89814815,18687,1,2
"Providence, RI--MA",440070141002007.00,0.250427838,0.224719101,31.6875,16395,1,2
"Providence, RI--MA",440070141002012.00,0.39280212,0.224719101,30.24375,16395,1,2
"Providence, RI--MA",440070141002014.00,0.158388329,0.224719101,30.48333333,16395,1,2
"Providence, RI--MA",440070141002015.00,0.2199432,0.224719101,32.72333333,16395,1,2
"Providence, RI--MA",440070141003010.00,0.338865419,0.224719101,31.67307692,12576,1,2
"Providence, RI--MA",440070141003023.00,0.079912425,0.224719101,32.13846154,12576,1,2
"Providence, RI--MA",440070142002061.00,0.151321057,0.224719101,29.70384615,7664,1,2
"Providence, RI--MA",440070147001003.00,0.203296703,0.224719101,30.654,20861,1,2
"Providence, RI--MA",440070147001004.00,0.249748845,0.224719101,30.48181818,20861,1,2
"Providence, RI--MA",440070147001005.00,0.104235354,0.224719101,30.85,20861,1,2
"Providence, RI--MA",440070147001008.00,0.053354345,0.224719101,30.55476191,20861,1,2
"Providence, RI--MA",440070147001009.00,0.218278427,0.224719101,30.48333333,20861,1,2
"Providence, RI--MA",440070147001011.00,0.152070443,0.224719101,30.30294118,20861,1,2
"Providence, RI--MA",440070147001014.00,0.100759144,0.224719101,31.03947368,20861,1,2
"Providence, RI--MA",440070147001016.00,0.102637996,0.224719101,30.16904762,20861,1,2
"Providence, RI--MA",440070147001017.00,0.106677203,0.224719101,30.85909091,20861,1,2
"Providence, RI--MA",440070147001021.00,0.282740879,0.224719101,29.93235294,20861,1,2
"Providence, RI--MA",440070147001022.00,0.148665197,0.224719101,30.095,20861,1,2
"Providence, RI--MA",440070147001023.00,0.220118343,0.224719101,30.65,20861,1,2
"Providence, RI--MA",440070147003004.00,0.222370427,0.224719101,31.08913044,14970,1,2
"Providence, RI--MA",440070147003005.00,0.170679557,0.224719101,30.55416667,14970,1,2
"Providence, RI--MA",440070147003006.00,0.085572843,0.224719101,30.93,14970,1,2
"Providence, RI--MA",440070147003010.00,0.211280488,0.224719101,31.07,14970,1,2
"Providence, RI--MA",440070147003013.00,0.243745533,0.224719101,28.61666667,14970,1,2
"Providence, RI--MA",440070147006001.00,0.232363776,0.224719101,29.68947368,22164,1,2
"Providence, RI--MA",440070147006002.00,0.56043956,0.224719101,27.63571429,22164,1,2
"Providence, RI--MA",440070147006006.00,0.078125,0.224719101,31.80384615,22164,1,2
"Providence, RI--MA",440070147006007.00,0.24676637,0.224719101,30.83636364,22164,1,2
"Providence, RI--MA",440070147006009.00,0.096141479,0.224719101,31.59166667,22164,1,2
"Providence, RI--MA",440070147006010.00,0.041950113,0.224719101,30.28333333,22164,1,2
"Providence, RI--MA",440070147006012.00,0.085154976,0.224719101,31.71666667,22164,1,2
"Providence, RI--MA",440070147006015.00,0.105545054,0.224719101,32.11111111,22164,1,2
"Providence, RI--MA",440070147006019.00,0.240305619,0.224719101,30.16296296,22164,1,2
"Providence, RI--MA",440070147006022.00,0.311403509,0.224719101,30.91470588,22164,1,2
"Providence, RI--MA",440070150002000.00,0.290236686,0.224719101,31.42857143,23133,1,2
"Providence, RI--MA",440070150002001.00,0.263758559,0.224719101,31.34444444,23133,1,2
"Providence, RI--MA",440070150002004.00,0.535093967,0.224719101,29.08780488,23133,1,2
"Providence, RI--MA",440070150002011.00,0.191800878,0.224719101,31.91666667,23133,1,2
"Providence, RI--MA",440070150002012.00,0.27374462,0.224719101,30.08846154,23133,1,2
"Providence, RI--MA",440070150002020.00,0.579947575,0.224719101,29.59,23133,1,2
"Providence, RI--MA",440070150002024.00,0.615581098,0.224719101,30.31190476,23133,1,2
"Providence, RI--MA",440070150002026.00,0.463793869,0.224719101,30.85,23133,1,2
"Providence, RI--MA",440070150002028.00,0.348973607,0.224719101,31.21923077,23133,1,2
"Providence, RI--MA",440070150002029.00,0.109415705,0.224719101,31.675,23133,1,2
"Providence, RI--MA",440070150002031.00,0.331099528,0.224719101,31.37777778,23133,1,2
"Providence, RI--MA",440070151002009.00,0.089635854,0.224719101,31.55,15850,1,2
"Providence, RI--MA",440070151002010.00,0.425191247,0.224719101,30.56481482,15850,1,2
"Providence, RI--MA",440070151002013.00,0.022512709,0.224719101,32.26666667,15850,1,2
"Providence, RI--MA",440070151002019.00,0.670949026,0.224719101,29.45526316,15850,1,2
"Providence, RI--MA",440070151003002.00,0.345205942,0.224719101,31.54411765,13736,1,2
"Providence, RI--MA",440070152001008.00,0.394160584,0.224719101,31.81666667,18608,1,2
"Providence, RI--MA",440070152001016.00,0.374603175,0.224719101,32.25,18608,1,2
"Providence, RI--MA",440070152002017.00,0.140583554,0.224719101,33.55769231,13732,1,2
"Providence, RI--MA",440070153001003.00,0.060503388,0.224719101,32.42777778,18097,1,2
"Providence, RI--MA",440070153001004.00,0.011711371,0.224719101,32.73181818,18097,1,2
"Providence, RI--MA",440070154001000.00,0.002331002,0.224719101,32.35,19719,1,2
"Providence, RI--MA",440070155003002.00,0.086051744,0.224719101,31.56764706,18044,1,2
"Providence, RI--MA",440070155004005.00,0.046496815,0.224719101,32.3,21754,1,2
"Providence, RI--MA",440070158003001.00,0.123530883,0.224719101,31.15588235,22364,1,2
"Providence, RI--MA",440070158003009.00,0.145107399,0.224719101,31.00789474,22364,1,2
"Providence, RI--MA",440070158003012.00,0.077215756,0.224719101,31.305,22364,1,2
"Providence, RI--MA",440070160002004.00,0.343958647,0.224719101,30.71666667,22135,1,2
"Providence, RI--MA",440070160002011.00,0.184935967,0.224719101,31.555,22135,1,2
"Providence, RI--MA",440070160002012.00,0.401318198,0.224719101,30.87142857,22135,1,2
"Providence, RI--MA",440070160002014.00,0.467501958,0.224719101,30.53333333,22135,1,2
"Providence, RI--MA",440070160002015.00,0.478242937,0.224719101,30.4125,22135,1,2
"Providence, RI--MA",440070160003002.00,0.189790576,0.224719101,31.84230769,19938,1,2
"Providence, RI--MA",440070160003014.00,0.309530201,0.224719101,31.19375,19938,1,2
"Providence, RI--MA",440070161001020.00,0.141511902,0.224719101,31.7375,22823,1,2
"Providence, RI--MA",440070161003007.00,0.397304582,0.224719101,30.77,15961,1,2
"Providence, RI--MA",440070161003013.00,0.262040558,0.224719101,33.18333333,15961,1,2
"Providence, RI--MA",440070161004001.00,0.565329884,0.224719101,31.63888889,14731,1,2
"Providence, RI--MA",440070164001022.00,0.520694259,0.224719101,31.31666667,17185,1,2
"Providence, RI--MA",440070164002007.00,0.550021749,0.224719101,30.765,22554,1,2
"Providence, RI--MA",440070164003000.00,0.089083607,0.224719101,34.01666667,13281,1,2
"Providence, RI--MA",440070164003003.00,0.026186579,0.224719101,34.05,13281,1,2
"Providence, RI--MA",440070165002001.00,0.494219653,0.224719101,30.20714286,22985,1,2
"Providence, RI--MA",440070165002007.00,0.359004392,0.224719101,31.1,22985,1,2
"Providence, RI--MA",440070165002008.00,0.075374532,0.224719101,31.3375,22985,1,2
"Providence, RI--MA",440070165002011.00,0.515546218,0.224719101,29.51666667,22985,1,2
"Providence, RI--MA",440070165002012.00,0.541076487,0.224719101,30.72142857,22985,1,2
"Providence, RI--MA",440070165002013.00,0.394448503,0.224719101,32.13571429,22985,1,2
"Providence, RI--MA",440070165002015.00,0.49057971,0.224719101,31.15,22985,1,2
"Providence, RI--MA",440070165002018.00,0.59480894,0.224719101,30.13333333,22985,1,2
"Providence, RI--MA",440070165002021.00,0.262409001,0.224719101,31.35,22985,1,2
"Providence, RI--MA",440070165002022.00,0.563763322,0.224719101,30.13461539,22985,1,2
"Providence, RI--MA",440070165002023.00,0.497150997,0.224719101,30.2,22985,1,2
"Providence, RI--MA",440070166001008.00,0.129683644,0.224719101,32.32142857,20164,1,2
"Providence, RI--MA",440070166001014.00,0.193040386,0.224719101,32.37058824,20164,1,2
"Providence, RI--MA",440070166001019.00,0.22186904,0.224719101,30.89285714,20164,1,2
"Providence, RI--MA",440070166001022.00,0.069767442,0.224719101,32.35,20164,1,2
"Providence, RI--MA",440070166001026.00,0.219974716,0.224719101,30.85,20164,1,2
"Providence, RI--MA",440070166001027.00,0.542750929,0.224719101,30.75666667,20164,1,2
"Providence, RI--MA",440070166001029.00,0.103935419,0.224719101,31.925,20164,1,2
"Providence, RI--MA",440070166001034.00,0.357556844,0.224719101,30.11,20164,1,2
"Providence, RI--MA",440070167002031.00,0.016569637,0.224719101,30.74,18595,1,2
"Providence, RI--MA",440070168001008.00,0.039751903,0.224719101,31.85714286,19307,1,2
"Providence, RI--MA",440070168001009.00,0.047935825,0.224719101,31.37608696,19307,1,2
"Providence, RI--MA",440070168001012.00,0.053180662,0.224719101,31.65588235,19307,1,2
"Providence, RI--MA",440070168001014.00,0.236641221,0.224719101,31.09285714,19307,1,2
"Providence, RI--MA",440070168001020.00,0.027447767,0.224719101,31.50454546,19307,1,2
"Providence, RI--MA",440070168001023.00,0.019349845,0.224719101,32.05,19307,1,2
"Providence, RI--MA",440070168001025.00,0.081530782,0.224719101,31.81363636,19307,1,2
"Providence, RI--MA",440070168003007.00,0.046384327,0.224719101,31.1875,20963,1,2
"Providence, RI--MA",440070168003008.00,0.090533981,0.224719101,31.01842105,20963,1,2
"Providence, RI--MA",440070168003009.00,0.141418984,0.224719101,31.21842105,20963,1,2
"Providence, RI--MA",440070168003014.00,0.037931685,0.224719101,31.51666667,20963,1,2
"Providence, RI--MA",440070168003016.00,0.026734926,0.224719101,31.90625,20963,1,2
"Providence, RI--MA",440070168003017.00,0.10429901,0.224719101,31.85322581,20963,1,2
"Providence, RI--MA",440070168003018.00,0.08614692,0.224719101,31.71363636,20963,1,2
"Providence, RI--MA",440070168003020.00,0.059014034,0.224719101,31.41923077,20963,1,2
"Providence, RI--MA",440070168003022.00,0.022115959,0.224719101,31.53571429,20963,1,2
"Providence, RI--MA",440070171003001.00,0.106632815,0.224719101,32.14285714,16490,1,2
"Providence, RI--MA",440070171003004.00,0.249927431,0.224719101,30.41153846,16490,1,2
"Providence, RI--MA",440070171003010.00,0.062142783,0.224719101,33.20238095,16490,1,2
"Providence, RI--MA",440070171003014.00,0.044027427,0.224719101,31.04230769,16490,1,2
"Providence, RI--MA",440070171003016.00,0.182287823,0.224719101,30.96666667,16490,1,2
"Providence, RI--MA",440070171003017.00,0.244552968,0.224719101,30.06666667,16490,1,2
"Providence, RI--MA",440070171003025.00,0.082603254,0.224719101,31.97727273,16490,1,2
"Providence, RI--MA",440070171003026.00,0.103282626,0.224719101,31.95,16490,1,2
"Providence, RI--MA",440070171003027.00,0.048243921,0.224719101,31.89545455,16490,1,2
