Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Miami, FL",1.2086E+14,0.249692194,0.345435467,27.91842105,13330,1,2
"Miami, FL",1.2086E+14,0.163265306,0.345435467,28.2,13330,1,2
"Miami, FL",1.2086E+14,0.209407388,0.345435467,27.48611111,13330,1,2
"Miami, FL",1.2086E+14,0.281665845,0.345435467,27.01111111,13330,1,2
"Miami, FL",1.2086E+14,0.313108766,0.345435467,27.27727273,13330,1,2
"Miami, FL",1.2086E+14,0.431205674,0.345435467,26.85,13330,1,2
"Miami, FL",1.2086E+14,0.427294241,0.345435467,27.71470588,13330,1,2
"Miami, FL",1.2086E+14,0.453947368,0.345435467,27.38636364,13330,1,2
"Miami, FL",1.2086E+14,0.485488798,0.345435467,26.51486487,13330,1,2
"Miami, FL",1.2086E+14,0.3955989,0.345435467,26.39444444,13330,1,2
"Miami, FL",1.2086E+14,0.216372657,0.345435467,27.0625,13330,1,2
"Miami, FL",1.2086E+14,0.290036014,0.345435467,27.77777778,13330,1,2
"Miami, FL",1.2086E+14,0.644347901,0.345435467,26.6997537,13330,1,2
"Miami, FL",1.2086E+14,0.388585307,0.345435467,27.525,13330,1,2
"Miami, FL",1.2086E+14,0.14490566,0.345435467,29.314,13330,1,2
"Miami, FL",1.2086E+14,0.12688518,0.345435467,28.81521739,13330,1,2
"Miami, FL",1.2086E+14,0.441251924,0.345435467,26.3537037,13330,1,2
"Miami, FL",1.2086E+14,0.497213622,0.345435467,27.225,13330,1,2
"Miami, FL",1.2086E+14,0.537698413,0.345435467,26.17352941,13330,1,2
"Miami, FL",1.2086E+14,0.380289163,0.345435467,26.72647059,13330,1,2
"Miami, FL",1.2086E+14,0.419817691,0.345435467,26.90555556,13330,1,2
"Miami, FL",1.2086E+14,0.274930748,0.345435467,27.56578947,13330,1,2
"Miami, FL",1.2086E+14,0.330603127,0.345435467,27.15526316,13330,1,2
"Miami, FL",1.2086E+14,0.271830291,0.345435467,27.28125,13330,1,2
"Miami, FL",1.2086E+14,0.215759215,0.345435467,28.68333333,13330,1,2
"Miami, FL",1.2086E+14,0.309865788,0.345435467,27.0131579,13330,1,2
"Miami, FL",1.2086E+14,0.335504886,0.345435467,27.28333333,13330,1,2
"Miami, FL",1.2086E+14,0.367091013,0.345435467,28.4,13330,1,2
"Miami, FL",1.2086E+14,0.232275233,0.345435467,28.042,13330,1,2
"Miami, FL",1.2086E+14,0.294611962,0.345435467,28.22058824,13330,1,2
"Miami, FL",1.2086E+14,0.116816143,0.345435467,28.38,13330,1,2
"Miami, FL",1.2086E+14,0.214335583,0.345435467,27.635,13330,1,2
"Miami, FL",1.2086E+14,0.186310848,0.345435467,27.88888889,13330,1,2
"Miami, FL",1.2011E+14,0.342617243,0.345435467,30.07380952,13586,1,2
"Miami, FL",1.2011E+14,0.449266114,0.345435467,30.00238095,13586,1,2
"Miami, FL",1.2011E+14,0.449724658,0.345435467,29.05909091,13586,1,2
"Miami, FL",1.2011E+14,0.467299806,0.345435467,28.95476191,13586,1,2
"Miami, FL",1.2011E+14,0.300712106,0.345435467,30.28636364,13586,1,2
"Miami, FL",1.2011E+14,0.388222222,0.345435467,28.95,13586,1,2
"Miami, FL",1.2011E+14,0.529424172,0.345435467,28.25952381,13586,1,2
"Miami, FL",1.2011E+14,0.222130641,0.345435467,29.57380952,13586,1,2
"Miami, FL",1.2011E+14,0.383144178,0.345435467,28.46904762,13586,1,2
"Miami, FL",1.2011E+14,0.607657561,0.345435467,28.58809524,13586,1,2
"Miami, FL",1.2011E+14,0.315090543,0.345435467,30.07727273,13586,1,2
"Miami, FL",1.2011E+14,0.482729392,0.345435467,28.22272727,13586,1,2
"Miami, FL",1.2011E+14,0.383354089,0.345435467,30.50238095,13586,1,2
"Miami, FL",1.2011E+14,0.405903287,0.345435467,29.57,13586,1,2
"Miami, FL",1.2011E+14,0.349400218,0.345435467,28.665,13586,1,2
"Miami, FL",1.2011E+14,0.471281296,0.345435467,28.33181818,13586,1,2
"Miami, FL",1.2086E+14,0.331134352,0.345435467,28.61153846,14866,1,2
"Miami, FL",1.2086E+14,0.486284991,0.345435467,28.05322581,14866,1,2
"Miami, FL",1.2086E+14,0.321691176,0.345435467,28.185,14866,1,2
"Miami, FL",1.2086E+14,0.311833885,0.345435467,29.40833333,14866,1,2
"Miami, FL",1.2086E+14,0.355720849,0.345435467,28.95,14866,1,2
"Miami, FL",1.2086E+14,0.315490196,0.345435467,28.70833333,14866,1,2
"Miami, FL",1.2086E+14,0.301146231,0.345435467,28.82692308,14866,1,2
"Miami, FL",1.2086E+14,0.204329662,0.345435467,28.902,14357,1,2
"Miami, FL",1.2086E+14,0.189316239,0.345435467,31.62,14357,1,2
"Miami, FL",1.2086E+14,0.054862843,0.345435467,30.65,14357,1,2
"Miami, FL",1.2086E+14,0.146284322,0.345435467,28.82826087,14357,1,2
"Miami, FL",1.2086E+14,0.265294454,0.345435467,29.175,14357,1,2
"Miami, FL",1.2086E+14,0.376755821,0.345435467,29.71521739,15381,1,2
"Miami, FL",1.2086E+14,0.369096634,0.345435467,29.04473684,15381,1,2
"Miami, FL",1.2086E+14,0.199248863,0.345435467,29.71521739,15381,1,2
"Miami, FL",1.2086E+14,0.178438662,0.345435467,28.25,15381,1,2
"Miami, FL",1.2086E+14,0.280209502,0.345435467,29.49166667,15381,1,2
"Miami, FL",1.2086E+14,0.31404321,0.345435467,29.09782609,15381,1,2
"Miami, FL",1.2086E+14,0.043243243,0.345435467,29.475,15381,1,2
"Miami, FL",1.2086E+14,0.192201654,0.345435467,29.06304348,15381,1,2
"Miami, FL",1.2086E+14,0.288815662,0.345435467,29.89347826,15381,1,2
"Miami, FL",1.2086E+14,0.177730726,0.345435467,29.01176471,16149,1,2
"Miami, FL",1.2086E+14,0.261361562,0.345435467,29.02083333,16149,1,2
"Miami, FL",1.2086E+14,0.221270843,0.345435467,29.21,16149,1,2
"Miami, FL",1.2086E+14,0.22617284,0.345435467,29.32777778,16149,1,2
"Miami, FL",1.2086E+14,0.229052087,0.345435467,29.8,16149,1,2
"Miami, FL",1.2086E+14,0.266959419,0.345435467,29.11333333,16149,1,2
"Miami, FL",1.2086E+14,0.548452662,0.345435467,28.10777778,16149,1,2
"Miami, FL",1.2086E+14,0.178812923,0.345435467,28.75,16149,1,2
"Miami, FL",1.2086E+14,0.227104874,0.345435467,28.84230769,16149,1,2
"Miami, FL",1.2086E+14,0.226029369,0.345435467,29.44375,16149,1,2
"Miami, FL",1.2086E+14,0.207327586,0.345435467,28.85952381,16149,1,2
"Miami, FL",1.2086E+14,0.246688328,0.345435467,28.46176471,16149,1,2
"Miami, FL",1.2086E+14,0.225891182,0.345435467,28.43,16149,1,2
"Miami, FL",1.2086E+14,0.263835511,0.345435467,28.47727273,16149,1,2
"Miami, FL",1.2086E+14,0.27869459,0.345435467,29.37333333,16149,1,2
"Miami, FL",1.2086E+14,0.294811321,0.345435467,26.74285714,15382,1,2
"Miami, FL",1.2086E+14,0.34762209,0.345435467,26.04014778,15382,1,2
"Miami, FL",1.2086E+14,0.357412535,0.345435467,27.73823529,15382,1,2
"Miami, FL",1.2086E+14,0.329329329,0.345435467,28.39736842,15382,1,2
"Miami, FL",1.2086E+14,0.436513899,0.345435467,27.50263158,15382,1,2
"Miami, FL",1.2086E+14,0.442255602,0.345435467,26.99117647,15382,1,2
"Miami, FL",1.2099E+14,0.301088032,0.345435467,28.44565217,15382,1,2
"Miami, FL",1.2099E+14,0.265230167,0.345435467,28.35454546,15382,1,2
"Miami, FL",1.2099E+14,0.326267103,0.345435467,28.52272727,15382,1,2
"Miami, FL",1.2099E+14,0.413011336,0.345435467,28.24411765,15382,1,2
"Miami, FL",1.2099E+14,0.387764856,0.345435467,28.37142857,15382,1,2
"Miami, FL",1.2099E+14,0.327609129,0.345435467,28.57195122,15382,1,2
"Miami, FL",1.2099E+14,0.3868683,0.345435467,28.54565217,15382,1,2
"Miami, FL",1.2099E+14,0.279644743,0.345435467,28.43947368,15382,1,2
"Miami, FL",1.2099E+14,0.338903086,0.345435467,28.37272727,15382,1,2
"Miami, FL",1.2099E+14,0.316067146,0.345435467,29.20294118,15382,1,2
"Miami, FL",1.2099E+14,0.412206103,0.345435467,28.79375,15382,1,2
"Miami, FL",1.2099E+14,0.401362142,0.345435467,28.585,15382,1,2
"Miami, FL",1.2099E+14,0.332349469,0.345435467,29.025,15382,1,2
"Miami, FL",1.2099E+14,0.423202929,0.345435467,28.3,15382,1,2
"Miami, FL",1.2099E+14,0.338482597,0.345435467,28.65,15382,1,2
"Miami, FL",1.2099E+14,0.3560199,0.345435467,28.21521739,15382,1,2
"Miami, FL",1.2099E+14,0.426833903,0.345435467,28.51363636,15382,1,2
"Miami, FL",1.2099E+14,0.338862559,0.345435467,28.80348837,15382,1,2
"Miami, FL",1.2099E+14,0.516413131,0.345435467,28.33095238,15382,1,2
"Miami, FL",1.2099E+14,0.352666503,0.345435467,28.52058824,15382,1,2
"Miami, FL",1.2099E+14,0.378941106,0.345435467,28.14565217,15382,1,2
"Miami, FL",1.2099E+14,0.354997055,0.345435467,28.16428571,15382,1,2
"Miami, FL",1.2099E+14,0.399299475,0.345435467,28.70652174,15382,1,2
"Miami, FL",1.2099E+14,0.53015811,0.345435467,27.98913044,15382,1,2
"Miami, FL",1.2099E+14,0.354000693,0.345435467,27.70833333,17430,1,2
"Miami, FL",1.2099E+14,0.385215305,0.345435467,28.47153846,17430,1,2
"Miami, FL",1.2099E+14,0.341569459,0.345435467,28.64534884,17430,1,2
"Miami, FL",1.2099E+14,0.307372793,0.345435467,28.11551724,17430,1,2
"Miami, FL",1.2099E+14,0.416164818,0.345435467,28.61923077,17430,1,2
"Miami, FL",1.2099E+14,0.447853392,0.345435467,27.67093023,17430,1,2
"Miami, FL",1.2099E+14,0.309959931,0.345435467,27.65625,17430,1,2
"Miami, FL",1.2099E+14,0.332575881,0.345435467,28.83846154,17430,1,2
"Miami, FL",1.2099E+14,0.455022489,0.345435467,27.79285714,17430,1,2
"Miami, FL",1.2099E+14,0.260509658,0.345435467,28.34285714,17430,1,2
"Miami, FL",1.2099E+14,0.336736374,0.345435467,28.69615385,17430,1,2
"Miami, FL",1.2099E+14,0.328737228,0.345435467,28.1755814,17430,1,2
"Miami, FL",1.2099E+14,0.259106019,0.345435467,28.15476191,14871,1,2
"Miami, FL",1.2086E+14,0.232340071,0.345435467,28.85476191,15895,1,2
"Miami, FL",1.2086E+14,0.076328109,0.345435467,30.17857143,15895,1,2
"Miami, FL",1.20111E+14,0.388025659,0.345435467,28.59333333,16151,1,2
"Miami, FL",1.20111E+14,0.336377266,0.345435467,28.13125,16151,1,2
"Miami, FL",1.20111E+14,0.422830441,0.345435467,28.34411765,16151,1,2
"Miami, FL",1.20111E+14,0.447761194,0.345435467,28.51923077,16151,1,2
"Miami, FL",1.20111E+14,0.378286104,0.345435467,28.23148148,16151,1,2
"Miami, FL",1.20111E+14,0.57518797,0.345435467,28.42894737,16151,1,2
"Miami, FL",1.20111E+14,0.373442623,0.345435467,28.69074074,16151,1,2
"Miami, FL",1.2099E+14,0.428043077,0.345435467,27.75628415,10264,1,2
"Miami, FL",1.2086E+14,0.344361265,0.345435467,28.69705882,11032,1,2
"Miami, FL",1.2086E+14,0.305766313,0.345435467,29.75588235,11032,1,2
"Miami, FL",1.2086E+14,0.272303922,0.345435467,29.99,11032,1,2
"Miami, FL",1.2086E+14,0.204501916,0.345435467,29.70789474,11032,1,2
"Miami, FL",1.2086E+14,0.323313968,0.345435467,29.79444444,11032,1,2
"Miami, FL",1.2086E+14,0.356986101,0.345435467,28.98,11032,1,2
"Miami, FL",1.2086E+14,0.229145729,0.345435467,30.06764706,11032,1,2
"Miami, FL",1.2086E+14,0.328561533,0.345435467,28.95,11032,1,2
"Miami, FL",1.2086E+14,0.262719704,0.345435467,29.62222222,11032,1,2
"Miami, FL",1.2086E+14,0.275957661,0.345435467,29.98125,11032,1,2
"Miami, FL",1.2086E+14,0.410601065,0.345435467,29,11032,1,2
"Miami, FL",1.20111E+14,0.151372743,0.345435467,28.7125,16152,1,2
"Miami, FL",1.20111E+14,0.189276241,0.345435467,30.32391304,16152,1,2
"Miami, FL",1.2011E+14,0.256157635,0.345435467,28.19736842,13849,1,2
"Miami, FL",1.2011E+14,0.26255826,0.345435467,28.45625,13849,1,2
"Miami, FL",1.2011E+14,0.213041536,0.345435467,28.70238095,13849,1,2
"Miami, FL",1.2011E+14,0.328309693,0.345435467,28.50333333,13849,1,2
"Miami, FL",1.2011E+14,0.309507287,0.345435467,27.98,13849,1,2
"Miami, FL",1.2011E+14,0.274037326,0.345435467,27.82058824,13849,1,2
"Miami, FL",1.2011E+14,0.384020619,0.345435467,28.30294118,13849,1,2
"Miami, FL",1.2011E+14,0.330315906,0.345435467,28.67083333,13849,1,2
"Miami, FL",1.2011E+14,0.309508513,0.345435467,28.01428571,13849,1,2
"Miami, FL",1.2011E+14,0.315050689,0.345435467,28.4,13849,1,2
"Miami, FL",1.2011E+14,0.29532294,0.345435467,28.99761905,13849,1,2
"Miami, FL",1.2011E+14,0.231877533,0.345435467,28.71206897,13849,1,2
"Miami, FL",1.2011E+14,0.335289515,0.345435467,28.46666667,13849,1,2
"Miami, FL",1.2011E+14,0.258795309,0.345435467,28.25625,13849,1,2
"Miami, FL",1.2011E+14,0.196270396,0.345435467,28.20555556,13849,1,2
"Miami, FL",1.2011E+14,0.301773168,0.345435467,27.51923077,13849,1,2
"Miami, FL",1.2011E+14,0.281826163,0.345435467,28.49545455,13849,1,2
"Miami, FL",1.2011E+14,0.310092961,0.345435467,28.13947368,13849,1,2
"Miami, FL",1.2011E+14,0.200913242,0.345435467,28.83,13849,1,2
"Miami, FL",1.2011E+14,0.265267176,0.345435467,28.75,13849,1,2
"Miami, FL",1.2011E+14,0.276147279,0.345435467,28.57352941,13849,1,2
"Miami, FL",1.2011E+14,0.259368112,0.345435467,28.06111111,13849,1,2
"Miami, FL",1.2011E+14,0.231206294,0.345435467,28.56578947,13849,1,2
"Miami, FL",1.2011E+14,0.307433102,0.345435467,28.925,13849,1,2
"Miami, FL",1.2011E+14,0.426702205,0.345435467,27.86578947,13849,1,2
"Miami, FL",1.2011E+14,0.332648871,0.345435467,28.755,13849,1,2
"Miami, FL",1.2011E+14,0.32661475,0.345435467,29.07380952,13849,1,2
"Miami, FL",1.2011E+14,0.2992,0.345435467,28.965,13849,1,2
"Miami, FL",1.2011E+14,0.427740173,0.345435467,28.36142857,13849,1,2
"Miami, FL",1.2011E+14,0.245364833,0.345435467,28.63709677,13849,1,2
"Miami, FL",1.2011E+14,0.220697954,0.345435467,28.00789474,13849,1,2
"Miami, FL",1.2011E+14,0.335344057,0.345435467,28.32222222,13849,1,2
"Miami, FL",1.2011E+14,0.354408353,0.345435467,28.159375,13849,1,2
"Miami, FL",1.2011E+14,0.25141159,0.345435467,29.10625,13849,1,2
"Miami, FL",1.2011E+14,0.3787848,0.345435467,28.16904762,13849,1,2
"Miami, FL",1.2011E+14,0.413062665,0.345435467,27.88333333,13849,1,2
"Miami, FL",1.2011E+14,0.302300406,0.345435467,28.40555556,13849,1,2
"Miami, FL",1.2011E+14,0.442771084,0.345435467,28.005,13849,1,2
"Miami, FL",1.2011E+14,0.340267134,0.345435467,28.45,13849,1,2
"Miami, FL",1.2011E+14,0.355629139,0.345435467,28.02692308,13849,1,2
"Miami, FL",1.2011E+14,0.275551684,0.345435467,28.16875,13849,1,2
"Miami, FL",1.2011E+14,0.309126214,0.345435467,28.30909091,13849,1,2
"Miami, FL",1.2011E+14,0.274713562,0.345435467,27.97941177,13849,1,2
"Miami, FL",1.2011E+14,0.32847627,0.345435467,28.69,13849,1,2
"Miami, FL",1.2011E+14,0.287713406,0.345435467,29.30294118,13849,1,2
"Miami, FL",1.2011E+14,0.180628873,0.345435467,29.11,13849,1,2
"Miami, FL",1.2011E+14,0.337935174,0.345435467,29.98571429,13849,1,2
"Miami, FL",1.2011E+14,0.388922246,0.345435467,28.1362069,13849,1,2
"Miami, FL",1.2011E+14,0.21713827,0.345435467,28.76,13849,1,2
"Miami, FL",1.2011E+14,0.325697736,0.345435467,28.025,13849,1,2
"Miami, FL",1.2011E+14,0.337853107,0.345435467,27.83571429,13849,1,2
"Miami, FL",1.2011E+14,0.397833785,0.345435467,28.15434783,13849,1,2
"Miami, FL",1.2011E+14,0.310608962,0.345435467,28.19166667,13849,1,2
"Miami, FL",1.2011E+14,0.247741148,0.345435467,27.97571429,13849,1,2
"Miami, FL",1.2011E+14,0.292155652,0.345435467,28.3673913,13849,1,2
"Miami, FL",1.2011E+14,0.273098067,0.345435467,28.93,13849,1,2
"Miami, FL",1.2011E+14,0.327129701,0.345435467,28.83181818,13849,1,2
"Miami, FL",1.2011E+14,0.231874299,0.345435467,28.47380952,13849,1,2
"Miami, FL",1.2011E+14,0.313470902,0.345435467,28.92633588,13849,1,2
"Miami, FL",1.2011E+14,0.339119567,0.345435467,28.459375,13849,1,2
"Miami, FL",1.2011E+14,0.250087078,0.345435467,28.01666667,13849,1,2
"Miami, FL",1.2011E+14,0.335283993,0.345435467,28.37307692,13849,1,2
"Miami, FL",1.2011E+14,0.271452297,0.345435467,28.1,13849,1,2
"Miami, FL",1.2011E+14,0.304027618,0.345435467,28.88888889,13849,1,2
"Miami, FL",1.2011E+14,0.39298424,0.345435467,29.62894737,13849,1,2
"Miami, FL",1.2011E+14,0.349245542,0.345435467,28.7375,13849,1,2
"Miami, FL",1.2011E+14,0.189389068,0.345435467,28.84642857,13849,1,2
"Miami, FL",1.2011E+14,0.339690937,0.345435467,28.48225807,13849,1,2
"Miami, FL",1.2011E+14,0.318144159,0.345435467,28.61086957,13849,1,2
"Miami, FL",1.2011E+14,0.249696602,0.345435467,28.8,13849,1,2
"Miami, FL",1.2011E+14,0.324217563,0.345435467,29.72142857,13849,1,2
"Miami, FL",1.2011E+14,0.204105345,0.345435467,28.25833333,13849,1,2
"Miami, FL",1.2011E+14,0.402577938,0.345435467,30.04333333,13849,1,2
"Miami, FL",1.2011E+14,0.286372257,0.345435467,27.45,13849,1,2
"Miami, FL",1.2011E+14,0.29353339,0.345435467,28.00434783,13849,1,2
"Miami, FL",1.2011E+14,0.350288233,0.345435467,27.62857143,13849,1,2
"Miami, FL",1.2011E+14,0.407293497,0.345435467,28.24130435,13849,1,2
"Miami, FL",1.2011E+14,0.304297329,0.345435467,28.27142857,13849,1,2
"Miami, FL",1.2011E+14,0.276781386,0.345435467,29.03095238,13849,1,2
"Miami, FL",1.2011E+14,0.349474646,0.345435467,28.19444444,13849,1,2
"Miami, FL",1.2011E+14,0.364279197,0.345435467,27.70555556,13849,1,2
"Miami, FL",1.2011E+14,0.339527027,0.345435467,29.125,13849,1,2
"Miami, FL",1.2011E+14,0.289425706,0.345435467,28.75952381,13849,1,2
"Miami, FL",1.2011E+14,0.324546485,0.345435467,28.33235294,13849,1,2
"Miami, FL",1.2011E+14,0.435247404,0.345435467,27.80714286,13849,1,2
"Miami, FL",1.2011E+14,0.303839232,0.345435467,30.13571429,13849,1,2
"Miami, FL",1.2011E+14,0.222029488,0.345435467,28.29,13339,1,2
"Miami, FL",1.2011E+14,0.174145668,0.345435467,28.226,13339,1,2
"Miami, FL",1.2011E+14,0.23956044,0.345435467,28.55909091,13339,1,2
"Miami, FL",1.2011E+14,0.257915246,0.345435467,28.15588235,13339,1,2
"Miami, FL",1.2011E+14,0.189903181,0.345435467,28.53125,13339,1,2
"Miami, FL",1.2011E+14,0.241765822,0.345435467,28.15384615,13339,1,2
"Miami, FL",1.2011E+14,0.240715733,0.345435467,28.55,13339,1,2
"Miami, FL",1.2011E+14,0.278746885,0.345435467,28.09078947,13339,1,2
"Miami, FL",1.2011E+14,0.171750742,0.345435467,28.52435897,13339,1,2
"Miami, FL",1.2011E+14,0.240290005,0.345435467,27.89210526,13339,1,2
"Miami, FL",1.2011E+14,0.265400196,0.345435467,28.47941177,13339,1,2
"Miami, FL",1.2011E+14,0.218373667,0.345435467,28.28846154,13339,1,2
"Miami, FL",1.2011E+14,0.260583779,0.345435467,28.3775,13339,1,2
"Miami, FL",1.2011E+14,0.342740841,0.345435467,27.8875,13339,1,2
"Miami, FL",1.2011E+14,0.198643322,0.345435467,28.41808511,13339,1,2
"Miami, FL",1.2011E+14,0.19680497,0.345435467,28.15526316,13339,1,2
"Miami, FL",1.2086E+14,0.478752979,0.345435467,28.26818182,15387,1,2
"Miami, FL",1.2086E+14,0.296692414,0.345435467,29.37608696,15387,1,2
"Miami, FL",1.2086E+14,0.426799557,0.345435467,28.265,15387,1,2
"Miami, FL",1.2086E+14,0.329684764,0.345435467,29.20789474,15387,1,2
"Miami, FL",1.2086E+14,0.475770061,0.345435467,28.56363636,15387,1,2
"Miami, FL",1.2086E+14,0.26819407,0.345435467,29.02272727,15387,1,2
"Miami, FL",1.2086E+14,0.319802956,0.345435467,29.15869565,15387,1,2
"Miami, FL",1.2086E+14,0.467302723,0.345435467,28.83636364,15387,1,2
"Miami, FL",1.2086E+14,0.401926101,0.345435467,28.83695652,15387,1,2
"Miami, FL",1.2086E+14,0.457859663,0.345435467,27.938,15387,1,2
"Miami, FL",1.2086E+14,0.43120474,0.345435467,28.49285714,15387,1,2
"Miami, FL",1.2086E+14,0.353800592,0.345435467,28.78478261,15387,1,2
"Miami, FL",1.2086E+14,0.334144971,0.345435467,29.234,12572,1,2
"Miami, FL",1.2086E+14,0.177028859,0.345435467,30.35909091,12572,1,2
"Miami, FL",1.2086E+14,0.204886495,0.345435467,30.0375,12572,1,2
"Miami, FL",1.2086E+14,0.396930656,0.345435467,29.28636364,12572,1,2
"Miami, FL",1.2086E+14,0.175517891,0.345435467,30.38043478,12572,1,2
"Miami, FL",1.2086E+14,0.323489933,0.345435467,29.858,12572,1,2
"Miami, FL",1.2086E+14,0.322499027,0.345435467,29.22272727,12572,1,2
"Miami, FL",1.2086E+14,0.308943089,0.345435467,29.58181818,12572,1,2
"Miami, FL",1.20111E+14,0.172792143,0.345435467,29.22198276,17180,1,2
"Miami, FL",1.20111E+14,0.260055366,0.345435467,29.72407407,17180,1,2
"Miami, FL",1.2086E+14,0.1234378,0.345435467,30.51818182,7965,1,2
"Miami, FL",1.2086E+14,0.234261162,0.345435467,29.62391304,7965,1,2
"Miami, FL",1.2086E+14,0.189294026,0.345435467,31.55416667,7965,1,2
"Miami, FL",1.2086E+14,0.293401787,0.345435467,29.55454546,7965,1,2
"Miami, FL",1.2086E+14,0.140931844,0.345435467,31.03571429,7965,1,2
"Miami, FL",1.2086E+14,0.076407507,0.345435467,29.35,12061,1,2
"Miami, FL",1.2086E+14,0.066361556,0.345435467,28.56875,12061,1,2
"Miami, FL",1.2086E+14,0.420560748,0.345435467,27.91,13341,1,2
"Miami, FL",1.2086E+14,0.363836384,0.345435467,28.88191489,13341,1,2
"Miami, FL",1.2086E+14,0.326698343,0.345435467,27.68142857,13341,1,2
"Miami, FL",1.2086E+14,0.085745199,0.345435467,29.45,13341,1,2
"Miami, FL",1.2086E+14,0.330030249,0.345435467,28.87439024,13341,1,2
"Miami, FL",1.2086E+14,0.352941176,0.345435467,28.73139535,13341,1,2
"Miami, FL",1.2011E+14,0.397632617,0.345435467,30.48636364,15133,1,2
"Miami, FL",1.2011E+14,0.253731343,0.345435467,30.60416667,15133,1,2
"Miami, FL",1.2011E+14,0.501016673,0.345435467,28.925,15133,1,2
"Miami, FL",1.2011E+14,0.334504792,0.345435467,29.71206897,15133,1,2
"Miami, FL",1.2011E+14,0.370379558,0.345435467,30.28888889,15133,1,2
"Miami, FL",1.2011E+14,0.2579605,0.345435467,30.47727273,15133,1,2
"Miami, FL",1.2011E+14,0.410294746,0.345435467,30.455,15133,1,2
"Miami, FL",1.2011E+14,0.382333444,0.345435467,30.0537037,15133,1,2
"Miami, FL",1.2011E+14,0.313237774,0.345435467,28.46111111,15133,1,2
"Miami, FL",1.2011E+14,0.411941581,0.345435467,29.04090909,15133,1,2
"Miami, FL",1.2011E+14,0.377378277,0.345435467,29.64655172,15133,1,2
"Miami, FL",1.2011E+14,0.371305595,0.345435467,30.53666667,15133,1,2
"Miami, FL",1.2011E+14,0.401114206,0.345435467,30.42222222,15133,1,2
"Miami, FL",1.2011E+14,0.367166213,0.345435467,30.19285714,15133,1,2
"Miami, FL",1.2011E+14,0.425402613,0.345435467,30.17,15133,1,2
"Miami, FL",1.2011E+14,0.27955163,0.345435467,29.23461539,15133,1,2
"Miami, FL",1.2099E+14,0.224884422,0.345435467,28.5353211,13854,1,2
"Miami, FL",1.2086E+14,0.254612546,0.345435467,28.87857143,14366,1,2
"Miami, FL",1.2086E+14,0.243452699,0.345435467,28.9,14366,1,2
"Miami, FL",1.2086E+14,0.244104803,0.345435467,29.31666667,14366,1,2
"Miami, FL",1.2086E+14,0.209250175,0.345435467,29.05967742,14366,1,2
"Miami, FL",1.2086E+14,0.274131274,0.345435467,29.365,14366,1,2
"Miami, FL",1.2086E+14,0.188560244,0.345435467,29.315,14366,1,2
"Miami, FL",1.2086E+14,0.210695549,0.345435467,29.66538462,14366,1,2
"Miami, FL",1.2086E+14,0.324277706,0.345435467,28.78703704,14366,1,2
