Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Tampa--St. Petersburg, FL",1.2101E+14,0.198717949,0.286445174,29.35,14163,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.10246085,0.286445174,30.235,14163,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.113141975,0.286445174,30.21571429,14163,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.109156751,0.286445174,29.8,14163,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.091447612,0.286445174,29.91153846,14163,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.048890901,0.286445174,30.16,14163,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.014010989,0.286445174,30.66764706,14163,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.053520321,0.286445174,30.15666667,14163,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.155477032,0.286445174,29.70555556,14163,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.046066407,0.286445174,30.88409091,14163,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.101483282,0.286445174,30.19074074,14163,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.104575163,0.286445174,30.07,14163,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.108661417,0.286445174,30.05909091,14163,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.035477767,0.286445174,30.42,14163,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.455642897,0.286445174,26.42647059,18515,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.451570681,0.286445174,25.87105263,18515,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.425387809,0.286445174,26.14444444,18515,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.100981267,0.286445174,30.262,20564,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.055364455,0.286445174,30.02241379,20564,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.163883735,0.286445174,29.04375,20564,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.250380749,0.286445174,28.71666667,20564,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.243076436,0.286445174,29.33965517,20564,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.353934603,0.286445174,28.70833333,20564,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.29345851,0.286445174,28.7625,20564,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.439485898,0.286445174,28.39166667,20564,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.28237719,0.286445174,28.66666667,20564,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.289176471,0.286445174,29.51111111,20564,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.091564025,0.286445174,29.53,20564,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.312889813,0.286445174,28.52777778,20564,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.292185008,0.286445174,28.78571429,20564,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.135179641,0.286445174,29.70172414,20564,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.277745412,0.286445174,28.76666667,20564,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.301533889,0.286445174,27.74555556,20565,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.174971666,0.286445174,29.3710084,20565,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.068523855,0.286445174,29.98333333,15702,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.126026419,0.286445174,30.18076923,15702,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.08411215,0.286445174,30.38,15702,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.047018349,0.286445174,30.91,15702,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.082749841,0.286445174,30.73571429,15702,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.047229972,0.286445174,30.50454546,15702,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.055952381,0.286445174,30.12391304,15702,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.09745899,0.286445174,29.93461539,15702,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.164981716,0.286445174,29.275,15702,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.107245543,0.286445174,29.56428571,15702,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.06930126,0.286445174,30.61875,15702,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.146222086,0.286445174,30.12142857,15702,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.126410182,0.286445174,30.0875,15702,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.12361809,0.286445174,30.10833333,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.104016478,0.286445174,30.45,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.049193548,0.286445174,30.15434783,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.149192764,0.286445174,30.10454546,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.02629108,0.286445174,30.16428571,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.085566677,0.286445174,29.73,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.075781664,0.286445174,30.62777778,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.033563672,0.286445174,30.68333333,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.262485703,0.286445174,30.02826087,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.090637945,0.286445174,30.87857143,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.07238473,0.286445174,30.39444444,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.013513514,0.286445174,30.25,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.103419655,0.286445174,30.26923077,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.212244049,0.286445174,30.15681818,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.071428571,0.286445174,30.72142857,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.073899371,0.286445174,30.29444444,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.102803738,0.286445174,29.8875,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.038817821,0.286445174,29.91666667,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.08033912,0.286445174,30.59285714,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.053284182,0.286445174,30.45714286,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.047774481,0.286445174,31.05,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.119128788,0.286445174,30.45434783,15958,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.07336733,0.286445174,30.55769231,15958,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.146902655,0.286445174,27.93636364,19030,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.333944207,0.286445174,27.59347826,19030,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.140939597,0.286445174,29.06304348,19030,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.208017124,0.286445174,27.7375,19030,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.078125,0.286445174,28.29,5719,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.059474795,0.286445174,27.39461539,5719,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.087061046,0.286445174,27.716,9047,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.008377761,0.286445174,28.35,9047,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0,0.286445174,29.59285714,9047,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0,0.286445174,29.03,9047,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.019982624,0.286445174,28.9,9047,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.023873471,0.286445174,28.29,9047,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.593786635,0.286445174,26.28333333,19543,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.628571429,0.286445174,26.26111111,19543,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.515320334,0.286445174,27.1,19543,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.514331637,0.286445174,27.46176471,19543,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.570101121,0.286445174,26.58333333,19543,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.398316652,0.286445174,26.98,19543,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.657497782,0.286445174,26.595,19543,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.541642056,0.286445174,26.23333333,19543,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.559707555,0.286445174,26.29375,19543,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.570729053,0.286445174,26.17941177,19543,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.373154823,0.286445174,27.69166667,19543,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.673280783,0.286445174,25.80294118,19543,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.719441211,0.286445174,26.0125,19543,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.721861282,0.286445174,25.95833333,19543,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.389411183,0.286445174,29.03823529,18520,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.385108481,0.286445174,28.07777778,18520,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.499158856,0.286445174,28.83823529,18520,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.483908582,0.286445174,29.005,18520,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.597174403,0.286445174,27.80135135,18520,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.396662874,0.286445174,28.2,18520,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.411943501,0.286445174,28.782,18520,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.433433433,0.286445174,28.49210526,18520,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.476854156,0.286445174,28.99444444,18520,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.612053078,0.286445174,27.89347826,18520,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.49378387,0.286445174,28.48076923,18520,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.499289167,0.286445174,29.275,18520,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.585359952,0.286445174,26.93,14169,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.461264923,0.286445174,27.4,14169,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.296262028,0.286445174,27.91086957,14169,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.244129375,0.286445174,27.885,14169,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.479054334,0.286445174,27.36,14169,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.537110627,0.286445174,26.70142857,14169,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.451125677,0.286445174,27.30882353,14169,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.636430005,0.286445174,26.75,14169,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.329695316,0.286445174,27.63965517,14169,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.431388494,0.286445174,27.22727273,14169,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.246611053,0.286445174,28.83333333,16985,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.419150858,0.286445174,28.27222222,16985,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.26007326,0.286445174,28.13421053,16985,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.122502629,0.286445174,28.34090909,16985,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.300151592,0.286445174,28.28636364,16985,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.129145729,0.286445174,29.3875,16985,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.218894981,0.286445174,28.35,16985,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.229691877,0.286445174,28.18571429,16985,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.163720424,0.286445174,28.875,16985,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.234548746,0.286445174,28.66764706,16985,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.267141251,0.286445174,28.39850299,12890,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.394151303,0.286445174,28.12857143,12890,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.234412677,0.286445174,28.75769231,12890,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.266666667,0.286445174,27.89137931,12890,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.261348291,0.286445174,27.60333333,12890,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.247931931,0.286445174,27.52,12890,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.24467964,0.286445174,28.13157895,12890,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.252846486,0.286445174,29.16515152,12890,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.379020643,0.286445174,27.71666667,12890,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.269746647,0.286445174,28.09347826,12890,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.342726966,0.286445174,27.606,12890,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.164187328,0.286445174,28.01585366,12890,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.375866852,0.286445174,28.13461539,19034,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.334685207,0.286445174,27.96304348,19034,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.471017008,0.286445174,27.53571429,19034,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.36185567,0.286445174,27.41923077,19034,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.28958847,0.286445174,27.85,19034,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.243814237,0.286445174,29.29,19034,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.424201681,0.286445174,27.97307692,19034,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.296546402,0.286445174,28.75,19034,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.513601236,0.286445174,27.12142857,19034,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.276183088,0.286445174,27.69,20059,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.028708134,0.286445174,28.3,20059,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.174717833,0.286445174,28.36111111,20059,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.177865613,0.286445174,27.4625,20059,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.004705882,0.286445174,28.71666667,20059,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.020384615,0.286445174,28.225,20059,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.136579572,0.286445174,26.9,20059,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.037687145,0.286445174,27.90555556,20059,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.004405286,0.286445174,28.03888889,20059,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.026559605,0.286445174,28.81666667,20059,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.06637931,0.286445174,28.67,20059,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.139862958,0.286445174,29.48809524,20571,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.054862024,0.286445174,28.54333333,20571,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.521058577,0.286445174,28.93148148,20571,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.247964169,0.286445174,28.87,20571,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.12075875,0.286445174,27.49705882,20571,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.308765238,0.286445174,29.36355932,20571,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.09922179,0.286445174,29.625,20571,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.297536946,0.286445174,29.7131579,20571,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.234900374,0.286445174,29.41206897,20571,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.319683414,0.286445174,28.91923077,20571,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.330981257,0.286445174,29.17564103,20571,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.478355355,0.286445174,28.48518519,20571,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.286445174,0.286445174,29.31376812,20571,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.38483182,0.286445174,27.42272727,12124,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.286445174,29.05,17756,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.286445174,29.65,17756,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.009104704,0.286445174,29.47,17756,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.286445174,29.33888889,17756,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.286445174,27.55,17756,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.001525553,0.286445174,28.7,17756,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.286445174,29.35,17756,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.286445174,28.19,17756,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.286445174,29.36428571,17756,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.286445174,28.83333333,17756,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.254492472,0.286445174,28.19,15197,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.053961886,0.286445174,27.69347826,15197,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.031801395,0.286445174,27.8326087,15197,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.038511467,0.286445174,27.57727273,15197,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.064878234,0.286445174,27.67608696,15197,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.027622098,0.286445174,27.54,15197,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.069219791,0.286445174,27.92894737,15197,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.075626085,0.286445174,28.58333333,15197,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.019297569,0.286445174,28.11363636,15197,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.058196721,0.286445174,28.39117647,15197,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.010200364,0.286445174,28.09166667,15197,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.099854227,0.286445174,28.64411765,15197,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.150151668,0.286445174,28.22058824,15197,1,2
"Tampa--St. Petersburg, FL",1.2103E+14,0.069854561,0.286445174,27.665,15197,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.023729447,0.286445174,30.398,18269,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.035826243,0.286445174,28.83,18269,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.234555985,0.286445174,29.68333333,18269,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.085442861,0.286445174,29.9474026,18269,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.021436227,0.286445174,28.19615385,18269,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.061676012,0.286445174,29.98,18269,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.007866642,0.286445174,30.09347826,18269,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.103569633,0.286445174,29.05,18269,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.088981942,0.286445174,28.69651163,18269,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.128784535,0.286445174,29.38877551,18269,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.118398343,0.286445174,30.28846154,18269,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.032825786,0.286445174,29.95416667,18269,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.114685927,0.286445174,29.79090909,18269,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.023817988,0.286445174,28.40454546,18269,1,2
"Tampa--St. Petersburg, FL",1.2101E+14,0.031595577,0.286445174,29.38043478,18269,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.438207779,0.286445174,28.12894737,14430,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.653574042,0.286445174,27.90789474,14430,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.555229717,0.286445174,27.77631579,14430,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.566790582,0.286445174,27.90625,14430,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.48043151,0.286445174,28.43333333,14430,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.330392589,0.286445174,28.33095238,14430,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.515143992,0.286445174,28.33947368,14430,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.411245587,0.286445174,28.63125,14430,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.382191096,0.286445174,28.5,14430,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.49002991,0.286445174,28.51666667,14430,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.460274644,0.286445174,28.12368421,14430,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.385402321,0.286445174,28.51086957,14430,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.520380095,0.286445174,28.40555556,14430,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.118208955,0.286445174,29.34545455,16478,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.296457292,0.286445174,28.42692308,16478,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.377662704,0.286445174,28.58157895,16478,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.220086083,0.286445174,28.53823529,16478,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.267760791,0.286445174,28.645,16478,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.188022,0.286445174,29.7452381,16478,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.114815417,0.286445174,28.30714286,7519,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.442079729,0.286445174,26.95615385,20575,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.429835949,0.286445174,27.41133333,20575,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.425146992,0.286445174,28.4,8544,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.657912458,0.286445174,28.13333333,8544,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.554282268,0.286445174,28.23571429,8544,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.49098313,0.286445174,28.90714286,8544,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.47605488,0.286445174,28.43235294,8544,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.593709043,0.286445174,28.33235294,8544,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.521617852,0.286445174,28.52058824,8544,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.307877537,0.286445174,28.56666667,8544,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.565487275,0.286445174,28.28333333,8544,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.65255347,0.286445174,27.8131579,8544,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.354516244,0.286445174,28.38076923,8544,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.439130435,0.286445174,28.69545455,8544,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.657291667,0.286445174,28.375,8544,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.122987766,0.286445174,28.19390244,10080,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.532772099,0.286445174,27.96,11360,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.364227642,0.286445174,27.80555556,11360,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.43480826,0.286445174,28.41666667,11360,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.719271624,0.286445174,27.73888889,11360,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.505494505,0.286445174,28.01666667,11360,1,2
"Tampa--St. Petersburg, FL",1.2057E+14,0.330295139,0.286445174,28.19,11360,1,2
