Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Sacramento, CA",60610214012032.00,0.091527197,0.315985513,38.11470588,22358,2,1
"Sacramento, CA",60610214012015.00,0.174656189,0.315985513,37.83695652,22358,2,1
"Sacramento, CA",60610214012031.00,0.14677983,0.315985513,37.67352941,22358,2,1
"Sacramento, CA",60670079041000.00,0.341627786,0.315985513,34.09716981,28758,2,1
"Sacramento, CA",60670079041001.00,0.292387713,0.315985513,35.45693431,28758,2,1
"Sacramento, CA",60670079041015.00,0.252281769,0.315985513,36.23421053,28758,2,1
"Sacramento, CA",60670079041014.00,0.250913838,0.315985513,35.1375,28758,2,1
"Sacramento, CA",60670079041010.00,0.249969767,0.315985513,35.76666667,28758,2,1
"Sacramento, CA",60670072091024.00,0.346423876,0.315985513,35.489375,25943,2,1
"Sacramento, CA",60670072091027.00,0.227234613,0.315985513,37.60384615,25943,2,1
"Sacramento, CA",60670072091011.00,0.228922833,0.315985513,36.80909091,25943,2,1
"Sacramento, CA",60670072091016.00,0.243524333,0.315985513,36.15,25943,2,1
"Sacramento, CA",60670072091015.00,0.346579676,0.315985513,36.42727273,25943,2,1
"Sacramento, CA",60670072091005.00,0.364901961,0.315985513,36.43695652,25943,2,1
"Sacramento, CA",60670072091030.00,0.118962787,0.315985513,37.55697674,25943,2,1
"Sacramento, CA",60670072091012.00,0.166528239,0.315985513,37.8,25943,2,1
"Sacramento, CA",60670072091018.00,0.097623762,0.315985513,37.33636364,25943,2,1
"Sacramento, CA",60670072091031.00,0.351132884,0.315985513,35.35704225,25943,2,1
"Sacramento, CA",60670072091007.00,0.117994663,0.315985513,36.59166667,25943,2,1
"Sacramento, CA",60670072091028.00,0.086000466,0.315985513,38.88092784,25943,2,1
"Sacramento, CA",60670072091017.00,0.203550296,0.315985513,36.5,25943,2,1
"Sacramento, CA",60670072091023.00,0.216370809,0.315985513,36.1125,25943,2,1
"Sacramento, CA",60670089111005.00,0.307724557,0.315985513,34.09761905,29786,2,1
"Sacramento, CA",60670081312027.00,0.697637165,0.315985513,32.04130435,24927,2,1
"Sacramento, CA",60670081312029.00,0.173224323,0.315985513,34.2,24927,2,1
"Sacramento, CA",60670081312014.00,0.374562648,0.315985513,33.91382979,24927,2,1
"Sacramento, CA",60670081312004.00,0.153793497,0.315985513,36.75512821,24927,2,1
"Sacramento, CA",60670081312023.00,0.28392799,0.315985513,35.27314815,24927,2,1
"Sacramento, CA",60670081312005.00,0.135681321,0.315985513,36.11195652,24927,2,1
"Sacramento, CA",60670081312010.00,0.305681085,0.315985513,35.26333333,24927,2,1
"Sacramento, CA",60670081312012.00,0.576082106,0.315985513,33.24090909,24927,2,1
"Sacramento, CA",60670081312007.00,0.413397886,0.315985513,34.30833333,24927,2,1
"Sacramento, CA",60670081312015.00,0.430491903,0.315985513,33.06363636,24927,2,1
"Sacramento, CA",60670081312016.00,0.621527778,0.315985513,32.15921053,24927,2,1
"Sacramento, CA",60670081312028.00,0.457801418,0.315985513,33.93076923,24927,2,1
"Sacramento, CA",60670081312019.00,0.366147596,0.315985513,34.71969697,24927,2,1
"Sacramento, CA",60670081312000.00,0.235490245,0.315985513,35.96308411,24927,2,1
"Sacramento, CA",60670087032005.00,0.174318527,0.315985513,36.55962733,26464,2,1
"Sacramento, CA",60670087032011.00,0.099098753,0.315985513,37.88652174,26464,2,1
"Sacramento, CA",60170308101009.00,0.060881373,0.315985513,39.31850829,22627,2,1
"Sacramento, CA",60170308101016.00,0.391734861,0.315985513,34.82222222,22627,2,1
"Sacramento, CA",60170308101014.00,0.229362157,0.315985513,37.25833333,22627,2,1
"Sacramento, CA",60170308101011.00,0.231732887,0.315985513,35.30182927,22627,2,1
"Sacramento, CA",60170308101006.00,0.38399713,0.315985513,35.5161017,22627,2,1
"Sacramento, CA",60170308101013.00,0.282501125,0.315985513,35.41507937,22627,2,1
"Sacramento, CA",60170308101012.00,0.322717697,0.315985513,33.2532,22627,2,1
"Sacramento, CA",60170308101007.00,0.285491071,0.315985513,35.70238095,22627,2,1
"Sacramento, CA",60670081301000.00,0.094516396,0.315985513,38.08888889,26723,2,1
"Sacramento, CA",60670074332012.00,0.08132994,0.315985513,37.30223261,30307,2,1
"Sacramento, CA",60610214035001.00,0.151959334,0.315985513,38.18294118,22628,2,1
"Sacramento, CA",60670074321013.00,0.252415881,0.315985513,36.19900662,24420,2,1
"Sacramento, CA",60670081432009.00,0.545212766,0.315985513,34.05,27236,2,1
"Sacramento, CA",60670081432005.00,0.229955039,0.315985513,35.69893617,27236,2,1
"Sacramento, CA",60670081432000.00,0.195953842,0.315985513,36.35322581,27236,2,1
"Sacramento, CA",60670081432012.00,0.417112299,0.315985513,34.46726619,27236,2,1
"Sacramento, CA",60670081432017.00,0.464919993,0.315985513,33.92916667,27236,2,1
"Sacramento, CA",60670081432002.00,0.298642806,0.315985513,35.40789474,27236,2,1
"Sacramento, CA",60670081432008.00,0.39346211,0.315985513,34.73351648,27236,2,1
"Sacramento, CA",60670081432004.00,0.363033339,0.315985513,35.63046875,27236,2,1
"Sacramento, CA",60670081432013.00,0.318846766,0.315985513,35.07608696,27236,2,1
"Sacramento, CA",60670081432011.00,0.461870711,0.315985513,34.45,27236,2,1
"Sacramento, CA",60670081432001.00,0.66122449,0.315985513,36.45,27236,2,1
"Sacramento, CA",60670081432016.00,0.204675325,0.315985513,35.55,27236,2,1
"Sacramento, CA",60670081432003.00,0.283699596,0.315985513,35.62054264,27236,2,1
"Sacramento, CA",60670081432006.00,0.259042315,0.315985513,36.00467626,27236,2,1
"Sacramento, CA",60670070122000.00,0.268556924,0.315985513,35.65138889,26725,2,1
"Sacramento, CA",60670030001007.00,0.089967176,0.315985513,36.86273885,25702,2,1
"Sacramento, CA",60670030001008.00,0.41292998,0.315985513,35.55201342,25702,2,1
"Sacramento, CA",60670074151015.00,0.296264904,0.315985513,36.28827161,29031,2,1
"Sacramento, CA",60670074151005.00,0.106133701,0.315985513,36.875,29031,2,1
"Sacramento, CA",60610209084000.00,0.046839558,0.315985513,36.61324786,30061,2,1
"Sacramento, CA",60610211032001.00,0.061623517,0.315985513,38.24142857,27246,2,1
"Sacramento, CA",60610211032016.00,0.134261338,0.315985513,37.31,27246,2,1
"Sacramento, CA",60610211032009.00,0.111900139,0.315985513,37.71707317,27246,2,1
"Sacramento, CA",60610211032017.00,0.184511313,0.315985513,36.74473684,27246,2,1
"Sacramento, CA",60610211032018.00,0.11575179,0.315985513,36.72894737,27246,2,1
"Sacramento, CA",60610211032013.00,0.109065156,0.315985513,37.08333333,27246,2,1
"Sacramento, CA",60610211032000.00,0.145418788,0.315985513,38.2675,27246,2,1
"Sacramento, CA",60670096353009.00,0.28346235,0.315985513,35.321875,28271,2,1
"Sacramento, CA",60670049041008.00,0.199391989,0.315985513,35.966,24689,2,1
"Sacramento, CA",60670049041004.00,0.04551132,0.315985513,37.94483871,24689,2,1
"Sacramento, CA",60670049041017.00,0.198437216,0.315985513,35.56666667,24689,2,1
"Sacramento, CA",60670074021007.00,0.054872814,0.315985513,38.71767956,23410,2,1
"Sacramento, CA",60670074021008.00,0.18560699,0.315985513,37.22783934,23410,2,1
"Sacramento, CA",60670074021009.00,0.095830212,0.315985513,37.37792208,23410,2,1
"Sacramento, CA",60670074172000.00,0.162006455,0.315985513,37.79933333,22132,2,1
"Sacramento, CA",60670074172012.00,0.198160881,0.315985513,37.17115385,22132,2,1
"Sacramento, CA",60670074172011.00,0.245800882,0.315985513,36.45744681,22132,2,1
"Sacramento, CA",60670074172005.00,0.083987283,0.315985513,37.97699784,22132,2,1
"Sacramento, CA",60670074172006.00,0.309835374,0.315985513,36.83,22132,2,1
"Sacramento, CA",60670074172007.00,0.23944428,0.315985513,37.65590406,22132,2,1
"Sacramento, CA",60670070042017.00,0.277536716,0.315985513,35.9135514,26741,2,1
"Sacramento, CA",60670070042008.00,0.197939104,0.315985513,35.93630807,26741,2,1
"Sacramento, CA",60670070042003.00,0.148325359,0.315985513,36.6,26741,2,1
"Sacramento, CA",60670070043016.00,0.09682195,0.315985513,36.80909091,26741,2,1
"Sacramento, CA",60670070042001.00,0.05189492,0.315985513,37.88297414,26741,2,1
"Sacramento, CA",60670075013005.00,0.19005779,0.315985513,37.39342105,27510,2,1
"Sacramento, CA",60670040011002.00,0.314551724,0.315985513,35.44692308,26743,2,1
"Sacramento, CA",60670040011003.00,0.306737968,0.315985513,35.02411765,26743,2,1
"Sacramento, CA",60670079034000.00,0.200062913,0.315985513,35.66333333,28281,2,1
"Sacramento, CA",60670079034006.00,0.375380922,0.315985513,34.20744681,28281,2,1
"Sacramento, CA",60670079034011.00,0.247850741,0.315985513,36.03695652,28281,2,1
"Sacramento, CA",60670079034010.00,0.204068699,0.315985513,36.28142857,28281,2,1
"Sacramento, CA",60670079034009.00,0.187116026,0.315985513,35.8875,28281,2,1
"Sacramento, CA",60670079034001.00,0.39695836,0.315985513,34.04756098,28281,2,1
"Sacramento, CA",60670072072001.00,0.660531475,0.315985513,32.59588745,21882,2,1
"Sacramento, CA",60670072072015.00,0.227662283,0.315985513,37.53235294,21882,2,1
"Sacramento, CA",60670072072006.00,0.350004238,0.315985513,37.17692308,21882,2,1
"Sacramento, CA",60670072072013.00,0.478868411,0.315985513,32.79813433,21882,2,1
"Sacramento, CA",60670072072010.00,0.336601175,0.315985513,36.90580866,21882,2,1
"Sacramento, CA",60670072072012.00,0.267392725,0.315985513,37.78630705,21882,2,1
"Sacramento, CA",60670072072004.00,0.254672307,0.315985513,37.48900709,21882,2,1
"Sacramento, CA",60670072072000.00,0.680055166,0.315985513,32.51450382,21882,2,1
"Sacramento, CA",60670072072005.00,0.404052114,0.315985513,36.24436202,21882,2,1
"Sacramento, CA",60670072072014.00,0.171209744,0.315985513,38.33777943,21882,2,1
"Sacramento, CA",60670072072007.00,0.229295003,0.315985513,38.16826923,21882,2,1
"Sacramento, CA",60670075042012.00,0.053628389,0.315985513,37.95,23163,2,1
"Sacramento, CA",60670075042000.00,0.460797491,0.315985513,33.08726852,23163,2,1
"Sacramento, CA",60670075042006.00,0.448534617,0.315985513,34.13663102,23163,2,1
"Sacramento, CA",60670075042016.00,0.418679719,0.315985513,34.09291339,23163,2,1
"Sacramento, CA",60670075042013.00,0.425061755,0.315985513,34.59277108,23163,2,1
"Sacramento, CA",60670072081004.00,0.183088797,0.315985513,37.86520913,27515,2,1
"Sacramento, CA",60670072081002.00,0.152068339,0.315985513,38.89985994,27515,2,1
"Sacramento, CA",60670072081000.00,0.203959442,0.315985513,38.21764706,27515,2,1
"Sacramento, CA",60670072081007.00,0.175466816,0.315985513,37.67222222,27515,2,1
"Sacramento, CA",60670072081005.00,0.062703572,0.315985513,38.58825266,27515,2,1
"Sacramento, CA",60670072081003.00,0.220192224,0.315985513,38.41638889,27515,2,1
"Sacramento, CA",60670072071017.00,0.149406883,0.315985513,38.78093093,25982,2,1
"Sacramento, CA",60670072071006.00,0.267381024,0.315985513,37.97840909,25982,2,1
"Sacramento, CA",60670072071014.00,0.311306257,0.315985513,38.55476191,25982,2,1
"Sacramento, CA",60670072071011.00,0.16977383,0.315985513,37.43289474,25982,2,1
"Sacramento, CA",60670072071018.00,0.17385069,0.315985513,38.63126888,25982,2,1
"Sacramento, CA",60670072071008.00,0.177081254,0.315985513,38.25869565,25982,2,1
"Sacramento, CA",60670072071012.00,0.188329695,0.315985513,37.21493507,25982,2,1
"Sacramento, CA",60670072071000.00,0.019611449,0.315985513,39.34506478,25982,2,1
"Sacramento, CA",60670072071005.00,0.148227329,0.315985513,38.048,25982,2,1
"Sacramento, CA",60670072071007.00,0.121130952,0.315985513,38.36777778,25982,2,1
"Sacramento, CA",60670072071013.00,0.282472286,0.315985513,38.14756098,25982,2,1
"Sacramento, CA",60670072071004.00,0.233144501,0.315985513,37.12763158,25982,2,1
"Sacramento, CA",60670072071019.00,0.168201045,0.315985513,37.6316092,25982,2,1
"Sacramento, CA",60670072071010.00,0.224961632,0.315985513,37.33111111,25982,2,1
"Sacramento, CA",60670072071003.00,0.159709619,0.315985513,38.47563636,25982,2,1
"Sacramento, CA",60670072071016.00,0.360248447,0.315985513,38.09,25982,2,1
"Sacramento, CA",60670077015003.00,0.527177621,0.315985513,33.83235294,24193,2,1
"Sacramento, CA",60670070043010.00,0.187907036,0.315985513,36.21376812,24962,2,1
"Sacramento, CA",60670070043006.00,0.148606462,0.315985513,37.56949153,24962,2,1
"Sacramento, CA",60670060031003.00,0.444314642,0.315985513,34.76538462,22403,2,1
"Sacramento, CA",60670060031007.00,0.420397173,0.315985513,34.454,22403,2,1
"Sacramento, CA",60670060031006.00,0.236798484,0.315985513,34.93,22403,2,1
"Sacramento, CA",60670060031000.00,0.435077595,0.315985513,34.14824561,22403,2,1
"Sacramento, CA",60670060031008.00,0.159145711,0.315985513,36.86538462,22403,2,1
"Sacramento, CA",60670060031012.00,0.392007926,0.315985513,34.85727273,22403,2,1
"Sacramento, CA",60670060031009.00,0.303552207,0.315985513,34.84222222,22403,2,1
"Sacramento, CA",60670060031010.00,0.34845735,0.315985513,34.8,22403,2,1
"Sacramento, CA",60670090072010.00,0.142742285,0.315985513,37.77739726,21638,2,1
"Sacramento, CA",60670052021008.00,0.461513521,0.315985513,34.14710145,27271,2,1
"Sacramento, CA",60670052021007.00,0.354663774,0.315985513,33.98278689,27271,2,1
"Sacramento, CA",60670052021003.00,0.623102296,0.315985513,31.22529762,27271,2,1
"Sacramento, CA",60670052021001.00,0.557839956,0.315985513,31.32164179,27271,2,1
"Sacramento, CA",60670072082013.00,0.063537797,0.315985513,38.33135593,21898,2,1
"Sacramento, CA",60670072082000.00,0.168135593,0.315985513,38.08072917,21898,2,1
"Sacramento, CA",60670072082012.00,0.114928252,0.315985513,38.45327869,21898,2,1
"Sacramento, CA",60670072082011.00,0.125231755,0.315985513,38.10576923,21898,2,1
"Sacramento, CA",60670072082010.00,0.248775768,0.315985513,37.35429043,21898,2,1
"Sacramento, CA",60670070142009.00,0.421853307,0.315985513,33.55805369,29835,2,1
"Sacramento, CA",60670070142015.00,0.153157513,0.315985513,36.19324324,29835,2,1
"Sacramento, CA",60670081201023.00,0.433712121,0.315985513,36.66818182,28812,2,1
"Sacramento, CA",60670081201004.00,0.343501083,0.315985513,35.95991736,28812,2,1
"Sacramento, CA",60670090051014.00,0.364270386,0.315985513,34.37,22925,2,1
"Sacramento, CA",60670090051016.00,0.166006089,0.315985513,36.27658228,22925,2,1
"Sacramento, CA",60670090041017.00,0.197242647,0.315985513,36.7527027,25229,2,1
"Sacramento, CA",60670090041001.00,0.167265615,0.315985513,37.29928058,25229,2,1
"Sacramento, CA",60670090041013.00,0.365308506,0.315985513,35.26605839,25229,2,1
"Sacramento, CA",60670082073003.00,0.333678113,0.315985513,36.02441861,27277,2,1
"Sacramento, CA",60670082073009.00,0.224588111,0.315985513,36.6673913,27277,2,1
"Sacramento, CA",60670082073010.00,0.175254266,0.315985513,36.38396226,27277,2,1
"Sacramento, CA",60670082073000.00,0.221465936,0.315985513,36.76857143,27277,2,1
"Sacramento, CA",60670089051012.00,0.498645249,0.315985513,34.73863636,26766,2,1
"Sacramento, CA",60670089051002.00,0.303709856,0.315985513,36.9469697,26766,2,1
"Sacramento, CA",60670089051016.00,0.261434218,0.315985513,35.61363636,26766,2,1
"Sacramento, CA",60670089051019.00,0.318915704,0.315985513,35.54038462,26766,2,1
"Sacramento, CA",60670056064010.00,0.237251213,0.315985513,35.15444444,25231,2,1
"Sacramento, CA",60670081114005.00,0.236747851,0.315985513,36.98846154,26511,2,1
"Sacramento, CA",60670081114023.00,0.297690895,0.315985513,36.47424242,26511,2,1
"Sacramento, CA",60670081114024.00,0.138561463,0.315985513,36.26111111,26511,2,1
"Sacramento, CA",60670081431001.00,0.293684211,0.315985513,35.78235294,27537,2,1
"Sacramento, CA",60670081431005.00,0.274583022,0.315985513,35.19210526,27537,2,1
"Sacramento, CA",60670081431008.00,0.532515687,0.315985513,34.29285714,27537,2,1
"Sacramento, CA",60670081431006.00,0.467821893,0.315985513,34.09242424,27537,2,1
"Sacramento, CA",60670081431007.00,0.411050304,0.315985513,33.82833333,27537,2,1
"Sacramento, CA",60670081431010.00,0.504125413,0.315985513,34.12058824,27537,2,1
"Sacramento, CA",60670081431009.00,0.35681703,0.315985513,33.80555556,27537,2,1
"Sacramento, CA",60670081431018.00,0.430976431,0.315985513,34.2443662,27537,2,1
"Sacramento, CA",60670081431019.00,0.363859835,0.315985513,34.93085106,27537,2,1
"Sacramento, CA",60670081431020.00,0.367450313,0.315985513,34.92913044,27537,2,1
"Sacramento, CA",60670081431003.00,0.325484155,0.315985513,35.85731707,27537,2,1
"Sacramento, CA",60670081431002.00,0.28411029,0.315985513,35.9516129,27537,2,1
"Sacramento, CA",60670081431000.00,0.299781463,0.315985513,35.81857143,27537,2,1
"Sacramento, CA",60670090042008.00,0.249839435,0.315985513,37.69385965,21652,2,1
"Sacramento, CA",60670084022000.00,0.078825348,0.315985513,38.10487805,24724,2,1
"Sacramento, CA",60670084022003.00,0.155456687,0.315985513,36.98888889,24724,2,1
"Sacramento, CA",60670070162001.00,0.065150804,0.315985513,36.67531646,26260,2,1
"Sacramento, CA",60670070162000.00,0.144551392,0.315985513,36.47278481,26260,2,1
"Sacramento, CA",60670089092001.00,0.446402158,0.315985513,31.77692308,25493,2,1
"Sacramento, CA",60670081251003.00,0.43387471,0.315985513,33.82,30101,2,1
"Sacramento, CA",60670081251027.00,0.469880918,0.315985513,34.11842105,30101,2,1
"Sacramento, CA",60670081251024.00,0.389844213,0.315985513,34.89259259,30101,2,1
"Sacramento, CA",60670081251031.00,0.719054764,0.315985513,33.38846154,30101,2,1
"Sacramento, CA",60670081251002.00,0.331481759,0.315985513,36.42142857,30101,2,1
"Sacramento, CA",60670081251019.00,0.221507353,0.315985513,35.43333333,30101,2,1
"Sacramento, CA",60670081251044.00,0.296028881,0.315985513,34.26176471,30101,2,1
"Sacramento, CA",60670081251022.00,0.664830842,0.315985513,34.54090909,30101,2,1
"Sacramento, CA",60670081251030.00,0.759345794,0.315985513,33.57727273,30101,2,1
"Sacramento, CA",60670081251028.00,0.404529307,0.315985513,34.55,30101,2,1
"Sacramento, CA",60670081251005.00,0.243793103,0.315985513,36.66923077,30101,2,1
"Sacramento, CA",60670081251023.00,0.198615624,0.315985513,37.2234375,30101,2,1
"Sacramento, CA",60670081251000.00,0.396172327,0.315985513,35.3503663,30101,2,1
"Sacramento, CA",60670081251026.00,0.57091081,0.315985513,33.73571429,30101,2,1
"Sacramento, CA",60670081251018.00,0.100343053,0.315985513,35.49545455,30101,2,1
"Sacramento, CA",60670029001019.00,0.232996633,0.315985513,35.86428571,24983,2,1
"Sacramento, CA",60670029001022.00,0.034482759,0.315985513,36.625,24983,2,1
"Sacramento, CA",60670029001001.00,0.148985447,0.315985513,36.04615385,24983,2,1
"Sacramento, CA",60670089102018.00,0.057073368,0.315985513,37.93703704,21656,2,1
"Sacramento, CA",60670089102012.00,0.270601987,0.315985513,35.85666667,21656,2,1
"Sacramento, CA",60670089102008.00,0.159631619,0.315985513,36.75833333,21656,2,1
"Sacramento, CA",60670089102002.00,0.34200151,0.315985513,35.05754717,21656,2,1
"Sacramento, CA",60670089102001.00,0.20054787,0.315985513,35.26876209,21656,2,1
"Sacramento, CA",60670089102003.00,0.216023837,0.315985513,35.85,21656,2,1
"Sacramento, CA",60670089082023.00,0.099697473,0.315985513,37.89639175,26010,2,1
"Sacramento, CA",60670089082025.00,0.456779289,0.315985513,36.11,26010,2,1
"Sacramento, CA",60670089082017.00,0.335566526,0.315985513,36.84827586,26010,2,1
