Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Memphis, TN--MS--AR",471570222103012.00,0.335388586,0.519528664,28.925,10095,1,2
"Memphis, TN--MS--AR",471570221123001.00,0.379772256,0.519528664,29.59272301,13169,1,2
"Memphis, TN--MS--AR",471570221123002.00,0.300526603,0.519528664,29.4625,13169,1,2
"Memphis, TN--MS--AR",471570004002026.00,0.383129911,0.519528664,29.93070175,12658,1,2
"Memphis, TN--MS--AR",471570004002009.00,0.557880056,0.519528664,28.57666667,12658,1,2
"Memphis, TN--MS--AR",471570004002030.00,0.502816373,0.519528664,29.10675676,12658,1,2
"Memphis, TN--MS--AR",471570004002006.00,0.460034014,0.519528664,29.97777778,12658,1,2
"Memphis, TN--MS--AR",471570004002015.00,0.537098228,0.519528664,28.63461539,12658,1,2
"Memphis, TN--MS--AR",471570004002025.00,0.485572139,0.519528664,29.32619048,12658,1,2
"Memphis, TN--MS--AR",471570004002017.00,0.460682493,0.519528664,29.41666667,12658,1,2
"Memphis, TN--MS--AR",471570004002018.00,0.474547648,0.519528664,29.13421053,12658,1,2
"Memphis, TN--MS--AR",471570004002031.00,0.503882741,0.519528664,29.15,12658,1,2
"Memphis, TN--MS--AR",471570055003019.00,0.489775224,0.519528664,28.58928571,14965,1,2
"Memphis, TN--MS--AR",471570055003017.00,0.666163142,0.519528664,28.42272727,14965,1,2
"Memphis, TN--MS--AR",471570055003033.00,0.539026017,0.519528664,29.01428571,14965,1,2
"Memphis, TN--MS--AR",471570055003014.00,0.377902018,0.519528664,29.35625,14965,1,2
"Memphis, TN--MS--AR",471570055003016.00,0.66842016,0.519528664,28.48571429,14965,1,2
"Memphis, TN--MS--AR",471570055003025.00,0.63352794,0.519528664,27.90833333,14965,1,2
"Memphis, TN--MS--AR",471570025001015.00,0.611034754,0.519528664,28.77857143,15221,1,2
"Memphis, TN--MS--AR",471570025001002.00,0.277777778,0.519528664,29.14375,15221,1,2
"Memphis, TN--MS--AR",471570025001024.00,0.509031199,0.519528664,29.57564103,15221,1,2
"Memphis, TN--MS--AR",471570025001033.00,0.75538329,0.519528664,28.41666667,15221,1,2
"Memphis, TN--MS--AR",471570025001017.00,0.318761384,0.519528664,28.3,15221,1,2
"Memphis, TN--MS--AR",471570025001009.00,0.466953337,0.519528664,29.28448276,15221,1,2
"Memphis, TN--MS--AR",471570025001008.00,0.486682809,0.519528664,29.95714286,15221,1,2
"Memphis, TN--MS--AR",471570025001006.00,0.480301473,0.519528664,28.97307692,15221,1,2
"Memphis, TN--MS--AR",471570025001018.00,0.700988205,0.519528664,28.67857143,15221,1,2
"Memphis, TN--MS--AR",471570025001010.00,0.388345385,0.519528664,29.30454546,15221,1,2
"Memphis, TN--MS--AR",471570025001026.00,0.531053396,0.519528664,28.87222222,15221,1,2
"Memphis, TN--MS--AR",471570025001032.00,0.673076923,0.519528664,29.3,15221,1,2
"Memphis, TN--MS--AR",471570025001019.00,0.445267054,0.519528664,29.08,15221,1,2
"Memphis, TN--MS--AR",471570223303016.00,0.295330916,0.519528664,29.99285714,15478,1,2
"Memphis, TN--MS--AR",471570223303004.00,0.357259953,0.519528664,30.21052632,15478,1,2
"Memphis, TN--MS--AR",471570223303002.00,0.440696528,0.519528664,29.2474359,15478,1,2
"Memphis, TN--MS--AR",471570223303006.00,0.341432866,0.519528664,30.19545455,15478,1,2
"Memphis, TN--MS--AR",471570223303009.00,0.50865185,0.519528664,29.20166667,15478,1,2
"Memphis, TN--MS--AR",471570223303011.00,0.492244584,0.519528664,29.03285714,15478,1,2
"Memphis, TN--MS--AR",471570223303008.00,0.246515679,0.519528664,29.2,15478,1,2
"Memphis, TN--MS--AR",471570223303014.00,0.398032058,0.519528664,29.90862069,15478,1,2
"Memphis, TN--MS--AR",471570223303013.00,0.340514905,0.519528664,30.11129032,15478,1,2
"Memphis, TN--MS--AR",471570223303012.00,0.405270244,0.519528664,30.23695652,15478,1,2
"Memphis, TN--MS--AR",471570223303018.00,0.379140702,0.519528664,29.81904762,15478,1,2
"Memphis, TN--MS--AR",471570223303005.00,0.344920052,0.519528664,30.08695652,15478,1,2
"Memphis, TN--MS--AR",471570223303003.00,0.433927032,0.519528664,29.52704918,15478,1,2
"Memphis, TN--MS--AR",471570222203015.00,0.287644788,0.519528664,30.10652174,11383,1,2
"Memphis, TN--MS--AR",471570222203007.00,0.448142522,0.519528664,28.39285714,11383,1,2
"Memphis, TN--MS--AR",471570222203014.00,0.265125324,0.519528664,29.75,11383,1,2
"Memphis, TN--MS--AR",50350301023006.00,0.612982126,0.519528664,28.34130435,13180,1,2
"Memphis, TN--MS--AR",50350301023014.00,0.593126605,0.519528664,28.84130435,13180,1,2
"Memphis, TN--MS--AR",50350301023018.00,0.556149112,0.519528664,28.5445946,13180,1,2
"Memphis, TN--MS--AR",50350301023005.00,0.662701458,0.519528664,28.32234043,13180,1,2
"Memphis, TN--MS--AR",50350301023013.00,0.601287509,0.519528664,28.56395349,13180,1,2
"Memphis, TN--MS--AR",50350301023016.00,0.584433256,0.519528664,28.9469697,13180,1,2
"Memphis, TN--MS--AR",50350301023017.00,0.543884035,0.519528664,28.72272727,13180,1,2
"Memphis, TN--MS--AR",50350301023010.00,0.445774889,0.519528664,29.51486487,13180,1,2
"Memphis, TN--MS--AR",50350301023015.00,0.504869017,0.519528664,29.13484849,13180,1,2
"Memphis, TN--MS--AR",50350301023011.00,0.507248287,0.519528664,29.27285714,13180,1,2
"Memphis, TN--MS--AR",50350301023012.00,0.629366306,0.519528664,28.54069767,13180,1,2
"Memphis, TN--MS--AR",50350301023019.00,0.572557762,0.519528664,28.63656716,13180,1,2
"Memphis, TN--MS--AR",50350301023009.00,0.499148211,0.519528664,29.01060606,13180,1,2
"Memphis, TN--MS--AR",471570221111001.00,0.290327763,0.519528664,31.23888889,14204,1,2
"Memphis, TN--MS--AR",471570221111003.00,0.406271072,0.519528664,30.31545455,14204,1,2
"Memphis, TN--MS--AR",471570053003041.00,0.533403235,0.519528664,28.35,12416,1,2
"Memphis, TN--MS--AR",471570053003025.00,0.465298733,0.519528664,29.5,12416,1,2
"Memphis, TN--MS--AR",471570053003028.00,0.275969962,0.519528664,29.605,12416,1,2
"Memphis, TN--MS--AR",471570053003030.00,0.548866592,0.519528664,29.02826087,12416,1,2
"Memphis, TN--MS--AR",471570053003021.00,0.562296858,0.519528664,29.171875,12416,1,2
"Memphis, TN--MS--AR",471570053003031.00,0.447710249,0.519528664,28.85,12416,1,2
"Memphis, TN--MS--AR",471570053003040.00,0.427790513,0.519528664,28.45357143,12416,1,2
"Memphis, TN--MS--AR",471570053003029.00,0.46362222,0.519528664,29.06636364,12416,1,2
"Memphis, TN--MS--AR",471570053003019.00,0.51077288,0.519528664,28.48809524,12416,1,2
"Memphis, TN--MS--AR",471570059001011.00,0.558841279,0.519528664,28.43181818,7553,1,2
"Memphis, TN--MS--AR",471570059001001.00,0.489548955,0.519528664,29.59166667,7553,1,2
"Memphis, TN--MS--AR",471570059001006.00,0.513705945,0.519528664,29.15416667,7553,1,2
"Memphis, TN--MS--AR",471570059001000.00,0.365246018,0.519528664,29.87083333,7553,1,2
"Memphis, TN--MS--AR",471570059001012.00,0.429850078,0.519528664,29.35,7553,1,2
"Memphis, TN--MS--AR",471570059001014.00,0.352716469,0.519528664,30.40652174,7553,1,2
"Memphis, TN--MS--AR",471570222102018.00,0.298018293,0.519528664,29.68888889,13442,1,2
"Memphis, TN--MS--AR",471570222102019.00,0.232461218,0.519528664,29.41363636,13442,1,2
"Memphis, TN--MS--AR",471570222102017.00,0.465811603,0.519528664,27.69038462,13442,1,2
"Memphis, TN--MS--AR",471570222102007.00,0.297720087,0.519528664,28.40769231,13442,1,2
"Memphis, TN--MS--AR",471570224102010.00,0.621445979,0.519528664,27.27941177,12421,1,2
"Memphis, TN--MS--AR",471570224102009.00,0.679525223,0.519528664,27.43125,12421,1,2
"Memphis, TN--MS--AR",471570224102013.00,0.593311506,0.519528664,27.975,12421,1,2
"Memphis, TN--MS--AR",471570101106012.00,0.621333799,0.519528664,27.21071429,8583,1,2
"Memphis, TN--MS--AR",471570101105012.00,0.554440572,0.519528664,28.23108108,8583,1,2
"Memphis, TN--MS--AR",471570101102005.00,0.604400938,0.519528664,27.78396226,8583,1,2
"Memphis, TN--MS--AR",471570101102003.00,0.639588553,0.519528664,27.10945946,8583,1,2
"Memphis, TN--MS--AR",471570101104002.00,0.672513321,0.519528664,27.07195122,8583,1,2
"Memphis, TN--MS--AR",471570101102009.00,0.562342318,0.519528664,28.21,8583,1,2
"Memphis, TN--MS--AR",471570101102007.00,0.396873827,0.519528664,29.69791667,8583,1,2
"Memphis, TN--MS--AR",471570101101003.00,0.669416088,0.519528664,27.45377359,8583,1,2
"Memphis, TN--MS--AR",471570101105011.00,0.59707964,0.519528664,27.74333333,8583,1,2
"Memphis, TN--MS--AR",471570101103005.00,0.561562201,0.519528664,27.33636364,8583,1,2
"Memphis, TN--MS--AR",471570101105004.00,0.562876254,0.519528664,27.778,8583,1,2
"Memphis, TN--MS--AR",471570101105009.00,0.716510524,0.519528664,27.25789474,8583,1,2
"Memphis, TN--MS--AR",471570101105015.00,0.578689919,0.519528664,27.93333333,8583,1,2
"Memphis, TN--MS--AR",471570101105002.00,0.694942904,0.519528664,27.07894737,8583,1,2
"Memphis, TN--MS--AR",471570101102001.00,0.608373146,0.519528664,27.31774194,8583,1,2
"Memphis, TN--MS--AR",471570101104003.00,0.507237985,0.519528664,27.3875,8583,1,2
"Memphis, TN--MS--AR",471570101103008.00,0.607404352,0.519528664,27.36590909,8583,1,2
"Memphis, TN--MS--AR",471570101105014.00,0.578123146,0.519528664,27.59736842,8583,1,2
"Memphis, TN--MS--AR",471570101101004.00,0.536972271,0.519528664,27.8471831,8583,1,2
"Memphis, TN--MS--AR",50350307021089.00,0.560635226,0.519528664,28.09444444,13966,1,2
"Memphis, TN--MS--AR",50350307021092.00,0.592105263,0.519528664,28.87857143,13966,1,2
"Memphis, TN--MS--AR",50350307021090.00,0.682223605,0.519528664,28.44069767,13966,1,2
"Memphis, TN--MS--AR",50350307021091.00,0.628981349,0.519528664,29,13966,1,2
"Memphis, TN--MS--AR",50350307021084.00,0.368635438,0.519528664,29.25,13966,1,2
"Memphis, TN--MS--AR",471570227002005.00,0.40453595,0.519528664,28.86034483,14735,1,2
"Memphis, TN--MS--AR",471570227002008.00,0.492957746,0.519528664,29.11,14735,1,2
"Memphis, TN--MS--AR",471570227002009.00,0.4133766,0.519528664,29.11086957,14735,1,2
"Memphis, TN--MS--AR",471570227002007.00,0.54945249,0.519528664,28.826,14735,1,2
"Memphis, TN--MS--AR",471570227002006.00,0.509053469,0.519528664,28.4703125,14735,1,2
"Memphis, TN--MS--AR",471570063002004.00,0.515863405,0.519528664,28.3,11152,1,2
"Memphis, TN--MS--AR",471570063002005.00,0.669707602,0.519528664,28.135,11152,1,2
"Memphis, TN--MS--AR",471570063002001.00,0.586563008,0.519528664,28.53157895,11152,1,2
"Memphis, TN--MS--AR",471570063002006.00,0.680841121,0.519528664,28.34333333,11152,1,2
"Memphis, TN--MS--AR",471570063002002.00,0.579804146,0.519528664,28.35285714,11152,1,2
"Memphis, TN--MS--AR",471570063002007.00,0.556693989,0.519528664,28.81,11152,1,2
"Memphis, TN--MS--AR",471570063002011.00,0.44375,0.519528664,28.98529412,11152,1,2
"Memphis, TN--MS--AR",471570221122012.00,0.222096738,0.519528664,30.20407407,15248,1,2
"Memphis, TN--MS--AR",471570221122011.00,0.474116488,0.519528664,29.15860215,15248,1,2
"Memphis, TN--MS--AR",471570221122002.00,0.393282443,0.519528664,28,15248,1,2
"Memphis, TN--MS--AR",471570221122009.00,0.541152078,0.519528664,28.69509804,15248,1,2
"Memphis, TN--MS--AR",471570221122016.00,0.534873905,0.519528664,28.93837209,15248,1,2
"Memphis, TN--MS--AR",471570007002012.00,0.432041485,0.519528664,29.175,8852,1,2
"Memphis, TN--MS--AR",471570007002008.00,0.379373849,0.519528664,29.42,8852,1,2
"Memphis, TN--MS--AR",471570007002011.00,0.350326166,0.519528664,28.44444444,8852,1,2
"Memphis, TN--MS--AR",471570007002007.00,0.489973356,0.519528664,29.22567568,8852,1,2
"Memphis, TN--MS--AR",471570007002010.00,0.46803653,0.519528664,29.03333333,8852,1,2
"Memphis, TN--MS--AR",471570007002005.00,0.497959184,0.519528664,29.61129032,8852,1,2
"Memphis, TN--MS--AR",471570024002016.00,0.219539968,0.519528664,30.84444444,11158,1,2
"Memphis, TN--MS--AR",471570053001019.00,0.325686977,0.519528664,29.21111111,15254,1,2
"Memphis, TN--MS--AR",471570053001014.00,0.421799028,0.519528664,30.27857143,15254,1,2
"Memphis, TN--MS--AR",471570053001020.00,0.48272664,0.519528664,29.43333333,15254,1,2
"Memphis, TN--MS--AR",471570053001021.00,0.434482759,0.519528664,29.70238095,15254,1,2
"Memphis, TN--MS--AR",471570053001018.00,0.42527288,0.519528664,29.84047619,15254,1,2
"Memphis, TN--MS--AR",471570053001015.00,0.368605466,0.519528664,29.43095238,15254,1,2
"Memphis, TN--MS--AR",471570053001010.00,0.398384632,0.519528664,29.68333333,15254,1,2
"Memphis, TN--MS--AR",471570053001012.00,0.330235883,0.519528664,30.40714286,15254,1,2
"Memphis, TN--MS--AR",471570053001011.00,0.381509434,0.519528664,30.18809524,15254,1,2
"Memphis, TN--MS--AR",471570053001017.00,0.360405042,0.519528664,30.17380952,15254,1,2
"Memphis, TN--MS--AR",471570053001004.00,0.409057164,0.519528664,30.13,15254,1,2
"Memphis, TN--MS--AR",471570053001022.00,0.588414017,0.519528664,28.9125,15254,1,2
"Memphis, TN--MS--AR",471570053001013.00,0.440817572,0.519528664,29.95277778,15254,1,2
"Memphis, TN--MS--AR",471570053001000.00,0.53040695,0.519528664,29.20882353,15254,1,2
"Memphis, TN--MS--AR",471570007003003.00,0.356265699,0.519528664,29.69848485,14232,1,2
"Memphis, TN--MS--AR",471570007003005.00,0.320825516,0.519528664,29.25,14232,1,2
"Memphis, TN--MS--AR",471570007003011.00,0.415975557,0.519528664,29.095,14232,1,2
"Memphis, TN--MS--AR",471570007003012.00,0.623040218,0.519528664,28.55967742,14232,1,2
"Memphis, TN--MS--AR",471570007003013.00,0.502088652,0.519528664,29.03787879,14232,1,2
"Memphis, TN--MS--AR",471570007003002.00,0.458210836,0.519528664,28.81190476,14232,1,2
"Memphis, TN--MS--AR",471570007003014.00,0.383074838,0.519528664,29.75606061,14232,1,2
"Memphis, TN--MS--AR",471570007003004.00,0.367498314,0.519528664,29.28913044,14232,1,2
"Memphis, TN--MS--AR",471570220233011.00,0.903856903,0.519528664,30.225,-99,1,2
"Memphis, TN--MS--AR",471570220233015.00,0.449249779,0.519528664,31.38076923,-99,1,2
"Memphis, TN--MS--AR",471570220233003.00,0.111298482,0.519528664,31.48333333,-99,1,2
"Memphis, TN--MS--AR",280330703252014.00,0.53342088,0.519528664,28.66764706,13472,1,2
"Memphis, TN--MS--AR",280330703252006.00,0.560784314,0.519528664,27.91521739,13472,1,2
"Memphis, TN--MS--AR",280330703252011.00,0.529441522,0.519528664,28.69772727,13472,1,2
"Memphis, TN--MS--AR",280330703252017.00,0.625242718,0.519528664,28.966,13472,1,2
"Memphis, TN--MS--AR",280330703252004.00,0.571428571,0.519528664,28.49166667,13472,1,2
"Memphis, TN--MS--AR",280330703252012.00,0.500237154,0.519528664,29.11428571,13472,1,2
"Memphis, TN--MS--AR",280330703252009.00,0.563517665,0.519528664,28.4375,13472,1,2
"Memphis, TN--MS--AR",280330703252005.00,0.570479928,0.519528664,28.45851064,13472,1,2
"Memphis, TN--MS--AR",280330703252015.00,0.468706537,0.519528664,29.05,13472,1,2
"Memphis, TN--MS--AR",280330703252008.00,0.558001531,0.519528664,28.27916667,13472,1,2
"Memphis, TN--MS--AR",50350303021043.00,0.283168317,0.519528664,29.52777778,11938,1,2
"Memphis, TN--MS--AR",50350303021018.00,0.346873896,0.519528664,30.79,11938,1,2
"Memphis, TN--MS--AR",50350303021040.00,0.408856849,0.519528664,28.73192771,11938,1,2
"Memphis, TN--MS--AR",50350303021049.00,0.325914149,0.519528664,29.275,11938,1,2
"Memphis, TN--MS--AR",50350303021046.00,0.38558346,0.519528664,29.16728395,11938,1,2
"Memphis, TN--MS--AR",50350303021030.00,0.576393553,0.519528664,29.85967742,11938,1,2
"Memphis, TN--MS--AR",50350303021044.00,0.186455585,0.519528664,29.85,11938,1,2
"Memphis, TN--MS--AR",50350303021041.00,0.487863248,0.519528664,29.49285714,11938,1,2
"Memphis, TN--MS--AR",50350303021042.00,0.213564796,0.519528664,29.88636364,11938,1,2
"Memphis, TN--MS--AR",280330701012009.00,0.627270357,0.519528664,27.16304348,14756,1,2
"Memphis, TN--MS--AR",280330701012001.00,0.404957795,0.519528664,27.1474359,14756,1,2
"Memphis, TN--MS--AR",471570201013004.00,0.456939432,0.519528664,28.23695652,10153,1,2
"Memphis, TN--MS--AR",471570201013003.00,0.433641117,0.519528664,28.60128205,10153,1,2
"Memphis, TN--MS--AR",471570201013002.00,0.469297577,0.519528664,28.61404494,10153,1,2
"Memphis, TN--MS--AR",471570201013005.00,0.500773005,0.519528664,28.67878788,10153,1,2
"Memphis, TN--MS--AR",471570201013006.00,0.481861136,0.519528664,28.06090909,10153,1,2
"Memphis, TN--MS--AR",471570201013008.00,0.45283537,0.519528664,28.4,10153,1,2
"Memphis, TN--MS--AR",471570053002020.00,0.337567171,0.519528664,29.03333333,14509,1,2
"Memphis, TN--MS--AR",471570053002013.00,0.512654959,0.519528664,29.30714286,14509,1,2
"Memphis, TN--MS--AR",471570053002034.00,0.476728723,0.519528664,29.70333333,14509,1,2
"Memphis, TN--MS--AR",471570053002043.00,0.457257184,0.519528664,28.69166667,14509,1,2
"Memphis, TN--MS--AR",471570053002044.00,0.495005549,0.519528664,28.46666667,14509,1,2
"Memphis, TN--MS--AR",471570053002016.00,0.516050244,0.519528664,29.19,14509,1,2
"Memphis, TN--MS--AR",471570053002041.00,0.433225806,0.519528664,28.82647059,14509,1,2
"Memphis, TN--MS--AR",471570053002040.00,0.489420935,0.519528664,29.24333333,14509,1,2
"Memphis, TN--MS--AR",471570053002002.00,0.476258649,0.519528664,29.43095238,14509,1,2
"Memphis, TN--MS--AR",471570053002026.00,0.469912103,0.519528664,29.00333333,14509,1,2
"Memphis, TN--MS--AR",471570053002011.00,0.529560384,0.519528664,29.20714286,14509,1,2
"Memphis, TN--MS--AR",471570053002029.00,0.445972495,0.519528664,30.43571429,14509,1,2
"Memphis, TN--MS--AR",471570053002001.00,0.540089349,0.519528664,28.90714286,14509,1,2
"Memphis, TN--MS--AR",471570053002019.00,0.397266413,0.519528664,28.82647059,14509,1,2
"Memphis, TN--MS--AR",471570053002031.00,0.458715596,0.519528664,28.96,14509,1,2
"Memphis, TN--MS--AR",471570053002037.00,0.583364697,0.519528664,28.73,14509,1,2
"Memphis, TN--MS--AR",471570053002008.00,0.528335451,0.519528664,29.37857143,14509,1,2
"Memphis, TN--MS--AR",471570053002025.00,0.548839582,0.519528664,28.89761905,14509,1,2
"Memphis, TN--MS--AR",471570053002032.00,0.390604027,0.519528664,30.13823529,14509,1,2
"Memphis, TN--MS--AR",471570053002047.00,0.383125269,0.519528664,29.89,14509,1,2
"Memphis, TN--MS--AR",471570053002015.00,0.507342657,0.519528664,29.29666667,14509,1,2
"Memphis, TN--MS--AR",471570053002009.00,0.590789788,0.519528664,28.67380952,14509,1,2
"Memphis, TN--MS--AR",471570053002022.00,0.578886041,0.519528664,28.75714286,14509,1,2
"Memphis, TN--MS--AR",471570053002006.00,0.517169069,0.519528664,28.87666667,14509,1,2
"Memphis, TN--MS--AR",471570053002021.00,0.503867698,0.519528664,29.20714286,14509,1,2
"Memphis, TN--MS--AR",471570053002042.00,0.496670172,0.519528664,28.68333333,14509,1,2
"Memphis, TN--MS--AR",471570056001001.00,0.491618409,0.519528664,28.74756098,14513,1,2
"Memphis, TN--MS--AR",471570056001020.00,0.46230303,0.519528664,28.87432432,14513,1,2
"Memphis, TN--MS--AR",471570056001002.00,0.443244821,0.519528664,28.98548387,14513,1,2
"Memphis, TN--MS--AR",471570056001016.00,0.492570306,0.519528664,28.81111111,14513,1,2
"Memphis, TN--MS--AR",471570056001015.00,0.442318977,0.519528664,28.85277778,14513,1,2
"Memphis, TN--MS--AR",471570056001018.00,0.390304848,0.519528664,29.56176471,14513,1,2
"Memphis, TN--MS--AR",471570056001022.00,0.38483965,0.519528664,28.58333333,14513,1,2
"Memphis, TN--MS--AR",471570056001021.00,0.393630699,0.519528664,29.43297872,14513,1,2
"Memphis, TN--MS--AR",471570057002016.00,0.483320625,0.519528664,28.31511628,12979,1,2
"Memphis, TN--MS--AR",471570057002004.00,0.536055828,0.519528664,27.96176471,12979,1,2
"Memphis, TN--MS--AR",471570057002021.00,0.391061453,0.519528664,29.34285714,12979,1,2
"Memphis, TN--MS--AR",471570057002025.00,0.618925831,0.519528664,28.35,12979,1,2
"Memphis, TN--MS--AR",471570057002029.00,0.450831703,0.519528664,28.89666667,12979,1,2
"Memphis, TN--MS--AR",471570057002008.00,0.550834385,0.519528664,28.4875,12979,1,2
"Memphis, TN--MS--AR",471570057002013.00,0.47516989,0.519528664,28.67,12979,1,2
"Memphis, TN--MS--AR",471570057002012.00,0.601638911,0.519528664,28.31428571,12979,1,2
"Memphis, TN--MS--AR",471570057002018.00,0.01459854,0.519528664,0,12979,1,2
"Memphis, TN--MS--AR",471570057002020.00,0.581704997,0.519528664,28.93148148,12979,1,2
"Memphis, TN--MS--AR",471570057002028.00,0.547790339,0.519528664,28.5,12979,1,2
"Memphis, TN--MS--AR",471570057002003.00,0.534681767,0.519528664,28.55578512,12979,1,2
"Memphis, TN--MS--AR",471570019002017.00,0.551881015,0.519528664,29.00185185,14516,1,2
"Memphis, TN--MS--AR",471570019002011.00,0.670092671,0.519528664,28.62586207,14516,1,2
"Memphis, TN--MS--AR",471570019002014.00,0.276104003,0.519528664,30.16111111,14516,1,2
"Memphis, TN--MS--AR",471570019002007.00,0.474868358,0.519528664,28.77962963,14516,1,2
