Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Flint, MI",260490019003021.00,0.514912909,0.481273764,26.1462963,13925,1,2
"Flint, MI",260490019003023.00,0.50659832,0.481273764,26.27682927,13925,1,2
"Flint, MI",260490019003028.00,0.453910951,0.481273764,25.51164384,13925,1,2
"Flint, MI",260490019003022.00,0.464578766,0.481273764,25.87857143,13925,1,2
"Flint, MI",260490007002007.00,0.699054703,0.481273764,24.87857143,8299,1,2
"Flint, MI",260490007002005.00,0.463795853,0.481273764,26.23,8299,1,2
"Flint, MI",260490007002012.00,0.459993624,0.481273764,24.89482759,8299,1,2
"Flint, MI",260490007002006.00,0.677963526,0.481273764,24.57857143,8299,1,2
"Flint, MI",260490007002003.00,0.558287074,0.481273764,26.10909091,8299,1,2
"Flint, MI",260490003001005.00,0.511197863,0.481273764,26.72142857,15728,1,2
"Flint, MI",260490003001001.00,0.296892762,0.481273764,27.37916667,15728,1,2
"Flint, MI",260490003001009.00,0.441966318,0.481273764,27.4131579,15728,1,2
"Flint, MI",260490024001018.00,0.534313725,0.481273764,26.25769231,15728,1,2
"Flint, MI",260490003001012.00,0.395322305,0.481273764,27.12096774,15728,1,2
"Flint, MI",260490003001007.00,0.454086617,0.481273764,26.91296296,15728,1,2
"Flint, MI",260490003001000.00,0.487758143,0.481273764,27.23636364,15728,1,2
"Flint, MI",260490003001008.00,0.503951268,0.481273764,27.17692308,15728,1,2
"Flint, MI",260490024001012.00,0.311863743,0.481273764,27.25,15728,1,2
"Flint, MI",260490024001010.00,0.516666667,0.481273764,25.73965517,15728,1,2
"Flint, MI",260490024001015.00,0.388435261,0.481273764,26.14285714,15728,1,2
"Flint, MI",260490024001011.00,0.428241809,0.481273764,25.78684211,15728,1,2
"Flint, MI",260490024001014.00,0.5284753,0.481273764,26.13518519,15728,1,2
"Flint, MI",260490024001009.00,0.486563178,0.481273764,25.79,15728,1,2
"Flint, MI",260490003001006.00,0.551901336,0.481273764,26.79516129,15728,1,2
"Flint, MI",260490024001017.00,0.478932584,0.481273764,26.225,15728,1,2
"Flint, MI",260490108121010.00,0.362623502,0.481273764,25.75,10866,1,2
"Flint, MI",260490108121009.00,0.535548686,0.481273764,25.46176471,10866,1,2
"Flint, MI",260490108121006.00,0.583240472,0.481273764,25.46052632,10866,1,2
"Flint, MI",260490108121011.00,0.531722054,0.481273764,25.125,10866,1,2
"Flint, MI",260490108121008.00,0.424828099,0.481273764,25.24166667,10866,1,2
"Flint, MI",260490108121005.00,0.597009482,0.481273764,25.45833333,10866,1,2
"Flint, MI",260490007004003.00,0.627087199,0.481273764,25.28076923,8822,1,2
"Flint, MI",260490007004004.00,0.731448093,0.481273764,25.318,8822,1,2
"Flint, MI",260490007004012.00,0.376687379,0.481273764,26.79285714,8822,1,2
"Flint, MI",260490007004001.00,0.538866653,0.481273764,25.63095238,8822,1,2
"Flint, MI",260490007004016.00,0.671667529,0.481273764,25.54615385,8822,1,2
"Flint, MI",260490007004005.00,0.546019073,0.481273764,25.53,8822,1,2
"Flint, MI",260490007004014.00,0.478539823,0.481273764,26.18333333,8822,1,2
"Flint, MI",260490007004007.00,0.608868299,0.481273764,26.1452381,8822,1,2
"Flint, MI",260490007004015.00,0.561350275,0.481273764,25.95454546,8822,1,2
"Flint, MI",260490007004017.00,0.5254,0.481273764,25.82727273,8822,1,2
"Flint, MI",260490007004002.00,0.686438945,0.481273764,25.61363636,8822,1,2
"Flint, MI",260490007004006.00,0.636462172,0.481273764,25.725,8822,1,2
"Flint, MI",260490007004018.00,0.538104285,0.481273764,25.96,8822,1,2
"Flint, MI",260490007004013.00,0.459424084,0.481273764,26.295,8822,1,2
"Flint, MI",260490122013046.00,0.68997943,0.481273764,25.98333333,12918,1,2
"Flint, MI",260490122013041.00,0.549509736,0.481273764,25.903125,12918,1,2
"Flint, MI",260490026002001.00,0.460592369,0.481273764,25.97941177,13686,1,2
"Flint, MI",260490026002013.00,0.567220544,0.481273764,24.5,13686,1,2
"Flint, MI",260490026002012.00,0.671251719,0.481273764,25.01,13686,1,2
"Flint, MI",260490026002010.00,0.663827522,0.481273764,25.05625,13686,1,2
"Flint, MI",260490026002002.00,0.422904368,0.481273764,25.58888889,13686,1,2
"Flint, MI",260490002002011.00,0.647937231,0.481273764,25.97777778,15479,1,2
"Flint, MI",260490002002015.00,0.59110894,0.481273764,25.71842105,15479,1,2
"Flint, MI",260490002002003.00,0.540188824,0.481273764,26.23823529,15479,1,2
"Flint, MI",260490020002001.00,0.439212801,0.481273764,27.53,11908,1,2
"Flint, MI",260490020002012.00,0.37684683,0.481273764,27.16923077,11908,1,2
"Flint, MI",260490113021001.00,0.304716227,0.481273764,26.91206897,12428,1,2
"Flint, MI",260490113021018.00,0.297127316,0.481273764,28.1625,12428,1,2
"Flint, MI",260490113021017.00,0.307653743,0.481273764,27.35357143,12428,1,2
"Flint, MI",260490113021014.00,0.560659281,0.481273764,25.5625,12428,1,2
"Flint, MI",260490113021011.00,0.410339734,0.481273764,26.33666667,12428,1,2
"Flint, MI",260490113021003.00,0.351716501,0.481273764,25.83421053,12428,1,2
"Flint, MI",260490113021015.00,0.406701655,0.481273764,26.21909091,12428,1,2
"Flint, MI",260490007003004.00,0.584407736,0.481273764,25.53181818,12940,1,2
"Flint, MI",260490007003009.00,0.422501626,0.481273764,25.89761905,12940,1,2
"Flint, MI",260490007003001.00,0.542195502,0.481273764,25.67,12940,1,2
"Flint, MI",260490007003008.00,0.535233393,0.481273764,26.61842105,12940,1,2
"Flint, MI",260490007003006.00,0.544444444,0.481273764,26.52368421,12940,1,2
"Flint, MI",260490007003003.00,0.474921301,0.481273764,25.81818182,12940,1,2
"Flint, MI",260490007003000.00,0.557319991,0.481273764,24.865,12940,1,2
"Flint, MI",260490103055007.00,0.4471387,0.481273764,27.015625,10894,1,2
"Flint, MI",260490103055011.00,0.400063755,0.481273764,27.35769231,10894,1,2
"Flint, MI",260490103055010.00,0.440094102,0.481273764,27.49642857,10894,1,2
"Flint, MI",260490037002024.00,0.476165937,0.481273764,26.3125,13973,1,2
"Flint, MI",260490037002022.00,0.59800363,0.481273764,25.15909091,13973,1,2
"Flint, MI",260490037002031.00,0.577777778,0.481273764,25.49736842,13973,1,2
"Flint, MI",260490037002028.00,0.391228377,0.481273764,27.478,13973,1,2
"Flint, MI",260490037002027.00,0.435706695,0.481273764,27.05526316,13973,1,2
"Flint, MI",260490037002010.00,0.406221409,0.481273764,25.81666667,13973,1,2
"Flint, MI",260490037002026.00,0.400819672,0.481273764,27.41666667,13973,1,2
"Flint, MI",260490037002023.00,0.449594438,0.481273764,26.30454546,13973,1,2
"Flint, MI",260490037002017.00,0.471687429,0.481273764,26.325,13973,1,2
"Flint, MI",260490037002016.00,0.371205551,0.481273764,26.75,13973,1,2
"Flint, MI",260490007005002.00,0.707208212,0.481273764,24.89,14485,1,2
"Flint, MI",260490007005006.00,0.524166851,0.481273764,26.02,14485,1,2
"Flint, MI",260490007005007.00,0.581277533,0.481273764,26.00714286,14485,1,2
"Flint, MI",260490007005008.00,0.538288288,0.481273764,26.0452381,14485,1,2
"Flint, MI",260490007005001.00,0.708067093,0.481273764,25.01086957,14485,1,2
"Flint, MI",260490007005000.00,0.599916909,0.481273764,25.28809524,14485,1,2
"Flint, MI",260490007005009.00,0.496259352,0.481273764,26.39285714,14485,1,2
"Flint, MI",260490002004008.00,0.576262497,0.481273764,25.82777778,9880,1,2
"Flint, MI",260490002004015.00,0.5840143,0.481273764,25.55526316,9880,1,2
"Flint, MI",260490002004001.00,0.681899413,0.481273764,25.71875,9880,1,2
"Flint, MI",260490123102028.00,0.610911271,0.481273764,25.275,13465,1,2
"Flint, MI",260490123102030.00,0.584422658,0.481273764,25.553125,13465,1,2
"Flint, MI",260490123102033.00,0.68203052,0.481273764,25.475,13465,1,2
"Flint, MI",260490123102016.00,0.571643287,0.481273764,26.21666667,13465,1,2
"Flint, MI",260490123102000.00,0.527406599,0.481273764,26.82222222,13465,1,2
"Flint, MI",260490123102027.00,0.663692519,0.481273764,25.66515152,13465,1,2
"Flint, MI",260490123102034.00,0.646094216,0.481273764,25.97941177,13465,1,2
"Flint, MI",260490123102019.00,0.43599615,0.481273764,26.318,13465,1,2
"Flint, MI",260490136001003.00,0.200618018,0.481273764,28.20545455,12710,1,2
"Flint, MI",260490136001017.00,0.024734982,0.481273764,27,12710,1,2
"Flint, MI",260490136001024.00,0.358160123,0.481273764,27.1,12710,1,2
"Flint, MI",260490136001028.00,0.26394791,0.481273764,27.87741936,12710,1,2
"Flint, MI",260490120063001.00,0.635521236,0.481273764,24.05,14248,1,2
"Flint, MI",260490040002018.00,0.341589014,0.481273764,26.975,11177,1,2
"Flint, MI",260490040002015.00,0.373235755,0.481273764,27.14375,11177,1,2
"Flint, MI",260490040002024.00,0.52269087,0.481273764,26.09705882,11177,1,2
"Flint, MI",260490040002019.00,0.393034826,0.481273764,27.27307692,11177,1,2
"Flint, MI",260490040002007.00,0.432550519,0.481273764,26.9,11177,1,2
"Flint, MI",260490040002013.00,0.448264125,0.481273764,26.19615385,11177,1,2
"Flint, MI",260490040002016.00,0.417393675,0.481273764,26.29375,11177,1,2
"Flint, MI",260490040002003.00,0.308233638,0.481273764,27.43571429,11177,1,2
"Flint, MI",260490040002025.00,0.496778989,0.481273764,26.39705882,11177,1,2
"Flint, MI",260490040002023.00,0.377956719,0.481273764,27.91875,11177,1,2
"Flint, MI",260490040002012.00,0.552852592,0.481273764,26.52333333,11177,1,2
"Flint, MI",260490040002011.00,0.379594076,0.481273764,26.68125,11177,1,2
"Flint, MI",260490040002020.00,0.384970817,0.481273764,26.4131579,11177,1,2
"Flint, MI",260490040002021.00,0.579017977,0.481273764,26.13823529,11177,1,2
"Flint, MI",260490040002017.00,0.443754478,0.481273764,26.46666667,11177,1,2
"Flint, MI",260490040002029.00,0.451207729,0.481273764,26.48157895,11177,1,2
"Flint, MI",260490040002026.00,0.280141844,0.481273764,27.07631579,11177,1,2
"Flint, MI",260490040002028.00,0.29958425,0.481273764,27.15,11177,1,2
"Flint, MI",260490040002033.00,0.483791141,0.481273764,26.83125,11177,1,2
"Flint, MI",260490040002008.00,0.42537112,0.481273764,26.63823529,11177,1,2
"Flint, MI",260490040002022.00,0.425464191,0.481273764,27.54444444,11177,1,2
"Flint, MI",260490005001009.00,0.393627766,0.481273764,26.84375,15529,1,2
"Flint, MI",260490005001005.00,0.617749237,0.481273764,26.10714286,15529,1,2
"Flint, MI",260490005001004.00,0.6689155,0.481273764,25.85,15529,1,2
"Flint, MI",260490005001006.00,0.551089588,0.481273764,26.3537037,15529,1,2
"Flint, MI",260490005001008.00,0.39195482,0.481273764,26.98555556,15529,1,2
"Flint, MI",260490005001003.00,0.44091375,0.481273764,26.95333333,15529,1,2
"Flint, MI",260490103043019.00,0.568243078,0.481273764,26.04714286,14520,1,2
"Flint, MI",260490103044038.00,0.581206234,0.481273764,25.82368421,14520,1,2
"Flint, MI",260490103044015.00,0.592714855,0.481273764,25.79102564,14520,1,2
"Flint, MI",260490103041003.00,0.410696999,0.481273764,26.66764706,14520,1,2
"Flint, MI",260490103043003.00,0.49033672,0.481273764,25.86818182,14520,1,2
"Flint, MI",260490103044022.00,0.6429061,0.481273764,25.85526316,14520,1,2
"Flint, MI",260490103041000.00,0.44406042,0.481273764,27.525,14520,1,2
"Flint, MI",260490103043011.00,0.563029163,0.481273764,26.58333333,14520,1,2
"Flint, MI",260490103043008.00,0.461960445,0.481273764,26.86290323,14520,1,2
"Flint, MI",260490103044011.00,0.70967033,0.481273764,25.09761905,14520,1,2
"Flint, MI",260490103043017.00,0.131158029,0.481273764,27.85666667,14520,1,2
"Flint, MI",260490103043004.00,0.555016378,0.481273764,26.99166667,14520,1,2
"Flint, MI",260490019002007.00,0.560878538,0.481273764,25.93125,7353,1,2
"Flint, MI",260490019002001.00,0.620733249,0.481273764,24.94411765,7353,1,2
"Flint, MI",260490019002008.00,0.898206751,0.481273764,22.4875,7353,1,2
"Flint, MI",260490019002006.00,0.887046632,0.481273764,23.7125,7353,1,2
"Flint, MI",260490019002005.00,0.926045016,0.481273764,22.45,7353,1,2
"Flint, MI",260490019002003.00,0.91299435,0.481273764,23.02777778,7353,1,2
"Flint, MI",260490019002004.00,0.456977585,0.481273764,25.95,7353,1,2
"Flint, MI",260490019002002.00,0.565607331,0.481273764,25.64545455,7353,1,2
"Flint, MI",260490103054001.00,0.622068008,0.481273764,26.35967742,11449,1,2
"Flint, MI",260490103054002.00,0.615747903,0.481273764,25.83392857,11449,1,2
"Flint, MI",260490103054004.00,0.558160967,0.481273764,26.48488372,11449,1,2
"Flint, MI",260490103054005.00,0.59034562,0.481273764,26.36818182,11449,1,2
"Flint, MI",260490103054003.00,0.61234544,0.481273764,26.49,11449,1,2
"Flint, MI",260490103054008.00,0.366197183,0.481273764,26.49615385,11449,1,2
"Flint, MI",260490103054006.00,0.41221374,0.481273764,26.15,11449,1,2
"Flint, MI",260490033002007.00,0.316400581,0.481273764,26.53421053,14780,1,2
"Flint, MI",260490033002004.00,0.321901212,0.481273764,26.52391304,14780,1,2
"Flint, MI",260490033002001.00,0.386010363,0.481273764,27.36724138,14780,1,2
"Flint, MI",260490033002003.00,0.297984323,0.481273764,27.23292683,14780,1,2
"Flint, MI",260490003002009.00,0.444102421,0.481273764,26.965625,11710,1,2
"Flint, MI",260490003002012.00,0.519473081,0.481273764,25.82142857,11710,1,2
"Flint, MI",260490003002005.00,0.58591365,0.481273764,26.01666667,11710,1,2
"Flint, MI",260490003002001.00,0.555155875,0.481273764,26.64411765,11710,1,2
"Flint, MI",260490003002013.00,0.570799847,0.481273764,25.93958333,11710,1,2
"Flint, MI",260490003002006.00,0.595759593,0.481273764,26.31296296,11710,1,2
"Flint, MI",260490003002000.00,0.656145563,0.481273764,26.01486487,11710,1,2
"Flint, MI",260490003002004.00,0.470710861,0.481273764,26.35476191,11710,1,2
"Flint, MI",260490003002011.00,0.550286328,0.481273764,26.05769231,11710,1,2
"Flint, MI",260490003002007.00,0.625638269,0.481273764,26.43,11710,1,2
"Flint, MI",260490003002002.00,0.508945565,0.481273764,26.686,11710,1,2
"Flint, MI",260490003002010.00,0.3887065,0.481273764,27.16428571,11710,1,2
"Flint, MI",260490014001001.00,0.629782124,0.481273764,25.65769231,10185,1,2
"Flint, MI",260490014001004.00,0.522646851,0.481273764,25.99615385,10185,1,2
"Flint, MI",260490014001003.00,0.549264502,0.481273764,26.45,10185,1,2
"Flint, MI",260490014001002.00,0.573336301,0.481273764,26.15,10185,1,2
"Flint, MI",260490015002025.00,0.563764292,0.481273764,26.7875,12233,1,2
"Flint, MI",260490015002023.00,0.340008901,0.481273764,26.58333333,12233,1,2
"Flint, MI",260490012004007.00,0.501288106,0.481273764,26.325,15051,1,2
"Flint, MI",260490012004010.00,0.508358842,0.481273764,26.19,15051,1,2
"Flint, MI",260490012004003.00,0.492145515,0.481273764,25.83636364,15051,1,2
"Flint, MI",260490012004012.00,0.493858535,0.481273764,26.26818182,15051,1,2
"Flint, MI",260490012004000.00,0.477187438,0.481273764,26.974,15051,1,2
"Flint, MI",260490012004006.00,0.436932392,0.481273764,25.89545455,15051,1,2
"Flint, MI",260490012001004.00,0.488358994,0.481273764,26.08043478,15051,1,2
"Flint, MI",260490012004011.00,0.524234111,0.481273764,26.09736842,15051,1,2
"Flint, MI",260490012002024.00,0.437923916,0.481273764,26.61,15051,1,2
"Flint, MI",260490012002017.00,0.650403142,0.481273764,25.46904762,15051,1,2
"Flint, MI",260490012002003.00,0.453231293,0.481273764,25.57272727,15051,1,2
"Flint, MI",260490012002027.00,0.419299253,0.481273764,26.85,15051,1,2
"Flint, MI",260490012003003.00,0.416140489,0.481273764,26.18636364,15051,1,2
"Flint, MI",260490012003009.00,0.478892332,0.481273764,26.01086957,15051,1,2
"Flint, MI",260490012003012.00,0.498304409,0.481273764,26.07173913,15051,1,2
"Flint, MI",260490012002016.00,0.549376798,0.481273764,26.3326087,15051,1,2
"Flint, MI",260490012002018.00,0.690382082,0.481273764,25.80652174,15051,1,2
"Flint, MI",260490012002032.00,0.396804756,0.481273764,26.66666667,15051,1,2
"Flint, MI",260490012002021.00,0.441130906,0.481273764,26.08809524,15051,1,2
"Flint, MI",260490012002020.00,0.472604066,0.481273764,25.82083333,15051,1,2
"Flint, MI",260490012003001.00,0.47543376,0.481273764,25.96071429,15051,1,2
"Flint, MI",260490012002013.00,0.429742389,0.481273764,26.55,15051,1,2
"Flint, MI",260490012002022.00,0.397067807,0.481273764,26.71818182,15051,1,2
"Flint, MI",260490012003000.00,0.476557377,0.481273764,26.05740741,15051,1,2
"Flint, MI",260490012002030.00,0.51732817,0.481273764,26.7,15051,1,2
"Flint, MI",260490012003011.00,0.529388482,0.481273764,25.93695652,15051,1,2
"Flint, MI",260490012002014.00,0.738292011,0.481273764,25,15051,1,2
"Flint, MI",260490012002026.00,0.344553244,0.481273764,26.61363636,15051,1,2
"Flint, MI",260490012002031.00,0.458791209,0.481273764,26.87727273,15051,1,2
"Flint, MI",260490012002029.00,0.341819617,0.481273764,26.81363636,15051,1,2
"Flint, MI",260490012003007.00,0.554756195,0.481273764,26.85,15051,1,2
"Flint, MI",260490012002023.00,0.434450323,0.481273764,26.7,15051,1,2
"Flint, MI",260490012003008.00,0.592570281,0.481273764,26.02272727,15051,1,2
"Flint, MI",260490012004008.00,0.417836041,0.481273764,26.15434783,15051,1,2
"Flint, MI",260490012004009.00,0.606293706,0.481273764,26.06538462,15051,1,2
"Flint, MI",260490012003004.00,0.520359396,0.481273764,26.71521739,15051,1,2
"Flint, MI",260490012004005.00,0.511569123,0.481273764,26.32083333,15051,1,2
"Flint, MI",260490012002012.00,0.36417381,0.481273764,26.5125,15051,1,2
"Flint, MI",260490012002010.00,0.275371483,0.481273764,27.37857143,15051,1,2
"Flint, MI",260490012002028.00,0.370410959,0.481273764,27.1625,15051,1,2
"Flint, MI",260490012002000.00,0.495136187,0.481273764,25.78076923,15051,1,2
"Flint, MI",260490012002002.00,0.530234883,0.481273764,25.13148148,15051,1,2
"Flint, MI",260490012003002.00,0.522140221,0.481273764,25.96363636,15051,1,2
"Flint, MI",260490012003010.00,0.494435612,0.481273764,25.99545455,15051,1,2
"Flint, MI",260490012002007.00,0.449360341,0.481273764,26.6375,15051,1,2
"Flint, MI",260490012003013.00,0.478180321,0.481273764,26.01190476,15051,1,2
"Flint, MI",260490012004004.00,0.484824121,0.481273764,25.86904762,15051,1,2
"Flint, MI",260490012001006.00,0.635651038,0.481273764,25.93064516,15051,1,2
"Flint, MI",260490012004001.00,0.545521292,0.481273764,25.81086957,15051,1,2
"Flint, MI",260490012002025.00,0.430363864,0.481273764,26.66904762,15051,1,2
"Flint, MI",260490012003006.00,0.44361763,0.481273764,26.49782609,15051,1,2
"Flint, MI",260490012003005.00,0.411333465,0.481273764,26.82391304,15051,1,2
"Flint, MI",260490012004002.00,0.560789592,0.481273764,25.885,15051,1,2
"Flint, MI",260490012001007.00,0.609434209,0.481273764,26,15051,1,2
"Flint, MI",260490012001003.00,0.608100399,0.481273764,26.075,15051,1,2
"Flint, MI",260490012001005.00,0.527981726,0.481273764,25.93148148,15051,1,2
"Flint, MI",260490012001008.00,0.570953437,0.481273764,25.92179487,15051,1,2
"Flint, MI",260490005003016.00,0.495663857,0.481273764,25.51111111,11727,1,2
"Flint, MI",260490005003002.00,0.485861183,0.481273764,25.37352941,11727,1,2
"Flint, MI",260490005003012.00,0.603763441,0.481273764,25.1625,11727,1,2
"Flint, MI",260490005003013.00,0.614404268,0.481273764,24.8625,11727,1,2
"Flint, MI",260490005003005.00,0.4924047,0.481273764,25.73,11727,1,2
"Flint, MI",260490005003001.00,0.467863347,0.481273764,25.82857143,11727,1,2
