Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Augusta-Richmond County, GA--SC",132450103002013.00,0.144773358,0.562300625,29.74,11089,1,1
"Augusta-Richmond County, GA--SC",130730305062032.00,0.541985605,0.562300625,26.30789474,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062023.00,0.279348103,0.562300625,27.66578947,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062027.00,0.532583622,0.562300625,26.38870968,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062036.00,0.013220712,0.562300625,27.88478261,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062015.00,0.455249903,0.562300625,26.99545455,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062003.00,0.331711273,0.562300625,27.74090909,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062009.00,0.412542373,0.562300625,27.554,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062013.00,0.587625685,0.562300625,26.9650289,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062029.00,0.419354839,0.562300625,26.98035714,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062025.00,0.242829828,0.562300625,27.66395349,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062010.00,0.291491308,0.562300625,28.24166667,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062028.00,0.463260231,0.562300625,26.72457627,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062026.00,0.382779081,0.562300625,27.378125,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062024.00,0.570603999,0.562300625,26.5859375,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062002.00,0.225,0.562300625,27.99166667,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062004.00,0.476407123,0.562300625,26.87727273,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062014.00,0.3719576,0.562300625,27.395,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062000.00,0.28146883,0.562300625,28.04166667,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062021.00,0.386164623,0.562300625,27.474,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062017.00,0.384155148,0.562300625,26.59761905,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062012.00,0.203913849,0.562300625,28.56538462,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062005.00,0.412509535,0.562300625,27.37068966,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062016.00,0.536778276,0.562300625,26.77432432,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062031.00,0.60355108,0.562300625,27.09411765,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062035.00,0.578551161,0.562300625,26.8461039,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062033.00,0.589378817,0.562300625,26.17372881,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062022.00,0.383771201,0.562300625,27.32,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062006.00,0.39318876,0.562300625,27.95136986,16721,1,1
"Augusta-Richmond County, GA--SC",130730305062019.00,0.520338727,0.562300625,26.76071429,16721,1,1
"Augusta-Richmond County, GA--SC",450030213004010.00,0.392751085,0.562300625,28.49333333,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004046.00,0.604253794,0.562300625,26.92964602,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004048.00,0.427364865,0.562300625,27.15,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004068.00,0.465021087,0.562300625,28.20142857,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004027.00,0.415847109,0.562300625,27.8078125,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004035.00,0.755884017,0.562300625,25.92175141,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004039.00,0.420968974,0.562300625,28.49022727,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004041.00,0.682602922,0.562300625,26.65769231,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004067.00,0.527398387,0.562300625,27.36034483,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004015.00,0.464429891,0.562300625,27.462,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004045.00,0.408655882,0.562300625,28.25784314,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004043.00,0.619934558,0.562300625,27.19705882,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004002.00,0.471811658,0.562300625,26.5927907,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004012.00,0.479319339,0.562300625,27.3527027,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004026.00,0.498095238,0.562300625,27.73,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004011.00,0.437981298,0.562300625,27.74666667,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004016.00,0.444611907,0.562300625,27.58962264,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004065.00,0.575657895,0.562300625,27.1,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004013.00,0.426699582,0.562300625,27.23333333,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004024.00,0.240713991,0.562300625,27.60454546,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004017.00,0.30646176,0.562300625,28.70918367,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004001.00,0.852144444,0.562300625,24.47125257,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004014.00,0.252185918,0.562300625,27.30555556,12371,1,1
"Augusta-Richmond County, GA--SC",450030213004006.00,0.609985947,0.562300625,26.96111111,12371,1,1
"Augusta-Richmond County, GA--SC",132450006002009.00,0.253434066,0.562300625,30.48333333,8532,1,1
"Augusta-Richmond County, GA--SC",132450006002010.00,0.535336672,0.562300625,28.83571429,8532,1,1
"Augusta-Richmond County, GA--SC",132450006002007.00,0.397742267,0.562300625,29.47580645,8532,1,1
"Augusta-Richmond County, GA--SC",132450006002008.00,0.1454718,0.562300625,30.23235294,8532,1,1
"Augusta-Richmond County, GA--SC",132450006002024.00,0.533562823,0.562300625,29.05,8532,1,1
"Augusta-Richmond County, GA--SC",132450006002018.00,0.558756287,0.562300625,28.92,8532,1,1
"Augusta-Richmond County, GA--SC",132450006002013.00,0.25810928,0.562300625,29.86153846,8532,1,1
"Augusta-Richmond County, GA--SC",132450006002022.00,0.439011837,0.562300625,28.81470588,8532,1,1
"Augusta-Richmond County, GA--SC",132450006002021.00,0.424555735,0.562300625,28.60714286,8532,1,1
"Augusta-Richmond County, GA--SC",132450006002028.00,0.206153846,0.562300625,28.97857143,8532,1,1
"Augusta-Richmond County, GA--SC",132450006002029.00,0.354471545,0.562300625,28.97857143,8532,1,1
"Augusta-Richmond County, GA--SC",132450006002023.00,0.310656518,0.562300625,29.1125,8532,1,1
"Augusta-Richmond County, GA--SC",450030210023034.00,0.377433453,0.562300625,26.95727273,13142,1,1
"Augusta-Richmond County, GA--SC",450030210023025.00,0.509489051,0.562300625,26.15476191,13142,1,1
"Augusta-Richmond County, GA--SC",450030210023030.00,0.55443038,0.562300625,26.11875,13142,1,1
"Augusta-Richmond County, GA--SC",450030210023014.00,0.32689211,0.562300625,28.36111111,13142,1,1
"Augusta-Richmond County, GA--SC",450030210023031.00,0.734095079,0.562300625,25.8969697,13142,1,1
"Augusta-Richmond County, GA--SC",450030210023029.00,0.696253345,0.562300625,25.95909091,13142,1,1
"Augusta-Richmond County, GA--SC",450030210023015.00,0.429818141,0.562300625,27.90189873,13142,1,1
"Augusta-Richmond County, GA--SC",450030210023027.00,0.618448157,0.562300625,25.93135593,13142,1,1
"Augusta-Richmond County, GA--SC",450030210023033.00,0.572239891,0.562300625,26.60966387,13142,1,1
"Augusta-Richmond County, GA--SC",450030210023007.00,0.517391304,0.562300625,27.07058824,13142,1,1
"Augusta-Richmond County, GA--SC",450030210023026.00,0.752412372,0.562300625,25.21023392,13142,1,1
"Augusta-Richmond County, GA--SC",450030210023021.00,0.338049043,0.562300625,27.9468254,13142,1,1
"Augusta-Richmond County, GA--SC",450030210023020.00,0.44082852,0.562300625,27.27478633,13142,1,1
"Augusta-Richmond County, GA--SC",450030210023037.00,0.380434783,0.562300625,27.1186747,13142,1,1
"Augusta-Richmond County, GA--SC",450030210023028.00,0.464623185,0.562300625,27.28783784,13142,1,1
"Augusta-Richmond County, GA--SC",450030210023011.00,0.393731636,0.562300625,27.50789474,13142,1,1
"Augusta-Richmond County, GA--SC",450030210023012.00,0.69646476,0.562300625,27.17222222,13142,1,1
"Augusta-Richmond County, GA--SC",450030210023038.00,0.443717462,0.562300625,26.9765625,13142,1,1
"Augusta-Richmond County, GA--SC",450030210023008.00,0.575305292,0.562300625,27.14390244,13142,1,1
"Augusta-Richmond County, GA--SC",450030210023006.00,0.051906293,0.562300625,27.99444444,13142,1,1
"Augusta-Richmond County, GA--SC",132450009003011.00,0.269884309,0.562300625,28.69444444,8539,1,1
"Augusta-Richmond County, GA--SC",132450009003010.00,0.238435928,0.562300625,28.8452381,8539,1,1
"Augusta-Richmond County, GA--SC",132450009003014.00,0.413575668,0.562300625,29.39166667,8539,1,1
"Augusta-Richmond County, GA--SC",132450009002000.00,0.093214271,0.562300625,30.84345794,8539,1,1
"Augusta-Richmond County, GA--SC",132450009001006.00,0.373009141,0.562300625,29.74574468,8539,1,1
"Augusta-Richmond County, GA--SC",132450009001008.00,0.395434162,0.562300625,29.45,8539,1,1
"Augusta-Richmond County, GA--SC",132450009001005.00,0.322424893,0.562300625,29.30294118,8539,1,1
"Augusta-Richmond County, GA--SC",132450009001011.00,0.400087642,0.562300625,29.83,8539,1,1
"Augusta-Richmond County, GA--SC",132450009001012.00,0.044731183,0.562300625,31.03,8539,1,1
"Augusta-Richmond County, GA--SC",132450009001003.00,0.333119854,0.562300625,29.8625,8539,1,1
"Augusta-Richmond County, GA--SC",132450009001007.00,0.074113856,0.562300625,29.75,8539,1,1
"Augusta-Richmond County, GA--SC",132450009003013.00,0.295611638,0.562300625,29.21071429,8539,1,1
"Augusta-Richmond County, GA--SC",132450009003007.00,0.245966639,0.562300625,30.18939394,8539,1,1
"Augusta-Richmond County, GA--SC",132450009001014.00,0.340913625,0.562300625,29.22826087,8539,1,1
"Augusta-Richmond County, GA--SC",132450009003008.00,0.315563506,0.562300625,29.425,8539,1,1
"Augusta-Richmond County, GA--SC",132450009003001.00,0.254739233,0.562300625,29.3625,8539,1,1
"Augusta-Richmond County, GA--SC",132450009002003.00,0.015643564,0.562300625,30.08809524,8539,1,1
"Augusta-Richmond County, GA--SC",132450009003023.00,0.310321489,0.562300625,28.83666667,8539,1,1
"Augusta-Richmond County, GA--SC",132450009001000.00,0.116246381,0.562300625,30.84158879,8539,1,1
"Augusta-Richmond County, GA--SC",132450009003003.00,0.229577465,0.562300625,29.11153846,8539,1,1
"Augusta-Richmond County, GA--SC",132450009001013.00,0.155586704,0.562300625,30.59285714,8539,1,1
"Augusta-Richmond County, GA--SC",132450009003015.00,0.448291998,0.562300625,29.32777778,8539,1,1
"Augusta-Richmond County, GA--SC",132450009003019.00,0.517015707,0.562300625,29.06818182,8539,1,1
"Augusta-Richmond County, GA--SC",132450009003017.00,0.397860418,0.562300625,28.88125,8539,1,1
"Augusta-Richmond County, GA--SC",132450009003006.00,0.112481395,0.562300625,30.29,8539,1,1
"Augusta-Richmond County, GA--SC",132450009003022.00,0.530492424,0.562300625,28.9326087,8539,1,1
"Augusta-Richmond County, GA--SC",132450016011024.00,0.393492117,0.562300625,27.83181818,12128,1,1
"Augusta-Richmond County, GA--SC",132450016011011.00,0.507123564,0.562300625,27.57632147,12128,1,1
"Augusta-Richmond County, GA--SC",132450016011007.00,0.183558303,0.562300625,28.50215783,12128,1,1
"Augusta-Richmond County, GA--SC",132450016011012.00,0.601663586,0.562300625,28.97,12128,1,1
"Augusta-Richmond County, GA--SC",132450016011015.00,0.277588556,0.562300625,29.71363636,12128,1,1
"Augusta-Richmond County, GA--SC",132450016011013.00,0.626793579,0.562300625,27.33387097,12128,1,1
"Augusta-Richmond County, GA--SC",132450016011016.00,0.262791979,0.562300625,29.45198676,12128,1,1
"Augusta-Richmond County, GA--SC",132450016011001.00,0.356728203,0.562300625,27.93577128,12128,1,1
"Augusta-Richmond County, GA--SC",130730306032005.00,0.584355828,0.562300625,27.5557971,17507,1,1
"Augusta-Richmond County, GA--SC",130730306032023.00,0.585885098,0.562300625,26.93235294,17507,1,1
"Augusta-Richmond County, GA--SC",130730306032004.00,0.574020914,0.562300625,27.06162791,17507,1,1
"Augusta-Richmond County, GA--SC",130730306032007.00,0.567272727,0.562300625,27.22254902,17507,1,1
"Augusta-Richmond County, GA--SC",130730306032003.00,0.621579961,0.562300625,27.14583333,17507,1,1
"Augusta-Richmond County, GA--SC",130730306032002.00,0.411006289,0.562300625,28.13571429,17507,1,1
"Augusta-Richmond County, GA--SC",130730306032014.00,0.242949781,0.562300625,28.99516129,17507,1,1
"Augusta-Richmond County, GA--SC",130730306032025.00,0.38475677,0.562300625,27.61666667,17507,1,1
"Augusta-Richmond County, GA--SC",130730306032027.00,0.568434225,0.562300625,27.30172414,17507,1,1
"Augusta-Richmond County, GA--SC",130730306032011.00,0.625349023,0.562300625,26.97727273,17507,1,1
"Augusta-Richmond County, GA--SC",130730306032026.00,0.614216002,0.562300625,26.96111111,17507,1,1
"Augusta-Richmond County, GA--SC",130730306032016.00,0.440622261,0.562300625,28.01721312,17507,1,1
"Augusta-Richmond County, GA--SC",130730306032015.00,0.43751842,0.562300625,27.93666667,17507,1,1
"Augusta-Richmond County, GA--SC",130730306032017.00,0.387354942,0.562300625,28.36818182,17507,1,1
"Augusta-Richmond County, GA--SC",130730306032006.00,0.219229861,0.562300625,28.69736842,17507,1,1
"Augusta-Richmond County, GA--SC",130730306032013.00,0.301279251,0.562300625,29.10774648,17507,1,1
"Augusta-Richmond County, GA--SC",130730306032000.00,0.507379779,0.562300625,27.07536842,17507,1,1
"Augusta-Richmond County, GA--SC",130730306032018.00,0.39459865,0.562300625,28.52857143,17507,1,1
"Augusta-Richmond County, GA--SC",130730306032024.00,0.501806866,0.562300625,27.12954546,17507,1,1
"Augusta-Richmond County, GA--SC",130730306032022.00,0.104875938,0.562300625,30.20333333,17507,1,1
"Augusta-Richmond County, GA--SC",132450107071010.00,0.661652185,0.562300625,26.32581967,16743,1,1
"Augusta-Richmond County, GA--SC",132450107071038.00,0.679259199,0.562300625,25.81153846,16743,1,1
"Augusta-Richmond County, GA--SC",132450107071040.00,0.392026578,0.562300625,28.33888889,16743,1,1
"Augusta-Richmond County, GA--SC",132450107071026.00,0.545913007,0.562300625,27.49651163,16743,1,1
"Augusta-Richmond County, GA--SC",132450107071000.00,0.766316288,0.562300625,24.93820827,16743,1,1
"Augusta-Richmond County, GA--SC",132450107071044.00,0.21418217,0.562300625,29.12435897,16743,1,1
"Augusta-Richmond County, GA--SC",132450107071046.00,0.278181818,0.562300625,27.18333333,16743,1,1
"Augusta-Richmond County, GA--SC",132450107071030.00,0.137416366,0.562300625,29.63,16743,1,1
"Augusta-Richmond County, GA--SC",132450107071028.00,0.538519073,0.562300625,26.80652174,16743,1,1
"Augusta-Richmond County, GA--SC",132450107071025.00,0.345922747,0.562300625,28.30487805,16743,1,1
"Augusta-Richmond County, GA--SC",132450107071007.00,0.780872639,0.562300625,25.46698113,16743,1,1
"Augusta-Richmond County, GA--SC",132450107071045.00,0.082426405,0.562300625,29.60454546,16743,1,1
"Augusta-Richmond County, GA--SC",132450107071037.00,0.62232906,0.562300625,26.29047619,16743,1,1
"Augusta-Richmond County, GA--SC",132450107071036.00,0.378535554,0.562300625,28.64333333,16743,1,1
"Augusta-Richmond County, GA--SC",132450107071033.00,0.826818963,0.562300625,25.19388489,16743,1,1
"Augusta-Richmond County, GA--SC",132450107071021.00,0.45761078,0.562300625,27.48869464,16743,1,1
"Augusta-Richmond County, GA--SC",132450107071011.00,0.446027317,0.562300625,27.93333333,16743,1,1
"Augusta-Richmond County, GA--SC",132450107071034.00,0.53024948,0.562300625,26.76162791,16743,1,1
"Augusta-Richmond County, GA--SC",132450107071016.00,0.207540643,0.562300625,28.08333333,16743,1,1
"Augusta-Richmond County, GA--SC",132450107071019.00,0.401641114,0.562300625,27.44047619,16743,1,1
"Augusta-Richmond County, GA--SC",132450013002005.00,0.554317549,0.562300625,28.47222222,15216,1,1
"Augusta-Richmond County, GA--SC",132450013002006.00,0.648746724,0.562300625,27.91,15216,1,1
"Augusta-Richmond County, GA--SC",132450013002004.00,0.286233347,0.562300625,30.35,15216,1,1
"Augusta-Richmond County, GA--SC",132450013002000.00,0.016241823,0.562300625,30.53181818,15216,1,1
"Augusta-Richmond County, GA--SC",132450013002007.00,0.608782519,0.562300625,28.27083333,15216,1,1
"Augusta-Richmond County, GA--SC",132450013002011.00,0.323529412,0.562300625,27.79,15216,1,1
"Augusta-Richmond County, GA--SC",132450013002013.00,0.458303118,0.562300625,28.53333333,15216,1,1
"Augusta-Richmond County, GA--SC",132450013002003.00,0.474493361,0.562300625,30.5,15216,1,1
"Augusta-Richmond County, GA--SC",132450013002001.00,0.395078923,0.562300625,29.69166667,15216,1,1
"Augusta-Richmond County, GA--SC",132450013002010.00,0.526065022,0.562300625,27.97941177,15216,1,1
"Augusta-Richmond County, GA--SC",132450013002012.00,0.509043313,0.562300625,28.64,15216,1,1
"Augusta-Richmond County, GA--SC",450030211012020.00,0.668683394,0.562300625,25.19482759,17010,1,1
"Augusta-Richmond County, GA--SC",450030211012007.00,0.554022828,0.562300625,25.840625,17010,1,1
"Augusta-Richmond County, GA--SC",450030211012058.00,0.337489,0.562300625,28.36290323,17010,1,1
"Augusta-Richmond County, GA--SC",450030211012059.00,0.284888204,0.562300625,28.49166667,17010,1,1
"Augusta-Richmond County, GA--SC",450030211012072.00,0.446735395,0.562300625,26.66,17010,1,1
"Augusta-Richmond County, GA--SC",450030211012065.00,0.408990496,0.562300625,27,17010,1,1
"Augusta-Richmond County, GA--SC",450030211012033.00,0.423768116,0.562300625,28.50333333,17010,1,1
"Augusta-Richmond County, GA--SC",450030211012060.00,0.482479784,0.562300625,26.19814815,17010,1,1
"Augusta-Richmond County, GA--SC",450030211012062.00,0.294871795,0.562300625,27.965,17010,1,1
"Augusta-Richmond County, GA--SC",450030211012079.00,0.495172843,0.562300625,25.77142857,17010,1,1
"Augusta-Richmond County, GA--SC",450030211012032.00,0.513593174,0.562300625,26.16538462,17010,1,1
