Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Lancaster, PA",4.2071E+14,0.022041763,0.122732536,30.875,12121,1,4
"Lancaster, PA",4.2071E+14,0.202581927,0.122732536,30.8,12121,1,4
"Lancaster, PA",4.2071E+14,0.077259475,0.122732536,31.76666667,12121,1,4
"Lancaster, PA",4.2071E+14,0.202039825,0.122732536,30.70555556,12121,1,4
"Lancaster, PA",4.2071E+14,0.035625,0.122732536,30.8125,12121,1,4
"Lancaster, PA",4.2071E+14,0.095853161,0.122732536,31.81666667,12121,1,4
"Lancaster, PA",4.2071E+14,0.179746105,0.122732536,30.67,12121,1,4
"Lancaster, PA",4.2071E+14,0.053019663,0.122732536,31.4,12121,1,4
"Lancaster, PA",4.2071E+14,0.226348079,0.122732536,31.34333333,12121,1,4
"Lancaster, PA",4.2071E+14,0.200679747,0.122732536,30.58846154,21084,1,4
"Lancaster, PA",4.2071E+14,0.142198309,0.122732536,32.06,10078,1,4
"Lancaster, PA",4.2071E+14,0.112781955,0.122732536,31.75833333,10078,1,4
"Lancaster, PA",4.2071E+14,0.070203644,0.122732536,32.21470588,10078,1,4
"Lancaster, PA",4.2071E+14,0.263297872,0.122732536,31.975,10078,1,4
"Lancaster, PA",4.2071E+14,0,0.122732536,32.1,10078,1,4
"Lancaster, PA",4.2071E+14,0.210760338,0.122732536,31.55,10078,1,4
"Lancaster, PA",4.2071E+14,0.076608784,0.122732536,29.67,17765,1,4
"Lancaster, PA",4.2071E+14,0.198766882,0.122732536,31.83666667,19306,1,4
"Lancaster, PA",4.2071E+14,0.098912219,0.122732536,31.32058824,19306,1,4
"Lancaster, PA",4.2071E+14,0.078588079,0.122732536,31.62692308,19306,1,4
"Lancaster, PA",4.2071E+14,0.235772358,0.122732536,0,21611,1,4
"Lancaster, PA",4.2071E+14,0.060195399,0.122732536,31.77142857,21611,1,4
"Lancaster, PA",4.2071E+14,0.139386578,0.122732536,31.0375,21611,1,4
"Lancaster, PA",4.2071E+14,0.060635226,0.122732536,32.13571429,21611,1,4
"Lancaster, PA",4.2071E+14,0.349904398,0.122732536,30.11666667,21611,1,4
"Lancaster, PA",4.2071E+14,0.082857143,0.122732536,30.37,21611,1,4
"Lancaster, PA",4.2071E+14,0.075894155,0.122732536,30.44333333,21611,1,4
"Lancaster, PA",4.2071E+14,0.056609842,0.122732536,31.81428571,21611,1,4
"Lancaster, PA",4.2071E+14,0.092635885,0.122732536,30.87666667,21611,1,4
"Lancaster, PA",4.2071E+14,0.201745878,0.122732536,28.89,21611,1,4
"Lancaster, PA",4.2071E+14,0.13021148,0.122732536,31.57307692,21611,1,4
"Lancaster, PA",4.2071E+14,0.218994064,0.122732536,30.09,21611,1,4
"Lancaster, PA",4.2071E+14,0.087440382,0.122732536,32.17222222,21611,1,4
"Lancaster, PA",4.2071E+14,0.321083172,0.122732536,29.7,21611,1,4
"Lancaster, PA",4.2071E+14,0.935606061,0.122732536,0,19311,1,4
"Lancaster, PA",4.2071E+14,0.100669344,0.122732536,32.3625,17265,1,4
"Lancaster, PA",4.2071E+14,0.12746114,0.122732536,31.15,17265,1,4
"Lancaster, PA",4.2071E+14,0.085772984,0.122732536,32.20555556,17265,1,4
"Lancaster, PA",4.2071E+14,0.245516792,0.122732536,31.25,17265,1,4
"Lancaster, PA",4.2071E+14,0.06998274,0.122732536,29.64642857,17265,1,4
"Lancaster, PA",4.2071E+14,0.177664975,0.122732536,31.49444444,17265,1,4
"Lancaster, PA",4.2071E+14,0.053272451,0.122732536,32.5125,17265,1,4
"Lancaster, PA",4.2071E+14,0.082728592,0.122732536,32.10263158,17265,1,4
"Lancaster, PA",4.2071E+14,0.035587189,0.122732536,28.25,17265,1,4
"Lancaster, PA",4.2071E+14,0.123825318,0.122732536,30.79,22135,1,4
"Lancaster, PA",4.2071E+14,0.122732536,0.122732536,31.43181818,22135,1,4
"Lancaster, PA",4.2071E+14,0.143693108,0.122732536,30.95714286,22135,1,4
"Lancaster, PA",4.2071E+14,0.214316331,0.122732536,30.24166667,22135,1,4
"Lancaster, PA",4.2071E+14,0.117730496,0.122732536,31.41666667,22135,1,4
"Lancaster, PA",4.2071E+14,0.040027137,0.122732536,32.03333333,22135,1,4
"Lancaster, PA",4.2071E+14,0.075373619,0.122732536,32.02142857,22135,1,4
"Lancaster, PA",4.2071E+14,0.115932048,0.122732536,31.62368421,22135,1,4
"Lancaster, PA",4.2071E+14,0.131305352,0.122732536,31.13333333,22135,1,4
"Lancaster, PA",4.2071E+14,0.062737643,0.122732536,30.4,20358,1,4
"Lancaster, PA",4.2071E+14,0.037037037,0.122732536,31.075,20358,1,4
"Lancaster, PA",4.2071E+14,0.139374669,0.122732536,29.125,10376,1,4
"Lancaster, PA",4.2071E+14,0.27784027,0.122732536,28.9,10376,1,4
"Lancaster, PA",4.2071E+14,0.201581028,0.122732536,30.47,10376,1,4
"Lancaster, PA",4.2071E+14,0.177126242,0.122732536,30.99117647,10376,1,4
"Lancaster, PA",4.2071E+14,0.231323722,0.122732536,30.26428571,10376,1,4
"Lancaster, PA",4.2071E+14,0.10056926,0.122732536,30.1375,10376,1,4
"Lancaster, PA",4.2071E+14,0.288223813,0.122732536,30.66428571,10376,1,4
"Lancaster, PA",4.2071E+14,0.229816869,0.122732536,30.61111111,10376,1,4
"Lancaster, PA",4.2071E+14,0.260207612,0.122732536,30.59210526,10376,1,4
"Lancaster, PA",4.2071E+14,0.088305489,0.122732536,30.21,10376,1,4
"Lancaster, PA",4.2071E+14,0.158396533,0.122732536,30.45,10376,1,4
"Lancaster, PA",4.2071E+14,0.099135971,0.122732536,31.21,17295,1,4
"Lancaster, PA",4.2071E+14,0.197355996,0.122732536,30.805,17295,1,4
"Lancaster, PA",4.2071E+14,0.123102867,0.122732536,31.2375,17295,1,4
"Lancaster, PA",4.2071E+14,0.14261242,0.122732536,30.93888889,17295,1,4
"Lancaster, PA",4.2071E+14,0.112401055,0.122732536,31.32777778,17295,1,4
"Lancaster, PA",4.2071E+14,0.225870647,0.122732536,30.77,20625,1,4
"Lancaster, PA",4.2071E+14,0.173649907,0.122732536,30.29444444,20625,1,4
"Lancaster, PA",4.2071E+14,0.162190627,0.122732536,30.47222222,20374,1,4
"Lancaster, PA",4.2071E+14,0.086588062,0.122732536,29.59615385,20374,1,4
"Lancaster, PA",4.2071E+14,0.060179257,0.122732536,31.42142857,20374,1,4
"Lancaster, PA",4.2071E+14,0.265561373,0.122732536,30.65666667,20374,1,4
"Lancaster, PA",4.2071E+14,0.145823502,0.122732536,30.43,20374,1,4
"Lancaster, PA",4.2071E+14,0.218494624,0.122732536,29.02272727,20374,1,4
"Lancaster, PA",4.2071E+14,0.203592814,0.122732536,26.15,22678,1,4
"Lancaster, PA",4.2071E+14,0.095404305,0.122732536,32.29444444,21416,1,4
"Lancaster, PA",4.2071E+14,0.049673203,0.122732536,30.425,21416,1,4
"Lancaster, PA",4.2071E+14,0.057330827,0.122732536,32.41666667,21416,1,4
"Lancaster, PA",4.2071E+14,0.056603774,0.122732536,31,21416,1,4
"Lancaster, PA",4.2071E+14,0.022589053,0.122732536,31.275,12974,1,4
"Lancaster, PA",4.2071E+14,0.052009456,0.122732536,31.77,12974,1,4
"Lancaster, PA",4.2071E+14,0.116991643,0.122732536,30.85,12974,1,4
"Lancaster, PA",4.2071E+14,0.1184573,0.122732536,31,12974,1,4
"Lancaster, PA",4.2071E+14,0.161699429,0.122732536,31.72142857,12974,1,4
"Lancaster, PA",4.2071E+14,0.114649682,0.122732536,31.45833333,12974,1,4
"Lancaster, PA",4.2071E+14,0.242120694,0.122732536,29.69117647,12974,1,4
"Lancaster, PA",4.2071E+14,0.266284075,0.122732536,29.81666667,12974,1,4
"Lancaster, PA",4.2071E+14,0.015544041,0.122732536,32.05,20154,1,4
"Lancaster, PA",4.2071E+14,0.099747018,0.122732536,32.225,20154,1,4
"Lancaster, PA",4.2071E+14,0,0.122732536,32.15,20154,1,4
"Lancaster, PA",4.2071E+14,0.034682081,0.122732536,32.35,20154,1,4
"Lancaster, PA",4.2071E+14,0.082340756,0.122732536,32.28333333,20154,1,4
"Lancaster, PA",4.2071E+14,0.012726055,0.122732536,32.29,20154,1,4
"Lancaster, PA",4.2071E+14,0.102809151,0.122732536,31.54333333,20154,1,4
"Lancaster, PA",4.2071E+14,0.120821587,0.122732536,31.62272727,20154,1,4
"Lancaster, PA",4.2071E+14,0.056583243,0.122732536,32.06538462,20154,1,4
"Lancaster, PA",4.2071E+14,0.058553035,0.122732536,31.63666667,20154,1,4
"Lancaster, PA",4.2071E+14,0.08537926,0.122732536,31.15909091,20154,1,4
"Lancaster, PA",4.2071E+14,0.098791756,0.122732536,29.5,20156,1,4
"Lancaster, PA",4.2071E+14,0.106032907,0.122732536,29.5,20156,1,4
"Lancaster, PA",4.2071E+14,0.253859348,0.122732536,29.375,20156,1,4
"Lancaster, PA",4.2071E+14,0.087473758,0.122732536,29.61666667,20156,1,4
"Lancaster, PA",4.2071E+14,0.213432836,0.122732536,28.8,20156,1,4
"Lancaster, PA",4.2071E+14,0.395121951,0.122732536,29.15,20156,1,4
"Lancaster, PA",4.2071E+14,0.034319527,0.122732536,30.25,20156,1,4
"Lancaster, PA",4.2071E+14,0.029585799,0.122732536,28.875,20156,1,4
"Lancaster, PA",4.2071E+14,0.037921348,0.122732536,28.9,20156,1,4
"Lancaster, PA",4.2071E+14,0.080821206,0.122732536,31.25,7627,1,4
"Lancaster, PA",4.2071E+14,0.296093465,0.122732536,29.89166667,7627,1,4
"Lancaster, PA",4.2071E+14,0.17935833,0.122732536,29.79545455,7627,1,4
"Lancaster, PA",4.2071E+14,0.218975469,0.122732536,30.85714286,7627,1,4
"Lancaster, PA",4.2071E+14,0.034427966,0.122732536,29.225,16337,1,4
"Lancaster, PA",4.2071E+14,0.046360485,0.122732536,28.98333333,16337,1,4
"Lancaster, PA",4.2071E+14,0.074384494,0.122732536,28.99444444,16337,1,4
"Lancaster, PA",4.2071E+14,0.196321471,0.122732536,30.72,16338,1,4
"Lancaster, PA",4.2071E+14,0.144714038,0.122732536,31.08,16338,1,4
"Lancaster, PA",4.2071E+14,0.202190396,0.122732536,30.27,16338,1,4
"Lancaster, PA",4.2071E+14,0.131230926,0.122732536,29.95,16338,1,4
"Lancaster, PA",4.2071E+14,0.063647491,0.122732536,30.65,16338,1,4
"Lancaster, PA",4.2071E+14,0.096850024,0.122732536,30.95,16338,1,4
"Lancaster, PA",4.2071E+14,0.186704385,0.122732536,30.17727273,16338,1,4
"Lancaster, PA",4.2071E+14,0.174722404,0.122732536,30.25,16338,1,4
"Lancaster, PA",4.2071E+14,0.169395018,0.122732536,30.75714286,16338,1,4
"Lancaster, PA",4.2071E+14,0.227341619,0.122732536,30.45,16338,1,4
"Lancaster, PA",4.2071E+14,0.180227472,0.122732536,30.92,12755,1,4
"Lancaster, PA",4.2071E+14,0.025401569,0.122732536,32.30384615,12755,1,4
"Lancaster, PA",4.2071E+14,0.004060639,0.122732536,32.47666667,12755,1,4
"Lancaster, PA",4.2071E+14,0.028618421,0.122732536,32.56428571,12755,1,4
"Lancaster, PA",4.2071E+14,0.158124318,0.122732536,32.09,12755,1,4
"Lancaster, PA",4.2071E+14,0.111484218,0.122732536,32.15,12755,1,4
"Lancaster, PA",4.2071E+14,0.235502435,0.122732536,30.72777778,12755,1,4
"Lancaster, PA",4.2071E+14,0.215527231,0.122732536,29.69545455,12756,1,4
"Lancaster, PA",4.2071E+14,0.14206981,0.122732536,30.27857143,12756,1,4
"Lancaster, PA",4.2071E+14,0.08778626,0.122732536,30.575,12756,1,4
"Lancaster, PA",4.2071E+14,0.206334842,0.122732536,29.84285714,12756,1,4
"Lancaster, PA",4.2071E+14,0.252053064,0.122732536,30.70714286,12756,1,4
"Lancaster, PA",4.2071E+14,0.166666667,0.122732536,30.74333333,12756,1,4
"Lancaster, PA",4.2071E+14,0.068322981,0.122732536,32.09,20189,1,4
"Lancaster, PA",4.2071E+14,0.206521739,0.122732536,31.17,20189,1,4
"Lancaster, PA",4.2071E+14,0.127790608,0.122732536,31.40714286,20189,1,4
"Lancaster, PA",4.2071E+14,0.078732106,0.122732536,31.68333333,20189,1,4
"Lancaster, PA",4.2071E+14,0.093893684,0.122732536,30.85357143,12256,1,4
"Lancaster, PA",4.2071E+14,0.172591743,0.122732536,31.40625,12256,1,4
"Lancaster, PA",4.2071E+14,0.184357542,0.122732536,31.32692308,12256,1,4
"Lancaster, PA",4.2071E+14,0.061911658,0.122732536,31.925,19170,1,4
"Lancaster, PA",4.2071E+14,0.00308642,0.122732536,32.45,19170,1,4
"Lancaster, PA",4.2071E+14,0.09751773,0.122732536,31.61153846,19170,1,4
"Lancaster, PA",4.2071E+14,0.071670429,0.122732536,31.85,19170,1,4
"Lancaster, PA",4.2071E+14,0.112694301,0.122732536,32.52272727,19170,1,4
"Lancaster, PA",4.2071E+14,0.026785714,0.122732536,33.175,19170,1,4
"Lancaster, PA",4.2071E+14,0.045588718,0.122732536,32.69285714,19170,1,4
"Lancaster, PA",4.2071E+14,0.029668412,0.122732536,31.85,19170,1,4
"Lancaster, PA",4.2071E+14,0.11691023,0.122732536,31.55666667,19170,1,4
"Lancaster, PA",4.2071E+14,0.058077437,0.122732536,32.55714286,19170,1,4
"Lancaster, PA",4.2071E+14,0.111394248,0.122732536,31.81666667,19170,1,4
"Lancaster, PA",4.2071E+14,0.079266295,0.122732536,32.22692308,19170,1,4
"Lancaster, PA",4.2071E+14,0.032233694,0.122732536,32.18157895,15597,1,4
"Lancaster, PA",4.2071E+14,0.161780105,0.122732536,32.125,15597,1,4
"Lancaster, PA",4.2071E+14,0.064768683,0.122732536,32.11666667,15597,1,4
"Lancaster, PA",4.2071E+14,0.070473876,0.122732536,31.7,15597,1,4
"Lancaster, PA",4.2071E+14,0.003709199,0.122732536,32.43,15597,1,4
"Lancaster, PA",4.2071E+14,0.189879086,0.122732536,31.7,15597,1,4
"Lancaster, PA",4.2071E+14,0.186186186,0.122732536,30.99444444,15597,1,4
"Lancaster, PA",4.2071E+14,0.17967968,0.122732536,31.2625,15597,1,4
"Lancaster, PA",4.2071E+14,0.198185625,0.122732536,30.41,17650,1,4
"Lancaster, PA",4.2071E+14,0.085953044,0.122732536,31.08333333,17650,1,4
"Lancaster, PA",4.2071E+14,0.187569061,0.122732536,31.29,17650,1,4
"Lancaster, PA",4.2071E+14,0.196950445,0.122732536,31.22368421,17650,1,4
"Lancaster, PA",4.2071E+14,0.098780008,0.122732536,31.25,17650,1,4
"Lancaster, PA",4.2071E+14,0.164686604,0.122732536,31.25,17650,1,4
"Lancaster, PA",4.2071E+14,0.159710495,0.122732536,31.53823529,17650,1,4
"Lancaster, PA",4.2071E+14,0.094805195,0.122732536,32.3375,17650,1,4
"Lancaster, PA",4.2071E+14,0.068892422,0.122732536,31.56111111,15862,1,4
"Lancaster, PA",4.2071E+14,0.244909191,0.122732536,29.2125,15862,1,4
"Lancaster, PA",4.2071E+14,0.118986032,0.122732536,31.19444444,15862,1,4
"Lancaster, PA",4.2071E+14,0.216202783,0.122732536,30.53333333,15862,1,4
"Lancaster, PA",4.2071E+14,0.108932462,0.122732536,29.91666667,15862,1,4
"Lancaster, PA",4.2071E+14,0.07312253,0.122732536,29.6,15862,1,4
"Lancaster, PA",4.2071E+14,0.162008282,0.122732536,29.12647059,15862,1,4
"Lancaster, PA",4.2071E+14,0.066420664,0.122732536,30.81666667,21239,1,4
"Lancaster, PA",4.2071E+14,0.03202847,0.122732536,31.45,21239,1,4
"Lancaster, PA",4.2071E+14,0.143251273,0.122732536,30.06428571,21239,1,4
"Lancaster, PA",4.2071E+14,0.238810454,0.122732536,29.55,21239,1,4
"Lancaster, PA",4.2071E+14,0.161691542,0.122732536,29.975,21239,1,4
"Lancaster, PA",4.2071E+14,0.096870839,0.122732536,30.50384615,21239,1,4
"Lancaster, PA",4.2071E+14,0.102583587,0.122732536,30.45,21239,1,4
"Lancaster, PA",4.2071E+14,0.382960188,0.122732536,29.306,20217,1,4
"Lancaster, PA",4.2071E+14,0.125352113,0.122732536,31.38333333,20986,1,4
"Lancaster, PA",4.2071E+14,0.07,0.122732536,30.75,20986,1,4
"Lancaster, PA",4.2071E+14,0.20852429,0.122732536,31.2875,20986,1,4
"Lancaster, PA",4.2071E+14,0.154494382,0.122732536,29.95,20986,1,4
"Lancaster, PA",4.2071E+14,0.099358974,0.122732536,31.375,20986,1,4
"Lancaster, PA",4.2071E+14,0.064356436,0.122732536,31.06,20986,1,4
"Lancaster, PA",4.2071E+14,0.179769392,0.122732536,31.2625,20986,1,4
"Lancaster, PA",4.2071E+14,0.164461248,0.122732536,30.425,20986,1,4
"Lancaster, PA",4.2071E+14,0.263768116,0.122732536,31.21666667,20986,1,4
"Lancaster, PA",4.2071E+14,0.105015674,0.122732536,31.31666667,20986,1,4
"Lancaster, PA",4.2071E+14,0.126874279,0.122732536,31.125,20986,1,4
"Lancaster, PA",4.2071E+14,0.020408163,0.122732536,31.375,20986,1,4
"Lancaster, PA",4.2071E+14,0.065285907,0.122732536,32.02,10237,1,4
"Lancaster, PA",4.2071E+14,0.232638889,0.122732536,31.375,10237,1,4
"Lancaster, PA",4.2071E+14,0.211140384,0.122732536,30.72692308,10237,1,4
"Lancaster, PA",4.2071E+14,0.236054422,0.122732536,31.85,10237,1,4
"Lancaster, PA",4.2071E+14,0.252234994,0.122732536,31.51923077,10237,1,4
"Lancaster, PA",4.2071E+14,0.109881423,0.122732536,31.26666667,10237,1,4
"Lancaster, PA",4.2071E+14,0.25941873,0.122732536,32.25,10237,1,4
"Lancaster, PA",4.2071E+14,0.023356401,0.122732536,31.95,10237,1,4
"Lancaster, PA",4.2071E+14,0.351689189,0.361311984,29.25,23829,1,2
"Lancaster, PA",4.2071E+14,0.230142566,0.361311984,29.8,23829,1,2
"Lancaster, PA",4.2071E+14,0.112695749,0.361311984,31.51666667,23829,1,2
"Lancaster, PA",4.2071E+14,0.328936956,0.361311984,28.75,23829,1,2
"Lancaster, PA",4.2071E+14,0.20151998,0.361311984,30.8,23829,1,2
"Lancaster, PA",4.2071E+14,0.358280255,0.361311984,29.01153846,23829,1,2
"Lancaster, PA",4.2071E+14,0.351462653,0.361311984,28.9125,23829,1,2
"Lancaster, PA",4.2071E+14,0.499526515,0.361311984,30.50555556,23829,1,2
"Lancaster, PA",4.2071E+14,0.392982456,0.361311984,28.39444444,23829,1,2
"Lancaster, PA",4.2071E+14,0.090957447,0.361311984,29.30555556,20509,1,2
"Lancaster, PA",4.2071E+14,0.312803382,0.361311984,28.44880952,20509,1,2
"Lancaster, PA",4.2071E+14,0.388639761,0.361311984,28.29,20509,1,2
"Lancaster, PA",4.2071E+14,0.254197761,0.361311984,28.69444444,20509,1,2
"Lancaster, PA",4.2071E+14,0.475114719,0.361311984,27.79615385,20509,1,2
"Lancaster, PA",4.2071E+14,0.446777164,0.361311984,28.12826087,20509,1,2
"Lancaster, PA",4.2071E+14,0.163067374,0.361311984,28.80588235,20509,1,2
"Lancaster, PA",4.2071E+14,0.496807152,0.361311984,27.38636364,20509,1,2
"Lancaster, PA",4.2071E+14,0.423041756,0.361311984,27.60806452,20509,1,2
"Lancaster, PA",4.2071E+14,0.028325746,0.361311984,32.23,18974,1,2
"Lancaster, PA",4.2071E+14,0.35900051,0.361311984,29.7,22309,1,2
"Lancaster, PA",4.2071E+14,0.288508557,0.361311984,28.8,22309,1,2
"Lancaster, PA",4.2071E+14,0.159111933,0.361311984,29.7,22309,1,2
"Lancaster, PA",4.2071E+14,0.284166667,0.361311984,28.496875,22309,1,2
"Lancaster, PA",4.2071E+14,0.399230769,0.361311984,29.15,22309,1,2
"Lancaster, PA",4.2071E+14,0.427749361,0.361311984,28.13333333,22309,1,2
"Lancaster, PA",4.2071E+14,0.312461252,0.361311984,29.1875,22309,1,2
"Lancaster, PA",4.2071E+14,0.270707071,0.361311984,28.975,22309,1,2
"Lancaster, PA",4.2071E+14,0.126397404,0.361311984,31.6673913,23341,1,2
"Lancaster, PA",4.2071E+14,0.442442783,0.361311984,28.4825,22835,1,2
"Lancaster, PA",4.2071E+14,0.210362047,0.361311984,27.65,22835,1,2
"Lancaster, PA",4.2071E+14,0.056547619,0.361311984,31.95,12342,1,2
"Lancaster, PA",4.2071E+14,0.013065796,0.361311984,31.715,17732,1,2
"Lancaster, PA",4.2071E+14,0.057473776,0.361311984,31.28333333,17732,1,2
"Lancaster, PA",4.2071E+14,0.51587937,0.361311984,28.89117647,11080,1,2
"Lancaster, PA",4.2071E+14,0.383690643,0.361311984,28.83695652,11080,1,2
"Lancaster, PA",4.2071E+14,0.321300321,0.361311984,28.002,11080,1,2
"Lancaster, PA",4.2071E+14,0.430270581,0.361311984,27.90365169,11080,1,2
"Lancaster, PA",4.2071E+14,0.175550122,0.361311984,29.95526316,14923,1,2
"Lancaster, PA",4.2071E+14,0.271023303,0.361311984,27.19,22860,1,2
"Lancaster, PA",4.2071E+14,0.229244577,0.361311984,28.56111111,17748,1,2
"Lancaster, PA",4.2071E+14,0.167668671,0.361311984,26.47,17748,1,2
"Lancaster, PA",4.2071E+14,0.314568736,0.361311984,27.95,19542,1,2
"Lancaster, PA",4.2071E+14,0.356183947,0.361311984,27.89666667,19542,1,2
"Lancaster, PA",4.2071E+14,0.431169558,0.361311984,28.41470588,19542,1,2
"Lancaster, PA",4.2071E+14,0.410089115,0.361311984,28.075,19542,1,2
"Lancaster, PA",4.2071E+14,0.389310563,0.361311984,27.43571429,19542,1,2
"Lancaster, PA",4.2071E+14,0.357567746,0.361311984,27.53571429,19542,1,2
"Lancaster, PA",4.2071E+14,0.486139135,0.361311984,27.9479798,21084,1,2
"Lancaster, PA",4.2071E+14,0.325414612,0.361311984,28.55476191,21084,1,2
"Lancaster, PA",4.2071E+14,0.386122711,0.361311984,28.74285714,21084,1,2
"Lancaster, PA",4.2071E+14,0.331538203,0.361311984,28.325,21084,1,2
"Lancaster, PA",4.2071E+14,0.203263403,0.361311984,28.32777778,21084,1,2
"Lancaster, PA",4.2071E+14,0.390669424,0.361311984,26.70882353,21084,1,2
"Lancaster, PA",4.2071E+14,0.42992033,0.361311984,28.55967742,21084,1,2
"Lancaster, PA",4.2071E+14,0.566129366,0.361311984,27.72241379,21084,1,2
"Lancaster, PA",4.2071E+14,0.406095921,0.361311984,26.99736842,21084,1,2
"Lancaster, PA",4.2071E+14,0.459247258,0.361311984,27.90294118,21084,1,2
"Lancaster, PA",4.2071E+14,0.451335878,0.361311984,28.26538462,21084,1,2
"Lancaster, PA",4.2071E+14,0.345292956,0.361311984,29.25714286,21084,1,2
"Lancaster, PA",4.2071E+14,0.317804024,0.361311984,28.19,21084,1,2
"Lancaster, PA",4.2071E+14,0.383512545,0.361311984,27.775,21084,1,2
"Lancaster, PA",4.2071E+14,0.327212312,0.361311984,28.76304348,17765,1,2
"Lancaster, PA",4.2071E+14,0.546183868,0.361311984,28.39,17765,1,2
"Lancaster, PA",4.2071E+14,0.272473218,0.361311984,29.17631579,17765,1,2
"Lancaster, PA",4.2071E+14,0.392257622,0.361311984,27.6009434,17765,1,2
"Lancaster, PA",4.2071E+14,0.00749354,0.361311984,32.39705882,19306,1,2
"Lancaster, PA",4.2071E+14,0.215456674,0.361311984,28.85,21611,1,2
"Lancaster, PA",4.2071E+14,0.018367347,0.361311984,30.75,21611,1,2
"Lancaster, PA",4.2071E+14,0.291828794,0.361311984,28.83888889,21611,1,2
"Lancaster, PA",4.2071E+14,0.441601462,0.361311984,27.90714286,19311,1,2
"Lancaster, PA",4.2071E+14,0.335012594,0.361311984,28.90882353,19311,1,2
"Lancaster, PA",4.2071E+14,0.342290897,0.361311984,30.46538462,19311,1,2
"Lancaster, PA",4.2071E+14,0.538461538,0.361311984,28.2,19311,1,2
"Lancaster, PA",4.2071E+14,0.498543866,0.361311984,27.01530612,19311,1,2
"Lancaster, PA",4.2071E+14,0.2125,0.361311984,29.61,19311,1,2
"Lancaster, PA",4.2071E+14,0.439628483,0.361311984,30.5,22135,1,2
"Lancaster, PA",4.2071E+14,0.360450756,0.361311984,30.17413793,20358,1,2
"Lancaster, PA",4.2071E+14,0.153398058,0.361311984,31.19615385,20358,1,2
"Lancaster, PA",4.2071E+14,0.01446281,0.361311984,33.32692308,20358,1,2
"Lancaster, PA",4.2071E+14,0.238538246,0.361311984,29.88333333,23435,1,2
"Lancaster, PA",4.2071E+14,0.359583952,0.361311984,29.44285714,23435,1,2
"Lancaster, PA",4.2071E+14,0.160372608,0.361311984,28.81666667,23435,1,2
"Lancaster, PA",4.2071E+14,0.162785075,0.361311984,29.65925926,23435,1,2
"Lancaster, PA",4.2071E+14,0.232995301,0.361311984,28.83823529,23435,1,2
"Lancaster, PA",4.2071E+14,0.245071511,0.361311984,28.78333333,23435,1,2
"Lancaster, PA",4.2071E+14,0.150038226,0.361311984,29.76363636,23435,1,2
"Lancaster, PA",4.2071E+14,0.216045483,0.361311984,28.82352941,23435,1,2
"Lancaster, PA",4.2071E+14,0.13135915,0.361311984,27.80416667,23435,1,2
"Lancaster, PA",4.2071E+14,0.07160272,0.361311984,31.09571429,23435,1,2
"Lancaster, PA",4.2071E+14,0.069638187,0.361311984,31.57,23435,1,2
"Lancaster, PA",4.2071E+14,0.190541067,0.361311984,29.65833333,23435,1,2
"Lancaster, PA",4.2071E+14,0.223473622,0.361311984,30.24333333,23435,1,2
"Lancaster, PA",4.2071E+14,0.238772712,0.361311984,30.32307692,23435,1,2
