Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hartford, CT",90034160002000.00,0.054199156,0.173639619,28.140625,14966,1,3
"Hartford, CT",90034160002002.00,0.161417323,0.173639619,28.39705882,14966,1,3
"Hartford, CT",90034160002004.00,0.074350191,0.173639619,29.84583333,14966,1,3
"Hartford, CT",90034160003000.00,0.1151476,0.173639619,29.12555556,22157,1,3
"Hartford, CT",90034160003003.00,0.02374258,0.173639619,28.50714286,22157,1,3
"Hartford, CT",90034160003004.00,0.134824142,0.173639619,28.775,22157,1,3
"Hartford, CT",90034160003009.00,0.184913793,0.173639619,29.6225,22157,1,3
"Hartford, CT",90034161001000.00,0.269657777,0.173639619,27.36052632,11459,1,3
"Hartford, CT",90034161001001.00,0.238134987,0.173639619,27.55526316,11459,1,3
"Hartford, CT",90034161001002.00,0.264227642,0.173639619,27.81,11459,1,3
"Hartford, CT",90034161001003.00,0.189450372,0.173639619,27.76428571,11459,1,3
"Hartford, CT",90034161001004.00,0.04696288,0.173639619,28.29705882,11459,1,3
"Hartford, CT",90034161001005.00,0.185143815,0.173639619,27.83125,11459,1,3
"Hartford, CT",90034161001006.00,0.217804207,0.173639619,27.714,11459,1,3
"Hartford, CT",90034161001008.00,0.242496999,0.173639619,28.11,11459,1,3
"Hartford, CT",90034161002000.00,0.113209347,0.173639619,28.66666667,13732,1,3
"Hartford, CT",90034161002001.00,0.286735011,0.173639619,27.58157895,13732,1,3
"Hartford, CT",90034161002004.00,0.133625848,0.173639619,30.88478261,13732,1,3
"Hartford, CT",90034161003000.00,0.203638309,0.173639619,27.76463415,15969,1,3
"Hartford, CT",90034161003001.00,0.184763047,0.173639619,27.60454546,15969,1,3
"Hartford, CT",90034161003002.00,0.211952393,0.173639619,26.95,15969,1,3
"Hartford, CT",90034161003004.00,0.172858083,0.173639619,27.47553192,15969,1,3
"Hartford, CT",90034161003005.00,0.168813559,0.173639619,27.73695652,15969,1,3
"Hartford, CT",90034161003006.00,0.218666463,0.173639619,27.9745614,15969,1,3
"Hartford, CT",90034161003007.00,0.313995694,0.173639619,27.41756757,15969,1,3
"Hartford, CT",90034161003009.00,0.304873394,0.173639619,26.43285714,15969,1,3
"Hartford, CT",90034161003010.00,0.118649224,0.173639619,26.95666667,15969,1,3
"Hartford, CT",90034161003011.00,0.209662141,0.173639619,27.82857143,15969,1,3
"Hartford, CT",90034161003014.00,0.321926791,0.173639619,26.7631579,15969,1,3
"Hartford, CT",90034161003016.00,0.309873679,0.173639619,28.12222222,15969,1,3
"Hartford, CT",90034162001001.00,0.355309273,0.173639619,27.1393617,21084,1,3
"Hartford, CT",90034162001004.00,0.322879684,0.173639619,26.79782609,21084,1,3
"Hartford, CT",90034162001005.00,0.240328253,0.173639619,27.18076923,21084,1,3
"Hartford, CT",90034162001006.00,0.448410824,0.173639619,26.02462687,21084,1,3
"Hartford, CT",90034162001007.00,0.218017578,0.173639619,27.53333333,21084,1,3
"Hartford, CT",90034162001008.00,0.256466877,0.173639619,27.50333333,21084,1,3
"Hartford, CT",90034162002000.00,0.144423643,0.173639619,28.48125,10887,1,3
"Hartford, CT",90034162002001.00,0.198357392,0.173639619,27.65555556,10887,1,3
"Hartford, CT",90034162003002.00,0.04284412,0.173639619,27.9625,13131,1,3
"Hartford, CT",90034162003003.00,0.162876177,0.173639619,27.89210526,13131,1,3
"Hartford, CT",90034162003004.00,0.201793722,0.173639619,27.74545455,13131,1,3
"Hartford, CT",90034162003007.00,0.224806202,0.173639619,28.05666667,13131,1,3
"Hartford, CT",90034163002016.00,0.047875524,0.173639619,28.83636364,13846,1,3
"Hartford, CT",90034163002017.00,0.144048653,0.173639619,28.76538462,13846,1,3
"Hartford, CT",90034163002018.00,0.06870229,0.173639619,27.9,13846,1,3
"Hartford, CT",90034163003002.00,0.271333825,0.173639619,28.08870968,17240,1,3
"Hartford, CT",90034163003006.00,0.069269039,0.173639619,28.30384615,17240,1,3
"Hartford, CT",90034165001003.00,0,0.173639619,29.05588235,13951,1,3
"Hartford, CT",90034166001003.00,0.005042017,0.173639619,25.26666667,16998,1,3
"Hartford, CT",90034166001006.00,0.182048926,0.173639619,27.10048077,16998,1,3
"Hartford, CT",90034166001007.00,0.130424472,0.173639619,27,16998,1,3
"Hartford, CT",90034166001008.00,0.134688691,0.173639619,27.95416667,16998,1,3
"Hartford, CT",90034166002001.00,0.15538759,0.173639619,27.954,18559,1,3
"Hartford, CT",90034167001000.00,0.27517389,0.173639619,25.91463415,21173,1,3
"Hartford, CT",90034167001002.00,0.229556075,0.173639619,26.51428571,21173,1,3
"Hartford, CT",90034167001003.00,0.231569087,0.173639619,26.44375,21173,1,3
"Hartford, CT",90034167003001.00,0.222842522,0.173639619,26.32142857,22782,1,3
"Hartford, CT",90034167004003.00,0.128605483,0.173639619,29.18611111,23828,1,3
"Hartford, CT",90034167004005.00,0.085892956,0.173639619,29.75384615,23828,1,3
"Hartford, CT",90034167004006.00,0.110976349,0.173639619,28.97173913,23828,1,3
"Hartford, CT",90034167004007.00,0.092984293,0.173639619,27.8,23828,1,3
"Hartford, CT",90034167004008.00,0.199232168,0.173639619,27.62727273,23828,1,3
"Hartford, CT",90034167005001.00,0,0.173639619,27.35,16981,1,3
"Hartford, CT",90034167005007.00,0.021946565,0.173639619,27.66052632,16981,1,3
"Hartford, CT",90034171001029.00,0.002992634,0.173639619,31.035,17106,1,3
"Hartford, CT",90034171001042.00,0.033787191,0.173639619,29.26764706,17106,1,3
"Hartford, CT",90034171001043.00,0.181869433,0.173639619,28.725,17106,1,3
"Hartford, CT",90034171001048.00,0.0146636,0.173639619,29.99285714,17106,1,3
"Hartford, CT",90034171002002.00,0.050779427,0.173639619,30.70217391,15548,1,3
"Hartford, CT",90034171002003.00,0.112731283,0.173639619,29.37424242,15548,1,3
"Hartford, CT",90034172001004.00,0.337310545,0.173639619,27.86428571,20503,1,3
"Hartford, CT",90034172001014.00,0.091418914,0.173639619,28.52719298,20503,1,3
"Hartford, CT",90034172001018.00,0.157701149,0.173639619,28.18157895,20503,1,3
"Hartford, CT",90034173001001.00,0.164496646,0.173639619,28.63820755,1699,1,3
"Hartford, CT",90034175002011.00,0,0.173639619,0,21653,1,3
"Hartford, CT",90034712002003.00,0.129256428,0.173639619,27.18333333,21898,1,3
"Hartford, CT",90034712002006.00,0.08795772,0.173639619,26.04166667,21898,1,3
"Hartford, CT",90034737006008.00,0.404955021,0.173639619,25.32931035,21536,1,3
"Hartford, CT",90034926001007.00,0.133561644,0.173639619,28.71666667,19246,1,3
"Hartford, CT",90034961001010.00,0.089905057,0.173639619,28.15,17303,1,3
"Hartford, CT",90034961001011.00,0.186230015,0.173639619,26.88977273,17303,1,3
"Hartford, CT",90034961001016.00,0.265497357,0.173639619,26.67777778,17303,1,3
"Hartford, CT",90034961001019.00,0.231762065,0.173639619,26.31086957,17303,1,3
"Hartford, CT",90034961003004.00,0.128368263,0.173639619,27.57727273,15708,1,3
"Hartford, CT",90034961003012.00,0.189530686,0.173639619,27.15,15708,1,3
"Hartford, CT",90034968001002.00,0.352340241,0.173639619,25.35,23703,1,3
"Hartford, CT",90034968001004.00,0.173639619,0.173639619,27.17830189,23703,1,3
"Hartford, CT",90034968001007.00,0.259861155,0.173639619,27.2637931,23703,1,3
"Hartford, CT",90034968001011.00,0.096445131,0.173639619,27.97142857,23703,1,3
"Hartford, CT",90035001001000.00,0.095829463,0.173639619,28.2511236,14033,1,3
"Hartford, CT",90035002001000.00,0.055463347,0.173639619,29.25,11631,1,3
"Hartford, CT",90035002001007.00,0.226954178,0.173639619,28.31585366,11631,1,3
"Hartford, CT",90035003001001.00,0.050935094,0.173639619,30.425,10961,1,3
"Hartford, CT",90035003001005.00,0.022224822,0.173639619,30.34736842,10961,1,3
"Hartford, CT",90035003002006.00,0.036038477,0.173639619,29.84375,20499,1,3
"Hartford, CT",90035003002007.00,0.054095511,0.173639619,29.60581395,20499,1,3
"Hartford, CT",90035004001001.00,0.010662038,0.173639619,30.89210526,15404,1,3
"Hartford, CT",90035004001006.00,0.054457443,0.173639619,28.69303798,15404,1,3
"Hartford, CT",90035004001008.00,0.172592998,0.173639619,29.075,15404,1,3
"Hartford, CT",90035004001017.00,0.011896332,0.173639619,29.49375,15404,1,3
"Hartford, CT",90035004001020.00,0.218335838,0.173639619,27.859375,15404,1,3
"Hartford, CT",90035005001002.00,0.196245437,0.173639619,27.73513514,13992,1,3
"Hartford, CT",90035005001003.00,0.137808705,0.173639619,28.07258065,13992,1,3
"Hartford, CT",90035009001004.00,0.28680203,0.173639619,27.77272727,13143,1,3
"Hartford, CT",90035009001005.00,0.337165251,0.173639619,27.66333333,13143,1,3
"Hartford, CT",90035009001007.00,0.099250672,0.173639619,28.87121212,13143,1,3
"Hartford, CT",90035009001010.00,0.060245935,0.173639619,28.12735849,13143,1,3
"Hartford, CT",90035009001011.00,0.41208157,0.173639619,27.69,13143,1,3
"Hartford, CT",90035009002001.00,0.1148031,0.173639619,28.26153846,6546,1,3
"Hartford, CT",90035012001000.00,0.260302856,0.173639619,27.554,9856,1,3
"Hartford, CT",90035012001001.00,0.223006767,0.173639619,27.56351351,9856,1,3
"Hartford, CT",90035012001003.00,0.238199227,0.173639619,26.1326087,9856,1,3
"Hartford, CT",90035012001005.00,0.278992904,0.173639619,26.552,9856,1,3
"Hartford, CT",90035012001007.00,0.223440303,0.173639619,25.91111111,9856,1,3
"Hartford, CT",90035012002005.00,0.262041697,0.173639619,27.69166667,14706,1,3
"Hartford, CT",90035012002007.00,0.213762811,0.173639619,28.51666667,14706,1,3
"Hartford, CT",90035012002008.00,0.222222222,0.173639619,27.65434783,14706,1,3
"Hartford, CT",90035013001000.00,0.127638476,0.173639619,27.89655172,8383,1,3
"Hartford, CT",90035013001002.00,0.179372197,0.173639619,27.67857143,8383,1,3
"Hartford, CT",90035013001003.00,0.193580996,0.173639619,27.81875,8383,1,3
"Hartford, CT",90035013002000.00,0.138595401,0.173639619,27.6375,12929,1,3
"Hartford, CT",90035013002001.00,0.239181856,0.173639619,27.15666667,12929,1,3
"Hartford, CT",90035013002003.00,0.25043819,0.173639619,27.3775,12929,1,3
"Hartford, CT",90035014001000.00,0.139839688,0.173639619,27.63837209,18617,1,3
"Hartford, CT",90035014001002.00,0.19038412,0.173639619,27.08333333,18617,1,3
"Hartford, CT",90035014001003.00,0.115298785,0.173639619,28.194,18617,1,3
"Hartford, CT",90035014002001.00,0.170678789,0.173639619,28.12391304,13215,1,3
"Hartford, CT",90035014002002.00,0.241266182,0.173639619,27.981,13215,1,3
"Hartford, CT",90035014002004.00,0.096654275,0.173639619,29.25,13215,1,3
"Hartford, CT",90035015001003.00,0.307544141,0.173639619,26.07142857,18092,1,3
"Hartford, CT",90035015001005.00,0.241064382,0.173639619,27.53048781,18092,1,3
"Hartford, CT",90035015001007.00,0.287824928,0.173639619,25.90641026,18092,1,3
"Hartford, CT",90035015001008.00,0.246800731,0.173639619,26.26891892,18092,1,3
"Hartford, CT",90035015001009.00,0.311382755,0.173639619,26.14444444,18092,1,3
"Hartford, CT",90035015001010.00,0.21684832,0.173639619,26.50263158,18092,1,3
"Hartford, CT",90035015001011.00,0.222492895,0.173639619,27.03695652,18092,1,3
"Hartford, CT",90035015002007.00,0.25466057,0.173639619,26.17156863,14214,1,3
"Hartford, CT",90035015002008.00,0.250090613,0.173639619,26.76666667,14214,1,3
"Hartford, CT",90035015002010.00,0.360965795,0.173639619,25.55714286,14214,1,3
"Hartford, CT",90035015002011.00,0.204932472,0.173639619,25.5452381,14214,1,3
"Hartford, CT",90035015002012.00,0.3146136,0.173639619,24.82027027,14214,1,3
"Hartford, CT",90035015002013.00,0.296932799,0.173639619,26.13571429,14214,1,3
"Hartford, CT",90035015002014.00,0.31209462,0.173639619,25.9,14214,1,3
"Hartford, CT",90035017001000.00,0.135699869,0.173639619,28.41388889,12430,1,3
"Hartford, CT",90035017001001.00,0.121711167,0.173639619,29.22446809,12430,1,3
"Hartford, CT",90035017001004.00,0.175603411,0.173639619,28.028125,12430,1,3
"Hartford, CT",90035017001006.00,0.079963594,0.173639619,29.38947368,12430,1,3
"Hartford, CT",90035018001003.00,0.113227355,0.173639619,29.09193548,9843,1,3
"Hartford, CT",90035018001005.00,0.051147541,0.173639619,28.79285714,9843,1,3
"Hartford, CT",90035018002001.00,0.131063573,0.173639619,28.29285714,10794,1,3
"Hartford, CT",90035018002004.00,0.045954328,0.173639619,29.50294118,10794,1,3
"Hartford, CT",90035018003002.00,0.228198433,0.173639619,28.01666667,10763,1,3
"Hartford, CT",90035018003003.00,0.184683882,0.173639619,27.95,10763,1,3
"Hartford, CT",90035018003006.00,0.029416571,0.173639619,29.6637931,10763,1,3
"Hartford, CT",90035023001001.00,0.012380192,0.173639619,28.81666667,19673,1,3
"Hartford, CT",90035023001003.00,0.082991803,0.173639619,28.6125,19673,1,3
"Hartford, CT",90035023001004.00,0.069798402,0.173639619,28.85434783,19673,1,3
"Hartford, CT",90035023001007.00,0.072716862,0.173639619,28.2,19673,1,3
"Hartford, CT",90035023001008.00,0.099677627,0.173639619,28.27352941,19673,1,3
"Hartford, CT",90035023001009.00,0.097759674,0.173639619,28.26025641,19673,1,3
"Hartford, CT",90035023001010.00,0.046225383,0.173639619,28.45625,19673,1,3
"Hartford, CT",90035023002001.00,0.038302563,0.173639619,28.60294118,14886,1,3
"Hartford, CT",90035023002005.00,0.015506061,0.173639619,29.53888889,14886,1,3
"Hartford, CT",90035023002006.00,0.058273667,0.173639619,29.25,14886,1,3
"Hartford, CT",90035023002007.00,0.133716751,0.173639619,28.33333333,14886,1,3
"Hartford, CT",90035023002008.00,0.042718447,0.173639619,28.52777778,14886,1,3
"Hartford, CT",90035023005001.00,0.079276773,0.173639619,28.24655172,20940,1,3
"Hartford, CT",90035023005002.00,0.070383275,0.173639619,28.858,20940,1,3
"Hartford, CT",90035023005005.00,0.127697688,0.173639619,27.79528302,20940,1,3
"Hartford, CT",90035023005006.00,0.1913682,0.173639619,26.68,20940,1,3
"Hartford, CT",90035023005007.00,0.270491803,0.173639619,26.20217391,20940,1,3
"Hartford, CT",90035024001000.00,0.040414762,0.173639619,30.00576923,19073,1,3
"Hartford, CT",90035024001003.00,0.072405261,0.173639619,28.71060606,19073,1,3
"Hartford, CT",90035024001004.00,0.068077977,0.173639619,29.45,19073,1,3
"Hartford, CT",90035024002001.00,0.07744794,0.173639619,28.58773585,14666,1,3
"Hartford, CT",90035024002006.00,0.110394635,0.173639619,28.28888889,14666,1,3
"Hartford, CT",90035024003000.00,0.04271511,0.173639619,28.83285714,13531,1,3
"Hartford, CT",90035024003002.00,0.106357409,0.173639619,28.96842105,13531,1,3
"Hartford, CT",90035024003008.00,0.041742287,0.173639619,29.28333333,13531,1,3
"Hartford, CT",90035025002011.00,0.180766962,0.173639619,28.31578947,17160,1,3
"Hartford, CT",90035025002012.00,0.057697529,0.173639619,28.99545455,17160,1,3
"Hartford, CT",90035025002013.00,0.086469003,0.173639619,29.49761905,17160,1,3
"Hartford, CT",90035025002018.00,0.011787819,0.173639619,28.1,17160,1,3
"Hartford, CT",90035025002019.00,0.018934911,0.173639619,27.51,17160,1,3
"Hartford, CT",90035025002020.00,0.121459434,0.173639619,27.725,17160,1,3
"Hartford, CT",90035026001003.00,0.131873684,0.173639619,27.33301887,15742,1,3
"Hartford, CT",90035026001004.00,0.144224633,0.173639619,28.1,15742,1,3
"Hartford, CT",90035026001005.00,0.104139808,0.173639619,27.88548387,15742,1,3
"Hartford, CT",90035026002001.00,0.048307184,0.173639619,29.47058824,17879,1,3
"Hartford, CT",90035026002003.00,0.104835319,0.173639619,28.52741936,17879,1,3
"Hartford, CT",90035026002004.00,0.060326194,0.173639619,29.02916667,17879,1,3
"Hartford, CT",90035026002006.00,0.123226591,0.173639619,27.30454546,17879,1,3
"Hartford, CT",90035026002007.00,0.174990169,0.173639619,27.18478261,17879,1,3
"Hartford, CT",90035026002008.00,0.178987455,0.173639619,27.10789474,17879,1,3
"Hartford, CT",90035026002009.00,0.118590252,0.173639619,27.46071429,17879,1,3
"Hartford, CT",90035026002010.00,0.08976182,0.173639619,28.60909091,17879,1,3
"Hartford, CT",90035027001001.00,0.131961718,0.173639619,27.81285714,13773,1,3
"Hartford, CT",90035027001003.00,0.045363059,0.173639619,28.27758621,13773,1,3
"Hartford, CT",90035027002001.00,0.213831019,0.173639619,27.56,13773,1,3
"Hartford, CT",90035027002002.00,0.108441382,0.173639619,28.814,13773,1,3
"Hartford, CT",90035027002003.00,0.122348601,0.173639619,28.11551724,13773,1,3
"Hartford, CT",90035027002004.00,0.154738516,0.173639619,28.788,13773,1,3
"Hartford, CT",90035027002005.00,0.142042678,0.173639619,28.27857143,13773,1,3
"Hartford, CT",90035027003002.00,0.203187251,0.173639619,26.675,13773,1,3
"Hartford, CT",90035028001002.00,0.097708503,0.173639619,29.6525641,15719,1,3
"Hartford, CT",90035028001004.00,0.047913801,0.173639619,29.07,15719,1,3
"Hartford, CT",90035028001005.00,0.079593565,0.173639619,28.67380952,15719,1,3
"Hartford, CT",90035028002001.00,0.072338168,0.173639619,29.594,9585,1,3
"Hartford, CT",90035029001000.00,0.320051552,0.173639619,27.09047619,17322,1,3
"Hartford, CT",90035030001001.00,0.039711191,0.173639619,27.76304348,11591,1,3
"Hartford, CT",90035030001006.00,0.040847201,0.173639619,29.49166667,11591,1,3
"Hartford, CT",90035030001011.00,0.133295195,0.173639619,30.65588235,11591,1,3
"Hartford, CT",90035030001013.00,0.063533736,0.173639619,30.6,11591,1,3
"Hartford, CT",90035031003000.00,0.126828038,0.173639619,28.46666667,12046,1,3
"Hartford, CT",90035035001000.00,0.109676117,0.173639619,28.45232558,12814,1,3
"Hartford, CT",90035035001002.00,0.248288905,0.173639619,27.49509804,12814,1,3
"Hartford, CT",90035035001003.00,0.204174133,0.173639619,27.80813954,12814,1,3
"Hartford, CT",90035035001004.00,0.131545501,0.173639619,28.11756757,12814,1,3
"Hartford, CT",90035035001005.00,0.101319189,0.173639619,28.56071429,12814,1,3
"Hartford, CT",90035037001004.00,0.179432177,0.173639619,27.36791045,21650,1,3
"Hartford, CT",90035037002000.00,0.212026167,0.173639619,27.25416667,18234,1,3
"Hartford, CT",90035037002001.00,0.133211551,0.173639619,27.93888889,18234,1,3
"Hartford, CT",90035037002003.00,0.047822878,0.173639619,28.49666667,18234,1,3
"Hartford, CT",90035037002004.00,0.071104387,0.173639619,28.39,18234,1,3
"Hartford, CT",90035037002005.00,0.077231121,0.173639619,28.27608696,18234,1,3
"Hartford, CT",90035038001006.00,0.031578947,0.173639619,25.55,6123,1,3
"Hartford, CT",90035040001004.00,0.179015589,0.173639619,27.99074074,23328,1,3
"Hartford, CT",90035040001007.00,0.148871159,0.173639619,27.51666667,23328,1,3
"Hartford, CT",90035040001009.00,0.055636896,0.173639619,27.854,23328,1,3
"Hartford, CT",90035040001010.00,0.119566948,0.173639619,27.85769231,23328,1,3
"Hartford, CT",90035041001008.00,0.142904182,0.173639619,28.82142857,13802,1,3
"Hartford, CT",90035041001014.00,0.08379983,0.173639619,28.87222222,13802,1,3
"Hartford, CT",90035042002005.00,0.30507018,0.173639619,27.88913044,14893,1,3
"Hartford, CT",90035042004003.00,0.215250199,0.173639619,28.14166667,12972,1,3
"Hartford, CT",90035043001001.00,0.06047073,0.173639619,29.60555556,11291,1,3
"Hartford, CT",90035043001006.00,0.130537568,0.173639619,28.94534884,11291,1,3
"Hartford, CT",90035043001007.00,0.084763177,0.173639619,28.5755814,11291,1,3
"Hartford, CT",90035043002003.00,0.166561514,0.173639619,29.05116279,12416,1,3
"Hartford, CT",90035043002006.00,0.21771075,0.173639619,28.20428571,12416,1,3
"Hartford, CT",90035043002007.00,0.042925659,0.173639619,28.66666667,12416,1,3
"Hartford, CT",90035045001002.00,0.301834223,0.173639619,26.57,15796,1,3
"Hartford, CT",90035045001004.00,0.22943897,0.173639619,26.88636364,15796,1,3
"Hartford, CT",90035045001006.00,0.254790419,0.173639619,26.13043478,15796,1,3
"Hartford, CT",90035045002000.00,0.262718139,0.173639619,26.375,18379,1,3
