Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Phoenix--Mesa, AZ",40134222191002.00,0.182981446,0.110113422,39.66333333,22926,2,3
"Phoenix--Mesa, AZ",40134222191000.00,0.11297969,0.110113422,40.92529412,22926,2,3
"Phoenix--Mesa, AZ",40210002102013.00,0.041209286,0.110113422,40.62083333,21406,2,3
"Phoenix--Mesa, AZ",40210002102030.00,0.046025105,0.110113422,40.36666667,21406,2,3
"Phoenix--Mesa, AZ",40210002102018.00,0.056710041,0.110113422,40.2673913,21406,2,3
"Phoenix--Mesa, AZ",40135230063008.00,0.062362436,0.110113422,41.58157895,25513,2,3
"Phoenix--Mesa, AZ",40210002073028.00,0.150259883,0.110113422,40.93888889,19891,2,3
"Phoenix--Mesa, AZ",40210002073021.00,0.187794533,0.110113422,40.89,19891,2,3
"Phoenix--Mesa, AZ",40210002073007.00,0.127148313,0.110113422,41.11071429,19891,2,3
"Phoenix--Mesa, AZ",40210002073017.00,0.144234985,0.110113422,41.845,19891,2,3
"Phoenix--Mesa, AZ",40210002073038.00,0.109757436,0.110113422,41.80128205,19891,2,3
"Phoenix--Mesa, AZ",40133198005008.00,0.14385325,0.110113422,41.46904762,24776,2,3
"Phoenix--Mesa, AZ",40133198001001.00,0.128346819,0.110113422,40.64130435,24776,2,3
"Phoenix--Mesa, AZ",40133198001004.00,0.183791402,0.110113422,41.12619048,24776,2,3
"Phoenix--Mesa, AZ",40210002112012.00,0.155912629,0.110113422,41.03,19677,2,3
"Phoenix--Mesa, AZ",40210002112009.00,0.12993763,0.110113422,41.45,19677,2,3
"Phoenix--Mesa, AZ",40210002112015.00,0.177904328,0.110113422,41.42368421,19677,2,3
"Phoenix--Mesa, AZ",40210002041041.00,0.111282367,0.110113422,40.01,24029,2,3
"Phoenix--Mesa, AZ",40210002041023.00,0.160742372,0.110113422,40.33,24029,2,3
"Phoenix--Mesa, AZ",40210002041036.00,0.118826699,0.110113422,41.33823529,24029,2,3
"Phoenix--Mesa, AZ",40210002041024.00,0.228304406,0.110113422,40.02142857,24029,2,3
"Phoenix--Mesa, AZ",40210002041080.00,0.172330097,0.110113422,40.125,24029,2,3
"Phoenix--Mesa, AZ",40210002041046.00,0.126164875,0.110113422,40.625,24029,2,3
"Phoenix--Mesa, AZ",40210002041051.00,0.217762596,0.110113422,40.10625,24029,2,3
"Phoenix--Mesa, AZ",40210002053003.00,0.175157107,0.110113422,39.00294118,22503,2,3
"Phoenix--Mesa, AZ",40210002053009.00,0.234140307,0.110113422,39.47592593,22503,2,3
"Phoenix--Mesa, AZ",40210002053002.00,0.146921444,0.110113422,39.38666667,22503,2,3
"Phoenix--Mesa, AZ",40210002053013.00,0.118827873,0.110113422,39.67222222,22503,2,3
"Phoenix--Mesa, AZ",40210002053005.00,0.170914352,0.110113422,39.70628571,22503,2,3
"Phoenix--Mesa, AZ",40210002101015.00,0.147756293,0.110113422,40.258,23018,2,3
"Phoenix--Mesa, AZ",40210002101020.00,0.130844576,0.110113422,40.10416667,23018,2,3
"Phoenix--Mesa, AZ",40210002101003.00,0.089681529,0.110113422,40.37647059,23018,2,3
"Phoenix--Mesa, AZ",40210002093007.00,0.129158917,0.110113422,39.98333333,24561,2,3
"Phoenix--Mesa, AZ",40210002093003.00,0.0726331,0.110113422,40.70405405,24561,2,3
"Phoenix--Mesa, AZ",40210002093024.00,0.10156682,0.110113422,40.362,24561,2,3
"Phoenix--Mesa, AZ",40210002093023.00,0.150947368,0.110113422,39.99761905,24561,2,3
"Phoenix--Mesa, AZ",40210002093002.00,0.15135256,0.110113422,40.165,24561,2,3
"Phoenix--Mesa, AZ",40210002093005.00,0.133018373,0.110113422,40.2127907,24561,2,3
"Phoenix--Mesa, AZ",40210002093025.00,0.089000139,0.110113422,40.60625,24561,2,3
"Phoenix--Mesa, AZ",40210002091008.00,0.143674177,0.110113422,40.534,21754,2,3
"Phoenix--Mesa, AZ",40210002091034.00,0.116063919,0.110113422,41.15476191,21754,2,3
"Phoenix--Mesa, AZ",40210002091018.00,0.103758497,0.110113422,40.78913044,21754,2,3
"Phoenix--Mesa, AZ",40210002091012.00,0.152573343,0.110113422,40.40777778,21754,2,3
"Phoenix--Mesa, AZ",40134222202011.00,0.032172036,0.10755718,41.70943396,26627,2,1
"Phoenix--Mesa, AZ",40210002092017.00,0.04852406,0.10755718,40.86818182,21764,2,1
"Phoenix--Mesa, AZ",40210002092050.00,0.096920132,0.10755718,40.73888889,21764,2,1
"Phoenix--Mesa, AZ",40210002092056.00,0.071878752,0.10755718,41.134375,21764,2,1
"Phoenix--Mesa, AZ",40210002092012.00,0.113253151,0.10755718,40.87435897,21764,2,1
"Phoenix--Mesa, AZ",40210002092042.00,0.156584992,0.10755718,40.1125,21764,2,1
"Phoenix--Mesa, AZ",40210002092044.00,0.087420243,0.10755718,40.65589286,21764,2,1
"Phoenix--Mesa, AZ",40210002092055.00,0.078007877,0.10755718,40.83450704,21764,2,1
"Phoenix--Mesa, AZ",40210002092052.00,0.084319796,0.10755718,40.618,21764,2,1
"Phoenix--Mesa, AZ",40210002092038.00,0.167909183,0.10755718,40.33076923,21764,2,1
"Phoenix--Mesa, AZ",40210002092001.00,0.005151279,0.10755718,41.96658768,21764,2,1
"Phoenix--Mesa, AZ",40210002092026.00,0.016683741,0.10755718,41.16612903,21764,2,1
"Phoenix--Mesa, AZ",40210002092013.00,0.095751564,0.10755718,39.2942623,21764,2,1
"Phoenix--Mesa, AZ",40210002092034.00,0.104124063,0.10755718,40.63846154,21764,2,1
"Phoenix--Mesa, AZ",40210002092039.00,0.120435308,0.10755718,40.39736842,21764,2,1
"Phoenix--Mesa, AZ",40210002092057.00,0.111837328,0.10755718,40.50833333,21764,2,1
"Phoenix--Mesa, AZ",40210002092020.00,0.186985221,0.10755718,39.39473684,21764,2,1
"Phoenix--Mesa, AZ",40210002092036.00,0.162792884,0.10755718,40.30608466,21764,2,1
"Phoenix--Mesa, AZ",40210002092054.00,0.132030987,0.10755718,40.40384615,21764,2,1
"Phoenix--Mesa, AZ",40210002072000.00,0.036722446,0.10755718,36.61369711,27140,2,1
"Phoenix--Mesa, AZ",40210002072011.00,0.185478474,0.10755718,39.92179487,27140,2,1
"Phoenix--Mesa, AZ",40210002072010.00,0.071610529,0.10755718,40.58125,27140,2,1
"Phoenix--Mesa, AZ",40210002072007.00,0.164502165,0.10755718,40.18928571,27140,2,1
"Phoenix--Mesa, AZ",40210002072020.00,0.144191617,0.10755718,40.10405405,27140,2,1
"Phoenix--Mesa, AZ",40210002072013.00,0.252950605,0.10755718,39.07666667,27140,2,1
"Phoenix--Mesa, AZ",40210002072001.00,0.097853977,0.10755718,40.49473684,27140,2,1
"Phoenix--Mesa, AZ",40210002072024.00,0.112765957,0.10755718,39.57280702,27140,2,1
"Phoenix--Mesa, AZ",40210002072016.00,0.136470019,0.10755718,38.57,27140,2,1
"Phoenix--Mesa, AZ",40210002072012.00,0.215185587,0.10755718,39.33769231,27140,2,1
"Phoenix--Mesa, AZ",40210002072003.00,0.103538075,0.10755718,40.482,27140,2,1
"Phoenix--Mesa, AZ",40210002072018.00,0.296303041,0.10755718,38.78333333,27140,2,1
"Phoenix--Mesa, AZ",40210002072015.00,0.209761602,0.10755718,39.63548387,27140,2,1
"Phoenix--Mesa, AZ",40210002072002.00,0.086936835,0.10755718,39.46,27140,2,1
"Phoenix--Mesa, AZ",40133200071005.00,0.066916488,0.10755718,41.70294118,25093,2,1
"Phoenix--Mesa, AZ",40133200071002.00,0.049755092,0.10755718,41.78333333,25093,2,1
"Phoenix--Mesa, AZ",40210002111004.00,0.114053593,0.10755718,39.48059126,20489,2,1
"Phoenix--Mesa, AZ",40210002111011.00,0.050196078,0.10755718,40.65833333,20489,2,1
"Phoenix--Mesa, AZ",40210002111001.00,0.014955538,0.10755718,40.28,20489,2,1
"Phoenix--Mesa, AZ",40210002111014.00,0.043653188,0.10755718,40.45416667,20489,2,1
"Phoenix--Mesa, AZ",40210002111008.00,0.085842409,0.10755718,38.94464286,20489,2,1
"Phoenix--Mesa, AZ",40210002111000.00,0.009441056,0.10755718,35.25363775,20489,2,1
"Phoenix--Mesa, AZ",40210002111002.00,0.044452746,0.10755718,38.51363636,20489,2,1
"Phoenix--Mesa, AZ",40210002133028.00,0.108997065,0.10755718,39.69318182,23051,2,1
"Phoenix--Mesa, AZ",40210002133000.00,0.075340136,0.10755718,39.88486239,23051,2,1
"Phoenix--Mesa, AZ",40210002133026.00,0.105077666,0.10755718,40.34714286,23051,2,1
"Phoenix--Mesa, AZ",40210002133012.00,0.126518519,0.10755718,39.33333333,23051,2,1
"Phoenix--Mesa, AZ",40210002133003.00,0.211905483,0.10755718,39.88571429,23051,2,1
"Phoenix--Mesa, AZ",40210002133023.00,0.15097176,0.10755718,40.41666667,23051,2,1
"Phoenix--Mesa, AZ",40210002133007.00,0.117710417,0.10755718,39.37413793,23051,2,1
"Phoenix--Mesa, AZ",40210002133022.00,0.095447871,0.10755718,40.26333333,23051,2,1
"Phoenix--Mesa, AZ",40210002133014.00,0.031272127,0.10755718,40.09102564,23051,2,1
"Phoenix--Mesa, AZ",40210002133005.00,0.035253066,0.10755718,41.81319499,23051,2,1
"Phoenix--Mesa, AZ",40210002133034.00,0.139845397,0.10755718,40.46666667,23051,2,1
"Phoenix--Mesa, AZ",40210002133017.00,0.106182796,0.10755718,40.41666667,23051,2,1
"Phoenix--Mesa, AZ",40133194013010.00,0.083667689,0.10755718,41.12948718,23819,2,1
"Phoenix--Mesa, AZ",40133194013011.00,0.098716683,0.10755718,40.97424242,23819,2,1
"Phoenix--Mesa, AZ",40133194013014.00,0.063970588,0.10755718,41.67222222,23819,2,1
"Phoenix--Mesa, AZ",40133194013015.00,0.091614443,0.10755718,41.54230769,23819,2,1
"Phoenix--Mesa, AZ",40133194013012.00,0.054535035,0.10755718,41.17152778,23819,2,1
"Phoenix--Mesa, AZ",40133194013013.00,0.053658537,0.10755718,41.75666667,23819,2,1
"Phoenix--Mesa, AZ",40131167083007.00,0.097701149,0.10755718,40.19285714,27410,2,1
"Phoenix--Mesa, AZ",40131167083011.00,0.101923629,0.10755718,39.93571429,27410,2,1
"Phoenix--Mesa, AZ",40131167083005.00,0.169383297,0.10755718,39.678,27410,2,1
"Phoenix--Mesa, AZ",40134222033010.00,0.080170692,0.10755718,40.59285714,25619,2,1
"Phoenix--Mesa, AZ",40134222033007.00,0.129912374,0.10755718,40.25615385,25619,2,1
"Phoenix--Mesa, AZ",40210008014008.00,0.023987497,0.10755718,41.84541985,21526,2,1
"Phoenix--Mesa, AZ",40210008014026.00,0.032100603,0.10755718,41.40546875,21526,2,1
"Phoenix--Mesa, AZ",40210008014027.00,0.002448313,0.10755718,42.52647059,21526,2,1
"Phoenix--Mesa, AZ",40210008014002.00,0.007276147,0.10755718,42.86593407,21526,2,1
"Phoenix--Mesa, AZ",40210008014028.00,0.001607717,0.10755718,39.99137931,21526,2,1
"Phoenix--Mesa, AZ",40210008014040.00,0.100495287,0.10755718,40.84259259,21526,2,1
"Phoenix--Mesa, AZ",40210008014033.00,0.092986185,0.10755718,40.91666667,21526,2,1
"Phoenix--Mesa, AZ",40210008014012.00,0.122232872,0.10755718,40.413,21526,2,1
"Phoenix--Mesa, AZ",40210008014024.00,0.042312526,0.10755718,41.45833333,21526,2,1
"Phoenix--Mesa, AZ",40210008014013.00,0.140533296,0.10755718,39.99421053,21526,2,1
"Phoenix--Mesa, AZ",40210008014009.00,0.060170342,0.10755718,42.08733333,21526,2,1
"Phoenix--Mesa, AZ",40210008014038.00,0.064428312,0.10755718,41.33571429,21526,2,1
"Phoenix--Mesa, AZ",40210008014042.00,0.065850816,0.10755718,41.58333333,21526,2,1
"Phoenix--Mesa, AZ",40210008014019.00,0.052735662,0.10755718,41.23333333,21526,2,1
"Phoenix--Mesa, AZ",40210008014034.00,0.137180205,0.10755718,39.67352941,21526,2,1
"Phoenix--Mesa, AZ",40210008014003.00,0.02060844,0.10755718,42.49186047,21526,2,1
"Phoenix--Mesa, AZ",40210008014032.00,0.068675233,0.10755718,41.01176471,21526,2,1
"Phoenix--Mesa, AZ",40210002051000.00,0.407151031,0.10755718,41.07977012,23070,2,1
"Phoenix--Mesa, AZ",40210002051002.00,0.011145273,0.10755718,41.88333333,23070,2,1
"Phoenix--Mesa, AZ",40210002051010.00,0.042784627,0.10755718,41.7,23070,2,1
"Phoenix--Mesa, AZ",40210002051030.00,0.187898842,0.10755718,39.36081081,23070,2,1
"Phoenix--Mesa, AZ",40210002051012.00,0.238081562,0.10755718,39.95,23070,2,1
"Phoenix--Mesa, AZ",40210002121027.00,0.080429301,0.10755718,40.44407407,22304,2,1
"Phoenix--Mesa, AZ",40210002121019.00,0.144698545,0.10755718,40.046875,22304,2,1
"Phoenix--Mesa, AZ",40210002121006.00,0.218361819,0.10755718,39.16836735,22304,2,1
"Phoenix--Mesa, AZ",40210002121015.00,0.109100799,0.10755718,39.87229299,22304,2,1
"Phoenix--Mesa, AZ",40210002121007.00,0.086863956,0.10755718,40.09285714,22304,2,1
"Phoenix--Mesa, AZ",40210002121000.00,0.025774307,0.10755718,36.72667585,22304,2,1
"Phoenix--Mesa, AZ",40210002121001.00,0.12463824,0.10755718,39.46304348,22304,2,1
"Phoenix--Mesa, AZ",40210002103029.00,0.19820612,0.10755718,38.958,20522,2,1
"Phoenix--Mesa, AZ",40210002103015.00,0.108042218,0.10755718,40.4375817,20522,2,1
"Phoenix--Mesa, AZ",40210002103009.00,0.172009864,0.10755718,38.95434783,20522,2,1
"Phoenix--Mesa, AZ",40210002103002.00,0.164559731,0.10755718,37.2681427,20522,2,1
"Phoenix--Mesa, AZ",40210002103013.00,0.101403706,0.10755718,40.33,20522,2,1
"Phoenix--Mesa, AZ",40210002103019.00,0.235111663,0.10755718,39.93947368,20522,2,1
"Phoenix--Mesa, AZ",40210002103014.00,0.20253556,0.10755718,39.3,20522,2,1
"Phoenix--Mesa, AZ",40210002103007.00,0.177777778,0.10755718,38.755,20522,2,1
"Phoenix--Mesa, AZ",40135230061002.00,0.067442657,0.10755718,41.08461539,24109,2,1
"Phoenix--Mesa, AZ",40135230061009.00,0.146335465,0.10755718,42.19444444,24109,2,1
"Phoenix--Mesa, AZ",40135230061007.00,0.091537377,0.10755718,41.1968254,24109,2,1
"Phoenix--Mesa, AZ",40135230061000.00,0.067939013,0.10755718,41.36144578,24109,2,1
"Phoenix--Mesa, AZ",40135230061012.00,0.260710727,0.10755718,39.44245283,24109,2,1
"Phoenix--Mesa, AZ",40133199051009.00,0.163430421,0.10755718,40.48157895,24148,2,1
"Phoenix--Mesa, AZ",40133199051024.00,0.157848582,0.10755718,40.84375,24148,2,1
"Phoenix--Mesa, AZ",40133199051003.00,0.130109648,0.10755718,40.88663366,24148,2,1
"Phoenix--Mesa, AZ",40133199051008.00,0.157118756,0.10755718,40.88387097,24148,2,1
"Phoenix--Mesa, AZ",40133199051015.00,0.089313075,0.10755718,41.37173913,24148,2,1
"Phoenix--Mesa, AZ",40133199051010.00,0.171926709,0.10755718,40.23392857,24148,2,1
"Phoenix--Mesa, AZ",40133199051005.00,0.209327163,0.10755718,40.75,24148,2,1
"Phoenix--Mesa, AZ",40133199051011.00,0.073280332,0.10755718,39.67238806,24148,2,1
"Phoenix--Mesa, AZ",40210002134037.00,0.03275696,0.10755718,41.53488372,23383,2,1
"Phoenix--Mesa, AZ",40210002134030.00,0.033624454,0.10755718,40.36818182,23383,2,1
"Phoenix--Mesa, AZ",40210002134001.00,0.012029977,0.10755718,42.43328446,23383,2,1
"Phoenix--Mesa, AZ",40210002134011.00,0.123762376,0.10755718,39.97,23383,2,1
"Phoenix--Mesa, AZ",40210002134020.00,0.024836667,0.10755718,41.55449438,23383,2,1
"Phoenix--Mesa, AZ",40210002134016.00,0.17602272,0.10755718,39.42945206,23383,2,1
"Phoenix--Mesa, AZ",40210002134022.00,0.027037329,0.10755718,41.38522727,23383,2,1
"Phoenix--Mesa, AZ",40210002134021.00,0.018428267,0.10755718,41.54090909,23383,2,1
"Phoenix--Mesa, AZ",40210002134036.00,0.028801377,0.10755718,41.71363636,23383,2,1
"Phoenix--Mesa, AZ",40210002134005.00,0.027472789,0.10755718,41.51842105,23383,2,1
"Phoenix--Mesa, AZ",40210002134040.00,0.009624389,0.10755718,41.74476744,23383,2,1
"Phoenix--Mesa, AZ",40210002134006.00,0.016231407,0.10755718,41.71956522,23383,2,1
"Phoenix--Mesa, AZ",40210002134023.00,0.09504345,0.10755718,40.59705882,23383,2,1
"Phoenix--Mesa, AZ",40210002134035.00,0.018884486,0.10755718,41.44772727,23383,2,1
"Phoenix--Mesa, AZ",40210002134044.00,0.022801621,0.10755718,41.67111111,23383,2,1
"Phoenix--Mesa, AZ",40138171003017.00,0.078028747,0.10755718,40.20714286,22362,2,1
"Phoenix--Mesa, AZ",40138171003029.00,0.096219738,0.10755718,41.20365854,22362,2,1
"Phoenix--Mesa, AZ",40138171003015.00,0.214718211,0.10755718,39.39210526,22362,2,1
"Phoenix--Mesa, AZ",40138171003012.00,0.166590667,0.10755718,39.40465116,22362,2,1
"Phoenix--Mesa, AZ",40210008011020.00,0.15548753,0.10755718,39.25918367,25946,2,1
"Phoenix--Mesa, AZ",40210008011021.00,0.171741778,0.10755718,39.73888889,25946,2,1
"Phoenix--Mesa, AZ",40210008011017.00,0.19246362,0.10755718,39.47095238,25946,2,1
"Phoenix--Mesa, AZ",40134222042016.00,0.047198981,0.10755718,40.75909091,24411,2,1
"Phoenix--Mesa, AZ",40134222042010.00,0.109756098,0.10755718,41.34166667,24411,2,1
"Phoenix--Mesa, AZ",40134222042019.00,0.097718952,0.10755718,41.17653061,24411,2,1
"Phoenix--Mesa, AZ",40133200012009.00,0.333755381,0.10755718,38.21666667,27486,2,1
"Phoenix--Mesa, AZ",40138172001003.00,0.043904314,0.10755718,41.51304348,27491,2,1
"Phoenix--Mesa, AZ",40138172001040.00,0.092026791,0.10755718,39.202,27491,2,1
"Phoenix--Mesa, AZ",40138172001008.00,0.006919406,0.10755718,42.34757576,27491,2,1
"Phoenix--Mesa, AZ",40138172001033.00,0.00788659,0.10755718,42.46491713,27491,2,1
"Phoenix--Mesa, AZ",40138172001042.00,0.045003814,0.10755718,39.56071429,27491,2,1
"Phoenix--Mesa, AZ",40138172001030.00,0.021597262,0.10755718,41.94060774,27491,2,1
"Phoenix--Mesa, AZ",40138172001001.00,0.015997042,0.10755718,41.24120879,27491,2,1
"Phoenix--Mesa, AZ",40138172001015.00,0,0.10755718,39.8125,27491,2,1
"Phoenix--Mesa, AZ",40138172001013.00,0.131929378,0.10755718,38.4490991,27491,2,1
"Phoenix--Mesa, AZ",40138172001052.00,0.013609588,0.10755718,42.08942857,27491,2,1
"Phoenix--Mesa, AZ",40138172001022.00,0.028525731,0.10755718,41.74225092,27491,2,1
"Phoenix--Mesa, AZ",40138172001032.00,0.018389724,0.10755718,42.21966292,27491,2,1
"Phoenix--Mesa, AZ",40138172001031.00,0.009817323,0.10755718,42.05,27491,2,1
"Phoenix--Mesa, AZ",40138172001026.00,0.022677319,0.10755718,41.5692,27491,2,1
"Phoenix--Mesa, AZ",40138172001036.00,0.063368866,0.10755718,40.44447514,27491,2,1
"Phoenix--Mesa, AZ",40138172001037.00,0.128770725,0.10755718,38.83804348,27491,2,1
"Phoenix--Mesa, AZ",40138172001007.00,0.014604433,0.10755718,42.08646409,27491,2,1
"Phoenix--Mesa, AZ",40138172001048.00,0.002967359,0.10755718,41.77,27491,2,1
"Phoenix--Mesa, AZ",40138172001006.00,0.019676303,0.10755718,42.08576159,27491,2,1
"Phoenix--Mesa, AZ",40138172001057.00,0.009515571,0.10755718,41.5,27491,2,1
"Phoenix--Mesa, AZ",40138172001012.00,0.083361671,0.10755718,39.74863014,27491,2,1
"Phoenix--Mesa, AZ",40138172001027.00,0.011567368,0.10755718,41.86455399,27491,2,1
"Phoenix--Mesa, AZ",40138172001034.00,0.016823573,0.10755718,42.10580111,27491,2,1
"Phoenix--Mesa, AZ",40138172001046.00,0.018964705,0.10755718,41.73132184,27491,2,1
"Phoenix--Mesa, AZ",40138172001045.00,0.083028927,0.10755718,38.77173913,27491,2,1
"Phoenix--Mesa, AZ",40138172001020.00,0,0.10755718,42.31363636,27491,2,1
"Phoenix--Mesa, AZ",40138172001009.00,0.004014824,0.10755718,42.40625,27491,2,1
"Phoenix--Mesa, AZ",40138172001061.00,0.254477689,0.10755718,38.83095238,27491,2,1
"Phoenix--Mesa, AZ",40138172001041.00,0.100842186,0.10755718,38.87625,27491,2,1
"Phoenix--Mesa, AZ",40138172001050.00,0,0.10755718,41,27491,2,1
"Phoenix--Mesa, AZ",40138172001024.00,0.122490655,0.10755718,38.87406417,27491,2,1
"Phoenix--Mesa, AZ",40138172001063.00,0.073499599,0.10755718,40.12978723,27491,2,1
"Phoenix--Mesa, AZ",40138172001053.00,0.012499088,0.10755718,42.19918033,27491,2,1
"Phoenix--Mesa, AZ",40138172001014.00,0.085945203,0.10755718,40.02790698,27491,2,1
"Phoenix--Mesa, AZ",40138172001023.00,0.012327489,0.10755718,41.75444444,27491,2,1
"Phoenix--Mesa, AZ",40138172001029.00,0.020022002,0.10755718,41.72611111,27491,2,1
"Phoenix--Mesa, AZ",40138172001018.00,0.02307917,0.10755718,42.13406593,27491,2,1
"Phoenix--Mesa, AZ",40138172001039.00,0.007733952,0.10755718,41.74230769,27491,2,1
"Phoenix--Mesa, AZ",40138172001017.00,0.015013326,0.10755718,42.13839779,27491,2,1
"Phoenix--Mesa, AZ",40138172001038.00,0.135646407,0.10755718,39.44971182,27491,2,1
"Phoenix--Mesa, AZ",40138172001011.00,0.073814295,0.10755718,39.76359649,27491,2,1
"Phoenix--Mesa, AZ",40138172001058.00,0.038737215,0.10755718,40.00818182,27491,2,1
"Phoenix--Mesa, AZ",40138172001019.00,0.010578461,0.10755718,42.36569767,27491,2,1
"Phoenix--Mesa, AZ",40138172001035.00,0.010682974,0.10755718,42.18934426,27491,2,1
"Phoenix--Mesa, AZ",40138172001051.00,0.028208386,0.10755718,41.60057471,27491,2,1
"Phoenix--Mesa, AZ",40138172001002.00,0.00788511,0.10755718,41.93055556,27491,2,1
"Phoenix--Mesa, AZ",40138172001060.00,0.08022308,0.10755718,39.84365079,27491,2,1
"Phoenix--Mesa, AZ",40138172001021.00,0.021344066,0.10755718,42.11098901,27491,2,1
"Phoenix--Mesa, AZ",40138172001004.00,0.033251785,0.10755718,41.49719101,27491,2,1
"Phoenix--Mesa, AZ",40138172001005.00,0.043917943,0.10755718,40.9637931,27491,2,1
"Phoenix--Mesa, AZ",40138172001056.00,0.010919017,0.10755718,41.25,27491,2,1
"Phoenix--Mesa, AZ",40138172001016.00,0.033043535,0.10755718,40.95074074,27491,2,1
"Phoenix--Mesa, AZ",40138172001062.00,0.103347732,0.10755718,38.84756098,27491,2,1
"Phoenix--Mesa, AZ",40138172001043.00,0.056695904,0.10755718,40.41666667,27491,2,1
"Phoenix--Mesa, AZ",40138171001014.00,0.099898063,0.10755718,40.76111111,23396,2,1
"Phoenix--Mesa, AZ",40138171001016.00,0.165305263,0.10755718,37.78888889,23396,2,1
"Phoenix--Mesa, AZ",40138171001011.00,0.060985268,0.10755718,40.88448276,23396,2,1
"Phoenix--Mesa, AZ",40138171001000.00,0.150015559,0.10755718,38.63135427,23396,2,1
"Phoenix--Mesa, AZ",40138171001007.00,0.103479037,0.10755718,39.81333333,23396,2,1
"Phoenix--Mesa, AZ",40138171001006.00,0.190661479,0.10755718,40.39516129,23396,2,1
"Phoenix--Mesa, AZ",40138171001015.00,0.318479869,0.10755718,38.24283333,23396,2,1
"Phoenix--Mesa, AZ",40134221042011.00,0.022944551,0.10755718,40.87058824,21862,2,1
"Phoenix--Mesa, AZ",40138105002001.00,0.0365292,0.10755718,40.50441177,25702,2,1
"Phoenix--Mesa, AZ",40138105002003.00,0.097753744,0.10755718,39.9527451,25702,2,1
"Phoenix--Mesa, AZ",40138105002004.00,0.200468384,0.10755718,39.70555556,25702,2,1
"Phoenix--Mesa, AZ",40134222131008.00,0.06579166,0.10755718,41.51625,26217,2,1
"Phoenix--Mesa, AZ",40134222131000.00,0.036231233,0.10755718,41.86122449,26217,2,1
"Phoenix--Mesa, AZ",40133199022015.00,0.096166653,0.10755718,38.90628743,25968,2,1
"Phoenix--Mesa, AZ",40133199022016.00,0.083683473,0.10755718,41.33571429,25968,2,1
"Phoenix--Mesa, AZ",40133199022019.00,0.113132462,0.10755718,41.0125,25968,2,1
"Phoenix--Mesa, AZ",40133199022018.00,0.109857482,0.10755718,41.44333333,25968,2,1
"Phoenix--Mesa, AZ",40133199022000.00,0.198798266,0.10755718,37.48219373,25968,2,1
"Phoenix--Mesa, AZ",40131167112001.00,0.092108062,0.10755718,38.41031746,26736,2,1
"Phoenix--Mesa, AZ",40131167112004.00,0.15566995,0.10755718,38.47173913,26736,2,1
"Phoenix--Mesa, AZ",40131167112000.00,0.068176615,0.10755718,38.80482759,26736,2,1
