Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Atlanta, GA",130890209002025.00,0.862268838,0.67148826,26.02575758,39336,3,1
"Atlanta, GA",130890209002006.00,0.79867892,0.67148826,26.96875,39336,3,1
"Atlanta, GA",130890209002007.00,0.860182371,0.67148826,25.81909091,39336,3,1
"Atlanta, GA",130890209002011.00,0.717681401,0.67148826,26.68636364,39336,3,1
"Atlanta, GA",130890209002026.00,0.695829371,0.67148826,26.896875,39336,3,1
"Atlanta, GA",130890231011004.00,0.963324601,0.67148826,25.10405405,31405,3,1
"Atlanta, GA",130890231011005.00,0.815963396,0.67148826,26.25,31405,3,1
"Atlanta, GA",130630406082014.00,0.714716072,0.67148826,26.57166667,30638,3,1
"Atlanta, GA",130630406082017.00,0.508080422,0.67148826,27.33623377,30638,3,1
"Atlanta, GA",130630406082016.00,0.264797508,0.67148826,27.75,30638,3,1
"Atlanta, GA",130630406082001.00,0.78226151,0.67148826,25.59072805,30638,3,1
"Atlanta, GA",130630406082023.00,0.617621638,0.67148826,27.94325843,30638,3,1
"Atlanta, GA",130630406082011.00,0.6504613,0.67148826,27.02607053,30638,3,1
"Atlanta, GA",130630406082008.00,0.564576993,0.67148826,28.38684211,30638,3,1
"Atlanta, GA",130630406082013.00,0.655455532,0.67148826,26.97938144,30638,3,1
"Atlanta, GA",130630406082002.00,0.56761066,0.67148826,28.63448276,30638,3,1
"Atlanta, GA",130630406082015.00,0.630136986,0.67148826,27.94333333,30638,3,1
"Atlanta, GA",130630406082009.00,0.627764345,0.67148826,26.82878788,30638,3,1
"Atlanta, GA",130630406082010.00,0.40223241,0.67148826,27.55434783,30638,3,1
"Atlanta, GA",130630406082012.00,0.604433303,0.67148826,27.83415842,30638,3,1
"Atlanta, GA",130630406082003.00,0.529474741,0.67148826,29.10384615,30638,3,1
"Atlanta, GA",130630406082005.00,0.385481852,0.67148826,28.55,30638,3,1
"Atlanta, GA",130630406082022.00,0.697291105,0.67148826,27.08244444,30638,3,1
"Atlanta, GA",131131403062013.00,0.552375273,0.67148826,26.19545455,34224,3,1
"Atlanta, GA",131131403062010.00,0.551444471,0.67148826,26.96333333,34224,3,1
"Atlanta, GA",131131403062002.00,0.351467816,0.67148826,28.45,34224,3,1
"Atlanta, GA",131131403062012.00,0.715194716,0.67148826,26.50945946,34224,3,1
"Atlanta, GA",131131403062003.00,0.852243908,0.67148826,24.65823171,34224,3,1
"Atlanta, GA",131131403062011.00,0.731675196,0.67148826,26.5289916,34224,3,1
"Atlanta, GA",131131403062005.00,0.118518519,0.67148826,28.28333333,34224,3,1
"Atlanta, GA",131131403062014.00,0.645331942,0.67148826,26.31271186,34224,3,1
"Atlanta, GA",131131403062007.00,0.744021536,0.67148826,25.46947705,34224,3,1
"Atlanta, GA",130890216021003.00,0.788023432,0.67148826,26.34268293,36017,3,1
"Atlanta, GA",130890216021006.00,0.713979101,0.67148826,26.77852113,36017,3,1
"Atlanta, GA",130890216021001.00,0.889007187,0.67148826,25.15,36017,3,1
"Atlanta, GA",130890216021005.00,0.49275034,0.67148826,29.61829268,36017,3,1
"Atlanta, GA",130771706021013.00,0.512686905,0.67148826,26.92901235,39601,3,1
"Atlanta, GA",130771706021038.00,0.261956737,0.67148826,28.40714286,39601,3,1
"Atlanta, GA",130771706021001.00,0.368217705,0.67148826,28.56111111,39601,3,1
"Atlanta, GA",130771706021007.00,0.119139681,0.67148826,29.61111111,39601,3,1
"Atlanta, GA",130771706021014.00,0.610156351,0.67148826,26.32319149,39601,3,1
"Atlanta, GA",130771706021025.00,0.753029181,0.67148826,25.32009967,39601,3,1
"Atlanta, GA",130771706021027.00,0.706162465,0.67148826,26.09081633,39601,3,1
"Atlanta, GA",130771706021009.00,0.164766839,0.67148826,29.76176471,39601,3,1
"Atlanta, GA",130771706021043.00,0.106210099,0.67148826,29.38333333,39601,3,1
"Atlanta, GA",130771706021044.00,0.144973211,0.67148826,30.16333333,39601,3,1
"Atlanta, GA",130771706021006.00,0.093767086,0.67148826,29.53125,39601,3,1
"Atlanta, GA",130771706021046.00,0.634247822,0.67148826,26.13823529,39601,3,1
"Atlanta, GA",130771706021033.00,0.92675629,0.67148826,24.18254269,39601,3,1
"Atlanta, GA",130771706021031.00,0.144040197,0.67148826,29.61875,39601,3,1
"Atlanta, GA",130771706021034.00,0.279473815,0.67148826,28.475,39601,3,1
"Atlanta, GA",130771706021012.00,0.880927292,0.67148826,26.20555556,39601,3,1
"Atlanta, GA",130771706021000.00,0.663067612,0.67148826,26.25983607,39601,3,1
"Atlanta, GA",130771706021005.00,0.651017788,0.67148826,26.73241379,39601,3,1
"Atlanta, GA",130771706021026.00,0.720091962,0.67148826,25.53679245,39601,3,1
"Atlanta, GA",130771706021037.00,0.135850224,0.67148826,29.7537037,39601,3,1
"Atlanta, GA",130771706021002.00,0.555099354,0.67148826,26.8684874,39601,3,1
"Atlanta, GA",130771706021010.00,0.477928193,0.67148826,27.62777778,39601,3,1
"Atlanta, GA",130771706021029.00,0.264732344,0.67148826,29.17272727,39601,3,1
"Atlanta, GA",130771706021008.00,0.161272514,0.67148826,29.38230769,39601,3,1
"Atlanta, GA",130771706021039.00,0.839458877,0.67148826,25.3792517,39601,3,1
"Atlanta, GA",132171009032010.00,0.750405468,0.67148826,25.33066667,33714,3,1
"Atlanta, GA",132171009032002.00,0.708561991,0.67148826,26.08253012,33714,3,1
"Atlanta, GA",132171009032009.00,0.731992078,0.67148826,25.88707865,33714,3,1
"Atlanta, GA",132171009032012.00,0.743343913,0.67148826,25.3687037,33714,3,1
"Atlanta, GA",132171009032008.00,0.445884508,0.67148826,27.890625,33714,3,1
"Atlanta, GA",132171009032001.00,0.657087504,0.67148826,26.06333333,33714,3,1
"Atlanta, GA",132171009032016.00,0.668863262,0.67148826,24.8,33714,3,1
"Atlanta, GA",132171009032007.00,0.590984898,0.67148826,26.64893617,33714,3,1
"Atlanta, GA",132171009032013.00,0.678640767,0.67148826,25.86952278,33714,3,1
"Atlanta, GA",132171009032020.00,0.842866655,0.67148826,24.89788732,33714,3,1
"Atlanta, GA",132171009032000.00,0.758479899,0.67148826,25.62906977,33714,3,1
"Atlanta, GA",132171009032015.00,0.769210693,0.67148826,25.08559322,33714,3,1
"Atlanta, GA",132171009032011.00,0.737665276,0.67148826,25.47083333,33714,3,1
"Atlanta, GA",132171009032014.00,0.578188567,0.67148826,26.07877493,33714,3,1
"Atlanta, GA",132171009032006.00,0.119153675,0.67148826,27.45,33714,3,1
"Atlanta, GA",132171009032023.00,0.856257937,0.67148826,25.1239726,33714,3,1
"Atlanta, GA",132171009032019.00,0.620120102,0.67148826,25.51288089,33714,3,1
"Atlanta, GA",132171009032005.00,0.769498868,0.67148826,25.05172414,33714,3,1
"Atlanta, GA",132171009032003.00,0.467282912,0.67148826,27.06411565,33714,3,1
"Atlanta, GA",132171009032018.00,0.679381331,0.67148826,25.57512195,33714,3,1
"Atlanta, GA",130771705031000.00,0.919039379,0.67148826,23.92490196,32184,3,1
"Atlanta, GA",130771705031033.00,0.554918488,0.67148826,26.036,32184,3,1
"Atlanta, GA",130771705031016.00,0.480400148,0.67148826,27.76444444,32184,3,1
"Atlanta, GA",130771705031037.00,0.774233825,0.67148826,26.22654321,32184,3,1
"Atlanta, GA",130771705031010.00,0.798838963,0.67148826,25.11262136,32184,3,1
"Atlanta, GA",130771705031023.00,0.899048076,0.67148826,24.18701923,32184,3,1
"Atlanta, GA",130771705031024.00,0.611364813,0.67148826,26.36489362,32184,3,1
"Atlanta, GA",130771705031014.00,0.469299443,0.67148826,27.85707965,32184,3,1
"Atlanta, GA",130771705031011.00,0.38998358,0.67148826,27.75,32184,3,1
"Atlanta, GA",130771705031025.00,0.587790232,0.67148826,26.61008969,32184,3,1
"Atlanta, GA",130771705031041.00,0.687585806,0.67148826,26.14282051,32184,3,1
"Atlanta, GA",130771705031042.00,0.701603915,0.67148826,25.91195652,32184,3,1
"Atlanta, GA",131210105142057.00,0.885810775,0.67148826,25.01309524,30139,3,1
"Atlanta, GA",131210105142054.00,0.77294972,0.67148826,25.19801762,30139,3,1
"Atlanta, GA",131210105142046.00,0.56309208,0.67148826,24.975,30139,3,1
"Atlanta, GA",131210105142052.00,0.7603144,0.67148826,25.58210084,30139,3,1
"Atlanta, GA",131210105142035.00,0.718648765,0.67148826,25.63115117,30139,3,1
"Atlanta, GA",131210105142060.00,0.638200184,0.67148826,26.25,30139,3,1
"Atlanta, GA",131210105142064.00,0.309804866,0.67148826,29.43888889,30139,3,1
"Atlanta, GA",131210105142025.00,0.675486177,0.67148826,26.40255682,30139,3,1
"Atlanta, GA",131210105142007.00,0.595384615,0.67148826,27.15,30139,3,1
"Atlanta, GA",131210105142005.00,0.272673031,0.67148826,29,30139,3,1
"Atlanta, GA",131210105142014.00,0.670700795,0.67148826,25.86774539,30139,3,1
"Atlanta, GA",131210105142028.00,0.569410807,0.67148826,27.03181818,30139,3,1
"Atlanta, GA",131210105142053.00,0.809471811,0.67148826,25.30321101,30139,3,1
"Atlanta, GA",131210105142036.00,0.770821143,0.67148826,25.00833333,30139,3,1
"Atlanta, GA",131210105142042.00,0.85387931,0.67148826,25.26,30139,3,1
"Atlanta, GA",131210105142024.00,0.362505228,0.67148826,28.05222222,30139,3,1
"Atlanta, GA",131210105142009.00,0.35051645,0.67148826,27.65217391,30139,3,1
"Atlanta, GA",131210105142109.00,0.493908011,0.67148826,26.15344828,30139,3,1
"Atlanta, GA",131210105142062.00,0.681763389,0.67148826,27.85,30139,3,1
"Atlanta, GA",131210105142021.00,0.221625492,0.67148826,28.452,30139,3,1
"Atlanta, GA",131210105142058.00,0.819635892,0.67148826,25.50129683,30139,3,1
"Atlanta, GA",131210105142006.00,0.327891312,0.67148826,28.54866667,30139,3,1
"Atlanta, GA",131210105142031.00,0.074338813,0.67148826,29.35,30139,3,1
"Atlanta, GA",131210105142112.00,0.887991626,0.67148826,24.5625,30139,3,1
"Atlanta, GA",131210105142097.00,0.414199679,0.67148826,25.99412956,30139,3,1
"Atlanta, GA",131210105142020.00,0.464633068,0.67148826,27.03,30139,3,1
"Atlanta, GA",131210105142002.00,0.479032752,0.67148826,26.03,30139,3,1
"Atlanta, GA",131210105142015.00,0.425236593,0.67148826,27.42727273,30139,3,1
"Atlanta, GA",131210105142010.00,0.737771619,0.67148826,25.75148515,30139,3,1
"Atlanta, GA",131210105142056.00,0.716477535,0.67148826,25.89454756,30139,3,1
"Atlanta, GA",131210105142110.00,0.962178919,0.67148826,24.06875,30139,3,1
"Atlanta, GA",131210105142037.00,0.842052716,0.67148826,24.92333333,30139,3,1
"Atlanta, GA",131210105142055.00,0.789146,0.67148826,25.59941177,30139,3,1
"Atlanta, GA",131210105142041.00,0.754957617,0.67148826,25.59767442,30139,3,1
"Atlanta, GA",131210105142098.00,0.814228076,0.67148826,24.66369863,30139,3,1
"Atlanta, GA",131210105142023.00,0.518592222,0.67148826,26.95641026,30139,3,1
"Atlanta, GA",131210105142004.00,0.261933905,0.67148826,28.45,30139,3,1
"Atlanta, GA",131210105142003.00,0.563138043,0.67148826,26.62272727,30139,3,1
"Atlanta, GA",130890223012010.00,0.877264061,0.67148826,25.395,31419,3,1
"Atlanta, GA",130890223012008.00,0.842549694,0.67148826,25.94666667,31419,3,1
"Atlanta, GA",130890223012005.00,0.833108412,0.67148826,26.50428571,31419,3,1
"Atlanta, GA",130890223012003.00,0.4721202,0.67148826,28.38518519,31419,3,1
"Atlanta, GA",130890223012007.00,0.841459456,0.67148826,26.3141791,31419,3,1
"Atlanta, GA",130890223012009.00,0.8930131,0.67148826,25.33571429,31419,3,1
"Atlanta, GA",132470603061017.00,0.494966796,0.67148826,26.32852194,29116,3,1
"Atlanta, GA",132470603061029.00,0.452794153,0.67148826,26.053125,29116,3,1
"Atlanta, GA",132470603061067.00,0.683638265,0.67148826,26.09642857,29116,3,1
"Atlanta, GA",132470603061074.00,0.493246799,0.67148826,26.02307692,29116,3,1
"Atlanta, GA",132470603061066.00,0.657411494,0.67148826,25.59123422,29116,3,1
"Atlanta, GA",132470603061049.00,0.521718191,0.67148826,26.46398964,29116,3,1
"Atlanta, GA",132470603061019.00,0.594648212,0.67148826,26.41530612,29116,3,1
"Atlanta, GA",132470603061070.00,0.478392751,0.67148826,26.72142857,29116,3,1
"Atlanta, GA",132470603061071.00,0.738644278,0.67148826,25.90217391,29116,3,1
"Atlanta, GA",132470603061030.00,0.457267623,0.67148826,25.44285714,29116,3,1
"Atlanta, GA",132470603061068.00,0.411867978,0.67148826,27.65,29116,3,1
"Atlanta, GA",132470603061062.00,0.585091014,0.67148826,27.545,29116,3,1
"Atlanta, GA",132470603061079.00,0.140707777,0.67148826,29.52857143,29116,3,1
"Atlanta, GA",132470603061051.00,0.447517859,0.67148826,27.47579576,29116,3,1
"Atlanta, GA",132470603061073.00,0.660597369,0.67148826,25.72681159,29116,3,1
"Atlanta, GA",132470603061052.00,0.509386048,0.67148826,27.05666667,29116,3,1
"Atlanta, GA",132470603061025.00,0.663900907,0.67148826,25.29594595,29116,3,1
"Atlanta, GA",132470603061075.00,0.44087045,0.67148826,27.0880597,29116,3,1
"Atlanta, GA",132470603061046.00,0.2313664,0.67148826,27.2849345,29116,3,1
"Atlanta, GA",132470603061006.00,0.079001135,0.67148826,28.75526316,29116,3,1
"Atlanta, GA",132470603061020.00,0.380321982,0.67148826,26.93911565,29116,3,1
"Atlanta, GA",132470603061072.00,0.31262215,0.67148826,26.55416667,29116,3,1
"Atlanta, GA",132470603061050.00,0.522057388,0.67148826,26.0316092,29116,3,1
"Atlanta, GA",132470603061023.00,0.380615063,0.67148826,26.24225352,29116,3,1
"Atlanta, GA",130890234183019.00,0.864715403,0.67148826,24.69477612,32444,3,1
"Atlanta, GA",130890234183020.00,0.853723165,0.67148826,24.568,32444,3,1
"Atlanta, GA",130890234183014.00,0.826227757,0.67148826,24.69692308,32444,3,1
"Atlanta, GA",130890234183024.00,0.561070502,0.67148826,26.32837838,32444,3,1
"Atlanta, GA",130890234183018.00,0.542753623,0.67148826,26.84756098,32444,3,1
"Atlanta, GA",130890234183015.00,0.693532474,0.67148826,25.46023018,32444,3,1
"Atlanta, GA",130890234183008.00,0.353628023,0.67148826,26.975,32444,3,1
"Atlanta, GA",130890234183022.00,0.680020169,0.67148826,25.38097547,32444,3,1
"Atlanta, GA",130890234183010.00,0.860726851,0.67148826,24.47131287,32444,3,1
"Atlanta, GA",130890234183016.00,0.542677488,0.67148826,26.67694301,32444,3,1
"Atlanta, GA",130890234183025.00,0.844673365,0.67148826,24.76985455,32444,3,1
"Atlanta, GA",130890234183013.00,0.648054253,0.67148826,25.3484375,32444,3,1
"Atlanta, GA",130890234183026.00,0.479189248,0.67148826,26.99146342,32444,3,1
"Atlanta, GA",130630404113011.00,0.606772979,0.67148826,26.77491694,32189,3,1
"Atlanta, GA",130630404113004.00,0.433070866,0.67148826,27.41666667,32189,3,1
"Atlanta, GA",130630404113024.00,0.819931496,0.67148826,25.95,32189,3,1
"Atlanta, GA",130630404113020.00,0.186117936,0.67148826,28.20333333,32189,3,1
"Atlanta, GA",130630404113017.00,0.797794135,0.67148826,25.7023446,32189,3,1
"Atlanta, GA",130630404113022.00,0.788847483,0.67148826,26.01899563,32189,3,1
"Atlanta, GA",130630404113019.00,0.333850129,0.67148826,27.66764706,32189,3,1
"Atlanta, GA",130630404113002.00,0.779484249,0.67148826,26.61935484,32189,3,1
"Atlanta, GA",130630404113008.00,0.715757082,0.67148826,25.62589286,32189,3,1
"Atlanta, GA",130630404113023.00,0.281815336,0.67148826,27.67142857,32189,3,1
"Atlanta, GA",130630404113007.00,0.652980132,0.67148826,27.5125,32189,3,1
"Atlanta, GA",130630404113021.00,0.075098814,0.67148826,27.98076923,32189,3,1
"Atlanta, GA",130630404113010.00,0.424330196,0.67148826,27.64868421,32189,3,1
"Atlanta, GA",130630404113012.00,0.758838154,0.67148826,25.27054795,32189,3,1
"Atlanta, GA",130630404113013.00,0.768258779,0.67148826,25.68963255,32189,3,1
"Atlanta, GA",130630404113001.00,0.591624685,0.67148826,27.04302326,32189,3,1
"Atlanta, GA",130630404113005.00,0.671781248,0.67148826,26.21975477,32189,3,1
"Atlanta, GA",130630404113000.00,0.633001379,0.67148826,26.12241379,32189,3,1
"Atlanta, GA",130771703042032.00,0.755327644,0.67148826,25.37905028,32447,3,1
"Atlanta, GA",130771703042056.00,0.66940389,0.67148826,26.36730337,32447,3,1
"Atlanta, GA",130771703042041.00,0.239196857,0.67148826,29.21666667,32447,3,1
"Atlanta, GA",130771703042019.00,0.900205489,0.67148826,24.30222222,32447,3,1
"Atlanta, GA",130771703042007.00,0.670837406,0.67148826,24.72,32447,3,1
"Atlanta, GA",130771703042042.00,0.360642505,0.67148826,28.50471698,32447,3,1
"Atlanta, GA",130771703042020.00,0.579613591,0.67148826,26.48333333,32447,3,1
"Atlanta, GA",130771703042043.00,0.30922865,0.67148826,28.22142857,32447,3,1
"Atlanta, GA",130771703042067.00,0.091122593,0.67148826,28.88333333,32447,3,1
"Atlanta, GA",130771703042044.00,0.740615058,0.67148826,25.50410959,32447,3,1
"Atlanta, GA",130771703042025.00,0.847611435,0.67148826,24.76892377,32447,3,1
"Atlanta, GA",130771703042052.00,0.755286624,0.67148826,25.81029412,32447,3,1
"Atlanta, GA",130771703042029.00,0.235506558,0.67148826,27.64166667,32447,3,1
"Atlanta, GA",130771703042012.00,0.828328004,0.67148826,24.91802031,32447,3,1
"Atlanta, GA",130771703042013.00,0.703669971,0.67148826,25.15655172,32447,3,1
"Atlanta, GA",130771703042075.00,0.443349754,0.67148826,27.33888889,32447,3,1
"Atlanta, GA",130771703042031.00,0.901469317,0.67148826,24.20686275,32447,3,1
"Atlanta, GA",130771703042034.00,0.631730276,0.67148826,26.69176245,32447,3,1
"Atlanta, GA",130771703042033.00,0.684489651,0.67148826,26.33558559,32447,3,1
"Atlanta, GA",130771703042023.00,0.928186813,0.67148826,24.17804878,32447,3,1
"Atlanta, GA",130771703042047.00,0.5629242,0.67148826,26.48047091,32447,3,1
"Atlanta, GA",130771703042017.00,0.742447283,0.67148826,25.09982759,32447,3,1
"Atlanta, GA",130771703042018.00,0.702613746,0.67148826,25.33695652,32447,3,1
"Atlanta, GA",130771703042051.00,0.5248,0.67148826,26.88846154,32447,3,1
"Atlanta, GA",130771703042045.00,0.61932593,0.67148826,26.85833333,32447,3,1
"Atlanta, GA",130771703042002.00,0.714974832,0.67148826,26.50483871,32447,3,1
"Atlanta, GA",130771703042022.00,0.862769754,0.67148826,24.61899563,32447,3,1
"Atlanta, GA",130771703042048.00,0.84375,0.67148826,25.03,32447,3,1
"Atlanta, GA",130771703042030.00,0.728043912,0.67148826,24.88703704,32447,3,1
"Atlanta, GA",130771703042008.00,0.872297248,0.67148826,24.66818182,32447,3,1
"Atlanta, GA",130771703042000.00,0.803442283,0.67148826,24.72041684,32447,3,1
"Atlanta, GA",130771703042011.00,0.850517928,0.67148826,24.90180723,32447,3,1
"Atlanta, GA",130771703042054.00,0.935029905,0.67148826,24.90609756,32447,3,1
"Atlanta, GA",130771703042038.00,0.745273249,0.67148826,25.82822736,32447,3,1
"Atlanta, GA",130771703042016.00,0.794900611,0.67148826,25.23125,32447,3,1
"Atlanta, GA",130771703042028.00,0.336890459,0.67148826,28.1234375,32447,3,1
"Atlanta, GA",130771703042027.00,0.683453237,0.67148826,26.46964286,32447,3,1
"Atlanta, GA",130771703042003.00,0.740135313,0.67148826,25.893,32447,3,1
"Atlanta, GA",130771703042010.00,0.797483315,0.67148826,25.2828125,32447,3,1
"Atlanta, GA",130771703042024.00,0.857183635,0.67148826,25.08191489,32447,3,1
"Atlanta, GA",130771703042062.00,0.634381226,0.67148826,26.21375,32447,3,1
"Atlanta, GA",130771703042070.00,0.34312007,0.67148826,28.81363636,32447,3,1
"Atlanta, GA",131510702041015.00,0.504428511,0.67148826,26.59186047,32192,3,1
"Atlanta, GA",131510702041005.00,0.669143976,0.67148826,26.00328185,32192,3,1
"Atlanta, GA",131510702041014.00,0.72914879,0.67148826,25.44567723,32192,3,1
"Atlanta, GA",131510702041000.00,0.77621232,0.67148826,24.66538462,32192,3,1
"Atlanta, GA",131510702041010.00,0.650050581,0.67148826,26.35583554,32192,3,1
"Atlanta, GA",131510702041011.00,0.727763815,0.67148826,25.24735275,32192,3,1
"Atlanta, GA",131510702041016.00,0.584993885,0.67148826,26.34354839,32192,3,1
"Atlanta, GA",131510702041001.00,0.688197425,0.67148826,26.1722973,32192,3,1
"Atlanta, GA",131510702041004.00,0.744631057,0.67148826,25.00757576,32192,3,1
"Atlanta, GA",131510702041002.00,0.890630442,0.67148826,24.69166667,32192,3,1
"Atlanta, GA",131510702041013.00,0.639224943,0.67148826,26.02555556,32192,3,1
"Atlanta, GA",131510702041003.00,0.907874811,0.67148826,24.36764706,32192,3,1
"Atlanta, GA",131510702041006.00,0.465190538,0.67148826,27.39528302,32192,3,1
"Atlanta, GA",130890208012017.00,0.836961883,0.67148826,26.6483871,38594,3,1
"Atlanta, GA",130890208012002.00,0.79239952,0.67148826,26.5720339,38594,3,1
"Atlanta, GA",130890208012016.00,0.802981161,0.67148826,26.53615385,38594,3,1
"Atlanta, GA",130890208012013.00,0.781993502,0.67148826,26.84767442,38594,3,1
"Atlanta, GA",130890208012014.00,0.912959381,0.67148826,26.10714286,38594,3,1
