Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hickory, NC",370350113003050.00,0.419350976,0.606201489,26.65810811,10575,1,1
"Hickory, NC",370350113003046.00,0.373275422,0.606201489,29.30882353,10575,1,1
"Hickory, NC",370350113003043.00,0.353070175,0.606201489,27.72777778,10575,1,1
"Hickory, NC",370350113003028.00,0.711182109,0.606201489,25.85769231,10575,1,1
"Hickory, NC",370350113003060.00,0.627581795,0.606201489,26.03851351,10575,1,1
"Hickory, NC",370350113003073.00,0.560990099,0.606201489,26.80434783,10575,1,1
"Hickory, NC",370350113003062.00,0.621747212,0.606201489,27.23333333,10575,1,1
"Hickory, NC",370270314021008.00,0.473951307,0.606201489,26.73888889,17743,1,1
"Hickory, NC",370270314021017.00,0.243345511,0.606201489,28.08666667,17743,1,1
"Hickory, NC",370270314021027.00,0.604777908,0.606201489,25.01542857,17743,1,1
"Hickory, NC",370270314021044.00,0.492299522,0.606201489,26.325,17743,1,1
"Hickory, NC",370270314021014.00,0.206634465,0.606201489,27.50909091,17743,1,1
"Hickory, NC",370270314021022.00,0.499102794,0.606201489,27.28529412,17743,1,1
"Hickory, NC",370270314021024.00,0.419936373,0.606201489,26.50070423,17743,1,1
"Hickory, NC",370270314021002.00,0.301003039,0.606201489,28.45979381,17743,1,1
"Hickory, NC",370270314021001.00,0.604144889,0.606201489,26.12368421,17743,1,1
"Hickory, NC",370270314021043.00,0.680577064,0.606201489,24.17392638,17743,1,1
"Hickory, NC",370270314021021.00,0.336965517,0.606201489,27.08870968,17743,1,1
"Hickory, NC",370270314021012.00,0.201493985,0.606201489,29.57,17743,1,1
"Hickory, NC",370270314021010.00,0.315013405,0.606201489,27.53125,17743,1,1
"Hickory, NC",370270314021029.00,0.412212763,0.606201489,25.65611511,17743,1,1
"Hickory, NC",370270314021028.00,0.716390117,0.606201489,24.58759399,17743,1,1
"Hickory, NC",370270314021019.00,0.165449654,0.606201489,26.7673913,17743,1,1
"Hickory, NC",370270314021018.00,0.31573552,0.606201489,27.23947368,17743,1,1
"Hickory, NC",370270314021053.00,0.50050813,0.606201489,26.3875,17743,1,1
"Hickory, NC",370270314021056.00,0.924297981,0.606201489,23.77694301,17743,1,1
"Hickory, NC",370270314021045.00,0.696785528,0.606201489,24.88829787,17743,1,1
"Hickory, NC",370270314021009.00,0.582210878,0.606201489,26.39159292,17743,1,1
"Hickory, NC",370270314021003.00,0.442788521,0.606201489,26.73611111,17743,1,1
"Hickory, NC",370270314021011.00,0.282493738,0.606201489,27.99736842,17743,1,1
"Hickory, NC",370270314021020.00,0.53954529,0.606201489,26.76506849,17743,1,1
"Hickory, NC",370270314021047.00,0.664942359,0.606201489,24.82878788,17743,1,1
"Hickory, NC",370270314021037.00,0.120478793,0.606201489,27.68333333,17743,1,1
"Hickory, NC",370270314021050.00,0.516719745,0.606201489,24.53,17743,1,1
"Hickory, NC",370270314021013.00,0.214220767,0.606201489,29.5625,17743,1,1
"Hickory, NC",370270314021048.00,0.663309744,0.606201489,24.875,17743,1,1
"Hickory, NC",370270314021025.00,0.396817248,0.606201489,26.20555556,17743,1,1
"Hickory, NC",370270314021023.00,0.706220821,0.606201489,24.89314381,17743,1,1
"Hickory, NC",370350118024009.00,0.54520202,0.606201489,26.18703704,16471,1,1
"Hickory, NC",370350118024010.00,0.583985668,0.606201489,24.97173913,16471,1,1
"Hickory, NC",370350118024005.00,0.662904526,0.606201489,25.09864865,16471,1,1
"Hickory, NC",370350118024015.00,0.052061641,0.606201489,27.58846154,16471,1,1
"Hickory, NC",370270304003004.00,0.527516354,0.606201489,25.19904762,15704,1,1
"Hickory, NC",370270304003028.00,0.240959542,0.606201489,27.16538462,15704,1,1
"Hickory, NC",370270304003005.00,0.264090819,0.606201489,26.37083333,15704,1,1
"Hickory, NC",370270304003002.00,0.261107563,0.606201489,26.41808511,15704,1,1
"Hickory, NC",370270304003031.00,0.121227364,0.606201489,26.32,15704,1,1
"Hickory, NC",370270304003035.00,0.156343104,0.606201489,30.20013624,15704,1,1
"Hickory, NC",370270304003003.00,0.631645125,0.606201489,24.95133333,15704,1,1
"Hickory, NC",370270304003020.00,0.287381158,0.606201489,26.93,15704,1,1
"Hickory, NC",370270304003024.00,0.606801275,0.606201489,25.00714286,15704,1,1
"Hickory, NC",370270304003001.00,0.169822432,0.606201489,26.75102041,15704,1,1
"Hickory, NC",370270304003000.00,0.353974862,0.606201489,26.25917431,15704,1,1
"Hickory, NC",370270304003019.00,0.104075691,0.606201489,27.45,15704,1,1
"Hickory, NC",370270304003008.00,0.475601968,0.606201489,25.7946281,15704,1,1
"Hickory, NC",370270304003034.00,0.467242088,0.606201489,26.11730769,15704,1,1
"Hickory, NC",370270304003007.00,0.23724947,0.606201489,26.68333333,15704,1,1
"Hickory, NC",370270304003027.00,0.36332574,0.606201489,26.775,15704,1,1
"Hickory, NC",370270304003022.00,0.425033769,0.606201489,25.71016949,15704,1,1
"Hickory, NC",370270304003041.00,0.226622169,0.606201489,25.97860697,15704,1,1
"Hickory, NC",370270304003021.00,0.479560093,0.606201489,25.14807692,15704,1,1
"Hickory, NC",370270304003015.00,0.533733876,0.606201489,25.27413793,15704,1,1
"Hickory, NC",370270304003030.00,0.238370413,0.606201489,27.47571429,15704,1,1
"Hickory, NC",370270304003018.00,0.574824696,0.606201489,25.49230769,15704,1,1
"Hickory, NC",370270304003040.00,0.511856815,0.606201489,25.38416667,15704,1,1
"Hickory, NC",370270304003014.00,0.419241145,0.606201489,26.18106796,15704,1,1
"Hickory, NC",370270304003039.00,0.479594104,0.606201489,25.31333333,15704,1,1
"Hickory, NC",370270304003011.00,0.50891146,0.606201489,26.33695652,15704,1,1
"Hickory, NC",370270304003029.00,0.49509183,0.606201489,25.9537037,15704,1,1
"Hickory, NC",370270304003032.00,0.303088249,0.606201489,26.46555556,15704,1,1
"Hickory, NC",370270304003033.00,0.402645032,0.606201489,26.20625,15704,1,1
"Hickory, NC",370270304003042.00,0.276235395,0.606201489,25.91666667,15704,1,1
"Hickory, NC",370270304003026.00,0.29619226,0.606201489,26.38076923,15704,1,1
"Hickory, NC",370270304003006.00,0.162287225,0.606201489,27.03214286,15704,1,1
"Hickory, NC",370270304003025.00,0.520456708,0.606201489,25.39,15704,1,1
"Hickory, NC",370270303002006.00,0.369513371,0.606201489,24.9059761,17242,1,1
"Hickory, NC",370270303002029.00,0.466128309,0.606201489,25.25,17242,1,1
"Hickory, NC",370270303002014.00,0.387262254,0.606201489,24.66560976,17242,1,1
"Hickory, NC",370270303002005.00,0.257148359,0.606201489,26.2625,17242,1,1
"Hickory, NC",370270303002044.00,0.540496625,0.606201489,25.56428571,17242,1,1
"Hickory, NC",370270303002013.00,0.392841663,0.606201489,25.5390566,17242,1,1
"Hickory, NC",370270303002033.00,0.515077251,0.606201489,24.65697674,17242,1,1
"Hickory, NC",370270303002031.00,0.478768816,0.606201489,24.73,17242,1,1
"Hickory, NC",370270303002037.00,0.465008945,0.606201489,25.0783237,17242,1,1
"Hickory, NC",370270303002018.00,0.293926424,0.606201489,24.57738095,17242,1,1
"Hickory, NC",370270303002036.00,0.66639493,0.606201489,23.78520661,17242,1,1
"Hickory, NC",370270303002016.00,0.292662702,0.606201489,26.01630435,17242,1,1
"Hickory, NC",370270303002041.00,0.800495663,0.606201489,24.02,17242,1,1
"Hickory, NC",370270303002048.00,0.448230912,0.606201489,24.874,17242,1,1
"Hickory, NC",370270303002026.00,0.112193589,0.606201489,25.99,17242,1,1
"Hickory, NC",370270303002034.00,0.394212702,0.606201489,24.975,17242,1,1
"Hickory, NC",370270303002038.00,0.688066764,0.606201489,23.61826087,17242,1,1
"Hickory, NC",370270303002025.00,0.336519152,0.606201489,25.63898305,17242,1,1
"Hickory, NC",370270303002004.00,0.450137071,0.606201489,24.97192771,17242,1,1
"Hickory, NC",370270303002032.00,0.545721925,0.606201489,24.925,17242,1,1
"Hickory, NC",370270303002043.00,0.736220208,0.606201489,24.04384615,17242,1,1
"Hickory, NC",370270303002045.00,0.309805779,0.606201489,26.73888889,17242,1,1
"Hickory, NC",370270303002017.00,0.150195422,0.606201489,25.49545455,17242,1,1
"Hickory, NC",370270303002046.00,0.339546191,0.606201489,27.33,17242,1,1
"Hickory, NC",370270303002030.00,0.388585099,0.606201489,25.49583333,17242,1,1
"Hickory, NC",370270303002039.00,0.645624307,0.606201489,24.01263158,17242,1,1
"Hickory, NC",370270303002028.00,0.385589094,0.606201489,25.71666667,17242,1,1
"Hickory, NC",370270303002042.00,0.456410931,0.606201489,25.76231884,17242,1,1
"Hickory, NC",370270303002015.00,0.312790448,0.606201489,26.19920635,17242,1,1
"Hickory, NC",370270303002035.00,0.329545455,0.606201489,25.85,17242,1,1
"Hickory, NC",370230213013039.00,0.636460066,0.606201489,24.48248555,12635,1,1
"Hickory, NC",370230213013008.00,0.253740824,0.606201489,27.81782334,12635,1,1
"Hickory, NC",370230213013051.00,0.474888852,0.606201489,25.17142857,12635,1,1
"Hickory, NC",370230213013010.00,0.088284287,0.606201489,28.68333333,12635,1,1
"Hickory, NC",370230213013040.00,0.360099338,0.606201489,26.99166667,12635,1,1
"Hickory, NC",370230213013017.00,0.566751422,0.606201489,24.86339286,12635,1,1
"Hickory, NC",370230213013003.00,0.287547275,0.606201489,29.89105263,12635,1,1
"Hickory, NC",370230213013037.00,0.083399523,0.606201489,25.35,12635,1,1
"Hickory, NC",370350110001021.00,0.195323383,0.606201489,27.92173913,15708,1,1
"Hickory, NC",370350110001080.00,0.190271132,0.606201489,27.72931035,15708,1,1
"Hickory, NC",370350110001045.00,0.496525922,0.606201489,27.41590909,15708,1,1
"Hickory, NC",370350110001002.00,0.142496392,0.606201489,30.19893617,15708,1,1
"Hickory, NC",370350110001003.00,0.248908852,0.606201489,29.53846154,15708,1,1
"Hickory, NC",370350110001016.00,0.334291876,0.606201489,27.71470588,15708,1,1
"Hickory, NC",370350110001114.00,0.576873694,0.606201489,25.21808511,15708,1,1
"Hickory, NC",370350110001046.00,0.376113777,0.606201489,27.874,15708,1,1
"Hickory, NC",370350110001043.00,0.368250981,0.606201489,28.09989201,15708,1,1
"Hickory, NC",370350110001007.00,0.418996989,0.606201489,27.61319018,15708,1,1
"Hickory, NC",370350110001086.00,0.227592679,0.606201489,27.99,15708,1,1
"Hickory, NC",370350110001063.00,0.699221261,0.606201489,25.77262774,15708,1,1
"Hickory, NC",370350110001109.00,0.027629407,0.606201489,30.79361702,15708,1,1
"Hickory, NC",370350110001071.00,0.645347684,0.606201489,25.27101911,15708,1,1
"Hickory, NC",370350110001097.00,0.342052786,0.606201489,27.83918919,15708,1,1
"Hickory, NC",370350110001022.00,0.383768747,0.606201489,27.60714286,15708,1,1
"Hickory, NC",370350110001013.00,0.494313177,0.606201489,27.45893617,15708,1,1
"Hickory, NC",370350110001052.00,0.473714317,0.606201489,28.14757576,15708,1,1
"Hickory, NC",370350110001087.00,0.372743285,0.606201489,26.86759259,15708,1,1
"Hickory, NC",370350110001017.00,0.45879652,0.606201489,27.72435897,15708,1,1
"Hickory, NC",370350110001084.00,0.218765777,0.606201489,29.19806338,15708,1,1
"Hickory, NC",370350110001048.00,0.142514801,0.606201489,30.71666667,15708,1,1
"Hickory, NC",370350110001028.00,0.308223093,0.606201489,28.75697674,15708,1,1
"Hickory, NC",370350110001012.00,0.355684481,0.606201489,28.5725,15708,1,1
"Hickory, NC",370350110001027.00,0.341040462,0.606201489,27.98333333,15708,1,1
"Hickory, NC",370350110001023.00,0.243154436,0.606201489,28.43148148,15708,1,1
"Hickory, NC",370350110001014.00,0.559117183,0.606201489,26.298,15708,1,1
"Hickory, NC",370350110001104.00,0.197347114,0.606201489,29.28101604,15708,1,1
"Hickory, NC",370350110001054.00,0.231758034,0.606201489,29.05833333,15708,1,1
"Hickory, NC",370350110001051.00,0.498051718,0.606201489,28.98846154,15708,1,1
"Hickory, NC",370350110001026.00,0.307163228,0.606201489,28.4,15708,1,1
"Hickory, NC",370350110001091.00,0.384356135,0.606201489,26.82758621,15708,1,1
"Hickory, NC",370350110001058.00,0.440544774,0.606201489,26.23546754,15708,1,1
"Hickory, NC",370350110001088.00,0.489239415,0.606201489,27.35441177,15708,1,1
"Hickory, NC",370350110001093.00,0.569923688,0.606201489,25.75097561,15708,1,1
"Hickory, NC",370350110001070.00,0.248140434,0.606201489,28.84333333,15708,1,1
"Hickory, NC",370350110001072.00,0.638209638,0.606201489,25.77580645,15708,1,1
"Hickory, NC",370350110001059.00,0.680923031,0.606201489,25.11111111,15708,1,1
"Hickory, NC",370350110001011.00,0.37955402,0.606201489,29.07857143,15708,1,1
"Hickory, NC",370350110001038.00,0.19882008,0.606201489,29.47556391,15708,1,1
"Hickory, NC",370350110001018.00,0.224257823,0.606201489,28.48125,15708,1,1
"Hickory, NC",370350110001083.00,0.476711195,0.606201489,27.00394737,15708,1,1
"Hickory, NC",370350110001024.00,0.309957173,0.606201489,28.21969697,15708,1,1
"Hickory, NC",370350110001020.00,0.219675399,0.606201489,29.7515873,15708,1,1
"Hickory, NC",370350110001029.00,0.16062553,0.606201489,29.91486487,15708,1,1
"Hickory, NC",370350110001053.00,0.387592138,0.606201489,28.42,15708,1,1
"Hickory, NC",370350110001050.00,0.001358696,0.606201489,30.095,15708,1,1
"Hickory, NC",370350110001035.00,0.331295164,0.606201489,28.54345455,15708,1,1
"Hickory, NC",370350110001056.00,0.470074813,0.606201489,28.13518519,15708,1,1
"Hickory, NC",370350110001092.00,0.428547052,0.606201489,26.38076923,15708,1,1
"Hickory, NC",370350110002009.00,0.360301497,0.606201489,26.63615635,13944,1,1
"Hickory, NC",370350110002026.00,0.549570795,0.606201489,25.9673913,13944,1,1
"Hickory, NC",370350110002015.00,0.906993217,0.606201489,24.00913462,13944,1,1
"Hickory, NC",370350110002012.00,0.64756748,0.606201489,24.9279661,13944,1,1
"Hickory, NC",370350110002011.00,0.312494885,0.606201489,26.93308824,13944,1,1
"Hickory, NC",370350110002020.00,0.408501441,0.606201489,27.8,13944,1,1
"Hickory, NC",370350110002001.00,0.153330832,0.606201489,29.03588235,13944,1,1
"Hickory, NC",370350110002022.00,0.799807772,0.606201489,26.9469697,13944,1,1
"Hickory, NC",370350110002042.00,0.645715629,0.606201489,25.14864865,13944,1,1
"Hickory, NC",370350110002035.00,0.728316956,0.606201489,25.05301003,13944,1,1
"Hickory, NC",370350110002025.00,0.179282279,0.606201489,27.41724138,13944,1,1
"Hickory, NC",370350110002050.00,0.446132109,0.606201489,24.60454546,13944,1,1
"Hickory, NC",370350110002027.00,0.952412397,0.606201489,23.53366337,13944,1,1
"Hickory, NC",370350110002063.00,0.60242235,0.606201489,25.18149351,13944,1,1
"Hickory, NC",370350110002007.00,0.329619357,0.606201489,27.73954704,13944,1,1
"Hickory, NC",370350110002019.00,0.51450116,0.606201489,27.4875,13944,1,1
"Hickory, NC",370350110002062.00,0.843441672,0.606201489,24.7983871,13944,1,1
"Hickory, NC",370350110002034.00,0.322079676,0.606201489,27.15769231,13944,1,1
"Hickory, NC",370350110002036.00,0.532574743,0.606201489,26.65,13944,1,1
"Hickory, NC",370350110002024.00,0.616726796,0.606201489,25.24754902,13944,1,1
"Hickory, NC",370350110002023.00,0.718444385,0.606201489,24.82253219,13944,1,1
"Hickory, NC",370350110002065.00,0.383484723,0.606201489,25.35,13944,1,1
"Hickory, NC",370350110002049.00,0.485963051,0.606201489,26.01150943,13944,1,1
"Hickory, NC",370350110002048.00,0.50831004,0.606201489,25.63793103,13944,1,1
"Hickory, NC",370350110002008.00,0.728339537,0.606201489,26.00172414,13944,1,1
"Hickory, NC",370350110002010.00,0.798752632,0.606201489,24.63253692,13944,1,1
"Hickory, NC",370350110002002.00,0.288759881,0.606201489,26.70342903,13944,1,1
"Hickory, NC",370270302002018.00,0.619960344,0.606201489,24.33571429,13693,1,1
"Hickory, NC",370270302002010.00,0.486918684,0.606201489,26.0873494,13693,1,1
"Hickory, NC",370270302002017.00,0.739945334,0.606201489,24.2261194,13693,1,1
"Hickory, NC",370270302002004.00,0.540723274,0.606201489,24.54395604,13693,1,1
"Hickory, NC",370270302002006.00,0.574705724,0.606201489,24.45582121,13693,1,1
"Hickory, NC",370270302002019.00,0.46345515,0.606201489,25.42826087,13693,1,1
"Hickory, NC",370270302002020.00,0.335559391,0.606201489,25.77033898,13693,1,1
"Hickory, NC",370270302002007.00,0.375851101,0.606201489,25.9047486,13693,1,1
"Hickory, NC",370270302002012.00,0.430012367,0.606201489,24.79559471,13693,1,1
"Hickory, NC",370270302002008.00,0.418660774,0.606201489,25.50548387,13693,1,1
"Hickory, NC",370270302002023.00,0.288210995,0.606201489,26.6,13693,1,1
"Hickory, NC",370270302002003.00,0.462998252,0.606201489,24.05706714,13693,1,1
"Hickory, NC",370270302002015.00,0.437810945,0.606201489,25.65,13693,1,1
"Hickory, NC",370270302002011.00,0.489474876,0.606201489,25.67307692,13693,1,1
"Hickory, NC",370270302002022.00,0.408209539,0.606201489,25.435,13693,1,1
"Hickory, NC",370270302002016.00,0.493318147,0.606201489,25.33697479,13693,1,1
"Hickory, NC",370270302002013.00,0.517557252,0.606201489,25.15,13693,1,1
"Hickory, NC",370270302002024.00,0.276117907,0.606201489,26.60238095,13693,1,1
"Hickory, NC",370270314031006.00,0.539350901,0.606201489,24.62402597,17797,1,1
"Hickory, NC",370270314031002.00,0.405055246,0.606201489,25.99130435,17797,1,1
"Hickory, NC",370270314031032.00,0.494544175,0.606201489,25.16538462,17797,1,1
"Hickory, NC",370270314031000.00,0.294538409,0.606201489,27.13181818,17797,1,1
"Hickory, NC",370270314031005.00,0.439704824,0.606201489,26.40102041,17797,1,1
"Hickory, NC",370270314031004.00,0.2688,0.606201489,26.825,17797,1,1
"Hickory, NC",370270314031033.00,0.382194077,0.606201489,25.44574468,17797,1,1
"Hickory, NC",370270314031001.00,0.385973827,0.606201489,26.46120163,17797,1,1
"Hickory, NC",370270314031011.00,0.211131697,0.606201489,27.30849057,17797,1,1
"Hickory, NC",370270314031014.00,0.474231283,0.606201489,25.84923664,17797,1,1
"Hickory, NC",370270314031010.00,0.260719092,0.606201489,27.65869565,17797,1,1
"Hickory, NC",370270314031009.00,0.667408782,0.606201489,25.06690141,17797,1,1
"Hickory, NC",370270314031022.00,0.537831444,0.606201489,25.98813333,17797,1,1
"Hickory, NC",370270314031013.00,0.495881235,0.606201489,25.41470588,17797,1,1
"Hickory, NC",370270314031025.00,0.281200465,0.606201489,27.28902439,17797,1,1
"Hickory, NC",370270314031031.00,0.483601316,0.606201489,25.42346939,17797,1,1
"Hickory, NC",370270314031030.00,0.407246549,0.606201489,25.54342105,17797,1,1
"Hickory, NC",370270314031016.00,0.560941185,0.606201489,24.65,17797,1,1
"Hickory, NC",370270314031026.00,0.280300678,0.606201489,27.15581818,17797,1,1
"Hickory, NC",370270314031015.00,0.416077917,0.606201489,26.03863636,17797,1,1
"Hickory, NC",370270314031019.00,0.485329017,0.606201489,25.41272894,17797,1,1
"Hickory, NC",370350103032046.00,0.633134328,0.606201489,25.96333333,17031,1,1
"Hickory, NC",370350103032032.00,0.639433822,0.606201489,25.89666667,17031,1,1
"Hickory, NC",370350103032021.00,0.576682896,0.606201489,26.425,17031,1,1
"Hickory, NC",370350103032035.00,0.602614563,0.606201489,26.19375,17031,1,1
"Hickory, NC",370350103032025.00,0.724839506,0.606201489,25.75888889,17031,1,1
"Hickory, NC",370350103032036.00,0.44478465,0.606201489,26.03636364,17031,1,1
"Hickory, NC",370350103032045.00,0.851616028,0.606201489,23.93298611,17031,1,1
