Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Myrtle Beach--Socastee, SC--NC",450510705001066.00,0.17556927,0.424977817,27.675,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001067.00,0.053384367,0.424977817,27.66363636,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001029.00,0.568105159,0.424977817,26.08444444,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001065.00,0.268189885,0.424977817,27.90238095,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001057.00,0.472853214,0.424977817,26.83,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001027.00,0.232470334,0.424977817,27.59705882,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001075.00,0.558953722,0.424977817,26.86363636,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001050.00,0.251675354,0.424977817,27.41666667,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001017.00,0.306656504,0.424977817,27.32428571,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001072.00,0.309028692,0.424977817,27.64444444,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001074.00,0.378569623,0.424977817,27.28888889,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001071.00,0.452081317,0.424977817,27.5673913,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001012.00,0.322168243,0.424977817,27.83235294,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001009.00,0.666156807,0.424977817,25.47608696,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001080.00,0.411010558,0.424977817,26.35,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001077.00,0.435000803,0.424977817,26.60818182,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001053.00,0.659327926,0.424977817,26.28333333,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001081.00,0.520908622,0.424977817,26.49444444,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001024.00,0.70474407,0.424977817,25.80714286,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001022.00,0.303198887,0.424977817,26.32,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001026.00,0.2961008,0.424977817,27.13518519,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001030.00,0.31501004,0.424977817,26.47352941,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001069.00,0.419238405,0.424977817,27.07,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001073.00,0.563780093,0.424977817,26.97307692,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001052.00,0.55664702,0.424977817,26.53461539,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001005.00,0.414108619,0.424977817,26.98333333,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001016.00,0.519465894,0.424977817,26.52857143,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001062.00,0.591408091,0.424977817,26.27264151,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001064.00,0.426293524,0.424977817,27.06428571,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001021.00,0.541650523,0.424977817,26.64090909,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001078.00,0.701285856,0.424977817,24.64756098,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001004.00,0.392216643,0.424977817,27.44166667,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001049.00,0.384146341,0.424977817,27.39230769,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001068.00,0.486206897,0.424977817,27.35869565,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001063.00,0.25888673,0.424977817,27.51578947,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001001.00,0.376587005,0.424977817,27.41111111,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001076.00,0.595318262,0.424977817,26.21071429,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001007.00,0.31929888,0.424977817,27.21521739,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001006.00,0.3282881,0.424977817,27.46111111,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001010.00,0.559884857,0.424977817,26.43372093,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001070.00,0.499539595,0.424977817,27.35526316,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001028.00,0.511996932,0.424977817,26.03636364,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001025.00,0.375758451,0.424977817,26.18,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001023.00,0.348062016,0.424977817,26.33,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001054.00,0.503980892,0.424977817,26.78,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001056.00,0.340018803,0.424977817,26.45769231,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510705001079.00,0.468799161,0.424977817,26.39444444,19995,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021026.00,0.397974754,0.424977817,27.6125,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021013.00,0.003788983,0.424977817,29.07,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021012.00,0.377636618,0.424977817,27.50077626,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021006.00,0.258991568,0.424977817,27.50714286,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021014.00,0.170719603,0.424977817,28.01666667,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021008.00,0.623263386,0.424977817,26.18801653,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021024.00,0.342062635,0.424977817,27.63181818,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021015.00,0.434058247,0.424977817,27.47727273,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021019.00,0.329688658,0.424977817,27.5125,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021022.00,0.472845253,0.424977817,27.35645161,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021004.00,0.383215962,0.424977817,27.20862069,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021021.00,0.34034914,0.424977817,27.55857143,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021016.00,0.465235899,0.424977817,27.19,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021023.00,0.341155662,0.424977817,27.63158845,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021028.00,0.490524781,0.424977817,27.03461539,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021009.00,0.429520087,0.424977817,27.8106383,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021010.00,0.262206926,0.424977817,27.99761905,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021020.00,0.400437637,0.424977817,27.19583333,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021007.00,0.338970023,0.424977817,27.63648649,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510515021005.00,0.321823204,0.424977817,27.38061225,18208,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002031.00,0.437604499,0.424977817,26.90333333,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002067.00,0.010800386,0.424977817,28.54090909,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002072.00,0.110954064,0.424977817,29.51,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002023.00,0.397124273,0.424977817,25.11923077,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002075.00,0.004883227,0.424977817,28.54047619,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002002.00,0.25184136,0.424977817,27.83125,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002052.00,0.386187736,0.424977817,27.24090909,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002063.00,0.00743762,0.424977817,29.01111111,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002015.00,0.778229111,0.424977817,25.09569106,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002043.00,0.404506118,0.424977817,27.39482759,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002037.00,0.465730337,0.424977817,26.65625,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002000.00,0.401199923,0.424977817,27.50416667,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002003.00,0.414175619,0.424977817,26.79605263,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002040.00,0.291411043,0.424977817,26.81,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002036.00,0.349903939,0.424977817,27.255,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002080.00,0.420335906,0.424977817,27.27,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002009.00,0.378923541,0.424977817,26.85449438,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002008.00,0.698094278,0.424977817,25.43142707,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002050.00,0.374982055,0.424977817,27.2212766,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002048.00,0.442252166,0.424977817,27.15638298,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002079.00,0.385129118,0.424977817,26.84,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002022.00,0.616865777,0.424977817,25.5625,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002076.00,0.509940044,0.424977817,27.09,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002064.00,0.052548683,0.424977817,26.88870968,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002054.00,0.29580574,0.424977817,27.05833333,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002078.00,0.439181052,0.424977817,27.02272727,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002039.00,0.426216793,0.424977817,27.15,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002083.00,0.728309522,0.424977817,24.99305556,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002081.00,0.670697127,0.424977817,25.82209302,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002058.00,0.310402999,0.424977817,27.01521739,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002062.00,0.028897338,0.424977817,28.95,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002028.00,0.209487918,0.424977817,28.0125,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002061.00,0.283694628,0.424977817,27.84166667,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002045.00,0.249577465,0.424977817,27.61428571,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002044.00,0.308823529,0.424977817,27.18333333,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002030.00,0.346223712,0.424977817,25.93142202,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002060.00,0.188238955,0.424977817,27.33333333,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002041.00,0.366701066,0.424977817,27.01923077,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002038.00,0.273020423,0.424977817,27.78461539,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002014.00,0.323500248,0.424977817,27.25,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002032.00,0.484938704,0.424977817,26.45093985,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510704002073.00,0.100469484,0.424977817,29.01,13372,1,1
"Myrtle Beach--Socastee, SC--NC",450510601012011.00,0.373525557,0.424977817,25.73965517,19778,1,1
"Myrtle Beach--Socastee, SC--NC",450510601012006.00,0.281315723,0.424977817,26.4254717,19778,1,1
"Myrtle Beach--Socastee, SC--NC",450510601012002.00,0.369892428,0.424977817,26.11244132,19778,1,1
"Myrtle Beach--Socastee, SC--NC",450510601012014.00,0.129032258,0.424977817,26.67857143,19778,1,1
"Myrtle Beach--Socastee, SC--NC",450510601012016.00,0.268365321,0.424977817,26.23965517,19778,1,1
"Myrtle Beach--Socastee, SC--NC",450510601012007.00,0.22808321,0.424977817,26.87571429,19778,1,1
"Myrtle Beach--Socastee, SC--NC",450510601012017.00,0.359820383,0.424977817,26.60652174,19778,1,1
"Myrtle Beach--Socastee, SC--NC",450510601012008.00,0.390065034,0.424977817,25.66,19778,1,1
"Myrtle Beach--Socastee, SC--NC",450510601012013.00,0.18469847,0.424977817,27.094,19778,1,1
"Myrtle Beach--Socastee, SC--NC",450510601021001.00,0.708289872,0.424977817,24.73494624,18246,1,1
"Myrtle Beach--Socastee, SC--NC",450510601021002.00,0.024376883,0.424977817,26.86,18246,1,1
"Myrtle Beach--Socastee, SC--NC",450510601021014.00,0.284420353,0.424977817,26.00859375,18246,1,1
"Myrtle Beach--Socastee, SC--NC",450510601021013.00,0.103434817,0.424977817,27.79615385,18246,1,1
"Myrtle Beach--Socastee, SC--NC",450510601021003.00,0.025817556,0.424977817,24.40555556,18246,1,1
"Myrtle Beach--Socastee, SC--NC",450510601021012.00,0.063908901,0.424977817,28.03333333,18246,1,1
"Myrtle Beach--Socastee, SC--NC",450510601021000.00,0.512458622,0.424977817,25.35705244,18246,1,1
"Myrtle Beach--Socastee, SC--NC",450510601021011.00,0.495670579,0.424977817,25.5326087,18246,1,1
"Myrtle Beach--Socastee, SC--NC",450510601021006.00,0.109929078,0.424977817,25.79,18246,1,1
"Myrtle Beach--Socastee, SC--NC",450510601021016.00,0.3456079,0.424977817,26.41744186,18246,1,1
"Myrtle Beach--Socastee, SC--NC",450510601021010.00,0.552625903,0.424977817,25.3176399,18246,1,1
"Myrtle Beach--Socastee, SC--NC",450510601021020.00,0.454516939,0.424977817,25.28793103,18246,1,1
"Myrtle Beach--Socastee, SC--NC",450510601021005.00,0.751222066,0.424977817,23.6180597,18246,1,1
"Myrtle Beach--Socastee, SC--NC",450510601021029.00,0.371838279,0.424977817,26.685,18246,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001049.00,0.008060905,0.424977817,31.05,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001090.00,0.183592939,0.424977817,29.75476191,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001063.00,0.074672825,0.424977817,30.11363636,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001060.00,0.023733378,0.424977817,29.47307692,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001075.00,0.094794095,0.424977817,29.47941177,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001099.00,0.111111111,0.424977817,29.21,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001064.00,0.03910939,0.424977817,30.8,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001014.00,0.099538009,0.424977817,30.05952381,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001009.00,0.372315387,0.424977817,28.63666667,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001030.00,0.381886088,0.424977817,28.13,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001052.00,0.002923977,0.424977817,30.40714286,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001055.00,0.02039801,0.424977817,29.67222222,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001028.00,0.312083333,0.424977817,28.92272727,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001065.00,0.049916497,0.424977817,30.606,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001040.00,0.252899364,0.424977817,28.7,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001051.00,0.01653756,0.424977817,28.85289855,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001057.00,0.008370261,0.424977817,29.81666667,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001059.00,0.049911661,0.424977817,29.565,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001011.00,0.311848778,0.424977817,29.55208333,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001047.00,0.018689788,0.424977817,31.10416667,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001072.00,0.151737452,0.424977817,29.18043478,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001023.00,0.227237354,0.424977817,28.83333333,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001017.00,0.135165243,0.424977817,30.60416667,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001067.00,0.060680997,0.424977817,30.05434783,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001021.00,0.106117647,0.424977817,29.71666667,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001043.00,0.045275221,0.424977817,30.006,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001042.00,0.158317757,0.424977817,29.09166667,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001098.00,0.005167173,0.424977817,29.95769231,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001066.00,0.061143612,0.424977817,29.8375,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001087.00,0.084507042,0.424977817,29.35,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001069.00,0.092635213,0.424977817,29.178,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510507001056.00,0.00942928,0.424977817,29.96428571,16457,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051003.00,0.320230677,0.424977817,27.22301587,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051057.00,0.176950637,0.424977817,28.04069767,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051055.00,0.256253474,0.424977817,27.03235294,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051058.00,0.16519546,0.424977817,27.62826087,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051005.00,0.330188208,0.424977817,27.14888889,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051039.00,0.557980267,0.424977817,25.77162162,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051021.00,0.285524063,0.424977817,26.67083333,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051013.00,0.255522638,0.424977817,27.96913044,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051018.00,0.29603123,0.424977817,27.38571429,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051011.00,0.134674923,0.424977817,27.95744681,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051015.00,0.241569167,0.424977817,27.44230769,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051051.00,0.415262776,0.424977817,26.01599553,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051038.00,0.407594413,0.424977817,26.58811075,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051022.00,0.367247962,0.424977817,26.53095238,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051014.00,0.406961178,0.424977817,27.32241379,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051050.00,0.403225806,0.424977817,26.4125,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051047.00,0.208063185,0.424977817,28.12297297,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051043.00,0.171201735,0.424977817,28.70179283,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051017.00,0.178507993,0.424977817,27.01,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051049.00,0.25617049,0.424977817,27.53048781,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051048.00,0.3029723,0.424977817,26.49025807,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051016.00,0.296628254,0.424977817,27.53636364,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051059.00,0.223095051,0.424977817,27.106,14155,1,1
"Myrtle Beach--Socastee, SC--NC",450510604051061.00,0.206232212,0.424977817,26.81284153,14155,1,1
"Myrtle Beach--Socastee, SC--NC",370190204041057.00,0.47280234,0.424977817,27.67325581,20300,1,1
"Myrtle Beach--Socastee, SC--NC",370190204041059.00,0.451013514,0.424977817,26.05,20300,1,1
"Myrtle Beach--Socastee, SC--NC",370190204041058.00,0.896255552,0.424977817,24.766,20300,1,1
"Myrtle Beach--Socastee, SC--NC",370190204041055.00,0.622348185,0.424977817,26.63181818,20300,1,1
"Myrtle Beach--Socastee, SC--NC",370190204041054.00,0.789448441,0.424977817,25.85285714,20300,1,1
"Myrtle Beach--Socastee, SC--NC",450510505001036.00,0.358839653,0.424977817,29.01,19792,1,1
"Myrtle Beach--Socastee, SC--NC",450510505001028.00,0.330316742,0.424977817,28.71666667,19792,1,1
"Myrtle Beach--Socastee, SC--NC",450510505001023.00,0.056084126,0.424977817,30.225,19792,1,1
"Myrtle Beach--Socastee, SC--NC",450510505001007.00,0.065531285,0.424977817,31.178,19792,1,1
"Myrtle Beach--Socastee, SC--NC",450510505001006.00,0.311675361,0.424977817,30.19473684,19792,1,1
"Myrtle Beach--Socastee, SC--NC",450510505001038.00,0.350178955,0.424977817,28.45645161,19792,1,1
"Myrtle Beach--Socastee, SC--NC",450510505001037.00,0.501020509,0.424977817,27.15714286,19792,1,1
"Myrtle Beach--Socastee, SC--NC",450510505001030.00,0.541449985,0.424977817,28.77666667,19792,1,1
"Myrtle Beach--Socastee, SC--NC",450510505001026.00,0.436931079,0.424977817,28.67352941,19792,1,1
"Myrtle Beach--Socastee, SC--NC",450510505001025.00,0.339343301,0.424977817,28.07333333,19792,1,1
