Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Akron, OH",3.91535E+14,0.35366859,0.235638298,27.51875,12552,1,2
"Akron, OH",3.91535E+14,0.208635097,0.235638298,27.6375,12552,1,2
"Akron, OH",3.91535E+14,0.231130493,0.235638298,27.58333333,12552,1,2
"Akron, OH",3.91535E+14,0.157877057,0.235638298,27.96333333,12552,1,2
"Akron, OH",3.91535E+14,0.350735907,0.235638298,27.63235294,12552,1,2
"Akron, OH",3.91535E+14,0.261760072,0.235638298,27.89285714,12552,1,2
"Akron, OH",3.91535E+14,0.183802261,0.235638298,27.7625,12552,1,2
"Akron, OH",3.91535E+14,0.167678902,0.235638298,28.71842105,12552,1,2
"Akron, OH",3.91535E+14,0.161145424,0.235638298,27.97,12552,1,2
"Akron, OH",3.91535E+14,0.096573209,0.235638298,28.89444444,12552,1,2
"Akron, OH",3.91336E+14,0.239087019,0.235638298,27.45,15112,1,2
"Akron, OH",3.91336E+14,0.242555652,0.235638298,26.73,15112,1,2
"Akron, OH",3.91535E+14,0.337059164,0.235638298,27.52446809,15889,1,2
"Akron, OH",3.91535E+14,0.18018018,0.235638298,28.34047619,15889,1,2
"Akron, OH",3.91535E+14,0.256354786,0.235638298,28.0125,15889,1,2
"Akron, OH",3.91535E+14,0.052050015,0.235638298,28.89615385,15889,1,2
"Akron, OH",3.91535E+14,0.198993029,0.235638298,28.28448276,15889,1,2
"Akron, OH",3.91535E+14,0.456011382,0.235638298,25.66578947,17684,1,2
"Akron, OH",3.91535E+14,0.272626442,0.235638298,27.21,17684,1,2
"Akron, OH",3.91535E+14,0.611979793,0.235638298,25.54,17684,1,2
"Akron, OH",3.91535E+14,0.248336011,0.235638298,27.215,17684,1,2
"Akron, OH",3.91535E+14,0.160500261,0.235638298,28.04615385,18965,1,2
"Akron, OH",3.91535E+14,0.087420658,0.235638298,26.91428571,18965,1,2
"Akron, OH",3.91535E+14,0.317491952,0.235638298,26.71896552,18965,1,2
"Akron, OH",3.91535E+14,0.260749507,0.235638298,26.69545455,18965,1,2
"Akron, OH",3.91535E+14,0.170629371,0.235638298,27.95416667,18965,1,2
"Akron, OH",3.91535E+14,0.466403719,0.235638298,25.06333333,18965,1,2
"Akron, OH",3.91535E+14,0.529815798,0.235638298,25.06724138,18965,1,2
"Akron, OH",3.91535E+14,0.228750924,0.235638298,27.73846154,18965,1,2
"Akron, OH",3.91535E+14,0.186584651,0.235638298,26.91666667,18965,1,2
"Akron, OH",3.91535E+14,0.220258757,0.235638298,26.05666667,18965,1,2
"Akron, OH",3.91535E+14,0.430115274,0.235638298,25.905,18965,1,2
"Akron, OH",3.91535E+14,0.186137294,0.235638298,27.65416667,12822,1,2
"Akron, OH",3.91535E+14,0.138507862,0.235638298,27.45,12822,1,2
"Akron, OH",3.91535E+14,0.126118796,0.235638298,27.43333333,12822,1,2
"Akron, OH",3.91535E+14,0.157029225,0.235638298,27.41326531,12822,1,2
"Akron, OH",3.91535E+14,0.142318567,0.235638298,27.45555556,12822,1,2
"Akron, OH",3.91535E+14,0.097063622,0.235638298,27.41,12822,1,2
"Akron, OH",3.91535E+14,0.14372512,0.235638298,27.23571429,19224,1,2
"Akron, OH",3.91535E+14,0.109257266,0.235638298,27.74444444,19224,1,2
"Akron, OH",3.91535E+14,0.12590799,0.235638298,28.27777778,19224,1,2
"Akron, OH",3.91535E+14,0.187963552,0.235638298,27.01,19224,1,2
"Akron, OH",3.91535E+14,0.166074843,0.235638298,27.41,19224,1,2
"Akron, OH",3.91535E+14,0.139012403,0.235638298,28.39444444,19224,1,2
"Akron, OH",3.91535E+14,0.2483403,0.235638298,26.18333333,19224,1,2
"Akron, OH",3.91535E+14,0.145209239,0.235638298,27.02222222,19224,1,2
"Akron, OH",3.91535E+14,0.165036045,0.235638298,26.7125,19224,1,2
"Akron, OH",3.91535E+14,0.171663571,0.235638298,27.2375,19224,1,2
"Akron, OH",3.91535E+14,0.156130484,0.235638298,27.00238095,19224,1,2
"Akron, OH",3.91535E+14,0.113475177,0.235638298,27.09285714,19224,1,2
"Akron, OH",3.91535E+14,0.157125155,0.235638298,26.84444444,19224,1,2
"Akron, OH",3.91535E+14,0.144748079,0.235638298,27.35,19224,1,2
"Akron, OH",3.91535E+14,0.169917555,0.235638298,27.67272727,19224,1,2
"Akron, OH",3.91535E+14,0.163960307,0.235638298,27.41842105,19224,1,2
"Akron, OH",3.91535E+14,0.329686013,0.235638298,26.33947368,19224,1,2
"Akron, OH",3.91535E+14,0.179375904,0.235638298,27.44047619,19224,1,2
"Akron, OH",3.91535E+14,0.269784173,0.235638298,27.4131579,19224,1,2
"Akron, OH",3.91535E+14,0.144240077,0.235638298,28.40263158,19224,1,2
"Akron, OH",3.91535E+14,0.105792118,0.235638298,28.06666667,19224,1,2
"Akron, OH",3.91535E+14,0.246730602,0.235638298,28.01,12570,1,2
"Akron, OH",3.91535E+14,0.237187911,0.235638298,27.67631579,12570,1,2
"Akron, OH",3.91535E+14,0.268156425,0.235638298,26.13666667,12570,1,2
"Akron, OH",3.91535E+14,0.296813403,0.235638298,27.29615385,12570,1,2
"Akron, OH",3.91535E+14,0.130638218,0.235638298,27.81521739,12570,1,2
"Akron, OH",3.91535E+14,0.282555283,0.235638298,27.45,12570,1,2
"Akron, OH",3.91535E+14,0.212935935,0.235638298,27.81666667,12570,1,2
"Akron, OH",3.91535E+14,0.362541662,0.235638298,26.35487805,12570,1,2
"Akron, OH",3.91535E+14,0.410717358,0.235638298,26.81346154,12570,1,2
"Akron, OH",3.91535E+14,0.187771278,0.235638298,27.67916667,12570,1,2
"Akron, OH",3.91535E+14,0.244268445,0.235638298,27.84166667,12570,1,2
"Akron, OH",3.91535E+14,0.400925367,0.235638298,26.34090909,12570,1,2
"Akron, OH",3.91535E+14,0.214510278,0.235638298,26.34444444,12570,1,2
"Akron, OH",3.91535E+14,0.154093672,0.235638298,26.875,12570,1,2
"Akron, OH",3.91535E+14,0.229313855,0.235638298,26.55526316,12570,1,2
"Akron, OH",3.91535E+14,0.281313473,0.235638298,26.04583333,12570,1,2
"Akron, OH",3.91535E+14,0.152118944,0.235638298,26.81904762,12570,1,2
"Akron, OH",3.91336E+14,0.163176106,0.235638298,25.32307692,9758,1,2
"Akron, OH",3.91336E+14,0.229432358,0.235638298,25.90757576,9758,1,2
"Akron, OH",3.91336E+14,0.076839322,0.235638298,27.03214286,9758,1,2
"Akron, OH",3.91336E+14,0.049141482,0.235638298,28.0372,9758,1,2
"Akron, OH",3.91535E+14,0.372506505,0.235638298,26.435,15646,1,2
"Akron, OH",3.91535E+14,0.492830807,0.235638298,26.61363636,15646,1,2
"Akron, OH",3.91535E+14,0.501856301,0.235638298,26.085,15646,1,2
"Akron, OH",3.91535E+14,0.374681934,0.235638298,26.17727273,15646,1,2
"Akron, OH",3.91535E+14,0.455263158,0.235638298,26.615,15646,1,2
"Akron, OH",3.91535E+14,0.461587436,0.235638298,26.08636364,15646,1,2
"Akron, OH",3.91535E+14,0.429299363,0.235638298,26.255,15646,1,2
"Akron, OH",3.91535E+14,0.430591819,0.235638298,26.40714286,15646,1,2
"Akron, OH",3.91535E+14,0.28110372,0.235638298,27.70555556,15646,1,2
"Akron, OH",3.91535E+14,0.209391613,0.235638298,27.80714286,15646,1,2
"Akron, OH",3.91535E+14,0.196114709,0.235638298,27.62391304,19231,1,2
"Akron, OH",3.91535E+14,0.237990304,0.235638298,27.48809524,19231,1,2
"Akron, OH",3.91535E+14,0.149019608,0.235638298,27.83571429,19231,1,2
"Akron, OH",3.91535E+14,0.258921491,0.235638298,28.1,19231,1,2
"Akron, OH",3.91535E+14,0.247361083,0.235638298,27.99166667,19231,1,2
"Akron, OH",3.91535E+14,0.25657164,0.235638298,27.258,19231,1,2
"Akron, OH",3.91535E+14,0.313566501,0.235638298,27.52777778,19231,1,2
"Akron, OH",3.91535E+14,0.142547817,0.235638298,27.14166667,19231,1,2
"Akron, OH",3.91535E+14,0.28060431,0.235638298,27.12368421,19231,1,2
"Akron, OH",3.91336E+14,0.136980492,0.235638298,28.3125,18722,1,2
"Akron, OH",3.91336E+14,0.0015163,0.235638298,30.81,18722,1,2
"Akron, OH",3.91336E+14,0.026350461,0.235638298,29.81666667,18722,1,2
"Akron, OH",3.91336E+14,0.06572104,0.235638298,28.13888889,18722,1,2
"Akron, OH",3.91336E+14,0.087926509,0.235638298,28.4,18722,1,2
"Akron, OH",3.91336E+14,0.264194139,0.235638298,27.59166667,18722,1,2
"Akron, OH",3.91336E+14,0.177668748,0.235638298,27.23214286,18722,1,2
"Akron, OH",3.91336E+14,0.184227537,0.235638298,27.87857143,18722,1,2
"Akron, OH",3.91535E+14,0.308902781,0.235638298,26.20238095,12837,1,2
"Akron, OH",3.91535E+14,0.162078458,0.235638298,26.45384615,12837,1,2
"Akron, OH",3.91535E+14,0.125029488,0.235638298,26.98684211,12837,1,2
"Akron, OH",3.91535E+14,0.293524535,0.235638298,26.58684211,12837,1,2
"Akron, OH",3.91535E+14,0.221252308,0.235638298,26.55769231,12837,1,2
"Akron, OH",3.91535E+14,0.235609334,0.235638298,26.566,12837,1,2
"Akron, OH",3.91535E+14,0.150537634,0.235638298,26.39444444,12837,1,2
"Akron, OH",3.91535E+14,0.313748531,0.235638298,26.10909091,12837,1,2
"Akron, OH",3.91535E+14,0.218511797,0.235638298,26.50833333,12837,1,2
"Akron, OH",3.91535E+14,0.203957382,0.235638298,26.77666667,12837,1,2
"Akron, OH",3.91535E+14,0.212654321,0.235638298,26.81923077,12837,1,2
"Akron, OH",3.91535E+14,0.28299581,0.235638298,26.16111111,12837,1,2
"Akron, OH",3.91535E+14,0.275,0.235638298,26.21842105,12837,1,2
"Akron, OH",3.91535E+14,0.261290323,0.235638298,26.1,14631,1,2
"Akron, OH",3.91535E+14,0.176530612,0.235638298,27.44375,14631,1,2
"Akron, OH",3.91535E+14,0.346494465,0.235638298,26.79166667,14631,1,2
"Akron, OH",3.91535E+14,0.273049645,0.235638298,26.48076923,14631,1,2
"Akron, OH",3.91535E+14,0.332843857,0.235638298,26.49444444,14631,1,2
"Akron, OH",3.91535E+14,0.216366752,0.235638298,27.65909091,14631,1,2
"Akron, OH",3.91535E+14,0.251396648,0.235638298,26.15,14631,1,2
"Akron, OH",3.91535E+14,0.273976524,0.235638298,26.2,14631,1,2
"Akron, OH",3.91535E+14,0.452790974,0.235638298,25.93,14631,1,2
"Akron, OH",3.91535E+14,0.126334983,0.235638298,27.80294118,14631,1,2
"Akron, OH",3.91535E+14,0.396256262,0.235638298,26.39375,14631,1,2
"Akron, OH",3.91535E+14,0.088832487,0.235638298,29.28333333,14631,1,2
"Akron, OH",3.91535E+14,0.209439528,0.235638298,26.61666667,14631,1,2
"Akron, OH",3.91535E+14,0.255308131,0.235638298,25.9625,14631,1,2
"Akron, OH",3.91535E+14,0.320079523,0.235638298,27.70555556,14631,1,2
"Akron, OH",3.91535E+14,0.25705951,0.235638298,26.89594595,14631,1,2
"Akron, OH",3.91535E+14,0.2976,0.235638298,26.23846154,14631,1,2
"Akron, OH",3.91535E+14,0.135770235,0.235638298,26.3016129,10281,1,2
"Akron, OH",3.91535E+14,0.225860527,0.235638298,26.725,10281,1,2
"Akron, OH",3.91535E+14,0.229287599,0.235638298,26.41666667,10281,1,2
"Akron, OH",3.91535E+14,0.061038961,0.235638298,26.15,10281,1,2
"Akron, OH",3.91535E+14,0.3245427,0.235638298,25.9725,10281,1,2
"Akron, OH",3.91535E+14,0.206859593,0.235638298,27.82391304,15657,1,2
"Akron, OH",3.91535E+14,0.108368918,0.235638298,27.89242424,15657,1,2
"Akron, OH",3.91535E+14,0.148233487,0.235638298,27.68125,15657,1,2
"Akron, OH",3.91535E+14,0.299099341,0.235638298,26.59626866,15657,1,2
"Akron, OH",3.91535E+14,0.101024627,0.235638298,29.58636364,19241,1,2
"Akron, OH",3.91535E+14,0.409754753,0.235638298,26.60294118,19241,1,2
"Akron, OH",3.91535E+14,0.29614777,0.235638298,26.62428571,19241,1,2
"Akron, OH",3.91535E+14,0.217933592,0.235638298,26.68846154,19241,1,2
"Akron, OH",3.91535E+14,0.275989338,0.235638298,26.12,19241,1,2
"Akron, OH",3.91535E+14,0.311453146,0.235638298,25.93461539,19241,1,2
"Akron, OH",3.91535E+14,0.243043782,0.235638298,27.39347826,19241,1,2
"Akron, OH",3.91535E+14,0.530049623,0.235638298,26.05,19241,1,2
"Akron, OH",3.91535E+14,0.328379136,0.235638298,27.5,19241,1,2
"Akron, OH",3.91535E+14,0.210861805,0.235638298,28.13235294,19241,1,2
"Akron, OH",3.91535E+14,0.194735716,0.235638298,27.02142857,19241,1,2
"Akron, OH",3.91535E+14,0.185234899,0.235638298,26.91666667,19241,1,2
"Akron, OH",3.91535E+14,0.232147633,0.235638298,26.72333333,19241,1,2
"Akron, OH",3.91535E+14,0.05830634,0.235638298,26.63,19241,1,2
"Akron, OH",3.91535E+14,0.07145932,0.235638298,26.51,19241,1,2
"Akron, OH",3.91535E+14,0.308276798,0.235638298,26.38888889,19241,1,2
"Akron, OH",3.91535E+14,0.21537749,0.235638298,26.67,19241,1,2
"Akron, OH",3.91535E+14,0.202561811,0.235638298,27.36875,19241,1,2
"Akron, OH",3.91535E+14,0.207238172,0.235638298,27.87727273,15660,1,2
"Akron, OH",3.91535E+14,0.470530762,0.235638298,25.91129032,15660,1,2
"Akron, OH",3.91535E+14,0.264722145,0.235638298,26.17058824,17454,1,2
"Akron, OH",3.91535E+14,0.176087462,0.235638298,26.61111111,17454,1,2
"Akron, OH",3.91535E+14,0.334441213,0.235638298,25.85,17454,1,2
"Akron, OH",3.91535E+14,0.275258195,0.235638298,25.88,17454,1,2
"Akron, OH",3.91535E+14,0.280426736,0.235638298,26.075,17454,1,2
"Akron, OH",3.91535E+14,0.257846015,0.235638298,26.245,17454,1,2
"Akron, OH",3.91535E+14,0.26844584,0.235638298,26.22777778,17454,1,2
"Akron, OH",3.91535E+14,0.296339678,0.235638298,26.575,12848,1,2
"Akron, OH",3.91535E+14,0.22658551,0.235638298,28.13695652,12848,1,2
"Akron, OH",3.91535E+14,0.077635724,0.235638298,30.45,12848,1,2
"Akron, OH",3.91535E+14,0.145253602,0.235638298,26.78636364,12848,1,2
"Akron, OH",3.91535E+14,0.213133641,0.235638298,26.625,16433,1,2
"Akron, OH",3.91535E+14,0.09823352,0.235638298,27.575,16433,1,2
"Akron, OH",3.91535E+14,0.405254416,0.235638298,26.16,16433,1,2
"Akron, OH",3.91535E+14,0.157637475,0.235638298,27.26904762,15666,1,2
"Akron, OH",3.91535E+14,0.090174672,0.235638298,26.82272727,15666,1,2
"Akron, OH",3.91535E+14,0.046747967,0.235638298,26.65,15666,1,2
"Akron, OH",3.91535E+14,0.080950851,0.235638298,27.75,15666,1,2
"Akron, OH",3.91535E+14,0.078200692,0.235638298,28.16666667,15666,1,2
"Akron, OH",3.91535E+14,0.26675485,0.235638298,26.56818182,15666,1,2
"Akron, OH",3.91535E+14,0.034400949,0.235638298,28.4125,15666,1,2
"Akron, OH",3.91336E+14,0.311374331,0.235638298,25.26481482,19252,1,2
"Akron, OH",3.91336E+14,0.147892007,0.235638298,26.86212121,19252,1,2
"Akron, OH",3.91336E+14,0.002756802,0.235638298,27.41216216,19252,1,2
"Akron, OH",3.91336E+14,0.19895362,0.235638298,25.70294118,19252,1,2
"Akron, OH",3.91336E+14,0.008971443,0.235638298,28.90588235,19252,1,2
"Akron, OH",3.91535E+14,0.094231529,0.235638298,28.45,13877,1,2
"Akron, OH",3.91535E+14,0.169253052,0.235638298,26.99,13877,1,2
"Akron, OH",3.91535E+14,0.077549067,0.235638298,28.81842105,13877,1,2
"Akron, OH",3.91535E+14,0.201674277,0.235638298,27.02058824,13877,1,2
"Akron, OH",3.91535E+14,0.160383387,0.235638298,28.10333333,13877,1,2
"Akron, OH",3.91535E+14,0.093023256,0.235638298,27.58333333,13877,1,2
"Akron, OH",3.91535E+14,0.124936344,0.235638298,27.09230769,13877,1,2
"Akron, OH",3.91535E+14,0.158963792,0.235638298,27.79,13877,1,2
"Akron, OH",3.91535E+14,0.140401146,0.235638298,27.07222222,13877,1,2
"Akron, OH",3.91535E+14,0.000657895,0.235638298,28.59166667,13877,1,2
"Akron, OH",3.91535E+14,0.166092943,0.235638298,27.43571429,13877,1,2
"Akron, OH",3.91535E+14,0.286261981,0.235638298,27.33333333,13877,1,2
"Akron, OH",3.91535E+14,0.102161463,0.235638298,28.87916667,13877,1,2
"Akron, OH",3.91535E+14,0.124512821,0.235638298,27.67608696,13877,1,2
"Akron, OH",3.91336E+14,0.027235381,0.235638298,28.41416185,3384,1,2
"Akron, OH",3.91535E+14,0.22366573,0.235638298,26.43461539,10824,1,2
"Akron, OH",3.91535E+14,0.220711715,0.235638298,26.51,10824,1,2
"Akron, OH",3.91535E+14,0.330617922,0.235638298,26.54090909,10824,1,2
"Akron, OH",3.91336E+14,0.157231314,0.235638298,28.10263158,12104,1,2
"Akron, OH",3.91336E+14,0.13968254,0.235638298,27,12104,1,2
"Akron, OH",3.91336E+14,0.223752711,0.235638298,26.27380952,12104,1,2
"Akron, OH",3.91336E+14,0.129685408,0.235638298,26.80384615,12104,1,2
"Akron, OH",3.91336E+14,0.228270413,0.235638298,26.975,12104,1,2
"Akron, OH",3.91336E+14,0.190504189,0.235638298,27.57741936,12104,1,2
"Akron, OH",3.91336E+14,0.100059737,0.235638298,28.58076923,12104,1,2
"Akron, OH",3.91535E+14,0.214430049,0.235638298,27.95810811,14922,1,2
"Akron, OH",3.91535E+14,0.159623173,0.235638298,27.368,14922,1,2
"Akron, OH",3.91535E+14,0.157944101,0.235638298,27.666,14922,1,2
"Akron, OH",3.91535E+14,0.154421425,0.235638298,28.01444444,14922,1,2
"Akron, OH",3.91535E+14,0.263430726,0.235638298,26.58684211,14922,1,2
"Akron, OH",3.91535E+14,0.068807339,0.235638298,28.29444444,14922,1,2
"Akron, OH",3.91535E+14,0.396499893,0.235638298,26.38023256,14922,1,2
"Akron, OH",3.91535E+14,0.342075472,0.235638298,27.06489362,14922,1,2
"Akron, OH",3.91535E+14,0.270588235,0.235638298,26.95740741,17231,1,2
"Akron, OH",3.91535E+14,0.170545593,0.235638298,26.42692308,17231,1,2
"Akron, OH",3.91535E+14,0.248656294,0.235638298,26.88125,17231,1,2
"Akron, OH",3.91535E+14,0.222966935,0.235638298,26.84090909,17231,1,2
"Akron, OH",3.91535E+14,0.240762813,0.235638298,27.36578947,17231,1,2
"Akron, OH",3.91535E+14,0.257998239,0.235638298,26.57857143,17231,1,2
"Akron, OH",3.91535E+14,0.1250734,0.235638298,26.96538462,17231,1,2
"Akron, OH",3.91535E+14,0.444415918,0.235638298,25.88888889,17231,1,2
"Akron, OH",3.91535E+14,0.50974706,0.235638298,26.05,17231,1,2
"Akron, OH",3.91535E+14,0.200375704,0.235638298,26.40714286,17231,1,2
"Akron, OH",3.91535E+14,0.537248629,0.235638298,26.78809524,17231,1,2
"Akron, OH",3.91535E+14,0.243235463,0.235638298,26.53666667,17231,1,2
"Akron, OH",3.91535E+14,0.283557047,0.235638298,26.60555556,17231,1,2
"Akron, OH",3.91535E+14,0.292209963,0.235638298,26.50384615,19024,1,2
"Akron, OH",3.91535E+14,0.264976959,0.235638298,24.8625,19024,1,2
"Akron, OH",3.91535E+14,0.17865323,0.235638298,27.76,19024,1,2
"Akron, OH",3.91535E+14,0.32968621,0.235638298,26.81190476,17747,1,2
"Akron, OH",3.91535E+14,0.284542425,0.235638298,27.58888889,17747,1,2
"Akron, OH",3.91535E+14,0.456320658,0.235638298,26.25,17747,1,2
"Akron, OH",3.91535E+14,0.295827278,0.235638298,27.17272727,17747,1,2
"Akron, OH",3.91535E+14,0.29491018,0.235638298,26.7,17747,1,2
"Akron, OH",3.91535E+14,0.236627611,0.235638298,26.94444444,17747,1,2
"Akron, OH",3.91535E+14,0.318508382,0.235638298,27.12692308,17747,1,2
"Akron, OH",3.91535E+14,0.249405611,0.235638298,27.4131579,17747,1,2
"Akron, OH",3.91535E+14,0.235366859,0.235638298,26.67380952,17747,1,2
"Akron, OH",3.91535E+14,0.385150167,0.235638298,25.53333333,17747,1,2
"Akron, OH",3.91535E+14,0.196456086,0.235638298,27.61896552,17747,1,2
"Akron, OH",3.91535E+14,0.219830899,0.235638298,26.44411765,18003,1,2
"Akron, OH",3.91535E+14,0.154529307,0.235638298,26.65,18003,1,2
"Akron, OH",3.91535E+14,0.246067986,0.235638298,26.59705882,18003,1,2
"Akron, OH",3.91535E+14,0.137154555,0.235638298,26.57222222,18003,1,2
"Akron, OH",3.91535E+14,0.249214331,0.235638298,26.68846154,18003,1,2
"Akron, OH",3.91535E+14,0.243083004,0.235638298,26.86666667,18003,1,2
"Akron, OH",3.91535E+14,0.174732334,0.235638298,28.15952381,10840,1,2
"Akron, OH",3.91535E+14,0.190609019,0.235638298,27.025,10840,1,2
"Akron, OH",3.91535E+14,0.224478595,0.235638298,27.29,10840,1,2
"Akron, OH",3.91535E+14,0.121312044,0.235638298,27.71785714,10840,1,2
"Akron, OH",3.91535E+14,0.005567929,0.235638298,31.10833333,11352,1,2
"Akron, OH",3.91535E+14,0.001686341,0.235638298,30.95,11352,1,2
"Akron, OH",3.91535E+14,0.244331165,0.235638298,26.894,12120,1,2
"Akron, OH",3.91535E+14,0.182095626,0.235638298,27.24545455,12120,1,2
"Akron, OH",3.91535E+14,0.211551966,0.235638298,27.082,12120,1,2
"Akron, OH",3.91535E+14,0.137529138,0.235638298,28.62222222,12120,1,2
"Akron, OH",3.91535E+14,0.208078661,0.235638298,27.44411765,12120,1,2
"Akron, OH",3.91535E+14,0.279770445,0.235638298,26.96333333,12120,1,2
"Akron, OH",3.91535E+14,0.237842942,0.235638298,27.09137931,12120,1,2
"Akron, OH",3.91535E+14,0.217105263,0.235638298,28.20555556,12120,1,2
"Akron, OH",3.91535E+14,0.261477573,0.235638298,26.975,12120,1,2
"Akron, OH",3.91535E+14,0.027274443,0.235638298,30.60416667,6745,1,2
"Akron, OH",3.91535E+14,0.109469641,0.235638298,27.79482759,6745,1,2
"Akron, OH",3.91535E+14,0.00665779,0.235638298,29.00833333,6745,1,2
"Akron, OH",3.91535E+14,0.136140075,0.235638298,28.04130435,6745,1,2
"Akron, OH",3.91535E+14,0.024042242,0.235638298,30.40263158,6745,1,2
"Akron, OH",3.91535E+14,0.132596685,0.235638298,28.71428571,6745,1,2
"Akron, OH",3.91535E+14,0.164365549,0.235638298,28.76428571,6745,1,2
"Akron, OH",3.91535E+14,0.274711841,0.235638298,27.782,6745,1,2
"Akron, OH",3.91535E+14,0.425239234,0.235638298,26.77857143,6745,1,2
"Akron, OH",3.91535E+14,0.03977591,0.235638298,29.69,6745,1,2
"Akron, OH",3.91336E+14,0.138700015,0.235638298,27.17881356,13146,1,2
"Akron, OH",3.91336E+14,0.239302919,0.235638298,26.42575758,13146,1,2
"Akron, OH",3.91336E+14,0.060352832,0.235638298,29.65,13146,1,2
"Akron, OH",3.91336E+14,0.145652174,0.235638298,27.45,13146,1,2
"Akron, OH",3.91336E+14,0.324021012,0.235638298,25.99166667,13146,1,2
"Akron, OH",3.91535E+14,0.13172429,0.235638298,28.53713693,10843,1,2
"Akron, OH",3.91535E+14,0.082259796,0.235638298,28.46470588,10843,1,2
"Akron, OH",3.91535E+14,0.08732512,0.235638298,27.86759259,10843,1,2
"Akron, OH",3.91535E+14,0.186754967,0.235638298,27.57352941,15964,1,2
"Akron, OH",3.91535E+14,0.126865672,0.235638298,28.09,15964,1,2
"Akron, OH",3.91535E+14,0.313226585,0.235638298,26.96363636,15964,1,2
"Akron, OH",3.91535E+14,0.169497207,0.235638298,27.095,15964,1,2
"Akron, OH",3.91535E+14,0.141404035,0.235638298,28.50925926,19037,1,2
"Akron, OH",3.91535E+14,0.148840688,0.235638298,27.92647059,19037,1,2
"Akron, OH",3.91535E+14,0.299698011,0.235638298,27.42857143,19037,1,2
"Akron, OH",3.91535E+14,0.1245637,0.235638298,28.415,19037,1,2
"Akron, OH",3.91535E+14,0.152240276,0.235638298,28.54777778,19037,1,2
"Akron, OH",3.91535E+14,0.257490986,0.235638298,27.57285714,19037,1,2
"Akron, OH",3.91535E+14,0.213999271,0.235638298,26.28333333,16230,1,2
"Akron, OH",3.91535E+14,0.343880436,0.235638298,25.75294118,16230,1,2
"Akron, OH",3.91535E+14,0.338228328,0.235638298,25.7875,16230,1,2
"Akron, OH",3.91535E+14,0.242096996,0.235638298,26.51086957,16230,1,2
"Akron, OH",3.91535E+14,0.178360656,0.235638298,25.95,16230,1,2
"Akron, OH",3.91535E+14,0.180835735,0.235638298,26.71521739,16493,1,2
"Akron, OH",3.91535E+14,0.046255039,0.235638298,28.38809524,16493,1,2
"Akron, OH",3.91535E+14,0.175541382,0.235638298,26.71166667,16493,1,2
"Akron, OH",3.91535E+14,0.293533931,0.235638298,26.89666667,16493,1,2
"Akron, OH",3.91535E+14,0.0958159,0.235638298,28.86,16493,1,2
"Akron, OH",3.91535E+14,0.099296649,0.235638298,26.92272727,16493,1,2
"Akron, OH",3.91535E+14,0.086674195,0.235638298,28.5,16493,1,2
"Akron, OH",3.91535E+14,0.160889224,0.235638298,27.76666667,16493,1,2
"Akron, OH",3.91535E+14,0.107253565,0.235638298,28.95,16493,1,2
